trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230629,002079.SZ,广发证券股份有限公司西安浐灞大道证券营业部,0.0,0.0,9045319.5,1.59,-9045319.5,1,日涨幅偏离值达到7%的前5只证券
20230629,002199.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5638916.98,1.27,8764569.44,1.98,-3125652.46,0,日跌幅偏离值达到7%的前5只证券
20230629,002199.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4685422.0,1.06,4757734.0,1.07,-72312.0,0,日跌幅偏离值达到7%的前5只证券
20230629,002199.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4650828.98,1.05,5544082.0,1.25,-893253.02,0,日跌幅偏离值达到7%的前5只证券
20230629,002199.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4467955.0,1.01,4304434.0,0.97,163521.0,0,日跌幅偏离值达到7%的前5只证券
20230629,002199.SZ,海通证券股份有限公司上海玉田支路证券营业部,4261524.8,0.96,20144.0,0.0,4241380.8,0,日跌幅偏离值达到7%的前5只证券
20230629,002199.SZ,中国银河证券股份有限公司杭州海运国际大厦证券营业部,14171.0,0.0,19216318.5,4.34,-19202147.5,1,日跌幅偏离值达到7%的前5只证券
20230629,002199.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5638916.98,1.27,8764569.44,1.98,-3125652.46,1,日跌幅偏离值达到7%的前5只证券
20230629,002199.SZ,机构专用,2283698.0,0.52,6194298.0,1.4,-3910600.0,1,日跌幅偏离值达到7%的前5只证券
20230629,002199.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4650828.98,1.05,5544082.0,1.25,-893253.02,1,日跌幅偏离值达到7%的前5只证券
20230629,002199.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4685422.0,1.06,4757734.0,1.07,-72312.0,1,日跌幅偏离值达到7%的前5只证券
20230629,002411.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1258191.0,4.04,709415.0,2.28,548776.0,0,退市整理期
20230629,002411.SZ,华泰证券股份有限公司深圳红荔路证券营业部,1222869.0,3.93,10092.0,0.03,1212777.0,0,退市整理期
20230629,002411.SZ,兴业证券股份有限公司莆田分公司,1124579.0,3.61,0.0,0.0,1124579.0,0,退市整理期
20230629,002411.SZ,平安证券股份有限公司银川凤凰北街证券营业部,1112658.0,3.58,545070.0,1.75,567588.0,0,退市整理期
20230629,002411.SZ,东莞证券股份有限公司四川分公司,813800.0,2.62,81540.0,0.26,732260.0,0,退市整理期
20230629,002411.SZ,中信建投证券股份有限公司沧州解放西路证券营业部,484605.0,1.56,1273147.0,4.09,-788542.0,1,退市整理期
20230629,002411.SZ,兴业证券股份有限公司珠海分公司,46489.0,0.15,1143611.0,3.68,-1097122.0,1,退市整理期
20230629,002411.SZ,华泰证券股份有限公司上海静安区广中西路证券营业部,890.0,0.0,875400.0,2.81,-874510.0,1,退市整理期
20230629,002411.SZ,海通证券股份有限公司丹阳金陵西路证券营业部,0.0,0.0,870000.0,2.8,-870000.0,1,退市整理期
20230629,002411.SZ,中国银河证券股份有限公司上海东大名路外滩证券营业部,17200.0,0.06,843744.0,2.71,-826544.0,1,退市整理期
20230629,002417.SZ,光大证券股份有限公司厦门展鸿路金融中心大厦证券营业部,789951.0,23.62,0.0,0.0,789951.0,0,退市整理期
20230629,002417.SZ,东方证券股份有限公司厦门仙岳路证券营业部,532941.0,15.94,0.0,0.0,532941.0,0,退市整理期
20230629,002417.SZ,长江证券股份有限公司武汉鹦鹉大道证券营业部,205000.0,6.13,0.0,0.0,205000.0,0,退市整理期
20230629,002417.SZ,东兴证券股份有限公司上海虹口区杨树浦路证券营业部,178500.0,5.34,0.0,0.0,178500.0,0,退市整理期
20230629,002417.SZ,中泰证券股份有限公司滨州博兴胜利二路证券营业部,156620.0,4.68,0.0,0.0,156620.0,0,退市整理期
20230629,002417.SZ,华鑫证券有限责任公司泉州宝洲路证券营业部,0.0,0.0,497488.0,14.88,-497488.0,1,退市整理期
20230629,002417.SZ,中国银河证券股份有限公司厦门同安祥平证券营业部,0.0,0.0,336774.0,10.07,-336774.0,1,退市整理期
20230629,002417.SZ,招商证券股份有限公司珠海人民西路证券营业部,0.0,0.0,179867.0,5.38,-179867.0,1,退市整理期
20230629,002417.SZ,浙商证券股份有限公司路桥数码街证券营业部,0.0,0.0,164000.0,4.9,-164000.0,1,退市整理期
20230629,002417.SZ,平安证券股份有限公司郑州金水东路证券营业部,0.0,0.0,163754.0,4.9,-163754.0,1,退市整理期
20230629,002527.SZ,机构专用,55945730.47,2.8,36295448.83,1.82,19650281.64,0,日换手率达到20%的前5只证券
20230629,002527.SZ,机构专用,52536459.0,2.63,45075678.0,2.26,7460781.0,0,日换手率达到20%的前5只证券
20230629,002527.SZ,机构专用,43659776.28,2.19,4624101.0,0.23,39035675.28,0,日换手率达到20%的前5只证券
20230629,002527.SZ,中国国际金融股份有限公司上海分公司,34451385.0,1.73,53707355.2,2.69,-19255970.2,0,日换手率达到20%的前5只证券
20230629,002527.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,24472648.01,1.23,18959158.79,0.95,5513489.22,0,日换手率达到20%的前5只证券
20230629,002527.SZ,中国国际金融股份有限公司上海分公司,34451385.0,1.73,53707355.2,2.69,-19255970.2,1,日换手率达到20%的前5只证券
20230629,002527.SZ,机构专用,52536459.0,2.63,45075678.0,2.26,7460781.0,1,日换手率达到20%的前5只证券
20230629,002527.SZ,机构专用,55945730.47,2.8,36295448.83,1.82,19650281.64,1,日换手率达到20%的前5只证券
20230629,002527.SZ,机构专用,12451550.36,0.62,26950708.27,1.35,-14499157.91,1,日换手率达到20%的前5只证券
20230629,002527.SZ,机构专用,20726223.5,1.04,26024360.0,1.3,-5298136.5,1,日换手率达到20%的前5只证券
20230629,002553.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,82907529.0,3.77,816128.0,0.04,82091401.0,0,日换手率达到20%的前5只证券
20230629,002553.SZ,机构专用,30883569.0,1.4,68621597.0,3.12,-37738028.0,0,日换手率达到20%的前5只证券
20230629,002553.SZ,机构专用,28837794.84,1.31,56438796.0,2.57,-27601001.16,0,日换手率达到20%的前5只证券
20230629,002553.SZ,中国国际金融股份有限公司上海分公司,24820761.0,1.13,19325662.23,0.88,5495098.77,0,日换手率达到20%的前5只证券
20230629,002553.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24513889.99,1.11,21424905.29,0.97,3088984.7,0,日换手率达到20%的前5只证券
20230629,002553.SZ,机构专用,30883569.0,1.4,68621597.0,3.12,-37738028.0,1,日换手率达到20%的前5只证券
20230629,002553.SZ,机构专用,28837794.84,1.31,56438796.0,2.57,-27601001.16,1,日换手率达到20%的前5只证券
20230629,002553.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,144135.0,0.01,45874450.31,2.09,-45730315.31,1,日换手率达到20%的前5只证券
20230629,002553.SZ,机构专用,20189104.0,0.92,23213811.0,1.06,-3024707.0,1,日换手率达到20%的前5只证券
20230629,002553.SZ,机构专用,6740367.0,0.31,21568116.0,0.98,-14827749.0,1,日换手率达到20%的前5只证券
20230629,002605.SZ,机构专用,42025562.0,4.11,0.0,0.0,42025562.0,0,日涨幅偏离值达到7%的前5只证券
20230629,002605.SZ,深股通专用,28579431.0,2.79,45033085.64,4.4,-16453654.64,0,日涨幅偏离值达到7%的前5只证券
20230629,002605.SZ,机构专用,18753525.81,1.83,0.0,0.0,18753525.81,0,日涨幅偏离值达到7%的前5只证券
20230629,002605.SZ,机构专用,17519874.0,1.71,0.0,0.0,17519874.0,0,日涨幅偏离值达到7%的前5只证券
20230629,002605.SZ,中信证券（山东）有限责任公司烟威分公司,13941500.0,1.36,0.0,0.0,13941500.0,0,日涨幅偏离值达到7%的前5只证券
20230629,002605.SZ,深股通专用,28579431.0,2.79,45033085.64,4.4,-16453654.64,1,日涨幅偏离值达到7%的前5只证券
20230629,002605.SZ,中国国际金融股份有限公司上海分公司,7669570.4,0.75,27034454.6,2.64,-19364884.2,1,日涨幅偏离值达到7%的前5只证券
20230629,002605.SZ,机构专用,305610.0,0.03,16395648.0,1.6,-16090038.0,1,日涨幅偏离值达到7%的前5只证券
20230629,002605.SZ,机构专用,0.0,0.0,14469054.0,1.41,-14469054.0,1,日涨幅偏离值达到7%的前5只证券
20230629,002605.SZ,海通证券股份有限公司上海徐汇区建国西路证券营业部,10917300.9,1.07,14107383.0,1.38,-3190082.1,1,日涨幅偏离值达到7%的前5只证券
20230629,002740.SZ,联储证券有限责任公司陕西分公司,7151975.0,6.73,1721137.0,1.62,5430838.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230629,002740.SZ,东北证券股份有限公司盐城腾飞路证券营业部,1760875.0,1.66,361046.0,0.34,1399829.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230629,002740.SZ,机构专用,1684125.0,1.59,897862.0,0.85,786263.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230629,002740.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,1592104.0,1.5,1741228.0,1.64,-149124.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230629,002740.SZ,招商证券股份有限公司深圳西丽留仙大道证券营业部,1580072.0,1.49,0.0,0.0,1580072.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230629,002740.SZ,东吴证券股份有限公司苏州相城采莲路证券营业部,29500.0,0.03,3900417.0,3.67,-3870917.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230629,002740.SZ,东吴证券股份有限公司上海浦东新区世纪大道证券营业部,1372520.0,1.29,2810000.0,2.64,-1437480.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230629,002740.SZ,广发证券股份有限公司广州天河路证券营业部,28600.0,0.03,2187585.0,2.06,-2158985.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230629,002740.SZ,广发证券股份有限公司吉林吉林大街证券营业部,634485.0,0.6,1885900.0,1.78,-1251415.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230629,002740.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,1592104.0,1.5,1741228.0,1.64,-149124.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230629,002751.SZ,华福证券有限责任公司福州湖东路第二证券营业部,579100.0,5.93,0.0,0.0,579100.0,0,退市整理期
20230629,002751.SZ,中国银河证券股份有限公司南京南瑞路证券营业部,534014.0,5.46,198449.0,2.03,335565.0,0,退市整理期
20230629,002751.SZ,东方财富证券股份有限公司扬州京华城路证券营业部,476491.0,4.88,0.0,0.0,476491.0,0,退市整理期
20230629,002751.SZ,兴业证券股份有限公司福州五四路证券营业部,476000.0,4.87,0.0,0.0,476000.0,0,退市整理期
20230629,002751.SZ,万联证券股份有限公司广州南沙分公司,366948.0,3.76,0.0,0.0,366948.0,0,退市整理期
20230629,002751.SZ,平安证券股份有限公司深圳香蜜湖证券营业部,4320.0,0.04,1586098.0,16.23,-1581778.0,1,退市整理期
20230629,002751.SZ,中国中金财富证券有限公司佛山南海桂城灯湖东路证券营业部,0.0,0.0,658553.0,6.74,-658553.0,1,退市整理期
20230629,002751.SZ,中信证券股份有限公司北京金融大街证券营业部,0.0,0.0,441895.0,4.52,-441895.0,1,退市整理期
20230629,002751.SZ,广发证券股份有限公司邯郸陵园路证券营业部,0.0,0.0,430304.0,4.4,-430304.0,1,退市整理期
20230629,002751.SZ,国金证券股份有限公司重庆江北嘴证券营业部,47200.0,0.48,385830.0,3.95,-338630.0,1,退市整理期
20230629,002781.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,326800.0,19.35,15566.0,0.92,311234.0,0,退市整理期
20230629,002781.SZ,申万宏源证券有限公司北京紫竹院路证券营业部,176000.0,10.42,440.0,0.03,175560.0,0,退市整理期
20230629,002781.SZ,国金证券股份有限公司成都武成大街证券营业部,172000.0,10.18,0.0,0.0,172000.0,0,退市整理期
20230629,002781.SZ,华泰证券股份有限公司徐州和平路证券营业部,160366.0,9.49,149640.0,8.86,10726.0,0,退市整理期
20230629,002781.SZ,安信证券股份有限公司徐州民主北路证券营业部,117600.0,6.96,22047.0,1.31,95553.0,0,退市整理期
20230629,002781.SZ,国金证券股份有限公司上海互联网证券分公司,4902.0,0.29,215000.0,12.73,-210098.0,1,退市整理期
20230629,002781.SZ,平安证券股份有限公司深圳金田路证券营业部,0.0,0.0,156805.0,9.28,-156805.0,1,退市整理期
20230629,002781.SZ,华泰证券股份有限公司徐州和平路证券营业部,160366.0,9.49,149640.0,8.86,10726.0,1,退市整理期
20230629,002781.SZ,中信建投证券股份有限公司南昌榕门路证券营业部,0.0,0.0,129000.0,7.64,-129000.0,1,退市整理期
20230629,002781.SZ,招商证券股份有限公司深圳水贝证券营业部,0.0,0.0,117936.0,6.98,-117936.0,1,退市整理期
20230629,002835.SZ,财通证券股份有限公司杭州上塘路证券营业部,21886191.0,2.15,230172.0,0.02,21656019.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230629,002835.SZ,财通证券股份有限公司杭州上塘路证券营业部,21862611.0,5.37,123117.0,0.03,21739494.0,0,日涨幅偏离值达到7%的前5只证券
20230629,002835.SZ,广发证券股份有限公司江门万达广场证券营业部,17163117.0,1.69,5884021.8,0.58,11279095.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230629,002835.SZ,开源证券股份有限公司杭州婺江路证券营业部,13051501.0,1.28,6068886.0,0.6,6982615.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230629,002835.SZ,中国国际金融股份有限公司上海分公司,11349358.0,1.12,15723819.0,1.55,-4374461.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230629,002835.SZ,广发证券股份有限公司江门万达广场证券营业部,11106623.0,2.73,5882130.8,1.44,5224492.2,0,日涨幅偏离值达到7%的前5只证券
20230629,002835.SZ,机构专用,9505578.35,0.94,14856737.2,1.46,-5351158.85,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230629,002835.SZ,中国国际金融股份有限公司上海分公司,9360862.0,2.3,653155.0,0.16,8707707.0,0,日涨幅偏离值达到7%的前5只证券
20230629,002835.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,8750864.0,2.15,0.0,0.0,8750864.0,0,日涨幅偏离值达到7%的前5只证券
20230629,002835.SZ,华鑫证券有限责任公司上海分公司,7756994.0,1.9,88174.0,0.02,7668820.0,0,日涨幅偏离值达到7%的前5只证券
20230629,002835.SZ,机构专用,6053279.0,0.6,21514657.76,2.12,-15461378.76,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230629,002835.SZ,机构专用,9454131.0,0.93,17353091.0,1.71,-7898960.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230629,002835.SZ,机构专用,3813282.0,0.38,16372503.0,1.61,-12559221.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230629,002835.SZ,中国国际金融股份有限公司上海分公司,11349358.0,1.12,15723819.0,1.55,-4374461.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230629,002835.SZ,机构专用,7019290.0,0.69,14924273.6,1.47,-7904983.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230629,002835.SZ,广发证券股份有限公司江门万达广场证券营业部,11106623.0,2.73,5882130.8,1.44,5224492.2,1,日涨幅偏离值达到7%的前5只证券
20230629,002835.SZ,机构专用,5195628.35,1.28,3987407.0,0.98,1208221.35,1,日涨幅偏离值达到7%的前5只证券
20230629,002835.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2675747.0,0.66,3695877.0,0.91,-1020130.0,1,日涨幅偏离值达到7%的前5只证券
20230629,002835.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3384511.0,0.83,3386679.0,0.83,-2168.0,1,日涨幅偏离值达到7%的前5只证券
20230629,002835.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1814875.0,0.45,3124496.0,0.77,-1309621.0,1,日涨幅偏离值达到7%的前5只证券
20230629,002896.SZ,华福证券有限责任公司上海宛平南路证券营业部,28741013.24,1.44,9180.0,0.0,28731833.24,0,日振幅值达到15%的前5只证券
20230629,002896.SZ,华福证券有限责任公司上海宛平南路证券营业部,28741013.24,1.44,9180.0,0.0,28731833.24,0,日换手率达到20%的前5只证券
20230629,002896.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,21718443.7,1.09,10858891.0,0.54,10859552.7,0,日振幅值达到15%的前5只证券
20230629,002896.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,21718443.7,1.09,10858891.0,0.54,10859552.7,0,日换手率达到20%的前5只证券
20230629,002896.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21091513.88,1.06,17926307.21,0.9,3165206.67,0,日振幅值达到15%的前5只证券
20230629,002896.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21091513.88,1.06,17926307.21,0.9,3165206.67,0,日换手率达到20%的前5只证券
20230629,002896.SZ,东北证券股份有限公司南京溧水天生桥大道证券营业部,19941512.87,1.0,0.0,0.0,19941512.87,0,日振幅值达到15%的前5只证券
20230629,002896.SZ,东北证券股份有限公司南京溧水天生桥大道证券营业部,19941512.87,1.0,0.0,0.0,19941512.87,0,日换手率达到20%的前5只证券
20230629,002896.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18395696.58,0.92,13042553.0,0.65,5353143.58,0,日振幅值达到15%的前5只证券
20230629,002896.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18395696.58,0.92,13042553.0,0.65,5353143.58,0,日换手率达到20%的前5只证券
20230629,002896.SZ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,1917510.0,0.1,35196584.33,1.76,-33279074.33,1,日振幅值达到15%的前5只证券
20230629,002896.SZ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,1917510.0,0.1,35196584.33,1.76,-33279074.33,1,日换手率达到20%的前5只证券
20230629,002896.SZ,机构专用,1469506.0,0.07,30205268.08,1.51,-28735762.08,1,日振幅值达到15%的前5只证券
20230629,002896.SZ,机构专用,1469506.0,0.07,30205268.08,1.51,-28735762.08,1,日换手率达到20%的前5只证券
20230629,002896.SZ,机构专用,650880.0,0.03,20126043.05,1.01,-19475163.05,1,日振幅值达到15%的前5只证券
20230629,002896.SZ,机构专用,650880.0,0.03,20126043.05,1.01,-19475163.05,1,日换手率达到20%的前5只证券
20230629,002896.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17258608.48,0.86,18447370.79,0.92,-1188762.31,1,日换手率达到20%的前5只证券
20230629,002896.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17258608.48,0.86,18447370.79,0.92,-1188762.31,1,日振幅值达到15%的前5只证券
20230629,002896.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21091513.88,1.06,17926307.21,0.9,3165206.67,1,日换手率达到20%的前5只证券
20230629,002896.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21091513.88,1.06,17926307.21,0.9,3165206.67,1,日振幅值达到15%的前5只证券
20230629,002921.SZ,国联证券股份有限公司上海分公司,11413508.0,3.47,6024.0,0.0,11407484.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230629,002921.SZ,华鑫证券有限责任公司上海分公司,9891614.0,3.0,5016779.0,1.52,4874835.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230629,002921.SZ,华鑫证券有限责任公司深圳益田路证券营业部,8938194.32,2.71,5016.0,0.0,8933178.32,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230629,002921.SZ,华鑫证券有限责任公司上海嘉定棋盘路证券营业部,5774021.0,1.75,973444.0,0.3,4800577.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230629,002921.SZ,申港证券股份有限公司广东分公司,4669546.2,1.42,0.0,0.0,4669546.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230629,002921.SZ,中信证券股份有限公司上海分公司,4654.0,0.0,37120700.0,11.27,-37116046.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230629,002921.SZ,中信建投证券股份有限公司济宁建设北路证券营业部,0.0,0.0,13734920.0,4.17,-13734920.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230629,002921.SZ,华鑫证券有限责任公司上海分公司,9891614.0,3.0,5016779.0,1.52,4874835.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230629,002921.SZ,机构专用,2823943.0,0.86,4044122.0,1.23,-1220179.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230629,002921.SZ,机构专用,1182240.0,0.36,3539125.0,1.07,-2356885.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230629,200152.SZ,中泰证券股份有限公司济南纬二路证券营业部,579608.0,63.71,0.0,0.0,579608.0,0,退市整理期
20230629,200152.SZ,广发证券股份有限公司湛江海滨大道证券营业部,77901.0,8.56,0.0,0.0,77901.0,0,退市整理期
20230629,200152.SZ,招商证券股份有限公司上海世纪大道证券营业部,56957.0,6.26,0.0,0.0,56957.0,0,退市整理期
20230629,200152.SZ,财通证券股份有限公司海宁水月亭西路证券营业部,33463.0,3.68,0.0,0.0,33463.0,0,退市整理期
20230629,200152.SZ,招商证券股份有限公司南昌北京西路证券营业部,22901.0,2.52,0.0,0.0,22901.0,0,退市整理期
20230629,200152.SZ,招商证券股份有限公司深圳红岭路证券营业部,0.0,0.0,81280.0,8.93,-81280.0,1,退市整理期
20230629,200152.SZ,国信证券股份有限公司珠海文园路五洲花城证券营业部,0.0,0.0,77291.0,8.5,-77291.0,1,退市整理期
20230629,200152.SZ,招商证券股份有限公司深圳南山南油大道证券营业部,0.0,0.0,68874.0,7.57,-68874.0,1,退市整理期
20230629,200152.SZ,广发证券股份有限公司佛山季华六路证券营业部,0.0,0.0,67639.0,7.43,-67639.0,1,退市整理期
20230629,200152.SZ,国泰君安证券股份有限公司海口国贸大道证券营业部,0.0,0.0,67442.0,7.41,-67442.0,1,退市整理期
20230629,300089.SZ,华泰证券股份有限公司福州五一北路证券营业部,689770.0,13.01,468216.0,8.83,221554.0,0,退市整理期
20230629,300089.SZ,中国银河证券股份有限公司济南泺源大街证券营业部,327312.0,6.17,0.0,0.0,327312.0,0,退市整理期
20230629,300089.SZ,华泰证券股份有限公司上海武定路证券营业部,265888.0,5.01,8648.0,0.16,257240.0,0,退市整理期
20230629,300089.SZ,湘财证券股份有限公司广州大道北证券营业部,236000.0,4.45,0.0,0.0,236000.0,0,退市整理期
20230629,300089.SZ,海通证券股份有限公司绍兴劳动路证券营业部,139200.0,2.63,2328.0,0.04,136872.0,0,退市整理期
20230629,300089.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,7056.0,0.13,1165180.0,21.98,-1158124.0,1,退市整理期
20230629,300089.SZ,中国银河证券股份有限公司成都建设路证券营业部,0.0,0.0,707944.0,13.35,-707944.0,1,退市整理期
20230629,300089.SZ,华泰证券股份有限公司福州五一北路证券营业部,689770.0,13.01,468216.0,8.83,221554.0,1,退市整理期
20230629,300089.SZ,东莞证券股份有限公司河北分公司,24.0,0.0,279000.0,5.26,-278976.0,1,退市整理期
20230629,300089.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,0.0,0.0,138719.0,2.62,-138719.0,1,退市整理期
20230629,300273.SZ,中信证券股份有限公司浙江分公司,632356.0,6.03,583241.0,5.56,49115.0,0,退市整理期
20230629,300273.SZ,国盛证券有限责任公司抚州黎川京川大道证券营业部,500472.0,4.77,0.0,0.0,500472.0,0,退市整理期
20230629,300273.SZ,华泰证券股份有限公司泰州分公司,411907.0,3.92,0.0,0.0,411907.0,0,退市整理期
20230629,300273.SZ,浙商证券股份有限公司杭州凤起东路证券营业部,404500.0,3.85,0.0,0.0,404500.0,0,退市整理期
20230629,300273.SZ,中信证券华南股份有限公司广州花都曙光路证券营业部,354936.0,3.38,0.0,0.0,354936.0,0,退市整理期
20230629,300273.SZ,中信证券股份有限公司浙江分公司,632356.0,6.03,583241.0,5.56,49115.0,1,退市整理期
20230629,300273.SZ,海通证券股份有限公司丹阳金陵西路证券营业部,42.0,0.0,516000.0,4.92,-515958.0,1,退市整理期
20230629,300273.SZ,东海证券股份有限公司洛阳开元大道证券营业部,0.0,0.0,509636.0,4.86,-509636.0,1,退市整理期
20230629,300273.SZ,招商证券股份有限公司珠海人民西路证券营业部,0.0,0.0,415039.0,3.95,-415039.0,1,退市整理期
20230629,300273.SZ,国信证券股份有限公司东莞分公司,0.0,0.0,281590.0,2.68,-281590.0,1,退市整理期
20230629,300336.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,974400.0,15.15,0.0,0.0,974400.0,0,退市整理期
20230629,300336.SZ,东海证券股份有限公司上海普陀区中潭路证券营业部,708000.0,11.01,0.0,0.0,708000.0,0,退市整理期
20230629,300336.SZ,国金证券股份有限公司成都武成大街证券营业部,699936.0,10.88,0.0,0.0,699936.0,0,退市整理期
20230629,300336.SZ,中国中金财富证券有限公司绵阳临园路证券营业部,578920.0,9.0,635520.0,9.88,-56600.0,0,退市整理期
20230629,300336.SZ,万联证券股份有限公司乐山茶坊街证券营业部,200264.0,3.11,0.0,0.0,200264.0,0,退市整理期
20230629,300336.SZ,中国银河证券股份有限公司重庆建新东路证券营业部,0.0,0.0,1264596.0,19.66,-1264596.0,1,退市整理期
20230629,300336.SZ,中国中金财富证券有限公司绵阳临园路证券营业部,578920.0,9.0,635520.0,9.88,-56600.0,1,退市整理期
20230629,300336.SZ,中信证券（山东）有限责任公司胶州湖州路证券营业部,0.0,0.0,360000.0,5.6,-360000.0,1,退市整理期
20230629,300336.SZ,开源证券股份有限公司徐州分公司,84800.0,1.32,216000.0,3.36,-131200.0,1,退市整理期
20230629,300336.SZ,国盛证券有限责任公司宁波桑田路证券营业部,0.0,0.0,143376.0,2.23,-143376.0,1,退市整理期
20230629,300356.SZ,华鑫证券有限责任公司西安解放路证券营业部,2669145.0,6.02,5040.0,0.01,2664105.0,0,退市整理期
20230629,300356.SZ,西南证券股份有限公司重庆嘉陵桥西村证券营业部,2499308.0,5.64,0.0,0.0,2499308.0,0,退市整理期
20230629,300356.SZ,海通证券股份有限公司武汉中北路证券营业部,2081502.0,4.69,0.0,0.0,2081502.0,0,退市整理期
20230629,300356.SZ,中信证券股份有限公司北京金融大街证券营业部,1576321.0,3.55,0.0,0.0,1576321.0,0,退市整理期
20230629,300356.SZ,东吴证券股份有限公司苏州吴江区中山北路证券营业部,1315745.0,2.97,0.0,0.0,1315745.0,0,退市整理期
20230629,300356.SZ,国盛证券有限责任公司南昌朝阳中路证券营业部,0.0,0.0,5060825.0,11.41,-5060825.0,1,退市整理期
20230629,300356.SZ,国盛证券有限责任公司宁波桑田路证券营业部,1077325.0,2.43,4450100.0,10.04,-3372775.0,1,退市整理期
20230629,300356.SZ,万和证券股份有限公司成都大墙西街证券营业部,0.0,0.0,1686374.0,3.8,-1686374.0,1,退市整理期
20230629,300356.SZ,西部证券股份有限公司西安曲江池西路证券营业部,372000.0,0.84,1255830.0,2.83,-883830.0,1,退市整理期
20230629,300356.SZ,万和证券股份有限公司陕西分公司,0.0,0.0,923650.0,2.08,-923650.0,1,退市整理期
20230629,300378.SZ,深股通专用,52602551.27,3.94,116770592.13,8.75,-64168040.86,0,日涨幅达到15%的前5只证券
