trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220719,603758.SH,华福证券有限责任公司福州鼓屏路证券营业部,,,8607535.0,1.11,-8607535.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220719,603758.SH,兴业证券股份有限公司上海自由贸易试验区分公司,,,8094020.0,1.04,-8094020.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220719,603917.SH,中信证券股份有限公司上海溧阳路证券营业部,24377885.0,3.54,,,24377885.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220719,603917.SH,东亚前海证券有限责任公司北京分公司,16887287.0,2.45,,,16887287.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220719,603917.SH,中信证券股份有限公司北京金融大街证券营业部,14979944.0,2.18,,,14979944.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220719,603917.SH,国泰君安证券股份有限公司宜昌珍珠路证券营业部,14339656.0,2.08,,,14339656.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220719,603917.SH,中国国际金融股份有限公司上海分公司,12989861.0,1.89,,,12989861.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220719,603917.SH,兴业证券股份有限公司上海世博馆路证券营业部,,,40892556.2,5.94,-40892556.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220719,603917.SH,方正证券股份有限公司娄底南贸西街证券营业部,,,37837219.2,5.5,-37837219.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220719,603917.SH,光大证券股份有限公司福州五一北路证券营业部,,,30540353.0,4.44,-30540353.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220719,603917.SH,申港证券股份有限公司深圳分公司,,,29193002.0,4.24,-29193002.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220719,603917.SH,国泰君安证券股份有限公司深圳福田中心区华融大厦证券营业部,,,28219904.0,4.1,-28219904.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220719,603950.SH,华泰证券股份有限公司沈阳大西路证券营业部,14051925.0,29.86,,,14051925.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220719,603950.SH,中信证券股份有限公司长兴明珠路证券营业部,10797468.03,22.94,,,10797468.03,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220719,603950.SH,国融证券股份有限公司广州华夏路证券营业部,7264962.0,15.44,,,7264962.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220719,603950.SH,财信证券股份有限公司财信证券总部,5229651.6,11.11,,,5229651.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220719,603950.SH,华创证券有限责任公司杭州伟业路证券营业部,3844233.0,8.17,,,3844233.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220719,603950.SH,招商证券股份有限公司深圳福民路证券营业部,,,7839495.0,16.66,-7839495.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220719,603950.SH,国信证券股份有限公司深圳罗湖宝安北路证券营业部,,,4671000.0,9.92,-4671000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220719,603950.SH,长江证券股份有限公司武汉关山大道证券营业部,,,3114000.0,6.62,-3114000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220719,603950.SH,方正证券股份有限公司通化建设大街证券营业部,,,1245600.0,2.65,-1245600.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220719,603950.SH,中银国际证券股份有限公司武汉黄孝河路证券营业部,,,996480.0,2.12,-996480.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220719,603955.SH,国元证券股份有限公司深圳百花二路证券营业部,18628364.7,5.13,,,18628364.7,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220719,603955.SH,华安证券股份有限公司重庆双龙大道证券营业部,16118642.7,4.44,,,16118642.7,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220719,603955.SH,光大证券股份有限公司深圳深南大道证券营业部,13744972.9,3.78,,,13744972.9,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220719,603955.SH,广发证券股份有限公司上海玉兰路证券营业部,12843089.3,3.54,,,12843089.3,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220719,603955.SH,中航证券有限公司九江浔阳路证券营业部,11470383.6,3.16,,,11470383.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220719,603955.SH,德邦证券股份有限公司北京朝阳北路证券营业部,,,22799129.7,6.28,-22799129.7,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220719,603955.SH,申万宏源证券有限公司湖州凤凰路证券营业部,,,9186361.0,2.53,-9186361.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220719,603955.SH,中国国际金融股份有限公司上海分公司,,,8098644.2,2.23,-8098644.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220719,603955.SH,中信证券股份有限公司深圳分公司,,,4168662.52,1.15,-4168662.52,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220719,603955.SH,中天证券股份有限公司上海泸定路证券营业部,,,4085747.0,1.13,-4085747.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220719,605028.SH,华泰证券股份有限公司总部,4524986.64,2.09,,,4524986.64,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220719,605028.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,3521792.0,1.63,,,3521792.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220719,605028.SH,华泰证券股份有限公司上海牡丹江路证券营业部,3289024.0,1.52,,,3289024.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220719,605028.SH,广发证券股份有限公司普宁流沙证券营业部,2721274.0,1.26,,,2721274.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220719,605028.SH,财通证券股份有限公司宁波天童北路证券营业部,1804378.0,0.84,,,1804378.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220719,605028.SH,中泰证券股份有限公司上海东方路证券营业部,,,7303132.0,3.38,-7303132.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220719,605028.SH,华泰证券股份有限公司总部,,,6334274.48,2.93,-6334274.48,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220719,605028.SH,开源证券股份有限公司北京第三分公司,,,4843462.0,2.24,-4843462.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220719,605028.SH,开源证券股份有限公司榆林神木证券营业部,,,4791575.0,2.22,-4791575.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220719,605028.SH,开源证券股份有限公司重庆分公司,,,4741685.0,2.19,-4741685.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220719,605050.SH,华泰证券股份有限公司总部,23679110.0,2.55,,,23679110.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220719,605050.SH,中信证券股份有限公司上海分公司,20836062.01,2.24,,,20836062.01,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220719,605050.SH,国信证券股份有限公司上海分公司,13744667.0,1.48,,,13744667.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220719,605050.SH,国信证券股份有限公司上海分公司,13665111.0,3.59,,,13665111.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220719,605050.SH,中信证券股份有限公司上海分公司,12265364.01,3.22,,,12265364.01,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220719,605050.SH,中信建投证券股份有限公司岳阳建湘路证券营业部,12167019.91,1.31,,,12167019.91,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220719,605050.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,11420085.85,1.23,,,11420085.85,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220719,605050.SH,中信证券股份有限公司上海溧阳路证券营业部,11338934.0,2.98,,,11338934.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220719,605050.SH,华泰证券股份有限公司总部,9046778.0,2.37,,,9046778.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220719,605050.SH,中信建投证券股份有限公司岳阳建湘路证券营业部,8321455.91,2.18,,,8321455.91,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220719,605050.SH,中泰证券股份有限公司上海东方路证券营业部,,,19273477.0,2.07,-19273477.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220719,605050.SH,中泰证券股份有限公司上海东方路证券营业部,,,18957970.0,4.98,-18957970.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220719,605050.SH,华泰证券股份有限公司总部,,,17158817.41,1.85,-17158817.41,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220719,605050.SH,方正证券股份有限公司台州解放路证券营业部,,,13061848.0,1.4,-13061848.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220719,605050.SH,中国国际金融股份有限公司上海分公司,,,12840426.4,1.38,-12840426.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220719,605050.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,10585571.26,1.14,-10585571.26,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220719,605050.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,10283335.26,2.7,-10283335.26,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220719,605050.SH,华泰证券股份有限公司总部,,,10238011.41,2.69,-10238011.41,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220719,605050.SH,华泰证券股份有限公司镇江分公司,,,10173748.0,2.67,-10173748.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220719,605050.SH,华泰证券股份有限公司无锡金融一街证券营业部,,,10148200.0,2.66,-10148200.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220719,605208.SH,华泰证券股份有限公司总部,25791116.0,4.18,,,25791116.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220719,605208.SH,中国国际金融股份有限公司上海分公司,18016068.9,2.92,,,18016068.9,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220719,605208.SH,浙商证券股份有限公司湖州双子大厦证券营业部,16877449.05,2.73,,,16877449.05,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220719,605208.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,11866700.8,1.92,,,11866700.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220719,605208.SH,平安证券股份有限公司平安证券总部,7939226.95,1.29,,,7939226.95,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220719,605208.SH,机构专用,,,17933825.55,2.9,-17933825.55,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220719,605208.SH,中国国际金融股份有限公司上海分公司,,,15980497.9,2.59,-15980497.9,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220719,605208.SH,中泰证券股份有限公司济南经七路证券营业部,,,15361586.55,2.49,-15361586.55,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220719,605208.SH,广发证券股份有限公司广州黄埔大道证券营业部,,,13762483.7,2.23,-13762483.7,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220719,605208.SH,浙商证券股份有限公司宁海银河东路证券营业部,,,12008559.0,1.94,-12008559.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220719,688207.SH,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,4775121.89,2.51,,,4775121.89,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220719,688207.SH,安信证券股份有限公司北京复兴门外大街证券营业部,4624214.92,2.43,,,4624214.92,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220719,688207.SH,湘财证券股份有限公司长沙芙蓉中路证券营业部,4063550.34,2.13,,,4063550.34,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220719,688207.SH,东方财富证券股份有限公司山南香曲东路证券营业部,3934497.11,2.07,,,3934497.11,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220719,688207.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,3844731.32,2.02,,,3844731.32,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220719,688207.SH,东兴证券股份有限公司北京北四环中路证券营业部,,,2542831.24,1.34,-2542831.24,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220719,688207.SH,东方证券股份有限公司厦门仙岳路证券营业部,,,2284867.83,1.2,-2284867.83,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220719,688207.SH,华泰证券股份有限公司靖江人民中路证券营业部,,,2157815.44,1.13,-2157815.44,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220719,688207.SH,华泰证券股份有限公司总部,,,1746202.06,0.92,-1746202.06,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220719,688207.SH,安信证券股份有限公司广州花都凤凰北路证券营业部,,,1691200.0,0.89,-1691200.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220719,688609.SH,华泰证券股份有限公司成都锦晖西二街证券营业部,15027533.47,4.4,,,15027533.47,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220719,688609.SH,东莞证券股份有限公司厦门分公司,7306445.95,2.14,,,7306445.95,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220719,688609.SH,华泰证券股份有限公司成都蜀金路证券营业部,6503676.7,1.9,,,6503676.7,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220719,688609.SH,中国中金财富证券有限公司鞍山南胜利路证券营业部,5745822.94,1.68,,,5745822.94,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220719,688609.SH,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,5121808.54,1.5,,,5121808.54,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220719,688609.SH,民生证券股份有限公司深圳第二分公司,,,9617034.29,2.81,-9617034.29,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220719,688609.SH,海通证券股份有限公司汕头中山中路证券营业部,,,8306881.0,2.43,-8306881.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220719,688609.SH,浙商证券股份有限公司淳安新安东路证券营业部,,,6257118.2,1.83,-6257118.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220719,688609.SH,国信证券股份有限公司东莞分公司,,,5151494.66,1.51,-5151494.66,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220719,688609.SH,海通证券股份有限公司广州珠江西路证券营业部,,,4550330.7,1.33,-4550330.7,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220719,920725.BJ,机构专用,4869181.13,5.75,0.0,0.0,4869181.13,0,当日换手率达到20%的前5只股票
20220719,920725.BJ,东吴证券股份有限公司苏州吴中区木渎镇证券营业部,4486592.44,5.3,6108808.77,7.21,-1622216.33,0,当日换手率达到20%的前5只股票
20220719,920725.BJ,东方证券股份有限公司上海浦东新区源深路证券营业部,2877389.46,3.4,6163.0,0.01,2871226.46,0,当日换手率达到20%的前5只股票
20220719,920725.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,2444033.92,2.89,56451.0,0.07,2387582.92,0,当日换手率达到20%的前5只股票
20220719,920725.BJ,国泰君安证券股份有限公司河北邯郸人民东路营业部,2039500.0,2.41,500319.0,0.59,1539181.0,0,当日换手率达到20%的前5只股票
20220719,920725.BJ,东吴证券股份有限公司苏州吴中区木渎镇证券营业部,4486592.44,5.3,6108808.77,7.21,-1622216.33,1,当日换手率达到20%的前5只股票
20220719,920725.BJ,国金证券股份有限公司上海奉贤区金碧路证券营业部,253482.53,0.3,2509666.72,2.96,-2256184.19,1,当日换手率达到20%的前5只股票
20220719,920725.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1131988.27,1.34,1990532.36,2.35,-858544.09,1,当日换手率达到20%的前5只股票
20220719,920725.BJ,中邮证券有限责任公司辽宁分公司,0.0,0.0,1677881.16,1.98,-1677881.16,1,当日换手率达到20%的前5只股票
20220719,920725.BJ,中国银河证券股份有限公司绍兴证券营业部,0.0,0.0,1339590.09,1.58,-1339590.09,1,当日换手率达到20%的前5只股票
20220720,000158.SZ,安信证券股份有限公司西安曲江池南路证券营业部,38797925.0,2.02,6580.0,0.0,38791345.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220720,000158.SZ,安信证券股份有限公司西安曲江池南路证券营业部,38797925.0,2.62,3490.0,0.0,38794435.0,0,日涨幅偏离值达到7%的前5只证券
20220720,000158.SZ,国泰君安证券股份有限公司上海分公司,34950000.0,1.82,0.0,0.0,34950000.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220720,000158.SZ,国泰君安证券股份有限公司上海分公司,34950000.0,2.36,0.0,0.0,34950000.0,0,日涨幅偏离值达到7%的前5只证券
20220720,000158.SZ,中信证券股份有限公司上海漕溪北路证券营业部,24767413.6,1.29,74017.0,0.0,24693396.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220720,000158.SZ,中信证券股份有限公司上海漕溪北路证券营业部,24767413.6,1.67,18852.0,0.0,24748561.6,0,日涨幅偏离值达到7%的前5只证券
20220720,000158.SZ,华鑫证券有限责任公司上海银翔路证券营业部,24668309.0,1.28,15299511.0,0.8,9368798.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220720,000158.SZ,兴业证券股份有限公司上海金陵东路证券营业部,23209217.0,1.57,29729.0,0.0,23179488.0,0,日涨幅偏离值达到7%的前5只证券
20220720,000158.SZ,兴业证券股份有限公司上海金陵东路证券营业部,23209217.0,1.21,47974.0,0.0,23161243.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220720,000158.SZ,华泰证券股份有限公司无锡金融一街证券营业部,21031727.0,1.42,394032.0,0.03,20637695.0,0,日涨幅偏离值达到7%的前5只证券
20220720,000158.SZ,华西证券股份有限公司成都高升桥路证券营业部,2320150.0,0.12,35650215.0,1.86,-33330065.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220720,000158.SZ,华西证券股份有限公司成都高升桥路证券营业部,316060.0,0.02,35381990.0,2.39,-35065930.0,1,日涨幅偏离值达到7%的前5只证券
20220720,000158.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,19656784.0,1.02,21448406.0,1.12,-1791622.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220720,000158.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,529199.0,0.04,21215396.0,1.43,-20686197.0,1,日涨幅偏离值达到7%的前5只证券
20220720,000158.SZ,海通证券股份有限公司福州群众路证券营业部,20590153.0,1.07,21100758.9,1.1,-510605.9,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220720,000158.SZ,海通证券股份有限公司福州群众路证券营业部,20582080.0,1.39,21051560.9,1.42,-469480.9,1,日涨幅偏离值达到7%的前5只证券
20220720,000158.SZ,深股通专用,11617959.0,0.6,17845184.3,0.93,-6227225.3,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220720,000158.SZ,华鑫证券有限责任公司上海银翔路证券营业部,10768794.0,0.73,15299511.0,1.03,-4530717.0,1,日涨幅偏离值达到7%的前5只证券
20220720,000158.SZ,华鑫证券有限责任公司上海银翔路证券营业部,24668309.0,1.28,15299511.0,0.8,9368798.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220720,000158.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,18403380.99,1.24,9865111.0,0.67,8538269.99,1,日涨幅偏离值达到7%的前5只证券
20220720,000537.SZ,深股通专用,140635553.34,5.28,159378446.31,5.99,-18742892.97,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220720,000537.SZ,中国银河证券股份有限公司深圳高新南一道中科大厦证券营业部,56549719.02,2.12,23233062.4,0.87,33316656.62,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220720,000537.SZ,深股通专用,52040524.65,3.12,134449271.06,8.06,-82408746.41,0,日涨幅偏离值达到7%的前5只证券
20220720,000537.SZ,金元证券股份有限公司苏州苏州大道西证券营业部,41571836.38,1.56,0.0,0.0,41571836.38,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220720,000537.SZ,金元证券股份有限公司苏州苏州大道西证券营业部,41571836.38,2.49,0.0,0.0,41571836.38,0,日涨幅偏离值达到7%的前5只证券
20220720,000537.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,40353516.32,1.52,20728478.7,0.78,19625037.62,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220720,000537.SZ,中国银河证券股份有限公司深圳高新南一道中科大厦证券营业部,35222957.0,2.11,23219692.4,1.39,12003264.6,0,日涨幅偏离值达到7%的前5只证券
20220720,000537.SZ,国盛证券有限责任公司南京庐山路证券营业部,34392336.74,1.29,8802057.0,0.33,25590279.74,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220720,000537.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,33439956.64,2.0,18548070.7,1.11,14891885.94,0,日涨幅偏离值达到7%的前5只证券
20220720,000537.SZ,长城国瑞证券有限公司广东分公司,31235372.83,1.87,0.0,0.0,31235372.83,0,日涨幅偏离值达到7%的前5只证券
20220720,000537.SZ,深股通专用,140635553.34,5.28,159378446.31,5.99,-18742892.97,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220720,000537.SZ,深股通专用,52040524.65,3.12,134449271.06,8.06,-82408746.41,1,日涨幅偏离值达到7%的前5只证券
20220720,000537.SZ,广发证券股份有限公司福州古田路证券营业部,151671.0,0.01,63111718.0,2.37,-62960047.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220720,000537.SZ,中国国际金融股份有限公司上海分公司,16993004.0,0.64,52107423.8,1.96,-35114419.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220720,000537.SZ,中国国际金融股份有限公司上海分公司,11865913.0,0.71,41516545.8,2.49,-29650632.8,1,日涨幅偏离值达到7%的前5只证券
20220720,000537.SZ,上海证券有限责任公司扬州广陵文昌中路证券营业部,15150297.0,0.91,32563051.0,1.95,-17412754.0,1,日涨幅偏离值达到7%的前5只证券
20220720,000537.SZ,上海证券有限责任公司扬州广陵文昌中路证券营业部,27550594.98,1.03,32563051.0,1.22,-5012456.02,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220720,000537.SZ,华福证券有限责任公司福清清宏路证券营业部,12687834.0,0.48,30717609.0,1.15,-18029775.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220720,000537.SZ,华福证券有限责任公司福清清宏路证券营业部,164478.0,0.01,30691649.0,1.84,-30527171.0,1,日涨幅偏离值达到7%的前5只证券
20220720,000537.SZ,国泰君安证券股份有限公司上海分公司,0.0,0.0,25044710.0,1.5,-25044710.0,1,日涨幅偏离值达到7%的前5只证券
20220720,000619.SZ,招商证券交易单元(353800),28923198.0,3.27,4522134.0,0.51,24401064.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220720,000619.SZ,中国银河证券股份有限公司广州机场路证券营业部,26855744.0,3.03,15448.0,0.0,26840296.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220720,000619.SZ,国信证券股份有限公司深圳龙华证券营业部,22154532.01,2.5,0.0,0.0,22154532.01,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220720,000619.SZ,长城证券股份有限公司深圳深南大道证券营业部,21849913.03,2.47,2577.0,0.0,21847336.03,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220720,000619.SZ,中信建投证券股份有限公司福清田乾路证券营业部,19518133.0,2.2,2556050.0,0.29,16962083.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220720,000619.SZ,中国银河证券股份有限公司深圳华侨城证券营业部,4515264.0,0.51,38046300.0,4.29,-33531036.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220720,000619.SZ,国泰君安证券股份有限公司上海陆家嘴东路证券营业部,21492.0,0.0,34944409.0,3.94,-34922917.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220720,000619.SZ,天风证券股份有限公司武汉徐东大街证券营业部,2176049.0,0.25,21244730.0,2.4,-19068681.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220720,000619.SZ,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,76002.0,0.01,16689271.77,1.88,-16613269.77,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220720,000619.SZ,机构专用,14532562.0,1.64,13870850.71,1.57,661711.29,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220720,000629.SZ,深股通专用,427057629.59,3.01,500977325.34,3.53,-73919695.75,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220720,000629.SZ,国泰君安证券股份有限公司北京光华路证券营业部,164059538.19,1.15,4555209.0,0.03,159504329.19,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220720,000629.SZ,国泰君安证券股份有限公司北京光华路证券营业部,163464104.19,2.49,72228.0,0.0,163391876.19,0,日涨幅偏离值达到7%的前5只证券
20220720,000629.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,148145802.38,1.04,113710466.86,0.8,34435335.52,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220720,000629.SZ,招商证券交易单元(353800),147628960.17,1.04,103093890.02,0.73,44535070.15,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220720,000629.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,145680058.0,1.03,131871168.45,0.93,13808889.55,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220720,000629.SZ,深股通专用,139442520.43,2.12,117784329.16,1.79,21658191.27,0,日涨幅偏离值达到7%的前5只证券
20220720,000629.SZ,申港证券股份有限公司北京分公司,88931291.0,1.35,0.0,0.0,88931291.0,0,日涨幅偏离值达到7%的前5只证券
20220720,000629.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,86995502.22,1.32,41617821.0,0.63,45377681.22,0,日涨幅偏离值达到7%的前5只证券
20220720,000629.SZ,财通证券股份有限公司杭州上塘路证券营业部,83465890.7,1.27,856301.0,0.01,82609589.7,0,日涨幅偏离值达到7%的前5只证券
20220720,000629.SZ,深股通专用,427057629.59,3.01,500977325.34,3.53,-73919695.75,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
