trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220829,001330.SZ,国盛证券有限责任公司苏南分公司,0.0,0.0,18418222.75,0.7,-18418222.75,1,日换手率达到20%的前5只证券
20220829,001330.SZ,国盛证券有限责任公司苏南分公司,0.0,0.0,18418222.75,0.7,-18418222.75,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20220829,001330.SZ,国盛证券有限责任公司慈溪慈甬路证券营业部,59753.0,0.0,14091690.0,0.54,-14031937.0,1,日换手率达到20%的前5只证券
20220829,001330.SZ,国盛证券有限责任公司慈溪慈甬路证券营业部,59753.0,0.0,14091690.0,0.54,-14031937.0,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20220829,002002.SZ,深股通专用,66724789.71,2.16,48682257.58,1.58,18042532.13,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002002.SZ,深股通专用,48157451.71,2.38,37529703.58,1.85,10627748.13,0,日涨幅偏离值达到7%的前5只证券
20220829,002002.SZ,华泰证券股份有限公司无锡金融一街证券营业部,43184498.0,1.4,448542.0,0.01,42735956.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002002.SZ,华泰证券股份有限公司无锡金融一街证券营业部,43184106.0,2.13,275930.0,0.01,42908176.0,0,日涨幅偏离值达到7%的前5只证券
20220829,002002.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,41913655.14,1.36,602469.0,0.02,41311186.14,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002002.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,31255826.0,1.01,13251372.0,0.43,18004454.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002002.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,30049201.64,0.97,18884897.35,0.61,11164304.29,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002002.SZ,财通证券股份有限公司杭州上塘路证券营业部,27022893.73,1.33,191678.0,0.01,26831215.73,0,日涨幅偏离值达到7%的前5只证券
20220829,002002.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24847761.0,1.23,8143301.0,0.4,16704460.0,0,日涨幅偏离值达到7%的前5只证券
20220829,002002.SZ,中国银河证券股份有限公司北京学院南路证券营业部,24204300.0,1.19,574348.0,0.03,23629952.0,0,日涨幅偏离值达到7%的前5只证券
20220829,002002.SZ,深股通专用,66724789.71,2.16,48682257.58,1.58,18042532.13,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002002.SZ,深股通专用,48157451.71,2.38,37529703.58,1.85,10627748.13,1,日涨幅偏离值达到7%的前5只证券
20220829,002002.SZ,国泰君安证券股份有限公司福州华林路证券营业部,25492649.0,0.82,27683524.0,0.9,-2190875.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002002.SZ,国泰君安证券股份有限公司福州华林路证券营业部,1338292.0,0.07,26779171.0,1.32,-25440879.0,1,日涨幅偏离值达到7%的前5只证券
20220829,002002.SZ,招商证券交易单元(353800),10353260.91,0.33,25433176.0,0.82,-15079915.09,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002002.SZ,国泰君安证券股份有限公司临海巾山中路证券营业部,186160.0,0.01,22112312.38,0.72,-21926152.38,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002002.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,30049201.64,0.97,18884897.35,0.61,11164304.29,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002002.SZ,招商证券交易单元(353800),8588654.91,0.42,18618227.0,0.92,-10029572.09,1,日涨幅偏离值达到7%的前5只证券
20220829,002002.SZ,中信证券股份有限公司上海漕溪北路证券营业部,9501395.0,0.47,16402580.0,0.81,-6901185.0,1,日涨幅偏离值达到7%的前5只证券
20220829,002002.SZ,华泰证券股份有限公司上海浦东新区福山路证券营业部,825825.0,0.04,11678561.0,0.58,-10852736.0,1,日涨幅偏离值达到7%的前5只证券
20220829,002012.SZ,长江证券股份有限公司上海东明路证券营业部,33084531.8,5.37,34836546.02,5.66,-1752014.22,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002012.SZ,中国银河证券股份有限公司如皋健康路证券营业部,19848393.32,3.22,0.0,0.0,19848393.32,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002012.SZ,光大证券股份有限公司昆明人民中路证券营业部,12216496.0,1.98,13100.0,0.0,12203396.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002012.SZ,申港证券股份有限公司北京分公司,10125831.0,1.64,0.0,0.0,10125831.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002012.SZ,中泰证券股份有限公司深圳分公司,9549920.0,1.55,89484.0,0.01,9460436.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002012.SZ,长江证券股份有限公司上海东明路证券营业部,33084531.8,5.37,34836546.02,5.66,-1752014.22,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002012.SZ,东兴证券股份有限公司福州五一中路证券营业部,8463.0,0.0,10111528.0,1.64,-10103065.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002012.SZ,申万宏源证券有限公司重庆中山一路证券营业部,14238.0,0.0,8953214.0,1.45,-8938976.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002012.SZ,华鑫证券有限责任公司上海莘庄证券营业部,7119902.0,1.16,7948937.72,1.29,-829035.72,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002012.SZ,中信建投证券股份有限公司重庆开州证券营业部,6057448.0,0.98,6652142.0,1.08,-594694.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002090.SZ,华鑫证券有限责任公司成都交子大道证券营业部,19440000.0,1.76,35162.0,0.0,19404838.0,0,日涨幅偏离值达到7%的前5只证券
20220829,002090.SZ,中泰证券股份有限公司南通人民中路证券营业部,16998660.0,1.54,0.0,0.0,16998660.0,0,日涨幅偏离值达到7%的前5只证券
20220829,002090.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,16506951.0,1.49,169151.0,0.02,16337800.0,0,日涨幅偏离值达到7%的前5只证券
20220829,002090.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13117331.0,1.18,13378383.2,1.21,-261052.2,0,日涨幅偏离值达到7%的前5只证券
20220829,002090.SZ,机构专用,13005457.0,1.17,14287679.0,1.29,-1282222.0,0,日涨幅偏离值达到7%的前5只证券
20220829,002090.SZ,机构专用,13005457.0,1.17,14287679.0,1.29,-1282222.0,1,日涨幅偏离值达到7%的前5只证券
20220829,002090.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13117331.0,1.18,13378383.2,1.21,-261052.2,1,日涨幅偏离值达到7%的前5只证券
20220829,002090.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10082796.0,0.91,12589178.0,1.14,-2506382.0,1,日涨幅偏离值达到7%的前5只证券
20220829,002090.SZ,机构专用,12082703.0,1.09,11113153.0,1.0,969550.0,1,日涨幅偏离值达到7%的前5只证券
20220829,002090.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11401850.5,1.03,10619294.0,0.96,782556.5,1,日涨幅偏离值达到7%的前5只证券
20220829,002112.SZ,华鑫证券有限责任公司成都交子大道证券营业部,21122904.0,2.68,22086202.0,2.8,-963298.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002112.SZ,华宝证券股份有限公司上海东大名路证券营业部,13814921.0,1.75,799591.0,0.1,13015330.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002112.SZ,华宝证券股份有限公司上海东大名路证券营业部,13365293.0,1.94,625507.0,0.09,12739786.0,0,日换手率达到20%的前5只证券
20220829,002112.SZ,中国国际金融股份有限公司上海分公司,9832572.0,1.25,9534996.0,1.21,297576.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002112.SZ,万和证券股份有限公司北京分公司,9372055.44,1.36,0.0,0.0,9372055.44,0,日换手率达到20%的前5只证券
20220829,002112.SZ,万和证券股份有限公司北京分公司,9372055.44,1.19,0.0,0.0,9372055.44,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002112.SZ,华宝证券股份有限公司深圳新闻路证券营业部,8529415.0,1.24,0.0,0.0,8529415.0,0,日换手率达到20%的前5只证券
20220829,002112.SZ,华宝证券股份有限公司深圳新闻路证券营业部,8529415.0,1.08,0.0,0.0,8529415.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002112.SZ,东吴证券股份有限公司深圳分公司,7946031.0,1.16,0.0,0.0,7946031.0,0,日换手率达到20%的前5只证券
20220829,002112.SZ,中国国际金融股份有限公司上海分公司,7497006.0,1.09,9303656.0,1.35,-1806650.0,0,日换手率达到20%的前5只证券
20220829,002112.SZ,华鑫证券有限责任公司成都交子大道证券营业部,21122904.0,2.68,22086202.0,2.8,-963298.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002112.SZ,华鑫证券有限责任公司成都交子大道证券营业部,0.0,0.0,22086202.0,3.21,-22086202.0,1,日换手率达到20%的前5只证券
20220829,002112.SZ,中信证券股份有限公司乐清金溪路证券营业部,2220.0,0.0,22063450.0,2.79,-22061230.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002112.SZ,中信证券股份有限公司乐清金溪路证券营业部,2220.0,0.0,22063450.0,3.21,-22061230.0,1,日换手率达到20%的前5只证券
20220829,002112.SZ,机构专用,2436151.0,0.31,9839285.0,1.25,-7403134.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002112.SZ,中国国际金融股份有限公司上海分公司,9832572.0,1.25,9534996.0,1.21,297576.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002112.SZ,中国国际金融股份有限公司上海分公司,7497006.0,1.09,9303656.0,1.35,-1806650.0,1,日换手率达到20%的前5只证券
20220829,002112.SZ,机构专用,1658829.0,0.24,8978805.0,1.31,-7319976.0,1,日换手率达到20%的前5只证券
20220829,002112.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,3678254.0,0.47,6959730.0,0.88,-3281476.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002112.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,3671892.0,0.53,6149213.0,0.89,-2477321.0,1,日换手率达到20%的前5只证券
20220829,002180.SZ,深股通专用,86785632.35,7.99,147110821.09,13.55,-60325188.74,0,日跌幅偏离值达到7%的前5只证券
20220829,002180.SZ,机构专用,49437832.4,4.55,0.0,0.0,49437832.4,0,日跌幅偏离值达到7%的前5只证券
20220829,002180.SZ,机构专用,37998216.4,3.5,0.0,0.0,37998216.4,0,日跌幅偏离值达到7%的前5只证券
20220829,002180.SZ,机构专用,28222890.0,2.6,0.0,0.0,28222890.0,0,日跌幅偏离值达到7%的前5只证券
20220829,002180.SZ,机构专用,27775500.0,2.56,0.0,0.0,27775500.0,0,日跌幅偏离值达到7%的前5只证券
20220829,002180.SZ,深股通专用,86785632.35,7.99,147110821.09,13.55,-60325188.74,1,日跌幅偏离值达到7%的前5只证券
20220829,002180.SZ,机构专用,0.0,0.0,112798657.63,10.39,-112798657.63,1,日跌幅偏离值达到7%的前5只证券
20220829,002180.SZ,机构专用,0.0,0.0,76780779.2,7.07,-76780779.2,1,日跌幅偏离值达到7%的前5只证券
20220829,002180.SZ,机构专用,0.0,0.0,69192663.8,6.37,-69192663.8,1,日跌幅偏离值达到7%的前5只证券
20220829,002180.SZ,机构专用,0.0,0.0,48624530.0,4.48,-48624530.0,1,日跌幅偏离值达到7%的前5只证券
20220829,002199.SZ,机构专用,16309308.0,2.36,12359502.02,1.79,3949805.98,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220829,002199.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7015732.44,1.02,5608171.77,0.81,1407560.67,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220829,002199.SZ,国泰君安证券股份有限公司重庆解放碑证券营业部,6135388.0,0.89,86305.0,0.01,6049083.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220829,002199.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6077011.0,0.88,7136400.0,1.03,-1059389.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220829,002199.SZ,招商证券股份有限公司上海牡丹江路证券营业部,5894164.0,0.85,4891257.0,0.71,1002907.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220829,002199.SZ,机构专用,16309308.0,2.36,12359502.02,1.79,3949805.98,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220829,002199.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6077011.0,0.88,7136400.0,1.03,-1059389.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220829,002199.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4798075.0,0.69,5685517.9,0.82,-887442.9,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220829,002199.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5376295.0,0.78,5618696.0,0.81,-242401.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220829,002199.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7015732.44,1.02,5608171.77,0.81,1407560.67,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220829,002306.SZ,中泰证券股份有限公司北京大望路证券营业部,24293811.0,5.63,0.0,0.0,24293811.0,0,日振幅值达到15%的前5只证券
20220829,002306.SZ,安信证券股份有限公司诸暨苎萝东路证券营业部,14010234.0,3.25,4909043.0,1.14,9101191.0,0,日振幅值达到15%的前5只证券
20220829,002306.SZ,南京证券股份有限公司杭州新塘路证券营业部,9689939.0,2.25,54558.0,0.01,9635381.0,0,日振幅值达到15%的前5只证券
20220829,002306.SZ,机构专用,6999305.0,1.62,2747123.0,0.64,4252182.0,0,日振幅值达到15%的前5只证券
20220829,002306.SZ,机构专用,6034861.0,1.4,4040009.0,0.94,1994852.0,0,日振幅值达到15%的前5只证券
20220829,002306.SZ,中国国际金融股份有限公司上海分公司,461414.0,0.11,12022829.2,2.79,-11561415.2,1,日振幅值达到15%的前5只证券
20220829,002306.SZ,国金证券股份有限公司上海互联网证券分公司,221410.0,0.05,6965422.0,1.61,-6744012.0,1,日振幅值达到15%的前5只证券
20220829,002306.SZ,安信证券股份有限公司诸暨苎萝东路证券营业部,14010234.0,3.25,4909043.0,1.14,9101191.0,1,日振幅值达到15%的前5只证券
20220829,002306.SZ,广发证券股份有限公司重庆新南路证券营业部,134208.0,0.03,4803257.0,1.11,-4669049.0,1,日振幅值达到15%的前5只证券
20220829,002306.SZ,中信建投证券股份有限公司北京海淀分公司,2429396.0,0.56,4584353.0,1.06,-2154957.0,1,日振幅值达到15%的前5只证券
20220829,002309.SZ,广发证券股份有限公司成都天府大道证券营业部,16235512.0,1.93,85392.0,0.01,16150120.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220829,002309.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13745047.0,1.63,13064117.45,1.55,680929.55,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220829,002309.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13198930.0,1.57,7974804.0,0.95,5224126.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220829,002309.SZ,联储证券有限责任公司陕西分公司,10165496.0,1.21,19187110.6,2.28,-9021614.6,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220829,002309.SZ,申万宏源证券有限公司天津吴家窑大街证券营业部,9809052.0,1.17,13680.0,0.0,9795372.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220829,002309.SZ,联储证券有限责任公司陕西分公司,10165496.0,1.21,19187110.6,2.28,-9021614.6,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220829,002309.SZ,机构专用,0.0,0.0,18351998.0,2.18,-18351998.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220829,002309.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13745047.0,1.63,13064117.45,1.55,680929.55,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220829,002309.SZ,国泰君安证券股份有限公司杭州五星路证券营业部,0.0,0.0,10782000.0,1.28,-10782000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220829,002309.SZ,中信证券股份有限公司江阴西横街证券营业部,3145.0,0.0,9250000.0,1.1,-9246855.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220829,002329.SZ,中国国际金融股份有限公司上海分公司,86523663.77,4.68,880160.0,0.05,85643503.77,0,日换手率达到20%的前5只证券
20220829,002329.SZ,机构专用,34004691.0,1.84,3257417.0,0.18,30747274.0,0,日换手率达到20%的前5只证券
20220829,002329.SZ,机构专用,26253097.0,1.42,950480.0,0.05,25302617.0,0,日换手率达到20%的前5只证券
20220829,002329.SZ,光大证券股份有限公司汕头华山路证券营业部,24461396.0,1.32,26918195.52,1.46,-2456799.52,0,日换手率达到20%的前5只证券
20220829,002329.SZ,光大证券股份有限公司上海世纪大道证券营业部,22389782.4,1.21,2012478.0,0.11,20377304.4,0,日换手率达到20%的前5只证券
20220829,002329.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,505052.0,0.03,44277718.1,2.39,-43772666.1,1,日换手率达到20%的前5只证券
20220829,002329.SZ,招商证券股份有限公司深圳前海路证券营业部,122097.0,0.01,41450538.0,2.24,-41328441.0,1,日换手率达到20%的前5只证券
20220829,002329.SZ,国泰君安证券股份有限公司上海分公司,0.0,0.0,31250509.0,1.69,-31250509.0,1,日换手率达到20%的前5只证券
20220829,002329.SZ,华鑫证券有限责任公司上海莲花路证券营业部,0.0,0.0,30282308.0,1.64,-30282308.0,1,日换手率达到20%的前5只证券
20220829,002329.SZ,机构专用,15919943.0,0.86,29541089.0,1.6,-13621146.0,1,日换手率达到20%的前5只证券
20220829,002350.SZ,财通证券股份有限公司杭州上塘路证券营业部,41127705.0,5.45,155549.0,0.02,40972156.0,0,日振幅值达到15%的前5只证券
20220829,002350.SZ,国盛证券有限责任公司南昌金融大街证券营业部,18828694.0,2.49,5106.0,0.0,18823588.0,0,日振幅值达到15%的前5只证券
20220829,002350.SZ,东莞证券股份有限公司厦门分公司,12871916.0,1.71,650424.0,0.09,12221492.0,0,日振幅值达到15%的前5只证券
20220829,002350.SZ,万和证券股份有限公司北京分公司,12508137.0,1.66,0.0,0.0,12508137.0,0,日振幅值达到15%的前5只证券
20220829,002350.SZ,国泰君安证券股份有限公司河源越王大道证券营业部,11370000.0,1.51,0.0,0.0,11370000.0,0,日振幅值达到15%的前5只证券
20220829,002350.SZ,国信证券股份有限公司北京通州北苑证券营业部,4240.0,0.0,20306312.2,2.69,-20302072.2,1,日振幅值达到15%的前5只证券
20220829,002350.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6836271.0,0.91,9309039.39,1.23,-2472768.39,1,日振幅值达到15%的前5只证券
20220829,002350.SZ,机构专用,9682792.28,1.28,8378064.29,1.11,1304727.99,1,日振幅值达到15%的前5只证券
20220829,002350.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6338199.2,0.84,8019137.0,1.06,-1680937.8,1,日振幅值达到15%的前5只证券
20220829,002350.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5381457.2,0.71,6756307.0,0.9,-1374849.8,1,日振幅值达到15%的前5只证券
20220829,002414.SZ,机构专用,54663210.7,4.93,0.0,0.0,54663210.7,0,日涨幅偏离值达到7%的前5只证券
20220829,002414.SZ,深股通专用,36946685.15,3.33,45387946.6,4.09,-8441261.45,0,日涨幅偏离值达到7%的前5只证券
20220829,002414.SZ,机构专用,32938898.81,2.97,0.0,0.0,32938898.81,0,日涨幅偏离值达到7%的前5只证券
20220829,002414.SZ,机构专用,27912567.34,2.52,0.0,0.0,27912567.34,0,日涨幅偏离值达到7%的前5只证券
20220829,002414.SZ,中国中金财富证券有限公司广州番禺桥南路证券营业部,24395946.34,2.2,712831.0,0.06,23683115.34,0,日涨幅偏离值达到7%的前5只证券
20220829,002414.SZ,深股通专用,36946685.15,3.33,45387946.6,4.09,-8441261.45,1,日涨幅偏离值达到7%的前5只证券
20220829,002414.SZ,机构专用,0.0,0.0,18814483.0,1.7,-18814483.0,1,日涨幅偏离值达到7%的前5只证券
20220829,002414.SZ,中信证券股份有限公司深圳分公司,2298501.94,0.21,16070406.36,1.45,-13771904.42,1,日涨幅偏离值达到7%的前5只证券
20220829,002414.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,1541878.76,0.14,13464600.3,1.21,-11922721.54,1,日涨幅偏离值达到7%的前5只证券
20220829,002414.SZ,国联证券股份有限公司无锡湖滨路证券营业部,41835.0,0.0,11294184.0,1.02,-11252349.0,1,日涨幅偏离值达到7%的前5只证券
20220829,002434.SZ,东吴证券股份有限公司上海浦东新区世纪大道证券营业部,51115490.48,4.34,0.0,0.0,51115490.48,0,日振幅值达到15%的前5只证券
20220829,002434.SZ,深股通专用,45098559.27,3.83,18334890.84,1.56,26763668.43,0,日振幅值达到15%的前5只证券
20220829,002434.SZ,申万宏源证券有限公司杭州密渡桥路证券营业部,37659783.0,3.2,41165597.0,3.5,-3505814.0,0,日振幅值达到15%的前5只证券
20220829,002434.SZ,安信证券股份有限公司诸暨苎萝东路证券营业部,31776293.26,2.7,71960.0,0.01,31704333.26,0,日振幅值达到15%的前5只证券
20220829,002434.SZ,东方财富证券股份有限公司上海东方路证券营业部,24996223.2,2.12,25232443.0,2.14,-236219.8,0,日振幅值达到15%的前5只证券
20220829,002434.SZ,申万宏源证券有限公司杭州密渡桥路证券营业部,37659783.0,3.2,41165597.0,3.5,-3505814.0,1,日振幅值达到15%的前5只证券
20220829,002434.SZ,中信证券股份有限公司金华分公司,1235864.0,0.11,28361314.0,2.41,-27125450.0,1,日振幅值达到15%的前5只证券
20220829,002434.SZ,东方财富证券股份有限公司上海东方路证券营业部,24996223.2,2.12,25232443.0,2.14,-236219.8,1,日振幅值达到15%的前5只证券
20220829,002434.SZ,海通证券股份有限公司杭州环城西路证券营业部,774254.0,0.07,21356623.4,1.81,-20582369.4,1,日振幅值达到15%的前5只证券
20220829,002434.SZ,深股通专用,45098559.27,3.83,18334890.84,1.56,26763668.43,1,日振幅值达到15%的前5只证券
20220829,002469.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,58514519.0,2.2,26620.0,0.0,58487899.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002469.SZ,申港证券股份有限公司广东分公司,37872873.0,1.43,265092.0,0.01,37607781.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002469.SZ,东莞证券股份有限公司湖北分公司,36435074.18,1.37,37769030.0,1.42,-1333955.82,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002469.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,34241842.0,1.29,5837907.68,0.22,28403934.32,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002469.SZ,中国银河证券股份有限公司绍兴证券营业部,26724860.0,1.01,208487.0,0.01,26516373.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002469.SZ,中国银河证券股份有限公司绍兴证券营业部,26573318.0,2.76,181665.0,0.02,26391653.0,0,日涨幅偏离值达到7%的前5只证券
20220829,002469.SZ,华泰证券股份有限公司无锡金融一街证券营业部,21442378.0,2.23,0.0,0.0,21442378.0,0,日涨幅偏离值达到7%的前5只证券
20220829,002469.SZ,国泰君安证券股份有限公司上海分公司,21240000.0,2.21,0.0,0.0,21240000.0,0,日涨幅偏离值达到7%的前5只证券
20220829,002469.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,18879174.0,1.96,156599.0,0.02,18722575.0,0,日涨幅偏离值达到7%的前5只证券
20220829,002469.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,17998401.0,1.87,46536.0,0.0,17951865.0,0,日涨幅偏离值达到7%的前5只证券
20220829,002469.SZ,中泰证券股份有限公司淄博临淄大道证券营业部,637741.0,0.02,76286819.66,2.87,-75649078.66,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002469.SZ,申港证券股份有限公司深圳深南东路证券营业部,3357860.83,0.13,40722867.74,1.53,-37365006.91,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002469.SZ,东莞证券股份有限公司湖北分公司,36435074.18,1.37,37769030.0,1.42,-1333955.82,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002469.SZ,东莞证券股份有限公司湖北分公司,2612224.0,0.27,36145165.0,3.76,-33532941.0,1,日涨幅偏离值达到7%的前5只证券
20220829,002469.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,24293800.0,0.91,25419054.0,0.96,-1125254.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002469.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19123318.5,0.72,24475293.0,0.92,-5351974.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002469.SZ,中泰证券股份有限公司淄博临淄大道证券营业部,259226.0,0.03,24313485.26,2.53,-24054259.26,1,日涨幅偏离值达到7%的前5只证券
20220829,002469.SZ,方正证券股份有限公司上海杨高南路证券营业部,1359675.0,0.14,15950300.0,1.66,-14590625.0,1,日涨幅偏离值达到7%的前5只证券
20220829,002469.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,6844351.0,0.71,15190820.0,1.58,-8346469.0,1,日涨幅偏离值达到7%的前5只证券
20220829,002469.SZ,中国国际金融股份有限公司上海分公司,122202.0,0.01,11941204.0,1.24,-11819002.0,1,日涨幅偏离值达到7%的前5只证券
20220829,002514.SZ,申万宏源证券有限公司珠海分公司,47875555.0,4.66,0.0,0.0,47875555.0,0,日涨幅偏离值达到7%的前5只证券
20220829,002514.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,29603578.0,2.88,706836.0,0.07,28896742.0,0,日涨幅偏离值达到7%的前5只证券
20220829,002514.SZ,东方证券股份有限公司南京北京东路证券营业部,25002460.0,2.43,17190.0,0.0,24985270.0,0,日涨幅偏离值达到7%的前5只证券
20220829,002514.SZ,中国国际金融股份有限公司上海分公司,24805249.0,2.42,807375.0,0.08,23997874.0,0,日涨幅偏离值达到7%的前5只证券
20220829,002514.SZ,华宝证券股份有限公司上海东大名路证券营业部,22498100.0,2.19,103454.0,0.01,22394646.0,0,日涨幅偏离值达到7%的前5只证券
20220829,002514.SZ,首创证券股份有限公司长沙万家丽路证券营业部,1270000.0,0.12,35415892.0,3.45,-34145892.0,1,日涨幅偏离值达到7%的前5只证券
20220829,002514.SZ,中国中金财富证券有限公司深圳坪山大道证券营业部,0.0,0.0,20031423.0,1.95,-20031423.0,1,日涨幅偏离值达到7%的前5只证券
20220829,002514.SZ,中泰证券股份有限公司江苏分公司,10772156.0,1.05,17211814.0,1.68,-6439658.0,1,日涨幅偏离值达到7%的前5只证券
20220829,002514.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2615450.0,0.25,12094099.0,1.18,-9478649.0,1,日涨幅偏离值达到7%的前5只证券
