trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20221028,600152.SH,北京高华证券有限责任公司北京金融大街证券营业部,13372100.0,1.81,,,13372100.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,600152.SH,北京高华证券有限责任公司北京金融大街证券营业部,30263690.2,1.32,,,30263690.2,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221028,600152.SH,华泰证券股份有限公司总部,15552824.0,2.1,,,15552824.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,600152.SH,华泰证券股份有限公司总部,31739119.0,1.39,,,31739119.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221028,600152.SH,华泰证券股份有限公司总部,,,24991923.0,1.09,-24991923.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221028,600152.SH,平安证券股份有限公司北京市分公司,,,11916375.2,1.61,-11916375.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,600152.SH,广发证券股份有限公司天津环湖中路证券营业部,,,11153811.0,1.51,-11153811.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,600152.SH,广发证券股份有限公司珠海横琴环岛东路证券营业部,,,29930395.0,4.05,-29930395.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,600152.SH,广发证券股份有限公司珠海横琴环岛东路证券营业部,,,29930395.0,1.31,-29930395.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221028,600152.SH,招商证券股份有限公司深圳龙岗龙岗大道证券营业部,,,20118325.0,2.72,-20118325.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,600152.SH,机构专用,38437435.0,1.68,,,38437435.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221028,600152.SH,机构专用,,,25027504.0,1.09,-25027504.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221028,600152.SH,机构专用,,,10788059.12,1.46,-10788059.12,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,600180.SH,东北证券股份有限公司北京三里河东路证券营业部,,,4294200.0,6.67,-4294200.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,600180.SH,东吴证券股份有限公司昆山前进中路证券营业部,1178110.0,1.83,,,1178110.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,600180.SH,东莞证券股份有限公司襄阳樊城人民路证券营业部,1045878.0,1.62,,,1045878.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,600180.SH,中信证券股份有限公司杭州金城路证券营业部,1386835.62,2.15,,,1386835.62,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,600180.SH,北京高华证券有限责任公司北京金融大街证券营业部,,,1421728.0,2.21,-1421728.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,600180.SH,华泰证券股份有限公司宁波柳汀街证券营业部,1302441.0,2.02,,,1302441.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,600180.SH,招商证券股份有限公司深圳龙岗龙岗大道证券营业部,,,2805959.0,4.36,-2805959.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,600180.SH,方正证券股份有限公司青岛山东路证券营业部,,,2825000.0,4.39,-2825000.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,600180.SH,申万宏源证券有限公司重庆中山一路证券营业部,1141299.0,1.77,,,1141299.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,600180.SH,西部证券股份有限公司西安高新技术产业开发区证券营业部,,,2015174.04,3.13,-2015174.04,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,600192.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,2273008.0,1.01,,,2273008.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,600192.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,2138706.0,0.95,,,2138706.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,600192.SH,中信证券(山东)有限责任公司青岛经济技术开发区井冈山路证券营业部,,,7725920.0,3.44,-7725920.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,600192.SH,中泰证券股份有限公司日照山东路证券营业部,2748562.0,1.22,,,2748562.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,600192.SH,国元证券股份有限公司北京西坝河南路证券营业部,,,3262045.8,1.45,-3262045.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,600192.SH,国泰君安证券股份有限公司总部,4272129.8,1.9,,,4272129.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,600192.SH,国泰君安证券股份有限公司总部,,,5165553.8,2.3,-5165553.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,600192.SH,招商证券股份有限公司北京知春东里证券营业部,,,4527682.72,2.02,-4527682.72,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,600192.SH,方正证券股份有限公司台州解放路证券营业部,,,5788863.0,2.58,-5788863.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,600192.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,1991719.0,0.89,,,1991719.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,600520.SH,东方财富证券股份有限公司山南香曲东路证券营业部,7024206.0,1.33,,,7024206.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221028,600520.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,6208859.0,1.18,-6208859.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221028,600520.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,6488952.0,1.23,,,6488952.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221028,600520.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,8012150.0,1.52,,,8012150.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221028,600520.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,7471999.0,1.42,,,7471999.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221028,600520.SH,中国银河证券股份有限公司佛山绿景一路证券营业部,,,14369321.6,2.72,-14369321.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221028,600520.SH,华泰证券股份有限公司总部,8481217.0,1.61,,,8481217.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221028,600520.SH,华鑫证券有限责任公司上海分公司,,,6781988.0,1.28,-6781988.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221028,600520.SH,广发证券股份有限公司上海玉兰路证券营业部,,,7728480.0,1.46,-7728480.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221028,600520.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,7060599.0,1.34,-7060599.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221028,600570.SH,机构专用,135879443.89,3.02,,,135879443.89,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221028,600570.SH,机构专用,179309596.65,3.98,,,179309596.65,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221028,600570.SH,机构专用,203470691.13,4.52,,,203470691.13,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221028,600570.SH,机构专用,383343559.66,8.51,,,383343559.66,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221028,600570.SH,机构专用,,,315450869.86,7.0,-315450869.86,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221028,600570.SH,机构专用,,,160749249.67,3.57,-160749249.67,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221028,600570.SH,机构专用,,,119895354.73,2.66,-119895354.73,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221028,600570.SH,机构专用,,,91825317.37,2.04,-91825317.37,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221028,600570.SH,沪股通专用,403886624.46,8.96,,,403886624.46,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221028,600570.SH,沪股通专用,,,406645571.9,9.03,-406645571.9,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221028,600613.SH,东兴证券股份有限公司北京金宝街证券营业部,9744797.2,4.9,,,9744797.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221028,600613.SH,中信建投证券股份有限公司江阴澄江西路证券营业部,,,21194769.0,10.65,-21194769.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221028,600613.SH,中信证券股份有限公司宁波天童北路证券营业部,,,6782665.0,3.41,-6782665.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221028,600613.SH,中国国际金融股份有限公司上海分公司,,,3928060.6,1.97,-3928060.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221028,600613.SH,中山证券有限责任公司鞍山中华南路证券营业部,,,3615316.0,1.82,-3615316.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221028,600613.SH,华泰证券股份有限公司南京大光路证券营业部,,,6716160.0,3.37,-6716160.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221028,600613.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,8474084.0,4.26,,,8474084.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221028,600613.SH,华鑫证券有限责任公司深圳分公司,10803276.86,5.43,,,10803276.86,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221028,600613.SH,广发证券股份有限公司天津环湖中路证券营业部,11304788.0,5.68,,,11304788.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221028,600613.SH,联储证券有限责任公司常州延陵中路证券营业部,12731538.0,6.4,,,12731538.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221028,600869.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,6845577.0,2.24,,,6845577.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,600869.SH,中信建投证券股份有限公司北京知春路证券营业部,,,4805610.0,1.57,-4805610.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,600869.SH,中信证券(山东)有限责任公司青岛标山路证券营业部,3386288.0,1.11,,,3386288.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,600869.SH,中国中金财富证券有限公司北京建国门外大街证券营业部,3382890.0,1.11,,,3382890.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,600869.SH,中国银河证券股份有限公司北京学院南路证券营业部,,,5654976.0,1.85,-5654976.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,600869.SH,光大证券股份有限公司上海淮海中路证券营业部,,,15320402.1,5.01,-15320402.1,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,600869.SH,国泰君安证券股份有限公司总部,,,5916700.0,1.94,-5916700.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,600869.SH,国联证券股份有限公司宜兴人民南路证券营业部,9424285.0,3.08,,,9424285.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,600869.SH,国都证券股份有限公司北京东中街证券营业部,,,12590899.75,4.12,-12590899.75,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,600869.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,8833688.88,2.89,,,8833688.88,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,601007.SH,中国银河证券股份有限公司杭州景芳证券营业部,,,4029958.0,2.01,-4029958.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221028,601007.SH,中银国际证券股份有限公司南京洪武北路证券营业部,,,11105713.0,5.54,-11105713.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221028,601007.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,6119490.0,3.06,,,6119490.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221028,601007.SH,国泰君安证券股份有限公司总部,4625583.5,2.31,,,4625583.5,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221028,601007.SH,国泰君安证券股份有限公司总部,,,5507370.0,2.75,-5507370.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221028,601007.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,4664745.0,2.33,,,4664745.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221028,601007.SH,机构专用,6179619.0,3.09,,,6179619.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221028,601007.SH,机构专用,17313267.0,8.64,,,17313267.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221028,601007.SH,机构专用,,,3227915.0,1.61,-3227915.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221028,601007.SH,机构专用,,,2788500.0,1.39,-2788500.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221028,601226.SH,中信证券股份有限公司总部(非营业场所),4119889.57,1.57,,,4119889.57,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,601226.SH,中国国际金融股份有限公司上海分公司,9812294.77,3.73,,,9812294.77,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,601226.SH,光大证券股份有限公司证券投资部,4577905.72,1.74,,,4577905.72,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,601226.SH,华安证券股份有限公司太原新建路证券营业部,,,4350867.0,1.65,-4350867.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,601226.SH,华泰证券股份有限公司总部,4371689.3,1.66,,,4371689.3,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,601226.SH,机构专用,,,11342847.07,4.31,-11342847.07,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,601226.SH,机构专用,,,10987520.5,4.18,-10987520.5,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,601226.SH,机构专用,,,6414389.0,2.44,-6414389.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,601226.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,3605710.0,1.37,,,3605710.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,601226.SH,申港证券股份有限公司深圳分公司,,,6345251.26,2.41,-6345251.26,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,603051.SH,东方证券股份有限公司广州宝岗大道证券营业部,5027522.0,1.57,,,5027522.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221028,603051.SH,东莞证券股份有限公司厦门分公司,,,6444402.56,2.01,-6444402.56,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221028,603051.SH,中国中金财富证券有限公司杭州江河汇证券营业部,,,8806058.0,2.75,-8806058.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221028,603051.SH,华泰证券股份有限公司总部,,,11218170.78,3.51,-11218170.78,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221028,603051.SH,国信证券股份有限公司深圳泰然九路证券营业部,6691707.0,2.09,,,6691707.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221028,603051.SH,国泰君安证券股份有限公司昆明人民中路证券营业部,,,8006524.4,2.5,-8006524.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221028,603051.SH,安信证券股份有限公司上海黄浦区中山东二路证券营业部,,,8565942.04,2.68,-8565942.04,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221028,603051.SH,安信证券股份有限公司佛山北滘证券营业部,3904266.0,1.22,,,3904266.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221028,603051.SH,招商证券股份有限公司广州天河君茂广场证券营业部,3812518.3,1.19,,,3812518.3,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221028,603051.SH,机构专用,8830003.16,2.76,,,8830003.16,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221028,603122.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,3264135.0,1.22,,,3264135.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221028,603122.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,4453649.0,1.66,-4453649.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221028,603122.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,3265662.0,1.22,,,3265662.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221028,603122.SH,华泰证券股份有限公司总部,8500619.0,3.17,,,8500619.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221028,603122.SH,华泰证券股份有限公司总部,,,5271392.2,1.96,-5271392.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221028,603122.SH,国盛证券有限责任公司杭州金城路证券营业部,,,4815137.0,1.79,-4815137.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221028,603122.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,6229636.0,2.32,,,6229636.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221028,603122.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,9686015.0,3.61,-9686015.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221028,603122.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,3570284.0,1.33,,,3570284.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221028,603122.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,5906994.6,2.2,-5906994.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221028,603232.SH,中信证券股份有限公司天津滨海新区黄海路证券营业部,19147607.4,3.54,,,19147607.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221028,603232.SH,中信证券股份有限公司天津滨海新区黄海路证券营业部,19640622.4,2.73,,,19640622.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221028,603232.SH,中国中金财富证券有限公司南昌红谷中大道证券营业部,15231700.0,2.82,,,15231700.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221028,603232.SH,中国中金财富证券有限公司南昌红谷中大道证券营业部,15231700.0,2.12,,,15231700.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221028,603232.SH,中国国际金融股份有限公司上海分公司,,,9716629.78,1.35,-9716629.78,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221028,603232.SH,华泰证券股份有限公司总部,20868602.81,2.9,,,20868602.81,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221028,603232.SH,华泰证券股份有限公司总部,,,17793964.66,2.48,-17793964.66,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221028,603232.SH,华泰证券股份有限公司总部,,,16159564.66,2.99,-16159564.66,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221028,603232.SH,华鑫证券有限责任公司上海宛平南路证券营业部,44034432.0,8.15,,,44034432.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221028,603232.SH,华鑫证券有限责任公司上海宛平南路证券营业部,44054443.0,6.13,,,44054443.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221028,603232.SH,华鑫证券有限责任公司宁波分公司,10468221.0,1.94,,,10468221.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221028,603232.SH,国元证券股份有限公司合肥寿春路第一证券营业部,,,15302746.0,2.13,-15302746.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221028,603232.SH,国元证券股份有限公司合肥寿春路第一证券营业部,,,15298750.0,2.83,-15298750.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221028,603232.SH,国泰君安证券股份有限公司上海江苏路证券营业部,16127253.22,2.98,,,16127253.22,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221028,603232.SH,国泰君安证券股份有限公司上海江苏路证券营业部,16149086.22,2.25,,,16149086.22,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221028,603232.SH,海通证券股份有限公司鞍山二道街证券营业部,,,8395624.0,1.17,-8395624.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221028,603232.SH,海通证券股份有限公司鞍山二道街证券营业部,,,7979824.0,1.48,-7979824.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221028,603232.SH,湘财证券股份有限公司武汉友谊大道证券营业部,,,6124743.0,1.13,-6124743.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221028,603232.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,12475680.86,1.74,-12475680.86,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221028,603232.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,11006562.86,2.04,-11006562.86,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221028,603277.SH,中信建投证券股份有限公司常州延陵西路证券营业部,5236602.0,3.73,,,5236602.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221028,603277.SH,国泰君安证券股份有限公司武汉紫阳东路证券营业部,7815778.0,5.56,,,7815778.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221028,603277.SH,国泰君安证券股份有限公司深圳红荔西路证券营业部,10872088.0,7.74,,,10872088.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221028,603277.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,5193798.0,3.7,-5193798.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221028,603277.SH,平安证券股份有限公司浙江分公司,3385666.6,2.41,,,3385666.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221028,603277.SH,方正证券股份有限公司平顶山建设路证券营业部,3494206.2,2.49,,,3494206.2,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221028,603277.SH,机构专用,,,10237044.1,7.28,-10237044.1,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221028,603277.SH,机构专用,,,7984208.9,5.68,-7984208.9,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221028,603277.SH,机构专用,,,6927520.0,4.93,-6927520.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221028,603277.SH,海通证券股份有限公司南京广州路证券营业部,,,6870825.0,4.89,-6870825.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221028,603383.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,21928150.6,3.02,-21928150.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221028,603383.SH,华泰证券股份有限公司上海牡丹江路证券营业部,11508496.0,1.59,,,11508496.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221028,603383.SH,华泰证券股份有限公司上海牡丹江路证券营业部,,,12111734.0,1.67,-12111734.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221028,603383.SH,华泰证券股份有限公司总部,17909594.52,2.47,,,17909594.52,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221028,603383.SH,华泰证券股份有限公司总部,,,14310449.61,1.97,-14310449.61,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221028,603383.SH,机构专用,10237001.17,1.41,,,10237001.17,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221028,603383.SH,机构专用,90031457.72,12.41,,,90031457.72,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221028,603383.SH,机构专用,107127882.12,14.77,,,107127882.12,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221028,603383.SH,机构专用,,,59882377.34,8.25,-59882377.34,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221028,603383.SH,海通证券股份有限公司杭州富春路证券营业部,,,47526967.6,6.55,-47526967.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221028,603726.SH,东亚前海证券有限责任公司广东分公司,5102600.0,2.93,,,5102600.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221028,603726.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,2157315.0,1.24,-2157315.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221028,603726.SH,东莞证券股份有限公司浙江分公司,4154000.0,2.38,,,4154000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221028,603726.SH,中信证券股份有限公司余姚南雷路证券营业部,,,2577705.0,1.48,-2577705.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221028,603726.SH,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,4363758.0,2.5,,,4363758.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221028,603726.SH,中国银河证券股份有限公司绍兴证券营业部,9299286.0,5.33,,,9299286.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221028,603726.SH,中泰证券股份有限公司汉中兴汉路证券营业部,4355500.0,2.5,,,4355500.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221028,603726.SH,中泰证券股份有限公司济南历山路证券营业部,,,3237885.0,1.86,-3237885.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221028,603726.SH,兴业证券股份有限公司杭州清泰街证券营业部,,,3113409.0,1.79,-3113409.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
