trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210816,000829.SZ,中信证券股份有限公司深圳科技园证券营业部,20100178.0,1.84,2750766.57,0.25,17349411.43,0,日涨幅偏离值达到7%的前5只证券
20210816,000829.SZ,深股通专用,292504908.79,7.37,316231146.96,7.97,-23726238.17,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,000829.SZ,深股通专用,19974584.44,1.83,133917626.63,12.28,-113943042.19,1,日涨幅偏离值达到7%的前5只证券
20210816,000829.SZ,海通证券股份有限公司深圳金田路证券营业部,361906.0,0.01,62881436.0,1.58,-62519530.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,000829.SZ,中信证券股份有限公司浙江分公司,40542972.28,1.02,50615491.36,1.28,-10072519.08,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,000829.SZ,机构专用,73277226.11,1.85,49954856.0,1.26,23322370.11,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,000829.SZ,国泰君安证券股份有限公司深圳香蜜湖路证券营业部,15065253.0,0.38,44145971.0,1.11,-29080718.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,000829.SZ,机构专用,9638488.83,0.88,34481234.0,3.16,-24842745.17,1,日涨幅偏离值达到7%的前5只证券
20210816,000829.SZ,华福证券有限责任公司泉州田安路证券营业部,16933224.0,1.55,29115636.88,2.67,-12182412.88,1,日涨幅偏离值达到7%的前5只证券
20210816,000829.SZ,海通证券股份有限公司营口辽河大街证券营业部,20962.0,0.0,28676903.06,2.63,-28655941.06,1,日涨幅偏离值达到7%的前5只证券
20210816,000829.SZ,中信证券股份有限公司浙江分公司,7009090.17,0.64,27939128.36,2.56,-20930038.19,1,日涨幅偏离值达到7%的前5只证券
20210816,000848.SZ,深股通专用,239731259.0,13.73,107138051.01,6.14,132593207.99,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,000848.SZ,深股通专用,201896188.21,16.43,67011431.91,5.45,134884756.3,0,日涨幅偏离值达到7%的前5只证券
20210816,000848.SZ,机构专用,162017754.69,13.19,0.0,0.0,162017754.69,0,日涨幅偏离值达到7%的前5只证券
20210816,000848.SZ,机构专用,162017754.69,9.28,0.0,0.0,162017754.69,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,000848.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,51667076.82,2.96,0.0,0.0,51667076.82,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,000848.SZ,华鑫证券有限责任公司上海分公司,49973455.0,2.86,43860956.37,2.51,6112498.63,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,000848.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,35296606.82,2.87,0.0,0.0,35296606.82,0,日涨幅偏离值达到7%的前5只证券
20210816,000848.SZ,东莞证券股份有限公司北京分公司,21612717.81,1.24,509243.0,0.03,21103474.81,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,000848.SZ,东莞证券股份有限公司北京分公司,21572637.81,1.76,161405.0,0.01,21411232.81,0,日涨幅偏离值达到7%的前5只证券
20210816,000848.SZ,华泰证券股份有限公司无锡金融一街证券营业部,20001639.0,1.63,91540.0,0.01,19910099.0,0,日涨幅偏离值达到7%的前5只证券
20210816,000848.SZ,深股通专用,239731259.0,13.73,107138051.01,6.14,132593207.99,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,000848.SZ,深股通专用,201896188.21,16.43,67011431.91,5.45,134884756.3,1,日涨幅偏离值达到7%的前5只证券
20210816,000848.SZ,机构专用,0.0,0.0,64773975.15,5.27,-64773975.15,1,日涨幅偏离值达到7%的前5只证券
20210816,000848.SZ,机构专用,0.0,0.0,64773975.15,3.71,-64773975.15,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,000848.SZ,华鑫证券有限责任公司上海分公司,49973455.0,2.86,43860956.37,2.51,6112498.63,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,000848.SZ,华鑫证券有限责任公司上海分公司,11952900.0,0.97,43415846.37,3.53,-31462946.37,1,日涨幅偏离值达到7%的前5只证券
20210816,000848.SZ,招商证券交易单元(353800),4878591.0,0.28,27434505.0,1.57,-22555914.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,000848.SZ,长江证券股份有限公司台州市府大道证券营业部,60430.0,0.0,18517755.66,1.06,-18457325.66,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,000848.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,32675.0,0.0,17891666.0,1.46,-17858991.0,1,日涨幅偏离值达到7%的前5只证券
20210816,000848.SZ,机构专用,0.0,0.0,13925940.6,1.13,-13925940.6,1,日涨幅偏离值达到7%的前5只证券
20210816,000998.SZ,深股通专用,80455925.33,4.08,112677561.81,5.71,-32221636.48,0,日跌幅偏离值达到7%的前5只证券
20210816,000998.SZ,机构专用,27115273.0,1.37,0.0,0.0,27115273.0,0,日跌幅偏离值达到7%的前5只证券
20210816,000998.SZ,中信证券股份有限公司湖南分公司,17556382.32,0.89,926337.75,0.05,16630044.57,0,日跌幅偏离值达到7%的前5只证券
20210816,000998.SZ,招商证券交易单元(353800),17034317.0,0.86,60110710.87,3.05,-43076393.87,0,日跌幅偏离值达到7%的前5只证券
20210816,000998.SZ,湘财证券股份有限公司长沙芙蓉中路证券营业部,16098072.0,0.82,101751.0,0.01,15996321.0,0,日跌幅偏离值达到7%的前5只证券
20210816,000998.SZ,深股通专用,80455925.33,4.08,112677561.81,5.71,-32221636.48,1,日跌幅偏离值达到7%的前5只证券
20210816,000998.SZ,招商证券交易单元(353800),17034317.0,0.86,60110710.87,3.05,-43076393.87,1,日跌幅偏离值达到7%的前5只证券
20210816,000998.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,8396404.8,0.43,54212638.88,2.75,-45816234.08,1,日跌幅偏离值达到7%的前5只证券
20210816,000998.SZ,机构专用,0.0,0.0,52089159.0,2.64,-52089159.0,1,日跌幅偏离值达到7%的前5只证券
20210816,000998.SZ,机构专用,9941627.0,0.5,34684781.23,1.76,-24743154.23,1,日跌幅偏离值达到7%的前5只证券
20210816,001209.SZ,华泰证券股份有限公司银川新华西街证券营业部,8192762.5,4.61,0.0,0.0,8192762.5,0,日换手率达到20%的前5只证券
20210816,001209.SZ,安信证券股份有限公司广州白云大道证券营业部,3100498.5,1.74,0.0,0.0,3100498.5,0,日换手率达到20%的前5只证券
20210816,001209.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2534862.72,1.43,3258786.39,1.83,-723923.67,0,日换手率达到20%的前5只证券
20210816,001209.SZ,浙商证券股份有限公司江山南市街证券营业部,2442147.64,1.37,9750.0,0.01,2432397.64,0,日换手率达到20%的前5只证券
20210816,001209.SZ,招商证券股份有限公司上海牡丹江路证券营业部,2110945.0,1.19,1940490.0,1.09,170455.0,0,日换手率达到20%的前5只证券
20210816,001209.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2534862.72,1.43,3258786.39,1.83,-723923.67,1,日换手率达到20%的前5只证券
20210816,001209.SZ,招商证券股份有限公司昆明北京路证券营业部,134673.0,0.08,2441176.3,1.37,-2306503.3,1,日换手率达到20%的前5只证券
20210816,001209.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1625752.28,0.91,2417711.53,1.36,-791959.25,1,日换手率达到20%的前5只证券
20210816,001209.SZ,国泰君安证券股份有限公司上海商城路证券营业部,0.0,0.0,1973953.29,1.11,-1973953.29,1,日换手率达到20%的前5只证券
20210816,001209.SZ,招商证券股份有限公司上海牡丹江路证券营业部,2110945.0,1.19,1940490.0,1.09,170455.0,1,日换手率达到20%的前5只证券
20210816,001210.SZ,光大证券股份有限公司厦门展鸿路金融中心大厦证券营业部,3548427.98,1.58,0.0,0.0,3548427.98,0,日换手率达到20%的前5只证券
20210816,001210.SZ,华泰证券股份有限公司南京浦泗路证券营业部,3386404.53,1.5,536682.4,0.24,2849722.13,0,日换手率达到20%的前5只证券
20210816,001210.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2980754.12,1.32,2139644.68,0.95,841109.44,0,日换手率达到20%的前5只证券
20210816,001210.SZ,国金证券股份有限公司深圳福田证券营业部,2837473.0,1.26,329632.0,0.15,2507841.0,0,日换手率达到20%的前5只证券
20210816,001210.SZ,东吴证券股份有限公司上海西藏南路证券营业部,2710766.51,1.2,1250077.57,0.56,1460688.94,0,日换手率达到20%的前5只证券
20210816,001210.SZ,华泰证券股份有限公司杭州解放东路证券营业部,147538.8,0.07,4301483.62,1.91,-4153944.82,1,日换手率达到20%的前5只证券
20210816,001210.SZ,财通证券股份有限公司绍兴人民中路证券营业部,0.0,0.0,4137055.4,1.84,-4137055.4,1,日换手率达到20%的前5只证券
20210816,001210.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,76342.0,0.03,3048899.17,1.35,-2972557.17,1,日换手率达到20%的前5只证券
20210816,001210.SZ,国金证券股份有限公司成都新都区马超西路证券营业部,20125.0,0.01,2835222.85,1.26,-2815097.85,1,日换手率达到20%的前5只证券
20210816,001210.SZ,中信建投证券股份有限公司上海浦东南路证券营业部,0.0,0.0,2438477.12,1.08,-2438477.12,1,日换手率达到20%的前5只证券
20210816,002097.SZ,国金证券股份有限公司成都龙泉驿区龙都南路证券营业部,24478434.28,3.09,668028.0,0.08,23810406.28,0,日涨幅偏离值达到7%的前5只证券
20210816,002097.SZ,东方财富证券股份有限公司上海东方路证券营业部,23923396.0,3.02,48868.0,0.01,23874528.0,0,日涨幅偏离值达到7%的前5只证券
20210816,002097.SZ,海通证券股份有限公司上海玉田支路证券营业部,20321875.0,2.56,63566.0,0.01,20258309.0,0,日涨幅偏离值达到7%的前5只证券
20210816,002097.SZ,华鑫证券有限责任公司上海分公司,19371561.81,2.44,156151.0,0.02,19215410.81,0,日涨幅偏离值达到7%的前5只证券
20210816,002097.SZ,兴业证券股份有限公司太原长风街证券营业部,18240026.0,2.3,0.0,0.0,18240026.0,0,日涨幅偏离值达到7%的前5只证券
20210816,002097.SZ,东北证券股份有限公司上海虹口区海伦路证券营业部,0.0,0.0,11275664.0,1.42,-11275664.0,1,日涨幅偏离值达到7%的前5只证券
20210816,002097.SZ,深股通专用,13121191.0,1.66,9134499.53,1.15,3986691.47,1,日涨幅偏离值达到7%的前5只证券
20210816,002097.SZ,华泰证券股份有限公司北京西三环国际财经中心证券营业部,286046.0,0.04,7119919.0,0.9,-6833873.0,1,日涨幅偏离值达到7%的前5只证券
20210816,002097.SZ,中国中金财富证券有限公司南京太平南路证券营业部,0.0,0.0,5738188.0,0.72,-5738188.0,1,日涨幅偏离值达到7%的前5只证券
20210816,002097.SZ,东海证券股份有限公司北京安立路证券营业部,5705.0,0.0,5356968.46,0.68,-5351263.46,1,日涨幅偏离值达到7%的前5只证券
20210816,002386.SZ,机构专用,17359834.44,1.18,19790433.0,1.34,-2430598.56,0,日振幅值达到15%的前5只证券
20210816,002386.SZ,中信证券股份有限公司武汉建设大道证券营业部,14309024.28,0.97,2425086.0,0.16,11883938.28,0,日振幅值达到15%的前5只证券
20210816,002386.SZ,华福证券有限责任公司连江丹凤东路证券营业部,12864553.0,0.87,3001381.0,0.2,9863172.0,0,日振幅值达到15%的前5只证券
20210816,002386.SZ,机构专用,12377935.0,0.84,4370199.6,0.3,8007735.4,0,日振幅值达到15%的前5只证券
20210816,002386.SZ,平安证券股份有限公司浙江分公司,11707428.28,0.8,7885860.68,0.54,3821567.6,0,日振幅值达到15%的前5只证券
20210816,002386.SZ,华鑫证券有限责任公司上海分公司,10154203.0,0.69,62027657.41,4.21,-51873454.41,1,日振幅值达到15%的前5只证券
20210816,002386.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9099564.0,0.62,49228023.22,3.34,-40128459.22,1,日振幅值达到15%的前5只证券
20210816,002386.SZ,华西证券股份有限公司宜宾北正街证券营业部,9747215.0,0.66,43133836.87,2.93,-33386621.87,1,日振幅值达到15%的前5只证券
20210816,002386.SZ,机构专用,0.0,0.0,28973838.2,1.97,-28973838.2,1,日振幅值达到15%的前5只证券
20210816,002386.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,2646095.0,0.18,27406390.62,1.86,-24760295.62,1,日振幅值达到15%的前5只证券
20210816,002453.SZ,机构专用,33969317.8,4.82,0.0,0.0,33969317.8,0,日振幅值达到15%的前5只证券
20210816,002453.SZ,机构专用,32251120.0,4.58,0.0,0.0,32251120.0,0,日振幅值达到15%的前5只证券
20210816,002453.SZ,申万宏源证券有限公司温州车站大道证券营业部,18078227.0,2.57,1239150.0,0.18,16839077.0,0,日振幅值达到15%的前5只证券
20210816,002453.SZ,中国银河证券股份有限公司深圳香林路证券营业部,13818411.0,1.96,0.0,0.0,13818411.0,0,日振幅值达到15%的前5只证券
20210816,002453.SZ,中国国际金融股份有限公司上海分公司,13205794.0,1.87,13240444.0,1.88,-34650.0,0,日振幅值达到15%的前5只证券
20210816,002453.SZ,机构专用,10983587.0,1.56,28618598.0,4.06,-17635011.0,1,日振幅值达到15%的前5只证券
20210816,002453.SZ,机构专用,3486762.0,0.49,22414706.0,3.18,-18927944.0,1,日振幅值达到15%的前5只证券
20210816,002453.SZ,机构专用,6324893.0,0.9,17479952.0,2.48,-11155059.0,1,日振幅值达到15%的前5只证券
20210816,002453.SZ,华宝证券股份有限公司上海东大名路证券营业部,6830988.0,0.97,14632468.0,2.08,-7801480.0,1,日振幅值达到15%的前5只证券
20210816,002453.SZ,平安证券股份有限公司浙江分公司,8097935.0,1.15,14370550.0,2.04,-6272615.0,1,日振幅值达到15%的前5只证券
20210816,002454.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8298503.0,1.8,1670642.03,0.36,6627860.97,0,日跌幅偏离值达到7%的前5只证券
20210816,002454.SZ,广发证券股份有限公司无锡太湖东大道证券营业部,7367675.0,1.6,7890.0,0.0,7359785.0,0,日跌幅偏离值达到7%的前5只证券
20210816,002454.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6189941.0,1.34,1583719.0,0.34,4606222.0,0,日跌幅偏离值达到7%的前5只证券
20210816,002454.SZ,红塔证券股份有限公司昆明滇池路证券营业部,5361872.0,1.16,4800.0,0.0,5357072.0,0,日跌幅偏离值达到7%的前5只证券
20210816,002454.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5356479.2,1.16,4195764.0,0.91,1160715.2,0,日跌幅偏离值达到7%的前5只证券
20210816,002454.SZ,机构专用,0.0,0.0,17291654.83,3.75,-17291654.83,1,日跌幅偏离值达到7%的前5只证券
20210816,002454.SZ,机构专用,0.0,0.0,15473080.36,3.35,-15473080.36,1,日跌幅偏离值达到7%的前5只证券
20210816,002454.SZ,华鑫证券有限责任公司上海分公司,27763.0,0.01,13334851.26,2.89,-13307088.26,1,日跌幅偏离值达到7%的前5只证券
20210816,002454.SZ,东方财富证券股份有限公司上海东方路证券营业部,118156.0,0.03,12704295.65,2.75,-12586139.65,1,日跌幅偏离值达到7%的前5只证券
20210816,002454.SZ,湘财证券股份有限公司上海共和新路证券营业部,15264.0,0.0,10387101.0,2.25,-10371837.0,1,日跌幅偏离值达到7%的前5只证券
20210816,002455.SZ,机构专用,109876407.35,3.44,53689442.92,1.68,56186964.43,0,日换手率达到20%的前5只证券
20210816,002455.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,59718580.0,1.87,700003.0,0.02,59018577.0,0,日换手率达到20%的前5只证券
20210816,002455.SZ,方正证券股份有限公司杭州文二路证券营业部,55307228.52,1.73,2537220.0,0.08,52770008.52,0,日换手率达到20%的前5只证券
20210816,002455.SZ,机构专用,47733288.99,1.5,9974857.0,0.31,37758431.99,0,日换手率达到20%的前5只证券
20210816,002455.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,44615027.63,1.4,45555204.0,1.43,-940176.37,0,日换手率达到20%的前5只证券
20210816,002455.SZ,中信证券股份有限公司北京安外大街证券营业部,78967.0,0.0,58117294.0,1.82,-58038327.0,1,日换手率达到20%的前5只证券
20210816,002455.SZ,机构专用,109876407.35,3.44,53689442.92,1.68,56186964.43,1,日换手率达到20%的前5只证券
20210816,002455.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,2948325.0,0.09,49519701.73,1.55,-46571376.73,1,日换手率达到20%的前5只证券
20210816,002455.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,44615027.63,1.4,45555204.0,1.43,-940176.37,1,日换手率达到20%的前5只证券
20210816,002455.SZ,国泰君安证券股份有限公司昆明人民中路证券营业部,2586312.0,0.08,41299478.6,1.29,-38713166.6,1,日换手率达到20%的前5只证券
20210816,002529.SZ,国信证券股份有限公司厦门金钟路证券营业部,31197335.0,3.14,0.0,0.0,31197335.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,002529.SZ,国金证券股份有限公司上海互联网证券分公司,15310969.0,1.54,2401679.0,0.24,12909290.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,002529.SZ,南京证券股份有限公司连云港通灌南路证券营业部,14854112.0,1.5,59831.0,0.01,14794281.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,002529.SZ,中国国际金融股份有限公司上海分公司,12978128.0,1.31,11298663.5,1.14,1679464.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,002529.SZ,招商证券股份有限公司上海浦东新区浦东南路证券营业部,12789724.5,1.29,592635.0,0.06,12197089.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,002529.SZ,机构专用,0.0,0.0,20816102.0,2.1,-20816102.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,002529.SZ,机构专用,1952069.0,0.2,17770729.0,1.79,-15818660.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,002529.SZ,机构专用,10372185.0,1.04,15942727.0,1.61,-5570542.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,002529.SZ,中国国际金融股份有限公司上海分公司,12978128.0,1.31,11298663.5,1.14,1679464.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,002529.SZ,国信证券股份有限公司东莞分公司,42840.0,0.0,10169791.0,1.02,-10126951.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,002538.SZ,中国银河证券股份有限公司广州南沙海滨路证券营业部,32144881.25,7.38,7700014.12,1.77,24444867.13,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,002538.SZ,华鑫证券有限责任公司上海分公司,29555739.17,6.79,1020040.09,0.23,28535699.08,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,002538.SZ,中国中金财富证券有限公司南昌叠山路证券营业部,9200190.0,2.11,39108.0,0.01,9161082.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,002538.SZ,华宝证券股份有限公司上海东大名路证券营业部,8825209.0,2.03,1434505.0,0.33,7390704.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,002538.SZ,中国银河证券股份有限公司深圳景田证券营业部,8451317.96,1.94,21747.0,0.0,8429570.96,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,002538.SZ,中国银河证券股份有限公司济南泺源大街证券营业部,126926.0,0.03,15655422.5,3.6,-15528496.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,002538.SZ,中国银河证券股份有限公司广州南沙海滨路证券营业部,32144881.25,7.38,7700014.12,1.77,24444867.13,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,002538.SZ,国泰君安证券股份有限公司贵阳中华中路证券营业部,0.0,0.0,7698148.54,1.77,-7698148.54,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,002538.SZ,东方财富证券股份有限公司拉萨江苏东路证券营业部,215190.29,0.05,7481339.69,1.72,-7266149.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,002538.SZ,机构专用,4745041.2,1.09,6485380.37,1.49,-1740339.17,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,002599.SZ,华鑫证券有限责任公司上海分公司,12952910.29,2.73,573135.0,0.12,12379775.29,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,002599.SZ,东莞证券股份有限公司四川分公司,8041196.0,1.7,3839956.0,0.81,4201240.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,002599.SZ,中泰证券股份有限公司西南分公司,7872781.67,1.66,0.0,0.0,7872781.67,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,002599.SZ,中原证券股份有限公司沈丘吉祥路证券营业部,6972024.0,1.47,4225745.3,0.89,2746278.7,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,002599.SZ,华宝证券股份有限公司上海东大名路证券营业部,6788897.0,1.43,1686108.34,0.36,5102788.66,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,002599.SZ,长江证券股份有限公司武汉友谊路证券营业部,430947.0,0.09,16339196.0,3.45,-15908249.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,002599.SZ,东莞证券股份有限公司湖北分公司,6032076.0,1.27,14525572.08,3.06,-8493496.08,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,002599.SZ,华龙证券股份有限公司乌鲁木齐红山路证券营业部,0.0,0.0,8208283.76,1.73,-8208283.76,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,002599.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2825206.9,0.6,7540996.0,1.59,-4715789.1,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,002599.SZ,万联证券股份有限公司广州珠江新城证券营业部,509650.0,0.11,7070988.62,1.49,-6561338.62,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,002610.SZ,联储证券有限责任公司江苏分公司,32492228.0,3.04,0.0,0.0,32492228.0,0,日涨幅偏离值达到7%的前5只证券
20210816,002610.SZ,国金证券股份有限公司深圳分公司,30971836.0,2.9,193357.0,0.02,30778479.0,0,日涨幅偏离值达到7%的前5只证券
20210816,002610.SZ,中国银河证券股份有限公司杭州凤起路证券营业部,25600590.0,2.4,349121.0,0.03,25251469.0,0,日涨幅偏离值达到7%的前5只证券
20210816,002610.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,25146679.0,2.35,26175.0,0.0,25120504.0,0,日涨幅偏离值达到7%的前5只证券
20210816,002610.SZ,中国银河证券股份有限公司绍兴证券营业部,24067128.51,2.25,284960.0,0.03,23782168.51,0,日涨幅偏离值达到7%的前5只证券
20210816,002610.SZ,深股通专用,13779690.0,1.29,21164958.0,1.98,-7385268.0,1,日涨幅偏离值达到7%的前5只证券
20210816,002610.SZ,中国银河证券股份有限公司深圳景田证券营业部,49087.0,0.0,15360374.0,1.44,-15311287.0,1,日涨幅偏离值达到7%的前5只证券
20210816,002610.SZ,华泰证券股份有限公司绍兴府山证券营业部,51103.0,0.0,10400676.0,0.97,-10349573.0,1,日涨幅偏离值达到7%的前5只证券
20210816,002610.SZ,长城证券股份有限公司重庆观音桥步行街证券营业部,10276.0,0.0,9649073.0,0.9,-9638797.0,1,日涨幅偏离值达到7%的前5只证券
20210816,002610.SZ,浙商证券股份有限公司丽水分公司,512201.0,0.05,8694362.0,0.81,-8182161.0,1,日涨幅偏离值达到7%的前5只证券
20210816,002639.SZ,招商证券交易单元(353800),22773614.48,1.8,14262776.91,1.13,8510837.57,0,日换手率达到20%的前5只证券
20210816,002639.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17838454.2,1.41,15138208.69,1.19,2700245.51,0,日换手率达到20%的前5只证券
20210816,002639.SZ,机构专用,17577637.0,1.39,0.0,0.0,17577637.0,0,日换手率达到20%的前5只证券
20210816,002639.SZ,华西证券股份有限公司北京紫竹院路证券营业部,15632646.73,1.23,450812.0,0.04,15181834.73,0,日换手率达到20%的前5只证券
20210816,002639.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13290005.0,1.05,7808170.0,0.62,5481835.0,0,日换手率达到20%的前5只证券
20210816,002639.SZ,东兴证券股份有限公司南昌赣江中大道证券营业部,213408.0,0.02,37876968.6,2.99,-37663560.6,1,日换手率达到20%的前5只证券
20210816,002639.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,2536803.9,0.2,17279518.86,1.36,-14742714.96,1,日换手率达到20%的前5只证券
20210816,002639.SZ,中信建投证券股份有限公司武汉中北路证券营业部,331505.0,0.03,16390536.55,1.29,-16059031.55,1,日换手率达到20%的前5只证券
20210816,002639.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17838454.2,1.41,15138208.69,1.19,2700245.51,1,日换手率达到20%的前5只证券
20210816,002639.SZ,招商证券交易单元(353800),22773614.48,1.8,14262776.91,1.13,8510837.57,1,日换手率达到20%的前5只证券
20210816,002667.SZ,东北证券股份有限公司泉州丰泽街证券营业部,60015069.3,4.68,0.0,0.0,60015069.3,0,日振幅值达到15%的前5只证券
20210816,002667.SZ,东北证券股份有限公司泉州丰泽街证券营业部,60015069.3,4.68,0.0,0.0,60015069.3,0,日跌幅偏离值达到7%的前5只证券
20210816,002667.SZ,广发证券股份有限公司上海新松江路证券营业部,46209447.1,3.6,40678.0,0.0,46168769.1,0,日振幅值达到15%的前5只证券
20210816,002667.SZ,广发证券股份有限公司上海新松江路证券营业部,46209447.1,3.6,40678.0,0.0,46168769.1,0,日跌幅偏离值达到7%的前5只证券
20210816,002667.SZ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,42644509.0,3.32,10017805.0,0.78,32626704.0,0,日振幅值达到15%的前5只证券
20210816,002667.SZ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,42644509.0,3.32,10017805.0,0.78,32626704.0,0,日跌幅偏离值达到7%的前5只证券
20210816,002667.SZ,申万宏源证券有限公司上海崇明区川心街证券营业部,29659571.7,2.31,0.0,0.0,29659571.7,0,日振幅值达到15%的前5只证券
20210816,002667.SZ,申万宏源证券有限公司上海崇明区川心街证券营业部,29659571.7,2.31,0.0,0.0,29659571.7,0,日跌幅偏离值达到7%的前5只证券
20210816,002667.SZ,西部证券股份有限公司苏州旺墩路证券营业部,27937853.0,2.18,0.0,0.0,27937853.0,0,日振幅值达到15%的前5只证券
20210816,002667.SZ,西部证券股份有限公司苏州旺墩路证券营业部,27937853.0,2.18,0.0,0.0,27937853.0,0,日跌幅偏离值达到7%的前5只证券
20210816,002667.SZ,中银国际证券股份有限公司郑州农业路证券营业部,14131.0,0.0,94221291.2,7.34,-94207160.2,1,日振幅值达到15%的前5只证券
20210816,002667.SZ,中银国际证券股份有限公司郑州农业路证券营业部,14131.0,0.0,94221291.2,7.34,-94207160.2,1,日跌幅偏离值达到7%的前5只证券
20210816,002667.SZ,中银国际证券股份有限公司新乡和平大道证券营业部,0.0,0.0,56930059.4,4.44,-56930059.4,1,日振幅值达到15%的前5只证券
20210816,002667.SZ,中银国际证券股份有限公司新乡和平大道证券营业部,0.0,0.0,56930059.4,4.44,-56930059.4,1,日跌幅偏离值达到7%的前5只证券
20210816,002667.SZ,万和证券股份有限公司河南分公司,989725.0,0.08,53088670.8,4.14,-52098945.8,1,日振幅值达到15%的前5只证券
20210816,002667.SZ,万和证券股份有限公司河南分公司,989725.0,0.08,53088670.8,4.14,-52098945.8,1,日跌幅偏离值达到7%的前5只证券
20210816,002667.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,0.0,0.0,48675041.0,3.79,-48675041.0,1,日振幅值达到15%的前5只证券
20210816,002667.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,0.0,0.0,48675041.0,3.79,-48675041.0,1,日跌幅偏离值达到7%的前5只证券
