trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230413,600326.SH,安信证券股份有限公司上海樱花路证券营业部,32858269.69,4.45,,,32858269.69,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,600326.SH,招商证券股份有限公司无锡人民中路证券营业部,30549934.0,4.14,,,30549934.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,600326.SH,中国中金财富证券有限公司北京建国门外大街证券营业部,21155349.68,2.87,,,21155349.68,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,600326.SH,广发证券股份有限公司西安南广济街证券营业部,19597794.0,2.66,,,19597794.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,600326.SH,东方财富证券股份有限公司拉萨江苏东路证券营业部,,,21474260.0,2.91,-21474260.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,600326.SH,机构专用,,,19946655.9,2.7,-19946655.9,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,600326.SH,中信证券股份有限公司总部(非营业场所),,,13392017.0,1.82,-13392017.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,600326.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,,,11929009.0,1.62,-11929009.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,600326.SH,中国国际金融股份有限公司上海分公司,,,8063156.12,1.09,-8063156.12,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,600339.SH,国信证券股份有限公司深圳红岭中路证券营业部,52145250.17,3.78,,,52145250.17,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230413,600339.SH,沪股通专用,43842172.0,3.17,,,43842172.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230413,600339.SH,华泰证券股份有限公司无锡金融一街证券营业部,43611976.0,3.16,,,43611976.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230413,600339.SH,华泰证券股份有限公司总部,26835813.0,1.94,,,26835813.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230413,600339.SH,国泰君安证券股份有限公司宜昌珍珠路证券营业部,26320682.0,1.91,,,26320682.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230413,600339.SH,国新证券股份有限公司娄底吉星路证券营业部,,,40648782.0,2.94,-40648782.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230413,600339.SH,财通证券股份有限公司台州解放南路证券营业部,,,39841187.69,2.88,-39841187.69,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230413,600339.SH,沪股通专用,,,20862243.0,1.51,-20862243.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230413,600339.SH,湘财证券股份有限公司沈阳绥化西街证券营业部,,,15861262.0,1.15,-15861262.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230413,600339.SH,中信证券股份有限公司上海联洋证券营业部,,,15179612.0,1.1,-15179612.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230413,600373.SH,机构专用,63751934.08,3.58,,,63751934.08,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,600373.SH,华鑫证券有限责任公司杭州隐秀路证券营业部,49234774.34,2.76,,,49234774.34,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,600373.SH,国泰君安证券股份有限公司上海江苏路证券营业部,48777446.0,2.74,,,48777446.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,600373.SH,国泰君安证券股份有限公司上海江场路证券营业部,46293688.0,2.6,,,46293688.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,600373.SH,东北证券股份有限公司泉州丰泽街证券营业部,38517890.58,2.16,,,38517890.58,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,600373.SH,机构专用,,,191433845.2,10.74,-191433845.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,600373.SH,国泰君安证券股份有限公司深圳红荔西路证券营业部,,,78950434.0,4.43,-78950434.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,600373.SH,沪股通专用,,,52005904.78,2.92,-52005904.78,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,600373.SH,机构专用,,,32523346.49,1.82,-32523346.49,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,600373.SH,申万宏源证券有限公司深圳金田路证券营业部,,,30383236.0,1.7,-30383236.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,600415.SH,沪股通专用,203981408.79,3.69,,,203981408.79,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,600415.SH,机构专用,122570925.52,2.22,,,122570925.52,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,600415.SH,华泰证券股份有限公司无锡金融一街证券营业部,70250552.0,1.27,,,70250552.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,600415.SH,五矿证券有限公司南京宁双路证券营业部,60924594.28,1.1,,,60924594.28,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,600415.SH,东海证券股份有限公司山东分公司,59715317.0,1.08,,,59715317.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,600415.SH,沪股通专用,,,132894916.73,2.4,-132894916.73,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,600415.SH,机构专用,,,114337637.35,2.07,-114337637.35,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,600415.SH,华泰证券股份有限公司无锡金融一街证券营业部,,,71322134.0,1.29,-71322134.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,600415.SH,东海证券股份有限公司山东分公司,,,59112662.0,1.07,-59112662.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,600415.SH,海通证券股份有限公司福州群众路证券营业部,,,59004764.94,1.07,-59004764.94,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,600532.SH,海通证券股份有限公司淄博石化证券营业部,1568810.0,11.28,,,1568810.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230413,600532.SH,华泰证券股份有限公司深圳彩田路证券营业部,853730.0,6.14,,,853730.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230413,600532.SH,国金证券股份有限公司深圳分公司,617673.0,4.44,,,617673.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230413,600532.SH,申万宏源证券有限公司嘉兴分公司,461082.0,3.32,,,461082.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230413,600532.SH,浙商证券股份有限公司杭州滨江威陵大厦证券营业部,330600.0,2.38,,,330600.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230413,600532.SH,东吴证券股份有限公司浙江分公司,,,4408797.61,31.71,-4408797.61,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230413,600532.SH,招商证券股份有限公司珠海人民西路证券营业部,,,1334632.0,9.6,-1334632.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230413,600532.SH,华鑫证券有限责任公司福清福人大道证券营业部,,,1180000.0,8.49,-1180000.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230413,600532.SH,中信证券股份有限公司杭州新城路证券营业部,,,712690.39,5.13,-712690.39,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230413,600532.SH,兴业证券股份有限公司泰安分公司,,,673200.0,4.84,-673200.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230413,600706.SH,中国国际金融股份有限公司上海分公司,47905845.0,3.94,,,47905845.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,600706.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,37420751.4,3.08,,,37420751.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,600706.SH,国泰君安证券股份有限公司总部,31365745.4,2.58,,,31365745.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,600706.SH,华泰证券股份有限公司台州中心大道证券营业部,27651208.0,2.28,,,27651208.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,600706.SH,华泰证券股份有限公司总部,24149076.0,1.99,,,24149076.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,600706.SH,华泰证券股份有限公司总部,,,27109854.6,2.23,-27109854.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,600706.SH,华泰证券股份有限公司江西分公司,,,20119684.0,1.66,-20119684.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,600706.SH,招商证券股份有限公司深圳前海路证券营业部,,,19293973.0,1.59,-19293973.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,600706.SH,东方财富证券股份有限公司上海东方路证券营业部,,,18767204.8,1.55,-18767204.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,600706.SH,华泰证券股份有限公司无锡梁清路证券营业部,,,17185861.68,1.42,-17185861.68,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,600749.SH,中信建投证券股份有限公司上海市华灵路证券营业部,10553759.0,2.43,,,10553759.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230413,600749.SH,华泰证券股份有限公司江西分公司,8774567.0,2.02,,,8774567.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230413,600749.SH,中银国际证券股份有限公司上海欧阳路证券营业部,6143513.0,1.41,,,6143513.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230413,600749.SH,广发证券股份有限公司厦门环岛东路证券营业部,6097804.0,1.4,,,6097804.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230413,600749.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,5205860.0,1.2,,,5205860.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230413,600749.SH,中国国际金融股份有限公司上海分公司,,,10241243.41,2.35,-10241243.41,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230413,600749.SH,华泰证券股份有限公司总部,,,10217893.0,2.35,-10217893.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230413,600749.SH,爱建证券有限责任公司厦门湖滨一里证券营业部,,,8586868.0,1.97,-8586868.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230413,600749.SH,光大证券股份有限公司证券投资部,,,6069070.0,1.4,-6069070.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230413,600749.SH,中信证券股份有限公司总部(非营业场所),,,5908174.0,1.36,-5908174.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230413,601595.SH,国泰君安证券股份有限公司深圳金田路证券营业部,10053961.8,1.35,,,10053961.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230413,601595.SH,机构专用,9090008.0,1.22,,,9090008.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230413,601595.SH,机构专用,7656660.0,1.03,,,7656660.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230413,601595.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7335179.0,0.99,,,7335179.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230413,601595.SH,招商证券股份有限公司上海长柳路证券营业部,6675927.2,0.9,,,6675927.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230413,601595.SH,机构专用,,,52615145.8,7.08,-52615145.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230413,601595.SH,机构专用,,,29698337.0,3.99,-29698337.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230413,601595.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,22538729.4,3.03,-22538729.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230413,601595.SH,中泰证券股份有限公司威海海滨北路证券营业部,,,12421018.0,1.67,-12421018.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230413,601595.SH,海通证券股份有限公司北京中关村南大街证券营业部,,,10790308.8,1.45,-10790308.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230413,601858.SH,机构专用,47104430.96,6.37,,,47104430.96,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230413,601858.SH,财通证券股份有限公司杭州上塘路证券营业部,35196928.0,4.76,,,35196928.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230413,601858.SH,中信证券股份有限公司上海分公司,18606004.23,2.52,,,18606004.23,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230413,601858.SH,光大证券股份有限公司深圳金田路证券营业部,15010841.0,2.03,,,15010841.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230413,601858.SH,华泰证券股份有限公司总部,13289028.0,1.8,,,13289028.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230413,601858.SH,华泰证券股份有限公司总部,,,22896367.0,3.1,-22896367.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230413,601858.SH,沪股通专用,,,15528930.13,2.1,-15528930.13,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230413,601858.SH,国泰君安证券股份有限公司深圳金田路证券营业部,,,12881840.0,1.74,-12881840.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230413,601858.SH,中信证券股份有限公司总部(非营业场所),,,10645303.63,1.44,-10645303.63,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230413,601858.SH,机构专用,,,9478944.0,1.28,-9478944.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230413,601882.SH,沪股通专用,19191537.0,5.35,,,19191537.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230413,601882.SH,华泰证券股份有限公司总部,7425132.0,2.07,,,7425132.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230413,601882.SH,机构专用,7144217.34,1.99,,,7144217.34,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230413,601882.SH,上海证券有限责任公司证券投资总部,5988322.0,1.67,,,5988322.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230413,601882.SH,中信证券股份有限公司总部(非营业场所),5262454.0,1.47,,,5262454.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230413,601882.SH,机构专用,,,24316820.62,6.78,-24316820.62,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230413,601882.SH,沪股通专用,,,17781988.29,4.96,-17781988.29,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230413,601882.SH,机构专用,,,11635717.0,3.24,-11635717.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230413,601882.SH,方正证券股份有限公司杭州延安路证券营业部,,,10079138.0,2.81,-10079138.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230413,601882.SH,华泰证券股份有限公司总部,,,6768133.0,1.89,-6768133.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230413,601949.SH,机构专用,49972159.69,4.17,,,49972159.69,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,601949.SH,中信证券股份有限公司杭州延安路证券营业部,37891717.58,3.16,,,37891717.58,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,601949.SH,中信证券股份有限公司总部(非营业场所),31919746.22,2.66,,,31919746.22,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,601949.SH,甬兴证券有限公司北京分公司,27415647.48,2.29,,,27415647.48,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,601949.SH,中信建投证券股份有限公司北京亦庄荣华中路证券营业部,24066195.65,2.01,,,24066195.65,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,601949.SH,广发证券股份有限公司武汉京汉大道证券营业部,,,57405496.0,4.79,-57405496.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,601949.SH,沪股通专用,,,36709279.97,3.06,-36709279.97,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,601949.SH,东吴证券股份有限公司常熟阜湖路证券营业部,,,31923527.0,2.66,-31923527.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,601949.SH,华泰证券股份有限公司总部,,,29674470.72,2.48,-29674470.72,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,601949.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,20464005.28,1.71,-20464005.28,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,603019.SH,广发证券股份有限公司上海新松江路证券营业部,103218228.33,2.18,,,103218228.33,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230413,603019.SH,中国国际金融股份有限公司上海分公司,90880470.0,1.92,,,90880470.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230413,603019.SH,机构专用,55709320.67,1.18,,,55709320.67,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230413,603019.SH,沪股通专用,52040673.94,1.1,,,52040673.94,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230413,603019.SH,华泰证券股份有限公司总部,49711661.0,1.05,,,49711661.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230413,603019.SH,华泰证券股份有限公司总部,,,104972472.92,2.22,-104972472.92,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230413,603019.SH,华泰证券股份有限公司苏州何山路证券营业部,,,98233669.2,2.08,-98233669.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230413,603019.SH,沪股通专用,,,93910060.83,1.99,-93910060.83,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230413,603019.SH,中信证券股份有限公司总部(非营业场所),,,69707754.41,1.47,-69707754.41,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230413,603019.SH,东方财富证券股份有限公司上海分公司,,,57997816.0,1.23,-57997816.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230413,603030.SH,华泰证券股份有限公司总部,6767495.0,13.19,,,6767495.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230413,603030.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3120435.0,6.08,,,3120435.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230413,603030.SH,华鑫证券有限责任公司上海漕溪北路证券营业部,2899698.0,5.65,,,2899698.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230413,603030.SH,国泰君安证券股份有限公司上海江场路证券营业部,2236710.0,4.36,,,2236710.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230413,603030.SH,华鑫证券有限责任公司上海凯旋北路证券营业部,2219833.0,4.33,,,2219833.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230413,603030.SH,国泰君安证券股份有限公司北京通州新华西街证券营业部,,,2270000.0,4.42,-2270000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230413,603030.SH,国泰君安证券股份有限公司总部,,,1362035.0,2.65,-1362035.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230413,603030.SH,华泰证券股份有限公司南京郑和中路证券营业部,,,1152346.0,2.25,-1152346.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230413,603030.SH,中国国际金融股份有限公司上海分公司,,,884309.0,1.72,-884309.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230413,603030.SH,华泰证券股份有限公司总部,,,777586.0,1.52,-777586.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230413,603061.SH,机构专用,39462781.92,6.37,,,39462781.92,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230413,603061.SH,机构专用,35619451.0,5.75,,,35619451.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230413,603061.SH,机构专用,17560942.72,2.83,,,17560942.72,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230413,603061.SH,华泰证券股份有限公司总部,16926374.0,2.73,,,16926374.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230413,603061.SH,华龙证券股份有限公司北京安外大街证券营业部,13058930.0,2.11,,,13058930.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230413,603061.SH,机构专用,,,35719230.0,5.76,-35719230.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230413,603061.SH,中国中金财富证券有限公司南昌红谷中大道证券营业部,,,18350540.96,2.96,-18350540.96,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230413,603061.SH,机构专用,,,9639503.92,1.56,-9639503.92,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230413,603061.SH,申万宏源证券有限公司上海黄浦区中山南一路证券营业部,,,6434437.0,1.04,-6434437.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230413,603061.SH,华福证券有限责任公司厦门湖滨南路证券营业部,,,5829028.0,0.94,-5829028.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230413,603083.SH,国泰君安证券股份有限公司深圳香蜜湖路证券营业部,55389785.8,1.86,,,55389785.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230413,603083.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,29116407.12,0.98,,,29116407.12,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230413,603083.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,28348091.06,0.95,,,28348091.06,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230413,603083.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,27512645.48,0.92,,,27512645.48,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230413,603083.SH,天风证券股份有限公司杭州教工路证券营业部,26726376.75,0.9,,,26726376.75,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230413,603083.SH,华泰证券股份有限公司总部,,,115361730.47,3.87,-115361730.47,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230413,603083.SH,中信证券(山东)有限责任公司青岛香港东路证券营业部,,,81149010.1,2.72,-81149010.1,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230413,603083.SH,国泰君安证券股份有限公司深圳香蜜湖路证券营业部,,,49919923.25,1.67,-49919923.25,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230413,603083.SH,招商证券股份有限公司上海浦东新区浦东南路证券营业部,,,30438724.04,1.02,-30438724.04,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230413,603083.SH,中国银河证券股份有限公司上海长宁区镇宁路证券营业部,,,29822619.8,1.0,-29822619.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230413,603110.SH,华泰证券股份有限公司上海武定路证券营业部,88315911.0,12.35,,,88315911.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230413,603110.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,14543531.0,2.03,,,14543531.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230413,603110.SH,华泰证券股份有限公司上海普陀区江宁路证券营业部,14403382.0,2.01,,,14403382.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230413,603110.SH,粤开证券股份有限公司上海长宁路证券营业部,12380909.0,1.73,,,12380909.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230413,603110.SH,国信证券股份有限公司西安科技二路证券营业部,10895628.0,1.52,,,10895628.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230413,603110.SH,招商证券股份有限公司杭州天目山路证券营业部,,,90231453.48,12.62,-90231453.48,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230413,603110.SH,浙商证券股份有限公司台州环城东路证券营业部,,,18509339.4,2.59,-18509339.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230413,603110.SH,华泰证券股份有限公司成都蜀金路证券营业部,,,14205889.15,1.99,-14205889.15,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230413,603110.SH,中国银河证券股份有限公司台州黄岩委羽街证券营业部,,,13660967.96,1.91,-13660967.96,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230413,603110.SH,粤开证券股份有限公司上海长宁路证券营业部,,,11674709.6,1.63,-11674709.6,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230413,603133.SH,中信建投证券股份有限公司北京朝阳分公司,2522544.0,2.06,,,2522544.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230413,603133.SH,万联证券股份有限公司广州白云分公司,2236280.0,1.83,,,2236280.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230413,603133.SH,中信建投证券股份有限公司北京农大南路证券营业部,2108092.0,1.72,,,2108092.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
