trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250806,900922.SH,海通证券股份有限公司上海浦东南路证券营业部,99464.6,6.25,,,99464.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250806,900922.SH,申万宏源证券有限公司上海浦东新区沪南路证券营业部,82776.8,5.2,,,82776.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250806,900922.SH,中信建投证券股份有限公司赣州登峰大道证券营业部,57058.1,3.58,,,57058.1,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250806,900922.SH,海通证券股份有限公司上海南翔镇证券营业部,46734.5,2.94,,,46734.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250806,900922.SH,华鑫证券有限责任公司西安解放路证券营业部,34850.6,6.03,,,34850.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250806,900922.SH,海通证券股份有限公司上海南翔镇证券营业部,18952.0,3.28,,,18952.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250806,900922.SH,中信证券股份有限公司上海世博馆路证券营业部,18505.1,3.2,,,18505.1,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250806,900922.SH,中信建投证券股份有限公司赣州登峰大道证券营业部,18466.7,3.19,,,18466.7,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250806,900922.SH,中国银河证券股份有限公司上海长宁区镇宁路证券营业部,,,102908.38,17.79,-102908.38,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250806,900922.SH,中国银河证券股份有限公司上海长宁区镇宁路证券营业部,,,102908.38,6.46,-102908.38,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250806,900922.SH,国泰海通证券股份有限公司青岛南京路证券营业部,,,55568.01,3.49,-55568.01,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250806,900922.SH,方正证券股份有限公司娄底南贸西街证券营业部,,,48793.0,3.07,-48793.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250806,900922.SH,方正证券股份有限公司娄底南贸西街证券营业部,,,47489.8,8.21,-47489.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250806,900922.SH,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,,,41199.0,2.59,-41199.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250806,900922.SH,上海证券有限责任公司黄浦区延安东路证券营业部,,,34433.2,2.16,-34433.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250806,900922.SH,中信建投证券股份有限公司赣州登峰大道证券营业部,,,27478.8,4.75,-27478.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250806,900922.SH,信达证券股份有限公司湛江金沙湾证券营业部,,,18183.0,3.14,-18183.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250806,900922.SH,海通证券股份有限公司上海黄浦区合肥路证券营业部,,,15215.0,2.63,-15215.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250806,920005.BJ,机构专用,5596092.44,2.03,842997.13,0.31,4753095.31,0,当日换手率达到20%的前5只股票
20250806,920005.BJ,国信证券股份有限公司深圳红岭中路证券营业部,5555183.23,2.01,1043518.12,0.38,4511665.11,0,当日换手率达到20%的前5只股票
20250806,920005.BJ,国金证券股份有限公司深圳分公司,5241955.3,1.9,217383.72,0.08,5024571.58,0,当日换手率达到20%的前5只股票
20250806,920005.BJ,国信证券股份有限公司上海自贸试验区分公司,4046485.92,1.47,0.0,0.0,4046485.92,0,当日换手率达到20%的前5只股票
20250806,920005.BJ,浙商证券股份有限公司金华分公司,3623896.12,1.31,219917.0,0.08,3403979.12,0,当日换手率达到20%的前5只股票
20250806,920005.BJ,中原证券股份有限公司深圳分公司,0.0,0.0,13740962.73,4.98,-13740962.73,1,当日换手率达到20%的前5只股票
20250806,920005.BJ,东方证券股份有限公司南京北京东路证券营业部,0.0,0.0,5857655.03,2.12,-5857655.03,1,当日换手率达到20%的前5只股票
20250806,920005.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2190064.53,0.79,4330782.99,1.57,-2140718.46,1,当日换手率达到20%的前5只股票
20250806,920005.BJ,中信证券华南股份有限公司广州花都曙光路证券营业部,543760.0,0.2,3837028.88,1.39,-3293268.88,1,当日换手率达到20%的前5只股票
20250806,920005.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1401709.29,0.51,3646249.78,1.32,-2244540.49,1,当日换手率达到20%的前5只股票
20250806,920008.BJ,机构专用,9809179.52,2.57,4885154.81,1.28,4924024.71,0,当日换手率达到20%的前5只股票
20250806,920008.BJ,国信证券股份有限公司深圳互联网分公司,4829374.04,1.27,1113499.5,0.29,3715874.54,0,当日换手率达到20%的前5只股票
20250806,920008.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4212048.39,1.1,1650176.8,0.43,2561871.59,0,当日换手率达到20%的前5只股票
20250806,920008.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4046876.45,1.06,1863212.98,0.49,2183663.47,0,当日换手率达到20%的前5只股票
20250806,920008.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3742867.83,0.98,3081483.08,0.81,661384.75,0,当日换手率达到20%的前5只股票
20250806,920008.BJ,长城证券股份有限公司深圳深南大道证券营业部,4356.0,0.0,8854890.19,2.32,-8850534.19,1,当日换手率达到20%的前5只股票
20250806,920008.BJ,机构专用,9809179.52,2.57,4885154.81,1.28,4924024.71,1,当日换手率达到20%的前5只股票
20250806,920008.BJ,中信建投证券股份有限公司天津解放南路证券营业部,3711426.12,0.97,4518339.35,1.18,-806913.23,1,当日换手率达到20%的前5只股票
20250806,920008.BJ,华泰证券股份有限公司武汉中央商务区珠江路证券营业部,197076.47,0.05,4459279.14,1.17,-4262202.67,1,当日换手率达到20%的前5只股票
20250806,920008.BJ,广发证券股份有限公司绍兴云东路营业部,0.0,0.0,4389456.19,1.15,-4389456.19,1,当日换手率达到20%的前5只股票
20250807,000488.SZ,东方证券股份有限公司厦门仙岳路证券营业部,7118389.0,2.09,324682.0,0.1,6793707.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250807,000488.SZ,国金证券股份有限公司深圳分公司,6123822.0,1.8,2668801.0,0.78,3455021.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250807,000488.SZ,东海证券股份有限公司泉州丰泽街证券营业部,5391911.0,1.58,3854871.52,1.13,1537039.48,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250807,000488.SZ,中泰证券股份有限公司寿光公园北街证券营业部,5262041.0,1.55,4405082.0,1.29,856959.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250807,000488.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4952457.0,1.45,3520866.0,1.03,1431591.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250807,000488.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,0.0,0.0,13008721.52,3.82,-13008721.52,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250807,000488.SZ,东莞证券股份有限公司四川分公司,4224174.0,1.24,4496398.0,1.32,-272224.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250807,000488.SZ,中泰证券股份有限公司寿光公园北街证券营业部,5262041.0,1.55,4405082.0,1.29,856959.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250807,000488.SZ,东海证券股份有限公司泉州丰泽街证券营业部,5391911.0,1.58,3854871.52,1.13,1537039.48,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250807,000488.SZ,华林证券股份有限公司株洲天台路证券营业部,2233541.0,0.66,3762400.52,1.11,-1528859.52,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250807,000558.SZ,国信证券股份有限公司浙江互联网分公司,28669125.0,2.07,35976340.3,2.59,-7307215.3,0,日跌幅偏离值达到7%的前5只证券
20250807,000558.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,23829144.5,1.72,18188287.5,1.31,5640857.0,0,日跌幅偏离值达到7%的前5只证券
20250807,000558.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,22138981.0,1.6,19165618.76,1.38,2973362.24,0,日跌幅偏离值达到7%的前5只证券
20250807,000558.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20967864.0,1.51,17778365.0,1.28,3189499.0,0,日跌幅偏离值达到7%的前5只证券
20250807,000558.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,19862166.0,1.43,16169023.0,1.17,3693143.0,0,日跌幅偏离值达到7%的前5只证券
20250807,000558.SZ,国信证券股份有限公司浙江互联网分公司,28669125.0,2.07,35976340.3,2.59,-7307215.3,1,日跌幅偏离值达到7%的前5只证券
20250807,000558.SZ,机构专用,8019045.0,0.58,35623429.0,2.57,-27604384.0,1,日跌幅偏离值达到7%的前5只证券
20250807,000558.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,22138981.0,1.6,19165618.76,1.38,2973362.24,1,日跌幅偏离值达到7%的前5只证券
20250807,000558.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,23829144.5,1.72,18188287.5,1.31,5640857.0,1,日跌幅偏离值达到7%的前5只证券
20250807,000558.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20967864.0,1.51,17778365.0,1.28,3189499.0,1,日跌幅偏离值达到7%的前5只证券
20250807,000668.SZ,招商证券股份有限公司北京景辉街证券营业部,6771885.0,6.05,631670.0,0.56,6140215.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250807,000668.SZ,机构专用,6345232.0,5.67,7514209.0,6.72,-1168977.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250807,000668.SZ,广发证券股份有限公司珠海凤凰北路证券营业部,4471706.0,4.0,4587521.0,4.1,-115815.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250807,000668.SZ,招商证券股份有限公司北京西直门北大街证券营业部,3779911.0,3.38,0.0,0.0,3779911.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250807,000668.SZ,国元证券股份有限公司深圳深圳湾证券营业部,3057115.0,2.73,2975261.0,2.66,81854.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250807,000668.SZ,机构专用,6345232.0,5.67,7514209.0,6.72,-1168977.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250807,000668.SZ,广发证券股份有限公司广州中山三路中华广场证券营业部,746728.0,0.67,5907692.0,5.28,-5160964.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250807,000668.SZ,广发证券股份有限公司珠海凤凰北路证券营业部,4471706.0,4.0,4587521.0,4.1,-115815.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250807,000668.SZ,第一创业证券股份有限公司长沙分公司,0.0,0.0,4437794.0,3.97,-4437794.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250807,000668.SZ,平安证券股份有限公司上海巨鹿路营业部,565550.0,0.51,4425950.0,3.96,-3860400.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250807,000670.SZ,深股通专用,65019877.0,3.79,37864342.0,2.2,27155535.0,0,日涨幅偏离值达到7%的前5只证券
20250807,000670.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,59965336.0,3.49,13923.0,0.0,59951413.0,0,日涨幅偏离值达到7%的前5只证券
20250807,000670.SZ,华鑫证券有限责任公司上海分公司,36631488.0,2.13,447741.0,0.03,36183747.0,0,日涨幅偏离值达到7%的前5只证券
20250807,000670.SZ,华鑫证券有限责任公司上海云锦路证券营业部,36151896.0,2.1,107220.0,0.01,36044676.0,0,日涨幅偏离值达到7%的前5只证券
20250807,000670.SZ,国融证券股份有限公司青岛分公司,27145771.0,1.58,11685.0,0.0,27134086.0,0,日涨幅偏离值达到7%的前5只证券
20250807,000670.SZ,东方证券股份有限公司上海宝山区长江西路证券营业部,128256.0,0.01,93943053.0,5.47,-93814797.0,1,日涨幅偏离值达到7%的前5只证券
20250807,000670.SZ,深股通专用,65019877.0,3.79,37864342.0,2.2,27155535.0,1,日涨幅偏离值达到7%的前5只证券
20250807,000670.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11721481.0,0.68,15265716.0,0.89,-3544235.0,1,日涨幅偏离值达到7%的前5只证券
20250807,000670.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13081711.0,0.76,14700987.0,0.86,-1619276.0,1,日涨幅偏离值达到7%的前5只证券
20250807,000670.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14667163.0,0.85,13555573.0,0.79,1111590.0,1,日涨幅偏离值达到7%的前5只证券
20250807,000953.SZ,海通证券股份有限公司深圳银沙路证券营业部,8984287.0,1.4,0.0,0.0,8984287.0,0,日振幅值达到15%的前5只证券
20250807,000953.SZ,国金证券股份有限公司深圳分公司,7544906.0,1.17,6957448.0,1.08,587458.0,0,日振幅值达到15%的前5只证券
20250807,000953.SZ,机构专用,6280303.0,0.98,8104399.0,1.26,-1824096.0,0,日振幅值达到15%的前5只证券
20250807,000953.SZ,国信证券股份有限公司浙江互联网分公司,6084425.0,0.95,1737981.0,0.27,4346444.0,0,日振幅值达到15%的前5只证券
20250807,000953.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5541577.0,0.86,1767163.0,0.27,3774414.0,0,日振幅值达到15%的前5只证券
20250807,000953.SZ,机构专用,5245069.0,0.82,25150991.0,3.91,-19905922.0,1,日振幅值达到15%的前5只证券
20250807,000953.SZ,开源证券股份有限公司西安西大街证券营业部,41306.0,0.01,22216966.0,3.45,-22175660.0,1,日振幅值达到15%的前5只证券
20250807,000953.SZ,机构专用,0.0,0.0,19588700.0,3.04,-19588700.0,1,日振幅值达到15%的前5只证券
20250807,000953.SZ,华鑫证券有限责任公司上海分公司,28332.0,0.0,18335473.0,2.85,-18307141.0,1,日振幅值达到15%的前5只证券
20250807,000953.SZ,广发证券股份有限公司上海玉兰路证券营业部,8257.0,0.0,12842902.0,2.0,-12834645.0,1,日振幅值达到15%的前5只证券
20250807,001331.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3338488.0,1.08,3508406.49,1.13,-169918.49,0,日换手率达到20%的前5只证券
20250807,001331.SZ,山西证券股份有限公司南昌凤凰中大道证券营业部,3187004.0,1.03,14087556.78,4.54,-10900552.78,0,日换手率达到20%的前5只证券
20250807,001331.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3151832.0,1.02,5064472.56,1.63,-1912640.56,0,日换手率达到20%的前5只证券
20250807,001331.SZ,广发证券股份有限公司广州康王中路证券营业部,2989447.0,0.96,27974.0,0.01,2961473.0,0,日换手率达到20%的前5只证券
20250807,001331.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2981247.0,0.96,4326911.47,1.39,-1345664.47,0,日换手率达到20%的前5只证券
20250807,001331.SZ,山西证券股份有限公司南昌凤凰中大道证券营业部,3187004.0,1.03,14087556.78,4.54,-10900552.78,1,日换手率达到20%的前5只证券
20250807,001331.SZ,中国银河证券股份有限公司杭州景芳证券营业部,0.0,0.0,5302288.94,1.71,-5302288.94,1,日换手率达到20%的前5只证券
20250807,001331.SZ,国信证券股份有限公司浙江互联网分公司,2575006.0,0.83,5290816.12,1.71,-2715810.12,1,日换手率达到20%的前5只证券
20250807,001331.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3151832.0,1.02,5064472.56,1.63,-1912640.56,1,日换手率达到20%的前5只证券
20250807,001331.SZ,东方证券股份有限公司上海浦东新区北门大街证券营业部,0.0,0.0,4729698.64,1.52,-4729698.64,1,日换手率达到20%的前5只证券
20250807,001380.SZ,华鑫证券有限责任公司上海云锦路证券营业部,47364079.08,6.81,0.0,0.0,47364079.08,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250807,001380.SZ,华鑫证券有限责任公司上海茅台路证券营业部,20489598.08,2.95,565501.44,0.08,19924096.64,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250807,001380.SZ,深股通专用,18452575.48,2.65,19218621.84,2.76,-766046.36,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250807,001380.SZ,中泰证券股份有限公司常州惠国路证券营业部,16728016.0,2.4,2118563.0,0.3,14609453.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250807,001380.SZ,国投证券股份有限公司深圳深南大道华侨城大厦证券营业部,15234723.37,2.19,4820.0,0.0,15229903.37,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250807,001380.SZ,深股通专用,18452575.48,2.65,19218621.84,2.76,-766046.36,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250807,001380.SZ,华龙证券股份有限公司北京三元桥证券营业部,0.0,0.0,16394938.32,2.36,-16394938.32,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250807,001380.SZ,中信证券股份有限公司诸暨暨东路证券营业部,527953.0,0.08,11214420.12,1.61,-10686467.12,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250807,001380.SZ,机构专用,0.0,0.0,10008931.8,1.44,-10008931.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250807,001380.SZ,华鑫证券有限责任公司成都交子大道证券营业部,8149951.0,1.17,8550848.0,1.23,-400897.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250807,002005.SZ,机构专用,3760780.0,1.6,4116908.0,1.75,-356128.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250807,002005.SZ,机构专用,3738082.0,1.59,6169307.34,2.63,-2431225.34,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250807,002005.SZ,中国银河证券股份有限公司郑州山河证券营业部,3575363.0,1.52,3582588.6,1.53,-7225.6,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250807,002005.SZ,机构专用,3310257.0,1.41,2761596.0,1.18,548661.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250807,002005.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3162893.0,1.35,1046917.0,0.45,2115976.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250807,002005.SZ,机构专用,3738082.0,1.59,6169307.34,2.63,-2431225.34,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250807,002005.SZ,机构专用,3760780.0,1.6,4116908.0,1.75,-356128.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250807,002005.SZ,中国银河证券股份有限公司郑州山河证券营业部,3575363.0,1.52,3582588.6,1.53,-7225.6,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250807,002005.SZ,东吴证券股份有限公司苏州工业园区苏州大道东证券营业部,134260.0,0.06,3163449.0,1.35,-3029189.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250807,002005.SZ,招商证券股份有限公司济南经十路证券营业部,1574126.16,0.67,2967927.66,1.26,-1393801.5,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250807,002017.SZ,深股通专用,604103477.44,4.84,416501353.95,3.34,187602123.49,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250807,002017.SZ,深股通专用,258613206.76,5.59,193807646.64,4.19,64805560.12,0,日涨幅偏离值达到7%的前5只证券
20250807,002017.SZ,深股通专用,258613206.76,5.59,193807646.64,4.19,64805560.12,0,日振幅值达到15%的前5只证券
20250807,002017.SZ,中信证券股份有限公司浙江分公司,175628698.46,1.41,118561844.76,0.95,57066853.7,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250807,002017.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,120483137.3,0.97,104912892.03,0.84,15570245.27,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250807,002017.SZ,中信证券股份有限公司浙江分公司,119725968.31,2.59,26620730.7,0.58,93105237.61,0,日涨幅偏离值达到7%的前5只证券
20250807,002017.SZ,中信证券股份有限公司浙江分公司,119725968.31,2.59,26620730.7,0.58,93105237.61,0,日振幅值达到15%的前5只证券
20250807,002017.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,109375594.43,0.88,112477984.22,0.9,-3102389.79,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250807,002017.SZ,华泰证券股份有限公司岳阳岳阳大道证券营业部,102299047.53,0.82,1891724.0,0.02,100407323.53,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250807,002017.SZ,华泰证券股份有限公司岳阳岳阳大道证券营业部,73385088.84,1.59,597926.0,0.01,72787162.84,0,日涨幅偏离值达到7%的前5只证券
20250807,002017.SZ,华泰证券股份有限公司岳阳岳阳大道证券营业部,73385088.84,1.59,597926.0,0.01,72787162.84,0,日振幅值达到15%的前5只证券
20250807,002017.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,55751663.66,1.2,40852139.45,0.88,14899524.21,0,日涨幅偏离值达到7%的前5只证券
20250807,002017.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,55751663.66,1.2,40852139.45,0.88,14899524.21,0,日振幅值达到15%的前5只证券
20250807,002017.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,43214735.73,0.93,39654943.13,0.86,3559792.6,0,日涨幅偏离值达到7%的前5只证券
20250807,002017.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,43214735.73,0.93,39654943.13,0.86,3559792.6,0,日振幅值达到15%的前5只证券
20250807,002017.SZ,深股通专用,604103477.44,4.84,416501353.95,3.34,187602123.49,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250807,002017.SZ,深股通专用,258613206.76,5.59,193807646.64,4.19,64805560.12,1,日涨幅偏离值达到7%的前5只证券
20250807,002017.SZ,深股通专用,258613206.76,5.59,193807646.64,4.19,64805560.12,1,日振幅值达到15%的前5只证券
20250807,002017.SZ,中信证券股份有限公司浙江分公司,175628698.46,1.41,118561844.76,0.95,57066853.7,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250807,002017.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,109375594.43,0.88,112477984.22,0.9,-3102389.79,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250807,002017.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,120483137.3,0.97,104912892.03,0.84,15570245.27,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250807,002017.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,96194496.97,0.77,103285116.95,0.83,-7090619.98,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250807,002017.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,37807716.39,0.82,41356823.99,0.89,-3549107.6,1,日涨幅偏离值达到7%的前5只证券
20250807,002017.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,37807716.39,0.82,41356823.99,0.89,-3549107.6,1,日振幅值达到15%的前5只证券
20250807,002017.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,55751663.66,1.2,40852139.45,0.88,14899524.21,1,日涨幅偏离值达到7%的前5只证券
20250807,002017.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,55751663.66,1.2,40852139.45,0.88,14899524.21,1,日振幅值达到15%的前5只证券
20250807,002017.SZ,国信证券股份有限公司浙江互联网分公司,39509065.42,0.85,39727280.6,0.86,-218215.18,1,日涨幅偏离值达到7%的前5只证券
20250807,002017.SZ,国信证券股份有限公司浙江互联网分公司,39509065.42,0.85,39727280.6,0.86,-218215.18,1,日振幅值达到15%的前5只证券
20250807,002017.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,43214735.73,0.93,39654943.13,0.86,3559792.6,1,日涨幅偏离值达到7%的前5只证券
20250807,002017.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,43214735.73,0.93,39654943.13,0.86,3559792.6,1,日振幅值达到15%的前5只证券
20250807,002097.SZ,华泰证券股份有限公司常熟金沙江路证券营业部,61686075.78,1.32,653207.0,0.01,61032868.78,0,日跌幅偏离值达到7%的前5只证券
20250807,002097.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,53170774.5,1.14,47191472.72,1.01,5979301.78,0,日跌幅偏离值达到7%的前5只证券
20250807,002097.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,51115117.73,1.1,41632546.21,0.89,9482571.52,0,日跌幅偏离值达到7%的前5只证券
20250807,002097.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,49696604.82,1.07,44046674.32,0.95,5649930.5,0,日跌幅偏离值达到7%的前5只证券
20250807,002097.SZ,国信证券股份有限公司浙江互联网分公司,49289204.64,1.06,41787557.5,0.9,7501647.14,0,日跌幅偏离值达到7%的前5只证券
20250807,002097.SZ,深股通专用,47443676.16,1.02,229742765.44,4.93,-182299089.28,1,日跌幅偏离值达到7%的前5只证券
20250807,002097.SZ,机构专用,1908180.0,0.04,78767653.0,1.69,-76859473.0,1,日跌幅偏离值达到7%的前5只证券
20250807,002097.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,53170774.5,1.14,47191472.72,1.01,5979301.78,1,日跌幅偏离值达到7%的前5只证券
20250807,002097.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,49696604.82,1.07,44046674.32,0.95,5649930.5,1,日跌幅偏离值达到7%的前5只证券
20250807,002097.SZ,国信证券股份有限公司浙江互联网分公司,49289204.64,1.06,41787557.5,0.9,7501647.14,1,日跌幅偏离值达到7%的前5只证券
20250807,002148.SZ,东海证券股份有限公司福州长乐北路证券营业部,33139409.0,13.75,0.0,0.0,33139409.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250807,002148.SZ,德邦证券股份有限公司上海志丹路证券营业部,12119419.0,5.03,0.0,0.0,12119419.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250807,002148.SZ,爱建证券有限责任公司上海江宁路证券营业部,10364815.0,4.3,0.0,0.0,10364815.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250807,002148.SZ,华鑫证券有限责任公司西安解放路证券营业部,10276670.0,4.26,0.0,0.0,10276670.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250807,002148.SZ,甬兴证券有限公司青岛分公司,9778910.0,4.06,0.0,0.0,9778910.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250807,002148.SZ,华福证券有限责任公司福清清宏路证券营业部,32062.0,0.01,15941831.0,6.61,-15909769.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
