trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230130,601008.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,25582412.75,2.05,-25582412.75,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230130,601008.SH,中信证券股份有限公司总部(非营业场所),38233940.33,3.06,,,38233940.33,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230130,601008.SH,中信证券股份有限公司总部(非营业场所),,,11879227.0,0.95,-11879227.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230130,601008.SH,中国国际金融股份有限公司上海分公司,43202362.13,3.46,,,43202362.13,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230130,601008.SH,光大证券股份有限公司证券投资部,,,13315940.0,1.07,-13315940.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230130,601008.SH,华泰证券股份有限公司南京庐山路证券营业部,,,19658524.0,1.57,-19658524.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230130,601008.SH,华泰证券股份有限公司总部,38477750.75,3.08,,,38477750.75,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230130,601008.SH,国元证券股份有限公司北京东直门外大街证券营业部,,,13525123.12,1.08,-13525123.12,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230130,601008.SH,国泰君安证券股份有限公司总部,27865939.79,2.23,,,27865939.79,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230130,601008.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,44013707.5,3.52,,,44013707.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230130,601136.SH,中国中金财富证券有限公司绵阳临园路证券营业部,17655468.05,1.58,,,17655468.05,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230130,601136.SH,中国国际金融股份有限公司上海分公司,,,27666662.78,2.47,-27666662.78,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230130,601136.SH,中国银河证券股份有限公司北京中关村大街证券营业部,15360966.0,1.37,,,15360966.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230130,601136.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,15195466.9,1.36,-15195466.9,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230130,601136.SH,中国银河证券股份有限公司娄底乐坪大道证券营业部,19439325.43,1.74,,,19439325.43,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230130,601136.SH,中国银河证券股份有限公司娄底乐坪大道证券营业部,,,24135630.3,2.16,-24135630.3,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230130,601136.SH,华泰证券股份有限公司总部,24044721.52,2.15,,,24044721.52,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230130,601136.SH,华泰证券股份有限公司总部,,,15024277.0,1.34,-15024277.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230130,601136.SH,国联证券股份有限公司长沙芙蓉中路证券营业部,13781923.45,1.23,,,13781923.45,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230130,601136.SH,国联证券股份有限公司长沙芙蓉中路证券营业部,,,17232813.0,1.54,-17232813.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230130,603016.SH,中信建投证券股份有限公司北京朝阳分公司,,,2959641.0,5.68,-2959641.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,603016.SH,中信证券股份有限公司总部(非营业场所),,,2635180.0,5.05,-2635180.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,603016.SH,信达证券股份有限公司北京五棵松证券营业部,,,1456580.0,2.79,-1456580.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,603016.SH,华泰证券股份有限公司深圳深南大道证券营业部,,,1585120.0,3.04,-1585120.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,603016.SH,华鑫证券有限责任公司成都交子大道证券营业部,2180963.0,4.18,,,2180963.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,603016.SH,太平洋证券股份有限公司成都分公司,,,1861703.0,3.57,-1861703.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,603016.SH,安信证券股份有限公司绵阳涪城路证券营业部,3122015.0,5.99,,,3122015.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,603016.SH,开源证券股份有限公司北京第三分公司,4750190.0,9.11,,,4750190.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,603016.SH,开源证券股份有限公司西安长安路证券营业部,4800192.0,9.21,,,4800192.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,603016.SH,开源证券股份有限公司重庆分公司,4750190.0,9.11,,,4750190.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,603173.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,192048.0,0.53,-192048.0,1,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20230130,603173.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,192048.0,0.53,-192048.0,1,无价格涨跌幅限制的证券
20230130,603173.SH,华泰证券股份有限公司上海牡丹江路证券营业部,,,382620.7,1.05,-382620.7,1,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20230130,603173.SH,华泰证券股份有限公司上海牡丹江路证券营业部,,,382620.7,1.05,-382620.7,1,无价格涨跌幅限制的证券
20230130,603173.SH,华鑫证券有限责任公司杭州分公司,4175118.4,11.42,,,4175118.4,0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20230130,603173.SH,华鑫证券有限责任公司杭州分公司,4175118.4,11.42,,,4175118.4,0,无价格涨跌幅限制的证券
20230130,603173.SH,国盛证券有限责任公司南昌施尧路证券营业部,1917804.0,5.24,,,1917804.0,0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20230130,603173.SH,国盛证券有限责任公司南昌施尧路证券营业部,1917804.0,5.24,,,1917804.0,0,无价格涨跌幅限制的证券
20230130,603173.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,225624.0,0.62,-225624.0,1,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20230130,603173.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,225624.0,0.62,-225624.0,1,无价格涨跌幅限制的证券
20230130,603173.SH,机构专用,,,260918.04,0.71,-260918.04,1,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20230130,603173.SH,机构专用,,,260918.04,0.71,-260918.04,1,无价格涨跌幅限制的证券
20230130,603173.SH,机构专用,,,186462.12,0.51,-186462.12,1,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20230130,603173.SH,机构专用,,,186462.12,0.51,-186462.12,1,无价格涨跌幅限制的证券
20230130,603173.SH,浙商证券股份有限公司临安城中街证券营业部,5495556.0,15.03,,,5495556.0,0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20230130,603173.SH,浙商证券股份有限公司临安城中街证券营业部,5495556.0,15.03,,,5495556.0,0,无价格涨跌幅限制的证券
20230130,603173.SH,申港证券股份有限公司深圳深南东路证券营业部,1391348.0,3.81,,,1391348.0,0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20230130,603173.SH,申港证券股份有限公司深圳深南东路证券营业部,1391348.0,3.81,,,1391348.0,0,无价格涨跌幅限制的证券
20230130,603173.SH,财信证券股份有限公司上海大连路证券营业部,23107658.0,63.2,,,23107658.0,0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20230130,603173.SH,财信证券股份有限公司上海大连路证券营业部,23107658.0,63.2,,,23107658.0,0,无价格涨跌幅限制的证券
20230130,603261.SH,中国银河证券股份有限公司上海五莲路证券营业部,,,2047182.0,1.09,-2047182.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230130,603261.SH,华泰证券股份有限公司上海黄河路证券营业部,3870108.0,2.07,,,3870108.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230130,603261.SH,华泰证券股份有限公司总部,15213677.0,8.13,,,15213677.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230130,603261.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,,,2146320.0,1.15,-2146320.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230130,603261.SH,华鑫证券有限责任公司上海银翔路证券营业部,5808348.0,3.11,,,5808348.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230130,603261.SH,安信证券股份有限公司北京复兴门外大街证券营业部,,,3272998.0,1.75,-3272998.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230130,603261.SH,平安证券股份有限公司四川分公司,,,4212716.0,2.25,-4212716.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230130,603261.SH,开源证券股份有限公司上海中山南路证券营业部,4999644.0,2.67,,,4999644.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230130,603261.SH,机构专用,4489851.0,2.4,,,4489851.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230130,603261.SH,渤海证券股份有限公司苏州景德路证券营业部,,,2624852.0,1.4,-2624852.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230130,603326.SH,上海证券有限责任公司闵行区莘松路证券营业部,,,1361580.0,5.52,-1361580.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,603326.SH,东方财富证券股份有限公司上海徐汇宛平南路证券营业部,1103635.0,4.47,,,1103635.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,603326.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,812419.0,3.29,-812419.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,603326.SH,中信证券股份有限公司总部(非营业场所),,,918934.0,3.72,-918934.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,603326.SH,中国中金财富证券有限公司深圳爱国路证券营业部,608241.0,2.46,,,608241.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,603326.SH,华泰证券股份有限公司南京郑和中路证券营业部,,,650695.0,2.64,-650695.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,603326.SH,华泰证券股份有限公司总部,815075.0,3.3,,,815075.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,603326.SH,开源证券股份有限公司北京第三分公司,4160824.8,16.86,,,4160824.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,603326.SH,开源证券股份有限公司西安长安路证券营业部,4804414.0,19.47,,,4804414.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,603326.SH,机构专用,,,953964.0,3.86,-953964.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,603697.SH,东方财富证券股份有限公司江苏分公司,,,2977275.0,2.35,-2977275.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,603697.SH,华泰证券股份有限公司总部,4217968.0,3.33,,,4217968.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,603697.SH,华鑫证券有限责任公司上海惠南镇人民东路证券营业部,3849900.0,3.04,,,3849900.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,603697.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,8081660.0,6.38,,,8081660.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,603697.SH,国泰君安证券股份有限公司太原建设南路营业部,,,6492462.0,5.12,-6492462.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,603697.SH,国联证券股份有限公司无锡东亭中路证券营业部,,,3494601.0,2.76,-3494601.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,603697.SH,安信证券股份有限公司广州猎德大道证券营业部,,,3072031.0,2.42,-3072031.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,603697.SH,开源证券股份有限公司江苏分公司,4979204.0,3.93,,,4979204.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,603697.SH,招商证券股份有限公司天津友谊北路证券营业部,,,3013191.0,2.38,-3013191.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,603697.SH,机构专用,5020291.0,3.96,,,5020291.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,605266.SH,中信证券股份有限公司北京金融大街证券营业部,,,23937135.6,13.95,-23937135.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230130,605266.SH,中国国际金融股份有限公司上海分公司,8996851.0,5.24,,,8996851.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230130,605266.SH,华泰证券股份有限公司总部,11054734.0,6.44,,,11054734.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230130,605266.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,6127537.0,3.57,,,6127537.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230130,605266.SH,机构专用,10963102.1,6.39,,,10963102.1,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230130,605266.SH,机构专用,16823710.0,9.8,,,16823710.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230130,605266.SH,机构专用,,,27519533.06,16.03,-27519533.06,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230130,605266.SH,机构专用,,,13522767.09,7.88,-13522767.09,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230130,605266.SH,机构专用,,,8477515.0,4.94,-8477515.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230130,605266.SH,机构专用,,,5477212.15,3.19,-5477212.15,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230130,605337.SH,华泰证券股份有限公司徐州建国西路证券营业部,,,4113900.88,1.83,-4113900.88,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,605337.SH,华泰证券股份有限公司总部,27016183.44,12.04,,,27016183.44,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,605337.SH,机构专用,9696336.0,4.32,,,9696336.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,605337.SH,机构专用,12406927.84,5.53,,,12406927.84,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,605337.SH,机构专用,19761670.16,8.81,,,19761670.16,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,605337.SH,机构专用,,,9315904.08,4.15,-9315904.08,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,605337.SH,机构专用,,,6732606.2,3.0,-6732606.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,605337.SH,机构专用,,,6185296.02,2.76,-6185296.02,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,605337.SH,沪股通专用,21661067.86,9.66,,,21661067.86,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,605337.SH,财通证券股份有限公司金华分公司,,,4814021.0,2.15,-4814021.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,688207.SH,东吴证券股份有限公司苏州石路证券营业部,,,5441127.15,1.58,-5441127.15,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230130,688207.SH,东方财富证券股份有限公司山南香曲东路证券营业部,9251618.1,2.68,,,9251618.1,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230130,688207.SH,中信证券股份有限公司总部(非营业场所),,,5089371.69,1.47,-5089371.69,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230130,688207.SH,中国银河证券股份有限公司绍兴证券营业部,8102683.63,2.35,,,8102683.63,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230130,688207.SH,华泰证券股份有限公司总部,5957972.49,1.73,,,5957972.49,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230130,688207.SH,华泰证券股份有限公司总部,,,5089796.84,1.48,-5089796.84,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230130,688207.SH,国泰君安证券股份有限公司扬州文汇西路证券营业部,,,5433520.4,1.57,-5433520.4,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230130,688207.SH,机构专用,25178653.27,7.3,,,25178653.27,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230130,688207.SH,财通证券股份有限公司嘉兴禾兴南路证券营业部,,,7527414.84,2.18,-7527414.84,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230130,688207.SH,财通证券股份有限公司杭州上塘路证券营业部,6407851.62,1.86,,,6407851.62,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230130,688327.SH,东方财富证券股份有限公司宁波宁穿路证券营业部,6794808.54,2.55,,,6794808.54,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230130,688327.SH,中信建投证券股份有限公司武汉中北路证券营业部,,,7706853.38,2.89,-7706853.38,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230130,688327.SH,光大证券股份有限公司佛山绿景路证券营业部,6670517.61,2.5,,,6670517.61,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230130,688327.SH,华泰证券股份有限公司北京东三环北路证券营业部,8031357.82,3.01,,,8031357.82,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230130,688327.SH,华泰证券股份有限公司总部,7623363.12,2.86,,,7623363.12,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230130,688327.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,6617482.18,2.48,,,6617482.18,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230130,688327.SH,广发证券股份有限公司上海东方路证券营业部,,,4744173.0,1.78,-4744173.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230130,688327.SH,招商证券股份有限公司上海陆家嘴东路证券营业部,,,6195706.87,2.32,-6195706.87,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230130,688327.SH,浙商证券股份有限公司上海浦东杨高南路证券营业部,,,7361923.16,2.76,-7361923.16,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230130,688327.SH,诚通证券股份有限公司包头民族东路证券营业部,,,7806200.32,2.92,-7806200.32,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230130,688506.SH,中信证券股份有限公司总部(非营业场所),,,9600357.69,3.67,-9600357.69,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230130,688506.SH,中国国际金融股份有限公司上海分公司,8127220.59,3.1,,,8127220.59,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230130,688506.SH,中国国际金融股份有限公司上海分公司,,,10427497.55,3.98,-10427497.55,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230130,688506.SH,北京高华证券有限责任公司上海浦东新区世纪大道证券营业部,24242587.49,9.26,,,24242587.49,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230130,688506.SH,华泰证券股份有限公司总部,,,22986515.28,8.78,-22986515.28,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230130,688506.SH,国元证券股份有限公司芜湖文化路证券营业部,,,9379588.87,3.58,-9379588.87,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230130,688506.SH,安信证券股份有限公司上海樱花路证券营业部,,,7616579.89,2.91,-7616579.89,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230130,688506.SH,机构专用,6843081.1,2.61,,,6843081.1,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230130,688506.SH,机构专用,10353667.58,3.95,,,10353667.58,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230130,688506.SH,机构专用,24747579.33,9.45,,,24747579.33,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230130,688525.SH,中信证券股份有限公司总部(非营业场所),,,9422466.3,3.1,-9422466.3,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230130,688525.SH,中国国际金融股份有限公司上海分公司,,,19716861.7,6.49,-19716861.7,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230130,688525.SH,中国银河证券股份有限公司邢台守敬北路证券营业部,7720964.2,2.54,,,7720964.2,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230130,688525.SH,中泰证券股份有限公司章丘双山北路证券营业部,12865644.62,4.24,,,12865644.62,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230130,688525.SH,光大证券股份有限公司证券投资部,6643850.15,2.19,,,6643850.15,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230130,688525.SH,光大证券股份有限公司证券投资部,,,11173332.08,3.68,-11173332.08,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230130,688525.SH,华泰证券股份有限公司总部,6822456.81,2.25,,,6822456.81,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230130,688525.SH,华泰证券股份有限公司总部,,,10910271.67,3.59,-10910271.67,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230130,688525.SH,申万宏源证券有限公司金融创新总部,5613474.85,1.85,,,5613474.85,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230130,688525.SH,申万宏源证券有限公司金融创新总部,,,9677983.12,3.19,-9677983.12,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230130,688787.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,16320000.0,9.2,,,16320000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230130,688787.SH,中国银河证券股份有限公司绍兴证券营业部,10468464.0,5.9,,,10468464.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230130,688787.SH,兴业证券股份有限公司上海锦康路证券营业部,,,43251264.0,24.39,-43251264.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230130,688787.SH,华泰证券股份有限公司北京东三环北路证券营业部,8959680.0,5.05,,,8959680.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230130,688787.SH,华泰证券股份有限公司南京中山东路华泰证券大厦证券营业部,,,16791811.2,9.47,-16791811.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230130,688787.SH,华鑫证券有限责任公司上海分公司,,,7058400.0,3.98,-7058400.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230130,688787.SH,宏信证券有限责任公司成都紫竹北街证券营业部,10648800.0,6.01,,,10648800.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230130,688787.SH,广发证券股份有限公司东莞松山湖红棉路证券营业部,,,8160000.0,4.6,-8160000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230130,688787.SH,方正证券股份有限公司武汉光谷大道证券营业部,,,5129947.2,2.89,-5129947.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230130,688787.SH,海通证券股份有限公司北京中关村南大街证券营业部,8160000.0,4.6,,,8160000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230130,920252.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2485615.93,1.32,1484155.76,0.79,1001460.17,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20230130,920252.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1829156.98,1.76,697103.3,0.67,1132053.68,0,当日价格振幅达到30%的前5只股票
20230130,920252.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1829156.98,1.76,697103.3,0.67,1132053.68,0,当日换手率达到20%的前5只股票
20230130,920252.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1829156.98,1.76,697103.3,0.67,1132053.68,0,当日收盘价涨幅达到20%的前5只股票
20230130,920252.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3629745.31,1.92,3453333.14,1.83,176412.17,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20230130,920252.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3629745.31,1.92,3453333.14,1.83,176412.17,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20230130,920252.BJ,东莞证券股份有限公司浙江分公司,1785457.2,1.72,3421838.93,3.3,-1636381.73,0,当日价格振幅达到30%的前5只股票
20230130,920252.BJ,东莞证券股份有限公司浙江分公司,1785457.2,1.72,3421838.93,3.3,-1636381.73,0,当日换手率达到20%的前5只股票
20230130,920252.BJ,东莞证券股份有限公司浙江分公司,1785457.2,1.72,3421838.93,3.3,-1636381.73,0,当日收盘价涨幅达到20%的前5只股票
20230130,920252.BJ,东莞证券股份有限公司浙江分公司,5003749.29,2.65,3444008.93,1.82,1559740.36,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20230130,920252.BJ,东莞证券股份有限公司浙江分公司,1785457.2,1.72,3421838.93,3.3,-1636381.73,1,当日价格振幅达到30%的前5只股票
20230130,920252.BJ,东莞证券股份有限公司浙江分公司,1785457.2,1.72,3421838.93,3.3,-1636381.73,1,当日换手率达到20%的前5只股票
20230130,920252.BJ,东莞证券股份有限公司浙江分公司,1785457.2,1.72,3421838.93,3.3,-1636381.73,1,当日收盘价涨幅达到20%的前5只股票
20230130,920252.BJ,东莞证券股份有限公司浙江分公司,5003749.29,2.65,3444008.93,1.82,1559740.36,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20230130,920252.BJ,中信建投证券股份有限公司成都南一环路证券营业部,1903208.81,1.83,0.0,0.0,1903208.81,0,当日价格振幅达到30%的前5只股票
20230130,920252.BJ,中信建投证券股份有限公司成都南一环路证券营业部,1903208.81,1.83,0.0,0.0,1903208.81,0,当日换手率达到20%的前5只股票
20230130,920252.BJ,中信建投证券股份有限公司成都南一环路证券营业部,1903208.81,1.83,0.0,0.0,1903208.81,0,当日收盘价涨幅达到20%的前5只股票
20230130,920252.BJ,中信证券(山东)有限责任公司青岛辽宁路证券营业部,0.0,0.0,5083695.87,2.69,-5083695.87,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20230130,920252.BJ,中信证券(山东)有限责任公司青岛辽宁路证券营业部,0.0,0.0,2471317.33,2.38,-2471317.33,1,当日价格振幅达到30%的前5只股票
