trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210308,603157.SH,中国银河证券股份有限公司杭州绍兴路证券营业部,,,811958.16,2.58,-811958.16,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210308,603157.SH,华泰证券股份有限公司上海长宁区仙霞路证券营业部,,,617312.0,1.96,-617312.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210308,603157.SH,五矿证券有限公司杭州市心北路证券营业部,,,533045.0,1.69,-533045.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210308,603169.SH,广发证券股份有限公司吴江仲英大道证券营业部,15045052.0,36.27,,,15045052.0,0,涨幅偏离值达7%的证券
20210308,603169.SH,国盛证券有限责任公司宁波桑田路证券营业部,8284000.0,19.97,,,8284000.0,0,涨幅偏离值达7%的证券
20210308,603169.SH,国融证券股份有限公司江油金燕南路证券营业部,6167656.0,14.87,,,6167656.0,0,涨幅偏离值达7%的证券
20210308,603169.SH,中国中金财富证券有限公司成都一环路北三段万达广场证券营业部,4254924.0,10.26,,,4254924.0,0,涨幅偏离值达7%的证券
20210308,603169.SH,华泰证券股份有限公司无锡解放西路证券营业部,2462528.0,5.94,,,2462528.0,0,涨幅偏离值达7%的证券
20210308,603169.SH,中泰证券股份有限公司威海海滨北路证券营业部,,,2408464.0,5.81,-2408464.0,1,涨幅偏离值达7%的证券
20210308,603169.SH,红塔证券股份有限公司北京万泉庄路证券营业部,,,2134656.0,5.15,-2134656.0,1,涨幅偏离值达7%的证券
20210308,603169.SH,安信证券股份有限公司广州黄埔大道证券营业部,,,1212516.0,2.92,-1212516.0,1,涨幅偏离值达7%的证券
20210308,603169.SH,华泰证券股份有限公司成都南一环路第二证券营业部,,,610400.0,1.47,-610400.0,1,涨幅偏离值达7%的证券
20210308,603169.SH,广发证券股份有限公司中山市中山四路证券营业部,,,554592.0,1.34,-554592.0,1,涨幅偏离值达7%的证券
20210308,603177.SH,华鑫证券有限责任公司上海分公司,6506097.0,2.45,,,6506097.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210308,603177.SH,东莞证券股份有限公司浙江分公司,5378351.0,2.03,,,5378351.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210308,603177.SH,东兴证券股份有限公司上海虹口区广灵二路证券营业部,4637037.12,1.75,,,4637037.12,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210308,603177.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,4350115.0,1.64,,,4350115.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210308,603177.SH,华泰证券股份有限公司南通工农路证券营业部,3585305.69,1.35,,,3585305.69,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210308,603177.SH,华鑫证券有限责任公司上海分公司,,,6765805.0,2.55,-6765805.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210308,603177.SH,东莞证券股份有限公司浙江分公司,,,5976166.0,2.25,-5976166.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210308,603177.SH,东兴证券股份有限公司上海虹口区广灵二路证券营业部,,,4694303.82,1.77,-4694303.82,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210308,603177.SH,华泰证券股份有限公司上海黄河路证券营业部,,,3828052.0,1.44,-3828052.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210308,603177.SH,华泰证券股份有限公司南通工农路证券营业部,,,3826289.67,1.44,-3826289.67,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210308,603332.SH,东吴证券股份有限公司苏州西北街证券营业部,9181062.19,3.21,,,9181062.19,0,换手率达20%的证券
20210308,603332.SH,华鑫证券有限责任公司上海分公司,7295725.73,2.55,,,7295725.73,0,换手率达20%的证券
20210308,603332.SH,东兴证券股份有限公司合肥潜山路证券营业部,6786016.0,2.37,,,6786016.0,0,换手率达20%的证券
20210308,603332.SH,招商证券股份有限公司深圳后海证券营业部,5404589.0,1.89,,,5404589.0,0,换手率达20%的证券
20210308,603332.SH,中信建投证券股份有限公司佛山南海城南二路证券营业部,5269084.0,1.84,,,5269084.0,0,换手率达20%的证券
20210308,603332.SH,华泰证券股份有限公司上海浦东新区福山路证券营业部,,,8657753.0,3.03,-8657753.0,1,换手率达20%的证券
20210308,603332.SH,华泰证券股份有限公司总部,,,4994198.46,1.75,-4994198.46,1,换手率达20%的证券
20210308,603332.SH,华泰证券股份有限公司浙江分公司,,,4805649.0,1.68,-4805649.0,1,换手率达20%的证券
20210308,603332.SH,华金证券股份有限公司长沙芙蓉路证券营业部,,,4249776.0,1.49,-4249776.0,1,换手率达20%的证券
20210308,603332.SH,安信证券股份有限公司张家港城北路证券营业部,,,3863243.0,1.35,-3863243.0,1,换手率达20%的证券
20210308,603616.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,2691320.0,1.33,,,2691320.0,0,振幅值达15%的证券
20210308,603616.SH,中泰证券股份有限公司济南经十路证券营业部,2636280.0,1.3,,,2636280.0,0,振幅值达15%的证券
20210308,603616.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,2546482.0,1.26,,,2546482.0,0,振幅值达15%的证券
20210308,603616.SH,东方证券股份有限公司义乌工人西路证券营业部,2524376.0,1.25,,,2524376.0,0,振幅值达15%的证券
20210308,603616.SH,国融证券股份有限公司浙江分公司,1722870.0,0.85,,,1722870.0,0,振幅值达15%的证券
20210308,603616.SH,世纪证券有限责任公司温州百里西路证券营业部,,,7210638.0,3.57,-7210638.0,1,振幅值达15%的证券
20210308,603616.SH,国海证券股份有限公司深圳福中三路营业部,,,6404397.0,3.17,-6404397.0,1,振幅值达15%的证券
20210308,603616.SH,国泰君安证券股份有限公司深圳红荔西路证券营业部,,,6157988.18,3.05,-6157988.18,1,振幅值达15%的证券
20210308,603616.SH,兴业证券股份有限公司深圳分公司,,,5872863.0,2.91,-5872863.0,1,振幅值达15%的证券
20210308,603616.SH,东莞证券股份有限公司浙江分公司,,,4799526.0,2.38,-4799526.0,1,振幅值达15%的证券
20210308,603655.SH,财通证券股份有限公司杭州上塘路证券营业部,16015803.92,3.37,,,16015803.92,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210308,603655.SH,华鑫证券有限责任公司上海分公司,9381004.0,1.97,,,9381004.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210308,603655.SH,国泰君安证券股份有限公司上海江苏路证券营业部,9334410.0,1.96,,,9334410.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210308,603655.SH,东兴证券股份有限公司合肥潜山路证券营业部,6702319.0,1.41,,,6702319.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210308,603655.SH,兴业证券股份有限公司厦门鹭江道证券营业部,6507979.0,1.37,,,6507979.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210308,603655.SH,恒泰证券股份有限公司海拉尔河西开发区证券营业部,,,28879959.0,6.07,-28879959.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210308,603655.SH,财通证券股份有限公司杭州上塘路证券营业部,,,16838204.0,3.54,-16838204.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210308,603655.SH,华福证券有限责任公司江苏分公司,,,14506827.0,3.05,-14506827.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210308,603655.SH,华鑫证券有限责任公司上海分公司,,,10073649.0,2.12,-10073649.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210308,603655.SH,东兴证券股份有限公司合肥潜山路证券营业部,,,7265553.0,1.53,-7265553.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210308,603799.SH,沪股通专用,764954569.11,5.91,,,764954569.11,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210308,603799.SH,机构专用,305008203.91,2.36,,,305008203.91,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210308,603799.SH,机构专用,208327861.55,1.61,,,208327861.55,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210308,603799.SH,华泰证券股份有限公司北京雍和宫证券营业部,152928544.0,1.18,,,152928544.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210308,603799.SH,华泰证券股份有限公司总部,138229646.39,1.07,,,138229646.39,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210308,603799.SH,机构专用,,,781812805.66,6.04,-781812805.66,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210308,603799.SH,沪股通专用,,,595264246.99,4.6,-595264246.99,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210308,603799.SH,机构专用,,,458381384.66,3.54,-458381384.66,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210308,603799.SH,机构专用,,,441586828.64,3.41,-441586828.64,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210308,603799.SH,机构专用,,,269357281.34,2.08,-269357281.34,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210308,603818.SH,中信建投证券股份有限公司北京东三环中路证券营业部,19690508.32,3.1,,,19690508.32,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210308,603818.SH,华泰证券股份有限公司总部,16482571.0,2.6,,,16482571.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210308,603818.SH,华泰证券股份有限公司郑州农业路证券营业部,13168386.6,2.08,,,13168386.6,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210308,603818.SH,中国银河证券股份有限公司桂林中山中路证券营业部,11898570.0,1.88,,,11898570.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210308,603818.SH,华鑫证券有限责任公司上海分公司,11401772.4,1.8,,,11401772.4,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210308,603818.SH,机构专用,,,32768935.98,5.17,-32768935.98,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210308,603818.SH,东吴证券股份有限公司常州常武中路证券营业部,,,28789093.0,4.54,-28789093.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210308,603818.SH,华泰证券股份有限公司总部,,,17297052.19,2.73,-17297052.19,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210308,603818.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,13497785.45,2.13,-13497785.45,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210308,603818.SH,中国银河证券股份有限公司桂林中山中路证券营业部,,,12148473.0,1.92,-12148473.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210308,603828.SH,中国银河证券股份有限公司桂林中山中路证券营业部,10344390.0,7.68,,,10344390.0,0,涨幅偏离值达7%的证券
20210308,603828.SH,华鑫证券有限责任公司上海分公司,6696487.0,4.97,,,6696487.0,0,涨幅偏离值达7%的证券
20210308,603828.SH,华泰证券股份有限公司南通人民中路证券营业部,4949451.0,3.67,,,4949451.0,0,涨幅偏离值达7%的证券
20210308,603828.SH,国联证券股份有限公司重庆五红路证券营业部,4265450.0,3.17,,,4265450.0,0,涨幅偏离值达7%的证券
20210308,603828.SH,海通证券股份有限公司泰州鼓楼南路证券营业部,3977643.0,2.95,,,3977643.0,0,涨幅偏离值达7%的证券
20210308,603828.SH,光大证券股份有限公司上海芳甸路证券营业部,,,14293496.0,10.61,-14293496.0,1,涨幅偏离值达7%的证券
20210308,603828.SH,中信证券股份有限公司诸暨暨东路证券营业部,,,3437683.2,2.55,-3437683.2,1,涨幅偏离值达7%的证券
20210308,603828.SH,长江证券股份有限公司深圳红荔路证券营业部,,,3186441.0,2.37,-3186441.0,1,涨幅偏离值达7%的证券
20210308,603828.SH,机构专用,,,2548000.0,1.89,-2548000.0,1,涨幅偏离值达7%的证券
20210308,603828.SH,广发证券股份有限公司肇庆黄塘路证券营业部,,,2274065.0,1.69,-2274065.0,1,涨幅偏离值达7%的证券
20210308,603929.SH,国泰君安证券股份有限公司海口国贸大道证券营业部,3448015.0,1.97,,,3448015.0,0,振幅值达15%的证券
20210308,603929.SH,长城证券股份有限公司成都天晖中街证券营业部,2941703.0,1.68,,,2941703.0,0,振幅值达15%的证券
20210308,603929.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,1660686.0,0.95,,,1660686.0,0,振幅值达15%的证券
20210308,603929.SH,国泰君安证券股份有限公司厦门鹭江道证券营业部,1658165.0,0.95,,,1658165.0,0,振幅值达15%的证券
20210308,603929.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,1571705.0,0.9,,,1571705.0,0,振幅值达15%的证券
20210308,603929.SH,海通证券股份有限公司贵阳富水北路证券营业部,,,6853628.81,3.92,-6853628.81,1,振幅值达15%的证券
20210308,603929.SH,海通证券股份有限公司深圳高新园证券营业部,,,5721935.0,3.28,-5721935.0,1,振幅值达15%的证券
20210308,603929.SH,宏信证券有限责任公司成都紫竹北街证券营业部,,,4796625.0,2.75,-4796625.0,1,振幅值达15%的证券
20210308,603929.SH,华泰证券股份有限公司总部,,,3492390.0,2.0,-3492390.0,1,振幅值达15%的证券
20210308,603929.SH,中航证券有限公司广州天河北路证券营业部,,,3261914.0,1.87,-3261914.0,1,振幅值达15%的证券
20210308,605208.SH,东亚前海证券有限责任公司上海分公司,7907210.0,47.9,,,7907210.0,0,无价格涨跌幅限制的证券
20210308,605208.SH,国融证券股份有限公司呼和浩特如意西街证券营业部,7503840.0,45.46,,,7503840.0,0,无价格涨跌幅限制的证券
20210308,605208.SH,东吴证券股份有限公司苏州工业园区现代大道证券营业部,956179.9,5.79,,,956179.9,0,无价格涨跌幅限制的证券
20210308,605208.SH,华创证券有限责任公司北京万寿路证券营业部,139928.16,0.85,,,139928.16,0,无价格涨跌幅限制的证券
20210308,605208.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,216160.0,1.31,-216160.0,1,无价格涨跌幅限制的证券
20210308,605208.SH,华泰证券股份有限公司上海牡丹江路证券营业部,,,198790.0,1.2,-198790.0,1,无价格涨跌幅限制的证券
20210308,605208.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,135100.0,0.82,-135100.0,1,无价格涨跌幅限制的证券
20210308,605208.SH,华泰证券股份有限公司上海浦东新区福山路证券营业部,,,110125.8,0.67,-110125.8,1,无价格涨跌幅限制的证券
20210308,605208.SH,机构专用,,,108215.1,0.66,-108215.1,1,无价格涨跌幅限制的证券
20210308,605208.SH,东亚前海证券有限责任公司上海分公司,7907210.0,47.9,,,7907210.0,0,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210308,605208.SH,国融证券股份有限公司呼和浩特如意西街证券营业部,7503840.0,45.46,,,7503840.0,0,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210308,605208.SH,东吴证券股份有限公司苏州工业园区现代大道证券营业部,956179.9,5.79,,,956179.9,0,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210308,605208.SH,华创证券有限责任公司北京万寿路证券营业部,139928.16,0.85,,,139928.16,0,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210308,605208.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,216160.0,1.31,-216160.0,1,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210308,605208.SH,华泰证券股份有限公司上海牡丹江路证券营业部,,,198790.0,1.2,-198790.0,1,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210308,605208.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,135100.0,0.82,-135100.0,1,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210308,605208.SH,华泰证券股份有限公司上海浦东新区福山路证券营业部,,,110125.8,0.67,-110125.8,1,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210308,605208.SH,机构专用,,,108215.1,0.66,-108215.1,1,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210308,605298.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,3104440.7,1.98,,,3104440.7,0,换手率达20%的证券
20210308,605298.SH,安信证券股份有限公司揭阳惠来证券营业部,2307541.63,1.47,,,2307541.63,0,换手率达20%的证券
20210308,605298.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,1812123.46,1.16,,,1812123.46,0,换手率达20%的证券
20210308,605298.SH,安信证券股份有限公司深圳桃园路证券营业部,1480575.85,0.95,,,1480575.85,0,换手率达20%的证券
20210308,605298.SH,招商证券股份有限公司武汉中北路证券营业部,1305410.0,0.83,,,1305410.0,0,换手率达20%的证券
20210308,605298.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,3080777.52,1.97,-3080777.52,1,换手率达20%的证券
20210308,605298.SH,申港证券股份有限公司四川分公司,,,2800593.42,1.79,-2800593.42,1,换手率达20%的证券
20210308,605298.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,2652904.53,1.69,-2652904.53,1,换手率达20%的证券
20210308,605298.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,2482724.12,1.59,-2482724.12,1,换手率达20%的证券
20210308,605298.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,2177673.03,1.39,-2177673.03,1,换手率达20%的证券
20210308,000007.SZ,机构专用,11696700.0,4.7,1051998.0,0.42,10644702.0,0,日振幅值达到15%的前5只证券
20210308,000007.SZ,机构专用,11696700.0,4.7,1051998.0,0.42,10644702.0,0,日换手率达到20%的前5只证券
20210308,000007.SZ,国泰君安证券股份有限公司上海虹口区大连路证券营业部,7843816.0,3.15,0.0,0.0,7843816.0,0,日振幅值达到15%的前5只证券
20210308,000007.SZ,国泰君安证券股份有限公司上海虹口区大连路证券营业部,7843816.0,3.15,0.0,0.0,7843816.0,0,日换手率达到20%的前5只证券
20210308,000007.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,6523876.0,2.62,649505.0,0.26,5874371.0,0,日振幅值达到15%的前5只证券
20210308,000007.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,6523876.0,2.62,649505.0,0.26,5874371.0,0,日换手率达到20%的前5只证券
20210308,000007.SZ,机构专用,5891992.0,2.37,0.0,0.0,5891992.0,0,日振幅值达到15%的前5只证券
20210308,000007.SZ,机构专用,5891992.0,2.37,0.0,0.0,5891992.0,0,日换手率达到20%的前5只证券
20210308,000007.SZ,中泰证券股份有限公司青岛分公司,5198871.25,2.09,5243923.0,2.11,-45051.75,0,日振幅值达到15%的前5只证券
20210308,000007.SZ,中泰证券股份有限公司青岛分公司,5198871.25,2.09,5243923.0,2.11,-45051.75,0,日换手率达到20%的前5只证券
20210308,000007.SZ,中泰证券股份有限公司青岛分公司,5198871.25,2.09,5243923.0,2.11,-45051.75,1,日振幅值达到15%的前5只证券
20210308,000007.SZ,中泰证券股份有限公司青岛分公司,5198871.25,2.09,5243923.0,2.11,-45051.75,1,日换手率达到20%的前5只证券
20210308,000007.SZ,中山证券有限责任公司北京分公司,31378.0,0.01,4554261.2,1.83,-4522883.2,1,日振幅值达到15%的前5只证券
20210308,000007.SZ,中山证券有限责任公司北京分公司,31378.0,0.01,4554261.2,1.83,-4522883.2,1,日换手率达到20%的前5只证券
20210308,000007.SZ,中信建投证券股份有限公司西安南大街证券营业部,9759.0,0.0,4433640.0,1.78,-4423881.0,1,日振幅值达到15%的前5只证券
20210308,000007.SZ,中信建投证券股份有限公司西安南大街证券营业部,9759.0,0.0,4433640.0,1.78,-4423881.0,1,日换手率达到20%的前5只证券
20210308,000007.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2227812.0,0.9,3463190.0,1.39,-1235378.0,1,日振幅值达到15%的前5只证券
20210308,000007.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2227812.0,0.9,3463190.0,1.39,-1235378.0,1,日换手率达到20%的前5只证券
20210308,000007.SZ,招商证券股份有限公司上海牡丹江路证券营业部,1724765.0,0.69,3413032.0,1.37,-1688267.0,1,日振幅值达到15%的前5只证券
20210308,000007.SZ,招商证券股份有限公司上海牡丹江路证券营业部,1724765.0,0.69,3413032.0,1.37,-1688267.0,1,日换手率达到20%的前5只证券
20210308,000027.SZ,深股通专用,70081694.56,3.66,67110409.33,3.51,2971285.23,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,000027.SZ,国泰君安证券股份有限公司上海分公司,54179371.0,6.31,0.0,0.0,54179371.0,0,日涨幅偏离值达到7%的前5只证券
20210308,000027.SZ,国泰君安证券股份有限公司上海分公司,54179371.0,2.83,0.0,0.0,54179371.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,000027.SZ,东方证券股份有限公司太原高新街证券营业部,43723990.69,2.29,4077836.0,0.21,39646154.69,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,000027.SZ,华泰证券股份有限公司苏州何山路证券营业部,37170707.0,1.94,41968450.2,2.19,-4797743.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,000027.SZ,华鑫证券有限责任公司上海分公司,33917987.0,1.77,37005046.0,1.93,-3087059.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,000027.SZ,东莞证券股份有限公司厦门分公司,15515473.0,1.81,1948603.43,0.23,13566869.57,0,日涨幅偏离值达到7%的前5只证券
20210308,000027.SZ,招商证券交易单元(353800),14272462.88,1.66,32967681.58,3.84,-18695218.7,0,日涨幅偏离值达到7%的前5只证券
20210308,000027.SZ,深股通专用,11475891.96,1.34,17714357.64,2.06,-6238465.68,0,日涨幅偏离值达到7%的前5只证券
20210308,000027.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10873803.84,1.27,8597140.6,1.0,2276663.24,0,日涨幅偏离值达到7%的前5只证券
20210308,000027.SZ,深股通专用,70081694.56,3.66,67110409.33,3.51,2971285.23,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,000027.SZ,招商证券交易单元(353800),27999035.57,1.46,55782425.45,2.92,-27783389.88,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,000027.SZ,华泰证券股份有限公司苏州何山路证券营业部,37170707.0,1.94,41968450.2,2.19,-4797743.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,000027.SZ,华泰证券股份有限公司苏州何山路证券营业部,233472.0,0.03,40633044.2,4.73,-40399572.2,1,日涨幅偏离值达到7%的前5只证券
20210308,000027.SZ,华鑫证券有限责任公司上海分公司,33917987.0,1.77,37005046.0,1.93,-3087059.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,000027.SZ,华鑫证券有限责任公司上海分公司,3131559.0,0.36,34944389.0,4.07,-31812830.0,1,日涨幅偏离值达到7%的前5只证券
20210308,000027.SZ,招商证券交易单元(353800),14272462.88,1.66,32967681.58,3.84,-18695218.7,1,日涨幅偏离值达到7%的前5只证券
20210308,000027.SZ,中信证券股份有限公司上海漕溪北路证券营业部,26706900.0,1.4,28842139.62,1.51,-2135239.62,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,000027.SZ,中信证券股份有限公司上海漕溪北路证券营业部,32356.0,0.0,28817958.22,3.36,-28785602.22,1,日涨幅偏离值达到7%的前5只证券
20210308,000027.SZ,深股通专用,11475891.96,1.34,17714357.64,2.06,-6238465.68,1,日涨幅偏离值达到7%的前5只证券
20210308,000531.SZ,华鑫证券有限责任公司上海分公司,47287532.76,13.52,20412.0,0.01,47267120.76,0,日涨幅偏离值达到7%的前5只证券
20210308,000531.SZ,华鑫证券有限责任公司上海分公司,47287532.76,9.47,20412.0,0.0,47267120.76,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,000531.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,7956792.0,2.27,0.0,0.0,7956792.0,0,日涨幅偏离值达到7%的前5只证券
20210308,000531.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,7956792.0,1.59,0.0,0.0,7956792.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,000531.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7754920.52,1.55,3964723.16,0.79,3790197.36,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,000531.SZ,东方财富证券股份有限公司株洲珠江北路证券营业部,7422298.18,2.12,0.0,0.0,7422298.18,0,日涨幅偏离值达到7%的前5只证券
20210308,000531.SZ,东方财富证券股份有限公司株洲珠江北路证券营业部,7422298.18,1.49,0.0,0.0,7422298.18,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,000531.SZ,长城国瑞证券有限公司晋江东华街证券营业部,6728184.0,1.92,0.0,0.0,6728184.0,0,日涨幅偏离值达到7%的前5只证券
20210308,000531.SZ,长城国瑞证券有限公司晋江东华街证券营业部,6728184.0,1.35,0.0,0.0,6728184.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,000531.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6068252.52,1.73,2335716.0,0.67,3732536.52,0,日涨幅偏离值达到7%的前5只证券
20210308,000531.SZ,华泰证券股份有限公司北京月坛南街证券营业部,3316001.47,0.66,15751135.0,3.15,-12435133.53,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,000531.SZ,华泰证券股份有限公司北京月坛南街证券营业部,3211112.47,0.92,15719680.0,4.49,-12508567.53,1,日涨幅偏离值达到7%的前5只证券
20210308,000531.SZ,华泰证券股份有限公司广州云城西路证券营业部,40479.0,0.01,14906473.81,2.98,-14865994.81,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,000531.SZ,华泰证券股份有限公司广州云城西路证券营业部,28981.0,0.01,14788284.81,4.23,-14759303.81,1,日涨幅偏离值达到7%的前5只证券
20210308,000531.SZ,华福证券有限责任公司浙江分公司,8748.0,0.0,6579468.0,1.88,-6570720.0,1,日涨幅偏离值达到7%的前5只证券
20210308,000531.SZ,华福证券有限责任公司浙江分公司,519665.0,0.1,6579468.0,1.32,-6059803.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,000531.SZ,财通证券股份有限公司长兴明珠路证券营业部,48117.0,0.01,5896816.0,1.69,-5848699.0,1,日涨幅偏离值达到7%的前5只证券
20210308,000531.SZ,财通证券股份有限公司长兴明珠路证券营业部,5595999.96,1.12,5896816.0,1.18,-300816.04,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,000531.SZ,华泰证券股份有限公司南京中华路证券营业部,4289405.45,0.86,4485153.99,0.9,-195748.54,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,000531.SZ,华泰证券股份有限公司南京中华路证券营业部,48550.0,0.01,4344038.99,1.24,-4295488.99,1,日涨幅偏离值达到7%的前5只证券
20210308,000550.SZ,机构专用,57221716.26,10.91,0.0,0.0,57221716.26,0,日涨幅偏离值达到7%的前5只证券
20210308,000550.SZ,深股通专用,29577358.24,5.64,22824150.07,4.35,6753208.17,0,日涨幅偏离值达到7%的前5只证券
20210308,000550.SZ,华鑫证券有限责任公司上海分公司,18162745.0,3.46,101966.0,0.02,18060779.0,0,日涨幅偏离值达到7%的前5只证券
20210308,000550.SZ,国盛证券有限责任公司南昌永富路证券营业部,14124592.68,2.69,25093.0,0.0,14099499.68,0,日涨幅偏离值达到7%的前5只证券
20210308,000550.SZ,机构专用,13707147.47,2.61,0.0,0.0,13707147.47,0,日涨幅偏离值达到7%的前5只证券
20210308,000550.SZ,机构专用,0.0,0.0,75816345.84,14.46,-75816345.84,1,日涨幅偏离值达到7%的前5只证券
20210308,000550.SZ,深股通专用,29577358.24,5.64,22824150.07,4.35,6753208.17,1,日涨幅偏离值达到7%的前5只证券
20210308,000550.SZ,机构专用,0.0,0.0,14349646.2,2.74,-14349646.2,1,日涨幅偏离值达到7%的前5只证券
20210308,000550.SZ,平安证券股份有限公司深圳香蜜湖证券营业部,545374.0,0.1,7464692.0,1.42,-6919318.0,1,日涨幅偏离值达到7%的前5只证券
