trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250526,002882.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17625701.0,1.02,11219504.0,0.65,6406197.0,0,日振幅值达到15%的前5只证券
20250526,002882.SZ,深股通专用,12405353.0,0.71,40563666.0,2.34,-28158313.0,1,日振幅值达到15%的前5只证券
20250526,002882.SZ,招商证券股份有限公司深圳中心路证券营业部,7539972.0,0.43,33552429.0,1.93,-26012457.0,1,日振幅值达到15%的前5只证券
20250526,002882.SZ,东方证券股份有限公司厦门仙岳路证券营业部,176370.0,0.01,31312673.0,1.8,-31136303.0,1,日振幅值达到15%的前5只证券
20250526,002882.SZ,华林证券股份有限公司北京分公司,238263.0,0.01,29336577.0,1.69,-29098314.0,1,日振幅值达到15%的前5只证券
20250526,002882.SZ,恒泰证券股份有限公司上海河南南路证券营业部,454405.0,0.03,22925491.0,1.32,-22471086.0,1,日振幅值达到15%的前5只证券
20250526,300069.SZ,开源证券股份有限公司西安太华路证券营业部,33841793.6,6.41,0.0,0.0,33841793.6,0,日涨幅达到15%的前5只证券
20250526,300069.SZ,机构专用,21328391.94,4.04,11097834.0,2.1,10230557.94,0,日涨幅达到15%的前5只证券
20250526,300069.SZ,国泰海通证券股份有限公司南京双龙大道证券营业部,11599444.8,2.2,39888.0,0.01,11559556.8,0,日涨幅达到15%的前5只证券
20250526,300069.SZ,机构专用,8800904.0,1.67,1172205.0,0.22,7628699.0,0,日涨幅达到15%的前5只证券
20250526,300069.SZ,机构专用,7995305.98,1.51,0.0,0.0,7995305.98,0,日涨幅达到15%的前5只证券
20250526,300069.SZ,中信证券股份有限公司杭州崇仁路证券营业部,17504.0,0.0,11772814.0,2.23,-11755310.0,1,日涨幅达到15%的前5只证券
20250526,300069.SZ,机构专用,21328391.94,4.04,11097834.0,2.1,10230557.94,1,日涨幅达到15%的前5只证券
20250526,300069.SZ,浙商证券股份有限公司平湖城南东路证券营业部,0.0,0.0,7899982.0,1.5,-7899982.0,1,日涨幅达到15%的前5只证券
20250526,300069.SZ,机构专用,7400820.0,1.4,7531080.0,1.43,-130260.0,1,日涨幅达到15%的前5只证券
20250526,300069.SZ,信达证券股份有限公司东阳江滨北街证券营业部,0.0,0.0,7296777.0,1.38,-7296777.0,1,日涨幅达到15%的前5只证券
20250526,300578.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,40983660.0,8.08,36360.0,0.01,40947300.0,0,日涨幅达到15%的前5只证券
20250526,300578.SZ,开源证券股份有限公司西安太华路证券营业部,32732297.0,6.46,0.0,0.0,32732297.0,0,日涨幅达到15%的前5只证券
20250526,300578.SZ,麦高证券有限责任公司北京第二分公司,20998994.0,4.14,0.0,0.0,20998994.0,0,日涨幅达到15%的前5只证券
20250526,300578.SZ,东方证券股份有限公司常熟李闸路证券营业部,13344905.0,2.63,12385.0,0.0,13332520.0,0,日涨幅达到15%的前5只证券
20250526,300578.SZ,华鑫证券有限责任公司上海金山证券营业部,13322465.0,2.63,19830.0,0.0,13302635.0,0,日涨幅达到15%的前5只证券
20250526,300578.SZ,中信证券股份有限公司上海石化证券营业部,0.0,0.0,31298628.0,6.17,-31298628.0,1,日涨幅达到15%的前5只证券
20250526,300578.SZ,中信证券股份有限公司常州分公司,24731.0,0.0,10655973.0,2.1,-10631242.0,1,日涨幅达到15%的前5只证券
20250526,300578.SZ,长江证券股份有限公司武汉武珞路证券营业部,25119.0,0.0,10036750.0,1.98,-10011631.0,1,日涨幅达到15%的前5只证券
20250526,300578.SZ,国泰海通证券股份有限公司济南胜利大街证券营业部,17915.0,0.0,8511255.0,1.68,-8493340.0,1,日涨幅达到15%的前5只证券
20250526,300578.SZ,国信证券股份有限公司广州东风中路证券营业部,9843.0,0.0,7776318.0,1.53,-7766475.0,1,日涨幅达到15%的前5只证券
20250526,300678.SZ,开源证券股份有限公司西安太华路证券营业部,32216000.0,2.93,0.0,0.0,32216000.0,0,日涨幅达到15%的前5只证券
20250526,300678.SZ,深股通专用,29541395.5,2.69,28797493.0,2.62,743902.5,0,日涨幅达到15%的前5只证券
20250526,300678.SZ,华鑫证券有限责任公司成都交子大道证券营业部,22395629.0,2.04,0.0,0.0,22395629.0,0,日涨幅达到15%的前5只证券
20250526,300678.SZ,麦高证券有限责任公司北京第二分公司,19667200.0,1.79,0.0,0.0,19667200.0,0,日涨幅达到15%的前5只证券
20250526,300678.SZ,华鑫证券有限责任公司上海嘉定棋盘路证券营业部,18378194.0,1.67,10536.0,0.0,18367658.0,0,日涨幅达到15%的前5只证券
20250526,300678.SZ,深股通专用,29541395.5,2.69,28797493.0,2.62,743902.5,1,日涨幅达到15%的前5只证券
20250526,300678.SZ,财通证券股份有限公司湖州人民路证券营业部,56879.0,0.01,12180720.0,1.11,-12123841.0,1,日涨幅达到15%的前5只证券
20250526,300678.SZ,浙商证券股份有限公司四川分公司,0.0,0.0,11964434.0,1.09,-11964434.0,1,日涨幅达到15%的前5只证券
20250526,300678.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,2441967.0,0.22,10953485.0,1.0,-8511518.0,1,日涨幅达到15%的前5只证券
20250526,300678.SZ,招商证券股份有限公司上海世纪大道证券营业部,3625988.0,0.33,9759014.0,0.89,-6133026.0,1,日涨幅达到15%的前5只证券
20250526,300771.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,40592329.5,7.15,254515.0,0.04,40337814.5,0,日涨幅达到15%的前5只证券
20250526,300771.SZ,开源证券股份有限公司西安太华路证券营业部,30930330.0,5.45,0.0,0.0,30930330.0,0,日涨幅达到15%的前5只证券
20250526,300771.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,23220000.0,4.09,0.0,0.0,23220000.0,0,日涨幅达到15%的前5只证券
20250526,300771.SZ,国信证券股份有限公司北京分公司,14339975.0,2.53,560676.0,0.1,13779299.0,0,日涨幅达到15%的前5只证券
20250526,300771.SZ,机构专用,13363362.0,2.35,2488393.0,0.44,10874969.0,0,日涨幅达到15%的前5只证券
20250526,300771.SZ,华泰证券股份有限公司深圳深南大道基金大厦证券营业部,15666.0,0.0,19845906.5,3.5,-19830240.5,1,日涨幅达到15%的前5只证券
20250526,300771.SZ,中信证券股份有限公司台州分公司,0.0,0.0,18025900.0,3.18,-18025900.0,1,日涨幅达到15%的前5只证券
20250526,300771.SZ,机构专用,11602056.5,2.04,12649606.0,2.23,-1047549.5,1,日涨幅达到15%的前5只证券
20250526,300771.SZ,机构专用,2635507.0,0.46,7054495.0,1.24,-4418988.0,1,日涨幅达到15%的前5只证券
20250526,300771.SZ,方正证券股份有限公司杭州白石巷证券营业部,9787.0,0.0,5835163.0,1.03,-5825376.0,1,日涨幅达到15%的前5只证券
20250526,300963.SZ,中信证券股份有限公司浙江分公司,26887260.43,0.88,12698652.3,0.42,14188608.13,0,日换手率达到30%的前5只证券
20250526,300963.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24060131.32,0.79,27983015.6,0.92,-3922884.28,0,日换手率达到30%的前5只证券
20250526,300963.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,21347295.6,0.7,26425081.0,0.87,-5077785.4,0,日换手率达到30%的前5只证券
20250526,300963.SZ,机构专用,20996415.95,0.69,9458685.15,0.31,11537730.8,0,日换手率达到30%的前5只证券
20250526,300963.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,19515195.6,0.64,21111002.8,0.69,-1595807.2,0,日换手率达到30%的前5只证券
20250526,300963.SZ,机构专用,7328975.0,0.24,51563075.66,1.69,-44234100.66,1,日换手率达到30%的前5只证券
20250526,300963.SZ,开源证券股份有限公司西安太华路证券营业部,256393.0,0.01,51251303.62,1.68,-50994910.62,1,日换手率达到30%的前5只证券
20250526,300963.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24060131.32,0.79,27983015.6,0.92,-3922884.28,1,日换手率达到30%的前5只证券
20250526,300963.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,21347295.6,0.7,26425081.0,0.87,-5077785.4,1,日换手率达到30%的前5只证券
20250526,300963.SZ,国投证券股份有限公司西安朱雀大街证券营业部,24382.0,0.0,23885942.08,0.78,-23861560.08,1,日换手率达到30%的前5只证券
20250526,301112.SZ,机构专用,38113862.0,5.11,2118040.0,0.28,35995822.0,0,日换手率达到30%的前5只证券
20250526,301112.SZ,机构专用,29121997.2,3.91,12060326.0,1.62,17061671.2,0,日换手率达到30%的前5只证券
20250526,301112.SZ,机构专用,22407521.38,3.01,1392937.75,0.19,21014583.63,0,日换手率达到30%的前5只证券
20250526,301112.SZ,机构专用,14878124.0,2.0,1380156.0,0.19,13497968.0,0,日换手率达到30%的前5只证券
20250526,301112.SZ,国信证券股份有限公司深圳泰然九路证券营业部,13905088.0,1.87,524167.0,0.07,13380921.0,0,日换手率达到30%的前5只证券
20250526,301112.SZ,广发证券股份有限公司郑州农业路证券营业部,67934.0,0.01,34022947.0,4.56,-33955013.0,1,日换手率达到30%的前5只证券
20250526,301112.SZ,红塔证券股份有限公司温州百里西路证券营业部,0.0,0.0,15984989.0,2.14,-15984989.0,1,日换手率达到30%的前5只证券
20250526,301112.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4941546.0,0.66,15298367.0,2.05,-10356821.0,1,日换手率达到30%的前5只证券
20250526,301112.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,3250619.0,0.44,14509070.0,1.95,-11258451.0,1,日换手率达到30%的前5只证券
20250526,301112.SZ,上海证券有限责任公司深圳深湾二路证券营业部,0.0,0.0,14081099.0,1.89,-14081099.0,1,日换手率达到30%的前5只证券
20250526,301137.SZ,开源证券股份有限公司西安太华路证券营业部,32949514.0,3.83,10902.0,0.0,32938612.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250526,301137.SZ,机构专用,31788574.5,3.69,12346485.73,1.43,19442088.77,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250526,301137.SZ,华林证券股份有限公司北京分公司,23842561.0,2.77,1394451.0,0.16,22448110.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250526,301137.SZ,东方证券股份有限公司无锡新生路证券营业部,21721513.0,2.52,7689572.92,0.89,14031940.08,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250526,301137.SZ,麦高证券有限责任公司北京第二分公司,17530373.0,2.04,12305235.8,1.43,5225137.2,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250526,301137.SZ,机构专用,31788574.5,3.69,12346485.73,1.43,19442088.77,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250526,301137.SZ,麦高证券有限责任公司北京第二分公司,17530373.0,2.04,12305235.8,1.43,5225137.2,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250526,301137.SZ,国泰海通证券股份有限公司郑州黄河路证券营业部,1207784.0,0.14,9276831.0,1.08,-8069047.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250526,301137.SZ,机构专用,10991518.0,1.28,9014353.0,1.05,1977165.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250526,301137.SZ,中国银河证券股份有限公司汕头嵩山路证券营业部,162367.0,0.02,8960780.0,1.04,-8798413.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250526,301277.SZ,机构专用,16411952.96,2.32,7098473.38,1.0,9313479.58,0,日换手率达到30%的前5只证券
20250526,301277.SZ,机构专用,14411632.56,2.04,7977039.24,1.13,6434593.32,0,日换手率达到30%的前5只证券
20250526,301277.SZ,机构专用,10870137.5,1.54,9295806.44,1.31,1574331.06,0,日换手率达到30%的前5只证券
20250526,301277.SZ,机构专用,7872781.4,1.11,31285471.18,4.42,-23412689.78,0,日换手率达到30%的前5只证券
20250526,301277.SZ,中国国际金融股份有限公司上海分公司,7269321.1,1.03,9140569.96,1.29,-1871248.86,0,日换手率达到30%的前5只证券
20250526,301277.SZ,开源证券股份有限公司西安太华路证券营业部,0.0,0.0,32989127.96,4.66,-32989127.96,1,日换手率达到30%的前5只证券
20250526,301277.SZ,机构专用,7872781.4,1.11,31285471.18,4.42,-23412689.78,1,日换手率达到30%的前5只证券
20250526,301277.SZ,东亚前海证券有限责任公司浙江分公司,0.0,0.0,17362234.16,2.45,-17362234.16,1,日换手率达到30%的前5只证券
20250526,301277.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,632512.0,0.09,14526819.6,2.05,-13894307.6,1,日换手率达到30%的前5只证券
20250526,301277.SZ,国金证券股份有限公司北京崇文门外大街证券营业部,8556.0,0.0,14099568.02,1.99,-14091012.02,1,日换手率达到30%的前5只证券
20250526,301536.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,82561945.0,6.22,123178.0,0.01,82438767.0,0,日涨幅达到15%的前5只证券
20250526,301536.SZ,深股通专用,81278125.0,6.13,108339979.0,8.16,-27061854.0,0,日涨幅达到15%的前5只证券
20250526,301536.SZ,开源证券股份有限公司西安太华路证券营业部,53139879.0,4.0,0.0,0.0,53139879.0,0,日涨幅达到15%的前5只证券
20250526,301536.SZ,机构专用,49045169.0,3.7,9105168.0,0.69,39940001.0,0,日涨幅达到15%的前5只证券
20250526,301536.SZ,机构专用,39753113.0,3.0,19867160.0,1.5,19885953.0,0,日涨幅达到15%的前5只证券
20250526,301536.SZ,中国银河证券股份有限公司上海长宁区镇宁路证券营业部,11998.0,0.0,139782955.52,10.53,-139770957.52,1,日涨幅达到15%的前5只证券
20250526,301536.SZ,深股通专用,81278125.0,6.13,108339979.0,8.16,-27061854.0,1,日涨幅达到15%的前5只证券
20250526,301536.SZ,国信证券股份有限公司杭州分公司,1776406.0,0.13,88379641.0,6.66,-86603235.0,1,日涨幅达到15%的前5只证券
20250526,301536.SZ,中国国际金融股份有限公司上海分公司,39140481.0,2.95,33652658.0,2.54,5487823.0,1,日涨幅达到15%的前5只证券
20250526,301536.SZ,机构专用,39753113.0,3.0,19867160.0,1.5,19885953.0,1,日涨幅达到15%的前5只证券
20250526,301595.SZ,机构专用,5519803.78,1.49,0.0,0.0,5519803.78,0,日换手率达到30%的前5只证券
20250526,301595.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5181326.92,1.4,2456591.34,0.66,2724735.58,0,日换手率达到30%的前5只证券
20250526,301595.SZ,兴业证券股份有限公司金华分公司,4645395.12,1.25,8488.0,0.0,4636907.12,0,日换手率达到30%的前5只证券
20250526,301595.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3914449.42,1.06,5872629.1,1.58,-1958179.68,0,日换手率达到30%的前5只证券
20250526,301595.SZ,机构专用,3908905.0,1.05,261961.0,0.07,3646944.0,0,日换手率达到30%的前5只证券
20250526,301595.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3914449.42,1.06,5872629.1,1.58,-1958179.68,1,日换手率达到30%的前5只证券
20250526,301595.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3159141.0,0.85,5418262.15,1.46,-2259121.15,1,日换手率达到30%的前5只证券
20250526,301595.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3794543.0,1.02,4831376.35,1.3,-1036833.35,1,日换手率达到30%的前5只证券
20250526,301595.SZ,华鑫证券有限责任公司上海景东路证券营业部,4171.0,0.0,4732786.0,1.28,-4728615.0,1,日换手率达到30%的前5只证券
20250526,301595.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,2927880.96,0.79,4490099.55,1.21,-1562218.59,1,日换手率达到30%的前5只证券
20250526,301662.SZ,招商证券股份有限公司深圳福华三路证券营业部,17275351.0,3.41,411360.0,0.08,16863991.0,0,日换手率达到30%的前5只证券
20250526,301662.SZ,机构专用,15586029.77,3.08,0.0,0.0,15586029.77,0,日换手率达到30%的前5只证券
20250526,301662.SZ,机构专用,12918032.0,2.55,0.0,0.0,12918032.0,0,日换手率达到30%的前5只证券
20250526,301662.SZ,中国银河证券股份有限公司北京翠林路证券营业部,11987167.16,2.37,25615250.55,5.06,-13628083.39,0,日换手率达到30%的前5只证券
20250526,301662.SZ,机构专用,11799331.0,2.33,0.0,0.0,11799331.0,0,日换手率达到30%的前5只证券
20250526,301662.SZ,中国银河证券股份有限公司北京翠林路证券营业部,11987167.16,2.37,25615250.55,5.06,-13628083.39,1,日换手率达到30%的前5只证券
20250526,301662.SZ,财通证券股份有限公司杭州丽水路证券营业部,619272.0,0.12,22416953.97,4.43,-21797681.97,1,日换手率达到30%的前5只证券
20250526,301662.SZ,中信证券股份有限公司北京三里河东路证券营业部,4365069.0,0.86,12572750.72,2.49,-8207681.72,1,日换手率达到30%的前5只证券
20250526,301662.SZ,机构专用,0.0,0.0,8094417.0,1.6,-8094417.0,1,日换手率达到30%的前5只证券
20250526,301662.SZ,国海证券股份有限公司上海世纪大道证券营业部,81230.0,0.02,7922198.0,1.57,-7840968.0,1,日换手率达到30%的前5只证券
20250526,920300.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12410011.46,2.49,7438209.65,1.49,4971801.81,0,当日换手率达到20%的前5只股票
20250526,920300.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9546895.55,1.91,3757585.5,0.75,5789310.05,0,当日换手率达到20%的前5只股票
20250526,920300.BJ,国信证券股份有限公司深圳红岭中路证券营业部,9194235.13,1.84,4237040.35,0.85,4957194.78,0,当日换手率达到20%的前5只股票
20250526,920300.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9025211.21,1.81,4999082.83,1.0,4026128.38,0,当日换手率达到20%的前5只股票
20250526,920300.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8063566.65,1.62,3492425.79,0.7,4571140.86,0,当日换手率达到20%的前5只股票
20250526,920300.BJ,海通证券股份有限公司贵阳富水北路营业部,0.0,0.0,14469865.31,2.9,-14469865.31,1,当日换手率达到20%的前5只股票
20250526,920300.BJ,长城证券股份有限公司西安锦业路营业部,0.0,0.0,12099213.47,2.42,-12099213.47,1,当日换手率达到20%的前5只股票
20250526,920300.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12410011.46,2.49,7438209.65,1.49,4971801.81,1,当日换手率达到20%的前5只股票
20250526,920300.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6909249.78,1.38,6389167.81,1.28,520081.97,1,当日换手率达到20%的前5只股票
20250526,920300.BJ,华泰证券股份有限公司北京东三环北路证券营业部,2303009.64,0.46,5355536.48,1.07,-3052526.84,1,当日换手率达到20%的前5只股票
20250526,600137.SH,财通证券股份有限公司绍兴袍江袍中北路证券营业部,8205600.0,2.24,,,8205600.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250526,600137.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,5369908.0,1.47,,,5369908.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250526,600137.SH,国信证券股份有限公司浙江互联网分公司,4571784.0,1.25,,,4571784.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250526,600137.SH,中信证券股份有限公司浙江分公司,4080293.0,1.11,,,4080293.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250526,600137.SH,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,3862689.0,1.05,,,3862689.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250526,600137.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,6554901.56,1.79,-6554901.56,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250526,600137.SH,海通证券股份有限公司上海宝山区牡丹江路证券营业部,,,6228246.99,1.7,-6228246.99,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250526,600137.SH,国泰海通证券股份有限公司总部,,,6036255.09,1.65,-6036255.09,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250526,600137.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,4652419.0,1.27,-4652419.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250526,600137.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,4250079.0,1.16,-4250079.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250526,600190.SH,招商证券股份有限公司上海长柳路证券营业部,1667722.97,1.23,,,1667722.97,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250526,600190.SH,中信证券股份有限公司浙江分公司,1521594.0,1.12,,,1521594.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250526,600190.SH,招商证券股份有限公司上海牡丹江路证券营业部,1120684.0,0.83,,,1120684.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250526,600190.SH,平安证券股份有限公司银川凤凰北街证券营业部,1117328.0,0.82,,,1117328.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250526,600190.SH,中信建投证券股份有限公司北京鸿翼分公司,905016.0,0.67,,,905016.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250526,600190.SH,招商证券股份有限公司北京光明路证券营业部,,,2040000.0,1.5,-2040000.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250526,600190.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,1598416.0,1.18,-1598416.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250526,600190.SH,中国银河证券股份有限公司北京望京证券营业部,,,1343330.0,0.99,-1343330.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250526,600190.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,1323247.0,0.97,-1323247.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250526,600190.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,1153795.0,0.85,-1153795.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250526,600463.SH,华泰证券股份有限公司上海武定路证券营业部,41066564.84,10.14,,,41066564.84,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250526,600463.SH,国金证券股份有限公司上海静安区南京西路证券营业部,13035579.0,3.22,,,13035579.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250526,600463.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4936989.0,1.22,,,4936989.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250526,600463.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,4756612.0,1.18,,,4756612.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250526,600463.SH,东亚前海证券有限责任公司浙江分公司,4732824.0,1.17,,,4732824.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250526,600463.SH,中国银河证券股份有限公司北京金融街证券营业部,,,11549038.0,2.85,-11549038.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250526,600463.SH,东莞证券股份有限公司四川分公司,,,11250512.0,2.78,-11250512.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250526,600463.SH,财通证券股份有限公司台州临海杜桥滨海西路证券营业部,,,10643616.0,2.63,-10643616.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250526,600463.SH,国金证券股份有限公司深圳分公司,,,9603466.0,2.37,-9603466.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250526,600463.SH,东莞证券股份有限公司厦门分公司,,,8640890.0,2.13,-8640890.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250526,600530.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,24622385.0,4.1,,,24622385.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250526,600530.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,23265488.0,3.87,,,23265488.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250526,600530.SH,华泰证券股份有限公司深圳深南大道证券营业部,16806557.0,2.8,,,16806557.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250526,600530.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,16684498.0,2.78,,,16684498.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250526,600530.SH,国泰海通证券股份有限公司总部,13687631.5,2.28,,,13687631.5,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250526,600530.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,,,44590061.0,7.42,-44590061.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250526,600530.SH,中信建投证券股份有限公司长沙市芙蓉中路证券营业部,,,17903491.0,2.98,-17903491.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250526,600530.SH,华鑫证券有限责任公司上海分公司,,,11560651.0,1.92,-11560651.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250526,600530.SH,中泰证券股份有限公司常州惠国路证券营业部,,,11284201.0,1.88,-11284201.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250526,600530.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,,,8998804.0,1.5,-8998804.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250526,600550.SH,沪股通专用,73572932.36,5.81,,,73572932.36,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250526,600550.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,46142177.0,3.65,,,46142177.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250526,600550.SH,国泰海通证券股份有限公司成都北一环路证券营业部,43628480.0,3.45,,,43628480.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250526,600550.SH,开源证券股份有限公司西安高新成章路证券营业部,31294406.0,2.47,,,31294406.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250526,600550.SH,国泰海通证券股份有限公司深圳深南大道京基一百证券营业部,25629032.0,2.02,,,25629032.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250526,600550.SH,沪股通专用,,,47271436.0,3.73,-47271436.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250526,600550.SH,中国国际金融股份有限公司上海分公司,,,13569115.0,1.07,-13569115.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250526,600550.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,9947894.0,0.79,-9947894.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250526,600550.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,9658347.0,0.76,-9658347.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250526,600550.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,9041689.0,0.71,-9041689.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250526,600558.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,33420000.0,5.43,,,33420000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250526,600558.SH,华泰证券股份有限公司总部,21809564.0,3.54,,,21809564.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
