trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250410,002946.SZ,机构专用,0.0,0.0,14041940.0,2.77,-14041940.0,1,日振幅值达到15%的前5只证券
20250410,002946.SZ,中国银河证券股份有限公司福州证券营业部,60438.0,0.01,13307967.41,1.18,-13247529.41,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250410,002946.SZ,深股通专用,29676252.1,5.85,12306100.0,2.43,17370152.1,1,日振幅值达到15%的前5只证券
20250410,002946.SZ,华安证券股份有限公司厦门高林中路证券营业部,0.0,0.0,11757440.34,2.32,-11757440.34,1,日振幅值达到15%的前5只证券
20250410,002946.SZ,机构专用,0.0,0.0,8083928.0,1.59,-8083928.0,1,日振幅值达到15%的前5只证券
20250410,118016.SH,国泰海通证券股份有限公司成都双庆路证券营业部,178913500.0,7.27,,,178913500.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250410,118016.SH,华宝证券股份有限公司上海东大名路证券营业部,155468310.0,6.32,,,155468310.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250410,118016.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,139268270.0,5.66,,,139268270.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250410,118016.SH,华鑫证券有限责任公司上海分公司,114142090.0,4.64,,,114142090.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250410,118016.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,88077110.0,3.58,,,88077110.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250410,118016.SH,国泰海通证券股份有限公司成都双庆路证券营业部,,,179119300.0,7.28,-179119300.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250410,118016.SH,华宝证券股份有限公司上海东大名路证券营业部,,,150979330.0,6.14,-150979330.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250410,118016.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,,,139331630.0,5.66,-139331630.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250410,118016.SH,华鑫证券有限责任公司上海分公司,,,114137670.0,4.64,-114137670.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250410,118016.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,88175220.0,3.58,-88175220.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250410,127078.SZ,机构专用,2879373.71,12.56,0.0,0.0,2879373.71,0,日跌幅达到15%的前5只可转债
20250410,127078.SZ,华宝证券股份有限公司上海东大名路证券营业部,2773256.88,12.1,2566619.62,11.2,206637.26,0,日跌幅达到15%的前5只可转债
20250410,127078.SZ,机构专用,1178180.69,5.14,0.0,0.0,1178180.69,0,日跌幅达到15%的前5只可转债
20250410,127078.SZ,东方证券股份有限公司无锡新生路证券营业部,1082448.33,4.72,1082578.83,4.72,-130.5,0,日跌幅达到15%的前5只可转债
20250410,127078.SZ,机构专用,935468.44,4.08,0.0,0.0,935468.44,0,日跌幅达到15%的前5只可转债
20250410,127078.SZ,华宝证券股份有限公司上海东大名路证券营业部,2773256.88,12.1,2566619.62,11.2,206637.26,1,日跌幅达到15%的前5只可转债
20250410,127078.SZ,国联证券股份有限公司上海分公司,0.0,0.0,1264299.42,5.52,-1264299.42,1,日跌幅达到15%的前5只可转债
20250410,127078.SZ,东方证券股份有限公司无锡新生路证券营业部,1082448.33,4.72,1082578.83,4.72,-130.5,1,日跌幅达到15%的前5只可转债
20250410,127078.SZ,华福证券有限责任公司泉州笋江路证券营业部,0.0,0.0,900688.2,3.93,-900688.2,1,日跌幅达到15%的前5只可转债
20250410,127078.SZ,机构专用,805565.92,3.52,756194.89,3.3,49371.03,1,日跌幅达到15%的前5只可转债
20250410,200016.SZ,招商证券股份有限公司深圳前海大道证券营业部,1096270.75,9.82,5748.05,0.05,1090522.7,0,日涨幅偏离值达到7%的前5只证券
20250410,200016.SZ,招商证券股份有限公司深圳建安路证券营业部,520150.57,4.66,141835.74,1.27,378314.83,0,日涨幅偏离值达到7%的前5只证券
20250410,200016.SZ,中国中金财富证券有限公司哈尔滨紫园路证券营业部,516924.68,4.63,0.0,0.0,516924.68,0,日涨幅偏离值达到7%的前5只证券
20250410,200016.SZ,信达证券股份有限公司广州番禺富华东路证券营业部,473844.77,4.25,279798.19,2.51,194046.58,0,日涨幅偏离值达到7%的前5只证券
20250410,200016.SZ,国信证券股份有限公司深圳泰然九路证券营业部,469699.05,4.21,821821.64,7.36,-352122.59,0,日涨幅偏离值达到7%的前5只证券
20250410,200016.SZ,国信证券股份有限公司深圳泰然九路证券营业部,469699.05,4.21,821821.64,7.36,-352122.59,1,日涨幅偏离值达到7%的前5只证券
20250410,200016.SZ,平安证券股份有限公司深圳香蜜湖证券营业部,0.0,0.0,457496.44,4.1,-457496.44,1,日涨幅偏离值达到7%的前5只证券
20250410,200016.SZ,华泰证券股份有限公司江阴福泰路证券营业部,0.0,0.0,433390.46,3.88,-433390.46,1,日涨幅偏离值达到7%的前5只证券
20250410,200016.SZ,广发证券股份有限公司黄石花湖大道证券营业部,0.0,0.0,317100.49,2.84,-317100.49,1,日涨幅偏离值达到7%的前5只证券
20250410,200016.SZ,中国银河证券股份有限公司深圳罗湖证券营业部,430934.8,3.86,296860.41,2.66,134074.39,1,日涨幅偏离值达到7%的前5只证券
20250410,300106.SZ,国泰海通证券股份有限公司上海新闸路证券营业部,39900235.0,5.04,0.0,0.0,39900235.0,0,日振幅值达到30%的前5只证券
20250410,300106.SZ,国泰海通证券股份有限公司上海新闸路证券营业部,39900235.0,5.04,0.0,0.0,39900235.0,0,日涨幅达到15%的前5只证券
20250410,300106.SZ,开源证券股份有限公司西安太华路证券营业部,30737088.0,3.88,8365.0,0.0,30728723.0,0,日振幅值达到30%的前5只证券
20250410,300106.SZ,开源证券股份有限公司西安太华路证券营业部,30737088.0,3.88,8365.0,0.0,30728723.0,0,日涨幅达到15%的前5只证券
20250410,300106.SZ,机构专用,25581278.0,3.23,12890772.0,1.63,12690506.0,0,日振幅值达到30%的前5只证券
20250410,300106.SZ,机构专用,25581278.0,3.23,12890772.0,1.63,12690506.0,0,日涨幅达到15%的前5只证券
20250410,300106.SZ,机构专用,23023011.0,2.91,4898298.0,0.62,18124713.0,0,日振幅值达到30%的前5只证券
20250410,300106.SZ,机构专用,23023011.0,2.91,4898298.0,0.62,18124713.0,0,日涨幅达到15%的前5只证券
20250410,300106.SZ,机构专用,13177056.0,1.67,1611764.0,0.2,11565292.0,0,日振幅值达到30%的前5只证券
20250410,300106.SZ,机构专用,13177056.0,1.67,1611764.0,0.2,11565292.0,0,日涨幅达到15%的前5只证券
20250410,300106.SZ,机构专用,8445601.0,1.07,17734588.0,2.24,-9288987.0,1,日振幅值达到30%的前5只证券
20250410,300106.SZ,机构专用,8445601.0,1.07,17734588.0,2.24,-9288987.0,1,日涨幅达到15%的前5只证券
20250410,300106.SZ,机构专用,25581278.0,3.23,12890772.0,1.63,12690506.0,1,日振幅值达到30%的前5只证券
20250410,300106.SZ,机构专用,25581278.0,3.23,12890772.0,1.63,12690506.0,1,日涨幅达到15%的前5只证券
20250410,300106.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4524150.0,0.57,9155672.0,1.16,-4631522.0,1,日振幅值达到30%的前5只证券
20250410,300106.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4524150.0,0.57,9155672.0,1.16,-4631522.0,1,日涨幅达到15%的前5只证券
20250410,300106.SZ,国泰海通证券股份有限公司南昌站前路证券营业部,3761978.0,0.48,8875648.0,1.12,-5113670.0,1,日振幅值达到30%的前5只证券
20250410,300106.SZ,国泰海通证券股份有限公司南昌站前路证券营业部,3761978.0,0.48,8875648.0,1.12,-5113670.0,1,日涨幅达到15%的前5只证券
20250410,300106.SZ,中国银河证券股份有限公司武汉沌口宁康路证券营业部,0.0,0.0,7030904.0,0.89,-7030904.0,1,日振幅值达到30%的前5只证券
20250410,300106.SZ,中国银河证券股份有限公司武汉沌口宁康路证券营业部,0.0,0.0,7030904.0,0.89,-7030904.0,1,日涨幅达到15%的前5只证券
20250410,300189.SZ,机构专用,47923879.75,1.92,30112210.0,1.21,17811669.75,0,日换手率达到30%的前5只证券
20250410,300189.SZ,中国国际金融股份有限公司上海分公司,38344753.09,1.54,8073442.0,0.32,30271311.09,0,日换手率达到30%的前5只证券
20250410,300189.SZ,机构专用,28025585.0,1.12,24498747.0,0.98,3526838.0,0,日换手率达到30%的前5只证券
20250410,300189.SZ,机构专用,25688880.0,1.03,17162174.0,0.69,8526706.0,0,日换手率达到30%的前5只证券
20250410,300189.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21925808.5,0.88,19623461.0,0.79,2302347.5,0,日换手率达到30%的前5只证券
20250410,300189.SZ,机构专用,17687770.24,0.71,49741301.0,1.99,-32053530.76,1,日换手率达到30%的前5只证券
20250410,300189.SZ,机构专用,47923879.75,1.92,30112210.0,1.21,17811669.75,1,日换手率达到30%的前5只证券
20250410,300189.SZ,机构专用,19326162.0,0.77,25866209.88,1.04,-6540047.88,1,日换手率达到30%的前5只证券
20250410,300189.SZ,机构专用,28025585.0,1.12,24498747.0,0.98,3526838.0,1,日换手率达到30%的前5只证券
20250410,300189.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17792350.0,0.71,24230999.75,0.97,-6438649.75,1,日换手率达到30%的前5只证券
20250410,300240.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,43927638.0,2.26,17017.0,0.0,43910621.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250410,300240.SZ,东莞证券股份有限公司南京分公司,37621911.0,1.93,19257718.5,0.99,18364192.5,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250410,300240.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,30548341.0,1.57,133015.0,0.01,30415326.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250410,300240.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,30100105.0,2.98,60523.0,0.01,30039582.0,0,日涨幅达到15%的前5只证券
20250410,300240.SZ,华林证券股份有限公司北京分公司,27313262.0,1.4,222454.0,0.01,27090808.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250410,300240.SZ,华林证券股份有限公司北京分公司,27162177.0,2.69,218393.0,0.02,26943784.0,0,日涨幅达到15%的前5只证券
20250410,300240.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,22240457.27,1.14,19058648.0,0.98,3181809.27,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250410,300240.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,21989464.0,2.18,0.0,0.0,21989464.0,0,日涨幅达到15%的前5只证券
20250410,300240.SZ,中信建投证券股份有限公司南昌北京东路证券营业部,20337803.0,2.01,83332.0,0.01,20254471.0,0,日涨幅达到15%的前5只证券
20250410,300240.SZ,东莞证券股份有限公司南京分公司,13869551.0,1.37,18785361.5,1.86,-4915810.5,0,日涨幅达到15%的前5只证券
20250410,300240.SZ,机构专用,10481497.0,0.54,29646365.0,1.52,-19164868.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250410,300240.SZ,机构专用,9197679.0,0.47,21654241.0,1.11,-12456562.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250410,300240.SZ,华源证券股份有限公司武汉分公司,16436093.5,0.84,19702201.0,1.01,-3266107.5,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250410,300240.SZ,华源证券股份有限公司武汉分公司,0.0,0.0,19688295.0,1.95,-19688295.0,1,日涨幅达到15%的前5只证券
20250410,300240.SZ,东莞证券股份有限公司南京分公司,37621911.0,1.93,19257718.5,0.99,18364192.5,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250410,300240.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,18045741.0,0.93,19130832.0,0.98,-1085091.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250410,300240.SZ,东莞证券股份有限公司南京分公司,13869551.0,1.37,18785361.5,1.86,-4915810.5,1,日涨幅达到15%的前5只证券
20250410,300240.SZ,国泰海通证券股份有限公司上海江苏路证券营业部,447252.0,0.04,13610073.0,1.35,-13162821.0,1,日涨幅达到15%的前5只证券
20250410,300240.SZ,财信证券股份有限公司北京中关村东路证券营业部,17102.0,0.0,10434600.0,1.03,-10417498.0,1,日涨幅达到15%的前5只证券
20250410,300240.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9573759.0,0.95,9809819.0,0.97,-236060.0,1,日涨幅达到15%的前5只证券
20250410,300561.SZ,机构专用,59475891.53,5.94,29303142.2,2.93,30172749.33,0,日涨幅达到15%的前5只证券
20250410,300561.SZ,机构专用,48469290.0,4.84,46565940.0,4.65,1903350.0,0,日涨幅达到15%的前5只证券
20250410,300561.SZ,机构专用,44985091.0,4.49,13535362.0,1.35,31449729.0,0,日涨幅达到15%的前5只证券
20250410,300561.SZ,国泰海通证券股份有限公司上海松江中山东路证券营业部,40407952.69,4.03,303467.0,0.03,40104485.69,0,日涨幅达到15%的前5只证券
20250410,300561.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,30084700.0,3.0,64485.0,0.01,30020215.0,0,日涨幅达到15%的前5只证券
20250410,300561.SZ,机构专用,48469290.0,4.84,46565940.0,4.65,1903350.0,1,日涨幅达到15%的前5只证券
20250410,300561.SZ,机构专用,14315839.0,1.43,31204992.0,3.12,-16889153.0,1,日涨幅达到15%的前5只证券
20250410,300561.SZ,机构专用,59475891.53,5.94,29303142.2,2.93,30172749.33,1,日涨幅达到15%的前5只证券
20250410,300561.SZ,机构专用,44985091.0,4.49,13535362.0,1.35,31449729.0,1,日涨幅达到15%的前5只证券
20250410,300561.SZ,华西证券股份有限公司北京广渠路证券营业部,7320464.0,0.73,9132091.4,0.91,-1811627.4,1,日涨幅达到15%的前5只证券
20250410,300995.SZ,西部证券股份有限公司上海世纪大道证券营业部,13720020.0,3.74,3184081.2,0.87,10535938.8,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250410,300995.SZ,机构专用,10752840.0,2.93,0.0,0.0,10752840.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250410,300995.SZ,国泰海通证券股份有限公司成都龙腾东路营业部,10712287.0,2.92,0.0,0.0,10712287.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250410,300995.SZ,东方证券股份有限公司福州五四路证券营业部,9608652.0,2.62,2928.0,0.0,9605724.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250410,300995.SZ,联储证券股份有限公司上海松林路证券营业部,9173127.0,2.5,0.0,0.0,9173127.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250410,300995.SZ,机构专用,7917843.0,2.16,14610203.0,3.98,-6692360.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250410,300995.SZ,机构专用,6683888.0,1.82,11254905.0,3.07,-4571017.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250410,300995.SZ,机构专用,2441105.89,0.67,9480387.0,2.59,-7039281.11,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250410,300995.SZ,中国银河证券股份有限公司北京安贞门证券营业部,4637717.0,1.26,7567997.5,2.06,-2930280.5,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250410,300995.SZ,华鑫证券有限责任公司成都交子大道证券营业部,7012788.0,1.91,7367885.0,2.01,-355097.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250410,301066.SZ,联储证券股份有限公司上海松林路证券营业部,17517130.0,2.68,0.0,0.0,17517130.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250410,301066.SZ,联储证券股份有限公司上海松林路证券营业部,17517130.0,3.44,0.0,0.0,17517130.0,0,日涨幅达到15%的前5只证券
20250410,301066.SZ,东亚前海证券有限责任公司深圳分公司,9066904.0,1.39,243000.0,0.04,8823904.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250410,301066.SZ,东亚前海证券有限责任公司深圳分公司,9066904.0,1.78,243000.0,0.05,8823904.0,0,日涨幅达到15%的前5只证券
20250410,301066.SZ,机构专用,8350807.0,1.28,5193054.0,0.8,3157753.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250410,301066.SZ,国泰海通证券股份有限公司大连成义街证券营业部,7215330.0,1.11,1492.0,0.0,7213838.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250410,301066.SZ,国泰海通证券股份有限公司大连成义街证券营业部,7215330.0,1.42,1492.0,0.0,7213838.0,0,日涨幅达到15%的前5只证券
20250410,301066.SZ,机构专用,7158300.0,1.1,4230821.4,0.65,2927478.6,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250410,301066.SZ,华鑫证券有限责任公司成都交子大道证券营业部,6376320.0,1.25,171781.0,0.03,6204539.0,0,日涨幅达到15%的前5只证券
20250410,301066.SZ,中国中金财富证券有限公司无锡分公司,6363192.0,1.25,352060.0,0.07,6011132.0,0,日涨幅达到15%的前5只证券
20250410,301066.SZ,中泰证券股份有限公司江苏分公司,10631.0,0.0,54836583.16,8.4,-54825952.16,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250410,301066.SZ,中泰证券股份有限公司江苏分公司,10631.0,0.0,54792124.16,10.77,-54781493.16,1,日涨幅达到15%的前5只证券
20250410,301066.SZ,申万宏源证券有限公司合肥潜山路证券营业部,60153.0,0.01,19356990.0,2.97,-19296837.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250410,301066.SZ,西部证券股份有限公司上海世纪大道证券营业部,6859350.0,1.05,8065037.0,1.24,-1205687.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250410,301066.SZ,西部证券股份有限公司上海世纪大道证券营业部,0.0,0.0,8065037.0,1.59,-8065037.0,1,日涨幅达到15%的前5只证券
20250410,301066.SZ,平安证券股份有限公司四川分公司,425367.0,0.07,6836655.0,1.05,-6411288.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250410,301066.SZ,平安证券股份有限公司四川分公司,408055.0,0.08,6782928.0,1.33,-6374873.0,1,日涨幅达到15%的前5只证券
20250410,301066.SZ,开源证券股份有限公司云南分公司,5179950.0,0.79,5790293.2,0.89,-610343.2,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250410,301066.SZ,开源证券股份有限公司云南分公司,0.0,0.0,5790293.2,1.14,-5790293.2,1,日涨幅达到15%的前5只证券
20250410,301066.SZ,开源证券股份有限公司西安曲江新区分公司,0.0,0.0,5765943.6,1.13,-5765943.6,1,日涨幅达到15%的前5只证券
20250410,301078.SZ,深股通专用,278215389.5,4.73,282412641.02,4.8,-4197251.52,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250410,301078.SZ,国泰海通证券股份有限公司上海海阳西路证券营业部,71372542.1,1.21,50904757.44,0.87,20467784.66,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250410,301078.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,45126679.8,0.77,60932662.86,1.04,-15805983.06,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250410,301078.SZ,中国国际金融股份有限公司上海分公司,42503601.44,0.72,44536701.14,0.76,-2033099.7,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250410,301078.SZ,机构专用,40766531.0,0.69,44517438.0,0.76,-3750907.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250410,301078.SZ,深股通专用,278215389.5,4.73,282412641.02,4.8,-4197251.52,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250410,301078.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,45126679.8,0.77,60932662.86,1.04,-15805983.06,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250410,301078.SZ,国泰海通证券股份有限公司上海海阳西路证券营业部,71372542.1,1.21,50904757.44,0.87,20467784.66,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250410,301078.SZ,中国国际金融股份有限公司上海分公司,42503601.44,0.72,44536701.14,0.76,-2033099.7,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250410,301078.SZ,机构专用,40766531.0,0.69,44517438.0,0.76,-3750907.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250410,301156.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9140108.88,1.24,8615109.98,1.16,524998.9,0,日换手率达到30%的前5只证券
20250410,301156.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8460584.82,1.14,6900805.72,0.93,1559779.1,0,日换手率达到30%的前5只证券
20250410,301156.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8148434.04,1.1,6149475.1,0.83,1998958.94,0,日换手率达到30%的前5只证券
20250410,301156.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6846667.36,0.93,7470080.4,1.01,-623413.04,0,日换手率达到30%的前5只证券
20250410,301156.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6608476.0,0.89,6466273.18,0.87,142202.82,0,日换手率达到30%的前5只证券
20250410,301156.SZ,中泰证券股份有限公司上海滨江大道证券营业部,331364.0,0.04,20121742.84,2.72,-19790378.84,1,日换手率达到30%的前5只证券
20250410,301156.SZ,东亚前海证券有限责任公司苏州分公司,0.0,0.0,19190123.92,2.59,-19190123.92,1,日换手率达到30%的前5只证券
20250410,301156.SZ,中信证券股份有限公司北京望京证券营业部,410600.0,0.06,8812659.92,1.19,-8402059.92,1,日换手率达到30%的前5只证券
20250410,301156.SZ,东莞证券股份有限公司湛江军民路证券营业部,2861.0,0.0,8717051.0,1.18,-8714190.0,1,日换手率达到30%的前5只证券
20250410,301156.SZ,财达证券股份有限公司唐山北新道证券营业部,0.0,0.0,8617049.8,1.16,-8617049.8,1,日换手率达到30%的前5只证券
20250410,301316.SZ,国泰海通证券股份有限公司上海江苏路证券营业部,39560661.0,4.41,750302.0,0.08,38810359.0,0,日涨幅达到15%的前5只证券
20250410,301316.SZ,深股通专用,28555729.0,3.18,34843665.04,3.88,-6287936.04,0,日涨幅达到15%的前5只证券
20250410,301316.SZ,开源证券股份有限公司西安太华路证券营业部,24191534.0,2.7,0.0,0.0,24191534.0,0,日涨幅达到15%的前5只证券
20250410,301316.SZ,东亚前海证券有限责任公司浙江分公司,22629137.0,2.52,151246.0,0.02,22477891.0,0,日涨幅达到15%的前5只证券
20250410,301316.SZ,国金证券股份有限公司成都新都区马超西路证券营业部,20138027.0,2.24,0.0,0.0,20138027.0,0,日涨幅达到15%的前5只证券
20250410,301316.SZ,深股通专用,28555729.0,3.18,34843665.04,3.88,-6287936.04,1,日涨幅达到15%的前5只证券
20250410,301316.SZ,中国国际金融股份有限公司上海分公司,4850312.0,0.54,14122672.0,1.57,-9272360.0,1,日涨幅达到15%的前5只证券
20250410,301316.SZ,机构专用,3685051.0,0.41,12177787.0,1.36,-8492736.0,1,日涨幅达到15%的前5只证券
20250410,301316.SZ,广发证券股份有限公司普宁流沙证券营业部,59244.0,0.01,8011038.0,0.89,-7951794.0,1,日涨幅达到15%的前5只证券
20250410,301316.SZ,中信证券股份有限公司苏州分公司,2382507.0,0.27,7649607.0,0.85,-5267100.0,1,日涨幅达到15%的前5只证券
20250410,301357.SZ,机构专用,16937479.0,4.37,13497531.32,3.48,3439947.68,0,日换手率达到30%的前5只证券
20250410,301357.SZ,中国银河证券股份有限公司沈阳三经街证券营业部,11056808.0,2.85,125242.0,0.03,10931566.0,0,日换手率达到30%的前5只证券
20250410,301357.SZ,机构专用,10140794.2,2.61,4868693.0,1.26,5272101.2,0,日换手率达到30%的前5只证券
20250410,301357.SZ,东吴证券股份有限公司宿迁同里湖路证券营业部,4205841.0,1.08,0.0,0.0,4205841.0,0,日换手率达到30%的前5只证券
20250410,301357.SZ,机构专用,3771074.0,0.97,4352962.0,1.12,-581888.0,0,日换手率达到30%的前5只证券
20250410,301357.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,197177.0,0.05,33956210.8,8.76,-33759033.8,1,日换手率达到30%的前5只证券
20250410,301357.SZ,机构专用,16937479.0,4.37,13497531.32,3.48,3439947.68,1,日换手率达到30%的前5只证券
20250410,301357.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,3794.0,0.0,11433450.0,2.95,-11429656.0,1,日换手率达到30%的前5只证券
20250410,301357.SZ,国泰海通证券股份有限公司上海江苏路证券营业部,84600.0,0.02,11291886.0,2.91,-11207286.0,1,日换手率达到30%的前5只证券
20250410,301357.SZ,国盛证券有限责任公司北京分公司,0.0,0.0,10065372.0,2.6,-10065372.0,1,日换手率达到30%的前5只证券
20250410,301533.SZ,机构专用,17242538.0,4.52,4470397.0,1.17,12772141.0,0,日换手率达到30%的前5只证券
20250410,301533.SZ,机构专用,16546479.0,4.34,11384190.0,2.98,5162289.0,0,日换手率达到30%的前5只证券
20250410,301533.SZ,机构专用,9915930.1,2.6,5385038.6,1.41,4530891.5,0,日换手率达到30%的前5只证券
20250410,301533.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,6243169.0,1.64,47806.0,0.01,6195363.0,0,日换手率达到30%的前5只证券
20250410,301533.SZ,机构专用,5348975.0,1.4,10646507.0,2.79,-5297532.0,0,日换手率达到30%的前5只证券
20250410,301533.SZ,机构专用,16546479.0,4.34,11384190.0,2.98,5162289.0,1,日换手率达到30%的前5只证券
20250410,301533.SZ,机构专用,5348975.0,1.4,10646507.0,2.79,-5297532.0,1,日换手率达到30%的前5只证券
20250410,301533.SZ,机构专用,9915930.1,2.6,5385038.6,1.41,4530891.5,1,日换手率达到30%的前5只证券
20250410,301533.SZ,中信证券股份有限公司桐乡振兴东路证券营业部,1156072.0,0.3,4793970.0,1.26,-3637898.0,1,日换手率达到30%的前5只证券
20250410,301533.SZ,机构专用,17242538.0,4.52,4470397.0,1.17,12772141.0,1,日换手率达到30%的前5只证券
20250410,301658.SZ,机构专用,15122731.11,2.33,16156506.0,2.49,-1033774.89,0,日换手率达到30%的前5只证券
20250410,301658.SZ,机构专用,11036184.12,1.7,721745.0,0.11,10314439.12,0,日换手率达到30%的前5只证券
20250410,301658.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6295177.83,0.97,10376080.6,1.6,-4080902.77,0,日换手率达到30%的前5只证券
20250410,301658.SZ,机构专用,5688717.19,0.88,4511345.0,0.69,1177372.19,0,日换手率达到30%的前5只证券
20250410,301658.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5501296.04,0.85,7522410.78,1.16,-2021114.74,0,日换手率达到30%的前5只证券
20250410,301658.SZ,机构专用,15122731.11,2.33,16156506.0,2.49,-1033774.89,1,日换手率达到30%的前5只证券
20250410,301658.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6295177.83,0.97,10376080.6,1.6,-4080902.77,1,日换手率达到30%的前5只证券
20250410,301658.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4601090.0,0.71,8295171.36,1.28,-3694081.36,1,日换手率达到30%的前5只证券
20250410,301658.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3015592.53,0.46,7943042.98,1.22,-4927450.45,1,日换手率达到30%的前5只证券
20250410,301658.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5501296.04,0.85,7522410.78,1.16,-2021114.74,1,日换手率达到30%的前5只证券
20250410,600070.SH,中信证券股份有限公司诸暨暨东路证券营业部,988994.0,7.8,,,988994.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250410,600070.SH,浙商证券股份有限公司诸暨东一路证券营业部,984806.0,7.77,,,984806.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
