trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220923,001332.SZ,东亚前海证券有限责任公司上海分公司,22219263.0,3.9,14554779.0,2.55,7664484.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220923,001332.SZ,中信建投证券股份有限公司洛阳南昌路证券营业部,0.0,0.0,9273364.0,1.63,-9273364.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220923,001332.SZ,中信建投证券股份有限公司洛阳南昌路证券营业部,0.0,0.0,9258388.0,1.95,-9258388.0,1,日涨幅偏离值达到7%的前5只证券
20220923,001332.SZ,中国中金财富证券有限公司江苏分公司,0.0,0.0,7862829.48,1.38,-7862829.48,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220923,001332.SZ,中国银河证券股份有限公司厦门湖滨中路证券营业部,18798646.14,3.95,65896.0,0.01,18732750.14,0,日涨幅偏离值达到7%的前5只证券
20220923,001332.SZ,中国银河证券股份有限公司厦门湖滨中路证券营业部,18798646.14,3.3,65896.0,0.01,18732750.14,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220923,001332.SZ,中国银河证券股份有限公司绍兴证券营业部,10131510.0,2.13,65896.0,0.01,10065614.0,0,日涨幅偏离值达到7%的前5只证券
20220923,001332.SZ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,14027611.0,2.46,242616.0,0.04,13784995.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220923,001332.SZ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,14027611.0,2.95,197688.0,0.04,13829923.0,0,日涨幅偏离值达到7%的前5只证券
20220923,001332.SZ,华泰证券股份有限公司台州中心大道证券营业部,0.0,0.0,8286422.0,1.74,-8286422.0,1,日涨幅偏离值达到7%的前5只证券
20220923,001332.SZ,华泰证券股份有限公司台州中心大道证券营业部,7532928.0,1.32,8286422.0,1.45,-753494.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220923,001332.SZ,华福证券有限责任公司厦门湖滨南路证券营业部,11426123.0,2.01,494214.0,0.09,10931909.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220923,001332.SZ,华鑫证券有限责任公司南昌分公司,0.0,0.0,7314456.0,1.54,-7314456.0,1,日涨幅偏离值达到7%的前5只证券
20220923,001332.SZ,国金证券股份有限公司福州古田路证券营业部,0.0,0.0,12692228.56,2.67,-12692228.56,1,日涨幅偏离值达到7%的前5只证券
20220923,001332.SZ,国金证券股份有限公司福州古田路证券营业部,11232000.0,1.97,12692228.56,2.23,-1460228.56,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220923,001332.SZ,浙商证券股份有限公司杭州五星路证券营业部,28121118.0,5.91,0.0,0.0,28121118.0,0,日涨幅偏离值达到7%的前5只证券
20220923,001332.SZ,浙商证券股份有限公司杭州五星路证券营业部,28121118.0,4.93,0.0,0.0,28121118.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220923,001332.SZ,西南证券股份有限公司重庆嘉陵桥西村证券营业部,10946973.0,2.3,24711.0,0.01,10922262.0,0,日涨幅偏离值达到7%的前5只证券
20220923,002094.SZ,东方证券股份有限公司呼和浩特乌兰察布东街证券营业部,0.0,0.0,10374375.0,2.14,-10374375.0,1,日跌幅偏离值达到7%的前5只证券
20220923,002094.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5761237.0,1.19,8208389.0,1.69,-2447152.0,0,日跌幅偏离值达到7%的前5只证券
20220923,002094.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5761237.0,1.19,8208389.0,1.69,-2447152.0,1,日跌幅偏离值达到7%的前5只证券
20220923,002094.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5619425.0,1.16,3772922.0,0.78,1846503.0,0,日跌幅偏离值达到7%的前5只证券
20220923,002094.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5437510.0,1.12,5260611.0,1.08,176899.0,0,日跌幅偏离值达到7%的前5只证券
20220923,002094.SZ,东海证券股份有限公司上海长宁区长顺路证券营业部,6375923.0,1.31,17900.0,0.0,6358023.0,0,日跌幅偏离值达到7%的前5只证券
20220923,002094.SZ,中国国际金融股份有限公司上海分公司,6929486.0,1.43,2016925.0,0.42,4912561.0,0,日跌幅偏离值达到7%的前5只证券
20220923,002094.SZ,机构专用,1630571.0,0.34,11944246.85,2.46,-10313675.85,1,日跌幅偏离值达到7%的前5只证券
20220923,002094.SZ,机构专用,675061.0,0.14,9669130.0,1.99,-8994069.0,1,日跌幅偏离值达到7%的前5只证券
20220923,002094.SZ,机构专用,3249312.0,0.67,7631263.0,1.57,-4381951.0,1,日跌幅偏离值达到7%的前5只证券
20220923,002246.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12366211.9,1.08,6588068.0,0.58,5778143.9,0,日涨幅偏离值达到7%的前5只证券
20220923,002246.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14306141.9,0.98,8465033.0,0.58,5841108.9,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220923,002246.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12020599.0,0.82,11360352.0,0.78,660247.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220923,002246.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12020599.0,0.82,11360352.0,0.78,660247.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220923,002246.SZ,东莞证券股份有限公司北京分公司,10927256.0,0.95,765001.0,0.07,10162255.0,0,日涨幅偏离值达到7%的前5只证券
20220923,002246.SZ,中泰证券股份有限公司上海建国中路证券营业部,2533560.0,0.22,10397970.0,0.91,-7864410.0,1,日涨幅偏离值达到7%的前5只证券
20220923,002246.SZ,中泰证券股份有限公司上海建国中路证券营业部,11919188.0,0.81,10430080.0,0.71,1489108.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220923,002246.SZ,中泰证券股份有限公司南通人民中路证券营业部,0.0,0.0,10317561.0,0.9,-10317561.0,1,日涨幅偏离值达到7%的前5只证券
20220923,002246.SZ,中泰证券股份有限公司南通人民中路证券营业部,9394070.0,0.64,10317561.0,0.7,-923491.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220923,002246.SZ,华鑫证券有限责任公司上海银翔路证券营业部,0.0,0.0,9997033.0,0.87,-9997033.0,1,日涨幅偏离值达到7%的前5只证券
20220923,002246.SZ,华鑫证券有限责任公司深圳分公司,39582600.0,3.46,0.0,0.0,39582600.0,0,日涨幅偏离值达到7%的前5只证券
20220923,002246.SZ,华鑫证券有限责任公司深圳分公司,39582600.0,2.7,0.0,0.0,39582600.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220923,002246.SZ,国泰君安证券股份有限公司昆明人民中路证券营业部,15231109.0,1.33,336196.0,0.03,14894913.0,0,日涨幅偏离值达到7%的前5只证券
20220923,002246.SZ,国泰君安证券股份有限公司昆明人民中路证券营业部,15412296.0,1.05,355387.0,0.02,15056909.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220923,002246.SZ,国金证券股份有限公司上海互联网证券分公司,12434964.0,0.85,11635281.0,0.79,799683.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220923,002246.SZ,国金证券股份有限公司上海互联网证券分公司,2655135.0,0.23,11297773.0,0.99,-8642638.0,1,日涨幅偏离值达到7%的前5只证券
20220923,002246.SZ,国金证券股份有限公司上海互联网证券分公司,12434964.0,0.85,11635281.0,0.79,799683.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220923,002246.SZ,平安证券股份有限公司深圳分公司,255200.0,0.02,15565240.0,1.36,-15310040.0,1,日涨幅偏离值达到7%的前5只证券
20220923,002246.SZ,平安证券股份有限公司深圳分公司,420780.0,0.03,15599454.0,1.07,-15178674.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220923,002246.SZ,申港证券股份有限公司深圳深南东路证券营业部,11193606.32,0.98,97611.0,0.01,11095995.32,0,日涨幅偏离值达到7%的前5只证券
20220923,002514.SZ,东方证券股份有限公司南京北京东路证券营业部,5988.0,0.0,20701811.0,1.42,-20695823.0,1,日涨幅偏离值达到7%的前5只证券
20220923,002514.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,7959787.0,0.55,14607707.0,1.0,-6647920.0,1,日涨幅偏离值达到7%的前5只证券
20220923,002514.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15219677.0,1.05,16501197.0,1.13,-1281520.0,0,日涨幅偏离值达到7%的前5只证券
20220923,002514.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15219677.0,1.05,16501197.0,1.13,-1281520.0,1,日涨幅偏离值达到7%的前5只证券
20220923,002514.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11903247.0,0.82,16850017.0,1.16,-4946770.0,1,日涨幅偏离值达到7%的前5只证券
20220923,002514.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14113682.0,0.97,14617631.0,1.0,-503949.0,1,日涨幅偏离值达到7%的前5只证券
20220923,002514.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,15102282.0,1.04,171029.0,0.01,14931253.0,0,日涨幅偏离值达到7%的前5只证券
20220923,002514.SZ,中泰证券股份有限公司南通人民中路证券营业部,15049152.0,1.03,0.0,0.0,15049152.0,0,日涨幅偏离值达到7%的前5只证券
20220923,002514.SZ,华泰证券股份有限公司无锡梁清路证券营业部,24953889.52,1.71,246626.0,0.02,24707263.52,0,日涨幅偏离值达到7%的前5只证券
20220923,002514.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,15475266.0,1.06,45403.0,0.0,15429863.0,0,日涨幅偏离值达到7%的前5只证券
20220923,002622.SZ,东方证券股份有限公司绍兴胜利东路证券营业部,0.0,0.0,5350140.0,1.18,-5350140.0,1,日涨幅偏离值达到7%的前5只证券
20220923,002622.SZ,中泰证券股份有限公司莱芜府前大街证券营业部,7772975.0,1.71,1379811.0,0.3,6393164.0,0,日涨幅偏离值达到7%的前5只证券
20220923,002622.SZ,华泰证券股份有限公司南京中华路证券营业部,394.0,0.0,4730836.0,1.04,-4730442.0,1,日涨幅偏离值达到7%的前5只证券
20220923,002622.SZ,华泰证券股份有限公司广州兴民路证券营业部,420.0,0.0,9971380.0,2.2,-9970960.0,1,日涨幅偏离值达到7%的前5只证券
20220923,002622.SZ,华鑫证券有限责任公司上海松江证券营业部,7501620.0,1.65,26880.0,0.01,7474740.0,0,日涨幅偏离值达到7%的前5只证券
20220923,002622.SZ,华鑫证券有限责任公司上海银翔路证券营业部,10978800.0,2.42,0.0,0.0,10978800.0,0,日涨幅偏离值达到7%的前5只证券
20220923,002622.SZ,华鑫证券有限责任公司成都交子大道证券营业部,17051580.0,3.76,0.0,0.0,17051580.0,0,日涨幅偏离值达到7%的前5只证券
20220923,002622.SZ,国信证券股份有限公司广州东风中路证券营业部,30379.0,0.01,3910499.0,0.86,-3880120.0,1,日涨幅偏离值达到7%的前5只证券
20220923,002622.SZ,国泰君安证券股份有限公司三亚迎宾路证券营业部,69999720.0,15.42,0.0,0.0,69999720.0,0,日涨幅偏离值达到7%的前5只证券
20220923,002622.SZ,平安证券股份有限公司深圳分公司,1404610.0,0.31,44320298.0,9.76,-42915688.0,1,日涨幅偏离值达到7%的前5只证券
20220923,002868.SZ,中信建投证券股份有限公司重庆开州证券营业部,0.0,0.0,6590919.6,2.01,-6590919.6,1,日振幅值达到15%的前5只证券
20220923,002868.SZ,中信证券（山东）有限责任公司莱西上海路证券营业部,4087268.0,1.24,0.0,0.0,4087268.0,0,日振幅值达到15%的前5只证券
20220923,002868.SZ,中国中金财富证券有限公司宁波狮子街证券营业部,0.0,0.0,6119045.8,1.86,-6119045.8,1,日振幅值达到15%的前5只证券
20220923,002868.SZ,中国国际金融股份有限公司上海分公司,4397594.0,1.34,1243944.0,0.38,3153650.0,0,日振幅值达到15%的前5只证券
20220923,002868.SZ,华泰证券股份有限公司杭州求是路证券营业部,5333317.0,1.62,57340.0,0.02,5275977.0,0,日振幅值达到15%的前5只证券
20220923,002868.SZ,华鑫证券有限责任公司上海莘庄证券营业部,0.0,0.0,7433030.0,2.26,-7433030.0,1,日振幅值达到15%的前5只证券
20220923,002868.SZ,平安证券股份有限公司杭州杭大路证券营业部,717534.0,0.22,5830449.3,1.77,-5112915.3,1,日振幅值达到15%的前5只证券
20220923,002868.SZ,湘财证券股份有限公司宁波曙光路证券营业部,0.0,0.0,6970999.0,2.12,-6970999.0,1,日振幅值达到15%的前5只证券
20220923,002868.SZ,申万宏源西部证券有限公司温岭万昌西路证券营业部,4454979.0,1.36,0.0,0.0,4454979.0,0,日振幅值达到15%的前5只证券
20220923,002868.SZ,财通证券股份有限公司温岭中华路证券营业部,8324128.0,2.53,647972.0,0.2,7676156.0,0,日振幅值达到15%的前5只证券
20220923,002896.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,11493297.13,1.75,98225.0,0.01,11395072.13,0,日跌幅偏离值达到7%的前5只证券
20220923,002896.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,8641194.0,1.32,6419714.47,0.98,2221479.53,0,日跌幅偏离值达到7%的前5只证券
20220923,002896.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7330300.0,1.12,8778707.36,1.34,-1448407.36,1,日跌幅偏离值达到7%的前5只证券
20220923,002896.SZ,中泰证券股份有限公司天津红旗路证券营业部,10352544.89,1.58,1027372.0,0.16,9325172.89,0,日跌幅偏离值达到7%的前5只证券
20220923,002896.SZ,华创证券有限责任公司上海东方路证券营业部,0.0,0.0,7048031.9,1.07,-7048031.9,1,日跌幅偏离值达到7%的前5只证券
20220923,002896.SZ,机构专用,14212635.85,2.17,12584282.0,1.92,1628353.85,0,日跌幅偏离值达到7%的前5只证券
20220923,002896.SZ,机构专用,8142647.71,1.24,6760949.0,1.03,1381698.71,1,日跌幅偏离值达到7%的前5只证券
20220923,002896.SZ,机构专用,14212635.85,2.17,12584282.0,1.92,1628353.85,1,日跌幅偏离值达到7%的前5只证券
20220923,002896.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,25299.0,0.0,16784924.68,2.56,-16759625.68,1,日跌幅偏离值达到7%的前5只证券
20220923,002896.SZ,财通证券股份有限公司绍兴人民中路证券营业部,8587803.0,1.31,2506724.0,0.38,6081079.0,0,日跌幅偏离值达到7%的前5只证券
20220923,003023.SZ,东亚前海证券有限责任公司广东分公司,0.0,0.0,6997457.1,1.24,-6997457.1,1,日振幅值达到15%的前5只证券
20220923,003023.SZ,东亚前海证券有限责任公司广东分公司,0.0,0.0,6997457.1,1.24,-6997457.1,1,日换手率达到20%的前5只证券
20220923,003023.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7046630.74,1.25,2776619.32,0.49,4270011.42,0,日振幅值达到15%的前5只证券
20220923,003023.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7046630.74,1.25,2776619.32,0.49,4270011.42,0,日换手率达到20%的前5只证券
20220923,003023.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6483835.8,1.15,3188976.1,0.57,3294859.7,0,日振幅值达到15%的前5只证券
20220923,003023.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6483835.8,1.15,3188976.1,0.57,3294859.7,0,日换手率达到20%的前5只证券
20220923,003023.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6543867.76,1.16,2655534.18,0.47,3888333.58,0,日振幅值达到15%的前5只证券
20220923,003023.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6543867.76,1.16,2655534.18,0.47,3888333.58,0,日换手率达到20%的前5只证券
20220923,003023.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8149390.66,1.45,4282066.6,0.76,3867324.06,0,日振幅值达到15%的前5只证券
20220923,003023.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8149390.66,1.45,4282066.6,0.76,3867324.06,0,日换手率达到20%的前5只证券
20220923,003023.SZ,中国银河证券股份有限公司绍兴证券营业部,6669950.0,1.18,5040154.0,0.89,1629796.0,0,日振幅值达到15%的前5只证券
20220923,003023.SZ,中国银河证券股份有限公司绍兴证券营业部,6669950.0,1.18,5040154.0,0.89,1629796.0,0,日换手率达到20%的前5只证券
20220923,003023.SZ,华西证券股份有限公司成都龙腾东路证券营业部,353918.0,0.06,12405127.88,2.2,-12051209.88,1,日振幅值达到15%的前5只证券
20220923,003023.SZ,华西证券股份有限公司成都龙腾东路证券营业部,353918.0,0.06,12405127.88,2.2,-12051209.88,1,日换手率达到20%的前5只证券
20220923,003023.SZ,华鑫证券有限责任公司成都交子大道证券营业部,63579.0,0.01,23561565.92,4.18,-23497986.92,1,日振幅值达到15%的前5只证券
20220923,003023.SZ,华鑫证券有限责任公司成都交子大道证券营业部,63579.0,0.01,23561565.92,4.18,-23497986.92,1,日换手率达到20%的前5只证券
20220923,003023.SZ,国盛证券有限责任公司宁波桑田路证券营业部,947437.4,0.17,7403219.15,1.31,-6455781.75,1,日振幅值达到15%的前5只证券
20220923,003023.SZ,国盛证券有限责任公司宁波桑田路证券营业部,947437.4,0.17,7403219.15,1.31,-6455781.75,1,日换手率达到20%的前5只证券
20220923,003023.SZ,海通证券股份有限公司阜阳清河东路证券营业部,12262.0,0.0,6640747.1,1.18,-6628485.1,1,日振幅值达到15%的前5只证券
20220923,003023.SZ,海通证券股份有限公司阜阳清河东路证券营业部,12262.0,0.0,6640747.1,1.18,-6628485.1,1,日换手率达到20%的前5只证券
20220923,003027.SZ,东吴证券股份有限公司苏州相城采莲路证券营业部,6976485.5,1.22,0.0,0.0,6976485.5,0,日涨幅偏离值达到7%的前5只证券
20220923,003027.SZ,中信证券股份有限公司合肥习友路证券营业部,9584.0,0.0,22601690.0,3.97,-22592106.0,1,日涨幅偏离值达到7%的前5只证券
20220923,003027.SZ,中国中金财富证券有限公司南昌叠山路证券营业部,4814.0,0.0,14126434.92,2.48,-14121620.92,1,日涨幅偏离值达到7%的前5只证券
20220923,003027.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,13024120.0,2.29,100447.0,0.02,12923673.0,0,日涨幅偏离值达到7%的前5只证券
20220923,003027.SZ,中国银河证券股份有限公司绍兴证券营业部,25318883.27,4.44,9548976.5,1.68,15769906.77,0,日涨幅偏离值达到7%的前5只证券
20220923,003027.SZ,中国银河证券股份有限公司绍兴证券营业部,25318883.27,4.44,9548976.5,1.68,15769906.77,1,日涨幅偏离值达到7%的前5只证券
20220923,003027.SZ,国盛证券有限责任公司宁波桑田路证券营业部,2871476.0,0.5,10072706.9,1.77,-7201230.9,1,日涨幅偏离值达到7%的前5只证券
20220923,003027.SZ,招商证券股份有限公司合肥望江西路证券营业部,0.0,0.0,27087648.5,4.75,-27087648.5,1,日涨幅偏离值达到7%的前5只证券
20220923,003027.SZ,机构专用,9015080.0,1.58,0.0,0.0,9015080.0,0,日涨幅偏离值达到7%的前5只证券
20220923,003027.SZ,申港证券股份有限公司浙江分公司,19131300.0,3.36,0.0,0.0,19131300.0,0,日涨幅偏离值达到7%的前5只证券
20220923,300813.SZ,万联证券股份有限公司青岛香港中路证券营业部,0.0,0.0,3141191.36,1.5,-3141191.36,1,日涨幅达到15%的前5只证券
20220923,300813.SZ,东亚前海证券有限责任公司上海分公司,3538560.0,1.69,0.0,0.0,3538560.0,0,日涨幅达到15%的前5只证券
20220923,300813.SZ,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,3662656.93,1.75,0.0,0.0,3662656.93,0,日涨幅达到15%的前5只证券
20220923,300813.SZ,中国国际金融股份有限公司上海分公司,630434.8,0.3,4727216.4,2.26,-4096781.6,1,日涨幅达到15%的前5只证券
20220923,300813.SZ,中国银河证券股份有限公司新昌丽江路证券营业部,21975048.37,10.49,0.0,0.0,21975048.37,0,日涨幅达到15%的前5只证券
20220923,300813.SZ,国联证券股份有限公司重庆五红路证券营业部,4323678.0,2.06,0.0,0.0,4323678.0,0,日涨幅达到15%的前5只证券
20220923,300813.SZ,机构专用,2495422.0,1.19,0.0,0.0,2495422.0,0,日涨幅达到15%的前5只证券
20220923,300813.SZ,机构专用,1188862.4,0.57,3336462.6,1.59,-2147600.2,1,日涨幅达到15%的前5只证券
20220923,300813.SZ,江海证券有限公司哈尔滨红旗大街证券营业部,0.0,0.0,5261543.84,2.51,-5261543.84,1,日涨幅达到15%的前5只证券
20220923,300813.SZ,海通证券股份有限公司重庆金龙路证券营业部,0.0,0.0,3068297.0,1.46,-3068297.0,1,日涨幅达到15%的前5只证券
20220923,301161.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2987753.0,1.44,1637120.1,0.79,1350632.9,0,日换手率达到30%的前5只证券
20220923,301161.SZ,中泰证券股份有限公司深圳科苑南路证券营业部,2920927.06,1.41,0.0,0.0,2920927.06,0,日换手率达到30%的前5只证券
20220923,301161.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,966703.0,0.47,4820328.04,2.32,-3853625.04,1,日换手率达到30%的前5只证券
20220923,301161.SZ,招商证券股份有限公司北京颐和园路证券营业部,2108775.0,1.02,2261.0,0.0,2106514.0,0,日换手率达到30%的前5只证券
20220923,301161.SZ,机构专用,3040448.0,1.47,2604918.0,1.26,435530.0,0,日换手率达到30%的前5只证券
20220923,301161.SZ,机构专用,4496130.0,2.17,3534289.0,1.7,961841.0,0,日换手率达到30%的前5只证券
20220923,301161.SZ,机构专用,1756300.0,0.85,2449802.0,1.18,-693502.0,1,日换手率达到30%的前5只证券
20220923,301161.SZ,机构专用,3040448.0,1.47,2604918.0,1.26,435530.0,1,日换手率达到30%的前5只证券
20220923,301161.SZ,机构专用,4496130.0,2.17,3534289.0,1.7,961841.0,1,日换手率达到30%的前5只证券
20220923,301161.SZ,财通证券股份有限公司济南泺源大街证券营业部,0.0,0.0,4709652.2,2.27,-4709652.2,1,日换手率达到30%的前5只证券
20220923,301212.SZ,东方证券股份有限公司洛阳南昌路证券营业部,5736443.0,1.62,0.0,0.0,5736443.0,0,日换手率达到30%的前5只证券
20220923,301212.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6206716.0,1.75,5889320.13,1.66,317395.87,0,日换手率达到30%的前5只证券
20220923,301212.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6206716.0,1.75,5889320.13,1.66,317395.87,1,日换手率达到30%的前5只证券
20220923,301212.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,6842916.0,1.93,17443.0,0.0,6825473.0,0,日换手率达到30%的前5只证券
20220923,301212.SZ,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,0.0,0.0,3986701.84,1.12,-3986701.84,1,日换手率达到30%的前5只证券
20220923,301212.SZ,中国银河证券股份有限公司杭州凤起路证券营业部,4018651.0,1.13,43565.0,0.01,3975086.0,0,日换手率达到30%的前5只证券
20220923,301212.SZ,光大证券股份有限公司惠州平山证券营业部,8750.0,0.0,4030265.0,1.14,-4021515.0,1,日换手率达到30%的前5只证券
20220923,301212.SZ,招商证券股份有限公司深圳深南东路证券营业部,316751.0,0.09,3307805.0,0.93,-2991054.0,1,日换手率达到30%的前5只证券
20220923,301212.SZ,机构专用,4346886.0,1.22,13094643.0,3.69,-8747757.0,0,日换手率达到30%的前5只证券
20220923,301212.SZ,机构专用,4346886.0,1.22,13094643.0,3.69,-8747757.0,1,日换手率达到30%的前5只证券
20220923,600192.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,3304239.16,1.0,-3304239.16,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220923,600192.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,4210830.0,1.27,-4210830.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220923,600192.SH,中信建投证券股份有限公司重庆合川南屏路证券营业部,11498256.0,3.47,,,11498256.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220923,600192.SH,华泰证券股份有限公司上海黄河路证券营业部,8209787.0,2.48,,,8209787.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220923,600192.SH,华泰证券股份有限公司总部,18633902.0,5.63,,,18633902.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220923,600192.SH,华泰证券股份有限公司总部,,,5703063.0,1.72,-5703063.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220923,600192.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,2809769.0,0.85,-2809769.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220923,600192.SH,国泰君安证券股份有限公司总部,,,5379800.0,1.62,-5379800.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220923,600192.SH,方正证券股份有限公司上海杨高南路证券营业部,10472000.0,3.16,,,10472000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220923,600192.SH,方正证券股份有限公司上海浦东新区成山路证券营业部,9542456.0,2.88,,,9542456.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220923,600537.SH,东海证券股份有限公司福州营迹路证券营业部,30944205.0,1.88,,,30944205.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220923,600537.SH,东海证券股份有限公司福州营迹路证券营业部,,,32805314.6,2.12,-32805314.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220923,600537.SH,东海证券股份有限公司福州营迹路证券营业部,,,32805314.6,2.0,-32805314.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220923,600537.SH,中国国际金融股份有限公司上海分公司,,,39423646.52,2.4,-39423646.52,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220923,600537.SH,中国国际金融股份有限公司上海分公司,,,39398959.52,2.54,-39398959.52,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220923,600537.SH,中国银河证券股份有限公司绍兴证券营业部,25578011.47,1.65,,,25578011.47,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220923,600537.SH,中国银河证券股份有限公司绍兴证券营业部,25578011.47,1.56,,,25578011.47,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220923,600537.SH,中银国际证券股份有限公司上海欧阳路证券营业部,,,19831561.0,1.21,-19831561.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220923,600537.SH,中银国际证券股份有限公司上海欧阳路证券营业部,,,19825231.0,1.28,-19825231.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220923,600537.SH,华泰证券股份有限公司无锡金融一街证券营业部,41630815.04,2.69,,,41630815.04,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220923,600537.SH,华泰证券股份有限公司无锡金融一街证券营业部,41630815.04,2.53,,,41630815.04,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220923,600537.SH,恒泰证券股份有限公司上海银城中路证券营业部,20173671.0,1.3,,,20173671.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220923,600537.SH,恒泰证券股份有限公司上海银城中路证券营业部,20173671.0,1.23,,,20173671.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220923,600537.SH,机构专用,,,41619343.64,2.53,-41619343.64,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
