trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251105,920046.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5435793.4,1.54,1538757.83,0.44,3897035.57,0,当日收盘价涨幅达到20%的前5只股票
20251105,920046.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5390950.99,1.53,1904144.82,0.54,3486806.17,0,当日价格振幅达到30%的前5只股票
20251105,920046.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5390950.99,1.53,1904144.82,0.54,3486806.17,0,当日收盘价涨幅达到20%的前5只股票
20251105,920046.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5390950.99,1.53,1904144.82,0.54,3486806.17,0,当日换手率达到20%的前5只股票
20251105,920046.BJ,中国银河证券股份有限公司北京阜成路证券营业部,75985.0,0.02,48021006.31,13.62,-47945021.31,1,当日价格振幅达到30%的前5只股票
20251105,920046.BJ,中国银河证券股份有限公司北京阜成路证券营业部,75985.0,0.02,48021006.31,13.62,-47945021.31,1,当日换手率达到20%的前5只股票
20251105,920046.BJ,中国银河证券股份有限公司北京阜成路证券营业部,75985.0,0.02,48021006.31,13.62,-47945021.31,1,当日收盘价涨幅达到20%的前5只股票
20251105,920046.BJ,国泰海通证券股份有限公司陕西西安雁塔路营业部,23926.0,0.01,7473144.56,2.12,-7449218.56,1,当日价格振幅达到30%的前5只股票
20251105,920046.BJ,国泰海通证券股份有限公司陕西西安雁塔路营业部,23926.0,0.01,7473144.56,2.12,-7449218.56,1,当日换手率达到20%的前5只股票
20251105,920046.BJ,国泰海通证券股份有限公司陕西西安雁塔路营业部,23926.0,0.01,7473144.56,2.12,-7449218.56,1,当日收盘价涨幅达到20%的前5只股票
20251105,920046.BJ,中国银河证券股份有限公司西安友谊东路证券营业部,0.0,0.0,4444751.29,1.26,-4444751.29,1,当日价格振幅达到30%的前5只股票
20251105,920046.BJ,中国银河证券股份有限公司西安友谊东路证券营业部,0.0,0.0,4444751.29,1.26,-4444751.29,1,当日换手率达到20%的前5只股票
20251105,920046.BJ,中国银河证券股份有限公司西安友谊东路证券营业部,0.0,0.0,4444751.29,1.26,-4444751.29,1,当日收盘价涨幅达到20%的前5只股票
20251105,920046.BJ,国泰海通证券股份有限公司河南洛阳长兴街营业部,0.0,0.0,3671352.34,1.04,-3671352.34,1,当日价格振幅达到30%的前5只股票
20251105,920046.BJ,国泰海通证券股份有限公司河南洛阳长兴街营业部,0.0,0.0,3671352.34,1.04,-3671352.34,1,当日换手率达到20%的前5只股票
20251105,920046.BJ,国泰海通证券股份有限公司河南洛阳长兴街营业部,0.0,0.0,3671352.34,1.04,-3671352.34,1,当日收盘价涨幅达到20%的前5只股票
20251105,920046.BJ,中信建投证券股份有限公司天津解放南路证券营业部,3174833.81,0.9,3231058.28,0.92,-56224.47,1,当日价格振幅达到30%的前5只股票
20251105,920046.BJ,中信建投证券股份有限公司天津解放南路证券营业部,3174833.81,0.9,3231058.28,0.92,-56224.47,1,当日收盘价涨幅达到20%的前5只股票
20251105,920046.BJ,中信建投证券股份有限公司天津解放南路证券营业部,3174833.81,0.9,3231058.28,0.92,-56224.47,1,当日换手率达到20%的前5只股票
20251105,920062.BJ,国信证券股份有限公司深圳互联网分公司,13179470.18,2.52,19629368.13,3.76,-6449897.95,0,当日换手率达到20%的前5只股票
20251105,920062.BJ,中泰证券股份有限公司天津红旗路证券营业部,10904033.21,2.09,0.0,0.0,10904033.21,0,当日换手率达到20%的前5只股票
20251105,920062.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7481835.14,1.43,3947892.05,0.76,3533943.09,0,当日换手率达到20%的前5只股票
20251105,920062.BJ,机构专用,7109513.19,1.36,5696212.18,1.09,1413301.01,0,当日换手率达到20%的前5只股票
20251105,920062.BJ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,6332956.85,1.21,26980.0,0.01,6305976.85,0,当日换手率达到20%的前5只股票
20251105,920062.BJ,国信证券股份有限公司深圳互联网分公司,13179470.18,2.52,19629368.13,3.76,-6449897.95,1,当日换手率达到20%的前5只股票
20251105,920062.BJ,国信证券股份有限公司深圳红岭中路证券营业部,3397583.02,0.65,9941289.21,1.9,-6543706.19,1,当日换手率达到20%的前5只股票
20251105,920062.BJ,中信建投证券股份有限公司北京东城分公司,1350269.18,0.26,7081429.52,1.36,-5731160.34,1,当日换手率达到20%的前5只股票
20251105,920062.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6013723.18,1.15,6943138.94,1.33,-929415.76,1,当日换手率达到20%的前5只股票
20251105,920062.BJ,国信证券股份有限公司北京分公司,1886002.39,0.36,6244063.08,1.2,-4358060.69,1,当日换手率达到20%的前5只股票
20251105,920299.BJ,国盛证券有限责任公司宁波桑田路营业部,11401123.33,2.05,167554.66,0.03,11233568.67,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251105,920299.BJ,国盛证券有限责任公司宁波桑田路营业部,11376674.33,2.83,148091.48,0.04,11228582.85,0,当日换手率达到20%的前5只股票
20251105,920299.BJ,国盛证券有限责任公司宁波桑田路营业部,11376674.33,2.83,148091.48,0.04,11228582.85,0,当日收盘价涨幅达到20%的前5只股票
20251105,920299.BJ,国盛证券有限责任公司宁波桑田路营业部,11376674.33,2.83,148091.48,0.04,11228582.85,0,当日价格振幅达到30%的前5只股票
20251105,920299.BJ,国信证券股份有限公司深圳互联网分公司,11366319.04,2.04,4777382.3,0.86,6588936.74,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251105,920299.BJ,国信证券股份有限公司深圳互联网分公司,9247311.85,2.3,890347.4,0.22,8356964.45,0,当日换手率达到20%的前5只股票
20251105,920299.BJ,国信证券股份有限公司深圳互联网分公司,9247311.85,2.3,890347.4,0.22,8356964.45,0,当日收盘价涨幅达到20%的前5只股票
20251105,920299.BJ,国信证券股份有限公司深圳互联网分公司,9247311.85,2.3,890347.4,0.22,8356964.45,0,当日价格振幅达到30%的前5只股票
20251105,920299.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8343316.77,1.5,5448540.24,0.98,2894776.53,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251105,920299.BJ,东吴证券股份有限公司苏州西北街证券营业部,8142443.82,2.03,0.0,0.0,8142443.82,0,当日换手率达到20%的前5只股票
20251105,920299.BJ,东吴证券股份有限公司苏州西北街证券营业部,8142443.82,1.46,0.0,0.0,8142443.82,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251105,920299.BJ,东吴证券股份有限公司苏州西北街证券营业部,8142443.82,2.03,0.0,0.0,8142443.82,0,当日收盘价涨幅达到20%的前5只股票
20251105,920299.BJ,东吴证券股份有限公司苏州西北街证券营业部,8142443.82,2.03,0.0,0.0,8142443.82,0,当日价格振幅达到30%的前5只股票
20251105,920299.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7979499.25,1.43,7843623.15,1.41,135876.1,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251105,920299.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7395000.82,1.84,3947289.53,0.98,3447711.29,0,当日换手率达到20%的前5只股票
20251105,920299.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7395000.82,1.84,3947289.53,0.98,3447711.29,0,当日收盘价涨幅达到20%的前5只股票
20251105,920299.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7395000.82,1.84,3947289.53,0.98,3447711.29,0,当日价格振幅达到30%的前5只股票
20251105,920299.BJ,国盛证券有限责任公司苏南分公司,7008970.76,1.74,0.0,0.0,7008970.76,0,当日换手率达到20%的前5只股票
20251105,920299.BJ,国盛证券有限责任公司苏南分公司,7008970.76,1.74,0.0,0.0,7008970.76,0,当日价格振幅达到30%的前5只股票
20251105,920299.BJ,国盛证券有限责任公司苏南分公司,7008970.76,1.74,0.0,0.0,7008970.76,0,当日收盘价涨幅达到20%的前5只股票
20251105,920299.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7979499.25,1.43,7843623.15,1.41,135876.1,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251105,920299.BJ,平安证券股份有限公司北京市分公司,379371.94,0.07,6610853.57,1.19,-6231481.63,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251105,920299.BJ,平安证券股份有限公司北京市分公司,191057.88,0.05,6236735.57,1.55,-6045677.69,1,当日换手率达到20%的前5只股票
20251105,920299.BJ,平安证券股份有限公司北京市分公司,191057.88,0.05,6236735.57,1.55,-6045677.69,1,当日收盘价涨幅达到20%的前5只股票
20251105,920299.BJ,平安证券股份有限公司北京市分公司,191057.88,0.05,6236735.57,1.55,-6045677.69,1,当日价格振幅达到30%的前5只股票
20251105,920299.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3558786.21,0.89,6122858.66,1.52,-2564072.45,1,当日换手率达到20%的前5只股票
20251105,920299.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3558786.21,0.89,6122858.66,1.52,-2564072.45,1,当日收盘价涨幅达到20%的前5只股票
20251105,920299.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3558786.21,0.89,6122858.66,1.52,-2564072.45,1,当日价格振幅达到30%的前5只股票
20251105,920299.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8343316.77,1.5,5448540.24,0.98,2894776.53,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251105,920299.BJ,国泰海通证券股份有限公司河南洛阳长兴街营业部,8041.41,0.0,5252697.54,0.94,-5244656.13,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251105,920299.BJ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1624584.27,0.29,4967774.1,0.89,-3343189.83,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251105,920299.BJ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,932204.56,0.23,4294917.55,1.07,-3362712.99,1,当日换手率达到20%的前5只股票
20251105,920299.BJ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,932204.56,0.23,4294917.55,1.07,-3362712.99,1,当日收盘价涨幅达到20%的前5只股票
20251105,920299.BJ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,932204.56,0.23,4294917.55,1.07,-3362712.99,1,当日价格振幅达到30%的前5只股票
20251105,920299.BJ,德邦证券股份有限公司上海福山路证券营业部,17135.72,0.0,4018199.97,1.0,-4001064.25,1,当日换手率达到20%的前5只股票
20251105,920299.BJ,德邦证券股份有限公司上海福山路证券营业部,17135.72,0.0,4018199.97,1.0,-4001064.25,1,当日收盘价涨幅达到20%的前5只股票
20251105,920299.BJ,德邦证券股份有限公司上海福山路证券营业部,17135.72,0.0,4018199.97,1.0,-4001064.25,1,当日价格振幅达到30%的前5只股票
20251105,920299.BJ,广发证券股份有限公司惠州文明一路营业部,0.0,0.0,4002226.27,1.0,-4002226.27,1,当日换手率达到20%的前5只股票
20251105,920299.BJ,广发证券股份有限公司惠州文明一路营业部,0.0,0.0,4002226.27,1.0,-4002226.27,1,当日价格振幅达到30%的前5只股票
20251105,920299.BJ,广发证券股份有限公司惠州文明一路营业部,0.0,0.0,4002226.27,1.0,-4002226.27,1,当日收盘价涨幅达到20%的前5只股票
20251105,920826.BJ,国信证券股份有限公司深圳互联网分公司,4783231.83,2.25,1073053.56,0.5,3710178.27,0,当日换手率达到20%的前5只股票
20251105,920826.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3716412.83,1.75,1986628.78,0.93,1729784.05,0,当日换手率达到20%的前5只股票
20251105,920826.BJ,华泰证券股份有限公司扬中翠竹南路证券营业部,3499072.28,1.64,69400.0,0.03,3429672.28,0,当日换手率达到20%的前5只股票
20251105,920826.BJ,红塔证券股份有限公司昆明青年路证券营业部,3239190.46,1.52,71550.0,0.03,3167640.46,0,当日换手率达到20%的前5只股票
20251105,920826.BJ,招商证券股份有限公司上海世纪大道证券营业部,2946569.9,1.38,120117.6,0.06,2826452.3,0,当日换手率达到20%的前5只股票
20251105,920826.BJ,中信建投证券股份有限公司上海营口路证券营业部,344436.34,0.16,8743223.18,4.11,-8398786.84,1,当日换手率达到20%的前5只股票
20251105,920826.BJ,东方证券股份有限公司上海徐汇广元西路证券营业部,0.0,0.0,5908559.34,2.78,-5908559.34,1,当日换手率达到20%的前5只股票
20251105,920826.BJ,国信证券股份有限公司深圳红岭中路证券营业部,768787.26,0.36,5513548.63,2.59,-4744761.37,1,当日换手率达到20%的前5只股票
20251105,920826.BJ,浙商证券股份有限公司宁波四明中路证券营业部,0.0,0.0,4819597.05,2.26,-4819597.05,1,当日换手率达到20%的前5只股票
20251105,920826.BJ,江海证券有限公司大连五四路证券营业部,1207717.45,0.57,4219156.11,1.98,-3011438.66,1,当日换手率达到20%的前5只股票
20251106,000338.SZ,国投证券股份有限公司西安曲江池南路证券营业部,120079800.0,3.96,0.0,0.0,120079800.0,0,日涨幅偏离值达到7%的前5只证券
20251106,000338.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,111565945.0,3.68,79109.0,0.0,111486836.0,0,日涨幅偏离值达到7%的前5只证券
20251106,000338.SZ,浙商证券股份有限公司杭州五星路证券营业部,96643927.0,3.19,0.0,0.0,96643927.0,0,日涨幅偏离值达到7%的前5只证券
20251106,000338.SZ,东北证券股份有限公司青岛分公司,86509743.0,2.85,1245873.0,0.04,85263870.0,0,日涨幅偏离值达到7%的前5只证券
20251106,000338.SZ,广发证券股份有限公司郑州农业路证券营业部,71769872.0,2.37,402649.0,0.01,71367223.0,0,日涨幅偏离值达到7%的前5只证券
20251106,000338.SZ,国泰海通证券股份有限公司北京知春路证券营业部,1712271.0,0.06,197634700.52,6.52,-195922429.52,1,日涨幅偏离值达到7%的前5只证券
20251106,000338.SZ,机构专用,0.0,0.0,143410980.6,4.73,-143410980.6,1,日涨幅偏离值达到7%的前5只证券
20251106,000338.SZ,深股通专用,49866047.22,1.64,87621856.24,2.89,-37755809.02,1,日涨幅偏离值达到7%的前5只证券
20251106,000338.SZ,中信证券股份有限公司北京复外大街证券营业部,497601.0,0.02,36372817.0,1.2,-35875216.0,1,日涨幅偏离值达到7%的前5只证券
20251106,000338.SZ,中信建投证券股份有限公司南昌榕门路证券营业部,43272.0,0.0,36122195.0,1.19,-36078923.0,1,日涨幅偏离值达到7%的前5只证券
20251106,000533.SZ,机构专用,70476808.0,2.83,46744826.11,1.87,23731981.89,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251106,000533.SZ,机构专用,63965153.47,2.56,33758117.0,1.35,30207036.47,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251106,000533.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,62537525.0,2.51,815356.0,0.03,61722169.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251106,000533.SZ,机构专用,43999336.16,1.76,31030548.36,1.24,12968787.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251106,000533.SZ,机构专用,43939754.75,1.76,43587507.64,1.75,352247.11,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251106,000533.SZ,机构专用,70476808.0,2.83,46744826.11,1.87,23731981.89,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251106,000533.SZ,机构专用,43939754.75,1.76,43587507.64,1.75,352247.11,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251106,000533.SZ,机构专用,63965153.47,2.56,33758117.0,1.35,30207036.47,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251106,000533.SZ,机构专用,43999336.16,1.76,31030548.36,1.24,12968787.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251106,000533.SZ,机构专用,34024003.0,1.36,26074319.0,1.05,7949684.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251106,000559.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,99727724.0,4.52,0.0,0.0,99727724.0,0,日涨幅偏离值达到7%的前5只证券
20251106,000559.SZ,深股通专用,78169053.0,3.55,66891797.02,3.04,11277255.98,0,日涨幅偏离值达到7%的前5只证券
20251106,000559.SZ,开源证券股份有限公司西安西大街证券营业部,74455223.26,3.38,174318.0,0.01,74280905.26,0,日涨幅偏离值达到7%的前5只证券
20251106,000559.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,70585804.0,3.2,72817.0,0.0,70512987.0,0,日涨幅偏离值达到7%的前5只证券
20251106,000559.SZ,华鑫证券有限责任公司上海分公司,63398251.74,2.88,612685.0,0.03,62785566.74,0,日涨幅偏离值达到7%的前5只证券
20251106,000559.SZ,深股通专用,78169053.0,3.55,66891797.02,3.04,11277255.98,1,日涨幅偏离值达到7%的前5只证券
20251106,000559.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6098944.0,0.28,33867664.0,1.54,-27768720.0,1,日涨幅偏离值达到7%的前5只证券
20251106,000559.SZ,国泰海通证券股份有限公司深圳海田路证券营业部,593738.0,0.03,28405778.0,1.29,-27812040.0,1,日涨幅偏离值达到7%的前5只证券
20251106,000559.SZ,国信证券股份有限公司浙江互联网分公司,5372306.0,0.24,19454250.0,0.88,-14081944.0,1,日涨幅偏离值达到7%的前5只证券
20251106,000559.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,6411125.2,0.29,18629473.08,0.85,-12218347.88,1,日涨幅偏离值达到7%的前5只证券
20251106,000572.SZ,深股通专用,419822219.35,6.99,363423203.36,6.05,56399015.99,0,日振幅值达到15%的前5只证券
20251106,000572.SZ,深股通专用,419822219.35,6.99,363423203.36,6.05,56399015.99,0,日换手率达到20%的前5只证券
20251106,000572.SZ,国信证券股份有限公司浙江互联网分公司,68275437.0,1.14,26987924.0,0.45,41287513.0,0,日振幅值达到15%的前5只证券
20251106,000572.SZ,国信证券股份有限公司浙江互联网分公司,68275437.0,1.14,26987924.0,0.45,41287513.0,0,日换手率达到20%的前5只证券
20251106,000572.SZ,华林证券股份有限公司北京分公司,59867770.0,1.0,30463077.0,0.51,29404693.0,0,日振幅值达到15%的前5只证券
20251106,000572.SZ,华林证券股份有限公司北京分公司,59867770.0,1.0,30463077.0,0.51,29404693.0,0,日换手率达到20%的前5只证券
20251106,000572.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,53881869.0,0.9,25175259.0,0.42,28706610.0,0,日振幅值达到15%的前5只证券
20251106,000572.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,53881869.0,0.9,25175259.0,0.42,28706610.0,0,日换手率达到20%的前5只证券
20251106,000572.SZ,国联民生证券股份有限公司北京分公司,53054972.0,0.88,0.0,0.0,53054972.0,0,日振幅值达到15%的前5只证券
20251106,000572.SZ,国联民生证券股份有限公司北京分公司,53054972.0,0.88,0.0,0.0,53054972.0,0,日换手率达到20%的前5只证券
20251106,000572.SZ,深股通专用,419822219.35,6.99,363423203.36,6.05,56399015.99,1,日振幅值达到15%的前5只证券
20251106,000572.SZ,深股通专用,419822219.35,6.99,363423203.36,6.05,56399015.99,1,日换手率达到20%的前5只证券
20251106,000572.SZ,机构专用,7066908.0,0.12,50777778.0,0.85,-43710870.0,1,日振幅值达到15%的前5只证券
20251106,000572.SZ,机构专用,7066908.0,0.12,50777778.0,0.85,-43710870.0,1,日换手率达到20%的前5只证券
20251106,000572.SZ,机构专用,25213256.64,0.42,50589162.26,0.84,-25375905.62,1,日振幅值达到15%的前5只证券
20251106,000572.SZ,机构专用,25213256.64,0.42,50589162.26,0.84,-25375905.62,1,日换手率达到20%的前5只证券
20251106,000572.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,42609337.8,0.71,44985155.92,0.75,-2375818.12,1,日振幅值达到15%的前5只证券
20251106,000572.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,42609337.8,0.71,44985155.92,0.75,-2375818.12,1,日换手率达到20%的前5只证券
20251106,000572.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,50486979.16,0.84,44195266.72,0.74,6291712.44,1,日振幅值达到15%的前5只证券
20251106,000572.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,50486979.16,0.84,44195266.72,0.74,6291712.44,1,日换手率达到20%的前5只证券
20251106,000592.SZ,国盛证券有限责任公司宁波桑田路证券营业部,83330216.21,1.41,15744677.0,0.27,67585539.21,0,日跌幅偏离值达到7%的前5只证券
20251106,000592.SZ,国信证券股份有限公司浙江互联网分公司,56400677.85,0.96,57897557.83,0.98,-1496879.98,0,日跌幅偏离值达到7%的前5只证券
20251106,000592.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,48134943.9,0.82,40277163.34,0.68,7857780.56,0,日跌幅偏离值达到7%的前5只证券
20251106,000592.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,47765262.84,0.81,34705703.68,0.59,13059559.16,0,日跌幅偏离值达到7%的前5只证券
20251106,000592.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,45936086.38,0.78,55419234.82,0.94,-9483148.44,0,日跌幅偏离值达到7%的前5只证券
20251106,000592.SZ,中信证券股份有限公司浙江分公司,35321790.26,0.6,79138770.52,1.34,-43816980.26,1,日跌幅偏离值达到7%的前5只证券
20251106,000592.SZ,恒泰证券股份有限公司上海第二分公司,1076791.0,0.02,73737848.0,1.25,-72661057.0,1,日跌幅偏离值达到7%的前5只证券
20251106,000592.SZ,恒泰证券股份有限公司上海河南南路证券营业部,1633757.0,0.03,64070238.52,1.09,-62436481.52,1,日跌幅偏离值达到7%的前5只证券
20251106,000592.SZ,国泰海通证券股份有限公司上海徐汇区宛平南路证券营业部,428353.0,0.01,60199046.0,1.02,-59770693.0,1,日跌幅偏离值达到7%的前5只证券
20251106,000592.SZ,国信证券股份有限公司浙江互联网分公司,56400677.85,0.96,57897557.83,0.98,-1496879.98,1,日跌幅偏离值达到7%的前5只证券
20251106,000736.SZ,德邦证券股份有限公司上海乍浦路证券营业部,4425870.16,15.17,0.0,0.0,4425870.16,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251106,000736.SZ,山西证券股份有限公司浙江分公司,3205411.0,10.99,0.0,0.0,3205411.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251106,000736.SZ,联储证券股份有限公司宁波分公司,3089382.0,10.59,0.0,0.0,3089382.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251106,000736.SZ,国泰海通证券股份有限公司徐州中山北路证券营业部,2647728.0,9.08,0.0,0.0,2647728.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251106,000736.SZ,湘财证券股份有限公司长沙湘府中路证券营业部,2016441.0,6.91,0.0,0.0,2016441.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251106,000736.SZ,机构专用,0.0,0.0,3273384.0,11.22,-3273384.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251106,000736.SZ,机构专用,0.0,0.0,1625555.0,5.57,-1625555.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251106,000736.SZ,机构专用,0.0,0.0,1622332.0,5.56,-1622332.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251106,000736.SZ,国泰海通证券股份有限公司重庆嘉州路证券营业部,0.0,0.0,1424524.0,4.88,-1424524.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251106,000736.SZ,机构专用,0.0,0.0,775150.0,2.66,-775150.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251106,000753.SZ,机构专用,18617317.0,1.3,2767371.0,0.19,15849946.0,0,日跌幅偏离值达到7%的前5只证券
20251106,000753.SZ,机构专用,15951258.0,1.12,11898807.0,0.83,4052451.0,0,日跌幅偏离值达到7%的前5只证券
20251106,000753.SZ,国信证券股份有限公司浙江互联网分公司,14771475.0,1.04,9424227.0,0.66,5347248.0,0,日跌幅偏离值达到7%的前5只证券
20251106,000753.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,14467730.0,1.01,11087234.0,0.78,3380496.0,0,日跌幅偏离值达到7%的前5只证券
20251106,000753.SZ,国金证券股份有限公司北京长椿街证券营业部,12247949.0,0.86,277648.0,0.02,11970301.0,0,日跌幅偏离值达到7%的前5只证券
20251106,000753.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,14935.0,0.0,55788224.0,3.91,-55773289.0,1,日跌幅偏离值达到7%的前5只证券
20251106,000753.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,20460.0,0.0,44649570.16,3.13,-44629110.16,1,日跌幅偏离值达到7%的前5只证券
20251106,000753.SZ,机构专用,7410214.0,0.52,25640529.0,1.8,-18230315.0,1,日跌幅偏离值达到7%的前5只证券
20251106,000753.SZ,华西证券股份有限公司北京紫竹院路证券营业部,502351.0,0.04,19215651.0,1.35,-18713300.0,1,日跌幅偏离值达到7%的前5只证券
20251106,000753.SZ,机构专用,6135528.0,0.43,15021135.37,1.05,-8885607.37,1,日跌幅偏离值达到7%的前5只证券
20251106,000905.SZ,深股通专用,26507969.24,2.67,47495389.15,4.79,-20987419.91,0,日跌幅偏离值达到7%的前5只证券
20251106,000905.SZ,机构专用,10049709.0,1.01,18499279.0,1.87,-8449570.0,0,日跌幅偏离值达到7%的前5只证券
20251106,000905.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9114932.48,0.92,6991640.0,0.71,2123292.48,0,日跌幅偏离值达到7%的前5只证券
20251106,000905.SZ,机构专用,8962295.0,0.9,12060241.0,1.22,-3097946.0,0,日跌幅偏离值达到7%的前5只证券
20251106,000905.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8511911.0,0.86,6070710.0,0.61,2441201.0,0,日跌幅偏离值达到7%的前5只证券
20251106,000905.SZ,深股通专用,26507969.24,2.67,47495389.15,4.79,-20987419.91,1,日跌幅偏离值达到7%的前5只证券
20251106,000905.SZ,中国银河证券股份有限公司北京金融街证券营业部,154907.0,0.02,25172594.19,2.54,-25017687.19,1,日跌幅偏离值达到7%的前5只证券
20251106,000905.SZ,机构专用,10049709.0,1.01,18499279.0,1.87,-8449570.0,1,日跌幅偏离值达到7%的前5只证券
20251106,000905.SZ,机构专用,8962295.0,0.9,12060241.0,1.22,-3097946.0,1,日跌幅偏离值达到7%的前5只证券
20251106,000905.SZ,国信证券股份有限公司深圳互联网分公司,2963999.0,0.3,11093336.36,1.12,-8129337.36,1,日跌幅偏离值达到7%的前5只证券
20251106,001209.SZ,恒泰证券股份有限公司杭州民和路证券营业部,22937177.8,4.13,26549747.0,4.78,-3612569.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251106,001209.SZ,华鑫证券有限责任公司西安分公司,22598521.8,4.07,6971954.0,1.25,15626567.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251106,001209.SZ,国元证券股份有限公司宁波分公司,17379024.0,3.13,20527410.0,3.69,-3148386.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251106,001209.SZ,华鑫证券有限责任公司宁波分公司,17020557.0,3.06,7746268.0,1.39,9274289.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
