trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220509,002761.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,41746248.27,0.77,57225050.29,1.06,-15478802.02,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220509,002761.SZ,申港证券股份有限公司深圳分公司,1872939.0,0.06,47715311.71,1.64,-45842372.71,1,日涨幅偏离值达到7%的前5只证券
20220509,002761.SZ,浙商证券股份有限公司海宁水月亭西路证券营业部,30793319.0,1.06,46686972.0,1.6,-15893653.0,1,日涨幅偏离值达到7%的前5只证券
20220509,002761.SZ,中国国际金融股份有限公司上海分公司,13303687.0,0.46,43551587.0,1.49,-30247900.0,1,日涨幅偏离值达到7%的前5只证券
20220509,002864.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17535810.0,1.54,15587099.0,1.37,1948711.0,0,日振幅值达到15%的前5只证券
20220509,002864.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17535810.0,1.54,15587099.0,1.37,1948711.0,0,日换手率达到20%的前5只证券
20220509,002864.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16758126.0,1.47,13881910.0,1.22,2876216.0,0,日振幅值达到15%的前5只证券
20220509,002864.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16758126.0,1.47,13881910.0,1.22,2876216.0,0,日换手率达到20%的前5只证券
20220509,002864.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14891932.42,1.31,13681752.0,1.2,1210180.42,0,日振幅值达到15%的前5只证券
20220509,002864.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14891932.42,1.31,13681752.0,1.2,1210180.42,0,日换手率达到20%的前5只证券
20220509,002864.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10892265.0,0.96,11552159.0,1.01,-659894.0,0,日振幅值达到15%的前5只证券
20220509,002864.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10892265.0,0.96,11552159.0,1.01,-659894.0,0,日换手率达到20%的前5只证券
20220509,002864.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,8891332.0,0.78,6631817.0,0.58,2259515.0,0,日振幅值达到15%的前5只证券
20220509,002864.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,8891332.0,0.78,6631817.0,0.58,2259515.0,0,日换手率达到20%的前5只证券
20220509,002864.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17535810.0,1.54,15587099.0,1.37,1948711.0,1,日振幅值达到15%的前5只证券
20220509,002864.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17535810.0,1.54,15587099.0,1.37,1948711.0,1,日换手率达到20%的前5只证券
20220509,002864.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16758126.0,1.47,13881910.0,1.22,2876216.0,1,日振幅值达到15%的前5只证券
20220509,002864.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16758126.0,1.47,13881910.0,1.22,2876216.0,1,日换手率达到20%的前5只证券
20220509,002864.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14891932.42,1.31,13681752.0,1.2,1210180.42,1,日振幅值达到15%的前5只证券
20220509,002864.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14891932.42,1.31,13681752.0,1.2,1210180.42,1,日换手率达到20%的前5只证券
20220509,002864.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10892265.0,0.96,11552159.0,1.01,-659894.0,1,日振幅值达到15%的前5只证券
20220509,002864.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10892265.0,0.96,11552159.0,1.01,-659894.0,1,日换手率达到20%的前5只证券
20220509,002864.SZ,华宝证券股份有限公司上海东大名路证券营业部,295676.0,0.03,9386792.0,0.82,-9091116.0,1,日振幅值达到15%的前5只证券
20220509,002864.SZ,华宝证券股份有限公司上海东大名路证券营业部,295676.0,0.03,9386792.0,0.82,-9091116.0,1,日换手率达到20%的前5只证券
20220509,002920.SZ,中国国际金融股份有限公司上海分公司,21077385.45,4.75,7983534.0,1.8,13093851.45,0,日跌幅偏离值达到7%的前5只证券
20220509,002920.SZ,机构专用,9050969.15,2.04,57018.0,0.01,8993951.15,0,日跌幅偏离值达到7%的前5只证券
20220509,002920.SZ,机构专用,7797011.9,1.76,8312776.98,1.87,-515765.08,0,日跌幅偏离值达到7%的前5只证券
20220509,002920.SZ,机构专用,6066759.0,1.37,0.0,0.0,6066759.0,0,日跌幅偏离值达到7%的前5只证券
20220509,002920.SZ,机构专用,5979535.0,1.35,0.0,0.0,5979535.0,0,日跌幅偏离值达到7%的前5只证券
20220509,002920.SZ,机构专用,0.0,0.0,21138151.65,4.76,-21138151.65,1,日跌幅偏离值达到7%的前5只证券
20220509,002920.SZ,机构专用,0.0,0.0,20567305.0,4.63,-20567305.0,1,日跌幅偏离值达到7%的前5只证券
20220509,002920.SZ,机构专用,0.0,0.0,14776131.0,3.33,-14776131.0,1,日跌幅偏离值达到7%的前5只证券
20220509,002920.SZ,机构专用,0.0,0.0,13987698.0,3.15,-13987698.0,1,日跌幅偏离值达到7%的前5只证券
20220509,002920.SZ,机构专用,0.0,0.0,12023942.0,2.71,-12023942.0,1,日跌幅偏离值达到7%的前5只证券
20220509,003007.SZ,中国国际金融股份有限公司上海分公司,6672975.0,2.05,7445228.0,2.29,-772253.0,0,日换手率达到20%的前5只证券
20220509,003007.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4882915.0,1.5,1382394.4,0.43,3500520.6,0,日换手率达到20%的前5只证券
20220509,003007.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4807036.0,1.48,5085461.0,1.56,-278425.0,0,日换手率达到20%的前5只证券
20220509,003007.SZ,机构专用,4677445.0,1.44,4686960.0,1.44,-9515.0,0,日换手率达到20%的前5只证券
20220509,003007.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4360592.3,1.34,1620245.0,0.5,2740347.3,0,日换手率达到20%的前5只证券
20220509,003007.SZ,华安证券股份有限公司深圳深南东路证券营业部,0.0,0.0,8911280.0,2.74,-8911280.0,1,日换手率达到20%的前5只证券
20220509,003007.SZ,中国国际金融股份有限公司上海分公司,6672975.0,2.05,7445228.0,2.29,-772253.0,1,日换手率达到20%的前5只证券
20220509,003007.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4807036.0,1.48,5085461.0,1.56,-278425.0,1,日换手率达到20%的前5只证券
20220509,003007.SZ,华鑫证券有限责任公司上海凯旋北路证券营业部,0.0,0.0,4920727.0,1.51,-4920727.0,1,日换手率达到20%的前5只证券
20220509,003007.SZ,华鑫证券有限责任公司上海淞滨路证券营业部,0.0,0.0,4810071.0,1.48,-4810071.0,1,日换手率达到20%的前5只证券
20220509,003037.SZ,国元证券股份有限公司上海中山北路证券营业部,12028631.0,2.46,5944.0,0.0,12022687.0,0,日换手率达到20%的前5只证券
20220509,003037.SZ,华宝证券股份有限公司上海东大名路证券营业部,7367814.0,1.5,0.0,0.0,7367814.0,0,日换手率达到20%的前5只证券
20220509,003037.SZ,长城证券股份有限公司莆田荔城大道证券营业部,5895819.0,1.2,39205.0,0.01,5856614.0,0,日换手率达到20%的前5只证券
20220509,003037.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5211972.0,1.06,7757104.0,1.58,-2545132.0,0,日换手率达到20%的前5只证券
20220509,003037.SZ,华泰证券股份有限公司十堰朝阳中路证券营业部,5073731.0,1.04,110862.0,0.02,4962869.0,0,日换手率达到20%的前5只证券
20220509,003037.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5211972.0,1.06,7757104.0,1.58,-2545132.0,1,日换手率达到20%的前5只证券
20220509,003037.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4391743.0,0.9,6663309.15,1.36,-2271566.15,1,日换手率达到20%的前5只证券
20220509,003037.SZ,国泰君安证券股份有限公司杭州滨江科技馆街证券营业部,0.0,0.0,6440976.0,1.32,-6440976.0,1,日换手率达到20%的前5只证券
20220509,003037.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3687868.0,0.75,5445619.0,1.11,-1757751.0,1,日换手率达到20%的前5只证券
20220509,003037.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4313604.0,0.88,5315832.0,1.09,-1002228.0,1,日换手率达到20%的前5只证券
20220509,200056.SZ,国泰君安证券股份有限公司广州东风中路证券营业部,261017.52,21.4,0.0,0.0,261017.52,0,日涨幅偏离值达到7%的前5只证券
20220509,200056.SZ,西部证券股份有限公司渭南东风街证券营业部,176370.39,14.46,0.0,0.0,176370.39,0,日涨幅偏离值达到7%的前5只证券
20220509,200056.SZ,中信证券（山东）有限责任公司淄博柳泉路证券营业部,162469.31,13.32,17281.27,1.42,145188.04,0,日涨幅偏离值达到7%的前5只证券
20220509,200056.SZ,招商证券股份有限公司深圳东门南路证券营业部,97516.4,7.99,0.0,0.0,97516.4,0,日涨幅偏离值达到7%的前5只证券
20220509,200056.SZ,广发证券股份有限公司深圳后海证券营业部,57203.97,4.69,57885.93,4.75,-681.96,0,日涨幅偏离值达到7%的前5只证券
20220509,200056.SZ,安信证券股份有限公司深圳红荔西路证券营业部,0.0,0.0,230241.48,18.88,-230241.48,1,日涨幅偏离值达到7%的前5只证券
20220509,200056.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,0.0,0.0,86481.57,7.09,-86481.57,1,日涨幅偏离值达到7%的前5只证券
20220509,200056.SZ,华泰证券股份有限公司上海武定路证券营业部,0.0,0.0,81839.71,6.71,-81839.71,1,日涨幅偏离值达到7%的前5只证券
20220509,200056.SZ,中信证券华南股份有限公司广州增城夏街大道证券营业部,234.92,0.02,76938.42,6.31,-76703.5,1,日涨幅偏离值达到7%的前5只证券
20220509,200056.SZ,英大证券有限责任公司深圳园岭三街证券营业部,0.0,0.0,74982.13,6.15,-74982.13,1,日涨幅偏离值达到7%的前5只证券
20220509,300063.SZ,招商证券交易单元(008926),13118289.0,3.92,0.0,0.0,13118289.0,0,日涨幅达到15%的前5只证券
20220509,300063.SZ,开源证券股份有限公司上海中山南路证券营业部,10199150.0,3.05,0.0,0.0,10199150.0,0,日涨幅达到15%的前5只证券
20220509,300063.SZ,湘财证券股份有限公司上海共和新路证券营业部,9999825.0,2.99,11319.0,0.0,9988506.0,0,日涨幅达到15%的前5只证券
20220509,300063.SZ,华鑫证券有限责任公司上海淞滨路证券营业部,6326481.0,1.89,6800.0,0.0,6319681.0,0,日涨幅达到15%的前5只证券
20220509,300063.SZ,开源证券股份有限公司榆林分公司,5030109.0,1.5,0.0,0.0,5030109.0,0,日涨幅达到15%的前5只证券
20220509,300063.SZ,东兴证券股份有限公司广州珠江东路证券营业部,8463.0,0.0,11475000.0,3.43,-11466537.0,1,日涨幅达到15%的前5只证券
20220509,300063.SZ,安信证券股份有限公司深圳下梅林二街证券营业部,0.0,0.0,11475000.0,3.43,-11475000.0,1,日涨幅达到15%的前5只证券
20220509,300063.SZ,方正证券股份有限公司衡阳祁东永昌大道证券营业部,0.0,0.0,3788450.0,1.13,-3788450.0,1,日涨幅达到15%的前5只证券
20220509,300063.SZ,安信证券股份有限公司广州花蕾路证券营业部,190876.0,0.06,3627169.0,1.08,-3436293.0,1,日涨幅达到15%的前5只证券
20220509,300063.SZ,长城证券股份有限公司杭州文一西路证券营业部,290137.0,0.09,3057654.98,0.91,-2767517.98,1,日涨幅达到15%的前5只证券
20220509,300526.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3455784.0,1.55,1278762.0,0.57,2177022.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220509,300526.SZ,机构专用,3454222.0,1.55,0.0,0.0,3454222.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220509,300526.SZ,海通证券股份有限公司丹阳金陵西路证券营业部,3350260.0,1.5,1009859.0,0.45,2340401.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220509,300526.SZ,中国银河证券股份有限公司沈阳三经街证券营业部,3119102.0,1.4,0.0,0.0,3119102.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220509,300526.SZ,联储证券有限责任公司陕西分公司,3074691.23,1.38,9548691.95,4.29,-6474000.72,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220509,300526.SZ,联储证券有限责任公司陕西分公司,3074691.23,1.38,9548691.95,4.29,-6474000.72,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220509,300526.SZ,广发证券股份有限公司宜昌东山大道证券营业部,2056082.0,0.92,3830133.32,1.72,-1774051.32,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220509,300526.SZ,平安证券股份有限公司杭州杭大路证券营业部,2923844.0,1.31,3746956.0,1.68,-823112.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220509,300526.SZ,东方证券股份有限公司合肥梅山路证券营业部,959597.0,0.43,3685206.76,1.65,-2725609.76,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220509,300526.SZ,平安证券股份有限公司北京金融大街证券营业部,1417629.0,0.64,3107095.0,1.4,-1689466.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220509,300636.SZ,机构专用,100582845.45,10.81,1034121.0,0.11,99548724.45,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220509,300636.SZ,机构专用,66604197.49,12.49,150764.0,0.03,66453433.49,0,日涨幅达到15%的前5只证券
20220509,300636.SZ,机构专用,19722827.15,2.12,0.0,0.0,19722827.15,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220509,300636.SZ,机构专用,13125396.6,2.46,0.0,0.0,13125396.6,0,日涨幅达到15%的前5只证券
20220509,300636.SZ,财通证券股份有限公司杭州九堡九乔街证券营业部,12542928.0,2.35,0.0,0.0,12542928.0,0,日涨幅达到15%的前5只证券
20220509,300636.SZ,财通证券股份有限公司杭州九堡九乔街证券营业部,12542928.0,1.35,0.0,0.0,12542928.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220509,300636.SZ,中国国际金融股份有限公司上海分公司,11474429.0,1.23,11802654.0,1.27,-328225.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220509,300636.SZ,湘财证券股份有限公司宁波曙光路证券营业部,11328000.0,2.12,0.0,0.0,11328000.0,0,日涨幅达到15%的前5只证券
20220509,300636.SZ,湘财证券股份有限公司宁波曙光路证券营业部,11328000.0,1.22,0.0,0.0,11328000.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220509,300636.SZ,中泰证券股份有限公司厦门鹭江道证券营业部,9940040.0,1.86,59299.0,0.01,9880741.0,0,日涨幅达到15%的前5只证券
20220509,300636.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,618557.0,0.07,72738030.2,7.82,-72119473.2,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220509,300636.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,11324.0,0.0,52702151.2,9.88,-52690827.2,1,日涨幅达到15%的前5只证券
20220509,300636.SZ,国金证券股份有限公司南昌世贸路证券营业部,0.0,0.0,34456511.0,3.7,-34456511.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220509,300636.SZ,国金证券股份有限公司南昌世贸路证券营业部,0.0,0.0,32253053.0,6.05,-32253053.0,1,日涨幅达到15%的前5只证券
20220509,300636.SZ,机构专用,0.0,0.0,20963964.0,2.25,-20963964.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220509,300636.SZ,机构专用,0.0,0.0,20531341.0,2.21,-20531341.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220509,300636.SZ,第一创业证券股份有限公司上海世纪大道证券营业部,0.0,0.0,15560040.4,1.67,-15560040.4,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220509,300636.SZ,机构专用,0.0,0.0,11890697.0,2.23,-11890697.0,1,日涨幅达到15%的前5只证券
20220509,300636.SZ,第一创业证券股份有限公司上海世纪大道证券营业部,0.0,0.0,11348200.0,2.13,-11348200.0,1,日涨幅达到15%的前5只证券
20220509,300636.SZ,机构专用,0.0,0.0,10616602.0,1.99,-10616602.0,1,日涨幅达到15%的前5只证券
20220509,301001.SZ,中信证券股份有限公司上海溧阳路证券营业部,23678395.0,3.54,80916.0,0.01,23597479.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220509,301001.SZ,平安证券股份有限公司绍兴解放大道证券营业部,16996757.0,2.54,1662273.0,0.25,15334484.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220509,301001.SZ,平安证券股份有限公司绍兴解放大道证券营业部,14970088.0,3.23,1662273.0,0.36,13307815.0,0,日涨幅达到15%的前5只证券
20220509,301001.SZ,平安证券股份有限公司绍兴解放大道证券营业部,14970088.0,3.23,1662273.0,0.36,13307815.0,0,日换手率达到30%的前5只证券
20220509,301001.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,14354895.0,2.15,36706.0,0.01,14318189.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220509,301001.SZ,华鑫证券有限责任公司泉州宝洲路证券营业部,13987744.0,2.09,1750136.0,0.26,12237608.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220509,301001.SZ,华鑫证券有限责任公司泉州宝洲路证券营业部,13469015.0,2.9,1750136.0,0.38,11718879.0,0,日涨幅达到15%的前5只证券
20220509,301001.SZ,华鑫证券有限责任公司泉州宝洲路证券营业部,13469015.0,2.9,1750136.0,0.38,11718879.0,0,日换手率达到30%的前5只证券
20220509,301001.SZ,东吴证券股份有限公司上海西藏南路证券营业部,12446587.4,1.86,9063288.52,1.35,3383298.88,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220509,301001.SZ,中泰证券股份有限公司杭州湖墅南路证券营业部,11316275.0,2.44,0.0,0.0,11316275.0,0,日涨幅达到15%的前5只证券
20220509,301001.SZ,中泰证券股份有限公司杭州湖墅南路证券营业部,11316275.0,2.44,0.0,0.0,11316275.0,0,日换手率达到30%的前5只证券
20220509,301001.SZ,中泰证券股份有限公司绍兴洋江西路证券营业部,10889770.0,2.35,0.0,0.0,10889770.0,0,日涨幅达到15%的前5只证券
20220509,301001.SZ,中泰证券股份有限公司绍兴洋江西路证券营业部,10889770.0,2.35,0.0,0.0,10889770.0,0,日换手率达到30%的前5只证券
20220509,301001.SZ,浙商证券股份有限公司厦门杏林东路证券营业部,8648539.0,1.87,0.0,0.0,8648539.0,0,日涨幅达到15%的前5只证券
20220509,301001.SZ,浙商证券股份有限公司厦门杏林东路证券营业部,8648539.0,1.87,0.0,0.0,8648539.0,0,日换手率达到30%的前5只证券
20220509,301001.SZ,海通证券股份有限公司丽水解放街证券营业部,0.0,0.0,15079241.0,2.25,-15079241.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220509,301001.SZ,中信建投证券股份有限公司重庆青枫北路证券营业部,77950.0,0.01,11377709.0,1.7,-11299759.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220509,301001.SZ,首创证券股份有限公司四川分公司,0.0,0.0,10741157.0,2.32,-10741157.0,1,日涨幅达到15%的前5只证券
20220509,301001.SZ,首创证券股份有限公司四川分公司,8958648.0,1.34,10741157.0,1.61,-1782509.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220509,301001.SZ,首创证券股份有限公司四川分公司,0.0,0.0,10741157.0,2.32,-10741157.0,1,日换手率达到30%的前5只证券
20220509,301001.SZ,国盛证券有限责任公司宁波桑田路证券营业部,1221577.0,0.26,10597995.43,2.29,-9376418.43,1,日涨幅达到15%的前5只证券
20220509,301001.SZ,国盛证券有限责任公司宁波桑田路证券营业部,9485793.0,1.42,10597995.43,1.58,-1112202.43,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220509,301001.SZ,国盛证券有限责任公司宁波桑田路证券营业部,1221577.0,0.26,10597995.43,2.29,-9376418.43,1,日换手率达到30%的前5只证券
20220509,301001.SZ,东吴证券股份有限公司上海西藏南路证券营业部,12446587.4,1.86,9063288.52,1.35,3383298.88,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220509,301001.SZ,东吴证券股份有限公司上海西藏南路证券营业部,5902062.4,1.27,8733746.52,1.88,-2831684.12,1,日涨幅达到15%的前5只证券
20220509,301001.SZ,东吴证券股份有限公司上海西藏南路证券营业部,5902062.4,1.27,8733746.52,1.88,-2831684.12,1,日换手率达到30%的前5只证券
20220509,301001.SZ,开源证券股份有限公司云南分公司,3637.0,0.0,6864050.0,1.48,-6860413.0,1,日涨幅达到15%的前5只证券
20220509,301001.SZ,开源证券股份有限公司云南分公司,3637.0,0.0,6864050.0,1.48,-6860413.0,1,日换手率达到30%的前5只证券
20220509,301001.SZ,中国银河证券股份有限公司北京学院南路证券营业部,3798691.0,0.82,6500031.0,1.4,-2701340.0,1,日涨幅达到15%的前5只证券
20220509,301001.SZ,中国银河证券股份有限公司北京学院南路证券营业部,3798691.0,0.82,6500031.0,1.4,-2701340.0,1,日换手率达到30%的前5只证券
20220509,301163.SZ,华鑫证券有限责任公司长沙芙蓉中路证券营业部,76496453.62,4.53,49070244.82,2.91,27426208.8,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220509,301163.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,35951143.07,2.13,30071538.46,1.78,5879604.61,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220509,301163.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,34976264.07,5.02,980370.0,0.14,33995894.07,0,日涨幅达到15%的前5只证券
20220509,301163.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,34976264.07,5.02,980370.0,0.14,33995894.07,0,日换手率达到30%的前5只证券
20220509,301163.SZ,第一创业证券股份有限公司杭州分公司,33577747.18,1.99,29813463.42,1.77,3764283.76,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220509,301163.SZ,金元证券股份有限公司苏州苏州大道西证券营业部,31411952.46,1.86,35940067.23,2.13,-4528114.77,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220509,301163.SZ,东海证券股份有限公司上海嘉定区新郁路证券营业部,30737485.55,1.82,25146807.15,1.49,5590678.4,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220509,301163.SZ,华鑫证券有限责任公司长沙芙蓉中路证券营业部,26002976.04,3.73,23777679.92,3.41,2225296.12,0,日涨幅达到15%的前5只证券
20220509,301163.SZ,华鑫证券有限责任公司长沙芙蓉中路证券营业部,26002976.04,3.73,23777679.92,3.41,2225296.12,0,日换手率达到30%的前5只证券
20220509,301163.SZ,华鑫证券有限责任公司即墨鹤山路证券营业部,19053464.0,2.73,13309876.53,1.91,5743587.47,0,日涨幅达到15%的前5只证券
20220509,301163.SZ,华鑫证券有限责任公司即墨鹤山路证券营业部,19053464.0,2.73,13309876.53,1.91,5743587.47,0,日换手率达到30%的前5只证券
20220509,301163.SZ,第一创业证券股份有限公司杭州分公司,18425176.28,2.64,11422367.42,1.64,7002808.86,0,日涨幅达到15%的前5只证券
20220509,301163.SZ,第一创业证券股份有限公司杭州分公司,18425176.28,2.64,11422367.42,1.64,7002808.86,0,日换手率达到30%的前5只证券
20220509,301163.SZ,东海证券股份有限公司上海嘉定区新郁路证券营业部,17365514.52,2.49,6158469.94,0.88,11207044.58,0,日涨幅达到15%的前5只证券
20220509,301163.SZ,东海证券股份有限公司上海嘉定区新郁路证券营业部,17365514.52,2.49,6158469.94,0.88,11207044.58,0,日换手率达到30%的前5只证券
20220509,301163.SZ,华鑫证券有限责任公司长沙芙蓉中路证券营业部,76496453.62,4.53,49070244.82,2.91,27426208.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220509,301163.SZ,金元证券股份有限公司苏州苏州大道西证券营业部,31411952.46,1.86,35940067.23,2.13,-4528114.77,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220509,301163.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,35951143.07,2.13,30071538.46,1.78,5879604.61,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220509,301163.SZ,第一创业证券股份有限公司杭州分公司,33577747.18,1.99,29813463.42,1.77,3764283.76,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220509,301163.SZ,华福证券有限责任公司南京苏源大道证券营业部,23605730.28,1.4,27891205.94,1.65,-4285475.66,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220509,301163.SZ,华福证券有限责任公司南京苏源大道证券营业部,13890653.0,1.99,26236308.0,3.76,-12345655.0,1,日涨幅达到15%的前5只证券
20220509,301163.SZ,华福证券有限责任公司南京苏源大道证券营业部,13890653.0,1.99,26236308.0,3.76,-12345655.0,1,日换手率达到30%的前5只证券
20220509,301163.SZ,华鑫证券有限责任公司长沙芙蓉中路证券营业部,26002976.04,3.73,23777679.92,3.41,2225296.12,1,日涨幅达到15%的前5只证券
20220509,301163.SZ,华鑫证券有限责任公司长沙芙蓉中路证券营业部,26002976.04,3.73,23777679.92,3.41,2225296.12,1,日换手率达到30%的前5只证券
20220509,301163.SZ,华鑫证券有限责任公司西安科技路证券营业部,5513199.0,0.79,17548955.0,2.52,-12035756.0,1,日涨幅达到15%的前5只证券
20220509,301163.SZ,华鑫证券有限责任公司西安科技路证券营业部,5513199.0,0.79,17548955.0,2.52,-12035756.0,1,日换手率达到30%的前5只证券
20220509,301163.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6093928.0,0.87,17131658.28,2.46,-11037730.28,1,日涨幅达到15%的前5只证券
20220509,301163.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6093928.0,0.87,17131658.28,2.46,-11037730.28,1,日换手率达到30%的前5只证券
20220509,301163.SZ,上海证券有限责任公司南京胜太路证券营业部,1763158.0,0.25,13926073.0,2.0,-12162915.0,1,日涨幅达到15%的前5只证券
20220509,301163.SZ,上海证券有限责任公司南京胜太路证券营业部,1763158.0,0.25,13926073.0,2.0,-12162915.0,1,日换手率达到30%的前5只证券
20220509,301187.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,12499443.62,1.57,72196.0,0.01,12427247.62,0,日换手率达到30%的前5只证券
20220509,301187.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10466794.0,1.31,7769215.0,0.98,2697579.0,0,日换手率达到30%的前5只证券
20220509,301187.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10086466.5,1.27,6192229.99,0.78,3894236.51,0,日换手率达到30%的前5只证券
20220509,301187.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7284964.87,0.92,4188663.11,0.53,3096301.76,0,日换手率达到30%的前5只证券
20220509,301187.SZ,平安证券股份有限公司福州长乐北路证券营业部,4618591.0,0.58,1287404.0,0.16,3331187.0,0,日换手率达到30%的前5只证券
20220509,301187.SZ,机构专用,3251906.0,0.41,24174168.36,3.04,-20922262.36,1,日换手率达到30%的前5只证券
20220509,301187.SZ,机构专用,3550107.0,0.45,22706515.22,2.85,-19156408.22,1,日换手率达到30%的前5只证券
20220509,301187.SZ,中信证券股份有限公司上海溧阳路证券营业部,214672.0,0.03,21339486.52,2.68,-21124814.52,1,日换手率达到30%的前5只证券
20220509,301187.SZ,机构专用,3760037.0,0.47,13159273.0,1.65,-9399236.0,1,日换手率达到30%的前5只证券
20220509,301187.SZ,东亚前海证券有限责任公司北京分公司,0.0,0.0,11011383.47,1.38,-11011383.47,1,日换手率达到30%的前5只证券
20220509,301212.SZ,机构专用,11478230.28,2.02,0.0,0.0,11478230.28,0,日换手率达到30%的前5只证券
20220509,301212.SZ,机构专用,9780778.0,1.72,0.0,0.0,9780778.0,0,日换手率达到30%的前5只证券
20220509,301212.SZ,机构专用,7682307.0,1.35,357623.0,0.06,7324684.0,0,日换手率达到30%的前5只证券
