trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210129,300933.SZ,中国银河证券股份有限公司乌鲁木齐解放北路证券营业部,8316803.0,1.36,7845.0,0.0,8308958.0,0,日涨幅达到15%的前5只证券
20210129,300933.SZ,中国银河证券股份有限公司乌鲁木齐解放北路证券营业部,8316803.0,1.36,7845.0,0.0,8308958.0,0,日换手率达到30%的前5只证券
20210129,300933.SZ,东方财富证券股份有限公司慈溪三北西大街证券营业部,6805000.0,1.11,0.0,0.0,6805000.0,0,日涨幅达到15%的前5只证券
20210129,300933.SZ,东方财富证券股份有限公司慈溪三北西大街证券营业部,6805000.0,1.11,0.0,0.0,6805000.0,0,日换手率达到30%的前5只证券
20210129,300933.SZ,机构专用,29704552.04,4.84,12186565.0,1.99,17517987.04,1,日涨幅达到15%的前5只证券
20210129,300933.SZ,机构专用,29704552.04,4.84,12186565.0,1.99,17517987.04,1,日换手率达到30%的前5只证券
20210129,300933.SZ,万和证券股份有限公司绍兴柯桥创意路证券营业部,2771160.0,0.45,10881097.78,1.77,-8109937.78,1,日涨幅达到15%的前5只证券
20210129,300933.SZ,万和证券股份有限公司绍兴柯桥创意路证券营业部,2771160.0,0.45,10881097.78,1.77,-8109937.78,1,日换手率达到30%的前5只证券
20210129,300933.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2177161.45,0.35,8456193.54,1.38,-6279032.09,1,日涨幅达到15%的前5只证券
20210129,300933.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2177161.45,0.35,8456193.54,1.38,-6279032.09,1,日换手率达到30%的前5只证券
20210129,300933.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5055635.07,0.82,8018539.53,1.31,-2962904.46,1,日涨幅达到15%的前5只证券
20210129,300933.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5055635.07,0.82,8018539.53,1.31,-2962904.46,1,日换手率达到30%的前5只证券
20210129,300933.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,22650583.74,3.69,7111506.0,1.16,15539077.74,1,日涨幅达到15%的前5只证券
20210129,300933.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,22650583.74,3.69,7111506.0,1.16,15539077.74,1,日换手率达到30%的前5只证券
20210201,000301.SZ,深股通专用,116286146.87,11.26,137270348.96,13.29,-20984202.09,0,振幅值达15%的证券
20210201,000301.SZ,机构专用,42211967.0,4.09,0.0,0.0,42211967.0,0,振幅值达15%的证券
20210201,000301.SZ,东方证券股份有限公司上海浦东新区周东路证券营业部,23270995.0,2.25,0.0,0.0,23270995.0,0,振幅值达15%的证券
20210201,000301.SZ,机构专用,20574444.0,1.99,0.0,0.0,20574444.0,0,振幅值达15%的证券
20210201,000301.SZ,平安证券股份有限公司江苏分公司,18755383.0,1.82,450053.0,0.04,18305330.0,0,振幅值达15%的证券
20210201,000301.SZ,深股通专用,116286146.87,11.26,137270348.96,13.29,-20984202.09,1,振幅值达15%的证券
20210201,000301.SZ,机构专用,0.0,0.0,119005719.19,11.52,-119005719.19,1,振幅值达15%的证券
20210201,000301.SZ,机构专用,0.0,0.0,70210205.79,6.8,-70210205.79,1,振幅值达15%的证券
20210201,000301.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,1517332.0,0.15,37112069.99,3.59,-35594737.99,1,振幅值达15%的证券
20210201,000301.SZ,机构专用,0.0,0.0,34805189.46,3.37,-34805189.46,1,振幅值达15%的证券
20210201,000413.SZ,国金证券股份有限公司重庆聚贤街证券营业部,5293187.0,2.02,3004048.0,1.15,2289139.0,0,跌幅偏离值达7%的证券
20210201,000413.SZ,中信证券华南股份有限公司潮州潮州大道证券营业部,4020847.0,1.54,0.0,0.0,4020847.0,0,跌幅偏离值达7%的证券
20210201,000413.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2742739.0,1.05,1499013.99,0.57,1243725.01,0,跌幅偏离值达7%的证券
20210201,000413.SZ,华泰证券股份有限公司南京户部街证券营业部,2559076.0,0.98,19600.0,0.01,2539476.0,0,跌幅偏离值达7%的证券
20210201,000413.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2468369.0,0.94,947366.0,0.36,1521003.0,0,跌幅偏离值达7%的证券
20210201,000413.SZ,华鑫证券有限责任公司上海曹杨路证券营业部,1755.0,0.0,4736955.0,1.81,-4735200.0,1,跌幅偏离值达7%的证券
20210201,000413.SZ,国金证券股份有限公司重庆聚贤街证券营业部,5293187.0,2.02,3004048.0,1.15,2289139.0,1,跌幅偏离值达7%的证券
20210201,000413.SZ,广发证券股份有限公司泉州温陵路证券营业部,36142.0,0.01,2921440.0,1.12,-2885298.0,1,跌幅偏离值达7%的证券
20210201,000413.SZ,国信证券股份有限公司上海北京东路证券营业部,208367.0,0.08,2112610.0,0.81,-1904243.0,1,跌幅偏离值达7%的证券
20210201,000413.SZ,国泰君安证券股份有限公司湘潭建设中路证券营业部,142576.0,0.05,1991096.0,0.76,-1848520.0,1,跌幅偏离值达7%的证券
20210201,000425.SZ,长江证券股份有限公司武汉武珞路证券营业部,103249400.0,11.11,100600.0,0.01,103148800.0,0,涨幅偏离值达7%的证券
20210201,000425.SZ,深股通专用,99426903.42,10.7,19671424.56,2.12,79755478.86,0,涨幅偏离值达7%的证券
20210201,000425.SZ,华鑫证券有限责任公司上海分公司,51305180.0,5.52,126977.0,0.01,51178203.0,0,涨幅偏离值达7%的证券
20210201,000425.SZ,机构专用,50628197.57,5.45,0.0,0.0,50628197.57,0,涨幅偏离值达7%的证券
20210201,000425.SZ,机构专用,28274310.0,3.04,0.0,0.0,28274310.0,0,涨幅偏离值达7%的证券
20210201,000425.SZ,光大证券股份有限公司江阴暨阳路证券营业部,9163.0,0.0,22562307.0,2.43,-22553144.0,1,涨幅偏离值达7%的证券
20210201,000425.SZ,深股通专用,99426903.42,10.7,19671424.56,2.12,79755478.86,1,涨幅偏离值达7%的证券
20210201,000425.SZ,中信证券股份有限公司徐州解放南路证券营业部,511192.0,0.06,19023786.0,2.05,-18512594.0,1,涨幅偏离值达7%的证券
20210201,000425.SZ,华泰证券股份有限公司南京户部街证券营业部,2162880.0,0.23,12252033.0,1.32,-10089153.0,1,涨幅偏离值达7%的证券
20210201,000425.SZ,中原证券股份有限公司商丘分公司,37377.0,0.0,12154428.0,1.31,-12117051.0,1,涨幅偏离值达7%的证券
20210201,000426.SZ,深股通专用,14539101.0,3.88,5905416.83,1.58,8633684.17,0,涨幅偏离值达7%的证券
20210201,000426.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,14361930.0,3.84,334149.0,0.09,14027781.0,0,涨幅偏离值达7%的证券
20210201,000426.SZ,机构专用,12814499.0,3.42,0.0,0.0,12814499.0,0,涨幅偏离值达7%的证券
20210201,000426.SZ,机构专用,10571362.0,2.82,0.0,0.0,10571362.0,0,涨幅偏离值达7%的证券
20210201,000426.SZ,机构专用,9567230.0,2.56,0.0,0.0,9567230.0,0,涨幅偏离值达7%的证券
20210201,000426.SZ,恒泰证券股份有限公司赤峰哈达街证券营业部,62960.0,0.02,11282333.0,3.01,-11219373.0,1,涨幅偏离值达7%的证券
20210201,000426.SZ,光大证券股份有限公司北京丽泽路证券营业部,0.0,0.0,7392336.0,1.97,-7392336.0,1,涨幅偏离值达7%的证券
20210201,000426.SZ,安信证券股份有限公司江苏分公司,726225.0,0.19,7347296.0,1.96,-6621071.0,1,涨幅偏离值达7%的证券
20210201,000426.SZ,五矿证券有限公司上海汉口路证券营业部,0.0,0.0,6804382.0,1.82,-6804382.0,1,涨幅偏离值达7%的证券
20210201,000426.SZ,申万宏源证券有限公司南昌县澄湖北大道证券营业部,783.0,0.0,6668025.0,1.78,-6667242.0,1,涨幅偏离值达7%的证券
20210201,000547.SZ,深股通专用,162674992.34,10.06,75262462.76,4.65,87412529.58,0,跌幅偏离值达7%的证券
20210201,000547.SZ,机构专用,66054544.72,4.08,4156955.74,0.26,61897588.98,0,跌幅偏离值达7%的证券
20210201,000547.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,39220665.87,2.42,2052430.0,0.13,37168235.87,0,跌幅偏离值达7%的证券
20210201,000547.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,37473310.26,2.32,4485917.0,0.28,32987393.26,0,跌幅偏离值达7%的证券
20210201,000547.SZ,招商证券股份有限公司深圳深南东路证券营业部,22446332.0,1.39,993170.0,0.06,21453162.0,0,跌幅偏离值达7%的证券
20210201,000547.SZ,深股通专用,162674992.34,10.06,75262462.76,4.65,87412529.58,1,跌幅偏离值达7%的证券
20210201,000547.SZ,机构专用,0.0,0.0,64083637.98,3.96,-64083637.98,1,跌幅偏离值达7%的证券
20210201,000547.SZ,机构专用,0.0,0.0,55061554.46,3.4,-55061554.46,1,跌幅偏离值达7%的证券
20210201,000547.SZ,机构专用,0.0,0.0,39992744.47,2.47,-39992744.47,1,跌幅偏离值达7%的证券
20210201,000547.SZ,机构专用,0.0,0.0,36640129.47,2.27,-36640129.47,1,跌幅偏离值达7%的证券
20210201,000659.SZ,华鑫证券有限责任公司上海分公司,15283453.0,7.34,44188.0,0.02,15239265.0,0,振幅值达15%的证券
20210201,000659.SZ,中信建投证券股份有限公司长沙芙蓉中路证券营业部,11622961.1,5.58,11187.0,0.01,11611774.1,0,振幅值达15%的证券
20210201,000659.SZ,中信证券（山东）有限责任公司青岛秦岭路证券营业部,10966819.0,5.27,730.0,0.0,10966089.0,0,振幅值达15%的证券
20210201,000659.SZ,中国国际金融股份有限公司上海分公司,6247053.0,3.0,4481222.0,2.15,1765831.0,0,振幅值达15%的证券
20210201,000659.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,5952453.0,2.86,1227015.0,0.59,4725438.0,0,振幅值达15%的证券
20210201,000659.SZ,东兴证券股份有限公司杭州绍兴路证券营业部,0.0,0.0,5420138.0,2.6,-5420138.0,1,振幅值达15%的证券
20210201,000659.SZ,中国国际金融股份有限公司上海分公司,6247053.0,3.0,4481222.0,2.15,1765831.0,1,振幅值达15%的证券
20210201,000659.SZ,国信证券股份有限公司深圳泰然九路证券营业部,43380.0,0.02,4048059.0,1.94,-4004679.0,1,振幅值达15%的证券
20210201,000659.SZ,东方证券股份有限公司上海徐汇区肇嘉浜路证券营业部,0.0,0.0,3653752.0,1.75,-3653752.0,1,振幅值达15%的证券
20210201,000659.SZ,机构专用,471102.0,0.23,3586370.8,1.72,-3115268.8,1,振幅值达15%的证券
20210201,000673.SZ,申万宏源西部证券有限公司北京金融大街证券营业部,2373600.0,7.19,0.0,0.0,2373600.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210201,000673.SZ,长江证券股份有限公司公安利达路证券营业部,1919813.0,5.81,28400.0,0.09,1891413.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210201,000673.SZ,东方证券股份有限公司北京安立路证券营业部,1418722.0,4.3,0.0,0.0,1418722.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210201,000673.SZ,光大证券股份有限公司象山县象山港路证券营业部,1225440.0,3.71,0.0,0.0,1225440.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210201,000673.SZ,华福证券有限责任公司泉州田安路证券营业部,990288.0,3.0,0.0,0.0,990288.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210201,000673.SZ,东北证券股份有限公司宁波分公司,0.0,0.0,916100.0,2.77,-916100.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210201,000673.SZ,平安证券股份有限公司重庆分公司,1380.0,0.0,780716.0,2.36,-779336.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210201,000673.SZ,第一创业证券股份有限公司重庆融景中心证券营业部,31099.0,0.09,776622.0,2.35,-745523.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210201,000673.SZ,中泰证券股份有限公司厦门城南路证券营业部,0.0,0.0,734865.0,2.23,-734865.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210201,000673.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,727487.0,2.2,734522.0,2.22,-7035.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210201,000691.SZ,海通证券股份有限公司北京中关村南大街证券营业部,3523874.98,1.83,2868.0,0.0,3521006.98,0,跌幅偏离值达7%的证券
20210201,000691.SZ,中银国际证券股份有限公司深圳中心四路证券营业部,3090119.0,1.6,671933.0,0.35,2418186.0,0,跌幅偏离值达7%的证券
20210201,000691.SZ,东兴证券股份有限公司福州杨桥中路证券营业部,2859555.0,1.48,11170.0,0.01,2848385.0,0,跌幅偏离值达7%的证券
20210201,000691.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2001508.0,1.04,2011615.0,1.04,-10107.0,0,跌幅偏离值达7%的证券
20210201,000691.SZ,方正证券股份有限公司上海虹口保定路证券营业部,1999474.0,1.04,0.0,0.0,1999474.0,0,跌幅偏离值达7%的证券
20210201,000691.SZ,东莞证券股份有限公司厦门分公司,47824.0,0.02,4840838.0,2.51,-4793014.0,1,跌幅偏离值达7%的证券
20210201,000691.SZ,东吴证券股份有限公司张家港杨舍证券营业部,123464.0,0.06,3403347.0,1.76,-3279883.0,1,跌幅偏离值达7%的证券
20210201,000691.SZ,国泰君安证券股份有限公司深圳金田路证券营业部,0.0,0.0,2438825.0,1.26,-2438825.0,1,跌幅偏离值达7%的证券
20210201,000691.SZ,招商证券股份有限公司深圳蛇口工业三路证券营业部,23950.0,0.01,2264718.0,1.17,-2240768.0,1,跌幅偏离值达7%的证券
20210201,000691.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,20242.0,0.01,2151225.0,1.11,-2130983.0,1,跌幅偏离值达7%的证券
20210201,000691.SZ,东莞证券股份有限公司厦门分公司,5490544.0,1.1,4927126.0,0.98,563418.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210201,000691.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4762859.0,0.95,5345225.0,1.07,-582366.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210201,000691.SZ,东吴证券股份有限公司张家港杨舍证券营业部,4169844.0,0.83,3421620.0,0.68,748224.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210201,000691.SZ,长城证券股份有限公司深圳海德三道证券营业部,4046000.0,0.81,610000.0,0.12,3436000.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210201,000691.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,3825746.0,0.76,3238504.0,0.65,587242.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210201,000691.SZ,方正证券股份有限公司上海杨高南路证券营业部,18263.0,0.0,10846990.99,2.17,-10828727.99,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210201,000691.SZ,机构专用,0.0,0.0,5795576.0,1.16,-5795576.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210201,000691.SZ,国盛证券有限责任公司南昌象山南路证券营业部,0.0,0.0,5505032.0,1.1,-5505032.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210201,000691.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4762859.0,0.95,5345225.0,1.07,-582366.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210201,000691.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,3430.0,0.0,4938011.0,0.99,-4934581.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210201,000697.SZ,招商证券股份有限公司武汉中北路证券营业部,4454499.0,2.82,2094775.0,1.32,2359724.0,0,跌幅偏离值达7%的证券
20210201,000697.SZ,招商证券股份有限公司深圳深南东路证券营业部,2668826.0,1.69,1069458.0,0.68,1599368.0,0,跌幅偏离值达7%的证券
20210201,000697.SZ,财通证券股份有限公司温岭中华路证券营业部,2546761.0,1.61,43426.0,0.03,2503335.0,0,跌幅偏离值达7%的证券
20210201,000697.SZ,天风证券股份有限公司武汉八一路证券营业部,2115242.0,1.34,0.0,0.0,2115242.0,0,跌幅偏离值达7%的证券
20210201,000697.SZ,海通证券股份有限公司深圳分公司红岭中路证券营业部,2070818.0,1.31,1718.0,0.0,2069100.0,0,跌幅偏离值达7%的证券
20210201,000697.SZ,开源证券股份有限公司杭州婺江路证券营业部,0.0,0.0,8193934.0,5.18,-8193934.0,1,跌幅偏离值达7%的证券
20210201,000697.SZ,安信证券股份有限公司汕头潮阳棉西路证券营业部,0.0,0.0,6616000.0,4.18,-6616000.0,1,跌幅偏离值达7%的证券
20210201,000697.SZ,机构专用,0.0,0.0,4726720.66,2.99,-4726720.66,1,跌幅偏离值达7%的证券
20210201,000697.SZ,机构专用,1470250.75,0.93,2794304.8,1.77,-1324054.05,1,跌幅偏离值达7%的证券
20210201,000697.SZ,国信证券股份有限公司长沙五一大道营业部,248100.0,0.16,2372321.0,1.5,-2124221.0,1,跌幅偏离值达7%的证券
20210201,000901.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,4846232.0,2.22,104060.0,0.05,4742172.0,0,跌幅偏离值达7%的证券
20210201,000901.SZ,平安证券股份有限公司无锡人民中路证券营业部,3828671.0,1.75,3859494.03,1.76,-30823.03,0,跌幅偏离值达7%的证券
20210201,000901.SZ,平安证券股份有限公司芜湖江北证券营业部,3027582.6,1.38,41681.0,0.02,2985901.6,0,跌幅偏离值达7%的证券
20210201,000901.SZ,东吴证券股份有限公司吴江盛泽镇西环路证券营业部,2626528.52,1.2,1704.0,0.0,2624824.52,0,跌幅偏离值达7%的证券
20210201,000901.SZ,东海证券股份有限公司偃师商都路证券营业部,2312065.18,1.06,8360.0,0.0,2303705.18,0,跌幅偏离值达7%的证券
20210201,000901.SZ,万联证券股份有限公司内江兰桂大道证券营业部,2492.0,0.0,15426125.0,7.05,-15423633.0,1,跌幅偏离值达7%的证券
20210201,000901.SZ,东兴证券股份有限公司烟台南大街营业部,0.0,0.0,6576007.0,3.01,-6576007.0,1,跌幅偏离值达7%的证券
20210201,000901.SZ,华泰证券股份有限公司厦门厦禾路证券营业部,118986.0,0.05,4885761.1,2.23,-4766775.1,1,跌幅偏离值达7%的证券
20210201,000901.SZ,深股通专用,2048571.96,0.94,4505126.0,2.06,-2456554.04,1,跌幅偏离值达7%的证券
20210201,000901.SZ,中银国际证券股份有限公司郑州农业路证券营业部,87258.0,0.04,3912184.23,1.79,-3824926.23,1,跌幅偏离值达7%的证券
20210201,000975.SZ,深股通专用,60897027.14,8.44,13811836.08,1.92,47085191.06,0,涨幅偏离值达7%的证券
20210201,000975.SZ,机构专用,25632539.47,3.55,0.0,0.0,25632539.47,0,涨幅偏离值达7%的证券
20210201,000975.SZ,华鑫证券有限责任公司上海分公司,21833921.2,3.03,486173.6,0.07,21347747.6,0,涨幅偏离值达7%的证券
20210201,000975.SZ,国信证券股份有限公司厦门湖滨北路营业部,15679708.4,2.17,37412.0,0.01,15642296.4,0,涨幅偏离值达7%的证券
20210201,000975.SZ,机构专用,14111047.02,1.96,0.0,0.0,14111047.02,0,涨幅偏离值达7%的证券
20210201,000975.SZ,深股通专用,60897027.14,8.44,13811836.08,1.92,47085191.06,1,涨幅偏离值达7%的证券
20210201,000975.SZ,安信证券股份有限公司北京北京东四环中路证券营业部,0.0,0.0,7636570.0,1.06,-7636570.0,1,涨幅偏离值达7%的证券
20210201,000975.SZ,中信证券股份有限公司北京分公司,0.0,0.0,7026912.0,0.97,-7026912.0,1,涨幅偏离值达7%的证券
20210201,000975.SZ,安信证券股份有限公司北京远大路证券营业部,7899.0,0.0,6748045.0,0.94,-6740146.0,1,涨幅偏离值达7%的证券
20210201,000975.SZ,申万宏源证券有限公司上海闵行区莘松路证券营业部,0.0,0.0,6392077.0,0.89,-6392077.0,1,涨幅偏离值达7%的证券
20210201,000977.SZ,中信建投证券股份有限公司上海华灵路证券营业部,57441724.0,9.36,148420.0,0.02,57293304.0,0,涨幅偏离值达7%的证券
20210201,000977.SZ,光大证券股份有限公司上海世纪大道证券营业部,28550000.0,4.65,34260.0,0.01,28515740.0,0,涨幅偏离值达7%的证券
20210201,000977.SZ,中信证券股份有限公司上海漕溪北路证券营业部,25858203.15,4.22,131155.0,0.02,25727048.15,0,涨幅偏离值达7%的证券
20210201,000977.SZ,海通证券股份有限公司北京中关村南大街证券营业部,25559529.63,4.17,0.0,0.0,25559529.63,0,涨幅偏离值达7%的证券
20210201,000977.SZ,华鑫证券有限责任公司上海分公司,20869962.0,3.4,8503.0,0.0,20861459.0,0,涨幅偏离值达7%的证券
20210201,000977.SZ,广发证券股份有限公司深圳福华一路证券营业部,0.0,0.0,25635412.9,4.18,-25635412.9,1,涨幅偏离值达7%的证券
20210201,000977.SZ,深股通专用,10060526.02,1.64,15646804.65,2.55,-5586278.63,1,涨幅偏离值达7%的证券
20210201,000977.SZ,机构专用,8310021.6,1.35,11614189.71,1.89,-3304168.11,1,涨幅偏离值达7%的证券
20210201,000977.SZ,招商证券交易单元(353800),721023.0,0.12,9601268.0,1.57,-8880245.0,1,涨幅偏离值达7%的证券
20210201,000977.SZ,方正证券股份有限公司台州解放路证券营业部,224000.0,0.04,7382145.0,1.2,-7158145.0,1,涨幅偏离值达7%的证券
20210201,000996.SZ,华鑫证券有限责任公司上海分公司,14712673.0,5.17,0.0,0.0,14712673.0,0,涨幅偏离值达7%的证券
20210201,000996.SZ,国泰君安证券股份有限公司宁波彩虹北路证券营业部,5501387.0,1.93,104753.0,0.04,5396634.0,0,涨幅偏离值达7%的证券
20210201,000996.SZ,华鑫证券有限责任公司江苏分公司,5171481.0,1.82,0.0,0.0,5171481.0,0,涨幅偏离值达7%的证券
20210201,000996.SZ,国泰君安证券股份有限公司绵阳剑南路证券营业部,4712651.0,1.65,0.0,0.0,4712651.0,0,涨幅偏离值达7%的证券
20210201,000996.SZ,安信证券股份有限公司上海浦东新区银城中路证券营业部,4639133.95,1.63,0.0,0.0,4639133.95,0,涨幅偏离值达7%的证券
20210201,000996.SZ,招商证券股份有限公司深圳深南东路证券营业部,3904.0,0.0,5943752.0,2.09,-5939848.0,1,涨幅偏离值达7%的证券
20210201,000996.SZ,东亚前海证券有限责任公司上海分公司,0.0,0.0,3683036.0,1.29,-3683036.0,1,涨幅偏离值达7%的证券
20210201,000996.SZ,湘财证券股份有限公司上海张杨路证券营业部,183352.0,0.06,3527553.0,1.24,-3344201.0,1,涨幅偏离值达7%的证券
20210201,000996.SZ,浙商证券股份有限公司福建分公司,213624.0,0.08,2967000.0,1.04,-2753376.0,1,涨幅偏离值达7%的证券
20210201,000996.SZ,长江证券股份有限公司齐齐哈尔龙门街证券营业部,19705.0,0.01,2581290.0,0.91,-2561585.0,1,涨幅偏离值达7%的证券
20210201,002124.SZ,深股通专用,131283527.87,11.1,21480690.0,1.82,109802837.87,0,涨幅偏离值达7%的证券
20210201,002124.SZ,广发证券股份有限公司广州昌岗中路证券营业部,34579161.0,2.92,524249.0,0.04,34054912.0,0,涨幅偏离值达7%的证券
20210201,002124.SZ,广发证券股份有限公司南京汉中路证券营业部,33683943.16,2.85,201064.0,0.02,33482879.16,0,涨幅偏离值达7%的证券
20210201,002124.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,29468120.0,2.49,784929.0,0.07,28683191.0,0,涨幅偏离值达7%的证券
20210201,002124.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,26606312.0,2.25,5974.0,0.0,26600338.0,0,涨幅偏离值达7%的证券
20210201,002124.SZ,招商证券股份有限公司北京北三环东路证券营业部,374156.0,0.03,68018245.12,5.75,-67644089.12,1,涨幅偏离值达7%的证券
20210201,002124.SZ,中国中金财富证券有限公司深圳深南中路证券营业部,39428.0,0.0,34503207.43,2.92,-34463779.43,1,涨幅偏离值达7%的证券
20210201,002124.SZ,深股通专用,131283527.87,11.1,21480690.0,1.82,109802837.87,1,涨幅偏离值达7%的证券
20210201,002124.SZ,中国银河证券股份有限公司太原南中环街证券营业部,7135.0,0.0,17733500.0,1.5,-17726365.0,1,涨幅偏离值达7%的证券
20210201,002124.SZ,华泰证券股份有限公司青岛香港西路证券营业部,36775.0,0.0,14115199.94,1.19,-14078424.94,1,涨幅偏离值达7%的证券
20210201,002145.SZ,深股通专用,47486074.38,2.89,15509027.56,0.94,31977046.82,0,振幅值达15%的证券
20210201,002145.SZ,万和证券股份有限公司深圳科技园分公司,41872401.0,2.55,0.0,0.0,41872401.0,0,振幅值达15%的证券
20210201,002145.SZ,华鑫证券有限责任公司深圳分公司,37702001.44,2.3,72959632.4,4.44,-35257630.96,0,振幅值达15%的证券
20210201,002145.SZ,机构专用,28843625.55,1.76,0.0,0.0,28843625.55,0,振幅值达15%的证券
20210201,002145.SZ,中天证券股份有限公司深圳海岸城证券营业部,24607365.16,1.5,0.0,0.0,24607365.16,0,振幅值达15%的证券
20210201,002145.SZ,招商证券交易单元(353800),23930257.73,1.46,100082433.85,6.09,-76152176.12,1,振幅值达15%的证券
20210201,002145.SZ,华鑫证券有限责任公司深圳分公司,37702001.44,2.3,72959632.4,4.44,-35257630.96,1,振幅值达15%的证券
20210201,002145.SZ,国泰君安证券股份有限公司上海陆家嘴东路证券营业部,9643549.0,0.59,60188303.68,3.67,-50544754.68,1,振幅值达15%的证券
20210201,002145.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8329726.0,0.51,22655375.37,1.38,-14325649.37,1,振幅值达15%的证券
20210201,002145.SZ,华金证券股份有限公司上海分公司,10636960.64,0.65,21291326.0,1.3,-10654365.36,1,振幅值达15%的证券
20210201,002174.SZ,机构专用,14780691.0,5.55,0.0,0.0,14780691.0,0,跌幅偏离值达7%的证券
20210201,002174.SZ,长城证券股份有限公司北京中核路证券营业部,7447950.0,2.79,6966.0,0.0,7440984.0,0,跌幅偏离值达7%的证券
20210201,002174.SZ,深股通专用,6836921.0,2.56,6982637.33,2.62,-145716.33,0,跌幅偏离值达7%的证券
20210201,002174.SZ,机构专用,5363091.0,2.01,6154804.28,2.31,-791713.28,0,跌幅偏离值达7%的证券
20210201,002174.SZ,光大证券股份有限公司上海淮海中路证券营业部,5186221.0,1.95,269400.0,0.1,4916821.0,0,跌幅偏离值达7%的证券
20210201,002174.SZ,首创证券股份有限公司上海长宁区仙霞路证券营业部,0.0,0.0,12240423.0,4.59,-12240423.0,1,跌幅偏离值达7%的证券
20210201,002174.SZ,东北证券股份有限公司上海局门路证券营业部,121706.0,0.05,8840852.46,3.32,-8719146.46,1,跌幅偏离值达7%的证券
20210201,002174.SZ,深股通专用,6836921.0,2.56,6982637.33,2.62,-145716.33,1,跌幅偏离值达7%的证券
20210201,002174.SZ,机构专用,5363091.0,2.01,6154804.28,2.31,-791713.28,1,跌幅偏离值达7%的证券
20210201,002174.SZ,机构专用,0.0,0.0,5848609.0,2.19,-5848609.0,1,跌幅偏离值达7%的证券
20210201,002239.SZ,深股通专用,7981343.0,2.1,27926502.03,7.35,-19945159.03,0,跌幅偏离值达7%的证券
20210201,002239.SZ,海通证券股份有限公司嵊州西前街证券营业部,4429851.0,1.17,46931.0,0.01,4382920.0,0,跌幅偏离值达7%的证券
20210201,002239.SZ,招商证券股份有限公司上海牡丹江路证券营业部,3062138.0,0.81,1194113.0,0.31,1868025.0,0,跌幅偏离值达7%的证券
20210201,002239.SZ,华西证券股份有限公司成都建设北路证券营业部,2958737.0,0.78,42198.0,0.01,2916539.0,0,跌幅偏离值达7%的证券
