trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250723,300564.SZ,机构专用,2601176.0,0.25,22790835.8,2.16,-20189659.8,1,日涨幅达到15%的前5只证券
20250723,300564.SZ,广发证券股份有限公司珠海斗门珠峰科创中心证券营业部,16842.0,0.0,21925439.0,2.08,-21908597.0,1,日涨幅达到15%的前5只证券
20250723,300564.SZ,中信建投证券股份有限公司重庆青枫北路证券营业部,182317.0,0.02,16944103.8,1.61,-16761786.8,1,日涨幅达到15%的前5只证券
20250723,300683.SZ,机构专用,91755461.0,3.47,54220768.28,2.05,37534692.72,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250723,300683.SZ,机构专用,78905478.98,2.99,0.0,0.0,78905478.98,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250723,300683.SZ,机构专用,70514072.0,2.67,72000902.02,2.72,-1486830.02,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250723,300683.SZ,机构专用,45328144.0,1.72,48334946.44,1.83,-3006802.44,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250723,300683.SZ,机构专用,42812128.0,1.62,46108808.0,1.74,-3296680.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250723,300683.SZ,机构专用,70514072.0,2.67,72000902.02,2.72,-1486830.02,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250723,300683.SZ,机构专用,91755461.0,3.47,54220768.28,2.05,37534692.72,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250723,300683.SZ,机构专用,45328144.0,1.72,48334946.44,1.83,-3006802.44,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250723,300683.SZ,机构专用,42812128.0,1.62,46108808.0,1.74,-3296680.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250723,300683.SZ,中国银河证券股份有限公司荆门证券营业部,329139.0,0.01,36696352.0,1.39,-36367213.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250723,300865.SZ,华林证券股份有限公司北京分公司,14467319.0,1.33,212950.0,0.02,14254369.0,0,日换手率达到30%的前5只证券
20250723,300865.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14048398.0,1.29,10281383.0,0.95,3767015.0,0,日换手率达到30%的前5只证券
20250723,300865.SZ,国金证券股份有限公司深圳分公司,10620693.0,0.98,3233807.0,0.3,7386886.0,0,日换手率达到30%的前5只证券
20250723,300865.SZ,国泰海通证券股份有限公司河源越王大道证券营业部,10524000.0,0.97,0.0,0.0,10524000.0,0,日换手率达到30%的前5只证券
20250723,300865.SZ,广发证券股份有限公司珠海山场路证券营业部,10010019.0,0.92,1493081.0,0.14,8516938.0,0,日换手率达到30%的前5只证券
20250723,300865.SZ,开源证券股份有限公司西安西大街证券营业部,33608.0,0.0,41942741.59,3.86,-41909133.59,1,日换手率达到30%的前5只证券
20250723,300865.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9324297.05,0.86,23543058.97,2.16,-14218761.92,1,日换手率达到30%的前5只证券
20250723,300865.SZ,中国银河证券股份有限公司大连人民路证券营业部,554473.0,0.05,20991736.05,1.93,-20437263.05,1,日换手率达到30%的前5只证券
20250723,300865.SZ,东莞证券股份有限公司东莞长安分公司,399480.0,0.04,18274036.0,1.68,-17874556.0,1,日换手率达到30%的前5只证券
20250723,300865.SZ,国信证券股份有限公司北京分公司,1038560.0,0.1,17116315.0,1.57,-16077755.0,1,日换手率达到30%的前5只证券
20250723,300955.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,15468041.0,4.73,305246.0,0.09,15162795.0,0,日涨幅达到15%的前5只证券
20250723,300955.SZ,国泰海通证券股份有限公司深圳深南大道京基一百证券营业部,13305409.0,4.07,4570.0,0.0,13300839.0,0,日涨幅达到15%的前5只证券
20250723,300955.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,8027680.0,2.46,0.0,0.0,8027680.0,0,日涨幅达到15%的前5只证券
20250723,300955.SZ,开源证券股份有限公司西安阎良人民路证券营业部,7999785.0,2.45,0.0,0.0,7999785.0,0,日涨幅达到15%的前5只证券
20250723,300955.SZ,开源证券股份有限公司西安西大街证券营业部,7714160.0,2.36,78987.0,0.02,7635173.0,0,日涨幅达到15%的前5只证券
20250723,300955.SZ,机构专用,0.0,0.0,11996250.0,3.67,-11996250.0,1,日涨幅达到15%的前5只证券
20250723,300955.SZ,机构专用,5759982.0,1.76,7535861.0,2.31,-1775879.0,1,日涨幅达到15%的前5只证券
20250723,300955.SZ,国投证券股份有限公司泉州丰泽街证券营业部,0.0,0.0,6279180.0,1.92,-6279180.0,1,日涨幅达到15%的前5只证券
20250723,300955.SZ,机构专用,7347081.0,2.25,5932740.0,1.81,1414341.0,1,日涨幅达到15%的前5只证券
20250723,300955.SZ,粤开证券股份有限公司深圳深南大道证券营业部,1624136.0,0.5,4801012.0,1.47,-3176876.0,1,日涨幅达到15%的前5只证券
20250723,301038.SZ,华林证券股份有限公司北京分公司,19626481.6,4.33,197105.0,0.04,19429376.6,0,日涨幅达到15%的前5只证券
20250723,301038.SZ,华鑫证券有限责任公司上海茅台路证券营业部,9914822.0,2.19,10443.0,0.0,9904379.0,0,日涨幅达到15%的前5只证券
20250723,301038.SZ,机构专用,8378862.3,1.85,0.0,0.0,8378862.3,0,日涨幅达到15%的前5只证券
20250723,301038.SZ,华鑫证券有限责任公司绍兴胜利东路证券营业部,7447414.0,1.64,0.0,0.0,7447414.0,0,日涨幅达到15%的前5只证券
20250723,301038.SZ,国信证券股份有限公司深圳互联网分公司,6472447.0,1.43,4775033.0,1.05,1697414.0,0,日涨幅达到15%的前5只证券
20250723,301038.SZ,华鑫证券有限责任公司上海分公司,3730065.0,0.82,11674554.4,2.58,-7944489.4,1,日涨幅达到15%的前5只证券
20250723,301038.SZ,国泰海通证券股份有限公司成都天府二街第一证券营业部,85636.0,0.02,8320962.0,1.84,-8235326.0,1,日涨幅达到15%的前5只证券
20250723,301038.SZ,开源证券股份有限公司西安西大街证券营业部,207970.0,0.05,6571776.51,1.45,-6363806.51,1,日涨幅达到15%的前5只证券
20250723,301038.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2663340.0,0.59,5371997.61,1.19,-2708657.61,1,日涨幅达到15%的前5只证券
20250723,301038.SZ,广发证券股份有限公司广州昌岗中路证券营业部,28350.0,0.01,5035321.0,1.11,-5006971.0,1,日涨幅达到15%的前5只证券
20250723,301151.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12545396.0,1.14,7960130.01,0.72,4585265.99,0,日换手率达到30%的前5只证券
20250723,301151.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9148841.0,0.83,2847568.0,0.26,6301273.0,0,日换手率达到30%的前5只证券
20250723,301151.SZ,中信证券股份有限公司慈溪新城大道证券营业部,8532235.0,0.77,0.0,0.0,8532235.0,0,日换手率达到30%的前5只证券
20250723,301151.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8270971.79,0.75,1959772.0,0.18,6311199.79,0,日换手率达到30%的前5只证券
20250723,301151.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7868491.0,0.71,5402134.84,0.49,2466356.16,0,日换手率达到30%的前5只证券
20250723,301151.SZ,广发证券股份有限公司深圳深南东路证券营业部,81677.0,0.01,78437909.12,7.12,-78356232.12,1,日换手率达到30%的前5只证券
20250723,301151.SZ,华鑫证券有限责任公司上海分公司,298130.0,0.03,22038755.64,2.0,-21740625.64,1,日换手率达到30%的前5只证券
20250723,301151.SZ,开源证券股份有限公司西安西大街证券营业部,129480.0,0.01,21938083.92,1.99,-21808603.92,1,日换手率达到30%的前5只证券
20250723,301151.SZ,国金证券股份有限公司深圳分公司,2764237.0,0.25,15076080.0,1.37,-12311843.0,1,日换手率达到30%的前5只证券
20250723,301151.SZ,海通证券股份有限公司北京中关村南大街证券营业部,56618.0,0.01,13656869.44,1.24,-13600251.44,1,日换手率达到30%的前5只证券
20250723,301161.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13243764.0,1.13,3581765.0,0.31,9661999.0,0,日换手率达到30%的前5只证券
20250723,301161.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13243764.0,1.13,3581765.0,0.31,9661999.0,0,日跌幅达到15%的前5只证券
20250723,301161.SZ,东方证券股份有限公司张家港东环路证券营业部,12468445.0,1.06,0.0,0.0,12468445.0,0,日换手率达到30%的前5只证券
20250723,301161.SZ,东方证券股份有限公司张家港东环路证券营业部,12468445.0,1.06,0.0,0.0,12468445.0,0,日跌幅达到15%的前5只证券
20250723,301161.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10611812.0,0.9,1740312.0,0.15,8871500.0,0,日换手率达到30%的前5只证券
20250723,301161.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10611812.0,0.9,1740312.0,0.15,8871500.0,0,日跌幅达到15%的前5只证券
20250723,301161.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10243844.0,0.87,2363561.63,0.2,7880282.37,0,日换手率达到30%的前5只证券
20250723,301161.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10243844.0,0.87,2363561.63,0.2,7880282.37,0,日跌幅达到15%的前5只证券
20250723,301161.SZ,方正证券股份有限公司杭州白石巷证券营业部,9825780.0,0.84,81274.0,0.01,9744506.0,0,日换手率达到30%的前5只证券
20250723,301161.SZ,方正证券股份有限公司杭州白石巷证券营业部,9825780.0,0.84,81274.0,0.01,9744506.0,0,日跌幅达到15%的前5只证券
20250723,301161.SZ,开源证券股份有限公司西安西大街证券营业部,85196.0,0.01,35726146.11,3.04,-35640950.11,1,日跌幅达到15%的前5只证券
20250723,301161.SZ,开源证券股份有限公司西安西大街证券营业部,85196.0,0.01,35726146.11,3.04,-35640950.11,1,日换手率达到30%的前5只证券
20250723,301161.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,2439944.0,0.21,32722924.0,2.79,-30282980.0,1,日跌幅达到15%的前5只证券
20250723,301161.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,2439944.0,0.21,32722924.0,2.79,-30282980.0,1,日换手率达到30%的前5只证券
20250723,301161.SZ,东方证券股份有限公司无锡新生路证券营业部,446585.0,0.04,22505642.0,1.92,-22059057.0,1,日跌幅达到15%的前5只证券
20250723,301161.SZ,东方证券股份有限公司无锡新生路证券营业部,446585.0,0.04,22505642.0,1.92,-22059057.0,1,日换手率达到30%的前5只证券
20250723,301161.SZ,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,139882.0,0.01,16816621.02,1.43,-16676739.02,1,日跌幅达到15%的前5只证券
20250723,301161.SZ,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,139882.0,0.01,16816621.02,1.43,-16676739.02,1,日换手率达到30%的前5只证券
20250723,301161.SZ,华福证券有限责任公司杭州五星路证券营业部,0.0,0.0,15485525.0,1.32,-15485525.0,1,日跌幅达到15%的前5只证券
20250723,301161.SZ,华福证券有限责任公司杭州五星路证券营业部,0.0,0.0,15485525.0,1.32,-15485525.0,1,日换手率达到30%的前5只证券
20250723,301357.SZ,机构专用,13931566.05,1.8,0.0,0.0,13931566.05,0,日换手率达到30%的前5只证券
20250723,301357.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6179633.0,0.8,5434688.0,0.7,744945.0,0,日换手率达到30%的前5只证券
20250723,301357.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5426036.0,0.7,8301330.34,1.07,-2875294.34,0,日换手率达到30%的前5只证券
20250723,301357.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5145256.0,0.67,10789936.4,1.4,-5644680.4,0,日换手率达到30%的前5只证券
20250723,301357.SZ,国泰海通证券股份有限公司宁德闽东东路证券营业部,4797403.85,0.62,123807.0,0.02,4673596.85,0,日换手率达到30%的前5只证券
20250723,301357.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5145256.0,0.67,10789936.4,1.4,-5644680.4,1,日换手率达到30%的前5只证券
20250723,301357.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5426036.0,0.7,8301330.34,1.07,-2875294.34,1,日换手率达到30%的前5只证券
20250723,301357.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3799693.0,0.49,8098124.98,1.05,-4298431.98,1,日换手率达到30%的前5只证券
20250723,301357.SZ,东方证券股份有限公司宁波天童北路证券营业部,0.0,0.0,5689551.0,0.74,-5689551.0,1,日换手率达到30%的前5只证券
20250723,301357.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6179633.0,0.8,5434688.0,0.7,744945.0,1,日换手率达到30%的前5只证券
20250723,301609.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,30596479.32,1.38,10027906.46,0.45,20568572.86,0,无价格涨跌幅限制的证券
20250723,301609.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,30089292.41,1.35,7164724.85,0.32,22924567.56,0,无价格涨跌幅限制的证券
20250723,301609.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,29128535.72,1.31,9121639.78,0.41,20006895.94,0,无价格涨跌幅限制的证券
20250723,301609.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,26752948.59,1.2,7223339.28,0.33,19529609.31,0,无价格涨跌幅限制的证券
20250723,301609.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,24623599.68,1.11,5414122.71,0.24,19209476.97,0,无价格涨跌幅限制的证券
20250723,301609.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,30596479.32,1.38,10027906.46,0.45,20568572.86,1,无价格涨跌幅限制的证券
20250723,301609.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,29128535.72,1.31,9121639.78,0.41,20006895.94,1,无价格涨跌幅限制的证券
20250723,301609.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,34220.0,0.0,8340863.29,0.38,-8306643.29,1,无价格涨跌幅限制的证券
20250723,301609.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,26752948.59,1.2,7223339.28,0.33,19529609.31,1,无价格涨跌幅限制的证券
20250723,301609.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,30089292.41,1.35,7164724.85,0.32,22924567.56,1,无价格涨跌幅限制的证券
20250723,600117.SH,甬兴证券有限公司上海分公司,15429960.0,8.03,,,15429960.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250723,600117.SH,华福证券有限责任公司泉州丰泽街证券营业部,13307414.2,6.93,,,13307414.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250723,600117.SH,东海证券股份有限公司泉州丰泽街证券营业部,12544300.0,6.53,,,12544300.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250723,600117.SH,联储证券股份有限公司宁波分公司,12337060.0,6.42,,,12337060.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250723,600117.SH,华西证券股份有限公司合肥长江西路证券营业部,9407754.0,4.9,,,9407754.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250723,600117.SH,中国国际金融股份有限公司上海分公司,,,89342241.02,46.51,-89342241.02,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250723,600117.SH,机构专用,,,8164000.0,4.25,-8164000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250723,600117.SH,华鑫证券有限责任公司西安分公司,,,8050646.0,4.19,-8050646.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250723,600117.SH,国金证券股份有限公司成都双楠路证券营业部,,,5514615.58,2.87,-5514615.58,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250723,600117.SH,财通证券股份有限公司温岭中华路证券营业部,,,3293860.0,1.71,-3293860.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250723,600230.SH,英大证券有限责任公司深圳华侨城证券营业部,36227314.0,2.89,,,36227314.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250723,600230.SH,国金证券股份有限公司深圳分公司,33744279.3,2.69,,,33744279.3,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250723,600230.SH,沪股通专用,27523314.8,2.19,,,27523314.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250723,600230.SH,中信证券股份有限公司上海分公司,18109360.27,1.44,,,18109360.27,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250723,600230.SH,国金证券股份有限公司重庆江北嘴证券营业部,15607940.0,1.24,,,15607940.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250723,600230.SH,联储证券股份有限公司重庆江北嘴证券营业部,,,41118723.04,3.28,-41118723.04,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250723,600230.SH,开源证券股份有限公司西安西大街证券营业部,,,40902490.82,3.26,-40902490.82,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250723,600230.SH,沪股通专用,,,31870300.14,2.54,-31870300.14,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250723,600230.SH,机构专用,,,26754733.07,2.13,-26754733.07,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250723,600230.SH,甬兴证券有限公司安徽分公司,,,20170693.8,1.61,-20170693.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250723,600268.SH,华安证券股份有限公司淮北分公司,30176676.7,1.4,,,30176676.7,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250723,600268.SH,海通证券股份有限公司淮北相山路证券营业部,29093801.97,1.35,,,29093801.97,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250723,600268.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,26058834.44,1.21,,,26058834.44,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250723,600268.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,22276142.66,1.03,,,22276142.66,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250723,600268.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,22228557.94,1.03,,,22228557.94,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250723,600268.SH,机构专用,,,93393030.19,4.32,-93393030.19,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250723,600268.SH,开源证券股份有限公司西安西大街证券营业部,,,36664596.32,1.7,-36664596.32,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250723,600268.SH,国盛证券有限责任公司宁波天童南路证券营业部,,,26537271.0,1.23,-26537271.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250723,600268.SH,长江证券股份有限公司株洲庐山路证券营业部,,,23576786.8,1.09,-23576786.8,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250723,600268.SH,招商证券股份有限公司株洲天台路证券营业部,,,23171055.99,1.07,-23171055.99,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250723,600307.SH,甬兴证券有限公司宁波和源路证券营业部,9219105.0,6.59,,,9219105.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250723,600307.SH,华泰证券股份有限公司镇江黄山南路证券营业部,7969060.0,5.7,,,7969060.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250723,600307.SH,国金证券股份有限公司深圳湾一号证券营业部,7398520.0,5.29,,,7398520.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250723,600307.SH,中国中金财富证券有限公司太原晋祠路证券营业部,6710875.0,4.8,,,6710875.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250723,600307.SH,湘财证券股份有限公司杭州五星路证券营业部,5620300.0,4.02,,,5620300.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250723,600307.SH,中信建投证券股份有限公司佛山顺德大良证券营业部,,,7338950.0,5.25,-7338950.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250723,600307.SH,申万宏源西部证券有限公司乌鲁木齐扬子江路证券营业部,,,3701850.0,2.65,-3701850.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250723,600307.SH,国泰海通证券股份有限公司嘉峪关新华中路证券营业部,,,2950195.0,2.11,-2950195.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250723,600307.SH,广发证券股份有限公司秦皇岛和平大街证券营业部,,,2066635.0,1.48,-2066635.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250723,600307.SH,沪股通专用,,,1923815.0,1.38,-1923815.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250723,600326.SH,东亚前海证券有限责任公司上海分公司,30937592.65,24.07,,,30937592.65,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250723,600326.SH,华鑫证券有限责任公司上海茅台路证券营业部,12744900.0,9.92,,,12744900.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250723,600326.SH,东亚前海证券有限责任公司深圳福华三路证券营业部,12725775.0,9.9,,,12725775.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250723,600326.SH,爱建证券有限责任公司上海锦康路证券营业部,12691350.0,9.88,,,12691350.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250723,600326.SH,东亚前海证券有限责任公司苏州分公司,12218178.0,9.51,,,12218178.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250723,600326.SH,中泰证券股份有限公司北京安立路证券营业部,,,49744300.0,38.71,-49744300.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250723,600326.SH,机构专用,,,4966442.0,3.86,-4966442.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250723,600326.SH,首创证券股份有限公司北京五道口证券营业部,,,4114500.0,3.2,-4114500.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250723,600326.SH,平安证券股份有限公司深圳金田路证券营业部,,,2452544.0,1.91,-2452544.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250723,600326.SH,中国中金财富证券有限公司深圳分公司,,,2207799.8,1.72,-2207799.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250723,600444.SH,东莞证券股份有限公司佛山禅城季华五路证券营业部,9119699.0,1.55,,,9119699.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250723,600444.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,6612446.0,1.13,,,6612446.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250723,600444.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,5800833.0,0.99,,,5800833.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250723,600444.SH,宏信证券有限责任公司乐山嘉定中路证券营业部,5487838.0,0.94,,,5487838.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250723,600444.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,5153550.0,0.88,,,5153550.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250723,600444.SH,开源证券股份有限公司西安西大街证券营业部,,,16979369.12,2.89,-16979369.12,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250723,600444.SH,海通证券股份有限公司长沙五一大道第二证券营业部,,,13166750.0,2.24,-13166750.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250723,600444.SH,国泰海通证券股份有限公司广州珠江新城证券营业部,,,11189178.0,1.91,-11189178.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250723,600444.SH,财信证券股份有限公司杭州庆春路证券营业部,,,10437478.0,1.78,-10437478.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250723,600444.SH,中国银河证券股份有限公司绍兴证券营业部,,,8831219.0,1.51,-8831219.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250723,600528.SH,联储证券股份有限公司苏州华池街时代广场证券营业部,69342910.0,21.71,,,69342910.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250723,600528.SH,联储证券股份有限公司宁波分公司,27751178.0,8.69,,,27751178.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250723,600528.SH,甬兴证券有限公司青岛分公司,22508486.0,7.05,,,22508486.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250723,600528.SH,华宝证券股份有限公司深圳福华一路证券营业部,20336316.0,6.37,,,20336316.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250723,600528.SH,甬兴证券有限公司天津解放北路证券营业部,20009990.0,6.27,,,20009990.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250723,600528.SH,中国中金财富证券有限公司青岛香港中路证券营业部,,,30030000.0,9.4,-30030000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250723,600528.SH,机构专用,,,17526509.0,5.49,-17526509.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250723,600528.SH,财达证券股份有限公司邯郸人民西路证券营业部,,,11988340.0,3.75,-11988340.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250723,600528.SH,国投证券股份有限公司邯郸人民路证券营业部,,,9983610.0,3.13,-9983610.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250723,600528.SH,招商证券股份有限公司北京海淀大街证券营业部,,,9957584.0,3.12,-9957584.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250723,600537.SH,国信证券股份有限公司北京分公司,55848135.0,2.82,,,55848135.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250723,600537.SH,中国银河证券股份有限公司青田龙津路证券营业部,43147850.0,2.18,,,43147850.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250723,600537.SH,国金证券股份有限公司深圳分公司,27085933.37,1.37,,,27085933.37,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250723,600537.SH,中信证券股份有限公司上海分公司,25655951.4,1.3,,,25655951.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250723,600537.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,24826266.43,1.25,,,24826266.43,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250723,600537.SH,兴业证券股份有限公司济南泺源大街证券营业部,,,32620993.04,1.65,-32620993.04,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250723,600537.SH,开源证券股份有限公司西安西大街证券营业部,,,26132459.0,1.32,-26132459.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
