trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240606,605090.SH,机构专用,22223283.0,3.41,,,22223283.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240606,605090.SH,中国中金财富证券有限公司广州珠江新城证券营业部,,,60284375.0,9.24,-60284375.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240606,605090.SH,机构专用,,,22943008.6,3.52,-22943008.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240606,605090.SH,中信证券股份有限公司上海分公司,,,14055979.0,2.15,-14055979.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240606,605090.SH,中信证券股份有限公司总部(非营业场所),,,13620769.7,2.09,-13620769.7,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240606,605090.SH,国泰君安证券股份有限公司总部,,,12976956.4,1.99,-12976956.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240606,605258.SH,甬兴证券有限公司杭州金城路证券营业部,16880440.0,3.1,,,16880440.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240606,605258.SH,国金证券股份有限公司深圳分公司,10222378.47,1.87,,,10222378.47,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240606,605258.SH,国金证券股份有限公司深圳分公司,8540442.47,6.01,,,8540442.47,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240606,605258.SH,申港证券股份有限公司深圳深南东路证券营业部,6774095.0,1.24,,,6774095.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240606,605258.SH,申港证券股份有限公司深圳深南东路证券营业部,6754307.0,4.76,,,6754307.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240606,605258.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,5720145.0,1.05,,,5720145.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240606,605258.SH,国泰君安证券股份有限公司深圳登良路证券营业部,5696545.0,1.04,,,5696545.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240606,605258.SH,国泰君安证券股份有限公司深圳登良路证券营业部,5591397.0,3.94,,,5591397.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240606,605258.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,5267668.0,3.71,,,5267668.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240606,605258.SH,东海证券股份有限公司深圳深南大道证券营业部,4337340.0,3.05,,,4337340.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240606,605258.SH,华泰证券股份有限公司总部,,,12392395.36,2.27,-12392395.36,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240606,605258.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,8395728.0,1.54,-8395728.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240606,605258.SH,长江证券股份有限公司乌鲁木齐光明路证券营业部,,,6423555.0,1.18,-6423555.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240606,605258.SH,东亚前海证券有限责任公司广东分公司,,,5746710.0,1.05,-5746710.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240606,605258.SH,国投证券股份有限公司西安南关正街证券营业部,,,5560722.0,1.02,-5560722.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240606,605258.SH,麦高证券有限责任公司北京分公司,,,3718169.0,2.62,-3718169.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240606,605258.SH,第一创业证券股份有限公司佛山第一分公司,,,2941848.0,2.07,-2941848.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240606,605258.SH,中国银河证券股份有限公司郑州南阳路证券营业部,,,1910944.0,1.35,-1910944.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240606,605258.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,1624931.0,1.14,-1624931.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240606,605258.SH,国泰君安证券股份有限公司长沙五一大道证券营业部,,,1247771.0,0.88,-1247771.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240606,900921.SH,招商证券股份有限公司北京景辉街证券营业部,6526.5,8.01,,,6526.5,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240606,900921.SH,招商证券股份有限公司武汉中北路证券营业部,5306.9,6.51,,,5306.9,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240606,900921.SH,中信建投证券股份有限公司大连一德街证券营业部,4360.0,5.35,,,4360.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240606,900921.SH,国泰君安证券股份有限公司深圳海岸城海德三道证券营业部,4284.0,5.26,,,4284.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240606,900921.SH,中信建投证券股份有限公司襄阳长虹路证券营业部,4063.9,4.99,,,4063.9,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240606,900921.SH,华泰证券股份有限公司杭州解放东路证券营业部,,,7200.9,8.83,-7200.9,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240606,900921.SH,华泰证券股份有限公司西安朱雀大街证券营业部,,,5330.8,6.54,-5330.8,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240606,900921.SH,招商证券股份有限公司武汉中北路证券营业部,,,5313.0,6.52,-5313.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240606,900921.SH,财通证券股份有限公司永康九铃东路证券营业部,,,5189.7,6.37,-5189.7,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240606,900921.SH,诚通证券股份有限公司北京天通苑证券营业部,,,3910.0,4.8,-3910.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240606,900957.SH,申万宏源证券有限公司上海普陀区武宁路证券营业部,150000.0,9.69,,,150000.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240606,900957.SH,华泰证券股份有限公司徐州建国西路证券营业部,98633.73,6.37,,,98633.73,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240606,900957.SH,浙商证券股份有限公司金华分公司,72481.5,4.68,,,72481.5,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240606,900957.SH,中信证券股份有限公司金华分公司,59684.0,3.86,,,59684.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240606,900957.SH,华龙证券股份有限公司上海中山北二路证券营业部,48694.5,3.15,,,48694.5,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240606,900957.SH,中信证券（山东）有限责任公司淄博柳泉路证券营业部,,,272688.2,17.62,-272688.2,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240606,900957.SH,中信证券股份有限公司宁波天童北路证券营业部,,,77665.5,5.02,-77665.5,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240606,900957.SH,海通证券股份有限公司嵊州西前街证券营业部,,,76476.0,4.94,-76476.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240606,900957.SH,东北证券股份有限公司湖南分公司,,,52462.2,3.39,-52462.2,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240606,900957.SH,中信证券股份有限公司临安万马路证券营业部,,,45225.0,2.92,-45225.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240606,600220.SH,自然人,15138600.0,100.0,9472400.0,62.57,5666200.0,0,连续10个交易日内4次出现同负向异常波动的证券
20240606,600220.SH,中小投资者,12585400.0,83.13,6853900.0,45.27,5731500.0,0,连续10个交易日内4次出现同负向异常波动的证券
20240606,600220.SH,其他自然人,2553200.0,16.87,2618500.0,17.3,-65300.0,0,连续10个交易日内4次出现同负向异常波动的证券
20240606,600220.SH,机构,0.0,0.0,5666200.0,37.43,-5666200.0,0,连续10个交易日内4次出现同负向异常波动的证券
20240606,600220.SH,沪股通,0.0,0.0,0.0,0.0,0.0,0,连续10个交易日内4次出现同负向异常波动的证券
20240606,600220.SH,自然人,15138600.0,100.0,9472400.0,62.57,5666200.0,1,连续10个交易日内4次出现同负向异常波动的证券
20240606,600220.SH,中小投资者,12585400.0,83.13,6853900.0,45.27,5731500.0,1,连续10个交易日内4次出现同负向异常波动的证券
20240606,600220.SH,机构,0.0,0.0,5666200.0,37.43,-5666200.0,1,连续10个交易日内4次出现同负向异常波动的证券
20240606,600220.SH,其他自然人,2553200.0,16.87,2618500.0,17.3,-65300.0,1,连续10个交易日内4次出现同负向异常波动的证券
20240606,600220.SH,沪股通,0.0,0.0,0.0,0.0,0.0,1,连续10个交易日内4次出现同负向异常波动的证券
20240606,920526.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4004325.43,2.69,3616905.77,2.43,387419.66,0,当日换手率达到20%的前5只股票
20240606,920526.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2647004.41,1.78,2919152.1,1.96,-272147.69,0,当日换手率达到20%的前5只股票
20240606,920526.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2255016.07,1.52,1834609.07,1.23,420407.0,0,当日换手率达到20%的前5只股票
20240606,920526.BJ,东莞证券股份有限公司湖北分公司,1759335.51,1.18,96883.5,0.07,1662452.01,0,当日换手率达到20%的前5只股票
20240606,920526.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1710785.26,1.15,1785301.15,1.2,-74515.89,0,当日换手率达到20%的前5只股票
20240606,920526.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4004325.43,2.69,3616905.77,2.43,387419.66,1,当日换手率达到20%的前5只股票
20240606,920526.BJ,华林证券股份有限公司湖南分公司,0.0,0.0,3480773.76,2.34,-3480773.76,1,当日换手率达到20%的前5只股票
20240606,920526.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2647004.41,1.78,2919152.1,1.96,-272147.69,1,当日换手率达到20%的前5只股票
20240606,920526.BJ,中信建投证券股份有限公司广州珠江新城证券营业部,0.0,0.0,2492742.05,1.67,-2492742.05,1,当日换手率达到20%的前5只股票
20240606,920526.BJ,世纪证券有限责任公司东莞鸿福路证券营业部,0.0,0.0,2087471.55,1.4,-2087471.55,1,当日换手率达到20%的前5只股票
20240606,920046.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3445869.85,2.6,1692308.31,1.28,1753561.54,0,当日换手率达到20%的前5只股票
20240606,920046.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2867304.57,2.16,2277059.61,1.72,590244.96,0,当日换手率达到20%的前5只股票
20240606,920046.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2437690.82,1.84,2342418.96,1.77,95271.86,0,当日换手率达到20%的前5只股票
20240606,920046.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2159632.82,1.63,2214830.61,1.67,-55197.79,0,当日换手率达到20%的前5只股票
20240606,920046.BJ,国信证券股份有限公司深圳互联网分公司,1653998.19,1.25,1433952.98,1.08,220045.21,0,当日换手率达到20%的前5只股票
20240606,920046.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2437690.82,1.84,2342418.96,1.77,95271.86,1,当日换手率达到20%的前5只股票
20240606,920046.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2867304.57,2.16,2277059.61,1.72,590244.96,1,当日换手率达到20%的前5只股票
20240606,920046.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2159632.82,1.63,2214830.61,1.67,-55197.79,1,当日换手率达到20%的前5只股票
20240606,920046.BJ,国金证券股份有限公司上海奉贤区金碧路证券营业部,1241597.72,0.94,1842116.77,1.39,-600519.05,1,当日换手率达到20%的前5只股票
20240606,920046.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1602226.01,1.21,1711528.03,1.29,-109302.02,1,当日换手率达到20%的前5只股票
20240606,920299.BJ,国信证券股份有限公司蓬莱南关路证券营业部,1852700.63,4.04,0.0,0.0,1852700.63,0,当日换手率达到20%的前5只股票
20240606,920299.BJ,国信证券股份有限公司深圳互联网分公司,1436227.73,3.13,1117608.64,2.44,318619.09,0,当日换手率达到20%的前5只股票
20240606,920299.BJ,光大证券股份有限公司广州花地大道营业部,1115255.57,2.43,0.0,0.0,1115255.57,0,当日换手率达到20%的前5只股票
20240606,920299.BJ,国泰君安证券股份有限公司重庆朝天门营业部,980294.72,2.14,10801.0,0.02,969493.72,0,当日换手率达到20%的前5只股票
20240606,920299.BJ,东方证券股份有限公司上海徐汇区云锦路证券营业部,934405.8,2.04,0.0,0.0,934405.8,0,当日换手率达到20%的前5只股票
20240606,920299.BJ,中信建投证券股份有限公司广州珠江新城证券营业部,2918.52,0.01,2826999.75,6.16,-2824081.23,1,当日换手率达到20%的前5只股票
20240606,920299.BJ,平安证券股份有限公司四川分公司,53837.57,0.12,1414214.95,3.08,-1360377.38,1,当日换手率达到20%的前5只股票
20240606,920299.BJ,国信证券股份有限公司北京分公司,50055.0,0.11,1405144.09,3.06,-1355089.09,1,当日换手率达到20%的前5只股票
20240606,920299.BJ,国信证券股份有限公司深圳互联网分公司,1436227.73,3.13,1117608.64,2.44,318619.09,1,当日换手率达到20%的前5只股票
20240606,920299.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,123974.42,0.27,1032936.95,2.25,-908962.53,1,当日换手率达到20%的前5只股票
20240606,920002.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5381253.77,2.51,5212704.42,2.44,168549.35,0,当日换手率达到20%的前5只股票
20240606,920002.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3841735.48,1.8,2018953.04,0.94,1822782.44,0,当日换手率达到20%的前5只股票
20240606,920002.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3453266.51,1.61,1550677.0,0.72,1902589.51,0,当日换手率达到20%的前5只股票
20240606,920002.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2527897.63,1.18,2194845.95,1.03,333051.68,0,当日换手率达到20%的前5只股票
20240606,920002.BJ,东吴证券股份有限公司上海西藏南路证券营业部,2322852.13,1.09,2625225.04,1.23,-302372.91,0,当日换手率达到20%的前5只股票
20240606,920002.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5381253.77,2.51,5212704.42,2.44,168549.35,1,当日换手率达到20%的前5只股票
20240606,920002.BJ,东亚前海证券有限责任公司上海分公司,0.0,0.0,5172080.58,2.42,-5172080.58,1,当日换手率达到20%的前5只股票
20240606,920002.BJ,中国中金财富证券有限公司上海浦东新区世纪大道证券营业部,0.0,0.0,3975460.34,1.86,-3975460.34,1,当日换手率达到20%的前5只股票
20240606,920002.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,760788.1,0.36,3417189.78,1.6,-2656401.68,1,当日换手率达到20%的前5只股票
20240606,920002.BJ,中信建投证券股份有限公司厦门杏东路证券营业部,151777.92,0.07,3175310.06,1.48,-3023532.14,1,当日换手率达到20%的前5只股票
20240606,123193.SZ,华宝证券股份有限公司上海东大名路证券营业部,339237336.63,11.44,339710051.84,11.46,-472715.21,0,日振幅值达到30%的前5只可转债
20240606,123193.SZ,华鑫证券有限责任公司上海分公司,133855816.74,4.51,133813158.14,4.51,42658.6,0,日振幅值达到30%的前5只可转债
20240606,123193.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,102415265.34,3.45,101707217.61,3.43,708047.73,0,日振幅值达到30%的前5只可转债
20240606,123193.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,90996516.8,3.07,90946503.28,3.07,50013.52,0,日振幅值达到30%的前5只可转债
20240606,123193.SZ,东方证券股份有限公司上海静安区延平路证券营业部,67737889.37,2.28,67666308.71,2.28,71580.66,0,日振幅值达到30%的前5只可转债
20240606,123193.SZ,华宝证券股份有限公司上海东大名路证券营业部,339237336.63,11.44,339710051.84,11.46,-472715.21,1,日振幅值达到30%的前5只可转债
20240606,123193.SZ,华鑫证券有限责任公司上海分公司,133855816.74,4.51,133813158.14,4.51,42658.6,1,日振幅值达到30%的前5只可转债
20240606,123193.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,102415265.34,3.45,101707217.61,3.43,708047.73,1,日振幅值达到30%的前5只可转债
20240606,123193.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,90996516.8,3.07,90946503.28,3.07,50013.52,1,日振幅值达到30%的前5只可转债
20240606,123193.SZ,机构专用,0.0,0.0,82498216.78,2.78,-82498216.78,1,日振幅值达到30%的前5只可转债
20240606,127033.SZ,自然人,3335936800.45,68.45,3318087032.3,68.08,17849768.15,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的可转债
20240606,127033.SZ,中小投资者,3089913756.37,63.4,3042142467.76,62.42,47771288.61,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的可转债
20240606,127033.SZ,机构投资者,1537693611.53,31.55,1555543379.69,31.92,-17849768.16,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的可转债
20240606,127033.SZ,其他自然人,246023044.09,5.05,275944564.54,5.66,-29921520.45,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的可转债
20240606,127033.SZ,自然人,3335936800.45,68.45,3318087032.3,68.08,17849768.15,1,严重异常期间日收盘价格跌幅偏离值累计达到50%的可转债
20240606,127033.SZ,中小投资者,3089913756.37,63.4,3042142467.76,62.42,47771288.61,1,严重异常期间日收盘价格跌幅偏离值累计达到50%的可转债
20240606,127033.SZ,机构投资者,1537693611.53,31.55,1555543379.69,31.92,-17849768.16,1,严重异常期间日收盘价格跌幅偏离值累计达到50%的可转债
20240606,127033.SZ,其他自然人,246023044.09,5.05,275944564.54,5.66,-29921520.45,1,严重异常期间日收盘价格跌幅偏离值累计达到50%的可转债
20240607,000982.SZ,自然人,1599364200.03,95.14,1539726523.75,91.59,59637676.28,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240607,000982.SZ,中小投资者,1275996403.78,75.91,1122870250.74,66.8,153126153.04,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240607,000982.SZ,其他自然人,323367796.25,19.24,416856273.01,24.8,-93488476.76,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240607,000982.SZ,机构投资者,54147609.45,3.22,124322568.51,7.4,-70174959.06,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240607,000982.SZ,深股通投资者,27518580.2,1.64,16981297.42,1.01,10537282.78,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240607,000982.SZ,深股通专用,10751400.0,3.11,4616035.02,1.34,6135364.98,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240607,000982.SZ,招商证券股份有限公司上海长柳路证券营业部,4662461.0,1.35,3005266.0,0.87,1657195.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240607,000982.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4371649.0,1.26,2550645.0,0.74,1821004.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240607,000982.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4263338.0,1.23,3065777.8,0.89,1197560.2,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240607,000982.SZ,国投证券股份有限公司茂名西粤南路证券营业部,4252547.0,1.23,560.0,0.0,4251987.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240607,000982.SZ,国泰君安证券股份有限公司常州延陵中路证券营业部,880000.0,3.48,0.0,0.0,880000.0,0,日跌幅偏离值达到7%的前5只证券
20240607,000982.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,764896.0,3.02,288904.0,1.14,475992.0,0,日跌幅偏离值达到7%的前5只证券
20240607,000982.SZ,东兴证券股份有限公司三明列东街证券营业部,673860.0,2.66,3256.0,0.01,670604.0,0,日跌幅偏离值达到7%的前5只证券
20240607,000982.SZ,中信证券股份有限公司北京分公司,550000.0,2.17,0.0,0.0,550000.0,0,日跌幅偏离值达到7%的前5只证券
20240607,000982.SZ,中国银河证券股份有限公司合肥临泉路证券营业部,440000.0,1.74,0.0,0.0,440000.0,0,日跌幅偏离值达到7%的前5只证券
20240607,000982.SZ,自然人,1599364200.03,95.14,1539726523.75,91.59,59637676.28,1,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240607,000982.SZ,中小投资者,1275996403.78,75.91,1122870250.74,66.8,153126153.04,1,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240607,000982.SZ,其他自然人,323367796.25,19.24,416856273.01,24.8,-93488476.76,1,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240607,000982.SZ,机构投资者,54147609.45,3.22,124322568.51,7.4,-70174959.06,1,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240607,000982.SZ,中银国际证券股份有限公司陕西分公司,103030.0,0.03,23744068.0,6.87,-23641038.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240607,000982.SZ,深股通投资者,27518580.2,1.64,16981297.42,1.01,10537282.78,1,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240607,000982.SZ,国投证券股份有限公司重庆解放碑证券营业部,0.0,0.0,7695237.0,2.23,-7695237.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240607,000982.SZ,东北证券股份有限公司江阴滨江东路证券营业部,10866.0,0.0,6534851.0,1.89,-6523985.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240607,000982.SZ,国联证券股份有限公司江阴大桥北路路证券营业部,9184.0,0.0,5252500.0,1.52,-5243316.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240607,000982.SZ,光大证券股份有限公司银川凤凰北街证券营业部,0.0,0.0,5209540.16,20.59,-5209540.16,1,日跌幅偏离值达到7%的前5只证券
20240607,000982.SZ,光大证券股份有限公司银川凤凰北街证券营业部,23045.0,0.01,5209540.16,1.51,-5186495.16,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240607,000982.SZ,华安证券股份有限公司成都星狮路证券营业部,0.0,0.0,1357092.0,5.36,-1357092.0,1,日跌幅偏离值达到7%的前5只证券
20240607,000982.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,363088.0,1.44,948552.0,3.75,-585464.0,1,日跌幅偏离值达到7%的前5只证券
20240607,000982.SZ,海通证券股份有限公司北京工人体育场北路证券营业部,0.0,0.0,880000.0,3.48,-880000.0,1,日跌幅偏离值达到7%的前5只证券
20240607,000982.SZ,国投证券股份有限公司赤峰临潢大街证券营业部,0.0,0.0,762696.0,3.01,-762696.0,1,日跌幅偏离值达到7%的前5只证券
20240607,000996.SZ,国泰君安证券股份有限公司上海虹桥路证券营业部,525000.0,5.21,264.0,0.0,524736.0,0,退市整理期
20240607,000996.SZ,民生证券股份有限公司郑州郑汴路证券营业部,376638.0,3.74,1040.0,0.01,375598.0,0,退市整理期
20240607,000996.SZ,第一创业证券股份有限公司梅州彬芳大道证券营业部,360000.0,3.57,0.0,0.0,360000.0,0,退市整理期
20240607,000996.SZ,海通证券股份有限公司武汉中北路证券营业部,350000.0,3.47,340000.0,3.38,10000.0,0,退市整理期
20240607,000996.SZ,中国银河证券股份有限公司义乌稠州北路证券营业部,339369.0,3.37,35.0,0.0,339334.0,0,退市整理期
20240607,000996.SZ,中信证券股份有限公司唐山卫国路证券营业部,0.0,0.0,928952.0,9.22,-928952.0,1,退市整理期
20240607,000996.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,148668.0,1.48,660463.0,6.56,-511795.0,1,退市整理期
20240607,000996.SZ,海通证券股份有限公司武汉中北路证券营业部,350000.0,3.47,340000.0,3.38,10000.0,1,退市整理期
20240607,000996.SZ,中泰证券股份有限公司淄博临淄大道证券营业部,49980.0,0.5,340000.0,3.38,-290020.0,1,退市整理期
20240607,000996.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,155823.0,1.55,298347.0,2.96,-142524.0,1,退市整理期
20240607,001226.SZ,申万宏源证券有限公司深圳金田路证券营业部,9602424.0,8.75,0.0,0.0,9602424.0,0,日跌幅偏离值达到7%的前5只证券
20240607,001226.SZ,申万宏源证券有限公司深圳金田路证券营业部,9602424.0,8.75,0.0,0.0,9602424.0,0,日换手率达到20%的前5只证券
20240607,001226.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,8078373.0,7.36,19932.0,0.02,8058441.0,0,日跌幅偏离值达到7%的前5只证券
20240607,001226.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,8078373.0,7.36,19932.0,0.02,8058441.0,0,日换手率达到20%的前5只证券
20240607,001226.SZ,华泰证券股份有限公司南京浦口大道证券营业部,5571913.0,5.08,0.0,0.0,5571913.0,0,日跌幅偏离值达到7%的前5只证券
20240607,001226.SZ,华泰证券股份有限公司南京浦口大道证券营业部,5571913.0,5.08,0.0,0.0,5571913.0,0,日换手率达到20%的前5只证券
20240607,001226.SZ,华西证券股份有限公司成都高升桥路证券营业部,3605471.0,3.29,2763.0,0.0,3602708.0,0,日跌幅偏离值达到7%的前5只证券
20240607,001226.SZ,华西证券股份有限公司成都高升桥路证券营业部,3605471.0,3.29,2763.0,0.0,3602708.0,0,日换手率达到20%的前5只证券
20240607,001226.SZ,上海证券有限责任公司广州黄埔大道证券营业部,3475538.0,3.17,0.0,0.0,3475538.0,0,日跌幅偏离值达到7%的前5只证券
20240607,001226.SZ,上海证券有限责任公司广州黄埔大道证券营业部,3475538.0,3.17,0.0,0.0,3475538.0,0,日换手率达到20%的前5只证券
20240607,001226.SZ,中信建投证券股份有限公司广州黄埔东路证券营业部,0.0,0.0,9533080.0,8.69,-9533080.0,1,日跌幅偏离值达到7%的前5只证券
20240607,001226.SZ,中信建投证券股份有限公司广州黄埔东路证券营业部,0.0,0.0,9533080.0,8.69,-9533080.0,1,日换手率达到20%的前5只证券
20240607,001226.SZ,红塔证券股份有限公司广州珠江东路证券营业部,0.0,0.0,9433403.0,8.6,-9433403.0,1,日跌幅偏离值达到7%的前5只证券
20240607,001226.SZ,红塔证券股份有限公司广州珠江东路证券营业部,0.0,0.0,9433403.0,8.6,-9433403.0,1,日换手率达到20%的前5只证券
20240607,001226.SZ,西南证券股份有限公司深圳分公司,0.0,0.0,6761788.0,6.16,-6761788.0,1,日跌幅偏离值达到7%的前5只证券
20240607,001226.SZ,西南证券股份有限公司深圳分公司,0.0,0.0,6761788.0,6.16,-6761788.0,1,日换手率达到20%的前5只证券
20240607,001226.SZ,国海证券股份有限公司深圳深南大道证券营业部,0.0,0.0,6126757.0,5.58,-6126757.0,1,日跌幅偏离值达到7%的前5只证券
20240607,001226.SZ,国海证券股份有限公司深圳深南大道证券营业部,0.0,0.0,6126757.0,5.58,-6126757.0,1,日换手率达到20%的前5只证券
20240607,001226.SZ,国投证券股份有限公司广州开创大道证券营业部,8272.0,0.01,5372888.0,4.9,-5364616.0,1,日跌幅偏离值达到7%的前5只证券
