trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230309,603007.SH,东方证券股份有限公司上海杨浦区控江路证券营业部,1556597.86,1.61,,,1556597.86,0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20230309,603007.SH,东方财富证券股份有限公司山南香曲东路证券营业部,1575801.5,1.62,,,1575801.5,0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20230309,603007.SH,中信证券股份有限公司大连五五路证券营业部,1503000.0,1.55,,,1503000.0,0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20230309,603007.SH,光大证券股份有限公司丹阳中新路证券营业部,,,3829251.0,3.95,-3829251.0,1,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20230309,603007.SH,南京证券股份有限公司扬中江洲南路证券营业部,,,2312403.1,2.38,-2312403.1,1,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20230309,603007.SH,国都证券股份有限公司济南经十路证券营业部,1707456.0,1.76,,,1707456.0,0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20230309,603007.SH,国金证券股份有限公司上海奉贤区金碧路证券营业部,1771009.0,1.83,,,1771009.0,0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20230309,603007.SH,国金证券股份有限公司成都东城根街证券营业部,,,4187180.0,4.32,-4187180.0,1,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20230309,603007.SH,方正证券股份有限公司邵阳邵水西路证券营业部,,,6590601.66,6.8,-6590601.66,1,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20230309,603007.SH,英大证券有限责任公司山东分公司,,,1761455.0,1.82,-1761455.0,1,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20230309,603042.SH,东方财富证券股份有限公司山南香曲东路证券营业部,6662595.05,0.94,,,6662595.05,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230309,603042.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,6363450.86,0.9,-6363450.86,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230309,603042.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,9338783.63,1.32,,,9338783.63,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230309,603042.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,7181555.0,1.02,-7181555.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230309,603042.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,8151433.0,1.15,,,8151433.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230309,603042.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,8114658.0,1.15,-8114658.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230309,603042.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,7982718.74,1.13,-7982718.74,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230309,603042.SH,中信证券股份有限公司总部(非营业场所),7723498.34,1.09,,,7723498.34,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230309,603042.SH,华泰证券股份有限公司总部,19686067.91,2.79,,,19686067.91,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230309,603042.SH,华泰证券股份有限公司总部,,,8748971.0,1.24,-8748971.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230309,603061.SH,东亚前海证券有限责任公司上海分公司,37663816.05,2.76,,,37663816.05,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230309,603061.SH,东亚前海证券有限责任公司上海分公司,37663816.05,2.76,,,37663816.05,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230309,603061.SH,东亚前海证券有限责任公司上海分公司,37663816.05,2.7,,,37663816.05,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230309,603061.SH,华宝证券股份有限公司上海世纪大道证券营业部,,,21541888.0,1.58,-21541888.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230309,603061.SH,华宝证券股份有限公司上海世纪大道证券营业部,,,21541888.0,1.58,-21541888.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230309,603061.SH,华宝证券股份有限公司上海世纪大道证券营业部,,,21541888.0,1.54,-21541888.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230309,603061.SH,华泰证券股份有限公司上海浦东新区妙境路证券营业部,24326556.4,1.78,,,24326556.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230309,603061.SH,华泰证券股份有限公司上海浦东新区妙境路证券营业部,24326556.4,1.78,,,24326556.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230309,603061.SH,华泰证券股份有限公司上海浦东新区妙境路证券营业部,24326556.4,1.74,,,24326556.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230309,603061.SH,华鑫证券有限责任公司上海自贸试验区分公司,23227504.96,1.7,,,23227504.96,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230309,603061.SH,华鑫证券有限责任公司上海自贸试验区分公司,23227504.96,1.7,,,23227504.96,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230309,603061.SH,国信证券股份有限公司深圳滨海大道证券营业部,29116790.78,2.13,,,29116790.78,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230309,603061.SH,国信证券股份有限公司深圳滨海大道证券营业部,29116790.78,2.13,,,29116790.78,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230309,603061.SH,国信证券股份有限公司深圳滨海大道证券营业部,29116790.78,2.09,,,29116790.78,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230309,603061.SH,国盛证券有限责任公司北京建国门外大街证券营业部,,,27656128.0,2.03,-27656128.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230309,603061.SH,国盛证券有限责任公司北京建国门外大街证券营业部,,,27656128.0,2.03,-27656128.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230309,603061.SH,国盛证券有限责任公司北京建国门外大街证券营业部,,,27656128.0,1.98,-27656128.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230309,603061.SH,川财证券有限责任公司北京分公司,29256373.57,2.1,,,29256373.57,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230309,603061.SH,川财证券有限责任公司北京分公司,,,47712409.52,3.5,-47712409.52,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230309,603061.SH,川财证券有限责任公司北京分公司,,,47712409.52,3.5,-47712409.52,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230309,603061.SH,川财证券有限责任公司北京分公司,,,47712409.52,3.42,-47712409.52,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230309,603061.SH,浙商证券股份有限公司杭州凤起东路证券营业部,,,28581711.0,2.09,-28581711.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230309,603061.SH,浙商证券股份有限公司杭州凤起东路证券营业部,,,28581711.0,2.09,-28581711.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230309,603061.SH,浙商证券股份有限公司杭州凤起东路证券营业部,,,28581711.0,2.05,-28581711.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230309,603061.SH,海通证券股份有限公司公司总部,,,22899842.03,1.68,-22899842.03,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230309,603061.SH,海通证券股份有限公司公司总部,,,22899842.03,1.68,-22899842.03,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230309,603061.SH,海通证券股份有限公司公司总部,,,22899842.03,1.64,-22899842.03,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230309,603061.SH,财信证券股份有限公司杭州西湖国贸中心证券营业部,33925778.0,2.49,,,33925778.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230309,603061.SH,财信证券股份有限公司杭州西湖国贸中心证券营业部,33925778.0,2.49,,,33925778.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230309,603061.SH,财信证券股份有限公司杭州西湖国贸中心证券营业部,33925778.0,2.43,,,33925778.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230309,603650.SH,万和证券股份有限公司北京分公司,15116495.0,1.62,,,15116495.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230309,603650.SH,东北证券股份有限公司盐城腾飞路证券营业部,37479391.34,4.01,,,37479391.34,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230309,603650.SH,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,28375080.22,3.04,,,28375080.22,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230309,603650.SH,国泰君安证券股份有限公司深圳益田路证券营业部,,,14825677.0,1.59,-14825677.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230309,603650.SH,招商证券股份有限公司合肥北一环证券营业部,,,17222418.0,1.84,-17222418.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230309,603650.SH,机构专用,,,46408039.56,4.97,-46408039.56,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230309,603650.SH,机构专用,,,14075802.54,1.51,-14075802.54,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230309,603650.SH,沪股通专用,28729846.26,3.08,,,28729846.26,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230309,603650.SH,沪股通专用,,,23277039.43,2.49,-23277039.43,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230309,603650.SH,财通证券股份有限公司杭州上塘路证券营业部,27709883.72,2.97,,,27709883.72,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230309,603860.SH,东亚前海证券有限责任公司浙江第二分公司,13484961.0,2.32,,,13484961.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230309,603860.SH,东亚前海证券有限责任公司浙江第二分公司,13484961.0,2.32,,,13484961.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230309,603860.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,14265856.0,2.45,,,14265856.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230309,603860.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,14265856.0,2.45,,,14265856.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230309,603860.SH,中泰证券股份有限公司北京大望路证券营业部,,,8861677.4,1.52,-8861677.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230309,603860.SH,中泰证券股份有限公司北京大望路证券营业部,,,8861677.4,1.52,-8861677.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230309,603860.SH,中航证券有限公司长沙韶山中路证券营业部,22314096.0,3.84,,,22314096.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230309,603860.SH,中航证券有限公司长沙韶山中路证券营业部,22314096.0,3.84,,,22314096.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230309,603860.SH,华泰证券股份有限公司总部,,,13886102.76,2.39,-13886102.76,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230309,603860.SH,华泰证券股份有限公司总部,,,13886102.76,2.39,-13886102.76,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230309,603860.SH,华鑫证券有限责任公司西安科技路证券营业部,22147678.4,3.81,,,22147678.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230309,603860.SH,华鑫证券有限责任公司西安科技路证券营业部,22147678.4,3.81,,,22147678.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230309,603860.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,8165892.0,1.4,-8165892.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230309,603860.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,8165892.0,1.4,-8165892.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230309,603860.SH,国融证券股份有限公司厦门松岳路证券营业部,,,11370025.0,1.95,-11370025.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230309,603860.SH,国融证券股份有限公司厦门松岳路证券营业部,,,11370025.0,1.95,-11370025.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230309,603860.SH,湘财证券股份有限公司宁波曙光路证券营业部,,,8888185.0,1.53,-8888185.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230309,603860.SH,湘财证券股份有限公司宁波曙光路证券营业部,,,8888185.0,1.53,-8888185.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230309,603860.SH,联储证券有限责任公司南京江东北路证券营业部,11273872.0,1.94,,,11273872.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230309,603860.SH,联储证券有限责任公司南京江东北路证券营业部,11273872.0,1.94,,,11273872.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230309,605058.SH,东亚前海证券有限责任公司上海分公司,12210345.0,5.25,,,12210345.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230309,605058.SH,东海证券股份有限公司南京洪武北路证券营业部,3124222.0,1.34,,,3124222.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230309,605058.SH,中信建投证券股份有限公司常州延陵西路证券营业部,,,36722704.0,15.8,-36722704.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230309,605058.SH,中国国际金融股份有限公司上海分公司,,,3817814.0,1.64,-3817814.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230309,605058.SH,华泰证券股份有限公司姜堰东大街证券营业部,,,3867285.0,1.66,-3867285.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230309,605058.SH,华泰证券股份有限公司总部,15058798.0,6.48,,,15058798.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230309,605058.SH,华泰证券股份有限公司沈阳大西路证券营业部,4274663.7,1.84,,,4274663.7,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230309,605058.SH,华福证券有限责任公司厦门分公司,,,5617771.0,2.42,-5617771.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230309,605058.SH,安信证券股份有限公司西安曲江池南路证券营业部,9988261.5,4.3,,,9988261.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230309,605058.SH,方正证券股份有限公司鞍山胜利北路证券营业部,,,8531098.0,3.67,-8531098.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230309,605398.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,5390592.6,1.02,,,5390592.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230309,605398.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,5390592.6,1.02,,,5390592.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230309,605398.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,5390592.6,1.02,,,5390592.6,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230309,605398.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,6102772.6,1.16,,,6102772.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230309,605398.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,6102772.6,1.16,,,6102772.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230309,605398.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,6102772.6,1.16,,,6102772.6,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230309,605398.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,5721578.6,1.09,,,5721578.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230309,605398.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,5721578.6,1.09,,,5721578.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230309,605398.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,5721578.6,1.09,,,5721578.6,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230309,605398.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,6106781.0,1.16,,,6106781.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230309,605398.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,6106781.0,1.16,,,6106781.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230309,605398.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,6106781.0,1.16,,,6106781.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230309,605398.SH,中国中金财富证券有限公司成都华府大道证券营业部,,,18154412.6,3.45,-18154412.6,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230309,605398.SH,中国中金财富证券有限公司成都华府大道证券营业部,,,18154412.6,3.45,-18154412.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230309,605398.SH,中国中金财富证券有限公司成都华府大道证券营业部,,,18154412.6,3.45,-18154412.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230309,605398.SH,中国银河证券股份有限公司绍兴证券营业部,8988184.97,1.71,,,8988184.97,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230309,605398.SH,中国银河证券股份有限公司绍兴证券营业部,8988184.97,1.71,,,8988184.97,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230309,605398.SH,中国银河证券股份有限公司绍兴证券营业部,8988184.97,1.71,,,8988184.97,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230309,605398.SH,中国银河证券股份有限公司绍兴证券营业部,,,25485705.4,4.84,-25485705.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230309,605398.SH,中国银河证券股份有限公司绍兴证券营业部,,,25485705.4,4.84,-25485705.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230309,605398.SH,中国银河证券股份有限公司绍兴证券营业部,,,25485705.4,4.84,-25485705.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230309,605398.SH,九州证券股份有限公司重庆分公司,,,19985740.8,3.8,-19985740.8,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230309,605398.SH,九州证券股份有限公司重庆分公司,,,19985740.8,3.8,-19985740.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230309,605398.SH,九州证券股份有限公司重庆分公司,,,19985740.8,3.8,-19985740.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230309,605398.SH,机构专用,,,18235832.15,3.47,-18235832.15,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230309,605398.SH,机构专用,,,18235832.15,3.47,-18235832.15,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230309,605398.SH,机构专用,,,18235832.15,3.47,-18235832.15,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230309,605398.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,25297311.58,4.81,-25297311.58,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230309,605398.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,25297311.58,4.81,-25297311.58,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230309,605398.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,25297311.58,4.81,-25297311.58,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230309,688480.SH,中国国际金融股份有限公司上海分公司,,,3972059.94,3.25,-3972059.94,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230309,688480.SH,光大证券股份有限公司证券投资部,7234844.17,5.91,,,7234844.17,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230309,688480.SH,光大证券股份有限公司证券投资部,,,6967532.2,5.69,-6967532.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230309,688480.SH,华泰证券股份有限公司总部,,,4053140.98,3.31,-4053140.98,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230309,688480.SH,开源证券股份有限公司上海中山南路证券营业部,3802134.94,3.11,,,3802134.94,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230309,688480.SH,机构专用,4577999.19,3.74,,,4577999.19,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230309,688480.SH,机构专用,15810180.7,12.92,,,15810180.7,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230309,688480.SH,机构专用,,,9134541.58,7.46,-9134541.58,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230309,688480.SH,申万宏源证券有限公司金融创新总部,7181999.04,5.87,,,7181999.04,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230309,688480.SH,申万宏源证券有限公司金融创新总部,,,6843129.25,5.59,-6843129.25,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230309,688486.SH,中信证券股份有限公司上海恒丰路证券营业部,13213730.94,3.56,,,13213730.94,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230309,688486.SH,中信证券股份有限公司上海恒丰路证券营业部,,,13480813.3,3.64,-13480813.3,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230309,688486.SH,华泰证券股份有限公司总部,,,13399208.44,3.61,-13399208.44,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230309,688486.SH,华鑫证券有限责任公司上海茅台路证券营业部,7058235.37,1.9,,,7058235.37,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230309,688486.SH,机构专用,8314320.35,2.24,,,8314320.35,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230309,688486.SH,机构专用,13072141.24,3.53,,,13072141.24,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230309,688486.SH,机构专用,20608305.47,5.56,,,20608305.47,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230309,688486.SH,机构专用,,,9719819.64,2.62,-9719819.64,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230309,688486.SH,联储证券有限责任公司江苏分公司,,,8274028.35,2.23,-8274028.35,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230309,688486.SH,长江证券股份有限公司深圳红荔路证券营业部,,,19160668.24,5.17,-19160668.24,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230309,688522.SH,东北证券股份有限公司南京淮海路证券营业部,,,17873614.13,2.31,-17873614.13,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230309,688522.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,11331757.27,1.46,,,11331757.27,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230309,688522.SH,中信证券股份有限公司上海恒丰路证券营业部,,,10345500.48,1.34,-10345500.48,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230309,688522.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,10485203.24,1.35,-10485203.24,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230309,688522.SH,光大证券股份有限公司证券投资部,,,14353707.1,1.85,-14353707.1,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230309,688522.SH,兴业证券股份有限公司上海金陵东路证券营业部,41643525.52,5.38,,,41643525.52,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230309,688522.SH,华泰证券股份有限公司总部,,,16934715.45,2.19,-16934715.45,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230309,688522.SH,机构专用,28339287.68,3.66,,,28339287.68,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230309,688522.SH,机构专用,30775758.29,3.98,,,30775758.29,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230309,688522.SH,机构专用,94655106.4,12.23,,,94655106.4,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230309,688525.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,14124279.29,0.92,,,14124279.29,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230309,688525.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,13787100.59,0.9,-13787100.59,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230309,688525.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,5811061.16,1.02,-5811061.16,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230309,688525.SH,中信证券股份有限公司上海恒丰路证券营业部,6123091.87,1.08,,,6123091.87,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230309,688525.SH,中信证券股份有限公司上海恒丰路证券营业部,16338707.2,1.07,,,16338707.2,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230309,688525.SH,中信证券股份有限公司上海恒丰路证券营业部,,,16868392.33,1.1,-16868392.33,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230309,688525.SH,中信证券股份有限公司上海恒丰路证券营业部,,,6767754.46,1.19,-6767754.46,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230309,688525.SH,中信证券股份有限公司上海联洋证券营业部,15352243.96,2.71,,,15352243.96,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230309,688525.SH,中信证券股份有限公司上海联洋证券营业部,33059792.54,2.16,,,33059792.54,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230309,688525.SH,中信证券股份有限公司上海联洋证券营业部,,,33580903.58,2.2,-33580903.58,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230309,688525.SH,中信证券股份有限公司上海联洋证券营业部,,,15530805.86,2.74,-15530805.86,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230309,688525.SH,中信证券股份有限公司北京国贸证券营业部,6605899.93,1.16,,,6605899.93,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230309,688525.SH,中信证券股份有限公司北京国贸证券营业部,17838470.08,1.17,,,17838470.08,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230309,688525.SH,中信证券股份有限公司北京国贸证券营业部,,,18046766.99,1.18,-18046766.99,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
