trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251204,600509.SH,国泰海通证券股份有限公司总部,26493026.26,2.92,,,26493026.26,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600509.SH,开源证券股份有限公司西安西大街证券营业部,23917394.0,2.64,,,23917394.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600509.SH,华鑫证券有限责任公司上海分公司,15913948.0,1.76,,,15913948.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600509.SH,大通证券股份有限公司新余仙来中大道证券营业部,,,15606148.0,1.72,-15606148.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600509.SH,平安证券股份有限公司海南分公司,,,10148540.0,1.12,-10148540.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600509.SH,光大证券股份有限公司广州花地大道证券营业部,,,6804255.0,0.75,-6804255.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600509.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,6050352.0,0.67,-6050352.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600509.SH,中国银河证券股份有限公司郑州陇海路证券营业部,,,5201258.0,0.57,-5201258.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600635.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,127450498.91,4.2,,,127450498.91,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600635.SH,沪股通专用,98504410.74,3.25,,,98504410.74,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600635.SH,国泰海通证券股份有限公司总部,47426436.64,1.56,,,47426436.64,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600635.SH,金融街证券股份有限公司上海第一分公司,45459544.4,1.5,,,45459544.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600635.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,38553337.34,1.27,,,38553337.34,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600635.SH,沪股通专用,,,110329113.32,3.64,-110329113.32,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600635.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,50141065.56,1.65,-50141065.56,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600635.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,40994200.68,1.35,-40994200.68,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600635.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,35624720.08,1.17,-35624720.08,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600635.SH,中信证券股份有限公司上海分公司,,,32259134.0,1.06,-32259134.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600678.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,99620432.45,12.58,,,99620432.45,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600678.SH,开源证券股份有限公司西安西大街证券营业部,72227968.0,9.12,,,72227968.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600678.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,25213585.0,3.19,,,25213585.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600678.SH,东方证券股份有限公司常熟李闸路证券营业部,25039166.0,3.16,,,25039166.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600678.SH,国盛证券有限责任公司南昌桃花路证券营业部,19923160.0,2.52,,,19923160.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600678.SH,国泰海通证券股份有限公司总部,,,10714220.39,1.35,-10714220.39,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600678.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,10264458.0,1.3,-10264458.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600678.SH,中国国际金融股份有限公司上海分公司,,,9051826.0,1.14,-9051826.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600678.SH,麦高证券有限责任公司北京分公司,,,7191732.0,0.91,-7191732.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600678.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,6233570.0,0.79,-6233570.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600734.SH,国信证券股份有限公司浙江互联网分公司,64592515.65,1.86,,,64592515.65,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600734.SH,国信证券股份有限公司浙江互联网分公司,64592515.65,1.86,,,64592515.65,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600734.SH,东方财富证券股份有限公司昌都两江大道证券营业部,37519715.0,1.08,,,37519715.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600734.SH,东方财富证券股份有限公司昌都两江大道证券营业部,37519715.0,1.08,,,37519715.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600734.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,36836962.0,1.06,,,36836962.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600734.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,36836962.0,1.06,,,36836962.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600734.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,33359876.92,0.96,,,33359876.92,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600734.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,33359876.92,0.96,,,33359876.92,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600734.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,33288340.0,0.96,,,33288340.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600734.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,33288340.0,0.96,,,33288340.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600734.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,91340976.0,2.63,-91340976.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600734.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,91340976.0,2.63,-91340976.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600734.SH,沪股通专用,,,67246032.0,1.93,-67246032.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600734.SH,沪股通专用,,,67246032.0,1.93,-67246032.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600734.SH,华林证券股份有限公司北京分公司,,,54793330.0,1.58,-54793330.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600734.SH,华林证券股份有限公司北京分公司,,,54793330.0,1.58,-54793330.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600734.SH,国信证券股份有限公司浙江互联网分公司,,,45094761.67,1.3,-45094761.67,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600734.SH,国信证券股份有限公司浙江互联网分公司,,,45094761.67,1.3,-45094761.67,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600734.SH,金融街证券股份有限公司上海第二分公司,,,44784309.0,1.29,-44784309.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600734.SH,金融街证券股份有限公司上海第二分公司,,,44784309.0,1.29,-44784309.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600829.SH,中信证券股份有限公司上海分公司,17703423.0,2.05,,,17703423.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600829.SH,国信证券股份有限公司浙江互联网分公司,14972823.0,1.73,,,14972823.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600829.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,11011727.0,1.28,,,11011727.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600829.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,9730267.0,1.13,,,9730267.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600829.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,9714850.0,1.13,,,9714850.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600829.SH,中信证券股份有限公司上海分公司,,,39269265.0,4.55,-39269265.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600829.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,39125345.0,4.53,-39125345.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600829.SH,国泰海通证券股份有限公司总部,,,14731522.0,1.71,-14731522.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600829.SH,国信证券股份有限公司深圳互联网分公司,,,10854969.0,1.26,-10854969.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600829.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,10211768.0,1.18,-10211768.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,601399.SH,中信证券股份有限公司杭州新城路证券营业部,290329185.48,10.1,,,290329185.48,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,601399.SH,沪股通专用,113101606.72,3.94,,,113101606.72,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,601399.SH,开源证券股份有限公司西安西大街证券营业部,89676426.03,3.12,,,89676426.03,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,601399.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,45375807.38,1.58,,,45375807.38,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,601399.SH,中信证券股份有限公司上海分公司,43078882.0,1.5,,,43078882.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,601399.SH,中信证券股份有限公司总部(非营业场所),,,144112643.0,5.02,-144112643.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,601399.SH,沪股通专用,,,102747494.62,3.58,-102747494.62,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,601399.SH,开源证券股份有限公司西安西大街证券营业部,,,84193268.61,2.93,-84193268.61,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,601399.SH,国新证券股份有限公司北京朝外大街证券营业部,,,75115499.0,2.61,-75115499.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,601399.SH,中航证券有限公司德兴张潜大道证券营业部,,,24402756.0,0.85,-24402756.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,601566.SH,中国中金财富证券有限公司杭州江河汇证券营业部,12481154.0,1.6,,,12481154.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,601566.SH,国信证券股份有限公司浙江互联网分公司,8489224.0,1.09,,,8489224.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,601566.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7460131.0,0.96,,,7460131.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,601566.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,7074972.0,0.91,,,7074972.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,601566.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,6711345.0,0.86,,,6711345.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,601566.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,9419492.0,1.21,-9419492.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,601566.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,9318063.0,1.19,-9318063.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,601566.SH,国信证券股份有限公司浙江互联网分公司,,,8050291.28,1.03,-8050291.28,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,601566.SH,浙商证券股份有限公司宁波分公司,,,7995387.0,1.02,-7995387.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,601566.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,7060679.0,0.9,-7060679.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,603122.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,50581648.0,2.46,,,50581648.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603122.SH,国盛证券有限责任公司宁波桑田路证券营业部,44102212.0,2.15,,,44102212.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603122.SH,国信证券股份有限公司浙江互联网分公司,36724848.0,1.79,,,36724848.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603122.SH,中信建投证券股份有限公司南昌北京东路证券营业部,25092894.0,1.22,,,25092894.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603122.SH,东方财富证券股份有限公司昌都两江大道证券营业部,23873911.0,1.16,,,23873911.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603122.SH,国信证券股份有限公司浙江互联网分公司,,,51477608.0,2.51,-51477608.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603122.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,26208859.88,1.28,-26208859.88,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603122.SH,中信建投证券股份有限公司北京鸿翼分公司,,,22159881.0,1.08,-22159881.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603122.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,21405431.0,1.04,-21405431.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603122.SH,中信证券股份有限公司浙江分公司,,,19424816.88,0.95,-19424816.88,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603286.SH,天风证券股份有限公司上海浦东分公司,61075319.0,4.13,,,61075319.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603286.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,49187842.0,3.33,,,49187842.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603286.SH,信达证券股份有限公司上海黄浦区南京西路证券营业部,38493174.0,2.61,,,38493174.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603286.SH,华泰证券股份有限公司总部,27184308.0,1.84,,,27184308.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603286.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,26965433.0,1.83,,,26965433.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603286.SH,华泰证券股份有限公司总部,,,50189779.0,3.4,-50189779.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603286.SH,开源证券股份有限公司西安西大街证券营业部,,,38803912.0,2.63,-38803912.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603286.SH,中国银河证券股份有限公司汕头澄海证券营业部,,,35757603.0,2.42,-35757603.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603286.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,29054381.0,1.97,-29054381.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603286.SH,中信证券股份有限公司上海分公司,,,27027136.0,1.83,-27027136.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603327.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,49796006.99,2.39,,,49796006.99,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603327.SH,沪股通专用,46658542.27,2.24,,,46658542.27,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603327.SH,中信证券股份有限公司上海分公司,34217812.21,1.64,,,34217812.21,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603327.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,25805821.25,1.24,,,25805821.25,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603327.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22609655.07,1.09,,,22609655.07,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603327.SH,沪股通专用,,,39318932.26,1.89,-39318932.26,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603327.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,36556860.89,1.76,-36556860.89,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603327.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,26873692.64,1.29,-26873692.64,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603327.SH,中国银河证券股份有限公司北京学院南路证券营业部,,,21398109.17,1.03,-21398109.17,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603327.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,21045934.19,1.01,-21045934.19,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603386.SH,甬兴证券有限公司宁波和源路证券营业部,43114178.0,11.4,,,43114178.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,603386.SH,甬兴证券有限公司宁波和源路证券营业部,43114178.0,31.27,,,43114178.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,603386.SH,东北证券股份有限公司宁波江安路证券营业部,18570724.0,4.91,,,18570724.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,603386.SH,东北证券股份有限公司宁波江安路证券营业部,18570724.0,13.47,,,18570724.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,603386.SH,甬兴证券有限公司宁波分公司,15189773.0,4.02,,,15189773.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,603386.SH,甬兴证券有限公司宁波分公司,15180878.0,11.01,,,15180878.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,603386.SH,东吴证券股份有限公司苏州永昌泾大道证券营业部,11191488.0,2.96,,,11191488.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,603386.SH,东吴证券股份有限公司苏州永昌泾大道证券营业部,11191488.0,8.12,,,11191488.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,603386.SH,甬兴证券有限公司北京分公司,8003004.0,2.12,,,8003004.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,603386.SH,甬兴证券有限公司北京分公司,8003004.0,5.8,,,8003004.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,603386.SH,中信证券股份有限公司上海分公司,,,10258743.4,2.71,-10258743.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,603386.SH,国泰海通证券股份有限公司总部,,,10051678.86,2.66,-10051678.86,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,603386.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,8440199.2,2.23,-8440199.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,603386.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,6713960.0,1.78,-6713960.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,603386.SH,招商证券股份有限公司福州六一中路证券营业部,,,4025268.0,1.06,-4025268.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,603386.SH,华泰证券股份有限公司绍兴府山证券营业部,,,3875840.0,2.81,-3875840.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,603386.SH,申万宏源证券有限公司上海虹口区黄浦路证券营业部,,,3800140.0,2.76,-3800140.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,603386.SH,中信建投证券股份有限公司潮州潮州大道证券营业部,,,3091588.0,2.24,-3091588.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,603386.SH,华泰证券股份有限公司武汉江汉路证券营业部,,,2814526.0,2.04,-2814526.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,603386.SH,国金证券股份有限公司上海奉贤区金碧路证券营业部,,,2514754.0,1.82,-2514754.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,603709.SH,华安证券股份有限公司浙江分公司,5199161.0,7.18,,,5199161.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,603709.SH,华鑫证券有限责任公司上海光复路证券营业部,5093618.0,7.03,,,5093618.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,603709.SH,浙商证券股份有限公司温州分公司,4810238.0,6.64,,,4810238.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,603709.SH,华福证券有限责任公司瑞安万松东路证券营业部,4663466.0,6.44,,,4663466.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,603709.SH,天风证券股份有限公司浙江分公司,4372314.0,6.04,,,4372314.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,603709.SH,国金证券股份有限公司成都龙泉驿区龙平路证券营业部,,,4523490.0,6.25,-4523490.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,603709.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,4464781.0,6.16,-4464781.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,603709.SH,华龙证券股份有限公司长沙芙蓉中路证券营业部,,,1979087.66,2.73,-1979087.66,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,603709.SH,中国中金财富证券有限公司广州体育东路证券营业部,,,1879179.92,2.59,-1879179.92,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,603709.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,1661872.0,2.29,-1661872.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,605108.SH,东方证券股份有限公司汕头长平路证券营业部,10646360.0,1.67,,,10646360.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,605108.SH,东方证券股份有限公司汕头长平路证券营业部,10646360.0,1.67,,,10646360.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,605108.SH,中国银河证券股份有限公司北京中关村大街证券营业部,9782010.0,1.54,,,9782010.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,605108.SH,中国银河证券股份有限公司北京中关村大街证券营业部,9782010.0,1.54,,,9782010.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,605108.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,9592603.0,1.51,,,9592603.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,605108.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,9592603.0,1.51,,,9592603.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,605108.SH,国泰海通证券股份有限公司广州珠江新城证券营业部,9140738.0,1.44,,,9140738.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,605108.SH,国泰海通证券股份有限公司广州珠江新城证券营业部,9140738.0,1.44,,,9140738.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,605108.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7552436.0,1.19,,,7552436.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,605108.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7552436.0,1.19,,,7552436.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,605108.SH,机构专用,,,32687600.22,5.14,-32687600.22,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,605108.SH,机构专用,,,32687600.22,5.14,-32687600.22,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,605108.SH,东亚前海证券有限责任公司苏州分公司,,,27681869.0,4.35,-27681869.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,605108.SH,东亚前海证券有限责任公司苏州分公司,,,27681869.0,4.35,-27681869.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,605108.SH,国金证券股份有限公司深圳分公司,,,21592131.64,3.39,-21592131.64,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,605108.SH,国金证券股份有限公司深圳分公司,,,21592131.64,3.39,-21592131.64,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,605108.SH,国金证券股份有限公司上海静安区南京西路证券营业部,,,21195243.0,3.33,-21195243.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,605108.SH,国金证券股份有限公司上海静安区南京西路证券营业部,,,21195243.0,3.33,-21195243.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,605108.SH,东方证券股份有限公司张家港东环路证券营业部,,,18096596.0,2.84,-18096596.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,605108.SH,东方证券股份有限公司张家港东环路证券营业部,,,18096596.0,2.84,-18096596.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,605303.SH,东亚前海证券有限责任公司上海分公司,19253260.0,2.49,,,19253260.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
