trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20241217,002105.SZ,万联证券股份有限公司深圳分公司,11875.0,0.0,15180999.0,4.15,-15169124.0,1,日振幅值达到15%的前5只证券
20241217,002105.SZ,机构专用,1830.0,0.0,13227448.78,3.61,-13225618.78,1,日振幅值达到15%的前5只证券
20241217,002105.SZ,机构专用,1013393.83,0.28,12097377.0,3.3,-11083983.17,1,日振幅值达到15%的前5只证券
20241217,002105.SZ,恒泰证券股份有限公司杭州民和路证券营业部,40389.0,0.01,9407227.83,2.57,-9366838.83,1,日振幅值达到15%的前5只证券
20241217,002105.SZ,国融证券股份有限公司杭州江汉路证券营业部,3711.0,0.0,7620146.98,2.08,-7616435.98,1,日振幅值达到15%的前5只证券
20241217,002115.SZ,国泰君安证券股份有限公司上海分公司,134800754.14,2.6,0.0,0.0,134800754.14,0,日振幅值达到15%的前5只证券
20241217,002115.SZ,国泰君安证券股份有限公司上海分公司,134800754.14,2.6,0.0,0.0,134800754.14,0,日换手率达到20%的前5只证券
20241217,002115.SZ,国泰君安证券股份有限公司上海分公司,134800754.14,2.6,0.0,0.0,134800754.14,0,日跌幅偏离值达到7%的前5只证券
20241217,002115.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,86744742.0,1.67,58238.0,0.0,86686504.0,0,日振幅值达到15%的前5只证券
20241217,002115.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,86744742.0,1.67,58238.0,0.0,86686504.0,0,日换手率达到20%的前5只证券
20241217,002115.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,86744742.0,1.67,58238.0,0.0,86686504.0,0,日跌幅偏离值达到7%的前5只证券
20241217,002115.SZ,国泰君安证券股份有限公司宜昌沿江大道证券营业部,78761841.48,1.52,1679253.0,0.03,77082588.48,0,日振幅值达到15%的前5只证券
20241217,002115.SZ,国泰君安证券股份有限公司宜昌沿江大道证券营业部,78761841.48,1.52,1679253.0,0.03,77082588.48,0,日换手率达到20%的前5只证券
20241217,002115.SZ,国泰君安证券股份有限公司宜昌沿江大道证券营业部,78761841.48,1.52,1679253.0,0.03,77082588.48,0,日跌幅偏离值达到7%的前5只证券
20241217,002115.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,57842015.43,1.12,16794828.91,0.32,41047186.52,0,日振幅值达到15%的前5只证券
20241217,002115.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,57842015.43,1.12,16794828.91,0.32,41047186.52,0,日换手率达到20%的前5只证券
20241217,002115.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,57842015.43,1.12,16794828.91,0.32,41047186.52,0,日跌幅偏离值达到7%的前5只证券
20241217,002115.SZ,甬兴证券有限公司安徽分公司,44811876.14,0.86,0.0,0.0,44811876.14,0,日振幅值达到15%的前5只证券
20241217,002115.SZ,甬兴证券有限公司安徽分公司,44811876.14,0.86,0.0,0.0,44811876.14,0,日跌幅偏离值达到7%的前5只证券
20241217,002115.SZ,甬兴证券有限公司安徽分公司,44811876.14,0.86,0.0,0.0,44811876.14,0,日换手率达到20%的前5只证券
20241217,002115.SZ,深股通专用,35884782.5,0.69,123144656.26,2.38,-87259873.76,1,日振幅值达到15%的前5只证券
20241217,002115.SZ,深股通专用,35884782.5,0.69,123144656.26,2.38,-87259873.76,1,日换手率达到20%的前5只证券
20241217,002115.SZ,深股通专用,35884782.5,0.69,123144656.26,2.38,-87259873.76,1,日跌幅偏离值达到7%的前5只证券
20241217,002115.SZ,东方证券股份有限公司上海浦东新区银城中路证券营业部,171800.0,0.0,92042592.6,1.78,-91870792.6,1,日振幅值达到15%的前5只证券
20241217,002115.SZ,东方证券股份有限公司上海浦东新区银城中路证券营业部,171800.0,0.0,92042592.6,1.78,-91870792.6,1,日换手率达到20%的前5只证券
20241217,002115.SZ,东方证券股份有限公司上海浦东新区银城中路证券营业部,171800.0,0.0,92042592.6,1.78,-91870792.6,1,日跌幅偏离值达到7%的前5只证券
20241217,002115.SZ,东亚前海证券有限责任公司苏州留园路证券营业部,1720364.0,0.03,88915748.9,1.72,-87195384.9,1,日振幅值达到15%的前5只证券
20241217,002115.SZ,东亚前海证券有限责任公司苏州留园路证券营业部,1720364.0,0.03,88915748.9,1.72,-87195384.9,1,日换手率达到20%的前5只证券
20241217,002115.SZ,东亚前海证券有限责任公司苏州留园路证券营业部,1720364.0,0.03,88915748.9,1.72,-87195384.9,1,日跌幅偏离值达到7%的前5只证券
20241217,002115.SZ,中信证券股份有限公司西安朱雀大街证券营业部,189688.0,0.0,82657728.4,1.6,-82468040.4,1,日振幅值达到15%的前5只证券
20241217,002115.SZ,中信证券股份有限公司西安朱雀大街证券营业部,189688.0,0.0,82657728.4,1.6,-82468040.4,1,日换手率达到20%的前5只证券
20241217,002115.SZ,中信证券股份有限公司西安朱雀大街证券营业部,189688.0,0.0,82657728.4,1.6,-82468040.4,1,日跌幅偏离值达到7%的前5只证券
20241217,002115.SZ,联储证券股份有限公司浙江分公司,179690.0,0.0,77575863.0,1.5,-77396173.0,1,日振幅值达到15%的前5只证券
20241217,002115.SZ,联储证券股份有限公司浙江分公司,179690.0,0.0,77575863.0,1.5,-77396173.0,1,日跌幅偏离值达到7%的前5只证券
20241217,002115.SZ,联储证券股份有限公司浙江分公司,179690.0,0.0,77575863.0,1.5,-77396173.0,1,日换手率达到20%的前5只证券
20241217,002130.SZ,深股通专用,523317972.72,4.49,732952399.98,6.29,-209634427.26,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002130.SZ,机构专用,152043752.0,1.3,151229274.38,1.3,814477.62,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002130.SZ,机构专用,99017325.38,0.85,0.0,0.0,99017325.38,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002130.SZ,中国国际金融股份有限公司上海分公司,93069587.42,0.8,81419289.0,0.7,11650298.42,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002130.SZ,招商证券股份有限公司深圳前海大道证券营业部,85702920.0,0.74,14967826.0,0.13,70735094.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002130.SZ,深股通专用,523317972.72,4.49,732952399.98,6.29,-209634427.26,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002130.SZ,机构专用,152043752.0,1.3,151229274.38,1.3,814477.62,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002130.SZ,机构专用,39472352.0,0.34,92474935.16,0.79,-53002583.16,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002130.SZ,机构专用,63243061.0,0.54,90354354.0,0.78,-27111293.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002130.SZ,机构专用,41356464.32,0.35,84934197.8,0.73,-43577733.48,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002181.SZ,国盛证券有限责任公司杭州义蓬中路证券营业部,101542557.38,2.43,91536868.0,2.19,10005689.38,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002181.SZ,深股通专用,69307975.0,1.66,64817845.01,1.55,4490129.99,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002181.SZ,开源证券股份有限公司西安高新成章路证券营业部,46404984.0,1.11,26185844.0,0.63,20219140.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002181.SZ,开源证券股份有限公司西安高新成章路证券营业部,46398000.0,2.53,6320.0,0.0,46391680.0,0,日涨幅偏离值达到7%的前5只证券
20241217,002181.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,34099867.39,0.82,32856696.23,0.79,1243171.16,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002181.SZ,华宝证券股份有限公司上海东大名路证券营业部,32527282.0,0.78,10790919.0,0.26,21736363.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002181.SZ,华宝证券股份有限公司上海东大名路证券营业部,32120016.0,1.75,206669.0,0.01,31913347.0,0,日涨幅偏离值达到7%的前5只证券
20241217,002181.SZ,深股通专用,25466096.0,1.39,31307764.79,1.71,-5841668.79,0,日涨幅偏离值达到7%的前5只证券
20241217,002181.SZ,中国银河证券股份有限公司成都益州大道证券营业部,24054059.88,1.31,73697.0,0.0,23980362.88,0,日涨幅偏离值达到7%的前5只证券
20241217,002181.SZ,国泰君安证券股份有限公司南京双龙大道证券营业部,20911029.0,1.14,60980.0,0.0,20850049.0,0,日涨幅偏离值达到7%的前5只证券
20241217,002181.SZ,国盛证券有限责任公司杭州义蓬中路证券营业部,101542557.38,2.43,91536868.0,2.19,10005689.38,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002181.SZ,国盛证券有限责任公司杭州义蓬中路证券营业部,6358509.38,0.35,91148278.0,4.97,-84789768.62,1,日涨幅偏离值达到7%的前5只证券
20241217,002181.SZ,深股通专用,69307975.0,1.66,64817845.01,1.55,4490129.99,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002181.SZ,东莞证券股份有限公司南京分公司,6765710.0,0.16,42907683.0,1.03,-36141973.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002181.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,31487105.0,0.75,33833787.0,0.81,-2346682.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002181.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,34099867.39,0.82,32856696.23,0.79,1243171.16,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002181.SZ,深股通专用,25466096.0,1.39,31307764.79,1.71,-5841668.79,1,日涨幅偏离值达到7%的前5只证券
20241217,002181.SZ,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,24244.0,0.0,16407132.37,0.9,-16382888.37,1,日涨幅偏离值达到7%的前5只证券
20241217,002181.SZ,中信证券股份有限公司浙江分公司,8651017.0,0.47,16404391.2,0.9,-7753374.2,1,日涨幅偏离值达到7%的前5只证券
20241217,002181.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13005939.05,0.71,14755286.0,0.81,-1749346.95,1,日涨幅偏离值达到7%的前5只证券
20241217,002235.SZ,华宝证券股份有限公司上海东大名路证券营业部,43016562.0,4.4,892078.0,0.09,42124484.0,0,日涨幅偏离值达到7%的前5只证券
20241217,002235.SZ,华鑫证券有限责任公司上海分公司,42882837.0,4.39,3111702.0,0.32,39771135.0,0,日涨幅偏离值达到7%的前5只证券
20241217,002235.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,18018434.75,1.84,575181.0,0.06,17443253.75,0,日涨幅偏离值达到7%的前5只证券
20241217,002235.SZ,华鑫证券有限责任公司南京清凉门大街证券营业部,16305586.0,1.67,82390.0,0.01,16223196.0,0,日涨幅偏离值达到7%的前5只证券
20241217,002235.SZ,华鑫证券有限责任公司深圳财富大厦证券营业部,15088043.25,1.54,0.0,0.0,15088043.25,0,日涨幅偏离值达到7%的前5只证券
20241217,002235.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5561367.0,0.57,13777430.0,1.41,-8216063.0,1,日涨幅偏离值达到7%的前5只证券
20241217,002235.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,283528.0,0.03,10494357.49,1.07,-10210829.49,1,日涨幅偏离值达到7%的前5只证券
20241217,002235.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11137023.75,1.14,10139114.0,1.04,997909.75,1,日涨幅偏离值达到7%的前5只证券
20241217,002235.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4721699.49,0.48,9260321.0,0.95,-4538621.51,1,日涨幅偏离值达到7%的前5只证券
20241217,002235.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8583610.5,0.88,8830569.0,0.9,-246958.5,1,日涨幅偏离值达到7%的前5只证券
20241217,002239.SZ,华鑫证券有限责任公司上海分公司,52393692.0,6.43,242501.0,0.03,52151191.0,0,日涨幅偏离值达到7%的前5只证券
20241217,002239.SZ,国泰君安证券股份有限公司上海宛平南路证券营业部,36843320.0,4.52,3550.0,0.0,36839770.0,0,日涨幅偏离值达到7%的前5只证券
20241217,002239.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,27551275.0,3.38,252396.0,0.03,27298879.0,0,日涨幅偏离值达到7%的前5只证券
20241217,002239.SZ,华鑫证券有限责任公司上海梅园路证券营业部,19208340.0,2.36,0.0,0.0,19208340.0,0,日涨幅偏离值达到7%的前5只证券
20241217,002239.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,18259801.0,2.24,410735.0,0.05,17849066.0,0,日涨幅偏离值达到7%的前5只证券
20241217,002239.SZ,深股通专用,14704287.0,1.8,39984513.45,4.91,-25280226.45,1,日涨幅偏离值达到7%的前5只证券
20241217,002239.SZ,中国银河证券股份有限公司太原桃园证券营业部,2130.0,0.0,31957100.0,3.92,-31954970.0,1,日涨幅偏离值达到7%的前5只证券
20241217,002239.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1861920.0,0.23,7790499.0,0.96,-5928579.0,1,日涨幅偏离值达到7%的前5只证券
20241217,002239.SZ,华泰证券股份有限公司湖北分公司,0.0,0.0,6996416.0,0.86,-6996416.0,1,日涨幅偏离值达到7%的前5只证券
20241217,002239.SZ,中信证券股份有限公司北京中关村大街证券营业部,5322796.0,0.65,6657420.0,0.82,-1334624.0,1,日涨幅偏离值达到7%的前5只证券
20241217,002277.SZ,国盛证券有限责任公司上海浦东新区峨山路证券营业部,5393229.0,15.92,0.0,0.0,5393229.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002277.SZ,财通证券股份有限公司嵊州官河南路证券营业部,5358605.0,15.82,0.0,0.0,5358605.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002277.SZ,华林证券股份有限公司辽宁分公司,4905732.0,14.48,0.0,0.0,4905732.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002277.SZ,联储证券股份有限公司宁波分公司,4779194.0,14.11,0.0,0.0,4779194.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002277.SZ,东吴证券股份有限公司深圳分公司,4216951.68,12.45,0.0,0.0,4216951.68,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002277.SZ,国泰君安证券股份有限公司长沙五一大道证券营业部,0.0,0.0,1661329.0,4.9,-1661329.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002277.SZ,红塔证券股份有限公司北京万泉庄路证券营业部,0.0,0.0,1190400.0,3.51,-1190400.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002277.SZ,广发证券股份有限公司广州花城大道证券营业部,0.0,0.0,994230.0,2.93,-994230.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002277.SZ,平安证券股份有限公司湖南分公司,0.0,0.0,981731.0,2.9,-981731.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002277.SZ,机构专用,0.0,0.0,913067.0,2.69,-913067.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002291.SZ,国泰君安证券股份有限公司三亚迎宾路证券营业部,101999480.0,2.88,194318.0,0.01,101805162.0,0,日换手率达到20%的前5只证券
20241217,002291.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,60659140.6,1.71,38225531.0,1.08,22433609.6,0,日换手率达到20%的前5只证券
20241217,002291.SZ,深股通专用,59023695.0,1.66,59900790.0,1.69,-877095.0,0,日换手率达到20%的前5只证券
20241217,002291.SZ,中国银河证券股份有限公司大连黄河路证券营业部,56355528.65,1.59,26837.33,0.0,56328691.32,0,日换手率达到20%的前5只证券
20241217,002291.SZ,国泰君安证券股份有限公司南京清凉门大街证券营业部,47300484.0,1.33,20299.0,0.0,47280185.0,0,日换手率达到20%的前5只证券
20241217,002291.SZ,中泰证券股份有限公司上海浦东新区江耀路证券营业部,113426.0,0.0,136087688.0,3.84,-135974262.0,1,日换手率达到20%的前5只证券
20241217,002291.SZ,深股通专用,59023695.0,1.66,59900790.0,1.69,-877095.0,1,日换手率达到20%的前5只证券
20241217,002291.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,1996424.0,0.06,55998499.3,1.58,-54002075.3,1,日换手率达到20%的前5只证券
20241217,002291.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,60659140.6,1.71,38225531.0,1.08,22433609.6,1,日换手率达到20%的前5只证券
20241217,002291.SZ,招商证券股份有限公司上海世纪大道证券营业部,10458589.0,0.29,32425535.82,0.91,-21966946.82,1,日换手率达到20%的前5只证券
20241217,002321.SZ,深股通专用,46515098.0,3.0,59887468.0,3.86,-13372370.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002321.SZ,开源证券股份有限公司西安西大街证券营业部,20021984.0,1.29,20193779.16,1.3,-171795.16,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002321.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,16892139.0,1.09,16698325.0,1.08,193814.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002321.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16603473.0,1.07,14182779.79,0.91,2420693.21,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002321.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15700848.0,1.01,14907918.0,0.96,792930.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002321.SZ,深股通专用,46515098.0,3.0,59887468.0,3.86,-13372370.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002321.SZ,开源证券股份有限公司西安西大街证券营业部,20021984.0,1.29,20193779.16,1.3,-171795.16,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002321.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,16892139.0,1.09,16698325.0,1.08,193814.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002321.SZ,机构专用,0.0,0.0,15600633.4,1.01,-15600633.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002321.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15700848.0,1.01,14907918.0,0.96,792930.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002339.SZ,机构专用,42178749.28,2.54,51923348.84,3.12,-9744599.56,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002339.SZ,华泰证券股份有限公司上海武定路证券营业部,27198350.0,1.64,423139.0,0.03,26775211.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002339.SZ,华鑫证券有限责任公司上海分公司,22406378.0,1.35,2912154.0,0.18,19494224.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002339.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,18648367.2,1.12,73312.0,0.0,18575055.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002339.SZ,中国银河证券股份有限公司绍兴证券营业部,11834826.0,0.71,7926999.4,0.48,3907826.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002339.SZ,机构专用,42178749.28,2.54,51923348.84,3.12,-9744599.56,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002339.SZ,国元证券股份有限公司盐城解放南路证券营业部,240281.0,0.01,29969189.2,1.8,-29728908.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002339.SZ,机构专用,11754841.0,0.71,15997744.0,0.96,-4242903.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002339.SZ,机构专用,6921046.0,0.42,10696580.0,0.64,-3775534.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002339.SZ,中国中金财富证券有限公司深圳分公司,2970354.0,0.18,10101478.0,0.61,-7131124.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002354.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,190355523.5,3.23,136354279.84,2.32,54001243.66,0,日涨幅偏离值达到7%的前5只证券
20241217,002354.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,190355523.5,3.23,136354279.84,2.32,54001243.66,0,日换手率达到20%的前5只证券
20241217,002354.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,169223019.3,2.87,54555606.61,0.93,114667412.69,0,日涨幅偏离值达到7%的前5只证券
20241217,002354.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,169223019.3,2.87,54555606.61,0.93,114667412.69,0,日换手率达到20%的前5只证券
20241217,002354.SZ,深股通专用,113931979.6,1.94,58065523.8,0.99,55866455.8,0,日涨幅偏离值达到7%的前5只证券
20241217,002354.SZ,深股通专用,113931979.6,1.94,58065523.8,0.99,55866455.8,0,日换手率达到20%的前5只证券
20241217,002354.SZ,中国国际金融股份有限公司上海分公司,76827000.96,1.31,24460081.68,0.42,52366919.28,0,日涨幅偏离值达到7%的前5只证券
20241217,002354.SZ,中国国际金融股份有限公司上海分公司,76827000.96,1.31,24460081.68,0.42,52366919.28,0,日换手率达到20%的前5只证券
20241217,002354.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,66557819.58,1.13,97161674.0,1.65,-30603854.42,0,日涨幅偏离值达到7%的前5只证券
20241217,002354.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,66557819.58,1.13,97161674.0,1.65,-30603854.42,0,日换手率达到20%的前5只证券
20241217,002354.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,60989421.0,1.04,160411040.53,2.73,-99421619.53,1,日涨幅偏离值达到7%的前5只证券
20241217,002354.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,60989421.0,1.04,160411040.53,2.73,-99421619.53,1,日换手率达到20%的前5只证券
20241217,002354.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,190355523.5,3.23,136354279.84,2.32,54001243.66,1,日涨幅偏离值达到7%的前5只证券
20241217,002354.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,190355523.5,3.23,136354279.84,2.32,54001243.66,1,日换手率达到20%的前5只证券
20241217,002354.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,66557819.58,1.13,97161674.0,1.65,-30603854.42,1,日涨幅偏离值达到7%的前5只证券
20241217,002354.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,66557819.58,1.13,97161674.0,1.65,-30603854.42,1,日换手率达到20%的前5只证券
20241217,002354.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,63864373.0,1.08,69416852.24,1.18,-5552479.24,1,日涨幅偏离值达到7%的前5只证券
20241217,002354.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,63864373.0,1.08,69416852.24,1.18,-5552479.24,1,日换手率达到20%的前5只证券
20241217,002354.SZ,深股通专用,113931979.6,1.94,58065523.8,0.99,55866455.8,1,日涨幅偏离值达到7%的前5只证券
20241217,002354.SZ,深股通专用,113931979.6,1.94,58065523.8,0.99,55866455.8,1,日换手率达到20%的前5只证券
20241217,002403.SZ,机构专用,35640127.87,2.66,17371768.7,1.3,18268359.17,0,日振幅值达到15%的前5只证券
20241217,002403.SZ,中国国际金融股份有限公司上海分公司,33621162.05,2.51,8178924.0,0.61,25442238.05,0,日振幅值达到15%的前5只证券
20241217,002403.SZ,国盛证券有限责任公司佛山分公司,29985093.0,2.24,0.0,0.0,29985093.0,0,日振幅值达到15%的前5只证券
20241217,002403.SZ,中信建投证券股份有限公司安徽分公司,26417005.0,1.97,431192.0,0.03,25985813.0,0,日振幅值达到15%的前5只证券
20241217,002403.SZ,国金证券股份有限公司深圳湾一号证券营业部,21418781.5,1.6,12956123.52,0.97,8462657.98,0,日振幅值达到15%的前5只证券
20241217,002403.SZ,华鑫证券有限责任公司长沙芙蓉中路证券营业部,8999056.0,0.67,45145930.05,3.37,-36146874.05,1,日振幅值达到15%的前5只证券
20241217,002403.SZ,国盛证券有限责任公司宁波桑田路证券营业部,683008.24,0.05,34042494.0,2.54,-33359485.76,1,日振幅值达到15%的前5只证券
20241217,002403.SZ,东方证券股份有限公司湘潭湖湘北路证券营业部,432884.0,0.03,24176667.6,1.8,-23743783.6,1,日振幅值达到15%的前5只证券
20241217,002403.SZ,平安证券股份有限公司山东分公司,277244.0,0.02,23166780.0,1.73,-22889536.0,1,日振幅值达到15%的前5只证券
20241217,002403.SZ,华鑫证券有限责任公司佛山顺德近良路证券营业部,0.0,0.0,19973556.0,1.49,-19973556.0,1,日振幅值达到15%的前5只证券
20241217,002593.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,38232635.0,1.45,38237611.0,1.45,-4976.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241217,002593.SZ,中信证券股份有限公司浙江分公司,32395894.75,1.23,23891470.7,0.91,8504424.05,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241217,002593.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,31977788.0,1.21,29899087.32,1.14,2078700.68,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241217,002593.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,28917609.0,1.1,33185878.0,1.26,-4268269.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241217,002593.SZ,国信证券股份有限公司浙江互联网分公司,25424300.28,0.97,15406172.0,0.58,10018128.28,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241217,002593.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,38232635.0,1.45,38237611.0,1.45,-4976.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241217,002593.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,22967291.09,0.87,37029805.5,1.41,-14062514.41,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241217,002593.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,28917609.0,1.1,33185878.0,1.26,-4268269.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241217,002593.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,31977788.0,1.21,29899087.32,1.14,2078700.68,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241217,002593.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,24140983.06,0.92,26072140.0,0.99,-1931156.94,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241217,002953.SZ,长江证券股份有限公司昆明白龙路证券营业部,56667444.19,1.93,18605739.0,0.63,38061705.19,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002953.SZ,长江证券股份有限公司昆明白龙路证券营业部,39862313.19,2.44,18605739.0,1.14,21256574.19,0,日涨幅偏离值达到7%的前5只证券
20241217,002953.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,33349863.73,1.13,20485297.71,0.7,12864566.02,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002953.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,25869944.87,0.88,18691462.16,0.64,7178482.71,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002953.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,25370190.73,0.86,18051340.52,0.61,7318850.21,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002953.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,24461132.97,0.83,20140808.94,0.68,4320324.03,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002953.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,17447329.4,1.07,16262646.5,0.99,1184682.9,0,日涨幅偏离值达到7%的前5只证券
20241217,002953.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,14965549.0,0.91,2080544.0,0.13,12885005.0,0,日涨幅偏离值达到7%的前5只证券
