trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20231030,300063.SZ,华鑫证券有限责任公司上海分公司,32188805.75,3.72,31929.0,0.0,32156876.75,0,日涨幅达到15%的前5只证券
20231030,300063.SZ,浙商证券股份有限公司杭州五星路证券营业部,22677893.0,2.62,0.0,0.0,22677893.0,0,日涨幅达到15%的前5只证券
20231030,300063.SZ,华鑫证券有限责任公司杭州分公司,16344831.0,1.89,0.0,0.0,16344831.0,0,日涨幅达到15%的前5只证券
20231030,300063.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,11685494.0,1.35,0.0,0.0,11685494.0,0,日涨幅达到15%的前5只证券
20231030,300063.SZ,中信证券股份有限公司上海溧阳路证券营业部,10204705.0,1.18,1123202.0,0.13,9081503.0,0,日涨幅达到15%的前5只证券
20231030,300063.SZ,中信证券股份有限公司南京洪武北路证券营业部,55793.0,0.01,21126874.0,2.44,-21071081.0,1,日涨幅达到15%的前5只证券
20231030,300063.SZ,机构专用,3930952.0,0.45,19292551.0,2.23,-15361599.0,1,日涨幅达到15%的前5只证券
20231030,300063.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4253300.0,0.49,7955039.0,0.92,-3701739.0,1,日涨幅达到15%的前5只证券
20231030,300063.SZ,机构专用,7418971.0,0.86,6854920.0,0.79,564051.0,1,日涨幅达到15%的前5只证券
20231030,300063.SZ,华泰证券股份有限公司深圳益田路证券营业部,10296.0,0.0,5889892.0,0.68,-5879596.0,1,日涨幅达到15%的前5只证券
20231030,300291.SZ,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,19193414.06,5.07,21890833.0,5.78,-2697418.94,0,日涨幅达到15%的前5只证券
20231030,300291.SZ,东亚前海证券有限责任公司上海分公司,16687392.0,4.41,0.0,0.0,16687392.0,0,日涨幅达到15%的前5只证券
20231030,300291.SZ,中泰证券股份有限公司青岛分公司,14845403.0,3.92,17442.0,0.0,14827961.0,0,日涨幅达到15%的前5只证券
20231030,300291.SZ,兴业证券股份有限公司南京庐山路证券营业部,13670611.0,3.61,0.0,0.0,13670611.0,0,日涨幅达到15%的前5只证券
20231030,300291.SZ,深股通专用,11951940.0,3.16,10838482.0,2.86,1113458.0,0,日涨幅达到15%的前5只证券
20231030,300291.SZ,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,19193414.06,5.07,21890833.0,5.78,-2697418.94,1,日涨幅达到15%的前5只证券
20231030,300291.SZ,招商证券股份有限公司上海翔殷路证券营业部,8799.0,0.0,19814138.0,5.24,-19805339.0,1,日涨幅达到15%的前5只证券
20231030,300291.SZ,深股通专用,11951940.0,3.16,10838482.0,2.86,1113458.0,1,日涨幅达到15%的前5只证券
20231030,300291.SZ,机构专用,689898.0,0.18,6538767.0,1.73,-5848869.0,1,日涨幅达到15%的前5只证券
20231030,300291.SZ,广发证券股份有限公司厦门湖滨南路证券营业部,49430.0,0.01,4294900.0,1.13,-4245470.0,1,日涨幅达到15%的前5只证券
20231030,300375.SZ,申万宏源证券有限公司盐城解放南路证券营业部,33090246.0,2.23,473197.0,0.03,32617049.0,0,日换手率达到30%的前5只证券
20231030,300375.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19434179.58,1.31,7854330.0,0.53,11579849.58,0,日换手率达到30%的前5只证券
20231030,300375.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13939585.01,0.94,7152860.36,0.48,6786724.65,0,日换手率达到30%的前5只证券
20231030,300375.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13114690.0,0.88,6956824.19,0.47,6157865.81,0,日换手率达到30%的前5只证券
20231030,300375.SZ,中国银河证券股份有限公司大连人民路证券营业部,12445817.0,0.84,78793.0,0.01,12367024.0,0,日换手率达到30%的前5只证券
20231030,300375.SZ,财通证券股份有限公司杭州上塘路证券营业部,1286736.0,0.09,43237987.59,2.91,-41951251.59,1,日换手率达到30%的前5只证券
20231030,300375.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,132615.0,0.01,38391525.2,2.58,-38258910.2,1,日换手率达到30%的前5只证券
20231030,300375.SZ,国泰君安证券股份有限公司上海号文路证券营业部,0.0,0.0,33382096.11,2.25,-33382096.11,1,日换手率达到30%的前5只证券
20231030,300375.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,13090.0,0.0,20878754.66,1.4,-20865664.66,1,日换手率达到30%的前5只证券
20231030,300375.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,145715.0,0.01,20464095.48,1.38,-20318380.48,1,日换手率达到30%的前5只证券
20231030,300630.SZ,深股通专用,197482315.78,5.18,114827510.5,3.01,82654805.28,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231030,300630.SZ,天风证券股份有限公司深圳分公司,96017797.0,2.52,107027567.0,2.81,-11009770.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231030,300630.SZ,中国国际金融股份有限公司上海分公司,90431838.91,2.37,11985638.81,0.31,78446200.1,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231030,300630.SZ,机构专用,56093434.64,1.47,19331181.56,0.51,36762253.08,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231030,300630.SZ,机构专用,44349983.88,1.16,20472440.0,0.54,23877543.88,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231030,300630.SZ,深股通专用,197482315.78,5.18,114827510.5,3.01,82654805.28,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231030,300630.SZ,天风证券股份有限公司深圳分公司,96017797.0,2.52,107027567.0,2.81,-11009770.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231030,300630.SZ,海通证券股份有限公司杭州富春路证券营业部,12880362.0,0.34,93836580.61,2.46,-80956218.61,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231030,300630.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,35129611.0,0.92,34986299.17,0.92,143311.83,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231030,300630.SZ,国信证券股份有限公司深圳泰然九路证券营业部,5840675.0,0.15,32551597.0,0.85,-26710922.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231030,300709.SZ,深股通专用,121581615.89,7.09,90921084.44,5.3,30660531.45,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231030,300709.SZ,南京证券股份有限公司南京大钟亭证券营业部,73957985.43,4.31,2423015.0,0.14,71534970.43,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231030,300709.SZ,南京证券股份有限公司南京大钟亭证券营业部,71684853.43,7.11,2423015.0,0.24,69261838.43,0,日涨幅达到15%的前5只证券
20231030,300709.SZ,深股通专用,58075800.84,5.76,62554857.25,6.2,-4479056.41,0,日涨幅达到15%的前5只证券
20231030,300709.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,20268141.0,1.18,205921.0,0.01,20062220.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231030,300709.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,20231120.0,2.01,72556.0,0.01,20158564.0,0,日涨幅达到15%的前5只证券
20231030,300709.SZ,机构专用,17394026.0,1.01,8339559.69,0.49,9054466.31,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231030,300709.SZ,中国国际金融股份有限公司上海分公司,17284040.8,1.01,7425363.26,0.43,9858677.54,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231030,300709.SZ,上海证券有限责任公司上海分公司,17105817.0,1.7,8652.0,0.0,17097165.0,0,日涨幅达到15%的前5只证券
20231030,300709.SZ,申万宏源证券有限公司深圳彩田路证券营业部,16387153.46,1.62,39423.0,0.0,16347730.46,0,日涨幅达到15%的前5只证券
20231030,300709.SZ,深股通专用,121581615.89,7.09,90921084.44,5.3,30660531.45,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231030,300709.SZ,深股通专用,58075800.84,5.76,62554857.25,6.2,-4479056.41,1,日涨幅达到15%的前5只证券
20231030,300709.SZ,国泰君安证券股份有限公司长沙五一大道证券营业部,614367.0,0.04,20500388.32,1.19,-19886021.32,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231030,300709.SZ,中泰证券股份有限公司北京总部证券营业部,34766.0,0.0,18271979.0,1.07,-18237213.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231030,300709.SZ,东吴证券股份有限公司苏州吴中区木渎镇证券营业部,303937.0,0.02,15826228.0,0.92,-15522291.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231030,300709.SZ,东吴证券股份有限公司苏州吴中区木渎镇证券营业部,133436.0,0.01,15710449.0,1.56,-15577013.0,1,日涨幅达到15%的前5只证券
20231030,300709.SZ,国泰君安证券股份有限公司常州延陵中路证券营业部,361888.0,0.02,15405819.0,0.9,-15043931.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231030,300709.SZ,中信建投证券股份有限公司上海营口路证券营业部,791902.0,0.08,15020001.94,1.49,-14228099.94,1,日涨幅达到15%的前5只证券
20231030,300709.SZ,国泰君安证券股份有限公司长沙五一大道证券营业部,461595.0,0.05,14450913.32,1.43,-13989318.32,1,日涨幅达到15%的前5只证券
20231030,300709.SZ,国泰君安证券股份有限公司常州延陵中路证券营业部,180859.0,0.02,14411529.0,1.43,-14230670.0,1,日涨幅达到15%的前5只证券
20231030,300782.SZ,深股通专用,693947004.18,22.3,113411145.74,3.64,580535858.44,0,日涨幅达到15%的前5只证券
20231030,300782.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,72374308.0,2.33,1380071.0,0.04,70994237.0,0,日涨幅达到15%的前5只证券
20231030,300782.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,62918209.7,2.02,279469.0,0.01,62638740.7,0,日涨幅达到15%的前5只证券
20231030,300782.SZ,中信证券股份有限公司西安朱雀大街证券营业部,54666800.0,1.76,57540.0,0.0,54609260.0,0,日涨幅达到15%的前5只证券
20231030,300782.SZ,机构专用,48520904.8,1.56,0.0,0.0,48520904.8,0,日涨幅达到15%的前5只证券
20231030,300782.SZ,机构专用,0.0,0.0,179343810.66,5.76,-179343810.66,1,日涨幅达到15%的前5只证券
20231030,300782.SZ,深股通专用,693947004.18,22.3,113411145.74,3.64,580535858.44,1,日涨幅达到15%的前5只证券
20231030,300782.SZ,中信证券股份有限公司北京安外大街证券营业部,297762.0,0.01,111942985.22,3.6,-111645223.22,1,日涨幅达到15%的前5只证券
20231030,300782.SZ,招商证券股份有限公司北京安外大街证券营业部,28772.0,0.0,97956146.0,3.15,-97927374.0,1,日涨幅达到15%的前5只证券
20231030,300782.SZ,机构专用,0.0,0.0,60928661.38,1.96,-60928661.38,1,日涨幅达到15%的前5只证券
20231030,300846.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,52555355.09,2.94,434396.0,0.02,52120959.09,0,日涨幅达到15%的前5只证券
20231030,300846.SZ,中信证券股份有限公司北京呼家楼证券营业部,44195553.0,2.48,373354.0,0.02,43822199.0,0,日涨幅达到15%的前5只证券
20231030,300846.SZ,广发证券股份有限公司广州马场路广发证券大厦证券营业部,42416414.0,2.38,0.0,0.0,42416414.0,0,日涨幅达到15%的前5只证券
20231030,300846.SZ,深股通专用,40692753.0,2.28,18185078.0,1.02,22507675.0,0,日涨幅达到15%的前5只证券
20231030,300846.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,29539844.0,1.65,1472246.0,0.08,28067598.0,0,日涨幅达到15%的前5只证券
20231030,300846.SZ,东方财富证券股份有限公司杭州城星路证券营业部,96128.0,0.01,95761238.0,5.36,-95665110.0,1,日涨幅达到15%的前5只证券
20231030,300846.SZ,平安证券股份有限公司东莞石竹路证券营业部,119903.0,0.01,44661179.0,2.5,-44541276.0,1,日涨幅达到15%的前5只证券
20231030,300846.SZ,安信证券股份有限公司招远河西路证券营业部,0.0,0.0,40587706.4,2.27,-40587706.4,1,日涨幅达到15%的前5只证券
20231030,300846.SZ,国泰君安证券股份有限公司北京望京阜通东大街证券营业部,15820.0,0.0,19027280.0,1.07,-19011460.0,1,日涨幅达到15%的前5只证券
20231030,300846.SZ,深股通专用,40692753.0,2.28,18185078.0,1.02,22507675.0,1,日涨幅达到15%的前5只证券
20231030,301038.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7371009.04,1.91,4836220.3,1.26,2534788.74,0,日换手率达到30%的前5只证券
20231030,301038.SZ,机构专用,4767989.0,1.24,3730984.0,0.97,1037005.0,0,日换手率达到30%的前5只证券
20231030,301038.SZ,中国银河证券股份有限公司上海闵行区陈行路证券营业部,4132046.0,1.07,0.0,0.0,4132046.0,0,日换手率达到30%的前5只证券
20231030,301038.SZ,长城证券股份有限公司宁波华严街证券营业部,4125022.0,1.07,1554087.06,0.4,2570934.94,0,日换手率达到30%的前5只证券
20231030,301038.SZ,中国银河证券股份有限公司深圳深业上城证券营业部,3460496.0,0.9,0.0,0.0,3460496.0,0,日换手率达到30%的前5只证券
20231030,301038.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,97441.0,0.03,10021329.26,2.6,-9923888.26,1,日换手率达到30%的前5只证券
20231030,301038.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3268461.0,0.85,6435304.5,1.67,-3166843.5,1,日换手率达到30%的前5只证券
20231030,301038.SZ,上海证券有限责任公司绍兴新昌人民西路证券营业部,12666.0,0.0,5506945.0,1.43,-5494279.0,1,日换手率达到30%的前5只证券
20231030,301038.SZ,平安证券股份有限公司浙江分公司,783238.0,0.2,4902957.0,1.27,-4119719.0,1,日换手率达到30%的前5只证券
20231030,301038.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7371009.04,1.91,4836220.3,1.26,2534788.74,1,日换手率达到30%的前5只证券
20231030,301151.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,20189427.28,2.41,427218.0,0.05,19762209.28,0,日跌幅达到15%的前5只证券
20231030,301151.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,20189427.28,2.41,427218.0,0.05,19762209.28,0,日换手率达到30%的前5只证券
20231030,301151.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12929335.82,1.54,4381300.01,0.52,8548035.81,0,日跌幅达到15%的前5只证券
20231030,301151.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12929335.82,1.54,4381300.01,0.52,8548035.81,0,日换手率达到30%的前5只证券
20231030,301151.SZ,海通证券股份有限公司上海黄浦区福州路证券营业部,11172319.1,1.33,1543017.0,0.18,9629302.1,0,日跌幅达到15%的前5只证券
20231030,301151.SZ,海通证券股份有限公司上海黄浦区福州路证券营业部,11172319.1,1.33,1543017.0,0.18,9629302.1,0,日换手率达到30%的前5只证券
20231030,301151.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8000240.0,0.96,6039696.64,0.72,1960543.36,0,日跌幅达到15%的前5只证券
20231030,301151.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8000240.0,0.96,6039696.64,0.72,1960543.36,0,日换手率达到30%的前5只证券
20231030,301151.SZ,海通证券股份有限公司上海宝山区牡丹江路证券营业部,7873000.0,0.94,17115.0,0.0,7855885.0,0,日跌幅达到15%的前5只证券
20231030,301151.SZ,海通证券股份有限公司上海宝山区牡丹江路证券营业部,7873000.0,0.94,17115.0,0.0,7855885.0,0,日换手率达到30%的前5只证券
20231030,301151.SZ,甬兴证券有限公司四川分公司,0.0,0.0,24390672.61,2.91,-24390672.61,1,日跌幅达到15%的前5只证券
20231030,301151.SZ,甬兴证券有限公司四川分公司,0.0,0.0,24390672.61,2.91,-24390672.61,1,日换手率达到30%的前5只证券
20231030,301151.SZ,财通证券股份有限公司杭州上塘路证券营业部,613363.0,0.07,22627926.42,2.7,-22014563.42,1,日跌幅达到15%的前5只证券
20231030,301151.SZ,财通证券股份有限公司杭州上塘路证券营业部,613363.0,0.07,22627926.42,2.7,-22014563.42,1,日换手率达到30%的前5只证券
20231030,301151.SZ,财通证券股份有限公司普陀山证券营业部,0.0,0.0,17011313.97,2.03,-17011313.97,1,日跌幅达到15%的前5只证券
20231030,301151.SZ,财通证券股份有限公司普陀山证券营业部,0.0,0.0,17011313.97,2.03,-17011313.97,1,日换手率达到30%的前5只证券
20231030,301151.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,314290.0,0.04,16583994.65,1.98,-16269704.65,1,日跌幅达到15%的前5只证券
20231030,301151.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,314290.0,0.04,16583994.65,1.98,-16269704.65,1,日换手率达到30%的前5只证券
20231030,301151.SZ,中信证券股份有限公司杭州崇仁路证券营业部,61787.0,0.01,14667466.24,1.75,-14605679.24,1,日跌幅达到15%的前5只证券
20231030,301151.SZ,中信证券股份有限公司杭州崇仁路证券营业部,61787.0,0.01,14667466.24,1.75,-14605679.24,1,日换手率达到30%的前5只证券
20231030,301517.SZ,机构专用,37038312.42,4.55,7988624.0,0.98,29049688.42,0,日换手率达到30%的前5只证券
20231030,301517.SZ,机构专用,17754232.51,2.18,14663074.07,1.8,3091158.44,0,日换手率达到30%的前5只证券
20231030,301517.SZ,华泰证券股份有限公司上海静安区威海路证券营业部,17747403.43,2.18,9045628.11,1.11,8701775.32,0,日换手率达到30%的前5只证券
20231030,301517.SZ,机构专用,12202540.84,1.5,2695871.0,0.33,9506669.84,0,日换手率达到30%的前5只证券
20231030,301517.SZ,中国国际金融股份有限公司上海分公司,12038985.02,1.48,21190091.44,2.6,-9151106.42,0,日换手率达到30%的前5只证券
20231030,301517.SZ,中国国际金融股份有限公司上海分公司,12038985.02,1.48,21190091.44,2.6,-9151106.42,1,日换手率达到30%的前5只证券
20231030,301517.SZ,机构专用,10582619.0,1.3,19038247.38,2.34,-8455628.38,1,日换手率达到30%的前5只证券
20231030,301517.SZ,机构专用,17754232.51,2.18,14663074.07,1.8,3091158.44,1,日换手率达到30%的前5只证券
20231030,301517.SZ,东吴证券股份有限公司上海西藏南路证券营业部,2953515.44,0.36,10179093.64,1.25,-7225578.2,1,日换手率达到30%的前5只证券
20231030,301517.SZ,机构专用,7546751.0,0.93,9848324.0,1.21,-2301573.0,1,日换手率达到30%的前5只证券
20231030,301558.SZ,中国国际金融股份有限公司上海分公司,44869545.58,6.53,10366913.92,1.51,34502631.66,0,日换手率达到30%的前5只证券
20231030,301558.SZ,机构专用,28583620.91,4.16,4658921.78,0.68,23924699.13,0,日换手率达到30%的前5只证券
20231030,301558.SZ,机构专用,14606800.86,2.12,0.0,0.0,14606800.86,0,日换手率达到30%的前5只证券
20231030,301558.SZ,机构专用,13983492.79,2.03,2284624.0,0.33,11698868.79,0,日换手率达到30%的前5只证券
20231030,301558.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,11412403.0,1.66,5593541.0,0.81,5818862.0,0,日换手率达到30%的前5只证券
20231030,301558.SZ,中国国际金融股份有限公司上海分公司,44869545.58,6.53,10366913.92,1.51,34502631.66,1,日换手率达到30%的前5只证券
20231030,301558.SZ,华福证券有限责任公司上海静安北京西路证券营业部,3038789.0,0.44,9349918.32,1.36,-6311129.32,1,日换手率达到30%的前5只证券
20231030,301558.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3923068.52,0.57,8859042.92,1.29,-4935974.4,1,日换手率达到30%的前5只证券
20231030,301558.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5476121.28,0.8,8254520.0,1.2,-2778398.72,1,日换手率达到30%的前5只证券
20231030,301558.SZ,华泰证券股份有限公司成都锦晖西二街证券营业部,215491.0,0.03,6348263.0,0.92,-6132772.0,1,日换手率达到30%的前5只证券
20231030,920627.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3972820.13,2.59,1397752.33,0.91,2575067.8,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231030,920627.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3137592.77,3.21,1126798.61,1.15,2010794.16,0,当日换手率达到20%的前5只股票
20231030,920627.BJ,广发证券股份有限公司广州天河路营业部,3126151.42,2.04,2825014.34,1.84,301137.08,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231030,920627.BJ,海通证券股份有限公司天津水上公园东路营业部,2997276.61,1.96,0.0,0.0,2997276.61,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231030,920627.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2686783.98,1.75,850797.38,0.56,1835986.6,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231030,920627.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2393299.11,2.45,519206.13,0.53,1874092.98,0,当日换手率达到20%的前5只股票
20231030,920627.BJ,中信证券股份有限公司苏州吴江文苑路证券营业部,2148220.0,1.4,3663755.0,2.39,-1515535.0,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231030,920627.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1921560.29,1.96,170097.99,0.17,1751462.3,0,当日换手率达到20%的前5只股票
20231030,920627.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1792437.09,1.83,16879.0,0.02,1775558.09,0,当日换手率达到20%的前5只股票
20231030,920627.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1724313.18,1.76,325622.71,0.33,1398690.47,0,当日换手率达到20%的前5只股票
20231030,920627.BJ,西南证券股份有限公司河南分公司,1163766.72,0.76,5058704.34,3.3,-3894937.62,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231030,920627.BJ,中信证券股份有限公司苏州吴江文苑路证券营业部,2148220.0,1.4,3663755.0,2.39,-1515535.0,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231030,920627.BJ,西南证券股份有限公司河南分公司,632000.0,0.65,3499480.32,3.58,-2867480.32,1,当日换手率达到20%的前5只股票
20231030,920627.BJ,广发证券股份有限公司厦门湖滨南路营业部,0.0,0.0,3425197.18,2.24,-3425197.18,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231030,920627.BJ,国信证券股份有限公司上海中江路证券营业部,0.0,0.0,3144268.94,2.05,-3144268.94,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231030,920627.BJ,国信证券股份有限公司上海中江路证券营业部,0.0,0.0,3144268.94,3.21,-3144268.94,1,当日换手率达到20%的前5只股票
20231030,920627.BJ,广发证券股份有限公司广州天河路营业部,3126151.42,2.04,2825014.34,1.84,301137.08,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231030,920627.BJ,广发证券股份有限公司广州天河路营业部,745280.19,0.76,2825014.34,2.89,-2079734.15,1,当日换手率达到20%的前5只股票
20231030,920627.BJ,光大证券股份有限公司宁波环城北路营业部,0.0,0.0,2380934.39,2.43,-2380934.39,1,当日换手率达到20%的前5只股票
20231030,920627.BJ,东吴证券股份有限公司苏州西北街二部营业部,0.0,0.0,1997290.42,2.04,-1997290.42,1,当日换手率达到20%的前5只股票
20231030,920261.BJ,东吴证券股份有限公司济南明湖东路二部营业部,930575.0,38.69,79600.0,3.31,850975.0,0,当日价格振幅达到30%的前5只股票
20231030,920261.BJ,中泰证券股份有限公司淄博中润大道证券营业部,209736.0,8.72,64389.0,2.68,145347.0,0,当日价格振幅达到30%的前5只股票
20231030,920261.BJ,海通证券股份有限公司南昌南京东路营业部,146881.26,6.11,0.0,0.0,146881.26,0,当日价格振幅达到30%的前5只股票
20231030,920261.BJ,招商证券股份有限公司淄博共青团路证券营业部,144000.0,5.99,0.0,0.0,144000.0,0,当日价格振幅达到30%的前5只股票
20231030,920261.BJ,平安证券股份有限公司珠海园林路证券营业部,57600.0,2.39,0.0,0.0,57600.0,0,当日价格振幅达到30%的前5只股票
20231030,920261.BJ,中泰证券股份有限公司济南会展西路证券营业部,0.0,0.0,686715.4,28.55,-686715.4,1,当日价格振幅达到30%的前5只股票
20231030,920261.BJ,机构专用,0.0,0.0,461245.43,19.17,-461245.43,1,当日价格振幅达到30%的前5只股票
20231030,920261.BJ,华泰证券股份有限公司上海武定路证券营业部,0.0,0.0,367387.2,15.27,-367387.2,1,当日价格振幅达到30%的前5只股票
20231030,920261.BJ,中泰证券股份有限公司北京中关村大街证券营业部,724.0,0.03,227511.22,9.46,-226787.22,1,当日价格振幅达到30%的前5只股票
20231030,920261.BJ,中原证券股份有限公司郑州黄河路营业部,0.0,0.0,146698.6,6.1,-146698.6,1,当日价格振幅达到30%的前5只股票
20231030,920693.BJ,平安证券股份有限公司上海分公司,2494642.5,10.76,0.0,0.0,2494642.5,0,当日收盘价跌幅达到-20%的前5只股票
20231030,920693.BJ,金元证券股份有限公司上海平凉路营业部,1722315.0,7.43,0.0,0.0,1722315.0,0,当日收盘价跌幅达到-20%的前5只股票
20231030,920693.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1504286.7,6.49,779730.0,3.36,724556.7,0,当日收盘价跌幅达到-20%的前5只股票
20231030,920693.BJ,海通证券股份有限公司上海黄浦区福州路营业部,736203.3,3.18,0.0,0.0,736203.3,0,当日收盘价跌幅达到-20%的前5只股票
20231030,920693.BJ,东方证券股份有限公司上海浦东新区张杨路证券营业部,597135.0,2.58,0.0,0.0,597135.0,0,当日收盘价跌幅达到-20%的前5只股票
20231030,920693.BJ,海通证券股份有限公司天津水上公园东路营业部,0.0,0.0,3222703.05,13.9,-3222703.05,1,当日收盘价跌幅达到-20%的前5只股票
20231030,920693.BJ,国金证券股份有限公司上海静安区南京西路证券营业部,0.0,0.0,3128148.45,13.49,-3128148.45,1,当日收盘价跌幅达到-20%的前5只股票
20231030,920693.BJ,海通证券股份有限公司武汉中北路营业部,0.0,0.0,2961000.0,12.77,-2961000.0,1,当日收盘价跌幅达到-20%的前5只股票
20231030,920693.BJ,华泰证券股份有限公司北京西三环国际财经中心证券营业部,20973.75,0.09,2618511.0,11.3,-2597537.25,1,当日收盘价跌幅达到-20%的前5只股票
20231030,920693.BJ,国信证券股份有限公司北京朝阳北路证券营业部,0.0,0.0,1291637.55,5.57,-1291637.55,1,当日收盘价跌幅达到-20%的前5只股票
20231030,600203.SH,财通证券股份有限公司杭州上塘路证券营业部,33698678.0,2.92,,,33698678.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231030,600203.SH,东方证券股份有限公司深圳金田路证券营业部,24507834.0,2.13,,,24507834.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231030,600203.SH,机构专用,20892164.0,1.81,,,20892164.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231030,600203.SH,中国中金财富证券有限公司南昌红谷中大道证券营业部,19498265.0,1.69,,,19498265.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231030,600203.SH,天风证券股份有限公司深圳分公司,15682586.0,1.36,,,15682586.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231030,600203.SH,兴业证券股份有限公司上海天钥桥路证券营业部,,,26225338.0,2.28,-26225338.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231030,600203.SH,东方财富证券股份有限公司上海东方路证券营业部,,,23883998.0,2.07,-23883998.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231030,600203.SH,国泰君安证券股份有限公司总部,,,13865303.0,1.2,-13865303.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
