trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200214,002973.SZ,财富证券有限责任公司杭州庆春路证券营业部,3683261.0,0.75,4392748.96,0.89,-709487.96,1,日换手率达到20%的前五只证券
20200214,002973.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,7170970.04,1.46,4222440.96,0.86,2948529.08,1,日振幅值达到15%的前五只证券
20200214,002973.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,7170970.04,1.46,4222440.96,0.86,2948529.08,1,日换手率达到20%的前五只证券
20200214,300046.SZ,中信证券股份有限公司杭州金城路证券营业部,91572244.0,2.85,53657631.0,1.67,37914613.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,300046.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,78990097.04,2.46,0.0,0.0,78990097.04,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,300046.SZ,兴业证券股份有限公司陕西分公司,72113440.0,2.25,974780.0,0.03,71138660.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,300046.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,56317886.05,1.75,41683419.53,1.3,14634466.52,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,300046.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,52242005.94,1.63,15663864.47,0.49,36578141.47,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,300046.SZ,机构专用,0.0,0.0,67273369.0,2.09,-67273369.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,300046.SZ,东方证券股份有限公司杭州龙井路证券营业部,219669.0,0.01,60912033.0,1.9,-60692364.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,300046.SZ,中信建投证券股份有限公司北京丹棱街证券营业部,4025601.0,0.13,59406849.0,1.85,-55381248.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,300046.SZ,中信证券股份有限公司杭州金城路证券营业部,91572244.0,2.85,53657631.0,1.67,37914613.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,300046.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,56317886.05,1.75,41683419.53,1.3,14634466.52,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,300051.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,14619391.0,1.14,13029339.4,1.01,1590051.6,0,日跌幅偏离值达到7%的前五只证券
20200214,300051.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,14619391.0,1.14,13029339.4,1.01,1590051.6,0,日换手率达到20%的前五只证券
20200214,300051.SZ,国金证券股份有限公司成都东城根街证券营业部,14476270.0,1.13,325237.0,0.03,14151033.0,0,日跌幅偏离值达到7%的前五只证券
20200214,300051.SZ,国金证券股份有限公司成都东城根街证券营业部,14476270.0,1.13,325237.0,0.03,14151033.0,0,日换手率达到20%的前五只证券
20200214,300051.SZ,东莞证券股份有限公司厦门分公司,12844508.0,1.0,135224.0,0.01,12709284.0,0,日跌幅偏离值达到7%的前五只证券
20200214,300051.SZ,东莞证券股份有限公司厦门分公司,12844508.0,1.0,135224.0,0.01,12709284.0,0,日换手率达到20%的前五只证券
20200214,300051.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,12620877.4,0.98,0.0,0.0,12620877.4,0,日跌幅偏离值达到7%的前五只证券
20200214,300051.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,12620877.4,0.98,0.0,0.0,12620877.4,0,日换手率达到20%的前五只证券
20200214,300051.SZ,招商证券股份有限公司深圳深南东路证券营业部,12537204.0,0.98,1828094.0,0.14,10709110.0,0,日跌幅偏离值达到7%的前五只证券
20200214,300051.SZ,招商证券股份有限公司深圳深南东路证券营业部,12537204.0,0.98,1828094.0,0.14,10709110.0,0,日换手率达到20%的前五只证券
20200214,300051.SZ,浙商证券股份有限公司淳安新安东路证券营业部,47547.0,0.0,33811438.56,2.63,-33763891.56,1,日跌幅偏离值达到7%的前五只证券
20200214,300051.SZ,浙商证券股份有限公司淳安新安东路证券营业部,47547.0,0.0,33811438.56,2.63,-33763891.56,1,日换手率达到20%的前五只证券
20200214,300051.SZ,天风证券股份有限公司福华路证券营业部,0.0,0.0,28983661.58,2.25,-28983661.58,1,日跌幅偏离值达到7%的前五只证券
20200214,300051.SZ,天风证券股份有限公司福华路证券营业部,0.0,0.0,28983661.58,2.25,-28983661.58,1,日换手率达到20%的前五只证券
20200214,300051.SZ,海通证券股份有限公司南京广州路证券营业部,1625661.0,0.13,25076071.0,1.95,-23450410.0,1,日跌幅偏离值达到7%的前五只证券
20200214,300051.SZ,海通证券股份有限公司南京广州路证券营业部,1625661.0,0.13,25076071.0,1.95,-23450410.0,1,日换手率达到20%的前五只证券
20200214,300051.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,1379749.0,0.11,24338485.0,1.89,-22958736.0,1,日跌幅偏离值达到7%的前五只证券
20200214,300051.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,1379749.0,0.11,24338485.0,1.89,-22958736.0,1,日换手率达到20%的前五只证券
20200214,300051.SZ,中信证券股份有限公司无锡清扬路证券营业部,63648.0,0.0,20903228.0,1.63,-20839580.0,1,日跌幅偏离值达到7%的前五只证券
20200214,300051.SZ,中信证券股份有限公司无锡清扬路证券营业部,63648.0,0.0,20903228.0,1.63,-20839580.0,1,日换手率达到20%的前五只证券
20200214,300080.SZ,长江证券股份有限公司莱阳旌旗西路证券营业部,93095439.17,22.47,218043.0,0.05,92877396.17,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,300080.SZ,华泰证券股份有限公司青岛宁夏路证券营业部,23764253.53,5.74,5496944.64,1.33,18267308.89,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,300080.SZ,爱建证券有限责任公司嘉兴斜西街证券营业部,7058780.08,1.7,55500.0,0.01,7003280.08,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,300080.SZ,招商证券股份有限公司深圳深南中路证券营业部,3902897.0,0.94,6789.0,0.0,3896108.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,300080.SZ,中国银河证券股份有限公司台州邮电路证券营业部,3877747.0,0.94,3822198.0,0.92,55549.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,300080.SZ,安信证券股份有限公司汕头金砂路第一证券营业部,171818.0,0.04,11612876.4,2.8,-11441058.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,300080.SZ,华泰证券股份有限公司青岛宁夏路证券营业部,23764253.53,5.74,5496944.64,1.33,18267308.89,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,300080.SZ,机构专用,2176946.0,0.53,5018590.92,1.21,-2841644.92,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,300080.SZ,国信证券股份有限公司南充滨江南路证券营业部,1401941.0,0.34,4770872.79,1.15,-3368931.79,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,300080.SZ,中泰证券股份有限公司德州三八中路证券营业部,3747240.15,0.9,4270710.8,1.03,-523470.65,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,300155.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,15222922.0,2.38,16245768.0,2.54,-1022846.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,300155.SZ,平安证券股份有限公司深圳红岭基金产业园证券营业部,13377697.0,2.09,54182.0,0.01,13323515.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,300155.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,11605517.45,1.81,478348.0,0.07,11127169.45,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,300155.SZ,华泰证券股份有限公司深圳彩田路证券营业部,10337464.0,1.61,70434.0,0.01,10267030.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,300155.SZ,湘财证券股份有限公司台州祥和路证券营业部,8714832.0,1.36,0.0,0.0,8714832.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,300155.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,15222922.0,2.38,16245768.0,2.54,-1022846.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,300155.SZ,国融证券股份有限公司四川分公司,0.0,0.0,13895405.01,2.17,-13895405.01,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,300155.SZ,西藏东方财富证券股份有限公司山南香曲东路证券营业部,8302038.88,1.3,8557743.0,1.34,-255704.12,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,300155.SZ,中泰证券股份有限公司深圳分公司,4231794.24,0.66,6409210.0,1.0,-2177415.76,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,300155.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,14312.0,0.0,6270102.04,0.98,-6255790.04,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,300160.SZ,长江证券股份有限公司上海东明路证券营业部,29992829.0,3.28,117630.0,0.01,29875199.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,300160.SZ,长江证券股份有限公司上海东明路证券营业部,29992829.0,3.65,92130.0,0.01,29900699.0,0,日涨幅偏离值达到7%的前五只证券
20200214,300160.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,27994384.6,3.06,782276.0,0.09,27212108.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,300160.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,27994384.6,3.41,378526.0,0.05,27615858.6,0,日涨幅偏离值达到7%的前五只证券
20200214,300160.SZ,海通证券股份有限公司南京广州路证券营业部,19373346.2,2.12,8197961.0,0.9,11175385.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,300160.SZ,海通证券股份有限公司南京广州路证券营业部,19373346.2,2.36,8081511.0,0.98,11291835.2,0,日涨幅偏离值达到7%的前五只证券
20200214,300160.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,18857560.0,2.06,9652972.0,1.06,9204588.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,300160.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,18857560.0,2.29,9647872.0,1.17,9209688.0,0,日涨幅偏离值达到7%的前五只证券
20200214,300160.SZ,华泰证券股份有限公司南京中华路证券营业部,17795150.0,1.95,9891855.0,1.08,7903295.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,300160.SZ,华泰证券股份有限公司南京中华路证券营业部,17795150.0,2.17,9891855.0,1.2,7903295.0,0,日涨幅偏离值达到7%的前五只证券
20200214,300160.SZ,爱建证券有限责任公司台州东海大道证券营业部,0.0,0.0,13183777.0,1.6,-13183777.0,1,日涨幅偏离值达到7%的前五只证券
20200214,300160.SZ,爱建证券有限责任公司台州东海大道证券营业部,0.0,0.0,13183777.0,1.44,-13183777.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,300160.SZ,华宝证券有限责任公司舟山解放西路证券营业部,33684.0,0.0,13047597.0,1.59,-13013913.0,1,日涨幅偏离值达到7%的前五只证券
20200214,300160.SZ,华宝证券有限责任公司舟山解放西路证券营业部,33684.0,0.0,13047597.0,1.43,-13013913.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,300160.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,8120167.0,0.89,9963400.0,1.09,-1843233.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,300160.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,34117.0,0.0,9950650.0,1.21,-9916533.0,1,日涨幅偏离值达到7%的前五只证券
20200214,300160.SZ,华泰证券股份有限公司南京中华路证券营业部,17795150.0,2.17,9891855.0,1.2,7903295.0,1,日涨幅偏离值达到7%的前五只证券
20200214,300160.SZ,华泰证券股份有限公司南京中华路证券营业部,17795150.0,1.95,9891855.0,1.08,7903295.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,300160.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,18857560.0,2.06,9652972.0,1.06,9204588.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,300160.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,18857560.0,2.29,9647872.0,1.17,9209688.0,1,日涨幅偏离值达到7%的前五只证券
20200214,300168.SZ,深股通专用,134613249.83,9.95,59441364.38,4.39,75171885.45,0,日跌幅偏离值达到7%的前五只证券
20200214,300168.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,31259483.5,2.31,29558165.92,2.19,1701317.58,0,日跌幅偏离值达到7%的前五只证券
20200214,300168.SZ,机构专用,19338816.0,1.43,0.0,0.0,19338816.0,0,日跌幅偏离值达到7%的前五只证券
20200214,300168.SZ,机构专用,16824702.44,1.24,59760.0,0.0,16764942.44,0,日跌幅偏离值达到7%的前五只证券
20200214,300168.SZ,机构专用,13062599.2,0.97,19017601.7,1.41,-5955002.5,0,日跌幅偏离值达到7%的前五只证券
20200214,300168.SZ,深股通专用,134613249.83,9.95,59441364.38,4.39,75171885.45,1,日跌幅偏离值达到7%的前五只证券
20200214,300168.SZ,东方证券股份有限公司上海浦东新区银城中路证券营业部,0.0,0.0,51715299.76,3.82,-51715299.76,1,日跌幅偏离值达到7%的前五只证券
20200214,300168.SZ,中国银河证券股份有限公司绍兴证券营业部,1317930.0,0.1,30868046.92,2.28,-29550116.92,1,日跌幅偏离值达到7%的前五只证券
20200214,300168.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,31259483.5,2.31,29558165.92,2.19,1701317.58,1,日跌幅偏离值达到7%的前五只证券
20200214,300168.SZ,东方证券股份有限公司无锡新生路证券营业部,18320.0,0.0,23718584.0,1.75,-23700264.0,1,日跌幅偏离值达到7%的前五只证券
20200214,300235.SZ,浙商证券股份有限公司淳安新安东路证券营业部,29538580.0,2.62,204198.0,0.02,29334382.0,0,日振幅值达到15%的前五只证券
20200214,300235.SZ,浙商证券股份有限公司淳安新安东路证券营业部,29538580.0,2.62,204198.0,0.02,29334382.0,0,日换手率达到20%的前五只证券
20200214,300235.SZ,浙商证券股份有限公司淳安新安东路证券营业部,29538580.0,2.62,204198.0,0.02,29334382.0,0,日涨幅偏离值达到7%的前五只证券
20200214,300235.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,25497010.0,2.26,172194.0,0.02,25324816.0,0,日振幅值达到15%的前五只证券
20200214,300235.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,25497010.0,2.26,172194.0,0.02,25324816.0,0,日换手率达到20%的前五只证券
20200214,300235.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,25497010.0,2.26,172194.0,0.02,25324816.0,0,日涨幅偏离值达到7%的前五只证券
20200214,300235.SZ,方正证券股份有限公司上海杨高南路证券营业部,15216900.0,1.35,45219.0,0.0,15171681.0,0,日振幅值达到15%的前五只证券
20200214,300235.SZ,方正证券股份有限公司上海杨高南路证券营业部,15216900.0,1.35,45219.0,0.0,15171681.0,0,日换手率达到20%的前五只证券
20200214,300235.SZ,方正证券股份有限公司上海杨高南路证券营业部,15216900.0,1.35,45219.0,0.0,15171681.0,0,日涨幅偏离值达到7%的前五只证券
20200214,300235.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,14891688.0,1.32,12361553.0,1.1,2530135.0,0,日振幅值达到15%的前五只证券
20200214,300235.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,14891688.0,1.32,12361553.0,1.1,2530135.0,0,日换手率达到20%的前五只证券
20200214,300235.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,14891688.0,1.32,12361553.0,1.1,2530135.0,0,日涨幅偏离值达到7%的前五只证券
20200214,300235.SZ,万和证券股份有限公司成都通盈街证券营业部,14707502.0,1.31,36827.0,0.0,14670675.0,0,日振幅值达到15%的前五只证券
20200214,300235.SZ,万和证券股份有限公司成都通盈街证券营业部,14707502.0,1.31,36827.0,0.0,14670675.0,0,日涨幅偏离值达到7%的前五只证券
20200214,300235.SZ,万和证券股份有限公司成都通盈街证券营业部,14707502.0,1.31,36827.0,0.0,14670675.0,0,日换手率达到20%的前五只证券
20200214,300235.SZ,海通证券股份有限公司南京广州路证券营业部,1909275.0,0.17,20814379.0,1.85,-18905104.0,1,日振幅值达到15%的前五只证券
20200214,300235.SZ,海通证券股份有限公司南京广州路证券营业部,1909275.0,0.17,20814379.0,1.85,-18905104.0,1,日换手率达到20%的前五只证券
20200214,300235.SZ,海通证券股份有限公司南京广州路证券营业部,1909275.0,0.17,20814379.0,1.85,-18905104.0,1,日涨幅偏离值达到7%的前五只证券
20200214,300235.SZ,机构专用,0.0,0.0,19303900.0,1.71,-19303900.0,1,日振幅值达到15%的前五只证券
20200214,300235.SZ,机构专用,0.0,0.0,19303900.0,1.71,-19303900.0,1,日换手率达到20%的前五只证券
20200214,300235.SZ,机构专用,0.0,0.0,19303900.0,1.71,-19303900.0,1,日涨幅偏离值达到7%的前五只证券
20200214,300235.SZ,天风证券股份有限公司福华路证券营业部,9513296.0,0.84,18362984.3,1.63,-8849688.3,1,日振幅值达到15%的前五只证券
20200214,300235.SZ,天风证券股份有限公司福华路证券营业部,9513296.0,0.84,18362984.3,1.63,-8849688.3,1,日换手率达到20%的前五只证券
20200214,300235.SZ,天风证券股份有限公司福华路证券营业部,9513296.0,0.84,18362984.3,1.63,-8849688.3,1,日涨幅偏离值达到7%的前五只证券
20200214,300235.SZ,上海证券有限责任公司南京溧水致远路证券营业部,1190016.0,0.11,16951000.0,1.51,-15760984.0,1,日振幅值达到15%的前五只证券
20200214,300235.SZ,上海证券有限责任公司南京溧水致远路证券营业部,1190016.0,0.11,16951000.0,1.51,-15760984.0,1,日换手率达到20%的前五只证券
20200214,300235.SZ,上海证券有限责任公司南京溧水致远路证券营业部,1190016.0,0.11,16951000.0,1.51,-15760984.0,1,日涨幅偏离值达到7%的前五只证券
20200214,300235.SZ,广发证券股份有限公司泉州涂门街证券营业部,1104370.0,0.1,12594650.0,1.12,-11490280.0,1,日振幅值达到15%的前五只证券
20200214,300235.SZ,广发证券股份有限公司泉州涂门街证券营业部,1104370.0,0.1,12594650.0,1.12,-11490280.0,1,日涨幅偏离值达到7%的前五只证券
20200214,300235.SZ,广发证券股份有限公司泉州涂门街证券营业部,1104370.0,0.1,12594650.0,1.12,-11490280.0,1,日换手率达到20%的前五只证券
20200214,300261.SZ,机构专用,16621020.5,2.36,0.0,0.0,16621020.5,0,日振幅值达到15%的前五只证券
20200214,300261.SZ,华鑫证券有限责任公司深圳益田路证券营业部,15927912.0,2.26,16352.0,0.0,15911560.0,0,日振幅值达到15%的前五只证券
20200214,300261.SZ,机构专用,13293454.91,1.89,0.0,0.0,13293454.91,0,日振幅值达到15%的前五只证券
20200214,300261.SZ,方正证券股份有限公司宁波解放北路证券营业部,10080000.0,1.43,40802.0,0.01,10039198.0,0,日振幅值达到15%的前五只证券
20200214,300261.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,8101374.0,1.15,1310811.0,0.19,6790563.0,0,日振幅值达到15%的前五只证券
20200214,300261.SZ,光大证券股份有限公司广州龙溪大道证券营业部,0.0,0.0,10870105.0,1.55,-10870105.0,1,日振幅值达到15%的前五只证券
20200214,300261.SZ,华泰证券股份有限公司成都天府新区正东中街证券营业部,30084.0,0.0,10624766.0,1.51,-10594682.0,1,日振幅值达到15%的前五只证券
20200214,300261.SZ,长江证券股份有限公司上海锦绣路证券营业部,76085.0,0.01,8820000.0,1.25,-8743915.0,1,日振幅值达到15%的前五只证券
20200214,300261.SZ,华泰证券股份有限公司北京苏州街证券营业部,1033759.0,0.15,7363652.7,1.05,-6329893.7,1,日振幅值达到15%的前五只证券
20200214,300261.SZ,华泰证券股份有限公司杭州解放东路证券营业部,1201976.0,0.17,5725136.0,0.81,-4523160.0,1,日振幅值达到15%的前五只证券
20200214,300320.SZ,华泰证券股份有限公司南京浦泗路证券营业部,16454551.0,2.01,94384.0,0.01,16360167.0,0,日涨幅偏离值达到7%的前五只证券
20200214,300320.SZ,上海证券有限责任公司温州谢池商城证券营业部,11213613.0,1.37,79130.0,0.01,11134483.0,0,日涨幅偏离值达到7%的前五只证券
20200214,300320.SZ,浙商证券股份有限公司淳安新安东路证券营业部,10797665.52,1.32,0.0,0.0,10797665.52,0,日涨幅偏离值达到7%的前五只证券
20200214,300320.SZ,华泰证券股份有限公司江阴分公司,8755075.05,1.07,38081496.8,4.64,-29326421.75,0,日涨幅偏离值达到7%的前五只证券
20200214,300320.SZ,光大证券股份有限公司沈阳十一纬路证券营业部,8143941.0,0.99,0.0,0.0,8143941.0,0,日涨幅偏离值达到7%的前五只证券
20200214,300320.SZ,华泰证券股份有限公司江阴分公司,8755075.05,1.07,38081496.8,4.64,-29326421.75,1,日涨幅偏离值达到7%的前五只证券
20200214,300320.SZ,东北证券股份有限公司江阴滨江东路证券营业部,2274995.4,0.28,28958593.12,3.53,-26683597.72,1,日涨幅偏离值达到7%的前五只证券
20200214,300320.SZ,国泰君安证券股份有限公司杭州五星路证券营业部,8304.0,0.0,12659920.0,1.54,-12651616.0,1,日涨幅偏离值达到7%的前五只证券
20200214,300320.SZ,华安证券股份有限公司蚌埠分公司,11776.0,0.0,12488840.0,1.52,-12477064.0,1,日涨幅偏离值达到7%的前五只证券
20200214,300320.SZ,东海证券股份有限公司靖江江平路证券营业部,0.0,0.0,12170318.75,1.48,-12170318.75,1,日涨幅偏离值达到7%的前五只证券
20200214,300363.SZ,机构专用,15936504.0,1.48,0.0,0.0,15936504.0,0,日跌幅偏离值达到7%的前五只证券
20200214,300363.SZ,山西证券股份有限公司焦作工业路证券营业部,11435073.0,1.06,255878.0,0.02,11179195.0,0,日跌幅偏离值达到7%的前五只证券
20200214,300363.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,10391347.0,0.96,8395077.0,0.78,1996270.0,0,日跌幅偏离值达到7%的前五只证券
20200214,300363.SZ,华泰证券股份有限公司武汉新华路证券营业部,9531169.0,0.88,75884.0,0.01,9455285.0,0,日跌幅偏离值达到7%的前五只证券
20200214,300363.SZ,国元证券股份有限公司深圳深南大道中国凤凰大厦营业部,9525542.32,0.88,0.0,0.0,9525542.32,0,日跌幅偏离值达到7%的前五只证券
20200214,300363.SZ,国泰君安证券股份有限公司上海福山路证券营业部,93209.0,0.01,10901585.0,1.01,-10808376.0,1,日跌幅偏离值达到7%的前五只证券
20200214,300363.SZ,平安证券股份有限公司湛江绿化路证券营业部,533302.0,0.05,9645321.9,0.89,-9112019.9,1,日跌幅偏离值达到7%的前五只证券
20200214,300363.SZ,第一创业证券股份有限公司武汉解放大道证券营业部,11315.0,0.0,9000132.0,0.83,-8988817.0,1,日跌幅偏离值达到7%的前五只证券
20200214,300363.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,6117913.5,0.57,8632445.0,0.8,-2514531.5,1,日跌幅偏离值达到7%的前五只证券
20200214,300363.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,10391347.0,0.96,8395077.0,0.78,1996270.0,1,日跌幅偏离值达到7%的前五只证券
20200214,300397.SZ,东方证券股份有限公司上海浦东新区银城中路证券营业部,48979747.88,7.45,51201.0,0.01,48928546.88,0,日涨幅偏离值达到7%的前五只证券
20200214,300397.SZ,兴业证券股份有限公司厦门分公司,14314187.0,2.18,0.0,0.0,14314187.0,0,日涨幅偏离值达到7%的前五只证券
20200214,300397.SZ,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,13627254.33,2.07,0.0,0.0,13627254.33,0,日涨幅偏离值达到7%的前五只证券
20200214,300397.SZ,东方证券股份有限公司无锡新生路证券营业部,12859824.0,1.96,0.0,0.0,12859824.0,0,日涨幅偏离值达到7%的前五只证券
20200214,300397.SZ,中泰证券股份有限公司厦门鹭江道证券营业部,10916397.96,1.66,0.0,0.0,10916397.96,0,日涨幅偏离值达到7%的前五只证券
20200214,300397.SZ,渤海证券股份有限公司厦门分公司,0.0,0.0,30616932.0,4.66,-30616932.0,1,日涨幅偏离值达到7%的前五只证券
20200214,300397.SZ,天风证券股份有限公司上海浦明路证券营业部,0.0,0.0,16092094.0,2.45,-16092094.0,1,日涨幅偏离值达到7%的前五只证券
20200214,300397.SZ,招商证券交易单元(052300),1947848.0,0.3,14969953.0,2.28,-13022105.0,1,日涨幅偏离值达到7%的前五只证券
20200214,300397.SZ,世纪证券有限责任公司北京平安大街证券营业部,10244836.0,1.56,9339732.0,1.42,905104.0,1,日涨幅偏离值达到7%的前五只证券
20200214,300397.SZ,长城国瑞证券有限公司福州营迹路证券营业部,0.0,0.0,8145893.0,1.24,-8145893.0,1,日涨幅偏离值达到7%的前五只证券
20200214,300654.SZ,粤开证券股份有限公司南通工农路证券营业部,15350131.26,3.59,18899.0,0.0,15331232.26,0,日跌幅偏离值达到7%的前五只证券
20200214,300654.SZ,粤开证券股份有限公司南通工农路证券营业部,15350131.26,3.59,18899.0,0.0,15331232.26,0,日换手率达到20%的前五只证券
20200214,300654.SZ,招商证券股份有限公司深圳深南东路证券营业部,6814026.0,1.59,143230.0,0.03,6670796.0,0,日跌幅偏离值达到7%的前五只证券
20200214,300654.SZ,招商证券股份有限公司深圳深南东路证券营业部,6814026.0,1.59,143230.0,0.03,6670796.0,0,日换手率达到20%的前五只证券
20200214,300654.SZ,招商证券股份有限公司南京中山南路证券营业部,6360184.63,1.49,249883.0,0.06,6110301.63,0,日跌幅偏离值达到7%的前五只证券
20200214,300654.SZ,招商证券股份有限公司南京中山南路证券营业部,6360184.63,1.49,249883.0,0.06,6110301.63,0,日换手率达到20%的前五只证券
20200214,300654.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,6087513.0,1.42,4626883.5,1.08,1460629.5,0,日跌幅偏离值达到7%的前五只证券
20200214,300654.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,6087513.0,1.42,4626883.5,1.08,1460629.5,0,日换手率达到20%的前五只证券
20200214,300654.SZ,国泰君安证券股份有限公司宁波彩虹北路证券营业部,5802079.0,1.36,853800.0,0.2,4948279.0,0,日跌幅偏离值达到7%的前五只证券
20200214,300654.SZ,国泰君安证券股份有限公司宁波彩虹北路证券营业部,5802079.0,1.36,853800.0,0.2,4948279.0,0,日换手率达到20%的前五只证券
20200214,300654.SZ,中国中金财富证券有限公司深圳宝安兴华路证券营业部,11406.0,0.0,13260989.0,3.1,-13249583.0,1,日跌幅偏离值达到7%的前五只证券
20200214,300654.SZ,中国中金财富证券有限公司深圳宝安兴华路证券营业部,11406.0,0.0,13260989.0,3.1,-13249583.0,1,日换手率达到20%的前五只证券
20200214,300654.SZ,中泰证券股份有限公司宜兴氿滨南路证券营业部,0.0,0.0,9534042.49,2.23,-9534042.49,1,日跌幅偏离值达到7%的前五只证券
20200214,300654.SZ,中泰证券股份有限公司宜兴氿滨南路证券营业部,0.0,0.0,9534042.49,2.23,-9534042.49,1,日换手率达到20%的前五只证券
20200214,300654.SZ,东吴证券股份有限公司张家港杨舍证券营业部,250114.0,0.06,9306047.0,2.18,-9055933.0,1,日跌幅偏离值达到7%的前五只证券
20200214,300654.SZ,东吴证券股份有限公司张家港杨舍证券营业部,250114.0,0.06,9306047.0,2.18,-9055933.0,1,日换手率达到20%的前五只证券
20200214,300654.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,129686.0,0.03,6436942.6,1.5,-6307256.6,1,日跌幅偏离值达到7%的前五只证券
20200214,300654.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,129686.0,0.03,6436942.6,1.5,-6307256.6,1,日换手率达到20%的前五只证券
