trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20221222,600213.SH,华泰证券股份有限公司常熟金沙江路证券营业部,13209203.0,1.91,,,13209203.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221222,600213.SH,华泰证券股份有限公司总部,21583068.0,3.13,,,21583068.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221222,600213.SH,华泰证券股份有限公司总部,21583068.0,3.13,,,21583068.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221222,600213.SH,华泰证券股份有限公司总部,21583068.0,3.13,,,21583068.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221222,600213.SH,华泰证券股份有限公司总部,,,7399618.93,1.07,-7399618.93,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221222,600213.SH,华泰证券股份有限公司总部,,,7399618.93,1.07,-7399618.93,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221222,600213.SH,华泰证券股份有限公司总部,,,7399618.93,1.07,-7399618.93,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221222,600213.SH,浙商证券股份有限公司湖南分公司,14321702.0,2.08,,,14321702.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221222,600213.SH,浙商证券股份有限公司湖南分公司,14321702.0,2.08,,,14321702.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221222,600213.SH,浙商证券股份有限公司湖南分公司,14321702.0,2.08,,,14321702.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221222,600315.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,,,7854259.0,1.83,-7854259.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221222,600315.SH,中信证券股份有限公司北京安外大街证券营业部,18301068.13,4.27,,,18301068.13,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221222,600315.SH,中国国际金融股份有限公司上海分公司,,,10201050.29,2.38,-10201050.29,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221222,600315.SH,中泰证券股份有限公司潍坊东风东街证券营业部,,,8683843.9,2.03,-8683843.9,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221222,600315.SH,北京高华证券有限责任公司北京金融大街证券营业部,12992431.01,3.03,,,12992431.01,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221222,600315.SH,华泰证券股份有限公司总部,36935388.0,8.63,,,36935388.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221222,600315.SH,国都证券股份有限公司总部,,,14454547.7,3.38,-14454547.7,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221222,600315.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,,,27380252.16,6.4,-27380252.16,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221222,600315.SH,机构专用,21582373.16,5.04,,,21582373.16,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221222,600315.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,13425293.0,3.14,,,13425293.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221222,600493.SH,中国国际金融股份有限公司上海分公司,,,2045963.0,1.21,-2045963.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221222,600493.SH,华泰证券股份有限公司杭州解放东路证券营业部,6766241.0,3.99,,,6766241.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221222,600493.SH,华鑫证券有限责任公司上海银翔路证券营业部,6771864.0,4.0,,,6771864.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221222,600493.SH,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,,,2467809.0,1.46,-2467809.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221222,600493.SH,开源证券股份有限公司榆林分公司,5199582.0,3.07,,,5199582.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221222,600493.SH,机构专用,7189345.0,4.24,,,7189345.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221222,600493.SH,机构专用,,,6780000.0,4.0,-6780000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221222,600493.SH,长城国瑞证券有限公司北京远大路证券营业部,,,12481560.0,7.37,-12481560.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221222,600493.SH,长江证券股份有限公司上海东明路证券营业部,12601486.0,7.44,,,12601486.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221222,600493.SH,首创证券股份有限公司长沙万家丽路证券营业部,,,2305280.0,1.36,-2305280.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221222,600647.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,1781077.0,1.27,-1781077.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,600647.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,1506232.0,1.07,-1506232.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,600647.SH,东海证券股份有限公司山西分公司,2580965.0,1.84,,,2580965.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,600647.SH,中信证券股份有限公司总部(非营业场所),5206267.0,3.71,,,5206267.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,600647.SH,光大证券股份有限公司杭州延安路证券营业部,,,1341679.0,0.96,-1341679.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,600647.SH,光大证券股份有限公司深圳龙岗区龙福路证券营业部,,,8557714.0,6.1,-8557714.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,600647.SH,兴业证券股份有限公司无锡分公司,2732903.0,1.95,,,2732903.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,600647.SH,太平洋证券股份有限公司新疆分公司,2900458.0,2.07,,,2900458.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,600647.SH,安信证券股份有限公司揭阳分公司,4357177.0,3.1,,,4357177.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,600647.SH,江海证券有限公司哈尔滨珠江路证券营业部,,,1673398.0,1.19,-1673398.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,600779.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,18886642.0,0.94,-18886642.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221222,600779.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,20117954.0,1.0,-20117954.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221222,600779.SH,中信证券股份有限公司西安朱雀大街证券营业部,60060000.0,2.99,,,60060000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221222,600779.SH,招商证券股份有限公司深圳宝兴路证券营业部,,,21445077.9,1.07,-21445077.9,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221222,600779.SH,机构专用,55981278.83,2.78,,,55981278.83,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221222,600779.SH,机构专用,92962416.85,4.62,,,92962416.85,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221222,600779.SH,机构专用,122445625.71,6.09,,,122445625.71,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221222,600779.SH,沪股通专用,431434105.92,21.46,,,431434105.92,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221222,600779.SH,沪股通专用,,,56119067.36,2.79,-56119067.36,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221222,600779.SH,财通证券股份有限公司杭州江秀街证券营业部,,,31023206.0,1.54,-31023206.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221222,601022.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,7272961.74,1.3,,,7272961.74,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221222,601022.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,6898140.96,1.24,,,6898140.96,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221222,601022.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,14368358.28,2.58,-14368358.28,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221222,601022.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,6696480.34,1.2,,,6696480.34,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221222,601022.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,9076850.55,1.63,-9076850.55,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221222,601022.SH,中国国际金融股份有限公司上海分公司,13562628.96,2.43,,,13562628.96,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221222,601022.SH,华泰证券股份有限公司总部,14588647.06,2.62,,,14588647.06,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221222,601022.SH,华泰证券股份有限公司总部,,,18785166.63,3.37,-18785166.63,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221222,601022.SH,国泰君安证券股份有限公司总部,,,11018450.9,1.98,-11018450.9,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221222,601022.SH,平安证券股份有限公司会员总部,,,8427051.41,1.51,-8427051.41,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221222,601028.SH,世纪证券有限责任公司温州百里西路证券营业部,,,3538125.0,6.42,-3538125.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,601028.SH,东兴证券股份有限公司福州五四路证券营业部,,,23164170.0,6.09,-23164170.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221222,601028.SH,东吴证券股份有限公司义乌义东路证券营业部,,,3679650.0,6.68,-3679650.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,601028.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,1930401.0,3.5,,,1930401.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,601028.SH,东莞证券股份有限公司北京分公司,6530907.0,11.86,,,6530907.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,601028.SH,中信证券股份有限公司总部(非营业场所),12957220.0,3.41,,,12957220.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221222,601028.SH,华安证券股份有限公司广州齐富路证券营业部,,,4891104.0,8.88,-4891104.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,601028.SH,华福证券有限责任公司厦门仙岳路证券营业部,,,18310034.0,4.82,-18310034.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221222,601028.SH,华鑫证券有限责任公司西安分公司,12833487.0,23.3,,,12833487.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,601028.SH,华鑫证券有限责任公司西安分公司,35573660.0,9.36,,,35573660.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221222,601028.SH,国信证券股份有限公司杭州分公司,19043814.8,5.01,,,19043814.8,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221222,601028.SH,国泰君安证券股份有限公司总部,12915090.0,3.4,,,12915090.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221222,601028.SH,平安证券股份有限公司温州市府路证券营业部,,,4483512.0,8.14,-4483512.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,601028.SH,广发证券股份有限公司杭州延安路证券营业部,33153570.0,8.72,,,33153570.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221222,601028.SH,广发证券股份有限公司湖州人民路证券营业部,,,11050246.0,2.91,-11050246.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221222,601028.SH,招商证券股份有限公司深圳福民路证券营业部,1945497.0,3.53,,,1945497.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,601028.SH,海通证券股份有限公司北京亮马桥路证券营业部,3162612.0,5.74,,,3162612.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,601028.SH,海通证券股份有限公司杭州市心北路证券营业部,,,3774000.0,6.85,-3774000.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,601028.SH,财达证券股份有限公司石家庄长征街营业部,,,19369663.0,5.1,-19369663.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221222,601028.SH,长城证券股份有限公司义乌银海路证券营业部,,,11674252.0,3.07,-11674252.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221222,601136.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,695385.74,0.46,-695385.74,1,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20221222,601136.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,695385.74,0.46,-695385.74,1,无价格涨跌幅限制的证券
20221222,601136.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,834755.18,0.56,-834755.18,1,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20221222,601136.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,834755.18,0.56,-834755.18,1,无价格涨跌幅限制的证券
20221222,601136.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,796066.0,0.53,-796066.0,1,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20221222,601136.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,796066.0,0.53,-796066.0,1,无价格涨跌幅限制的证券
20221222,601136.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,777024.34,0.52,-777024.34,1,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20221222,601136.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,777024.34,0.52,-777024.34,1,无价格涨跌幅限制的证券
20221222,601136.SH,华宝证券股份有限公司上海世纪大道证券营业部,21994553.28,14.64,,,21994553.28,0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20221222,601136.SH,华宝证券股份有限公司上海世纪大道证券营业部,21994553.28,14.64,,,21994553.28,0,无价格涨跌幅限制的证券
20221222,601136.SH,华泰证券股份有限公司上海牡丹江路证券营业部,,,1066404.16,0.71,-1066404.16,1,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20221222,601136.SH,华泰证券股份有限公司上海牡丹江路证券营业部,,,1066404.16,0.71,-1066404.16,1,无价格涨跌幅限制的证券
20221222,601136.SH,湘财证券股份有限公司上海共和新路证券营业部,10178982.0,6.78,,,10178982.0,0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20221222,601136.SH,湘财证券股份有限公司上海共和新路证券营业部,10178982.0,6.78,,,10178982.0,0,无价格涨跌幅限制的证券
20221222,601136.SH,湘财证券股份有限公司厦门七星西路证券营业部,10110776.0,6.73,,,10110776.0,0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20221222,601136.SH,湘财证券股份有限公司厦门七星西路证券营业部,10110776.0,6.73,,,10110776.0,0,无价格涨跌幅限制的证券
20221222,601136.SH,湘财证券股份有限公司福州鼓屏路证券营业部,10177964.0,6.78,,,10177964.0,0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20221222,601136.SH,湘财证券股份有限公司福州鼓屏路证券营业部,10177964.0,6.78,,,10177964.0,0,无价格涨跌幅限制的证券
20221222,601136.SH,湘财证券股份有限公司福清福百路证券营业部,20254128.0,13.48,,,20254128.0,0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20221222,601136.SH,湘财证券股份有限公司福清福百路证券营业部,20254128.0,13.48,,,20254128.0,0,无价格涨跌幅限制的证券
20221222,603029.SH,东吴证券股份有限公司上海西藏南路证券营业部,,,5780555.2,0.92,-5780555.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221222,603029.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,7979855.7,1.27,-7979855.7,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221222,603029.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,6757400.4,1.07,-6757400.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221222,603029.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,7329458.56,1.16,,,7329458.56,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221222,603029.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,7447715.0,1.18,-7447715.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221222,603029.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,6878693.1,1.09,,,6878693.1,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221222,603029.SH,中信建投证券股份有限公司珠海凤凰北路证券营业部,10492954.0,1.67,,,10492954.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221222,603029.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,9064862.0,1.44,,,9064862.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221222,603029.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,8416129.0,1.34,-8416129.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221222,603029.SH,江海证券有限公司上海瑞金南路证券营业部,13275972.8,2.11,,,13275972.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221222,603237.SH,东北证券股份有限公司宁波江安路证券营业部,,,10038463.94,3.9,-10038463.94,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221222,603237.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,6083435.0,2.37,,,6083435.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221222,603237.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,5357486.0,2.08,-5357486.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221222,603237.SH,中信证券股份有限公司北京复外大街证券营业部,,,5231151.4,2.03,-5231151.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221222,603237.SH,中国国际金融股份有限公司上海分公司,5431270.0,2.11,,,5431270.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221222,603237.SH,华泰证券股份有限公司总部,9860994.87,3.84,,,9860994.87,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221222,603237.SH,华泰证券股份有限公司总部,,,6404403.28,2.49,-6404403.28,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221222,603237.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,8338513.0,3.24,,,8338513.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221222,603237.SH,机构专用,5177848.0,2.01,,,5177848.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221222,603237.SH,机构专用,,,6169091.0,2.4,-6169091.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221222,603606.SH,中信建投证券股份有限公司上海市华灵路证券营业部,31628689.62,2.27,,,31628689.62,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,603606.SH,中信建投证券股份有限公司总部,,,78154728.0,5.6,-78154728.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,603606.SH,中国国际金融股份有限公司上海分公司,26774468.5,1.92,,,26774468.5,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,603606.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,91846270.6,6.58,-91846270.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,603606.SH,机构专用,24996755.16,1.79,,,24996755.16,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,603606.SH,机构专用,28027512.0,2.01,,,28027512.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,603606.SH,机构专用,,,194269094.34,13.92,-194269094.34,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,603606.SH,机构专用,,,69681392.74,4.99,-69681392.74,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,603606.SH,机构专用,,,54288559.36,3.89,-54288559.36,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,603606.SH,沪股通专用,194006504.4,13.9,,,194006504.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,603863.SH,东莞证券股份有限公司东莞东城分公司,,,2448787.0,2.83,-2448787.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,603863.SH,中信建投证券股份有限公司佛山季华西路证券营业部,9605305.0,11.12,,,9605305.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,603863.SH,中信建投证券股份有限公司佛山季华西路证券营业部,,,8109159.0,9.39,-8109159.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,603863.SH,中信证券股份有限公司总部(非营业场所),2128880.0,2.46,,,2128880.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,603863.SH,中国国际金融股份有限公司上海分公司,7014643.0,8.12,,,7014643.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,603863.SH,华鑫证券有限责任公司北京分公司,4370812.0,5.06,,,4370812.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,603863.SH,国泰君安证券股份有限公司总部,5251192.0,6.08,,,5251192.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,603863.SH,浙商证券股份有限公司深圳分公司,,,12603256.0,14.59,-12603256.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,603863.SH,浙商证券股份有限公司衢州荷花中路证券营业部,,,3848607.0,4.46,-3848607.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,603863.SH,长城证券股份有限公司汕头广益路证券营业部,,,4059231.0,4.7,-4059231.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,605188.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,2665514.0,1.9,,,2665514.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221222,605188.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,2092071.0,1.49,,,2092071.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221222,605188.SH,中国国际金融股份有限公司上海分公司,,,4315544.0,3.07,-4315544.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221222,605188.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,3067237.0,2.18,-3067237.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221222,605188.SH,光大证券股份有限公司证券投资部,,,3070072.0,2.18,-3070072.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221222,605188.SH,华泰证券股份有限公司总部,4800894.0,3.41,,,4800894.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221222,605188.SH,国泰君安证券股份有限公司总部,2864132.0,2.04,,,2864132.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221222,605188.SH,国泰君安证券股份有限公司总部,,,5408993.61,3.85,-5408993.61,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221222,605188.SH,机构专用,2758494.0,1.96,,,2758494.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221222,605188.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,3873429.0,2.75,-3873429.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221222,605255.SH,中信证券股份有限公司总部(非营业场所),1208526.0,3.36,,,1208526.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,605255.SH,九州证券股份有限公司苏州大道东证券营业部,,,4817053.0,13.38,-4817053.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,605255.SH,华泰证券股份有限公司总部,,,1802987.0,5.01,-1802987.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,605255.SH,国泰君安证券股份有限公司总部,1029546.0,2.86,,,1029546.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,605255.SH,招商证券股份有限公司北京建国路证券营业部,3862168.0,10.73,,,3862168.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,605255.SH,浙商证券股份有限公司杭州凤起东路证券营业部,,,973440.0,2.7,-973440.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,605255.SH,粤开证券股份有限公司苏州旺墩路证券营业部,,,7244160.0,20.12,-7244160.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,605255.SH,财信证券股份有限公司北京中关村东路证券营业部,1082200.0,3.01,,,1082200.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,605255.SH,财信证券股份有限公司杭州庆春路证券营业部,2265439.0,6.29,,,2265439.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,605255.SH,财通证券股份有限公司嵊州官河南路证券营业部,,,5135862.0,14.26,-5135862.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221222,688359.SH,中信证券股份有限公司总部(非营业场所),6740107.23,2.34,,,6740107.23,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20221222,688359.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,6182870.18,2.14,,,6182870.18,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20221222,688359.SH,光大证券股份有限公司深圳金田路证券营业部,,,14754048.07,5.11,-14754048.07,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20221222,688359.SH,光大证券股份有限公司证券投资部,6339811.89,2.2,,,6339811.89,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20221222,688359.SH,华泰证券股份有限公司南京大光路证券营业部,,,8160168.61,2.83,-8160168.61,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20221222,688359.SH,华泰证券股份有限公司总部,9091623.61,3.15,,,9091623.61,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
