trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240227,000659.SZ,机构专用,3744352.0,2.92,3356620.0,2.61,387732.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,000659.SZ,机构专用,2509267.0,1.95,3095275.0,2.41,-586008.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,000659.SZ,华福证券有限责任公司永安永乐路证券营业部,69318.0,0.05,2276272.0,1.77,-2206954.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,000659.SZ,中泰证券股份有限公司江苏分公司,2999970.0,2.34,1876592.0,1.46,1123378.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,000815.SZ,深股通专用,27994258.12,2.75,47798099.77,4.69,-19803841.65,0,日振幅值达到15%的前5只证券
20240227,000815.SZ,财通证券股份有限公司上海漕溪路证券营业部,17168619.2,1.69,17043846.0,1.67,124773.2,0,日振幅值达到15%的前5只证券
20240227,000815.SZ,第一创业证券股份有限公司深圳金田路证券营业部,12709874.56,1.25,0.0,0.0,12709874.56,0,日振幅值达到15%的前5只证券
20240227,000815.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,12012940.0,1.18,406266.78,0.04,11606673.22,0,日振幅值达到15%的前5只证券
20240227,000815.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11883228.99,1.17,7046964.0,0.69,4836264.99,0,日振幅值达到15%的前5只证券
20240227,000815.SZ,深股通专用,27994258.12,2.75,47798099.77,4.69,-19803841.65,1,日振幅值达到15%的前5只证券
20240227,000815.SZ,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,23870.0,0.0,25491030.92,2.5,-25467160.92,1,日振幅值达到15%的前5只证券
20240227,000815.SZ,财通证券股份有限公司上海漕溪路证券营业部,17168619.2,1.69,17043846.0,1.67,124773.2,1,日振幅值达到15%的前5只证券
20240227,000815.SZ,机构专用,7863943.98,0.77,9949835.64,0.98,-2085891.66,1,日振幅值达到15%的前5只证券
20240227,000815.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8563046.44,0.84,8627226.0,0.85,-64179.56,1,日振幅值达到15%的前5只证券
20240227,000908.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,9364900.8,2.34,7544060.0,1.89,1820840.8,0,日振幅值达到15%的前5只证券
20240227,000908.SZ,机构专用,5836048.0,1.46,11359477.0,2.84,-5523429.0,0,日振幅值达到15%的前5只证券
20240227,000908.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4891290.43,1.22,3660076.58,0.92,1231213.85,0,日振幅值达到15%的前5只证券
20240227,000908.SZ,招商证券股份有限公司北京景辉街证券营业部,3864503.0,0.97,177740.0,0.04,3686763.0,0,日振幅值达到15%的前5只证券
20240227,000908.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3170192.0,0.79,2509328.0,0.63,660864.0,0,日振幅值达到15%的前5只证券
20240227,000908.SZ,机构专用,5836048.0,1.46,11359477.0,2.84,-5523429.0,1,日振幅值达到15%的前5只证券
20240227,000908.SZ,国泰君安证券股份有限公司昆明人民中路证券营业部,128298.0,0.03,10028839.0,2.51,-9900541.0,1,日振幅值达到15%的前5只证券
20240227,000908.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,98656.0,0.02,7692043.2,1.93,-7593387.2,1,日振幅值达到15%的前5只证券
20240227,000908.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,9364900.8,2.34,7544060.0,1.89,1820840.8,1,日振幅值达到15%的前5只证券
20240227,000908.SZ,广发证券股份有限公司沧州黄河东路证券营业部,83780.0,0.02,5449570.0,1.36,-5365790.0,1,日振幅值达到15%的前5只证券
20240227,000938.SZ,深股通专用,154491173.16,5.85,178453534.38,6.75,-23962361.22,0,日涨幅偏离值达到7%的前5只证券
20240227,000938.SZ,华鑫证券有限责任公司上海分公司,29924974.8,1.13,158449.0,0.01,29766525.8,0,日涨幅偏离值达到7%的前5只证券
20240227,000938.SZ,华鑫证券有限责任公司上海凯旋北路证券营业部,26883517.7,1.02,245006.0,0.01,26638511.7,0,日涨幅偏离值达到7%的前5只证券
20240227,000938.SZ,长城证券股份有限公司大连五惠路证券营业部,24705920.28,0.94,541126.0,0.02,24164794.28,0,日涨幅偏离值达到7%的前5只证券
20240227,000938.SZ,广发证券股份有限公司珠海情侣中路证券营业部,22711549.0,0.86,302258.0,0.01,22409291.0,0,日涨幅偏离值达到7%的前5只证券
20240227,000938.SZ,深股通专用,154491173.16,5.85,178453534.38,6.75,-23962361.22,1,日涨幅偏离值达到7%的前5只证券
20240227,000938.SZ,机构专用,0.0,0.0,27283862.1,1.03,-27283862.1,1,日涨幅偏离值达到7%的前5只证券
20240227,000938.SZ,方正证券股份有限公司瑞安罗阳大道证券营业部,114124.0,0.0,27061352.01,1.02,-26947228.01,1,日涨幅偏离值达到7%的前5只证券
20240227,000938.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15608740.0,0.59,19746036.16,0.75,-4137296.16,1,日涨幅偏离值达到7%的前5只证券
20240227,000938.SZ,财通证券股份有限公司安吉体育场证券营业部,11959267.87,0.45,16673924.0,0.63,-4714656.13,1,日涨幅偏离值达到7%的前5只证券
20240227,001268.SZ,机构专用,6245778.0,2.65,12619332.39,5.36,-6373554.39,0,日换手率达到20%的前5只证券
20240227,001268.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3303023.0,1.4,1447171.0,0.61,1855852.0,0,日换手率达到20%的前5只证券
20240227,001268.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2627868.0,1.12,573533.0,0.24,2054335.0,0,日换手率达到20%的前5只证券
20240227,001268.SZ,中国银河证券股份有限公司上海浦东新区博华路证券营业部,2230796.0,0.95,0.0,0.0,2230796.0,0,日换手率达到20%的前5只证券
20240227,001268.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2195425.38,0.93,604842.0,0.26,1590583.38,0,日换手率达到20%的前5只证券
20240227,001268.SZ,机构专用,6245778.0,2.65,12619332.39,5.36,-6373554.39,1,日换手率达到20%的前5只证券
20240227,001268.SZ,机构专用,1158743.0,0.49,8789901.0,3.73,-7631158.0,1,日换手率达到20%的前5只证券
20240227,001268.SZ,东海证券股份有限公司南京分公司,0.0,0.0,8517519.04,3.61,-8517519.04,1,日换手率达到20%的前5只证券
20240227,001268.SZ,华鑫证券有限责任公司上海光复路证券营业部,0.0,0.0,6668396.0,2.83,-6668396.0,1,日换手率达到20%的前5只证券
20240227,001268.SZ,机构专用,780822.0,0.33,5248251.0,2.23,-4467429.0,1,日换手率达到20%的前5只证券
20240227,001339.SZ,深股通专用,19220792.0,2.73,20340840.0,2.89,-1120048.0,0,日换手率达到20%的前5只证券
20240227,001339.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10246135.0,1.46,11209984.0,1.59,-963849.0,0,日换手率达到20%的前5只证券
20240227,001339.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6359138.56,0.9,7725048.0,1.1,-1365909.44,0,日换手率达到20%的前5只证券
20240227,001339.SZ,长江证券股份有限公司上海东明路证券营业部,6230445.0,0.89,193805.0,0.03,6036640.0,0,日换手率达到20%的前5只证券
20240227,001339.SZ,平安证券股份有限公司重庆分公司,5469120.0,0.78,5558211.0,0.79,-89091.0,0,日换手率达到20%的前5只证券
20240227,001339.SZ,深股通专用,19220792.0,2.73,20340840.0,2.89,-1120048.0,1,日换手率达到20%的前5只证券
20240227,001339.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10246135.0,1.46,11209984.0,1.59,-963849.0,1,日换手率达到20%的前5只证券
20240227,001339.SZ,中信证券股份有限公司深圳深南中路中信大厦证券营业部,133306.0,0.02,9055673.0,1.29,-8922367.0,1,日换手率达到20%的前5只证券
20240227,001339.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4689955.0,0.67,8868579.0,1.26,-4178624.0,1,日换手率达到20%的前5只证券
20240227,001339.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6359138.56,0.9,7725048.0,1.1,-1365909.44,1,日换手率达到20%的前5只证券
20240227,001387.SZ,上海证券有限责任公司绍兴新昌人民西路证券营业部,10963675.55,4.23,1141036.02,0.44,9822639.53,0,日换手率达到20%的前5只证券
20240227,001387.SZ,川财证券有限责任公司武汉沿江大道证券营业部,8218049.0,3.17,774504.0,0.3,7443545.0,0,日换手率达到20%的前5只证券
20240227,001387.SZ,机构专用,5847951.1,2.26,19548.0,0.01,5828403.1,0,日换手率达到20%的前5只证券
20240227,001387.SZ,财达证券股份有限公司海南分公司,4311435.0,1.66,0.0,0.0,4311435.0,0,日换手率达到20%的前5只证券
20240227,001387.SZ,机构专用,3474753.0,1.34,0.0,0.0,3474753.0,0,日换手率达到20%的前5只证券
20240227,001387.SZ,中信建投证券股份有限公司长乐吴航路证券营业部,0.0,0.0,3536156.03,1.36,-3536156.03,1,日换手率达到20%的前5只证券
20240227,001387.SZ,国都证券股份有限公司厦门七星西路证券营业部,0.0,0.0,3529405.0,1.36,-3529405.0,1,日换手率达到20%的前5只证券
20240227,001387.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1649260.19,0.64,3254345.76,1.26,-1605085.57,1,日换手率达到20%的前5只证券
20240227,001387.SZ,财达证券股份有限公司廊坊新华路证券营业部,0.0,0.0,3199590.0,1.23,-3199590.0,1,日换手率达到20%的前5只证券
20240227,001387.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2168905.0,0.84,2936729.8,1.13,-767824.8,1,日换手率达到20%的前5只证券
20240227,002009.SZ,深股通专用,25875466.46,3.32,48936523.89,6.27,-23061057.43,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002009.SZ,东亚前海证券有限责任公司江苏分公司,20025654.0,2.57,0.0,0.0,20025654.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002009.SZ,海通证券股份有限公司福州五一北路证券营业部,16838651.6,2.16,18265047.43,2.34,-1426395.83,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002009.SZ,广发证券股份有限公司上海杨树浦路证券营业部,13459074.87,1.72,14705366.21,1.88,-1246291.34,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002009.SZ,申港证券股份有限公司江苏分公司,13032247.0,1.67,0.0,0.0,13032247.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002009.SZ,深股通专用,25875466.46,3.32,48936523.89,6.27,-23061057.43,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002009.SZ,国联证券股份有限公司无锡湖滨路证券营业部,9421.0,0.0,30659278.12,3.93,-30649857.12,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002009.SZ,机构专用,0.0,0.0,18748380.0,2.4,-18748380.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002009.SZ,海通证券股份有限公司福州五一北路证券营业部,16838651.6,2.16,18265047.43,2.34,-1426395.83,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002009.SZ,天风证券股份有限公司深圳分公司,5349603.72,0.69,17290383.17,2.22,-11940779.45,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002049.SZ,深股通专用,80564327.98,4.64,132651573.94,7.64,-52087245.96,0,日涨幅偏离值达到7%的前5只证券
20240227,002049.SZ,机构专用,71414931.04,4.11,0.0,0.0,71414931.04,0,日涨幅偏离值达到7%的前5只证券
20240227,002049.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,33349906.6,1.92,665509.0,0.04,32684397.6,0,日涨幅偏离值达到7%的前5只证券
20240227,002049.SZ,机构专用,28540374.38,1.64,1189375.0,0.07,27350999.38,0,日涨幅偏离值达到7%的前5只证券
20240227,002049.SZ,华鑫证券有限责任公司上海分公司,25129576.23,1.45,413079.0,0.02,24716497.23,0,日涨幅偏离值达到7%的前5只证券
20240227,002049.SZ,深股通专用,80564327.98,4.64,132651573.94,7.64,-52087245.96,1,日涨幅偏离值达到7%的前5只证券
20240227,002049.SZ,机构专用,0.0,0.0,83231653.0,4.79,-83231653.0,1,日涨幅偏离值达到7%的前5只证券
20240227,002049.SZ,机构专用,6789978.0,0.39,18526727.0,1.07,-11736749.0,1,日涨幅偏离值达到7%的前5只证券
20240227,002049.SZ,机构专用,0.0,0.0,17797880.0,1.02,-17797880.0,1,日涨幅偏离值达到7%的前5只证券
20240227,002049.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12862144.0,0.74,14943609.0,0.86,-2081465.0,1,日涨幅偏离值达到7%的前5只证券
20240227,002052.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4330381.0,9.42,1303017.0,2.83,3027364.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240227,002052.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1794411.0,3.9,378002.0,0.82,1416409.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240227,002052.SZ,华泰证券股份有限公司南京文澜路证券营业部,1574987.0,3.43,0.0,0.0,1574987.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240227,002052.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1221946.0,2.66,217559.0,0.47,1004387.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240227,002052.SZ,江海证券有限公司厦门吕岭路证券营业部,1205321.0,2.62,0.0,0.0,1205321.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240227,002052.SZ,中邮证券有限责任公司福建分公司,0.0,0.0,2030664.0,4.42,-2030664.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240227,002052.SZ,中信建投证券股份有限公司襄阳长虹路证券营业部,0.0,0.0,1843817.0,4.01,-1843817.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240227,002052.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4330381.0,9.42,1303017.0,2.83,3027364.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240227,002052.SZ,机构专用,389174.0,0.85,1190558.0,2.59,-801384.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240227,002052.SZ,东兴证券股份有限公司福州五四路证券营业部,0.0,0.0,1065000.0,2.32,-1065000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240227,002087.SZ,中国银河证券股份有限公司重庆万象城证券营业部,1811883.0,2.08,0.0,0.0,1811883.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240227,002087.SZ,中国银河证券股份有限公司泉州崇福路证券营业部,1428098.0,1.64,1333994.0,1.53,94104.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240227,002087.SZ,恒泰证券股份有限公司沈阳奉天街证券营业部,1364752.0,1.57,2786958.44,3.2,-1422206.44,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240227,002087.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,1291189.0,1.48,1412472.0,1.62,-121283.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240227,002087.SZ,山西证券股份有限公司阳泉桃北中路证券营业部,1232468.0,1.41,0.0,0.0,1232468.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240227,002087.SZ,恒泰证券股份有限公司沈阳奉天街证券营业部,1364752.0,1.57,2786958.44,3.2,-1422206.44,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240227,002087.SZ,联储证券股份有限公司陕西分公司,923856.0,1.06,2064422.44,2.37,-1140566.44,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240227,002087.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,701306.0,0.81,1824153.44,2.09,-1122847.44,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240227,002087.SZ,国金证券股份有限公司深圳湾一号证券营业部,1231975.0,1.41,1658927.44,1.9,-426952.44,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240227,002087.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,1291189.0,1.48,1412472.0,1.62,-121283.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240227,002217.SZ,深股通专用,10043157.05,1.66,9971722.4,1.65,71434.65,0,日振幅值达到15%的前5只证券
20240227,002217.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,9976590.0,1.65,74306.0,0.01,9902284.0,0,日振幅值达到15%的前5只证券
20240227,002217.SZ,机构专用,9088777.0,1.5,0.0,0.0,9088777.0,0,日振幅值达到15%的前5只证券
20240227,002217.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8633150.0,1.43,5901368.0,0.98,2731782.0,0,日振幅值达到15%的前5只证券
20240227,002217.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7023496.0,1.16,4174624.0,0.69,2848872.0,0,日振幅值达到15%的前5只证券
20240227,002217.SZ,方正证券股份有限公司宁波江澄北路证券营业部,51541.0,0.01,12367756.0,2.04,-12316215.0,1,日振幅值达到15%的前5只证券
20240227,002217.SZ,深股通专用,10043157.05,1.66,9971722.4,1.65,71434.65,1,日振幅值达到15%的前5只证券
20240227,002217.SZ,华泰证券股份有限公司上海武定路证券营业部,416201.0,0.07,8449176.0,1.4,-8032975.0,1,日振幅值达到15%的前5只证券
20240227,002217.SZ,万和证券股份有限公司北京分公司,0.0,0.0,8003340.0,1.32,-8003340.0,1,日振幅值达到15%的前5只证券
20240227,002217.SZ,广发证券股份有限公司郑州农业路证券营业部,30595.0,0.01,7495026.0,1.24,-7464431.0,1,日振幅值达到15%的前5只证券
20240227,002229.SZ,深股通专用,90257757.86,2.12,239233217.71,5.61,-148975459.85,0,日换手率达到20%的前5只证券
20240227,002229.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,64583297.49,1.51,42859883.66,1.0,21723413.83,0,日换手率达到20%的前5只证券
20240227,002229.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,57298622.46,1.34,38386584.45,0.9,18912038.01,0,日换手率达到20%的前5只证券
20240227,002229.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,47542237.47,1.11,22724184.04,0.53,24818053.43,0,日换手率达到20%的前5只证券
20240227,002229.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,41792910.4,0.98,30687086.97,0.72,11105823.43,0,日换手率达到20%的前5只证券
20240227,002229.SZ,深股通专用,90257757.86,2.12,239233217.71,5.61,-148975459.85,1,日换手率达到20%的前5只证券
20240227,002229.SZ,第一创业证券股份有限公司北京西城分公司,618802.0,0.01,177523731.0,4.16,-176904929.0,1,日换手率达到20%的前5只证券
20240227,002229.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,64583297.49,1.51,42859883.66,1.0,21723413.83,1,日换手率达到20%的前5只证券
20240227,002229.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,57298622.46,1.34,38386584.45,0.9,18912038.01,1,日换手率达到20%的前5只证券
20240227,002229.SZ,国盛证券有限责任公司宁波桑田路证券营业部,3770647.0,0.09,38180826.93,0.89,-34410179.93,1,日换手率达到20%的前5只证券
20240227,002248.SZ,华鑫证券有限责任公司上海分公司,10978061.3,3.8,75334.0,0.03,10902727.3,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002248.SZ,机构专用,8274256.0,2.86,6642468.0,2.3,1631788.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002248.SZ,东方财富证券股份有限公司盐城迎宾南路证券营业部,7571514.0,2.62,0.0,0.0,7571514.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002248.SZ,中信证券股份有限公司深圳分公司,4612966.0,1.6,0.0,0.0,4612966.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002248.SZ,海通证券股份有限公司上海崇明区崇州路证券营业部,4541135.0,1.57,0.0,0.0,4541135.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002248.SZ,机构专用,8274256.0,2.86,6642468.0,2.3,1631788.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002248.SZ,机构专用,4280285.0,1.48,6491748.7,2.25,-2211463.7,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002248.SZ,机构专用,1272006.0,0.44,4566965.0,1.58,-3294959.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002248.SZ,国信证券股份有限公司郑州龙湖中环路证券营业部,4133638.0,1.43,4546542.0,1.57,-412904.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002248.SZ,长城证券股份有限公司贵阳数博大道证券营业部,130611.0,0.05,4475431.0,1.55,-4344820.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002316.SZ,机构专用,12453102.97,2.22,24085654.06,4.3,-11632551.09,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002316.SZ,开源证券股份有限公司西安西大街证券营业部,10019655.0,1.79,21862.0,0.0,9997793.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002316.SZ,机构专用,9594762.96,1.71,13789981.0,2.46,-4195218.04,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002316.SZ,华鑫证券有限责任公司上海分公司,8836647.78,1.58,4928697.34,0.88,3907950.44,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002316.SZ,东北证券股份有限公司长春卫星路证券营业部,7881272.0,1.41,8048148.0,1.44,-166876.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002316.SZ,机构专用,12453102.97,2.22,24085654.06,4.3,-11632551.09,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002316.SZ,机构专用,9594762.96,1.71,13789981.0,2.46,-4195218.04,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002316.SZ,东北证券股份有限公司长春卫星路证券营业部,7881272.0,1.41,8048148.0,1.44,-166876.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002316.SZ,机构专用,5778797.0,1.03,5927450.0,1.06,-148653.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002316.SZ,机构专用,0.0,0.0,5914660.0,1.05,-5914660.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002467.SZ,东海证券股份有限公司南京分公司,35837676.0,2.04,0.0,0.0,35837676.0,0,日跌幅偏离值达到7%的前5只证券
20240227,002467.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,22075955.16,1.26,18100253.13,1.03,3975702.03,0,日跌幅偏离值达到7%的前5只证券
20240227,002467.SZ,东亚前海证券有限责任公司浙江分公司,21332241.0,1.22,493694.0,0.03,20838547.0,0,日跌幅偏离值达到7%的前5只证券
20240227,002467.SZ,财通证券股份有限公司台州临海杜桥滨海西路证券营业部,19961508.0,1.14,0.0,0.0,19961508.0,0,日跌幅偏离值达到7%的前5只证券
20240227,002467.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14340907.0,0.82,9147682.0,0.52,5193225.0,0,日跌幅偏离值达到7%的前5只证券
20240227,002467.SZ,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,9126.0,0.0,32912614.38,1.88,-32903488.38,1,日跌幅偏离值达到7%的前5只证券
20240227,002467.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,22075955.16,1.26,18100253.13,1.03,3975702.03,1,日跌幅偏离值达到7%的前5只证券
20240227,002467.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13482086.0,0.77,16384502.57,0.93,-2902416.57,1,日跌幅偏离值达到7%的前5只证券
20240227,002467.SZ,广发证券股份有限公司郑州农业路证券营业部,820168.0,0.05,15848982.0,0.9,-15028814.0,1,日跌幅偏离值达到7%的前5只证券
20240227,002467.SZ,南京证券股份有限公司南京云南北路证券营业部,98738.0,0.01,12701960.0,0.72,-12603222.0,1,日跌幅偏离值达到7%的前5只证券
20240227,002553.SZ,东亚前海证券有限责任公司苏州留园路证券营业部,23583480.0,6.92,0.0,0.0,23583480.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002553.SZ,华鑫证券有限责任公司上海分公司,13758481.35,4.04,8940026.0,2.62,4818455.35,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002553.SZ,机构专用,10181329.0,2.99,13244668.0,3.89,-3063339.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002553.SZ,开源证券股份有限公司西安西大街证券营业部,10013474.0,2.94,20296.0,0.01,9993178.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002553.SZ,东亚前海证券有限责任公司江苏分公司,9640749.0,2.83,0.0,0.0,9640749.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002553.SZ,机构专用,10181329.0,2.99,13244668.0,3.89,-3063339.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002553.SZ,华鑫证券有限责任公司上海分公司,13758481.35,4.04,8940026.0,2.62,4818455.35,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002553.SZ,机构专用,7982846.0,2.34,7958025.0,2.34,24821.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002553.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,8466822.0,2.49,5824846.0,1.71,2641976.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002553.SZ,机构专用,1012209.0,0.3,4577270.0,1.34,-3565061.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002621.SZ,华鑫证券有限责任公司成都交子大道证券营业部,4847184.0,2.4,0.0,0.0,4847184.0,0,日振幅值达到15%的前5只证券
20240227,002621.SZ,国联证券股份有限公司深圳益田路证券营业部,4345867.98,2.15,0.0,0.0,4345867.98,0,日振幅值达到15%的前5只证券
20240227,002621.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,3647495.6,1.81,21714.0,0.01,3625781.6,0,日振幅值达到15%的前5只证券
20240227,002621.SZ,机构专用,2473914.36,1.23,2648693.57,1.31,-174779.21,0,日振幅值达到15%的前5只证券
20240227,002621.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2429305.35,1.2,2594576.0,1.29,-165270.65,0,日振幅值达到15%的前5只证券
20240227,002621.SZ,东方财富证券股份有限公司上海东方路证券营业部,35811.0,0.02,5803118.05,2.87,-5767307.05,1,日振幅值达到15%的前5只证券
20240227,002621.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,107407.0,0.05,5485865.72,2.72,-5378458.72,1,日振幅值达到15%的前5只证券
20240227,002621.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2393077.0,1.19,3738176.0,1.85,-1345099.0,1,日振幅值达到15%的前5只证券
20240227,002621.SZ,中国银河证券股份有限公司福州证券营业部,68398.0,0.03,2935214.0,1.45,-2866816.0,1,日振幅值达到15%的前5只证券
20240227,002621.SZ,中信证券股份有限公司宁夏分公司,2614.0,0.0,2863820.62,1.42,-2861206.62,1,日振幅值达到15%的前5只证券
