trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240426,301486.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,12673571.0,1.09,257124.0,0.02,12416447.0,0,日换手率达到30%的前5只证券
20240426,301486.SZ,中国中金财富证券有限公司上海浦东新区世纪大道证券营业部,24563.0,0.0,22261637.2,1.91,-22237074.2,1,日换手率达到30%的前5只证券
20240426,301486.SZ,中国国际金融股份有限公司上海分公司,19158802.28,1.64,18040259.63,1.55,1118542.65,1,日换手率达到30%的前5只证券
20240426,301486.SZ,国金证券股份有限公司重庆江北嘴证券营业部,3077731.32,0.26,15243550.44,1.31,-12165819.12,1,日换手率达到30%的前5只证券
20240426,301486.SZ,机构专用,17695282.78,1.52,14890276.36,1.28,2805006.42,1,日换手率达到30%的前5只证券
20240426,301486.SZ,深股通专用,25877249.5,2.22,14672197.0,1.26,11205052.5,1,日换手率达到30%的前5只证券
20240426,301539.SZ,招商证券股份有限公司上海牡丹江路证券营业部,5640499.0,1.64,1623336.0,0.47,4017163.0,0,日换手率达到30%的前5只证券
20240426,301539.SZ,方正证券股份有限公司娄底南贸西街证券营业部,5132598.96,1.5,82129.0,0.02,5050469.96,0,日换手率达到30%的前5只证券
20240426,301539.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3492903.9,1.02,5358756.9,1.56,-1865853.0,0,日换手率达到30%的前5只证券
20240426,301539.SZ,广发证券股份有限公司东莞中堂证券营业部,3097342.0,0.9,165522.0,0.05,2931820.0,0,日换手率达到30%的前5只证券
20240426,301539.SZ,机构专用,2976160.0,0.87,308521.0,0.09,2667639.0,0,日换手率达到30%的前5只证券
20240426,301539.SZ,国泰君安证券股份有限公司岳阳南湖大道证券营业部,0.0,0.0,7886837.4,2.3,-7886837.4,1,日换手率达到30%的前5只证券
20240426,301539.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3492903.9,1.02,5358756.9,1.56,-1865853.0,1,日换手率达到30%的前5只证券
20240426,301539.SZ,东方证券股份有限公司上海宝山区淞南路证券营业部,52540.0,0.02,5290082.03,1.54,-5237542.03,1,日换手率达到30%的前5只证券
20240426,301539.SZ,中信建投证券股份有限公司深圳梅林中康路卓悦汇证券营业部,2220162.0,0.65,4959153.7,1.45,-2738991.7,1,日换手率达到30%的前5只证券
20240426,301539.SZ,国都证券股份有限公司厦门七星西路证券营业部,0.0,0.0,4219727.1,1.23,-4219727.1,1,日换手率达到30%的前5只证券
20240426,600083.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9427238.0,2.66,,,9427238.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240426,600083.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,3195214.0,0.9,,,3195214.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240426,600083.SH,华泰证券股份有限公司上海牡丹江路证券营业部,2855335.0,0.81,,,2855335.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240426,600083.SH,中信建投证券股份有限公司北京鸿翼分公司,2719686.95,0.77,,,2719686.95,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240426,600083.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,2614523.0,0.74,,,2614523.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240426,600083.SH,中信证券股份有限公司上海分公司,,,11506766.0,3.25,-11506766.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240426,600083.SH,中国银河证券股份有限公司北京金融街证券营业部,,,7675267.0,2.17,-7675267.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240426,600083.SH,中国国际金融股份有限公司上海分公司,,,7036553.39,1.99,-7036553.39,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240426,600083.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,6346537.0,1.79,-6346537.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240426,600083.SH,开源证券股份有限公司西安长安路证券营业部,,,4689369.0,1.32,-4689369.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240426,600203.SH,东北证券股份有限公司长春卫星路证券营业部,14677308.0,3.45,,,14677308.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240426,600203.SH,华泰证券股份有限公司总部,12843350.0,3.02,,,12843350.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240426,600203.SH,国泰君安证券股份有限公司总部,11265370.16,2.65,,,11265370.16,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240426,600203.SH,广发证券股份有限公司厦门环岛东路证券营业部,10552992.0,2.48,,,10552992.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240426,600203.SH,华泰证券股份有限公司上海黄河路证券营业部,10037672.0,2.36,,,10037672.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240426,600203.SH,华福证券有限责任公司上海静安北京西路证券营业部,,,17863598.0,4.2,-17863598.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240426,600203.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,8784269.0,2.06,-8784269.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240426,600203.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,6601016.0,1.55,-6601016.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240426,600203.SH,招商证券股份有限公司上海浦东新区浦东南路证券营业部,,,4950618.0,1.16,-4950618.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240426,600203.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,3833151.0,0.9,-3833151.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240426,600234.SH,中信证券股份有限公司上海分公司,5179411.11,3.79,,,5179411.11,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240426,600234.SH,中国国际金融股份有限公司上海分公司,2266851.0,1.66,,,2266851.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240426,600234.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1868425.0,1.37,,,1868425.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240426,600234.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,1776317.0,1.3,,,1776317.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240426,600234.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,1368476.0,1.0,,,1368476.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240426,600234.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,6110455.0,4.47,-6110455.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240426,600234.SH,国新证券股份有限公司北京中关村大街证券营业部,,,4216507.0,3.08,-4216507.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240426,600234.SH,中泰证券股份有限公司北京分公司,,,4014086.0,2.94,-4014086.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240426,600234.SH,中泰证券股份有限公司湖北分公司,,,3753190.0,2.75,-3753190.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240426,600234.SH,中信证券股份有限公司上海分公司,,,3296655.0,2.41,-3296655.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240426,600289.SH,招商证券股份有限公司上海世纪大道证券营业部,956086.0,5.59,,,956086.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240426,600289.SH,申万宏源证券有限公司福州古田路证券营业部,930119.0,5.44,,,930119.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240426,600289.SH,中天证券股份有限公司沈阳长江街证券营业部,882000.0,5.16,,,882000.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240426,600289.SH,兴业证券股份有限公司大连分公司,733000.0,4.29,,,733000.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240426,600289.SH,申万宏源证券有限公司桐乡和平路证券营业部,665534.0,3.89,,,665534.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240426,600289.SH,广发证券股份有限公司肇庆新元北路证券营业部,,,1260000.0,7.37,-1260000.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240426,600289.SH,招商证券股份有限公司深圳兴科一路云城证券营业部,,,783000.0,4.58,-783000.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240426,600289.SH,国信证券股份有限公司北京分公司,,,552919.0,3.23,-552919.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240426,600289.SH,湘财证券股份有限公司山东分公司,,,515400.0,3.01,-515400.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240426,600289.SH,英大证券有限责任公司武汉汉阳大道证券营业部,,,479304.0,2.8,-479304.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240426,600481.SH,沪股通专用,15403246.66,3.23,,,15403246.66,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240426,600481.SH,华泰证券股份有限公司江阴福泰路证券营业部,10313627.0,2.16,,,10313627.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240426,600481.SH,中银国际证券股份有限公司上海张杨路证券营业部,9509148.0,1.99,,,9509148.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240426,600481.SH,国泰君安证券股份有限公司总部,8102736.0,1.7,,,8102736.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240426,600481.SH,华泰证券股份有限公司北京雍和宫证券营业部,7813940.0,1.64,,,7813940.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240426,600481.SH,沪股通专用,,,16329087.02,3.42,-16329087.02,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240426,600481.SH,华泰证券股份有限公司江阴福泰路证券营业部,,,5311719.0,1.11,-5311719.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240426,600481.SH,中国中金财富证券有限公司深圳分公司,,,4719241.0,0.99,-4719241.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240426,600481.SH,华鑫证券有限责任公司上海茅台路证券营业部,,,4690665.25,0.98,-4690665.25,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240426,600481.SH,中信证券股份有限公司总部(非营业场所),,,4623206.6,0.97,-4623206.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240426,600647.SH,中国中金财富证券有限公司广州分公司,484896.0,25.61,,,484896.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240426,600647.SH,中信建投证券股份有限公司武汉建设八路证券营业部,163718.0,8.65,,,163718.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240426,600647.SH,中泰证券股份有限公司厦门厦禾路证券营业部,85614.0,4.52,,,85614.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240426,600647.SH,申万宏源证券有限公司厦门鹭江道证券营业部,84863.0,4.48,,,84863.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240426,600647.SH,广发证券股份有限公司郑州农业路证券营业部,82368.0,4.35,,,82368.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240426,600647.SH,华泰证券股份有限公司永嘉阳光大道证券营业部,,,824611.0,43.55,-824611.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240426,600647.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,475580.0,25.12,-475580.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240426,600647.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,159212.0,8.41,-159212.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240426,600647.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,126400.0,6.68,-126400.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240426,600647.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,117907.0,6.23,-117907.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240426,600727.SH,甬兴证券有限公司宁波和源路证券营业部,15546578.0,1.95,,,15546578.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240426,600727.SH,国融证券股份有限公司深圳沙河西路证券营业部,12402823.0,1.56,,,12402823.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240426,600727.SH,开源证券股份有限公司西安西大街证券营业部,10143350.0,1.27,,,10143350.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240426,600727.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9524229.0,1.2,,,9524229.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240426,600727.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,8509102.0,1.07,,,8509102.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240426,600727.SH,机构专用,,,15615160.0,1.96,-15615160.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240426,600727.SH,国融证券股份有限公司深圳沙河西路证券营业部,,,13139200.0,1.65,-13139200.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240426,600727.SH,东莞证券股份有限公司东莞分公司,,,10681124.0,1.34,-10681124.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240426,600727.SH,甬兴证券有限公司宁波和源路证券营业部,,,10641881.58,1.34,-10641881.58,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240426,600727.SH,方正证券股份有限公司绍兴胜利东路证券营业部,,,9218088.0,1.16,-9218088.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240426,600749.SH,联储证券股份有限公司浙江分公司,23575221.18,6.57,,,23575221.18,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240426,600749.SH,开源证券股份有限公司西安西大街证券营业部,13677917.0,3.81,,,13677917.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240426,600749.SH,东亚前海证券有限责任公司陕西分公司,12779208.0,3.56,,,12779208.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240426,600749.SH,东海证券股份有限公司南京分公司,11275523.39,3.14,,,11275523.39,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240426,600749.SH,东吴证券股份有限公司苏州干将东路证券营业部,10281255.0,2.87,,,10281255.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240426,600749.SH,国新证券股份有限公司北京中关村大街证券营业部,,,8916212.0,2.49,-8916212.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240426,600749.SH,国元证券股份有限公司盐城解放南路证券营业部,,,6780437.0,1.89,-6780437.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240426,600749.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,4075829.6,1.14,-4075829.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240426,600749.SH,西南证券股份有限公司广州分公司,,,3157620.0,0.88,-3157620.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240426,600749.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,3012360.0,0.84,-3012360.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240426,600766.SH,东方证券股份有限公司哈尔滨赣水路证券营业部,176120.0,11.44,,,176120.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240426,600766.SH,浙商证券股份有限公司永康九铃东路证券营业部,119114.0,7.74,,,119114.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240426,600766.SH,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,104636.0,6.8,,,104636.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240426,600766.SH,招商证券股份有限公司上海江苏路证券营业部,92907.0,6.04,,,92907.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240426,600766.SH,方正证券股份有限公司邵阳邵水西路证券营业部,64232.0,4.17,,,64232.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240426,600766.SH,中国银河证券股份有限公司青田龙津路证券营业部,,,1036623.0,67.35,-1036623.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240426,600766.SH,湘财证券股份有限公司北京朝外大街证券营业部,,,502460.0,32.65,-502460.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240426,600783.SH,国新证券股份有限公司北京中关村大街证券营业部,9596958.0,6.73,,,9596958.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240426,600783.SH,申港证券股份有限公司北京分公司,6852122.0,4.8,,,6852122.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240426,600783.SH,华鑫证券有限责任公司成都交子大道证券营业部,6477514.8,4.54,,,6477514.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240426,600783.SH,华泰证券股份有限公司总部,5814346.0,4.08,,,5814346.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240426,600783.SH,华鑫证券有限责任公司深圳益田路证券营业部,3865974.0,2.71,,,3865974.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240426,600783.SH,中泰证券股份有限公司泰安龙潭路证券营业部,,,12147800.0,8.52,-12147800.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240426,600783.SH,沪股通专用,,,10593788.0,7.43,-10593788.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240426,600783.SH,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,,,6170066.6,4.33,-6170066.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240426,600783.SH,中山证券有限责任公司深圳福华一路证券营业部,,,2707460.0,1.9,-2707460.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240426,600783.SH,国泰君安证券股份有限公司淄博鲁泰大道证券营业部,,,2018394.0,1.42,-2018394.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240426,600836.SH,国泰君安证券股份有限公司总部,2703180.0,1.89,,,2703180.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240426,600836.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2154608.0,1.51,,,2154608.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240426,600836.SH,天风证券股份有限公司泉州丰海路证券营业部,1982708.0,1.39,,,1982708.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240426,600836.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,1926040.0,1.35,,,1926040.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240426,600836.SH,财通证券股份有限公司杭州金城路证券营业部,1759666.0,1.23,,,1759666.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240426,600836.SH,广发证券股份有限公司厦门环岛东路证券营业部,,,6110417.0,4.27,-6110417.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240426,600836.SH,国新证券股份有限公司北京中关村大街证券营业部,,,4222571.0,2.95,-4222571.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240426,600836.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,3986649.0,2.79,-3986649.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240426,600836.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,3259924.0,2.28,-3259924.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240426,600836.SH,中信证券股份有限公司上海分公司,,,3193948.0,2.23,-3193948.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240426,600919.SH,机构专用,341922960.75,5.8,,,341922960.75,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240426,600919.SH,广发证券股份有限公司宁波丽园北路证券营业部,189020256.12,3.21,,,189020256.12,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240426,600919.SH,沪股通专用,170859516.34,2.9,,,170859516.34,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240426,600919.SH,机构专用,100040268.0,1.7,,,100040268.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240426,600919.SH,机构专用,99109579.7,1.68,,,99109579.7,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240426,600919.SH,沪股通专用,,,1169991419.28,19.86,-1169991419.28,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240426,600919.SH,华鑫证券有限责任公司上海茅台路证券营业部,,,159218741.39,2.7,-159218741.39,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240426,600919.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,146709873.5,2.49,-146709873.5,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240426,600919.SH,第一创业证券股份有限公司长沙分公司,,,143027991.97,2.43,-143027991.97,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240426,600919.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,142931593.21,2.43,-142931593.21,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240426,601099.SH,沪股通专用,66646720.26,3.77,,,66646720.26,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240426,601099.SH,国盛证券有限责任公司宁波桑田路证券营业部,38960118.0,2.21,,,38960118.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240426,601099.SH,国泰君安证券股份有限公司上海江苏路证券营业部,25067000.63,1.42,,,25067000.63,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240426,601099.SH,兴业证券股份有限公司成都航空路证券营业部,25018575.0,1.42,,,25018575.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240426,601099.SH,中泰证券股份有限公司湖北分公司,15710079.0,0.89,,,15710079.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240426,601099.SH,沪股通专用,,,71377645.0,4.04,-71377645.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240426,601099.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,14974452.0,0.85,-14974452.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240426,601099.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,12535872.0,0.71,-12535872.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240426,601099.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,12037813.0,0.68,-12037813.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240426,601099.SH,平安证券股份有限公司上海分公司,,,10127777.0,0.57,-10127777.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240426,603006.SH,华泰证券股份有限公司北京月坛南街证券营业部,6623370.0,1.95,,,6623370.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240426,603006.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,5324061.0,1.57,,,5324061.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240426,603006.SH,国泰君安证券股份有限公司总部,5092013.0,1.5,,,5092013.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240426,603006.SH,中信证券股份有限公司上海分公司,4889684.0,1.44,,,4889684.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240426,603006.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,4628062.0,1.37,,,4628062.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240426,603006.SH,华泰证券股份有限公司北京月坛南街证券营业部,,,11551909.0,3.41,-11551909.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240426,603006.SH,中信证券股份有限公司上海分公司,,,8779948.0,2.59,-8779948.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240426,603006.SH,海通证券股份有限公司上海闵行区苏虹路证券营业部,,,5088882.0,1.5,-5088882.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240426,603006.SH,东方证券股份有限公司上海长宁区长宁路证券营业部,,,4111089.0,1.21,-4111089.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240426,603006.SH,招商证券股份有限公司北京景辉街证券营业部,,,3176206.0,0.94,-3176206.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240426,603017.SH,东北证券股份有限公司绍兴金柯桥大道证券营业部,13050761.0,1.15,,,13050761.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240426,603017.SH,东北证券股份有限公司绍兴金柯桥大道证券营业部,13050761.0,1.15,,,13050761.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240426,603017.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11714352.0,1.03,,,11714352.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240426,603017.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11714352.0,1.03,,,11714352.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240426,603017.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,11185235.0,0.99,,,11185235.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240426,603017.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,11185235.0,0.99,,,11185235.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240426,603017.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,9702751.64,0.86,,,9702751.64,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
