trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220726,603335.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,12570897.52,1.83,-12570897.52,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220726,603335.SH,平安证券股份有限公司平安证券总部,,,10927329.8,1.59,-10927329.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220726,603335.SH,机构专用,,,10048529.0,1.46,-10048529.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220726,603636.SH,光大证券股份有限公司上海人民北路证券营业部,40263335.04,6.44,,,40263335.04,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220726,603636.SH,东方财富证券股份有限公司上海分公司,31088662.34,4.97,,,31088662.34,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220726,603636.SH,华泰证券股份有限公司总部,18718356.1,2.99,,,18718356.1,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220726,603636.SH,中信证券股份有限公司保定东风中路证券营业部,13390295.5,2.14,,,13390295.5,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220726,603636.SH,开源证券股份有限公司北京分公司,13034618.09,2.08,,,13034618.09,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220726,603636.SH,中信建投证券股份有限公司北京金融大街证券营业部,,,24147967.0,3.86,-24147967.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220726,603636.SH,国泰君安证券股份有限公司深圳滨海大道创投大厦证券营业部,,,15458545.36,2.47,-15458545.36,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220726,603636.SH,中信证券股份有限公司保定东风中路证券营业部,,,12856312.0,2.06,-12856312.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220726,603636.SH,中原证券股份有限公司漯河分公司,,,8219335.0,1.31,-8219335.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220726,603636.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,8033603.0,1.28,-8033603.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220726,603982.SH,沪股通专用,53680562.66,3.06,,,53680562.66,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220726,603982.SH,机构专用,36077015.58,2.06,,,36077015.58,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220726,603982.SH,华泰证券股份有限公司总部,35833427.0,2.05,,,35833427.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220726,603982.SH,华泰证券股份有限公司无锡梁清路证券营业部,32006799.0,5.96,,,32006799.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220726,603982.SH,华泰证券股份有限公司无锡梁清路证券营业部,32006799.0,1.83,,,32006799.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220726,603982.SH,机构专用,26278416.24,4.9,,,26278416.24,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220726,603982.SH,机构专用,26278416.24,1.5,,,26278416.24,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220726,603982.SH,华泰证券股份有限公司总部,25297055.0,4.71,,,25297055.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220726,603982.SH,兴业证券股份有限公司上海金陵东路证券营业部,22571670.0,4.21,,,22571670.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220726,603982.SH,首创证券股份有限公司杭州杭行路证券营业部,13207043.91,2.46,,,13207043.91,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220726,603982.SH,沪股通专用,,,54272389.56,3.1,-54272389.56,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220726,603982.SH,华泰证券股份有限公司总部,,,27498000.16,1.57,-27498000.16,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220726,603982.SH,国泰君安证券股份有限公司宜昌珍珠路证券营业部,,,23206784.0,1.32,-23206784.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220726,603982.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,22085760.6,1.26,-22085760.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220726,603982.SH,沪股通专用,,,17259834.57,3.22,-17259834.57,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220726,603982.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,15498442.0,0.88,-15498442.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220726,603982.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,10649326.0,1.98,-10649326.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220726,603982.SH,兴业证券股份有限公司绍兴分公司,,,8040421.0,1.5,-8040421.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220726,603982.SH,安信证券股份有限公司广州猎德大道证券营业部,,,7841106.0,1.46,-7841106.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220726,603982.SH,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,,,7215007.72,1.34,-7215007.72,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220726,605133.SH,机构专用,56956835.9,17.34,,,56956835.9,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220726,605133.SH,华泰证券股份有限公司总部,6269517.0,1.91,,,6269517.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220726,605133.SH,开源证券股份有限公司杭州婺江路证券营业部,5461507.0,1.66,,,5461507.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220726,605133.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,4884564.0,1.49,,,4884564.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220726,605133.SH,开源证券股份有限公司榆林神木证券营业部,4698673.0,1.43,,,4698673.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220726,605133.SH,机构专用,,,15970440.81,4.86,-15970440.81,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220726,605133.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,7627906.88,2.32,-7627906.88,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220726,605133.SH,中国国际金融股份有限公司上海分公司,,,7465770.44,2.27,-7465770.44,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220726,605133.SH,华泰证券股份有限公司总部,,,6625985.0,2.02,-6625985.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220726,605133.SH,光大证券股份有限公司杭州延安路证券营业部,,,5431041.5,1.65,-5431041.5,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220726,605162.SH,方正证券股份有限公司上海杨高南路证券营业部,10098135.0,2.68,,,10098135.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220726,605162.SH,方正证券股份有限公司上海杨高南路证券营业部,10098135.0,2.68,,,10098135.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220726,605162.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,4258467.0,1.13,,,4258467.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220726,605162.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,4258467.0,1.13,,,4258467.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220726,605162.SH,东方财富证券股份有限公司山南香曲东路证券营业部,4086819.0,1.08,,,4086819.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220726,605162.SH,东方财富证券股份有限公司山南香曲东路证券营业部,4086819.0,1.08,,,4086819.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220726,605162.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,3931244.0,1.04,,,3931244.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220726,605162.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,3931244.0,1.04,,,3931244.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220726,605162.SH,中国国际金融股份有限公司上海分公司,3562846.0,0.94,,,3562846.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220726,605162.SH,中国国际金融股份有限公司上海分公司,3562846.0,0.94,,,3562846.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220726,605162.SH,东莞证券股份有限公司北京分公司,,,5519176.0,1.46,-5519176.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220726,605162.SH,东莞证券股份有限公司北京分公司,,,5519176.0,1.46,-5519176.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220726,605162.SH,开源证券股份有限公司榆林分公司,,,4884173.0,1.29,-4884173.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220726,605162.SH,开源证券股份有限公司榆林分公司,,,4884173.0,1.29,-4884173.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220726,605162.SH,开源证券股份有限公司上海中山南路证券营业部,,,4883356.0,1.29,-4883356.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220726,605162.SH,开源证券股份有限公司上海中山南路证券营业部,,,4883356.0,1.29,-4883356.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220726,605162.SH,开源证券股份有限公司北京第三分公司,,,4738734.0,1.26,-4738734.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220726,605162.SH,开源证券股份有限公司北京第三分公司,,,4738734.0,1.26,-4738734.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220726,605162.SH,开源证券股份有限公司西安太白南路证券营业部,,,4689866.0,1.24,-4689866.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220726,605162.SH,开源证券股份有限公司西安太白南路证券营业部,,,4689866.0,1.24,-4689866.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220726,605208.SH,机构专用,30950313.35,5.45,,,30950313.35,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220726,605208.SH,机构专用,30950313.35,5.45,,,30950313.35,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220726,605208.SH,华泰证券股份有限公司总部,30574791.3,5.39,,,30574791.3,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220726,605208.SH,华泰证券股份有限公司总部,30574791.3,5.39,,,30574791.3,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220726,605208.SH,华泰证券股份有限公司北京东三环北路证券营业部,23864568.4,4.2,,,23864568.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220726,605208.SH,华泰证券股份有限公司北京东三环北路证券营业部,23864568.4,4.2,,,23864568.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220726,605208.SH,中信证券股份有限公司上海溧阳路证券营业部,18193335.2,3.2,,,18193335.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220726,605208.SH,中信证券股份有限公司上海溧阳路证券营业部,18193335.2,3.2,,,18193335.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220726,605208.SH,华泰证券股份有限公司上海牡丹江路证券营业部,13230875.75,2.33,,,13230875.75,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220726,605208.SH,华泰证券股份有限公司上海牡丹江路证券营业部,13230875.75,2.33,,,13230875.75,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220726,605208.SH,华龙证券股份有限公司新昌十九峰路证券营业部,,,29665723.5,5.22,-29665723.5,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220726,605208.SH,华龙证券股份有限公司新昌十九峰路证券营业部,,,29665723.5,5.22,-29665723.5,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220726,605208.SH,中信证券股份有限公司总部(非营业场所),,,7638218.0,1.35,-7638218.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220726,605208.SH,中信证券股份有限公司总部(非营业场所),,,7638218.0,1.35,-7638218.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220726,605208.SH,中信证券股份有限公司上海溧阳路证券营业部,,,7550334.6,1.33,-7550334.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220726,605208.SH,中信证券股份有限公司上海溧阳路证券营业部,,,7550334.6,1.33,-7550334.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220726,605208.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,,,7533965.3,1.33,-7533965.3,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220726,605208.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,,,7533965.3,1.33,-7533965.3,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220726,605208.SH,东莞证券股份有限公司北京分公司,,,5739081.0,1.01,-5739081.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220726,605208.SH,东莞证券股份有限公司北京分公司,,,5739081.0,1.01,-5739081.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220726,920871.BJ,华福证券有限责任公司福州湖东路第二证券营业部,2229331.97,3.9,4100.0,0.01,2225231.97,0,当日价格振幅达到30%的前5只股票
20220726,920871.BJ,华福证券有限责任公司福州湖东路第二证券营业部,2229331.97,3.9,4100.0,0.01,2225231.97,0,当日换手率达到20%的前5只股票
20220726,920871.BJ,华福证券有限责任公司福州湖东路第二证券营业部,2229331.97,3.9,4100.0,0.01,2225231.97,0,当日收盘价涨幅达到20%的前5只股票
20220726,920871.BJ,中信证券股份有限公司苏州苏雅路证券营业部,2050550.11,3.59,0.0,0.0,2050550.11,0,当日价格振幅达到30%的前5只股票
20220726,920871.BJ,中信证券股份有限公司苏州苏雅路证券营业部,2050550.11,3.59,0.0,0.0,2050550.11,0,当日收盘价涨幅达到20%的前5只股票
20220726,920871.BJ,中信证券股份有限公司苏州苏雅路证券营业部,2050550.11,3.59,0.0,0.0,2050550.11,0,当日换手率达到20%的前5只股票
20220726,920871.BJ,华福证券有限责任公司三明列东街证券营业部,1924398.33,3.37,0.0,0.0,1924398.33,0,当日换手率达到20%的前5只股票
20220726,920871.BJ,华福证券有限责任公司三明列东街证券营业部,1924398.33,3.37,0.0,0.0,1924398.33,0,当日价格振幅达到30%的前5只股票
20220726,920871.BJ,华福证券有限责任公司三明列东街证券营业部,1924398.33,3.37,0.0,0.0,1924398.33,0,当日收盘价涨幅达到20%的前5只股票
20220726,920871.BJ,申万宏源证券有限公司上海闵行区碧江路证券营业部,1683962.47,2.95,399771.5,0.7,1284190.97,0,当日收盘价涨幅达到20%的前5只股票
20220726,920871.BJ,申万宏源证券有限公司上海闵行区碧江路证券营业部,1683962.47,2.95,399771.5,0.7,1284190.97,0,当日换手率达到20%的前5只股票
20220726,920871.BJ,申万宏源证券有限公司上海闵行区碧江路证券营业部,1683962.47,2.95,399771.5,0.7,1284190.97,0,当日价格振幅达到30%的前5只股票
20220726,920871.BJ,海通证券股份有限公司南京广州路营业部,1460717.88,2.56,265844.87,0.47,1194873.01,0,当日换手率达到20%的前5只股票
20220726,920871.BJ,海通证券股份有限公司南京广州路营业部,1460717.88,2.56,265844.87,0.47,1194873.01,0,当日收盘价涨幅达到20%的前5只股票
20220726,920871.BJ,海通证券股份有限公司南京广州路营业部,1460717.88,2.56,265844.87,0.47,1194873.01,0,当日价格振幅达到30%的前5只股票
20220726,920871.BJ,东方财富证券股份有限公司宁波宁穿路证券营业部,0.0,0.0,1341525.04,2.35,-1341525.04,1,当日收盘价涨幅达到20%的前5只股票
20220726,920871.BJ,东方财富证券股份有限公司宁波宁穿路证券营业部,0.0,0.0,1341525.04,2.35,-1341525.04,1,当日换手率达到20%的前5只股票
20220726,920871.BJ,东方财富证券股份有限公司宁波宁穿路证券营业部,0.0,0.0,1341525.04,2.35,-1341525.04,1,当日价格振幅达到30%的前5只股票
20220726,920871.BJ,东方证券股份有限公司太原平阳路营业部,0.0,0.0,1323187.37,2.32,-1323187.37,1,当日收盘价涨幅达到20%的前5只股票
20220726,920871.BJ,东方证券股份有限公司太原平阳路营业部,0.0,0.0,1323187.37,2.32,-1323187.37,1,当日换手率达到20%的前5只股票
20220726,920871.BJ,东方证券股份有限公司太原平阳路营业部,0.0,0.0,1323187.37,2.32,-1323187.37,1,当日价格振幅达到30%的前5只股票
20220726,920871.BJ,信达证券股份有限公司新民辽河大街证券营业部,0.0,0.0,1284882.28,2.25,-1284882.28,1,当日收盘价涨幅达到20%的前5只股票
20220726,920871.BJ,信达证券股份有限公司新民辽河大街证券营业部,0.0,0.0,1284882.28,2.25,-1284882.28,1,当日换手率达到20%的前5只股票
20220726,920871.BJ,信达证券股份有限公司新民辽河大街证券营业部,0.0,0.0,1284882.28,2.25,-1284882.28,1,当日价格振幅达到30%的前5只股票
20220726,920871.BJ,国信证券股份有限公司绍兴分公司,57360.0,0.1,951094.55,1.66,-893734.55,1,当日收盘价涨幅达到20%的前5只股票
20220726,920871.BJ,国信证券股份有限公司绍兴分公司,57360.0,0.1,951094.55,1.66,-893734.55,1,当日换手率达到20%的前5只股票
20220726,920871.BJ,国信证券股份有限公司绍兴分公司,57360.0,0.1,951094.55,1.66,-893734.55,1,当日价格振幅达到30%的前5只股票
20220726,920871.BJ,方正证券股份有限公司永州祁阳金盆西路证券营业部,0.0,0.0,940670.01,1.65,-940670.01,1,当日收盘价涨幅达到20%的前5只股票
20220726,920871.BJ,方正证券股份有限公司永州祁阳金盆西路证券营业部,0.0,0.0,940670.01,1.65,-940670.01,1,当日价格振幅达到30%的前5只股票
20220726,920871.BJ,方正证券股份有限公司永州祁阳金盆西路证券营业部,0.0,0.0,940670.01,1.65,-940670.01,1,当日换手率达到20%的前5只股票
20220726,920725.BJ,机构专用,9239358.38,6.96,0.0,0.0,9239358.38,0,当日收盘价涨幅达到20%的前5只股票
20220726,920725.BJ,机构专用,9239358.38,6.96,0.0,0.0,9239358.38,0,当日换手率达到20%的前5只股票
20220726,920725.BJ,机构专用,9239358.38,3.38,0.0,0.0,9239358.38,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20220726,920725.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8047086.69,2.95,2946454.71,1.08,5100631.98,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20220726,920725.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5120083.01,1.88,4073183.06,1.49,1046899.95,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20220726,920725.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4890251.09,3.68,1852222.47,1.4,3038028.62,0,当日收盘价涨幅达到20%的前5只股票
20220726,920725.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4890251.09,3.68,1852222.47,1.4,3038028.62,0,当日换手率达到20%的前5只股票
20220726,920725.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,4705798.45,1.72,7018199.89,2.57,-2312401.44,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20220726,920725.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,4649525.94,1.7,2438707.18,0.89,2210818.76,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20220726,920725.BJ,国泰君安证券股份有限公司重庆解放碑营业部,4444193.7,3.35,0.0,0.0,4444193.7,0,当日换手率达到20%的前5只股票
20220726,920725.BJ,国泰君安证券股份有限公司重庆解放碑营业部,4444193.7,3.35,0.0,0.0,4444193.7,0,当日收盘价涨幅达到20%的前5只股票
20220726,920725.BJ,东莞证券股份有限公司四川分公司,3285968.23,2.48,0.0,0.0,3285968.23,0,当日换手率达到20%的前5只股票
20220726,920725.BJ,东莞证券股份有限公司四川分公司,3285968.23,2.48,0.0,0.0,3285968.23,0,当日收盘价涨幅达到20%的前5只股票
20220726,920725.BJ,中国中金财富证券有限公司天津宝坻广阳路证券营业部,2822296.65,2.13,374400.0,0.28,2447896.65,0,当日换手率达到20%的前5只股票
20220726,920725.BJ,中国中金财富证券有限公司天津宝坻广阳路证券营业部,2822296.65,2.13,374400.0,0.28,2447896.65,0,当日收盘价涨幅达到20%的前5只股票
20220726,920725.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,4705798.45,1.72,7018199.89,2.57,-2312401.44,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20220726,920725.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5120083.01,1.88,4073183.06,1.49,1046899.95,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20220726,920725.BJ,华福证券有限责任公司福州湖东路第二证券营业部,3302685.07,1.21,3612622.61,1.32,-309937.54,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20220726,920725.BJ,中信建投证券股份有限公司北京金融大街证券营业部,0.0,0.0,3354384.66,1.23,-3354384.66,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20220726,920725.BJ,中信建投证券股份有限公司北京金融大街证券营业部,0.0,0.0,3354384.66,2.53,-3354384.66,1,当日换手率达到20%的前5只股票
20220726,920725.BJ,中信建投证券股份有限公司北京金融大街证券营业部,0.0,0.0,3354384.66,2.53,-3354384.66,1,当日收盘价涨幅达到20%的前5只股票
20220726,920725.BJ,国信证券股份有限公司浙江分公司,21281.65,0.01,3282772.82,1.2,-3261491.17,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20220726,920725.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,1242460.76,0.94,2800369.7,2.11,-1557908.94,1,当日收盘价涨幅达到20%的前5只股票
20220726,920725.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,1242460.76,0.94,2800369.7,2.11,-1557908.94,1,当日换手率达到20%的前5只股票
20220726,920725.BJ,国金证券股份有限公司重庆江北嘴证券营业部,409692.44,0.31,2264794.81,1.71,-1855102.37,1,当日收盘价涨幅达到20%的前5只股票
20220726,920725.BJ,国金证券股份有限公司重庆江北嘴证券营业部,409692.44,0.31,2264794.81,1.71,-1855102.37,1,当日换手率达到20%的前5只股票
20220726,920725.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2248914.11,1.69,2124566.53,1.6,124347.58,1,当日收盘价涨幅达到20%的前5只股票
20220726,920725.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2248914.11,1.69,2124566.53,1.6,124347.58,1,当日换手率达到20%的前5只股票
20220726,920725.BJ,国信证券股份有限公司浙江分公司,0.0,0.0,2028754.2,1.53,-2028754.2,1,当日收盘价涨幅达到20%的前5只股票
20220726,920725.BJ,国信证券股份有限公司浙江分公司,0.0,0.0,2028754.2,1.53,-2028754.2,1,当日换手率达到20%的前5只股票
20220726,000034.SZ,机构专用,101705251.37,8.56,0.0,0.0,101705251.37,0,涨幅偏离值达7%的证券
20220726,000034.SZ,机构专用,56942652.2,4.79,0.0,0.0,56942652.2,0,涨幅偏离值达7%的证券
20220726,000034.SZ,机构专用,37864684.43,3.19,0.0,0.0,37864684.43,0,涨幅偏离值达7%的证券
20220726,000034.SZ,华泰证券股份有限公司浙江分公司,36060850.0,3.03,36703.0,0.0,36024147.0,0,涨幅偏离值达7%的证券
20220726,000034.SZ,深股通专用,32568483.41,2.74,10172916.68,0.86,22395566.73,0,涨幅偏离值达7%的证券
20220726,000034.SZ,天风证券股份有限公司深圳分公司,5772.0,0.0,39936167.0,3.36,-39930395.0,1,涨幅偏离值达7%的证券
20220726,000034.SZ,中信建投证券股份有限公司东三环中路证券营业部,0.0,0.0,16828308.8,1.42,-16828308.8,1,涨幅偏离值达7%的证券
20220726,000034.SZ,国海证券股份有限公司北京第一分公司,237770.0,0.02,16283866.0,1.37,-16046096.0,1,涨幅偏离值达7%的证券
20220726,000034.SZ,中信证券华南股份有限公司东莞元美东路证券营业部,0.0,0.0,15968626.45,1.34,-15968626.45,1,涨幅偏离值达7%的证券
20220726,000034.SZ,华泰证券股份有限公司南京大光路证券营业部,1164913.0,0.1,12951077.76,1.09,-11786164.76,1,涨幅偏离值达7%的证券
20220726,000056.SZ,安信证券股份有限公司西安曲江池南路证券营业部,16073355.0,2.57,0.0,0.0,16073355.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220726,000056.SZ,兴业证券股份有限公司柳州分公司,13879364.0,2.22,0.0,0.0,13879364.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220726,000056.SZ,中国银河证券股份有限公司柳州友谊路证券营业部,12423860.0,1.99,18870.0,0.0,12404990.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220726,000056.SZ,平安证券股份有限公司重庆分公司,12200659.0,1.95,2061468.0,0.33,10139191.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220726,000056.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,11812904.0,1.89,0.0,0.0,11812904.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220726,000056.SZ,中信证券股份有限公司上海溧阳路证券营业部,47790.0,0.01,12514528.0,2.0,-12466738.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220726,000056.SZ,平安证券股份有限公司浙江分公司,1373953.55,0.22,9150443.0,1.46,-7776489.45,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220726,000056.SZ,天风证券股份有限公司杭州教工路证券营业部,7640966.88,1.22,8729031.0,1.4,-1088064.12,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220726,000056.SZ,长城国瑞证券有限公司晋江东华街证券营业部,3387190.0,0.54,6317324.0,1.01,-2930134.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220726,000056.SZ,华鑫证券有限责任公司上海莘庄证券营业部,206578.0,0.03,5740505.0,0.92,-5533927.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220726,000671.SZ,方正证券股份有限公司北京阜外大街证券营业部,25565348.0,3.42,21267.0,0.0,25544081.0,0,涨幅偏离值达7%的证券
20220726,000671.SZ,国盛证券有限责任公司南昌金融大街证券营业部,23560972.0,3.16,13980.0,0.0,23546992.0,0,涨幅偏离值达7%的证券
20220726,000671.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,19422569.0,2.6,100196.0,0.01,19322373.0,0,涨幅偏离值达7%的证券
20220726,000671.SZ,深股通专用,18922306.0,2.53,34308530.44,4.6,-15386224.44,0,涨幅偏离值达7%的证券
20220726,000671.SZ,万和证券股份有限公司北京分公司,15066013.0,2.02,0.0,0.0,15066013.0,0,涨幅偏离值达7%的证券
20220726,000671.SZ,深股通专用,18922306.0,2.53,34308530.44,4.6,-15386224.44,1,涨幅偏离值达7%的证券
20220726,000671.SZ,东亚前海证券有限责任公司广东分公司,0.0,0.0,10110762.0,1.35,-10110762.0,1,涨幅偏离值达7%的证券
20220726,000671.SZ,机构专用,0.0,0.0,9647132.0,1.29,-9647132.0,1,涨幅偏离值达7%的证券
