trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220126,600522.SH,机构专用,102560467.6,3.39,,,102560467.6,0,涨幅偏离值达7%的证券
20220126,600522.SH,机构专用,96315233.46,3.19,,,96315233.46,0,涨幅偏离值达7%的证券
20220126,600522.SH,沪股通专用,,,320331673.34,10.6,-320331673.34,1,涨幅偏离值达7%的证券
20220126,600522.SH,华泰证券股份有限公司上海武定路证券营业部,,,223465220.0,7.39,-223465220.0,1,涨幅偏离值达7%的证券
20220126,600522.SH,华鑫证券有限责任公司深圳分公司,,,108648290.0,3.59,-108648290.0,1,涨幅偏离值达7%的证券
20220126,600522.SH,华泰证券股份有限公司总部,,,62362870.52,2.06,-62362870.52,1,涨幅偏离值达7%的证券
20220126,600522.SH,中信建投证券股份有限公司杭州庆春路证券营业部,,,50473544.0,1.67,-50473544.0,1,涨幅偏离值达7%的证券
20220126,600668.SH,广发证券股份有限公司佛山汾江中路证券营业部,94817717.1,4.25,,,94817717.1,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,600668.SH,申万宏源西部证券有限公司北京紫竹院路证券营业部,31427861.0,1.41,,,31427861.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,600668.SH,中国国际金融股份有限公司上海分公司,30320739.65,1.36,,,30320739.65,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,600668.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,24287294.93,1.09,,,24287294.93,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,600668.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,22634281.0,1.01,,,22634281.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,600668.SH,申万宏源证券有限公司上海闵行区莘松路证券营业部,,,54336300.16,2.43,-54336300.16,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,600668.SH,华鑫证券有限责任公司江苏分公司,,,44043677.41,1.97,-44043677.41,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,600668.SH,中银国际证券股份有限公司深圳中心四路证券营业部,,,34548844.58,1.55,-34548844.58,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,600668.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,33240357.97,1.49,-33240357.97,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,600668.SH,中国国际金融股份有限公司上海分公司,,,32544587.0,1.46,-32544587.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,600706.SH,中泰证券股份有限公司上海东方路证券营业部,22989153.6,3.02,,,22989153.6,0,换手率达20%的证券
20220126,600706.SH,招商证券股份有限公司南京庐山路证券营业部,13905079.6,1.83,,,13905079.6,0,换手率达20%的证券
20220126,600706.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,12463239.18,1.64,,,12463239.18,0,换手率达20%的证券
20220126,600706.SH,国泰君安证券股份有限公司上海江苏路证券营业部,11040228.6,1.45,,,11040228.6,0,换手率达20%的证券
20220126,600706.SH,平安证券股份有限公司四川分公司,10776238.21,1.42,,,10776238.21,0,换手率达20%的证券
20220126,600706.SH,华泰证券股份有限公司福州五一北路证券营业部,,,16421780.82,2.16,-16421780.82,1,换手率达20%的证券
20220126,600706.SH,华泰证券股份有限公司台州中心大道证券营业部,,,14340726.0,1.89,-14340726.0,1,换手率达20%的证券
20220126,600706.SH,中国国际金融股份有限公司上海分公司,,,12951579.8,1.7,-12951579.8,1,换手率达20%的证券
20220126,600706.SH,华泰证券股份有限公司总部,,,12944030.23,1.7,-12944030.23,1,换手率达20%的证券
20220126,600706.SH,机构专用,,,10819358.6,1.42,-10819358.6,1,换手率达20%的证券
20220126,600743.SH,中国国际金融股份有限公司上海分公司,10998439.0,4.44,,,10998439.0,0,涨幅偏离值达7%的证券
20220126,600743.SH,华鑫证券有限责任公司上海分公司,8166559.0,3.29,,,8166559.0,0,涨幅偏离值达7%的证券
20220126,600743.SH,国盛证券有限责任公司抚州黎川京川大道证券营业部,7993728.0,3.22,,,7993728.0,0,涨幅偏离值达7%的证券
20220126,600743.SH,华泰证券股份有限公司总部,7591923.1,3.06,,,7591923.1,0,涨幅偏离值达7%的证券
20220126,600743.SH,东莞证券股份有限公司北京分公司,4874508.0,1.97,,,4874508.0,0,涨幅偏离值达7%的证券
20220126,600743.SH,广发证券股份有限公司武汉京汉大道证券营业部,,,4914307.0,1.98,-4914307.0,1,涨幅偏离值达7%的证券
20220126,600743.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,4417071.8,1.78,-4417071.8,1,涨幅偏离值达7%的证券
20220126,600743.SH,海通证券股份有限公司广州珠江西路证券营业部,,,2876776.0,1.16,-2876776.0,1,涨幅偏离值达7%的证券
20220126,600743.SH,中信证券(山东)有限责任公司青岛黄岛区长江中路证券营业部,,,2414408.0,0.97,-2414408.0,1,涨幅偏离值达7%的证券
20220126,600743.SH,广发证券股份有限公司西安金花北路证券营业部,,,2412448.0,0.97,-2412448.0,1,涨幅偏离值达7%的证券
20220126,600753.SH,中国国际金融股份有限公司上海分公司,3049044.0,2.41,,,3049044.0,0,跌幅偏离值达7%的证券
20220126,600753.SH,中国中金财富证券有限公司上海长宁区红宝石路证券营业部,2910893.0,2.3,,,2910893.0,0,跌幅偏离值达7%的证券
20220126,600753.SH,国泰君安证券股份有限公司总部,1865991.0,1.48,,,1865991.0,0,跌幅偏离值达7%的证券
20220126,600753.SH,国信证券股份有限公司北京分公司,1709896.0,1.35,,,1709896.0,0,跌幅偏离值达7%的证券
20220126,600753.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,1471537.0,1.16,,,1471537.0,0,跌幅偏离值达7%的证券
20220126,600753.SH,申万宏源西部证券有限公司上海浦东新区世纪大道证券营业部,,,4361326.8,3.45,-4361326.8,1,跌幅偏离值达7%的证券
20220126,600753.SH,万和证券股份有限公司成都通盈街证券营业部,,,4361136.0,3.45,-4361136.0,1,跌幅偏离值达7%的证券
20220126,600753.SH,中银国际证券股份有限公司上海欧阳路证券营业部,,,2908577.8,2.3,-2908577.8,1,跌幅偏离值达7%的证券
20220126,600753.SH,海通证券股份有限公司上海种德桥路证券营业部,,,2838881.8,2.25,-2838881.8,1,跌幅偏离值达7%的证券
20220126,600753.SH,中信建投证券股份有限公司上海市徐家汇路证券营业部,,,2583686.4,2.04,-2583686.4,1,跌幅偏离值达7%的证券
20220126,600756.SH,中国银河证券股份有限公司杭州海运国际大厦证券营业部,43638452.0,2.55,,,43638452.0,0,换手率达20%的证券
20220126,600756.SH,中国国际金融股份有限公司上海分公司,27837488.0,1.62,,,27837488.0,0,换手率达20%的证券
20220126,600756.SH,海通证券股份有限公司牡丹江绥芬河山城路证券营业部,26957438.12,1.57,,,26957438.12,0,换手率达20%的证券
20220126,600756.SH,长城证券股份有限公司南通南大街证券营业部,26702211.78,1.56,,,26702211.78,0,换手率达20%的证券
20220126,600756.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,26548888.48,1.55,,,26548888.48,0,换手率达20%的证券
20220126,600756.SH,华泰证券股份有限公司总部,,,75291976.0,4.39,-75291976.0,1,换手率达20%的证券
20220126,600756.SH,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,,,37861701.44,2.21,-37861701.44,1,换手率达20%的证券
20220126,600756.SH,华泰证券股份有限公司无锡梁清路证券营业部,,,37016707.0,2.16,-37016707.0,1,换手率达20%的证券
20220126,600756.SH,中国国际金融股份有限公司上海分公司,,,34258672.33,2.0,-34258672.33,1,换手率达20%的证券
20220126,600756.SH,海通证券股份有限公司牡丹江绥芬河山城路证券营业部,,,33620692.79,1.96,-33620692.79,1,换手率达20%的证券
20220126,600812.SH,华泰证券股份有限公司总部,13113889.0,3.16,,,13113889.0,0,振幅值达15%的证券
20220126,600812.SH,平安证券股份有限公司平安证券总部,8560395.0,2.06,,,8560395.0,0,振幅值达15%的证券
20220126,600812.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,7577273.0,1.83,,,7577273.0,0,振幅值达15%的证券
20220126,600812.SH,渤海证券股份有限公司北京西外大街证券营业部,5710563.0,1.38,,,5710563.0,0,振幅值达15%的证券
20220126,600812.SH,中泰证券股份有限公司上海花园石桥路证券营业部,5595271.0,1.35,,,5595271.0,0,振幅值达15%的证券
20220126,600812.SH,第一创业证券股份有限公司杭州西湖国际科技大厦证券营业部,,,22941844.2,5.53,-22941844.2,1,振幅值达15%的证券
20220126,600812.SH,广发证券股份有限公司武汉珞瑜路证券营业部,,,19156215.65,4.62,-19156215.65,1,振幅值达15%的证券
20220126,600812.SH,华泰证券股份有限公司成都蜀金路证券营业部,,,11102975.0,2.68,-11102975.0,1,振幅值达15%的证券
20220126,600812.SH,华泰证券股份有限公司南京郑和中路证券营业部,,,8268039.0,1.99,-8268039.0,1,振幅值达15%的证券
20220126,600812.SH,方正证券股份有限公司北京彩和坊路证券营业部,,,7652398.0,1.84,-7652398.0,1,振幅值达15%的证券
20220126,600847.SH,中国银河证券股份有限公司北京菜市口大街证券营业部,11078298.0,1.86,,,11078298.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,600847.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,9067373.0,1.52,,,9067373.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,600847.SH,机构专用,8869837.0,1.49,,,8869837.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,600847.SH,华泰证券股份有限公司北京雍和宫证券营业部,8731505.0,1.47,,,8731505.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,600847.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,8177207.08,1.37,,,8177207.08,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,600847.SH,中信证券股份有限公司广州临江大道天德广场证券营业部,,,18134157.0,3.05,-18134157.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,600847.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,12202960.0,2.05,-12202960.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,600847.SH,天风证券股份有限公司北京东三环北路证券营业部,,,10675787.0,1.79,-10675787.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,600847.SH,华泰证券股份有限公司总部,,,10250934.0,1.72,-10250934.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,600847.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,7661571.72,1.29,-7661571.72,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,601929.SH,中信建投证券股份有限公司福州浦上大道证券营业部,81192564.34,1.65,,,81192564.34,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,601929.SH,东兴证券股份有限公司深圳南山证券营业部,65890440.0,1.34,,,65890440.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,601929.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,58007500.02,1.18,,,58007500.02,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,601929.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,55889790.64,1.14,,,55889790.64,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,601929.SH,华泰证券股份有限公司台州中心大道证券营业部,55851434.91,1.14,,,55851434.91,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,601929.SH,中信建投证券股份有限公司福州浦上大道证券营业部,,,81542064.84,1.66,-81542064.84,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,601929.SH,广发证券股份有限公司西安南广济街证券营业部,,,72797173.4,1.48,-72797173.4,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,601929.SH,华泰证券股份有限公司福州五一北路证券营业部,,,61156387.24,1.24,-61156387.24,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,601929.SH,财通证券股份有限公司杭州上塘路证券营业部,,,59014422.01,1.2,-59014422.01,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,601929.SH,中国国际金融股份有限公司上海分公司,,,58090574.11,1.18,-58090574.11,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,603095.SH,华鑫证券有限责任公司上海分公司,4578471.36,11.14,,,4578471.36,0,涨幅偏离值达7%的证券
20220126,603095.SH,国融证券股份有限公司杭州市心北路证券营业部,3954605.0,9.62,,,3954605.0,0,涨幅偏离值达7%的证券
20220126,603095.SH,中泰证券股份有限公司成都新光华街证券营业部,2453122.0,5.97,,,2453122.0,0,涨幅偏离值达7%的证券
20220126,603095.SH,机构专用,2333660.0,5.68,,,2333660.0,0,涨幅偏离值达7%的证券
20220126,603095.SH,国融证券股份有限公司深圳沙河西路证券营业部,1598750.0,3.89,,,1598750.0,0,涨幅偏离值达7%的证券
20220126,603095.SH,西南证券股份有限公司湖南分公司,,,1532000.0,3.73,-1532000.0,1,涨幅偏离值达7%的证券
20220126,603095.SH,海通证券股份有限公司上海黄浦区福州路证券营业部,,,1517800.0,3.69,-1517800.0,1,涨幅偏离值达7%的证券
20220126,603095.SH,海通证券股份有限公司绍兴劳动路证券营业部,,,1196186.0,2.91,-1196186.0,1,涨幅偏离值达7%的证券
20220126,603095.SH,机构专用,,,826234.0,2.01,-826234.0,1,涨幅偏离值达7%的证券
20220126,603095.SH,浙商证券股份有限公司绍兴分公司,,,740812.0,1.8,-740812.0,1,涨幅偏离值达7%的证券
20220126,603099.SH,华泰证券股份有限公司总部,8801327.0,6.1,,,8801327.0,0,振幅值达15%的证券
20220126,603099.SH,光大证券股份有限公司金华宾虹路证券营业部,6135871.0,4.25,,,6135871.0,0,振幅值达15%的证券
20220126,603099.SH,中国国际金融股份有限公司上海分公司,4674946.0,3.24,,,4674946.0,0,振幅值达15%的证券
20220126,603099.SH,中泰证券股份有限公司上海花园石桥路证券营业部,2305746.0,1.6,,,2305746.0,0,振幅值达15%的证券
20220126,603099.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,1880118.0,1.3,,,1880118.0,0,振幅值达15%的证券
20220126,603099.SH,光大证券股份有限公司金华宾虹路证券营业部,,,9547473.0,6.62,-9547473.0,1,振幅值达15%的证券
20220126,603099.SH,华鑫证券有限责任公司上海分公司,,,5682351.0,3.94,-5682351.0,1,振幅值达15%的证券
20220126,603099.SH,中国国际金融股份有限公司上海分公司,,,5434982.0,3.77,-5434982.0,1,振幅值达15%的证券
20220126,603099.SH,华泰证券股份有限公司总部,,,3924436.0,2.72,-3924436.0,1,振幅值达15%的证券
20220126,603099.SH,中泰证券股份有限公司上海花园石桥路证券营业部,,,2641447.0,1.83,-2641447.0,1,振幅值达15%的证券
20220126,603123.SH,光大证券股份有限公司宁波解放南路证券营业部,50866938.0,2.51,,,50866938.0,0,振幅值达15%的证券
20220126,603123.SH,华泰证券股份有限公司总部,47310084.9,2.33,,,47310084.9,0,振幅值达15%的证券
20220126,603123.SH,中泰证券股份有限公司湖北分公司,45037425.0,2.22,,,45037425.0,0,振幅值达15%的证券
20220126,603123.SH,光大证券股份有限公司深圳金田路证券营业部,39741743.0,1.96,,,39741743.0,0,振幅值达15%的证券
20220126,603123.SH,国金证券股份有限公司深圳分公司,32418329.0,1.6,,,32418329.0,0,振幅值达15%的证券
20220126,603123.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,44118634.0,2.18,-44118634.0,1,振幅值达15%的证券
20220126,603123.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,34436849.2,1.7,-34436849.2,1,振幅值达15%的证券
20220126,603123.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,32434876.0,1.6,-32434876.0,1,振幅值达15%的证券
20220126,603123.SH,长城国瑞证券有限公司北京远大路证券营业部,,,29025863.0,1.43,-29025863.0,1,振幅值达15%的证券
20220126,603123.SH,华泰证券股份有限公司总部,,,27593577.86,1.36,-27593577.86,1,振幅值达15%的证券
20220126,603176.SH,国金证券股份有限公司重庆聚贤街证券营业部,6745413.0,1.25,,,6745413.0,0,振幅值达15%的证券
20220126,603176.SH,东方财富证券股份有限公司山南香曲东路证券营业部,5777852.72,1.07,,,5777852.72,0,振幅值达15%的证券
20220126,603176.SH,国盛证券有限责任公司宁波桑田路证券营业部,5505014.56,1.02,,,5505014.56,0,振幅值达15%的证券
20220126,603176.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,4969852.05,0.92,,,4969852.05,0,振幅值达15%的证券
20220126,603176.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,4742077.33,0.88,,,4742077.33,0,振幅值达15%的证券
20220126,603176.SH,华鑫证券有限责任公司上海惠南镇人民东路证券营业部,,,32794395.0,6.06,-32794395.0,1,振幅值达15%的证券
20220126,603176.SH,东方证券股份有限公司南宁金湖路证券营业部,,,22406797.6,4.14,-22406797.6,1,振幅值达15%的证券
20220126,603176.SH,东莞证券股份有限公司深圳后海中心路证券营业部,,,21386574.14,3.95,-21386574.14,1,振幅值达15%的证券
20220126,603176.SH,中信建投证券股份有限公司深圳深南中路中核大厦证券营业部,,,10294493.96,1.9,-10294493.96,1,振幅值达15%的证券
20220126,603176.SH,华福证券有限责任公司厦门湖滨南路证券营业部,,,8981282.85,1.66,-8981282.85,1,振幅值达15%的证券
20220126,603176.SH,国金证券股份有限公司重庆聚贤街证券营业部,6745413.0,1.25,,,6745413.0,0,换手率达20%的证券
20220126,603176.SH,东方财富证券股份有限公司山南香曲东路证券营业部,5777852.72,1.07,,,5777852.72,0,换手率达20%的证券
20220126,603176.SH,国盛证券有限责任公司宁波桑田路证券营业部,5505014.56,1.02,,,5505014.56,0,换手率达20%的证券
20220126,603176.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,4969852.05,0.92,,,4969852.05,0,换手率达20%的证券
20220126,603176.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,4742077.33,0.88,,,4742077.33,0,换手率达20%的证券
20220126,603176.SH,华鑫证券有限责任公司上海惠南镇人民东路证券营业部,,,32794395.0,6.06,-32794395.0,1,换手率达20%的证券
20220126,603176.SH,东方证券股份有限公司南宁金湖路证券营业部,,,22406797.6,4.14,-22406797.6,1,换手率达20%的证券
20220126,603176.SH,东莞证券股份有限公司深圳后海中心路证券营业部,,,21386574.14,3.95,-21386574.14,1,换手率达20%的证券
20220126,603176.SH,中信建投证券股份有限公司深圳深南中路中核大厦证券营业部,,,10294493.96,1.9,-10294493.96,1,换手率达20%的证券
20220126,603176.SH,华福证券有限责任公司厦门湖滨南路证券营业部,,,8981282.85,1.66,-8981282.85,1,换手率达20%的证券
20220126,603399.SH,华泰证券股份有限公司无锡金融一街证券营业部,24204252.0,4.91,,,24204252.0,0,涨幅偏离值达7%的证券
20220126,603399.SH,华泰证券股份有限公司总部,22104361.0,4.49,,,22104361.0,0,涨幅偏离值达7%的证券
20220126,603399.SH,南京证券股份有限公司张家港东环路证券营业部,15307704.0,3.11,,,15307704.0,0,涨幅偏离值达7%的证券
20220126,603399.SH,国金证券股份有限公司厦门湖滨南路证券营业部,14454928.0,2.93,,,14454928.0,0,涨幅偏离值达7%的证券
20220126,603399.SH,国泰君安证券股份有限公司上海江苏路证券营业部,10614032.0,2.15,,,10614032.0,0,涨幅偏离值达7%的证券
20220126,603399.SH,国信证券股份有限公司成都二环路证券营业部,,,13366606.0,2.71,-13366606.0,1,涨幅偏离值达7%的证券
20220126,603399.SH,天风证券股份有限公司成都聚龙路证券营业部,,,11423512.4,2.32,-11423512.4,1,涨幅偏离值达7%的证券
20220126,603399.SH,申万宏源证券有限公司成都槐树街证券营业部,,,7603502.8,1.54,-7603502.8,1,涨幅偏离值达7%的证券
20220126,603399.SH,国信证券股份有限公司泸州春景上路证券营业部,,,7110006.0,1.44,-7110006.0,1,涨幅偏离值达7%的证券
20220126,603399.SH,华安证券股份有限公司庐江牌楼中路证券营业部,,,7045056.0,1.43,-7045056.0,1,涨幅偏离值达7%的证券
20220126,603716.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,4834584.88,2.3,,,4834584.88,0,跌幅偏离值达7%的证券
20220126,603716.SH,华林证券股份有限公司杭州朝晖路证券营业部,3043880.0,1.45,,,3043880.0,0,跌幅偏离值达7%的证券
20220126,603716.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,2747732.0,1.31,,,2747732.0,0,跌幅偏离值达7%的证券
20220126,603716.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,2506684.0,1.19,,,2506684.0,0,跌幅偏离值达7%的证券
20220126,603716.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,2425129.0,1.16,,,2425129.0,0,跌幅偏离值达7%的证券
20220126,603716.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,5638538.6,2.69,-5638538.6,1,跌幅偏离值达7%的证券
20220126,603716.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,4196233.0,2.0,-4196233.0,1,跌幅偏离值达7%的证券
20220126,603716.SH,华林证券股份有限公司拉萨堆龙德庆区青藏路证券营业部,,,3783957.5,1.8,-3783957.5,1,跌幅偏离值达7%的证券
20220126,603716.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,3446431.0,1.64,-3446431.0,1,跌幅偏离值达7%的证券
20220126,603716.SH,湘财证券股份有限公司上海陆家嘴证券营业部,,,3218476.76,1.53,-3218476.76,1,跌幅偏离值达7%的证券
20220126,603716.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,12566269.38,2.01,,,12566269.38,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,603716.SH,海通证券股份有限公司上海崮山路证券营业部,11317766.0,1.81,,,11317766.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,603716.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,8611594.0,1.38,,,8611594.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,603716.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,7916274.0,1.27,,,7916274.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,603716.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,7204066.0,1.15,,,7204066.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,603716.SH,财通证券股份有限公司台州临海杜桥杜北路证券营业部,,,23017918.0,3.68,-23017918.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,603716.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,12804502.3,2.05,-12804502.3,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,603716.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,11131531.5,1.78,-11131531.5,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,603716.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,9687839.0,1.55,-9687839.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,603716.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,7632571.42,1.22,-7632571.42,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,603839.SH,华泰证券股份有限公司总部,2903984.0,2.25,,,2903984.0,0,振幅值达15%的证券
20220126,603839.SH,长城证券股份有限公司广州天河路证券营业部,2014644.2,1.56,,,2014644.2,0,振幅值达15%的证券
20220126,603839.SH,东莞证券股份有限公司宜昌沿江大道证券营业部,1814775.2,1.4,,,1814775.2,0,振幅值达15%的证券
20220126,603839.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,1570846.0,1.22,,,1570846.0,0,振幅值达15%的证券
20220126,603839.SH,招商证券股份有限公司广州天河北路证券营业部,1563740.0,1.21,,,1563740.0,0,振幅值达15%的证券
20220126,603839.SH,东方证券股份有限公司上海浦东新区平度路证券营业部,,,6005769.0,4.65,-6005769.0,1,振幅值达15%的证券
20220126,603839.SH,华泰证券股份有限公司总部,,,2995668.0,2.32,-2995668.0,1,振幅值达15%的证券
20220126,603839.SH,平安证券股份有限公司重庆分公司,,,2162811.2,1.67,-2162811.2,1,振幅值达15%的证券
20220126,603839.SH,江海证券有限公司上海国霞路证券营业部,,,1969976.0,1.52,-1969976.0,1,振幅值达15%的证券
20220126,603839.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,1800684.0,1.39,-1800684.0,1,振幅值达15%的证券
20220126,603958.SH,湘财证券股份有限公司上海陆家嘴证券营业部,5207467.0,1.66,,,5207467.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,603958.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,3812338.0,1.21,,,3812338.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,603958.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,3787649.83,1.21,,,3787649.83,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,603958.SH,天风证券股份有限公司杭州教工路证券营业部,3640004.0,1.16,,,3640004.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,603958.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,2998402.0,0.95,,,2998402.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,603958.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,5881382.0,1.87,-5881382.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,603958.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,5165898.0,1.64,-5165898.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,603958.SH,中国国际金融股份有限公司上海分公司,,,5132713.0,1.63,-5132713.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,603958.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,4455474.0,1.42,-4455474.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,603958.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,3915841.0,1.25,-3915841.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220126,603988.SH,江海证券有限公司哈尔滨红旗大街证券营业部,374700.0,3.12,,,374700.0,0,跌幅偏离值达7%的证券
20220126,603988.SH,华福证券有限责任公司福州鼓屏路证券营业部,363459.0,3.02,,,363459.0,0,跌幅偏离值达7%的证券
20220126,603988.SH,中信建投证券股份有限公司常熟锁澜南路证券营业部,254796.0,2.12,,,254796.0,0,跌幅偏离值达7%的证券
20220126,603988.SH,西南证券股份有限公司重庆长寿证券营业部,183603.0,1.53,,,183603.0,0,跌幅偏离值达7%的证券
20220126,603988.SH,华林证券股份有限公司西藏分公司,172362.0,1.43,,,172362.0,0,跌幅偏离值达7%的证券
20220126,603988.SH,中国银河证券股份有限公司德清证券营业部,,,3127496.0,26.01,-3127496.0,1,跌幅偏离值达7%的证券
20220126,603988.SH,中国银河证券股份有限公司成都建设路证券营业部,,,2545462.0,21.17,-2545462.0,1,跌幅偏离值达7%的证券
20220126,603988.SH,长城证券股份有限公司四川分公司,,,2083332.0,17.32,-2083332.0,1,跌幅偏离值达7%的证券
20220126,603988.SH,国泰君安证券股份有限公司成都北一环路证券营业部,,,1157823.0,9.63,-1157823.0,1,跌幅偏离值达7%的证券
20220126,603988.SH,海通证券股份有限公司哈尔滨长江路证券营业部,,,896782.0,7.46,-896782.0,1,跌幅偏离值达7%的证券
20220126,605319.SH,华鑫证券有限责任公司上海分公司,10896314.0,9.89,,,10896314.0,0,涨幅偏离值达7%的证券
20220126,605319.SH,中国中金财富证券有限公司深圳宝安兴华路证券营业部,5727000.0,5.2,,,5727000.0,0,涨幅偏离值达7%的证券
20220126,605319.SH,中国中金财富证券有限公司无锡人民中路证券营业部,4963400.0,4.5,,,4963400.0,0,涨幅偏离值达7%的证券
20220126,605319.SH,华泰证券股份有限公司上海武定路证券营业部,4326093.0,3.93,,,4326093.0,0,涨幅偏离值达7%的证券
