trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250815,603800.SH,东莞证券股份有限公司常熟东南大道证券营业部,27671014.56,1.93,,,27671014.56,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250815,603800.SH,东海证券股份有限公司南京洪武北路证券营业部,20646163.0,1.44,,,20646163.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250815,603800.SH,联储证券股份有限公司重庆江北嘴证券营业部,,,135262031.37,9.45,-135262031.37,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250815,603800.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,61107064.62,4.27,-61107064.62,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250815,603800.SH,中国银河证券股份有限公司桂林中山中路证券营业部,,,53061192.4,3.71,-53061192.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250815,603800.SH,机构专用,,,42313232.28,2.95,-42313232.28,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250815,603800.SH,方正证券股份有限公司浙江分公司,,,31195539.0,2.18,-31195539.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250815,605169.SH,国信证券股份有限公司北京朝阳门证券营业部,24998230.0,3.66,,,24998230.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250815,605169.SH,国信证券股份有限公司北京分公司,24961816.78,3.65,,,24961816.78,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250815,605169.SH,国泰海通证券股份有限公司总部,22612372.69,3.31,,,22612372.69,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250815,605169.SH,东莞证券股份有限公司西安高新四路证券营业部,17903083.0,2.62,,,17903083.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250815,605169.SH,招商证券股份有限公司上海陆家嘴东路证券营业部,17579438.16,2.57,,,17579438.16,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250815,605169.SH,中泰证券股份有限公司常州惠国路证券营业部,,,12889248.09,1.89,-12889248.09,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250815,605169.SH,东莞证券股份有限公司厦门分公司,,,12759227.0,1.87,-12759227.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250815,605169.SH,光大证券股份有限公司深圳金田路证券营业部,,,11180535.31,1.64,-11180535.31,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250815,605169.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,9679450.36,1.42,-9679450.36,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250815,605169.SH,财通证券股份有限公司绍兴袍江袍中北路证券营业部,,,9506560.76,1.39,-9506560.76,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250815,605188.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5433465.0,1.2,,,5433465.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250815,605188.SH,东兴证券股份有限公司石狮濠江路证券营业部,5389116.0,1.19,,,5389116.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250815,605188.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,4943369.0,1.09,,,4943369.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250815,605188.SH,国泰海通证券股份有限公司总部,4942537.0,1.09,,,4942537.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250815,605188.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,4861541.0,1.07,,,4861541.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250815,605188.SH,国联民生证券股份有限公司上海分公司,,,10866340.0,2.4,-10866340.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250815,605188.SH,国金证券股份有限公司深圳分公司,,,9699014.0,2.14,-9699014.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250815,605188.SH,世纪证券有限责任公司深圳罗湖分公司,,,9359157.0,2.07,-9359157.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250815,605188.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,9195491.0,2.03,-9195491.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250815,605188.SH,华泰证券股份有限公司北京东三环北路证券营业部,,,7001534.0,1.55,-7001534.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250815,605588.SH,广发证券股份有限公司杭州富春路证券营业部,73373612.6,17.62,,,73373612.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250815,605588.SH,中国中金财富证券有限公司杭州江河汇证券营业部,32796400.0,7.88,,,32796400.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250815,605588.SH,华鑫证券有限责任公司上海西藏中路证券营业部,20458912.0,4.91,,,20458912.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250815,605588.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,15201407.0,3.65,,,15201407.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250815,605588.SH,甬兴证券有限公司上海分公司,10091200.0,2.42,,,10091200.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250815,605588.SH,华鑫证券有限责任公司上海西藏中路证券营业部,,,22503376.0,5.4,-22503376.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250815,605588.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,16799556.0,4.03,-16799556.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250815,605588.SH,华林证券股份有限公司江门恩平证券营业部,,,7795452.0,1.87,-7795452.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250815,605588.SH,国金证券股份有限公司北京崇文门外大街证券营业部,,,7726075.0,1.86,-7726075.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250815,605588.SH,财通证券股份有限公司河南分公司,,,6313307.0,1.52,-6313307.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250815,605598.SH,沪股通专用,32686565.8,3.55,,,32686565.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250815,605598.SH,中国国际金融股份有限公司上海分公司,15172654.0,1.65,,,15172654.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250815,605598.SH,机构专用,10369435.0,1.13,,,10369435.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250815,605598.SH,海通证券股份有限公司深圳分公司华富路证券营业部,9391083.0,1.02,,,9391083.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250815,605598.SH,国泰海通证券股份有限公司深圳滨海大道创投大厦证券营业部,9329560.0,1.01,,,9329560.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250815,605598.SH,沪股通专用,,,51779104.6,5.62,-51779104.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250815,605598.SH,国泰海通证券股份有限公司东莞总部一路证券营业部,,,44090690.0,4.79,-44090690.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250815,605598.SH,华鑫证券有限责任公司上海光复路证券营业部,,,30926570.0,3.36,-30926570.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250815,605598.SH,华鑫证券有限责任公司深圳益田路证券营业部,,,20333257.3,2.21,-20333257.3,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250815,605598.SH,机构专用,,,18169732.4,1.97,-18169732.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250815,688108.SH,自然人,12547550400.0,70.58,,,12547550400.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20250815,688108.SH,其他自然人,8121296000.0,45.68,,,8121296000.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20250815,688108.SH,机构,5230474200.0,29.42,,,5230474200.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20250815,688108.SH,中小投资者,4426254400.0,24.9,,,4426254400.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20250815,688108.SH,沪股通,0.0,0.0,,,0.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20250815,688108.SH,自然人,,,12139636600.0,68.28,-12139636600.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20250815,688108.SH,其他自然人,,,8020125700.0,45.11,-8020125700.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20250815,688108.SH,机构,,,5638388000.0,31.72,-5638388000.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20250815,688108.SH,中小投资者,,,4119511000.0,23.17,-4119511000.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20250815,688108.SH,沪股通,,,0.0,0.0,0.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20250815,688110.SH,自然人,48825726300.0,75.64,,,48825726300.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20250815,688110.SH,其他自然人,30463537900.0,47.2,,,30463537900.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20250815,688110.SH,中小投资者,18362188400.0,28.45,,,18362188400.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20250815,688110.SH,机构,13283960900.0,20.58,,,13283960900.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20250815,688110.SH,沪股通,2438187300.0,3.78,,,2438187300.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20250815,688110.SH,自然人,,,47427557700.0,73.48,-47427557700.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20250815,688110.SH,其他自然人,,,30600926300.0,47.41,-30600926300.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20250815,688110.SH,中小投资者,,,16826631500.0,26.07,-16826631500.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20250815,688110.SH,机构,,,14711240000.0,22.79,-14711240000.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20250815,688110.SH,沪股通,,,2409076800.0,3.73,-2409076800.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20250815,688141.SH,沪股通专用,171400034.79,13.4,,,171400034.79,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688141.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,43426446.63,3.4,,,43426446.63,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688141.SH,机构专用,32755687.37,2.56,,,32755687.37,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688141.SH,中信证券股份有限公司上海分公司,28667936.02,2.24,,,28667936.02,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688141.SH,国金证券股份有限公司海南分公司,22456752.12,1.76,,,22456752.12,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688141.SH,沪股通专用,,,46629018.29,3.65,-46629018.29,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688141.SH,中银国际证券股份有限公司上海欧阳路证券营业部,,,20038719.89,1.57,-20038719.89,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688141.SH,国信证券股份有限公司深圳泰然九路证券营业部,,,13478429.43,1.05,-13478429.43,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688141.SH,招商证券股份有限公司杭州天目山路证券营业部,,,12075839.03,0.94,-12075839.03,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688141.SH,中国中金财富证券有限公司浙江分公司,,,11862535.78,0.93,-11862535.78,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688265.SH,机构专用,116646860.82,17.79,,,116646860.82,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250815,688265.SH,国泰海通证券股份有限公司上海浦东新区陆家嘴东路证券营业部,12681889.21,1.93,,,12681889.21,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250815,688265.SH,华泰证券股份有限公司总部,10713710.23,1.63,,,10713710.23,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250815,688265.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,9291745.43,1.42,,,9291745.43,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250815,688265.SH,万联证券股份有限公司广州荔湾分公司,8108579.7,1.24,,,8108579.7,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250815,688265.SH,机构专用,,,50963623.92,7.77,-50963623.92,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250815,688265.SH,中信证券股份有限公司上海分公司,,,19156257.17,2.92,-19156257.17,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250815,688265.SH,招商证券股份有限公司深圳超总基地深湾二路证券营业部,,,15051796.28,2.3,-15051796.28,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250815,688265.SH,西部证券股份有限公司西安未央路第二证券营业部,,,10973454.8,1.67,-10973454.8,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250815,688265.SH,财信证券股份有限公司湘潭韶山中路证券营业部,,,10799181.52,1.65,-10799181.52,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250815,688306.SH,沪股通专用,58842530.26,6.09,,,58842530.26,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688306.SH,上海证券有限责任公司虹口区新市路证券营业部,41272868.61,4.27,,,41272868.61,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688306.SH,中信证券股份有限公司上海分公司,35535260.09,3.68,,,35535260.09,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688306.SH,开源证券股份有限公司西安西大街证券营业部,21566487.8,2.23,,,21566487.8,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688306.SH,华鑫证券有限责任公司上海云锦路证券营业部,20218590.0,2.09,,,20218590.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688306.SH,沪股通专用,,,26167050.9,2.71,-26167050.9,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688306.SH,长城证券股份有限公司南京童卫路证券营业部,,,14921728.4,1.54,-14921728.4,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688306.SH,财达证券股份有限公司邯郸人民西路证券营业部,,,13751360.0,1.42,-13751360.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688306.SH,中信证券股份有限公司上海分公司,,,10658440.29,1.1,-10658440.29,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688306.SH,海通证券股份有限公司上海普陀区铜川路证券营业部,,,10199089.8,1.05,-10199089.8,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688519.SH,沪股通专用,92559146.16,11.28,,,92559146.16,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688519.SH,机构专用,39136499.52,4.77,,,39136499.52,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688519.SH,国金证券股份有限公司海南分公司,29881641.97,3.64,,,29881641.97,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688519.SH,中信建投证券股份有限公司北京朝外大街证券营业部,19412586.28,2.36,,,19412586.28,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688519.SH,开源证券股份有限公司西安西大街证券营业部,18140734.82,2.21,,,18140734.82,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688519.SH,海通证券股份有限公司上海南翔镇证券营业部,,,73653792.65,8.97,-73653792.65,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688519.SH,沪股通专用,,,42578447.76,5.19,-42578447.76,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688519.SH,机构专用,,,37951719.38,4.62,-37951719.38,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688519.SH,中信证券股份有限公司乐清金溪路证券营业部,,,31987983.81,3.9,-31987983.81,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688519.SH,机构专用,,,11222649.29,1.37,-11222649.29,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688648.SH,中国银河证券股份有限公司大连黄河路证券营业部,46333500.0,4.49,,,46333500.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688648.SH,浙商证券股份有限公司宁波分公司,29887786.55,2.89,,,29887786.55,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688648.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,29352948.34,2.84,,,29352948.34,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688648.SH,申港证券股份有限公司北京分公司,26957857.4,2.61,,,26957857.4,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688648.SH,广发证券股份有限公司郑州农业路证券营业部,23697466.42,2.29,,,23697466.42,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688648.SH,机构专用,,,82294831.26,7.97,-82294831.26,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688648.SH,中信证券股份有限公司上海分公司,,,66410981.28,6.43,-66410981.28,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688648.SH,国泰海通证券股份有限公司总部,,,59031047.61,5.72,-59031047.61,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688648.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,30577344.76,2.96,-30577344.76,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688648.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,29336870.55,2.84,-29336870.55,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688721.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,7876577.56,1.22,,,7876577.56,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250815,688721.SH,华泰证券股份有限公司常熟金沙江路证券营业部,5597423.75,0.87,,,5597423.75,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250815,688721.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5565144.76,0.86,,,5565144.76,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250815,688721.SH,中信证券股份有限公司上海分公司,4715297.2,0.73,,,4715297.2,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250815,688721.SH,海通证券股份有限公司广州东风西路证券营业部,4536402.42,0.7,,,4536402.42,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250815,688721.SH,开源证券股份有限公司西安西大街证券营业部,,,24154594.24,3.74,-24154594.24,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250815,688721.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,,,16572279.62,2.56,-16572279.62,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250815,688721.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,,,14384713.2,2.23,-14384713.2,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250815,688721.SH,国泰海通证券股份有限公司总部,,,12548282.27,1.94,-12548282.27,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250815,688721.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,9925469.16,1.54,-9925469.16,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250815,688733.SH,机构专用,302039744.21,11.8,,,302039744.21,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250815,688733.SH,国泰海通证券股份有限公司总部,73587289.69,2.87,,,73587289.69,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250815,688733.SH,中信证券股份有限公司上海分公司,73318073.49,2.86,,,73318073.49,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250815,688733.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,54425044.21,2.13,,,54425044.21,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250815,688733.SH,华泰证券股份有限公司总部,45497826.99,1.78,,,45497826.99,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250815,688733.SH,海通证券股份有限公司合肥翡翠路证券营业部,,,62959004.84,2.46,-62959004.84,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250815,688733.SH,中信证券股份有限公司上海分公司,,,55375116.09,2.16,-55375116.09,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250815,688733.SH,国泰海通证券股份有限公司总部,,,55039793.3,2.15,-55039793.3,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250815,688733.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,49716839.97,1.94,-49716839.97,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250815,688733.SH,中国中金财富证券有限公司衢州花园大道证券营业部,,,43439174.68,1.7,-43439174.68,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250815,688775.SH,兴业证券股份有限公司厦门湖里大道证券营业部,82875043.54,4.38,,,82875043.54,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688775.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,61502254.0,3.25,,,61502254.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688775.SH,南京证券股份有限公司南京江东中路证券营业部,48730109.96,2.58,,,48730109.96,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688775.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,35456588.11,1.88,,,35456588.11,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688775.SH,中信证券股份有限公司上海分公司,34755340.26,1.84,,,34755340.26,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688775.SH,中信证券股份有限公司上海分公司,,,58754169.4,3.11,-58754169.4,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688775.SH,中国国际金融股份有限公司上海分公司,,,53265032.62,2.82,-53265032.62,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688775.SH,平安证券股份有限公司深圳分公司,,,50487505.4,2.67,-50487505.4,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688775.SH,广发证券股份有限公司广州农林下路证券营业部,,,40263416.62,2.13,-40263416.62,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688775.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,38892348.54,2.06,-38892348.54,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,920225.BJ,中国银河证券股份有限公司上海长宁区镇宁路证券营业部,37027283.89,5.5,42150.0,0.01,36985133.89,0,当日收盘价涨幅达到20%的前5只股票
20250815,920225.BJ,中国银河证券股份有限公司上海长宁区镇宁路证券营业部,37027283.89,5.5,42150.0,0.01,36985133.89,0,当日换手率达到20%的前5只股票
20250815,920225.BJ,国盛证券有限责任公司杭州建设三路营业部,29670000.0,4.41,0.0,0.0,29670000.0,0,当日收盘价涨幅达到20%的前5只股票
20250815,920225.BJ,国盛证券有限责任公司杭州建设三路营业部,29670000.0,4.41,0.0,0.0,29670000.0,0,当日换手率达到20%的前5只股票
20250815,920225.BJ,东方证券股份有限公司杭州金鸡路证券营业部,14248157.73,2.12,0.0,0.0,14248157.73,0,当日收盘价涨幅达到20%的前5只股票
20250815,920225.BJ,东方证券股份有限公司杭州金鸡路证券营业部,14248157.73,2.12,0.0,0.0,14248157.73,0,当日换手率达到20%的前5只股票
20250815,920225.BJ,国金证券股份有限公司深圳分公司,12374785.47,1.84,4310112.7,0.64,8064672.77,0,当日收盘价涨幅达到20%的前5只股票
20250815,920225.BJ,国金证券股份有限公司深圳分公司,12374785.47,1.84,4310112.7,0.64,8064672.77,0,当日换手率达到20%的前5只股票
20250815,920225.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,11826368.44,1.76,1216223.48,0.18,10610144.96,0,当日收盘价涨幅达到20%的前5只股票
20250815,920225.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,11826368.44,1.76,1216223.48,0.18,10610144.96,0,当日换手率达到20%的前5只股票
20250815,920225.BJ,中国银河证券股份有限公司南京上海路证券营业部,99681.43,0.01,49215236.02,7.32,-49115554.59,1,当日收盘价涨幅达到20%的前5只股票
20250815,920225.BJ,中国银河证券股份有限公司南京上海路证券营业部,99681.43,0.01,49215236.02,7.32,-49115554.59,1,当日换手率达到20%的前5只股票
20250815,920225.BJ,民生证券股份有限公司郑州桐柏路证券营业部,71508.83,0.01,33640488.88,5.0,-33568980.05,1,当日收盘价涨幅达到20%的前5只股票
20250815,920225.BJ,民生证券股份有限公司郑州桐柏路证券营业部,71508.83,0.01,33640488.88,5.0,-33568980.05,1,当日换手率达到20%的前5只股票
20250815,920225.BJ,中国中金财富证券有限公司郑州建设路证券营业部,14451.6,0.0,24224881.8,3.6,-24210430.2,1,当日收盘价涨幅达到20%的前5只股票
20250815,920225.BJ,中国中金财富证券有限公司郑州建设路证券营业部,14451.6,0.0,24224881.8,3.6,-24210430.2,1,当日换手率达到20%的前5只股票
20250815,920225.BJ,国投证券股份有限公司佛山南海罗村证券营业部,0.0,0.0,11835363.0,1.76,-11835363.0,1,当日收盘价涨幅达到20%的前5只股票
20250815,920225.BJ,国投证券股份有限公司佛山南海罗村证券营业部,0.0,0.0,11835363.0,1.76,-11835363.0,1,当日换手率达到20%的前5只股票
