trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251212,300265.SZ,机构专用,27576891.6,0.9,47788186.02,1.57,-20211294.42,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251212,300265.SZ,机构专用,23529407.65,0.77,36612369.05,1.2,-13082961.4,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251212,300265.SZ,东吴证券股份有限公司上海奉贤程普路证券营业部,32560.0,0.0,36397330.02,1.62,-36364770.02,1,日涨幅达到15%的前5只证券
20251212,300265.SZ,东吴证券股份有限公司上海奉贤程普路证券营业部,32560.0,0.0,36397330.02,1.19,-36364770.02,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251212,300265.SZ,东吴证券股份有限公司上海奉贤程普路证券营业部,32560.0,0.0,36397330.02,1.62,-36364770.02,1,日换手率达到30%的前5只证券
20251212,300265.SZ,东方证券股份有限公司拉萨金珠西路证券营业部,0.0,0.0,35829284.62,1.59,-35829284.62,1,日涨幅达到15%的前5只证券
20251212,300265.SZ,东方证券股份有限公司拉萨金珠西路证券营业部,0.0,0.0,35829284.62,1.59,-35829284.62,1,日换手率达到30%的前5只证券
20251212,300265.SZ,华鑫证券有限责任公司上海云锦路证券营业部,0.0,0.0,27299344.35,1.21,-27299344.35,1,日涨幅达到15%的前5只证券
20251212,300265.SZ,华鑫证券有限责任公司上海云锦路证券营业部,0.0,0.0,27299344.35,1.21,-27299344.35,1,日换手率达到30%的前5只证券
20251212,300285.SZ,深股通专用,147779927.7,4.74,64501525.8,2.07,83278401.9,0,日涨幅达到15%的前5只证券
20251212,300285.SZ,机构专用,78891565.12,2.53,17199705.0,0.55,61691860.12,0,日涨幅达到15%的前5只证券
20251212,300285.SZ,机构专用,67333990.15,2.16,9534411.0,0.31,57799579.15,0,日涨幅达到15%的前5只证券
20251212,300285.SZ,机构专用,55727331.0,1.79,27468133.0,0.88,28259198.0,0,日涨幅达到15%的前5只证券
20251212,300285.SZ,机构专用,38898068.73,1.25,0.0,0.0,38898068.73,0,日涨幅达到15%的前5只证券
20251212,300285.SZ,深股通专用,147779927.7,4.74,64501525.8,2.07,83278401.9,1,日涨幅达到15%的前5只证券
20251212,300285.SZ,长江证券股份有限公司杭州教工路证券营业部,4778031.0,0.15,50605532.96,1.62,-45827501.96,1,日涨幅达到15%的前5只证券
20251212,300285.SZ,麦高证券有限责任公司北京分公司,9341400.46,0.3,48456792.0,1.56,-39115391.54,1,日涨幅达到15%的前5只证券
20251212,300285.SZ,华泰证券股份有限公司南京大光路证券营业部,178756.0,0.01,47440592.08,1.52,-47261836.08,1,日涨幅达到15%的前5只证券
20251212,300285.SZ,机构专用,0.0,0.0,33506824.4,1.08,-33506824.4,1,日涨幅达到15%的前5只证券
20251212,300427.SZ,机构专用,98128323.0,3.34,68344214.0,2.33,29784109.0,0,日换手率达到30%的前5只证券
20251212,300427.SZ,机构专用,71934088.0,2.45,77321267.0,2.63,-5387179.0,0,日换手率达到30%的前5只证券
20251212,300427.SZ,机构专用,59857380.0,2.04,56065070.0,1.91,3792310.0,0,日换手率达到30%的前5只证券
20251212,300427.SZ,华泰证券股份有限公司深圳前海证券营业部,45371243.0,1.55,31206507.0,1.06,14164736.0,0,日换手率达到30%的前5只证券
20251212,300427.SZ,机构专用,32931354.0,1.12,32278841.0,1.1,652513.0,0,日换手率达到30%的前5只证券
20251212,300427.SZ,机构专用,71934088.0,2.45,77321267.0,2.63,-5387179.0,1,日换手率达到30%的前5只证券
20251212,300427.SZ,机构专用,98128323.0,3.34,68344214.0,2.33,29784109.0,1,日换手率达到30%的前5只证券
20251212,300427.SZ,机构专用,59857380.0,2.04,56065070.0,1.91,3792310.0,1,日换手率达到30%的前5只证券
20251212,300427.SZ,机构专用,32931354.0,1.12,32278841.0,1.1,652513.0,1,日换手率达到30%的前5只证券
20251212,300427.SZ,华泰证券股份有限公司深圳前海证券营业部,45371243.0,1.55,31206507.0,1.06,14164736.0,1,日换手率达到30%的前5只证券
20251212,300640.SZ,机构专用,10204882.6,1.69,8432900.0,1.4,1771982.6,0,日换手率达到30%的前5只证券
20251212,300640.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6567618.5,1.09,6850995.5,1.13,-283377.0,0,日换手率达到30%的前5只证券
20251212,300640.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6225994.0,1.03,11411309.8,1.89,-5185315.8,0,日换手率达到30%的前5只证券
20251212,300640.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6038578.0,1.0,8471962.4,1.4,-2433384.4,0,日换手率达到30%的前5只证券
20251212,300640.SZ,上海证券有限责任公司浦东新区商城路证券营业部,6022599.0,1.0,26131.0,0.0,5996468.0,0,日换手率达到30%的前5只证券
20251212,300640.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6225994.0,1.03,11411309.8,1.89,-5185315.8,1,日换手率达到30%的前5只证券
20251212,300640.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6038578.0,1.0,8471962.4,1.4,-2433384.4,1,日换手率达到30%的前5只证券
20251212,300640.SZ,机构专用,10204882.6,1.69,8432900.0,1.4,1771982.6,1,日换手率达到30%的前5只证券
20251212,300640.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4598036.0,0.76,8335013.0,1.38,-3736977.0,1,日换手率达到30%的前5只证券
20251212,300640.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,4180160.0,0.69,7750981.2,1.28,-3570821.2,1,日换手率达到30%的前5只证券
20251212,300963.SZ,开源证券股份有限公司西安西大街证券营业部,72888554.0,4.13,82417.0,0.0,72806137.0,0,日涨幅达到15%的前5只证券
20251212,300963.SZ,国泰海通证券股份有限公司北京知春路证券营业部,72577350.0,4.11,467816.65,0.03,72109533.35,0,日涨幅达到15%的前5只证券
20251212,300963.SZ,机构专用,41980176.98,2.38,27933600.0,1.58,14046576.98,0,日涨幅达到15%的前5只证券
20251212,300963.SZ,东方证券股份有限公司拉萨金珠西路证券营业部,40958229.0,2.32,0.0,0.0,40958229.0,0,日涨幅达到15%的前5只证券
20251212,300963.SZ,平安证券股份有限公司杭州曙光路证券营业部,35315293.0,2.0,2966603.0,0.17,32348690.0,0,日涨幅达到15%的前5只证券
20251212,300963.SZ,国泰海通证券股份有限公司上海徐汇区建国西路证券营业部,25386.0,0.0,66947051.91,3.79,-66921665.91,1,日涨幅达到15%的前5只证券
20251212,300963.SZ,机构专用,19857005.0,1.13,28016664.2,1.59,-8159659.2,1,日涨幅达到15%的前5只证券
20251212,300963.SZ,机构专用,41980176.98,2.38,27933600.0,1.58,14046576.98,1,日涨幅达到15%的前5只证券
20251212,300963.SZ,机构专用,19687095.76,1.12,18167259.35,1.03,1519836.41,1,日涨幅达到15%的前5只证券
20251212,300963.SZ,机构专用,9715986.4,0.55,17698569.0,1.0,-7982582.6,1,日涨幅达到15%的前5只证券
20251212,301005.SZ,机构专用,89295533.0,2.87,39772118.0,1.28,49523415.0,0,日涨幅达到15%的前5只证券
20251212,301005.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,82360544.0,2.65,559901.7,0.02,81800642.3,0,日涨幅达到15%的前5只证券
20251212,301005.SZ,开源证券股份有限公司西安西大街证券营业部,73823410.0,2.37,154520.0,0.0,73668890.0,0,日涨幅达到15%的前5只证券
20251212,301005.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,66122809.71,2.13,19356051.0,0.62,46766758.71,0,日涨幅达到15%的前5只证券
20251212,301005.SZ,机构专用,65232918.5,2.1,39038553.0,1.26,26194365.5,0,日涨幅达到15%的前5只证券
20251212,301005.SZ,机构专用,51288503.64,1.65,78741938.65,2.53,-27453435.01,1,日涨幅达到15%的前5只证券
20251212,301005.SZ,机构专用,52987878.19,1.7,62596820.88,2.01,-9608942.69,1,日涨幅达到15%的前5只证券
20251212,301005.SZ,机构专用,89295533.0,2.87,39772118.0,1.28,49523415.0,1,日涨幅达到15%的前5只证券
20251212,301005.SZ,机构专用,65232918.5,2.1,39038553.0,1.26,26194365.5,1,日涨幅达到15%的前5只证券
20251212,301005.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,6482577.0,0.21,33463477.1,1.08,-26980900.1,1,日涨幅达到15%的前5只证券
20251212,301117.SZ,机构专用,42500590.0,2.81,30661105.7,2.02,11839484.3,0,日换手率达到30%的前5只证券
20251212,301117.SZ,湘财证券股份有限公司杭州西溪路证券营业部,27999435.44,1.85,5446.0,0.0,27993989.44,0,日换手率达到30%的前5只证券
20251212,301117.SZ,机构专用,24558090.17,1.62,28191236.24,1.86,-3633146.07,0,日换手率达到30%的前5只证券
20251212,301117.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17565927.96,1.16,10393102.03,0.69,7172825.93,0,日换手率达到30%的前5只证券
20251212,301117.SZ,国泰海通证券股份有限公司上海徐汇区建国西路证券营业部,17127717.54,1.13,5824898.0,0.38,11302819.54,0,日换手率达到30%的前5只证券
20251212,301117.SZ,机构专用,7244381.54,0.48,42975604.4,2.84,-35731222.86,1,日换手率达到30%的前5只证券
20251212,301117.SZ,国联民生证券股份有限公司上海分公司,715858.0,0.05,34714602.69,2.29,-33998744.69,1,日换手率达到30%的前5只证券
20251212,301117.SZ,机构专用,42500590.0,2.81,30661105.7,2.02,11839484.3,1,日换手率达到30%的前5只证券
20251212,301117.SZ,机构专用,24558090.17,1.62,28191236.24,1.86,-3633146.07,1,日换手率达到30%的前5只证券
20251212,301117.SZ,机构专用,12177493.0,0.8,21545160.51,1.42,-9367667.51,1,日换手率达到30%的前5只证券
20251212,301205.SZ,深股通专用,309583831.1,8.82,202301468.87,5.77,107282362.23,0,日换手率达到30%的前5只证券
20251212,301205.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,150084139.0,4.28,1940313.0,0.06,148143826.0,0,日换手率达到30%的前5只证券
20251212,301205.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,109975224.94,3.13,339964.0,0.01,109635260.94,0,日换手率达到30%的前5只证券
20251212,301205.SZ,机构专用,105936355.82,3.02,53129519.79,1.51,52806836.03,0,日换手率达到30%的前5只证券
20251212,301205.SZ,机构专用,102040111.0,2.91,48514216.23,1.38,53525894.77,0,日换手率达到30%的前5只证券
20251212,301205.SZ,深股通专用,309583831.1,8.82,202301468.87,5.77,107282362.23,1,日换手率达到30%的前5只证券
20251212,301205.SZ,机构专用,1662264.0,0.05,88593048.0,2.53,-86930784.0,1,日换手率达到30%的前5只证券
20251212,301205.SZ,机构专用,83034656.0,2.37,68683362.91,1.96,14351293.09,1,日换手率达到30%的前5只证券
20251212,301205.SZ,机构专用,105936355.82,3.02,53129519.79,1.51,52806836.03,1,日换手率达到30%的前5只证券
20251212,301205.SZ,机构专用,102040111.0,2.91,48514216.23,1.38,53525894.77,1,日换手率达到30%的前5只证券
20251212,600105.SH,沪股通专用,954405586.33,6.24,,,954405586.33,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,600105.SH,沪股通专用,396487712.22,5.02,,,396487712.22,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,600105.SH,中信证券股份有限公司上海分公司,320267681.98,2.09,,,320267681.98,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,600105.SH,中信证券股份有限公司上海分公司,244433658.12,3.1,,,244433658.12,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,600105.SH,中国国际金融股份有限公司上海分公司,214598474.95,1.4,,,214598474.95,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,600105.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,208402322.0,1.36,,,208402322.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,600105.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,155764058.94,1.02,,,155764058.94,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,600105.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,137737401.8,1.75,,,137737401.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,600105.SH,中国国际金融股份有限公司上海分公司,133488265.45,1.69,,,133488265.45,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,600105.SH,机构专用,109642202.32,1.39,,,109642202.32,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,600105.SH,沪股通专用,,,1421491156.18,9.29,-1421491156.18,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,600105.SH,沪股通专用,,,824813405.65,10.45,-824813405.65,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,600105.SH,中信证券股份有限公司上海分公司,,,255276205.42,1.67,-255276205.42,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,600105.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,254163050.7,1.66,-254163050.7,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,600105.SH,中国国际金融股份有限公司上海分公司,,,241970620.88,1.58,-241970620.88,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,600105.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,182156888.41,1.19,-182156888.41,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,600105.SH,中信证券股份有限公司上海分公司,,,172742362.3,2.19,-172742362.3,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,600105.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,152935858.46,1.94,-152935858.46,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,600105.SH,中国国际金融股份有限公司上海分公司,,,123180098.0,1.56,-123180098.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,600105.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,122763063.41,1.56,-122763063.41,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,600200.SH,国信证券股份有限公司福建分公司,1238000.0,8.72,,,1238000.0,0,退市整理的证券
20251212,600200.SH,中国银河证券股份有限公司平湖解放西路证券营业部,791921.0,5.58,,,791921.0,0,退市整理的证券
20251212,600200.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,626072.0,4.41,,,626072.0,0,退市整理的证券
20251212,600200.SH,长城国瑞证券有限公司厦门莲前东路证券营业部,527058.0,3.71,,,527058.0,0,退市整理的证券
20251212,600200.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,454823.0,3.2,,,454823.0,0,退市整理的证券
20251212,600200.SH,兴业证券股份有限公司上海天钥桥路证券营业部,,,493403.0,3.47,-493403.0,1,退市整理的证券
20251212,600200.SH,国泰海通证券股份有限公司丹阳金陵西路证券营业部,,,464731.0,3.27,-464731.0,1,退市整理的证券
20251212,600200.SH,中国银河证券股份有限公司天台赤城路证券营业部,,,442841.0,3.12,-442841.0,1,退市整理的证券
20251212,600200.SH,华西证券股份有限公司成都龙腾东路证券营业部,,,430000.0,3.03,-430000.0,1,退市整理的证券
20251212,600200.SH,中航证券有限公司上海漕溪北路证券营业部,,,429871.0,3.03,-429871.0,1,退市整理的证券
20251212,600237.SH,东亚前海证券有限责任公司苏州分公司,44796380.24,5.89,,,44796380.24,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,600237.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,28380736.0,3.73,,,28380736.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,600237.SH,国泰海通证券股份有限公司南京太平南路证券营业部,25040347.0,3.29,,,25040347.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,600237.SH,国新证券股份有限公司长沙韶山路证券营业部,17784506.0,2.34,,,17784506.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,600237.SH,国新证券股份有限公司北京中关村大街证券营业部,17724684.0,2.33,,,17724684.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,600237.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,24419592.0,3.21,-24419592.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,600237.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,23088200.0,3.04,-23088200.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,600237.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,18110446.6,2.38,-18110446.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,600237.SH,国泰海通证券股份有限公司总部,,,16040447.0,2.11,-16040447.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,600237.SH,中信证券股份有限公司上海分公司,,,15890460.0,2.09,-15890460.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,600343.SH,沪股通专用,363427850.68,2.97,,,363427850.68,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,600343.SH,华泰证券股份有限公司苏州吴中大道证券营业部,223526703.21,1.83,,,223526703.21,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,600343.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,165977709.0,1.36,,,165977709.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,600343.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,135396000.16,1.11,,,135396000.16,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,600343.SH,中国国际金融股份有限公司上海分公司,120776753.49,0.99,,,120776753.49,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,600343.SH,沪股通专用,,,444452908.59,3.63,-444452908.59,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,600343.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,210745405.14,1.72,-210745405.14,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,600343.SH,华泰证券股份有限公司苏州吴中大道证券营业部,,,193360099.59,1.58,-193360099.59,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,600343.SH,华泰证券股份有限公司岳阳岳阳大道证券营业部,,,183890267.11,1.5,-183890267.11,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,600343.SH,中国国际金融股份有限公司上海分公司,,,148966985.7,1.22,-148966985.7,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,600493.SH,中泰证券股份有限公司常州惠国路证券营业部,13395735.0,4.77,,,13395735.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,600493.SH,国新证券股份有限公司长沙韶山路证券营业部,12877248.0,4.58,,,12877248.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,600493.SH,国新证券股份有限公司北京中关村大街证券营业部,10601716.0,3.77,,,10601716.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,600493.SH,中信证券华南股份有限公司广州珠江西路证券营业部,10067200.0,3.58,,,10067200.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,600493.SH,华鑫证券有限责任公司深圳分公司,9990656.0,3.55,,,9990656.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,600493.SH,中信证券股份有限公司温岭万昌中路证券营业部,,,12941550.0,4.6,-12941550.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,600493.SH,方正证券股份有限公司温岭万昌中路证券营业部,,,6405568.0,2.28,-6405568.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,600493.SH,中信证券股份有限公司上海分公司,,,4798122.0,1.71,-4798122.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,600493.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,4453795.0,1.58,-4453795.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,600493.SH,东北证券股份有限公司珲春证券营业部,,,3827200.0,1.36,-3827200.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,600678.SH,国泰海通证券股份有限公司总部,39123676.0,1.54,,,39123676.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,600678.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,27244209.0,1.07,,,27244209.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,600678.SH,麦高证券有限责任公司北京分公司,26792248.0,1.05,,,26792248.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,600678.SH,国信证券股份有限公司浙江互联网分公司,26616822.0,1.05,,,26616822.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,600678.SH,中信证券股份有限公司上海分公司,26392578.62,1.04,,,26392578.62,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,600678.SH,开源证券股份有限公司西安西大街证券营业部,,,85571554.5,3.37,-85571554.5,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,600678.SH,国泰海通证券股份有限公司成都北一环路证券营业部,,,55349704.42,2.18,-55349704.42,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,600678.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,39814615.44,1.57,-39814615.44,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,600678.SH,湘财证券股份有限公司台州中心大道证券营业部,,,31260136.0,1.23,-31260136.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,600678.SH,国泰海通证券股份有限公司总部,,,27133680.5,1.07,-27133680.5,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,600693.SH,中国银河证券股份有限公司大连黄河路证券营业部,198796043.57,5.87,,,198796043.57,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251212,600693.SH,中国银河证券股份有限公司大连黄河路证券营业部,198796043.57,5.87,,,198796043.57,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,600693.SH,沪股通专用,163092384.6,4.82,,,163092384.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251212,600693.SH,沪股通专用,163092384.6,4.82,,,163092384.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,600693.SH,中国银河证券股份有限公司北京中关村大街证券营业部,43986307.0,1.3,,,43986307.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251212,600693.SH,中国银河证券股份有限公司北京中关村大街证券营业部,43986307.0,1.3,,,43986307.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,600693.SH,中信证券股份有限公司北京安外大街证券营业部,39353612.0,1.16,,,39353612.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251212,600693.SH,中信证券股份有限公司北京安外大街证券营业部,39353612.0,1.16,,,39353612.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,600693.SH,国信证券股份有限公司浙江互联网分公司,34879701.0,1.03,,,34879701.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251212,600693.SH,国信证券股份有限公司浙江互联网分公司,34879701.0,1.03,,,34879701.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,600693.SH,沪股通专用,,,208723286.67,6.17,-208723286.67,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,600693.SH,沪股通专用,,,208723286.67,6.17,-208723286.67,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251212,600693.SH,中国银河证券股份有限公司大连黄河路证券营业部,,,185294935.8,5.47,-185294935.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,600693.SH,中国银河证券股份有限公司大连黄河路证券营业部,,,185294935.8,5.47,-185294935.8,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251212,600693.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,68589708.0,2.03,-68589708.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,600693.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,68589708.0,2.03,-68589708.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251212,600693.SH,国泰海通证券股份有限公司北京知春路证券营业部,,,55866778.0,1.65,-55866778.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,600693.SH,国泰海通证券股份有限公司北京知春路证券营业部,,,55866778.0,1.65,-55866778.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251212,600693.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,40938811.0,1.21,-40938811.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,600693.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,40938811.0,1.21,-40938811.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251212,600696.SH,国泰海通证券股份有限公司总部,2818939.71,3.18,,,2818939.71,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251212,600696.SH,国泰海通证券股份有限公司揭阳黄岐山大道证券营业部,2087589.0,2.35,,,2087589.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251212,600696.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,1802598.0,2.03,,,1802598.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251212,600696.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,1325772.0,1.5,,,1325772.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251212,600696.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,1313876.0,1.48,,,1313876.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251212,600696.SH,国泰海通证券股份有限公司总部,,,3322496.0,3.75,-3322496.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251212,600696.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,2463618.0,2.78,-2463618.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251212,600696.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,2348281.0,2.65,-2348281.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251212,600696.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,2106261.0,2.38,-2106261.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251212,600696.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,1964148.0,2.22,-1964148.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251212,600730.SH,国泰海通证券股份有限公司总部,81563224.5,3.24,,,81563224.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
