trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220418,002305.SZ,平安证券股份有限公司杭州杭大路证券营业部,14130944.0,0.99,4839981.0,0.34,9290963.0,0,跌幅偏离值达7%的证券
20220418,002305.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13788517.5,0.97,9721315.73,0.68,4067201.77,0,跌幅偏离值达7%的证券
20220418,002305.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,10728121.0,0.75,54545811.04,3.84,-43817690.04,1,跌幅偏离值达7%的证券
20220418,002305.SZ,华鑫证券有限责任公司深圳分公司,2844532.0,0.2,54304312.0,3.82,-51459780.0,1,跌幅偏离值达7%的证券
20220418,002305.SZ,华鑫证券有限责任公司杭州隐秀路证券营业部,0.0,0.0,53272376.21,3.75,-53272376.21,1,跌幅偏离值达7%的证券
20220418,002305.SZ,华鑫证券有限责任公司长沙芙蓉中路证券营业部,7326787.0,0.52,50860160.0,3.58,-43533373.0,1,跌幅偏离值达7%的证券
20220418,002305.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,2360410.88,0.17,24813964.0,1.75,-22453553.12,1,跌幅偏离值达7%的证券
20220418,002349.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,29155063.0,2.06,25117779.0,1.78,4037284.0,0,跌幅偏离值达7%的证券
20220418,002349.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,29029769.0,2.05,23192420.0,1.64,5837349.0,0,跌幅偏离值达7%的证券
20220418,002349.SZ,机构专用,21974493.0,1.55,22460646.0,1.59,-486153.0,0,跌幅偏离值达7%的证券
20220418,002349.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,21168418.0,1.5,15467098.0,1.09,5701320.0,0,跌幅偏离值达7%的证券
20220418,002349.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16314503.0,1.15,14301252.0,1.01,2013251.0,0,跌幅偏离值达7%的证券
20220418,002349.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,29155063.0,2.06,25117779.0,1.78,4037284.0,1,跌幅偏离值达7%的证券
20220418,002349.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,29029769.0,2.05,23192420.0,1.64,5837349.0,1,跌幅偏离值达7%的证券
20220418,002349.SZ,机构专用,1775710.0,0.13,22958444.0,1.62,-21182734.0,1,跌幅偏离值达7%的证券
20220418,002349.SZ,机构专用,21974493.0,1.55,22460646.0,1.59,-486153.0,1,跌幅偏离值达7%的证券
20220418,002349.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,21168418.0,1.5,15467098.0,1.09,5701320.0,1,跌幅偏离值达7%的证券
20220418,002417.SZ,国泰君安证券股份有限公司深圳华强北路证券营业部,5663800.0,3.66,0.0,0.0,5663800.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220418,002417.SZ,华龙证券股份有限公司北京安外大街证券营业部,4422745.0,2.86,0.0,0.0,4422745.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220418,002417.SZ,中国中金财富证券有限公司南京龙蟠中路证券营业部,4157142.0,2.69,3685905.0,2.38,471237.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220418,002417.SZ,机构专用,3777661.0,2.44,620014.0,0.4,3157647.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220418,002417.SZ,中信建投证券股份有限公司江阴澄江西路证券营业部,3471752.0,2.25,3080430.0,1.99,391322.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220418,002417.SZ,华泰证券股份有限公司江阴福泰路证券营业部,83035.0,0.05,17387004.0,11.25,-17303969.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220418,002417.SZ,中国银河证券股份有限公司上海世界路证券营业部,7903.0,0.01,4371646.0,2.83,-4363743.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220418,002417.SZ,中国中金财富证券有限公司南京龙蟠中路证券营业部,4157142.0,2.69,3685905.0,2.38,471237.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220418,002417.SZ,中信建投证券股份有限公司江阴澄江西路证券营业部,3471752.0,2.25,3080430.0,1.99,391322.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220418,002417.SZ,国泰君安证券股份有限公司重庆中山三路证券营业部,580761.0,0.38,2834280.0,1.83,-2253519.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220418,002596.SZ,招商证券交易单元(353800),55688765.0,8.71,2554812.0,0.4,53133953.0,0,跌幅偏离值达7%的证券
20220418,002596.SZ,国盛证券有限责任公司宁波桑田路证券营业部,17792378.0,2.78,29704097.0,4.65,-11911719.0,0,跌幅偏离值达7%的证券
20220418,002596.SZ,机构专用,13462650.0,2.11,443882.0,0.07,13018768.0,0,跌幅偏离值达7%的证券
20220418,002596.SZ,中国银河证券股份有限公司南京洪武路证券营业部,9502819.0,1.49,117304.0,0.02,9385515.0,0,跌幅偏离值达7%的证券
20220418,002596.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7669043.0,1.2,6238385.75,0.98,1430657.25,0,跌幅偏离值达7%的证券
20220418,002596.SZ,华福证券有限责任公司南京苏源大道证券营业部,96195.0,0.02,37179000.0,5.82,-37082805.0,1,跌幅偏离值达7%的证券
20220418,002596.SZ,国盛证券有限责任公司宁波桑田路证券营业部,17792378.0,2.78,29704097.0,4.65,-11911719.0,1,跌幅偏离值达7%的证券
20220418,002596.SZ,中泰证券股份有限公司东营垦利胜兴路证券营业部,5592.0,0.0,29210386.0,4.57,-29204794.0,1,跌幅偏离值达7%的证券
20220418,002596.SZ,华泰证券股份有限公司成都蜀金路证券营业部,85858.0,0.01,19167124.34,3.0,-19081266.34,1,跌幅偏离值达7%的证券
20220418,002596.SZ,海通证券股份有限公司南京广州路证券营业部,1010589.0,0.16,15972569.0,2.5,-14961980.0,1,跌幅偏离值达7%的证券
20220418,002800.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12966175.2,1.76,10113529.2,1.38,2852646.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220418,002800.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12663012.8,1.72,12855131.0,1.75,-192118.2,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220418,002800.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11975637.4,1.63,9336769.52,1.27,2638867.88,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220418,002800.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,8757947.0,1.19,7613829.8,1.04,1144117.2,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220418,002800.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7381711.0,1.0,6463371.0,0.88,918340.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220418,002800.SZ,中泰证券股份有限公司西南分公司,0.0,0.0,15312644.4,2.08,-15312644.4,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220418,002800.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12663012.8,1.72,12855131.0,1.75,-192118.2,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220418,002800.SZ,兴业证券股份有限公司浙江分公司,136450.0,0.02,11093115.0,1.51,-10956665.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220418,002800.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12966175.2,1.76,10113529.2,1.38,2852646.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220418,002800.SZ,华鑫证券有限责任公司上海银翔路证券营业部,0.0,0.0,10079940.66,1.37,-10079940.66,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220418,002801.SZ,机构专用,7252316.0,1.8,0.0,0.0,7252316.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220418,002801.SZ,华鑫证券有限责任公司上海松江证券营业部,6949101.0,1.73,4867247.0,1.21,2081854.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220418,002801.SZ,华鑫证券有限责任公司上海银翔路证券营业部,6910101.0,1.72,7238369.32,1.8,-328268.32,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220418,002801.SZ,开源证券股份有限公司西安长安路证券营业部,5840024.0,1.45,5407534.0,1.35,432490.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220418,002801.SZ,华鑫证券有限责任公司上海景东路证券营业部,5805084.0,1.44,3670718.0,0.91,2134366.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220418,002801.SZ,机构专用,0.0,0.0,9074761.0,2.26,-9074761.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220418,002801.SZ,华鑫证券有限责任公司上海银翔路证券营业部,6910101.0,1.72,7238369.32,1.8,-328268.32,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220418,002801.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,4146349.06,1.03,5809492.6,1.45,-1663143.54,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220418,002801.SZ,开源证券股份有限公司西安长安路证券营业部,5840024.0,1.45,5407534.0,1.35,432490.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220418,002801.SZ,华鑫证券有限责任公司上海松江证券营业部,6949101.0,1.73,4867247.0,1.21,2081854.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220418,002806.SZ,中国银河证券股份有限公司绍兴证券营业部,11216058.0,8.85,20248.0,0.02,11195810.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220418,002806.SZ,国融证券股份有限公司浙江分公司,6662864.0,5.26,107379.0,0.08,6555485.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220418,002806.SZ,华泰证券股份有限公司上海杨浦区国宾路证券营业部,5024162.0,3.96,27144.0,0.02,4997018.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220418,002806.SZ,华鑫证券有限责任公司上海淞滨路证券营业部,4650637.0,3.67,5114084.0,4.04,-463447.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220418,002806.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,3732000.0,2.94,140462.0,0.11,3591538.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220418,002806.SZ,海通证券股份有限公司泉州丰泽街证券营业部,0.0,0.0,6220500.0,4.91,-6220500.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220418,002806.SZ,华鑫证券有限责任公司上海淞滨路证券营业部,4650637.0,3.67,5114084.0,4.04,-463447.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220418,002806.SZ,东吴证券股份有限公司常州通江中路证券营业部,121000.0,0.1,4380596.0,3.46,-4259596.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220418,002806.SZ,中泰证券股份有限公司电子商务分公司,2086431.0,1.65,4129538.0,3.26,-2043107.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220418,002806.SZ,方正证券股份有限公司南昌北京西路证券营业部,0.0,0.0,3879000.0,3.06,-3879000.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220418,002932.SZ,国盛证券有限责任公司湖北分公司,56203378.0,4.41,0.0,0.0,56203378.0,0,涨幅偏离值达7%的证券
20220418,002932.SZ,财信证券股份有限公司绍兴解放大道证券营业部,45214139.0,3.55,99643.0,0.01,45114496.0,0,涨幅偏离值达7%的证券
20220418,002932.SZ,华林证券股份有限公司台州广场中路证券营业部,42733131.4,3.35,0.0,0.0,42733131.4,0,涨幅偏离值达7%的证券
20220418,002932.SZ,方正证券股份有限公司台州解放路证券营业部,31417145.0,2.46,98836.0,0.01,31318309.0,0,涨幅偏离值达7%的证券
20220418,002932.SZ,机构专用,21514812.2,1.69,525920.0,0.04,20988892.2,0,涨幅偏离值达7%的证券
20220418,002932.SZ,华泰证券股份有限公司连云港通灌南路证券营业部,15906762.0,1.25,37898618.18,2.97,-21991856.18,1,涨幅偏离值达7%的证券
20220418,002932.SZ,海通证券股份有限公司阜阳清河东路证券营业部,0.0,0.0,23014787.8,1.8,-23014787.8,1,涨幅偏离值达7%的证券
20220418,002932.SZ,中泰证券股份有限公司淄博人民西路证券营业部,61730.0,0.0,22591800.0,1.77,-22530070.0,1,涨幅偏离值达7%的证券
20220418,002932.SZ,华泰证券股份有限公司宜昌西陵一路证券营业部,121145.0,0.01,17166008.0,1.35,-17044863.0,1,涨幅偏离值达7%的证券
20220418,002932.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8892389.2,0.7,15113465.0,1.19,-6221075.8,1,涨幅偏离值达7%的证券
20220418,003007.SZ,机构专用,13140424.7,3.09,8098108.2,1.91,5042316.5,0,换手率达20%的证券
20220418,003007.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8012482.0,1.89,5964765.9,1.4,2047716.1,0,换手率达20%的证券
20220418,003007.SZ,申万宏源证券有限公司芜湖分公司,6778851.2,1.6,0.0,0.0,6778851.2,0,换手率达20%的证券
20220418,003007.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5884377.0,1.39,4557605.0,1.07,1326772.0,0,换手率达20%的证券
20220418,003007.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5534429.5,1.3,4656893.0,1.1,877536.5,0,换手率达20%的证券
20220418,003007.SZ,财通证券股份有限公司杭州上塘路证券营业部,95437.0,0.02,24278087.6,5.72,-24182650.6,1,换手率达20%的证券
20220418,003007.SZ,中国银河证券股份有限公司绍兴证券营业部,10831.0,0.0,9287724.0,2.19,-9276893.0,1,换手率达20%的证券
20220418,003007.SZ,机构专用,13140424.7,3.09,8098108.2,1.91,5042316.5,1,换手率达20%的证券
20220418,003007.SZ,财信证券股份有限公司深圳福华路证券营业部,3332959.4,0.78,7530978.9,1.77,-4198019.5,1,换手率达20%的证券
20220418,003007.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8012482.0,1.89,5964765.9,1.4,2047716.1,1,换手率达20%的证券
20220418,003037.SZ,机构专用,10016614.0,2.13,0.0,0.0,10016614.0,0,换手率达20%的证券
20220418,003037.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6988596.0,1.49,1460427.64,0.31,5528168.36,0,换手率达20%的证券
20220418,003037.SZ,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,5905195.0,1.26,2965001.0,0.63,2940194.0,0,换手率达20%的证券
20220418,003037.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4850780.0,1.03,1561765.0,0.33,3289015.0,0,换手率达20%的证券
20220418,003037.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4635926.0,0.99,3640405.0,0.78,995521.0,0,换手率达20%的证券
20220418,003037.SZ,上海证券有限责任公司苏州太湖西路证券营业部,14146.0,0.0,20702149.83,4.41,-20688003.83,1,换手率达20%的证券
20220418,003037.SZ,机构专用,4008991.0,0.85,12490862.0,2.66,-8481871.0,1,换手率达20%的证券
20220418,003037.SZ,华鑫证券有限责任公司上海银翔路证券营业部,0.0,0.0,11960184.0,2.55,-11960184.0,1,换手率达20%的证券
20220418,003037.SZ,华鑫证券有限责任公司深圳益田路证券营业部,0.0,0.0,11211980.0,2.39,-11211980.0,1,换手率达20%的证券
20220418,003037.SZ,中国国际金融股份有限公司上海分公司,2060106.0,0.44,9985087.0,2.13,-7924981.0,1,换手率达20%的证券
20220418,300240.SZ,光大证券股份有限公司昆明人民中路证券营业部,16934733.0,2.7,26572.0,0.0,16908161.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220418,300240.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,16445903.0,2.62,0.0,0.0,16445903.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220418,300240.SZ,东方证券股份有限公司上海浦东新区金科路证券营业部,13626326.0,2.17,0.0,0.0,13626326.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220418,300240.SZ,中国银河证券股份有限公司北京金融街证券营业部,11770110.0,1.88,17024254.0,2.71,-5254144.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220418,300240.SZ,中国银河证券股份有限公司成都科华北路证券营业部,8174730.0,1.3,18589.0,0.0,8156141.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220418,300240.SZ,中国银河证券股份有限公司北京金融街证券营业部,11770110.0,1.88,17024254.0,2.71,-5254144.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220418,300240.SZ,中国国际金融股份有限公司上海分公司,1376764.0,0.22,11200379.0,1.79,-9823615.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220418,300240.SZ,兴业证券股份有限公司上海金陵东路证券营业部,15230.0,0.0,10137699.68,1.62,-10122469.68,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220418,300240.SZ,机构专用,0.0,0.0,9139366.0,1.46,-9139366.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220418,300240.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,2782002.0,0.44,8832293.59,1.41,-6050291.59,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220418,300863.SZ,东方证券股份有限公司上海黄浦区中山南路第一证券营业部,7116439.96,2.69,1034474.0,0.39,6081965.96,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220418,300863.SZ,华泰证券股份有限公司台州中心大道证券营业部,4784668.0,1.81,0.0,0.0,4784668.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220418,300863.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3667756.0,1.39,791003.0,0.3,2876753.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220418,300863.SZ,平安证券股份有限公司江苏分公司,3265812.0,1.24,561548.0,0.21,2704264.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220418,300863.SZ,新时代证券股份有限公司上海武定路证券营业部,3060985.0,1.16,131399.0,0.05,2929586.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220418,300863.SZ,财信证券股份有限公司杭州庆春路证券营业部,1585787.0,0.6,3690341.0,1.4,-2104554.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220418,300863.SZ,中信证券股份有限公司深圳分公司,2377198.0,0.9,3278678.2,1.24,-901480.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220418,300863.SZ,上海证券有限责任公司温州乐清伯乐东路证券营业部,0.0,0.0,3066326.0,1.16,-3066326.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220418,300863.SZ,中泰证券股份有限公司上海浦东大道证券营业部,2740317.0,1.04,2640914.0,1.0,99403.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220418,300863.SZ,国泰君安证券股份有限公司余姚舜水南路证券营业部,935314.0,0.35,2535928.0,0.96,-1600614.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220418,300926.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,15053955.0,15.78,65310.0,0.07,14988645.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220418,300926.SZ,开源证券股份有限公司北京第三分公司,5749457.0,6.03,0.0,0.0,5749457.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220418,300926.SZ,开源证券股份有限公司云南分公司,4998392.0,5.24,0.0,0.0,4998392.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220418,300926.SZ,开源证券股份有限公司西安第二分公司,3999149.0,4.19,0.0,0.0,3999149.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220418,300926.SZ,华鑫证券有限责任公司上海嘉定棋盘路证券营业部,3484863.55,3.65,217700.0,0.23,3267163.55,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220418,300926.SZ,机构专用,0.0,0.0,2004828.0,2.1,-2004828.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220418,300926.SZ,长城证券股份有限公司深圳福华路证券营业部,0.0,0.0,1953554.0,2.05,-1953554.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220418,300926.SZ,国泰君安证券股份有限公司盐城解放南路证券营业部,0.0,0.0,1741600.0,1.83,-1741600.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220418,300926.SZ,国信证券股份有限公司天津分公司,0.0,0.0,1295315.0,1.36,-1295315.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220418,300926.SZ,申万宏源证券有限公司上海奉贤区人民中路证券营业部,0.0,0.0,1223588.0,1.28,-1223588.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220418,300988.SZ,华泰证券股份有限公司上海浦东新区妙境路证券营业部,8732244.0,2.82,0.0,0.0,8732244.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220418,300988.SZ,华泰证券股份有限公司北京东三环北路证券营业部,5685801.0,1.84,45600.0,0.01,5640201.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220418,300988.SZ,粤开证券股份有限公司无锡金融一街证券营业部,4032671.0,1.3,0.0,0.0,4032671.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220418,300988.SZ,中信建投证券股份有限公司上海营口路证券营业部,3582090.0,1.16,60646.0,0.02,3521444.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220418,300988.SZ,光大证券股份有限公司上海世纪大道证券营业部,3564336.0,1.15,482696.0,0.16,3081640.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220418,300988.SZ,中信建投证券股份有限公司苏州工业园区星海街证券营业部,41099.0,0.01,25113088.64,8.11,-25071989.64,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220418,300988.SZ,东吴证券股份有限公司苏州相城采莲路证券营业部,54980.0,0.02,12046122.0,3.89,-11991142.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220418,300988.SZ,东吴证券股份有限公司苏州工业园区苏州大道西证券营业部,931855.0,0.3,5553741.69,1.79,-4621886.69,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220418,300988.SZ,国信证券股份有限公司深圳泰然九路证券营业部,143366.0,0.05,5078810.0,1.64,-4935444.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220418,300988.SZ,中信证券股份有限公司上海联洋证券营业部,0.0,0.0,4831742.0,1.56,-4831742.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220418,300991.SZ,中山证券有限责任公司浙江分公司,7380735.06,2.19,2295227.8,0.68,5085507.26,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220418,300991.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,4738836.0,1.4,833852.0,0.25,3904984.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220418,300991.SZ,东北证券股份有限公司绍兴金柯桥大道证券营业部,3335564.11,0.99,0.0,0.0,3335564.11,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220418,300991.SZ,中国银河证券股份有限公司北京学院南路证券营业部,3069290.0,0.91,0.0,0.0,3069290.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220418,300991.SZ,机构专用,3012272.0,0.89,1383587.0,0.41,1628685.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220418,300991.SZ,开源证券股份有限公司上海中山南路证券营业部,0.0,0.0,10823863.86,3.21,-10823863.86,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220418,300991.SZ,开源证券股份有限公司北京第三分公司,0.0,0.0,6110545.77,1.81,-6110545.77,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220418,300991.SZ,开源证券股份有限公司西安长安路证券营业部,209729.0,0.06,6109950.0,1.81,-5900221.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220418,300991.SZ,开源证券股份有限公司重庆分公司,0.0,0.0,5305391.9,1.57,-5305391.9,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220418,300991.SZ,开源证券股份有限公司云南分公司,0.0,0.0,5301916.81,1.57,-5301916.81,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220418,300998.SZ,海通证券股份有限公司上海黄浦区福州路证券营业部,3818482.0,1.66,3463733.0,1.5,354749.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220418,300998.SZ,海通证券股份有限公司福州群众路证券营业部,3544383.0,1.54,3776877.0,1.64,-232494.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220418,300998.SZ,海通证券股份有限公司天津水上公园东路证券营业部,3389418.0,1.47,3425165.52,1.49,-35747.52,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220418,300998.SZ,广发证券股份有限公司西安浐灞大道证券营业部,3194465.0,1.39,0.0,0.0,3194465.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220418,300998.SZ,海通证券股份有限公司深圳分公司海德三道证券营业部,2915668.0,1.26,3152482.0,1.37,-236814.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220418,300998.SZ,中国国际金融股份有限公司上海分公司,95229.0,0.04,6018770.0,2.61,-5923541.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220418,300998.SZ,海通证券股份有限公司福州群众路证券营业部,3544383.0,1.54,3776877.0,1.64,-232494.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220418,300998.SZ,光大证券股份有限公司宁海气象北路证券营业部,779176.0,0.34,3583004.75,1.55,-2803828.75,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220418,300998.SZ,海通证券股份有限公司上海黄浦区福州路证券营业部,3818482.0,1.66,3463733.0,1.5,354749.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220418,300998.SZ,海通证券股份有限公司天津水上公园东路证券营业部,3389418.0,1.47,3425165.52,1.49,-35747.52,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220418,301060.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10090524.76,1.33,6824371.45,0.9,3266153.31,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220418,301060.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7734533.4,1.02,8601390.13,1.13,-866856.73,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220418,301060.SZ,中信证券股份有限公司北京安外大街证券营业部,7540558.0,0.99,85492.0,0.01,7455066.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220418,301060.SZ,机构专用,7533817.0,0.99,17214779.54,2.27,-9680962.54,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220418,301060.SZ,东吴证券股份有限公司上海西藏南路证券营业部,7180110.2,0.94,2597608.72,0.34,4582501.48,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220418,301060.SZ,机构专用,7533817.0,0.99,17214779.54,2.27,-9680962.54,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220418,301060.SZ,机构专用,5947917.0,0.78,10807791.46,1.42,-4859874.46,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220418,301060.SZ,机构专用,0.0,0.0,9627554.34,1.27,-9627554.34,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220418,301060.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7734533.4,1.02,8601390.13,1.13,-866856.73,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
