trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220111,603230.SH,华福证券有限责任公司莆田城涵东大道证券营业部,,,11014155.2,1.35,-11014155.2,1,跌幅偏离值达7%的证券
20220111,603230.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,17752345.31,2.18,,,17752345.31,0,换手率达20%的证券
20220111,603230.SH,东亚前海证券有限责任公司江苏分公司,13852392.0,1.7,,,13852392.0,0,换手率达20%的证券
20220111,603230.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,11915321.0,1.46,,,11915321.0,0,换手率达20%的证券
20220111,603230.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,11436363.83,1.4,,,11436363.83,0,换手率达20%的证券
20220111,603230.SH,长城证券股份有限公司资阳蜀乡大道证券营业部,10495100.0,1.29,,,10495100.0,0,换手率达20%的证券
20220111,603230.SH,国泰君安证券股份有限公司昆明人民中路证券营业部,,,23092175.0,2.83,-23092175.0,1,换手率达20%的证券
20220111,603230.SH,中信证券股份有限公司北京紫竹院路证券营业部,,,19572227.0,2.4,-19572227.0,1,换手率达20%的证券
20220111,603230.SH,光大证券股份有限公司宁波和义路证券营业部,,,13558010.92,1.66,-13558010.92,1,换手率达20%的证券
20220111,603230.SH,东方证券股份有限公司福州五四路证券营业部,,,13511047.12,1.66,-13511047.12,1,换手率达20%的证券
20220111,603230.SH,华福证券有限责任公司莆田城涵东大道证券营业部,,,11014155.2,1.35,-11014155.2,1,换手率达20%的证券
20220111,603368.SH,机构专用,33445591.31,7.31,,,33445591.31,0,涨幅偏离值达7%的证券
20220111,603368.SH,机构专用,22846465.32,4.99,,,22846465.32,0,涨幅偏离值达7%的证券
20220111,603368.SH,兴业证券股份有限公司厦门湖里大道证券营业部,22730041.88,4.97,,,22730041.88,0,涨幅偏离值达7%的证券
20220111,603368.SH,海通证券股份有限公司北京中关村南大街证券营业部,22595453.11,4.94,,,22595453.11,0,涨幅偏离值达7%的证券
20220111,603368.SH,华鑫证券有限责任公司上海分公司,14081612.0,3.08,,,14081612.0,0,涨幅偏离值达7%的证券
20220111,603368.SH,中信证券(山东)有限责任公司青岛经济技术开发区井冈山路证券营业部,,,22072568.47,4.82,-22072568.47,1,涨幅偏离值达7%的证券
20220111,603368.SH,海通证券股份有限公司温州锦绣路证券营业部,,,21447726.46,4.69,-21447726.46,1,涨幅偏离值达7%的证券
20220111,603368.SH,华鑫证券有限责任公司上海自贸试验区分公司,,,11201770.0,2.45,-11201770.0,1,涨幅偏离值达7%的证券
20220111,603368.SH,爱建证券有限责任公司上海分公司,,,8115792.0,1.77,-8115792.0,1,涨幅偏离值达7%的证券
20220111,603368.SH,华泰证券股份有限公司总部,,,8086994.0,1.77,-8086994.0,1,涨幅偏离值达7%的证券
20220111,603533.SH,沪股通专用,15050821.0,3.6,,,15050821.0,0,跌幅偏离值达7%的证券
20220111,603533.SH,平安证券股份有限公司芜湖黄山中路证券营业部,5795755.0,1.39,,,5795755.0,0,跌幅偏离值达7%的证券
20220111,603533.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,5201326.0,1.24,,,5201326.0,0,跌幅偏离值达7%的证券
20220111,603533.SH,中天证券股份有限公司沈阳万柳塘路证券营业部,4850445.0,1.16,,,4850445.0,0,跌幅偏离值达7%的证券
20220111,603533.SH,中信证券股份有限公司北京安外大街证券营业部,4007094.0,0.96,,,4007094.0,0,跌幅偏离值达7%的证券
20220111,603533.SH,机构专用,,,25109334.77,6.01,-25109334.77,1,跌幅偏离值达7%的证券
20220111,603533.SH,沪股通专用,,,20283066.07,4.85,-20283066.07,1,跌幅偏离值达7%的证券
20220111,603533.SH,机构专用,,,16469871.0,3.94,-16469871.0,1,跌幅偏离值达7%的证券
20220111,603533.SH,国泰君安证券股份有限公司深圳滨海大道创投大厦证券营业部,,,11407681.11,2.73,-11407681.11,1,跌幅偏离值达7%的证券
20220111,603533.SH,申万宏源证券有限公司上海分公司,,,9322426.98,2.23,-9322426.98,1,跌幅偏离值达7%的证券
20220111,603615.SH,华鑫证券有限责任公司上海分公司,15981176.0,10.2,,,15981176.0,0,涨幅偏离值达7%的证券
20220111,603615.SH,中泰证券股份有限公司永州清桥路证券营业部,4229550.0,2.7,,,4229550.0,0,涨幅偏离值达7%的证券
20220111,603615.SH,东兴证券股份有限公司上海肇嘉浜路证券营业部,3978000.0,2.54,,,3978000.0,0,涨幅偏离值达7%的证券
20220111,603615.SH,国融证券股份有限公司杭州市心北路证券营业部,3956550.0,2.52,,,3956550.0,0,涨幅偏离值达7%的证券
20220111,603615.SH,海通证券股份有限公司南通人民中路证券营业部,3808615.0,2.43,,,3808615.0,0,涨幅偏离值达7%的证券
20220111,603615.SH,中泰证券股份有限公司厦门七星西路证券营业部,,,4894100.0,3.12,-4894100.0,1,涨幅偏离值达7%的证券
20220111,603615.SH,华福证券有限责任公司福州五一中路证券营业部,,,4251975.0,2.71,-4251975.0,1,涨幅偏离值达7%的证券
20220111,603615.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,,,3475349.0,2.22,-3475349.0,1,涨幅偏离值达7%的证券
20220111,603615.SH,海通证券股份有限公司马鞍山湖东中路证券营业部,,,2182050.0,1.39,-2182050.0,1,涨幅偏离值达7%的证券
20220111,603615.SH,财达证券股份有限公司沧州河间新华北路证券营业部,,,2077294.0,1.33,-2077294.0,1,涨幅偏离值达7%的证券
20220111,603616.SH,东吴证券股份有限公司苏州滨河路证券营业部,17799051.2,2.89,,,17799051.2,0,振幅值达15%的证券
20220111,603616.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,12599610.0,2.05,,,12599610.0,0,振幅值达15%的证券
20220111,603616.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,9741069.0,1.58,,,9741069.0,0,振幅值达15%的证券
20220111,603616.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,7827535.0,1.27,,,7827535.0,0,振幅值达15%的证券
20220111,603616.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,7822053.0,1.27,,,7822053.0,0,振幅值达15%的证券
20220111,603616.SH,机构专用,,,43256872.54,7.03,-43256872.54,1,振幅值达15%的证券
20220111,603616.SH,国泰君安证券股份有限公司上海分公司,,,13657733.0,2.22,-13657733.0,1,振幅值达15%的证券
20220111,603616.SH,国泰君安证券股份有限公司昆明人民中路证券营业部,,,9155901.0,1.49,-9155901.0,1,振幅值达15%的证券
20220111,603616.SH,中国国际金融股份有限公司上海分公司,,,7578020.0,1.23,-7578020.0,1,振幅值达15%的证券
20220111,603616.SH,长江证券股份有限公司成都东大街证券营业部,,,6543834.5,1.06,-6543834.5,1,振幅值达15%的证券
20220111,603676.SH,华泰证券股份有限公司总部,8705277.0,10.85,,,8705277.0,0,涨幅偏离值达7%的证券
20220111,603676.SH,机构专用,7599637.0,9.47,,,7599637.0,0,涨幅偏离值达7%的证券
20220111,603676.SH,华鑫证券有限责任公司上海分公司,7331814.48,9.14,,,7331814.48,0,涨幅偏离值达7%的证券
20220111,603676.SH,国信证券股份有限公司浙江分公司,3268989.0,4.07,,,3268989.0,0,涨幅偏离值达7%的证券
20220111,603676.SH,开源证券股份有限公司云南分公司,2649634.0,3.3,,,2649634.0,0,涨幅偏离值达7%的证券
20220111,603676.SH,光大证券股份有限公司慈溪三北西大街证券营业部,,,1885800.0,2.35,-1885800.0,1,涨幅偏离值达7%的证券
20220111,603676.SH,东方证券股份有限公司上海闵行区都市路证券营业部,,,1704300.0,2.12,-1704300.0,1,涨幅偏离值达7%的证券
20220111,603676.SH,华泰证券股份有限公司总部,,,1511451.0,1.88,-1511451.0,1,涨幅偏离值达7%的证券
20220111,603676.SH,申万宏源西部证券有限公司大连金马路证券营业部,,,1505358.0,1.88,-1505358.0,1,涨幅偏离值达7%的证券
20220111,603676.SH,华泰证券股份有限公司常州东横街证券营业部,,,1363175.0,1.7,-1363175.0,1,涨幅偏离值达7%的证券
20220111,603716.SH,东方证券股份有限公司上海嘉定区曹安公路证券营业部,23978776.0,2.7,,,23978776.0,0,振幅值达15%的证券
20220111,603716.SH,华鑫证券有限责任公司江苏分公司,16083941.0,1.81,,,16083941.0,0,振幅值达15%的证券
20220111,603716.SH,国泰君安证券股份有限公司上海江苏路证券营业部,13614361.0,1.54,,,13614361.0,0,振幅值达15%的证券
20220111,603716.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,13478614.0,1.52,,,13478614.0,0,振幅值达15%的证券
20220111,603716.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,11523551.0,1.3,,,11523551.0,0,振幅值达15%的证券
20220111,603716.SH,海通证券股份有限公司杭州环城西路证券营业部,,,22244213.25,2.51,-22244213.25,1,振幅值达15%的证券
20220111,603716.SH,首创证券股份有限公司杭州杭行路证券营业部,,,18806626.15,2.12,-18806626.15,1,振幅值达15%的证券
20220111,603716.SH,华泰证券股份有限公司南京分公司,,,15714895.0,1.77,-15714895.0,1,振幅值达15%的证券
20220111,603716.SH,南京证券股份有限公司张家港东环路证券营业部,,,14467882.0,1.63,-14467882.0,1,振幅值达15%的证券
20220111,603716.SH,国海证券股份有限公司柳州晨华路证券营业部,,,13259590.0,1.5,-13259590.0,1,振幅值达15%的证券
20220111,603819.SH,中国国际金融股份有限公司上海分公司,7763314.5,4.96,,,7763314.5,0,振幅值达15%的证券
20220111,603819.SH,中国中金财富证券有限公司广州珠江新城证券营业部,4470508.12,2.86,,,4470508.12,0,振幅值达15%的证券
20220111,603819.SH,中信证券股份有限公司总部(非营业场所),3752156.0,2.4,,,3752156.0,0,振幅值达15%的证券
20220111,603819.SH,中泰证券股份有限公司上海花园石桥路证券营业部,3279686.0,2.1,,,3279686.0,0,振幅值达15%的证券
20220111,603819.SH,平安证券股份有限公司上海分公司,2874908.0,1.84,,,2874908.0,0,振幅值达15%的证券
20220111,603819.SH,中国中金财富证券有限公司深圳分公司,,,13030206.32,8.33,-13030206.32,1,振幅值达15%的证券
20220111,603819.SH,中信证券股份有限公司总部(非营业场所),,,11516309.72,7.36,-11516309.72,1,振幅值达15%的证券
20220111,603819.SH,申万宏源西部证券有限公司深圳上步中路证券营业部,,,7681683.0,4.91,-7681683.0,1,振幅值达15%的证券
20220111,603819.SH,华鑫证券有限责任公司上海茅台路证券营业部,,,6100904.2,3.9,-6100904.2,1,振幅值达15%的证券
20220111,603819.SH,中国国际金融股份有限公司上海分公司,,,6099049.0,3.9,-6099049.0,1,振幅值达15%的证券
20220111,603985.SH,沪股通专用,17876420.7,4.84,,,17876420.7,0,跌幅偏离值达7%的证券
20220111,603985.SH,华泰证券股份有限公司总部,13305066.64,3.6,,,13305066.64,0,跌幅偏离值达7%的证券
20220111,603985.SH,华泰证券股份有限公司江阴福泰路证券营业部,12145245.25,3.29,,,12145245.25,0,跌幅偏离值达7%的证券
20220111,603985.SH,国联证券股份有限公司江阴大桥北路证券营业部,11772644.0,3.18,,,11772644.0,0,跌幅偏离值达7%的证券
20220111,603985.SH,兴业证券股份有限公司深圳东海国际证券营业部,10045394.76,2.72,,,10045394.76,0,跌幅偏离值达7%的证券
20220111,603985.SH,机构专用,,,38779041.79,10.49,-38779041.79,1,跌幅偏离值达7%的证券
20220111,603985.SH,兴业证券股份有限公司经纪业务部,,,34311836.0,9.28,-34311836.0,1,跌幅偏离值达7%的证券
20220111,603985.SH,沪股通专用,,,32782888.82,8.87,-32782888.82,1,跌幅偏离值达7%的证券
20220111,603985.SH,机构专用,,,23514298.56,6.36,-23514298.56,1,跌幅偏离值达7%的证券
20220111,603985.SH,机构专用,,,16334915.51,4.42,-16334915.51,1,跌幅偏离值达7%的证券
20220111,605069.SH,国盛证券有限责任公司宁波桑田路证券营业部,12067010.0,2.54,,,12067010.0,0,跌幅偏离值达7%的证券
20220111,605069.SH,华鑫证券有限责任公司上海分公司,10829471.0,2.28,,,10829471.0,0,跌幅偏离值达7%的证券
20220111,605069.SH,中国国际金融股份有限公司上海分公司,9995667.0,2.1,,,9995667.0,0,跌幅偏离值达7%的证券
20220111,605069.SH,东莞证券股份有限公司南京分公司,9759827.0,2.05,,,9759827.0,0,跌幅偏离值达7%的证券
20220111,605069.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,7671150.0,1.61,,,7671150.0,0,跌幅偏离值达7%的证券
20220111,605069.SH,中国银河证券股份有限公司南京洪武路证券营业部,,,14900847.99,3.13,-14900847.99,1,跌幅偏离值达7%的证券
20220111,605069.SH,东兴证券股份有限公司杭州绍兴路证券营业部,,,11430767.0,2.4,-11430767.0,1,跌幅偏离值达7%的证券
20220111,605069.SH,联储证券有限责任公司常州延陵中路证券营业部,,,10803431.0,2.27,-10803431.0,1,跌幅偏离值达7%的证券
20220111,605069.SH,东海证券股份有限公司上海浦东新区东方路证券营业部,,,10416251.6,2.19,-10416251.6,1,跌幅偏离值达7%的证券
20220111,605069.SH,万和证券股份有限公司深圳深南大道证券营业部,,,9813882.08,2.06,-9813882.08,1,跌幅偏离值达7%的证券
20220111,605069.SH,国盛证券有限责任公司宁波桑田路证券营业部,12067010.0,2.54,,,12067010.0,0,换手率达20%的证券
20220111,605069.SH,华鑫证券有限责任公司上海分公司,10829471.0,2.28,,,10829471.0,0,换手率达20%的证券
20220111,605069.SH,中国国际金融股份有限公司上海分公司,9995667.0,2.1,,,9995667.0,0,换手率达20%的证券
20220111,605069.SH,东莞证券股份有限公司南京分公司,9759827.0,2.05,,,9759827.0,0,换手率达20%的证券
20220111,605069.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,7671150.0,1.61,,,7671150.0,0,换手率达20%的证券
20220111,605069.SH,中国银河证券股份有限公司南京洪武路证券营业部,,,14900847.99,3.13,-14900847.99,1,换手率达20%的证券
20220111,605069.SH,东兴证券股份有限公司杭州绍兴路证券营业部,,,11430767.0,2.4,-11430767.0,1,换手率达20%的证券
20220111,605069.SH,联储证券有限责任公司常州延陵中路证券营业部,,,10803431.0,2.27,-10803431.0,1,换手率达20%的证券
20220111,605069.SH,东海证券股份有限公司上海浦东新区东方路证券营业部,,,10416251.6,2.19,-10416251.6,1,换手率达20%的证券
20220111,605069.SH,万和证券股份有限公司深圳深南大道证券营业部,,,9813882.08,2.06,-9813882.08,1,换手率达20%的证券
20220111,605199.SH,沪股通专用,16252286.12,2.5,,,16252286.12,0,换手率达20%的证券
20220111,605199.SH,华泰证券股份有限公司总部,10324638.58,1.59,,,10324638.58,0,换手率达20%的证券
20220111,605199.SH,海通证券股份有限公司泰州鼓楼南路证券营业部,9499829.0,1.46,,,9499829.0,0,换手率达20%的证券
20220111,605199.SH,华泰证券股份有限公司成都蜀金路证券营业部,8938379.95,1.37,,,8938379.95,0,换手率达20%的证券
20220111,605199.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,6596814.0,1.01,,,6596814.0,0,换手率达20%的证券
20220111,605199.SH,华泰证券股份有限公司无锡金融一街证券营业部,,,21641218.0,3.33,-21641218.0,1,换手率达20%的证券
20220111,605199.SH,沪股通专用,,,14827228.96,2.28,-14827228.96,1,换手率达20%的证券
20220111,605199.SH,中信证券(山东)有限责任公司龙口南山路证券营业部,,,13399510.0,2.06,-13399510.0,1,换手率达20%的证券
20220111,605199.SH,华泰证券股份有限公司总部,,,12967197.0,1.99,-12967197.0,1,换手率达20%的证券
20220111,605199.SH,华泰证券股份有限公司南京民智路证券营业部,,,8929460.0,1.37,-8929460.0,1,换手率达20%的证券
20220111,605567.SH,华泰证券股份有限公司总部,11183606.0,3.61,,,11183606.0,0,换手率达20%的证券
20220111,605567.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,9637532.0,3.11,,,9637532.0,0,换手率达20%的证券
20220111,605567.SH,中国国际金融股份有限公司上海分公司,9040277.0,2.92,,,9040277.0,0,换手率达20%的证券
20220111,605567.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,5918041.0,1.91,,,5918041.0,0,换手率达20%的证券
20220111,605567.SH,招商证券股份有限公司上海世纪大道证券营业部,5282883.0,1.71,,,5282883.0,0,换手率达20%的证券
20220111,605567.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,7453296.44,2.41,-7453296.44,1,换手率达20%的证券
20220111,605567.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,5221006.0,1.69,-5221006.0,1,换手率达20%的证券
20220111,605567.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,5070112.0,1.64,-5070112.0,1,换手率达20%的证券
20220111,605567.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,4825152.0,1.56,-4825152.0,1,换手率达20%的证券
20220111,605567.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,,,4172541.0,1.35,-4172541.0,1,换手率达20%的证券
20220111,605598.SH,中国国际金融股份有限公司上海分公司,13742492.81,5.21,,,13742492.81,0,换手率达20%的证券
20220111,605598.SH,华泰证券股份有限公司总部,7809661.0,2.96,,,7809661.0,0,换手率达20%的证券
20220111,605598.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,6386157.0,2.42,,,6386157.0,0,换手率达20%的证券
20220111,605598.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,5564492.1,2.11,,,5564492.1,0,换手率达20%的证券
20220111,605598.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,4333599.0,1.64,,,4333599.0,0,换手率达20%的证券
20220111,605598.SH,华泰证券股份有限公司总部,,,9651331.26,3.66,-9651331.26,1,换手率达20%的证券
20220111,605598.SH,海通证券股份有限公司泰州鼓楼南路证券营业部,,,5747035.0,2.18,-5747035.0,1,换手率达20%的证券
20220111,605598.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,4696333.0,1.78,-4696333.0,1,换手率达20%的证券
20220111,605598.SH,中国国际金融股份有限公司上海分公司,,,4027429.0,1.53,-4027429.0,1,换手率达20%的证券
20220111,605598.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,3901168.0,1.48,-3901168.0,1,换手率达20%的证券
20220111,688075.SH,财信证券有限责任公司杭州西湖国贸中心证券营业部,27169260.58,4.05,,,27169260.58,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220111,688075.SH,中泰证券股份有限公司杭州湖墅南路证券营业部,17711692.71,2.64,,,17711692.71,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220111,688075.SH,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,17552209.13,2.62,,,17552209.13,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220111,688075.SH,华泰证券股份有限公司福州五一北路证券营业部,16582712.8,2.47,,,16582712.8,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220111,688075.SH,东吴证券股份有限公司苏州竹辉路证券营业部,15292861.7,2.28,,,15292861.7,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220111,688075.SH,机构专用,,,146591830.93,21.85,-146591830.93,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220111,688075.SH,国泰君安证券股份有限公司上海分公司,,,37326502.0,5.56,-37326502.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220111,688075.SH,中国国际金融股份有限公司上海分公司,,,21150007.15,3.15,-21150007.15,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220111,688075.SH,广发证券股份有限公司肇庆星湖大道证券营业部,,,19403642.61,2.89,-19403642.61,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220111,688075.SH,平安证券股份有限公司北京金融大街证券营业部,,,11461490.19,1.71,-11461490.19,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220111,688075.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,50756819.44,5.24,,,50756819.44,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220111,688075.SH,财信证券有限责任公司杭州西湖国贸中心证券营业部,27169260.58,2.81,,,27169260.58,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220111,688075.SH,中国国际金融股份有限公司上海分公司,17763941.82,1.83,,,17763941.82,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220111,688075.SH,中泰证券股份有限公司杭州湖墅南路证券营业部,17711692.71,1.83,,,17711692.71,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220111,688075.SH,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,17552209.13,1.81,,,17552209.13,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220111,688075.SH,机构专用,,,165628151.19,17.1,-165628151.19,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220111,688075.SH,国泰君安证券股份有限公司上海分公司,,,40477153.0,4.18,-40477153.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220111,688075.SH,中国国际金融股份有限公司上海分公司,,,27013899.96,2.79,-27013899.96,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220111,688075.SH,广发证券股份有限公司肇庆星湖大道证券营业部,,,19403642.61,2.0,-19403642.61,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220111,688075.SH,机构专用,,,12094279.5,1.25,-12094279.5,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220111,688468.SH,华鑫证券有限责任公司西安分公司,13694903.71,4.94,,,13694903.71,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220111,688468.SH,东莞证券股份有限公司浙江分公司,10015798.51,3.62,,,10015798.51,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220111,688468.SH,中信证券股份有限公司湖北分公司,9139922.84,3.3,,,9139922.84,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220111,688468.SH,东莞证券股份有限公司北京分公司,8167900.62,2.95,,,8167900.62,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220111,688468.SH,国盛证券有限责任公司上海浦东新区峨山路证券营业部,7472454.64,2.7,,,7472454.64,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220111,688468.SH,招商证券股份有限公司深圳深南大道车公庙证券营业部,,,6326557.94,2.28,-6326557.94,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220111,688468.SH,招商证券股份有限公司深圳前海路证券营业部,,,4644994.71,1.68,-4644994.71,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220111,688468.SH,平安证券股份有限公司上海分公司,,,3740381.0,1.35,-3740381.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220111,688468.SH,中国国际金融股份有限公司上海分公司,,,3694880.34,1.33,-3694880.34,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220111,688468.SH,中信建投证券股份有限公司上海市徐家汇路证券营业部,,,2364404.0,0.85,-2364404.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220111,688468.SH,华鑫证券有限责任公司西安分公司,13694903.71,4.94,,,13694903.71,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220111,688468.SH,东莞证券股份有限公司浙江分公司,10015798.51,3.62,,,10015798.51,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220111,688468.SH,中信证券股份有限公司湖北分公司,9139922.84,3.3,,,9139922.84,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220111,688468.SH,东莞证券股份有限公司北京分公司,8167900.62,2.95,,,8167900.62,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220111,688468.SH,国盛证券有限责任公司上海浦东新区峨山路证券营业部,7472454.64,2.7,,,7472454.64,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220111,688468.SH,招商证券股份有限公司深圳深南大道车公庙证券营业部,,,6326557.94,2.28,-6326557.94,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220111,688468.SH,招商证券股份有限公司深圳前海路证券营业部,,,4644994.71,1.68,-4644994.71,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220111,688468.SH,平安证券股份有限公司上海分公司,,,3740381.0,1.35,-3740381.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220111,688468.SH,中国国际金融股份有限公司上海分公司,,,3694880.34,1.33,-3694880.34,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220111,688468.SH,中信建投证券股份有限公司上海市徐家汇路证券营业部,,,2364404.0,0.85,-2364404.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220111,688575.SH,机构专用,12371222.66,3.54,,,12371222.66,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220111,688575.SH,财通证券股份有限公司杭州九堡九乔街证券营业部,11243313.54,3.22,,,11243313.54,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220111,688575.SH,国联证券股份有限公司上海虹桥路证券营业部,10370930.26,2.97,,,10370930.26,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220111,688575.SH,华泰证券股份有限公司广州云城西路证券营业部,9302222.97,2.66,,,9302222.97,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220111,688575.SH,华泰证券股份有限公司成都蜀金路证券营业部,6842101.39,1.96,,,6842101.39,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220111,688575.SH,方正证券股份有限公司冷水江锑都中路证券营业部,,,6667590.41,1.91,-6667590.41,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220111,688575.SH,中国中金财富证券有限公司吴江盛泽舜新中路证券营业部,,,4970914.2,1.42,-4970914.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220111,688575.SH,中信证券股份有限公司陕西分公司,,,3571785.42,1.02,-3571785.42,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220111,688575.SH,东方财富证券股份有限公司拉萨北京中路第二证券营业部,,,3407277.93,0.98,-3407277.93,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220111,688575.SH,华泰证券股份有限公司南京鱼市街证券营业部,,,3346970.9,0.96,-3346970.9,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220111,688575.SH,机构专用,12371222.66,1.91,,,12371222.66,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220111,688575.SH,财通证券股份有限公司杭州九堡九乔街证券营业部,11243313.54,1.73,,,11243313.54,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220111,688575.SH,国联证券股份有限公司上海虹桥路证券营业部,10370930.26,1.6,,,10370930.26,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220111,688575.SH,华泰证券股份有限公司广州云城西路证券营业部,9302222.97,1.43,,,9302222.97,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220111,688575.SH,中国国际金融股份有限公司上海分公司,8620661.4,1.33,,,8620661.4,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220111,688575.SH,中国国际金融股份有限公司上海分公司,,,8952556.19,1.38,-8952556.19,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220111,688575.SH,中信证券股份有限公司温岭万昌中路证券营业部,,,8476451.56,1.31,-8476451.56,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
