trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230919,002776.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4195969.0,1.7,5025645.0,2.03,-829676.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230919,002776.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,4027476.0,1.63,4352855.0,1.76,-325379.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230919,002776.SZ,华鑫证券有限责任公司西安解放路证券营业部,3882410.0,1.57,4900.0,0.0,3877510.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230919,002776.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3715354.0,1.5,3973816.0,1.61,-258462.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230919,002776.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4520839.0,1.83,5144048.0,2.08,-623209.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230919,002776.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4195969.0,1.7,5025645.0,2.03,-829676.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230919,002776.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,4027476.0,1.63,4352855.0,1.76,-325379.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230919,002776.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3715354.0,1.5,3973816.0,1.61,-258462.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230919,002776.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3565418.0,1.44,3936110.0,1.59,-370692.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230919,002808.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3232660.2,3.13,591078.0,0.57,2641582.2,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230919,002808.SZ,华泰证券股份有限公司上海武定路证券营业部,3125071.0,3.02,114834.0,0.11,3010237.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230919,002808.SZ,海通证券股份有限公司吉林南京街证券营业部,3002839.0,2.9,0.0,0.0,3002839.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230919,002808.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2586489.0,2.5,2208448.0,2.14,378041.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230919,002808.SZ,国元证券股份有限公司太湖建设路证券营业部,1749641.0,1.69,0.0,0.0,1749641.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230919,002808.SZ,联储证券有限责任公司陕西分公司,596707.52,0.58,5851854.8,5.66,-5255147.28,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230919,002808.SZ,中国银河证券股份有限公司广州芳村大道西证券营业部,161178.0,0.16,5088169.4,4.92,-4926991.4,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230919,002808.SZ,机构专用,103406.0,0.1,3487950.0,3.37,-3384544.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230919,002808.SZ,机构专用,1016283.0,0.98,3414311.2,3.3,-2398028.2,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230919,002808.SZ,国信证券股份有限公司深圳泰然九路证券营业部,215367.0,0.21,2517494.0,2.43,-2302127.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230919,002826.SZ,长江证券股份有限公司武汉徐东大街证券营业部,30134609.0,3.33,13832846.0,1.53,16301763.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230919,002826.SZ,东北证券股份有限公司杭州市心北路证券营业部,28663850.0,3.17,16642726.0,1.84,12021124.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230919,002826.SZ,华鑫证券有限责任公司厦门莲岳路证券营业部,21979452.0,2.43,2438.0,0.0,21977014.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230919,002826.SZ,华鑫证券有限责任公司上海分公司,15110461.0,1.67,5638230.0,0.62,9472231.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230919,002826.SZ,华金证券股份有限公司深圳前海分公司,13481893.0,1.49,11057480.0,1.22,2424413.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230919,002826.SZ,中国国际金融股份有限公司上海分公司,11828684.2,1.31,19687219.24,2.18,-7858535.04,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230919,002826.SZ,东北证券股份有限公司杭州市心北路证券营业部,28663850.0,3.17,16642726.0,1.84,12021124.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230919,002826.SZ,长江证券股份有限公司武汉徐东大街证券营业部,30134609.0,3.33,13832846.0,1.53,16301763.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230919,002826.SZ,机构专用,260657.0,0.03,12929710.6,1.43,-12669053.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230919,002826.SZ,华金证券股份有限公司深圳前海分公司,13481893.0,1.49,11057480.0,1.22,2424413.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230919,002855.SZ,财通证券股份有限公司温岭中华路证券营业部,26206377.0,1.93,24854438.0,1.83,1351939.0,0,日振幅值达到15%的前5只证券
20230919,002855.SZ,华泰证券股份有限公司南京江宁天元东路证券营业部,24649776.0,1.82,4069021.0,0.3,20580755.0,0,日振幅值达到15%的前5只证券
20230919,002855.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,19529830.04,1.44,14963640.88,1.1,4566189.16,0,日振幅值达到15%的前5只证券
20230919,002855.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15560900.0,1.15,13546526.44,1.0,2014373.56,0,日振幅值达到15%的前5只证券
20230919,002855.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15325873.0,1.13,10749251.0,0.79,4576622.0,0,日振幅值达到15%的前5只证券
20230919,002855.SZ,东兴证券股份有限公司晋江和平路证券营业部,1984340.0,0.15,45489903.0,3.35,-43505563.0,1,日振幅值达到15%的前5只证券
20230919,002855.SZ,财通证券股份有限公司温岭中华路证券营业部,26206377.0,1.93,24854438.0,1.83,1351939.0,1,日振幅值达到15%的前5只证券
20230919,002855.SZ,财通证券股份有限公司普陀山证券营业部,0.0,0.0,17619392.0,1.3,-17619392.0,1,日振幅值达到15%的前5只证券
20230919,002855.SZ,东亚前海证券有限责任公司浙江分公司,1916502.0,0.14,16338192.5,1.2,-14421690.5,1,日振幅值达到15%的前5只证券
20230919,002855.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,19529830.04,1.44,14963640.88,1.1,4566189.16,1,日振幅值达到15%的前5只证券
20230919,002889.SZ,财通证券股份有限公司衢州常山大街证券营业部,9577308.0,1.71,0.0,0.0,9577308.0,0,日跌幅偏离值达到7%的前5只证券
20230919,002889.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7103897.2,1.26,5024953.13,0.89,2078944.07,0,日跌幅偏离值达到7%的前5只证券
20230919,002889.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7055336.8,1.26,3277974.2,0.58,3777362.6,0,日跌幅偏离值达到7%的前5只证券
20230919,002889.SZ,中信证券股份有限公司苏州分公司,6466327.0,1.15,4178544.12,0.74,2287782.88,0,日跌幅偏离值达到7%的前5只证券
20230919,002889.SZ,中国银河证券股份有限公司大连人民路证券营业部,6034500.0,1.07,36441.0,0.01,5998059.0,0,日跌幅偏离值达到7%的前5只证券
20230919,002889.SZ,华鑫证券有限责任公司上海分公司,277121.0,0.05,10156088.0,1.81,-9878967.0,1,日跌幅偏离值达到7%的前5只证券
20230919,002889.SZ,机构专用,3239629.6,0.58,6417224.0,1.14,-3177594.4,1,日跌幅偏离值达到7%的前5只证券
20230919,002889.SZ,开源证券股份有限公司西安长安路证券营业部,242946.0,0.04,6084576.0,1.08,-5841630.0,1,日跌幅偏离值达到7%的前5只证券
20230919,002889.SZ,开源证券股份有限公司榆林分公司,0.0,0.0,5947879.0,1.06,-5947879.0,1,日跌幅偏离值达到7%的前5只证券
20230919,002889.SZ,开源证券股份有限公司重庆分公司,0.0,0.0,5916197.0,1.05,-5916197.0,1,日跌幅偏离值达到7%的前5只证券
20230919,003015.SZ,财通证券股份有限公司杭州上塘路证券营业部,22311293.0,6.67,0.0,0.0,22311293.0,0,日涨幅偏离值达到7%的前5只证券
20230919,003015.SZ,华鑫证券有限责任公司成都交子大道证券营业部,16749397.8,5.01,0.0,0.0,16749397.8,0,日涨幅偏离值达到7%的前5只证券
20230919,003015.SZ,华宝证券股份有限公司上海东大名路证券营业部,11708018.0,3.5,235146.0,0.07,11472872.0,0,日涨幅偏离值达到7%的前5只证券
20230919,003015.SZ,中国银河证券股份有限公司如皋健康路证券营业部,10949592.65,3.27,0.0,0.0,10949592.65,0,日涨幅偏离值达到7%的前5只证券
20230919,003015.SZ,华鑫证券有限责任公司上海分公司,10470337.0,3.13,138792.0,0.04,10331545.0,0,日涨幅偏离值达到7%的前5只证券
20230919,003015.SZ,华泰证券股份有限公司南通海安长江中路证券营业部,8360.0,0.0,5452110.0,1.63,-5443750.0,1,日涨幅偏离值达到7%的前5只证券
20230919,003015.SZ,国信证券股份有限公司永康五洲路证券营业部,4096.0,0.0,5444067.0,1.63,-5439971.0,1,日涨幅偏离值达到7%的前5只证券
20230919,003015.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1765253.0,0.53,4330017.0,1.29,-2564764.0,1,日涨幅偏离值达到7%的前5只证券
20230919,003015.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2289785.0,0.68,3740128.0,1.12,-1450343.0,1,日涨幅偏离值达到7%的前5只证券
20230919,003015.SZ,申万宏源证券有限公司上海闵行区莘松路证券营业部,0.0,0.0,3274234.0,0.98,-3274234.0,1,日涨幅偏离值达到7%的前5只证券
20230919,003016.SZ,中信建投证券股份有限公司上海浦东新区成山路证券营业部,7401449.36,2.1,632148.0,0.18,6769301.36,0,日跌幅偏离值达到7%的前5只证券
20230919,003016.SZ,东莞证券股份有限公司四川分公司,7180458.0,2.04,165095.0,0.05,7015363.0,0,日跌幅偏离值达到7%的前5只证券
20230919,003016.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5782712.0,1.64,4708924.0,1.34,1073788.0,0,日跌幅偏离值达到7%的前5只证券
20230919,003016.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,4506413.0,1.28,3915138.0,1.11,591275.0,0,日跌幅偏离值达到7%的前5只证券
20230919,003016.SZ,国信证券股份有限公司绵阳临园路证券营业部,3889300.0,1.1,19300.0,0.01,3870000.0,0,日跌幅偏离值达到7%的前5只证券
20230919,003016.SZ,招商证券股份有限公司上海自贸试验区分公司,736293.0,0.21,6742529.0,1.91,-6006236.0,1,日跌幅偏离值达到7%的前5只证券
20230919,003016.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3590050.0,1.02,5854821.0,1.66,-2264771.0,1,日跌幅偏离值达到7%的前5只证券
20230919,003016.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3840206.0,1.09,5093838.0,1.45,-1253632.0,1,日跌幅偏离值达到7%的前5只证券
20230919,003016.SZ,财通证券股份有限公司台州临海杜桥滨海西路证券营业部,17793.0,0.01,4952338.0,1.41,-4934545.0,1,日跌幅偏离值达到7%的前5只证券
20230919,003016.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5782712.0,1.64,4708924.0,1.34,1073788.0,1,日跌幅偏离值达到7%的前5只证券
20230919,300814.SZ,机构专用,16491231.0,2.27,5663101.0,0.78,10828130.0,0,日换手率达到30%的前5只证券
20230919,300814.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10873563.51,1.5,6799303.0,0.94,4074260.51,0,日换手率达到30%的前5只证券
20230919,300814.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9657649.63,1.33,9276882.0,1.28,380767.63,0,日换手率达到30%的前5只证券
20230919,300814.SZ,中国国际金融股份有限公司上海分公司,9518021.0,1.31,16970044.06,2.33,-7452023.06,0,日换手率达到30%的前5只证券
20230919,300814.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9234632.0,1.27,8619974.0,1.19,614658.0,0,日换手率达到30%的前5只证券
20230919,300814.SZ,中国国际金融股份有限公司上海分公司,9518021.0,1.31,16970044.06,2.33,-7452023.06,1,日换手率达到30%的前5只证券
20230919,300814.SZ,机构专用,6511308.0,0.9,15823202.0,2.18,-9311894.0,1,日换手率达到30%的前5只证券
20230919,300814.SZ,机构专用,3059028.0,0.42,12057539.0,1.66,-8998511.0,1,日换手率达到30%的前5只证券
20230919,300814.SZ,机构专用,3546204.0,0.49,9306744.0,1.28,-5760540.0,1,日换手率达到30%的前5只证券
20230919,300814.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9657649.63,1.33,9276882.0,1.28,380767.63,1,日换手率达到30%的前5只证券
20230919,301007.SZ,中国国际金融股份有限公司上海分公司,46720918.82,3.22,28093675.0,1.94,18627243.82,0,日换手率达到30%的前5只证券
20230919,301007.SZ,机构专用,28531811.79,1.97,18382716.63,1.27,10149095.16,0,日换手率达到30%的前5只证券
20230919,301007.SZ,机构专用,21422166.26,1.48,10967017.0,0.76,10455149.26,0,日换手率达到30%的前5只证券
20230919,301007.SZ,机构专用,20703468.0,1.43,19031174.83,1.31,1672293.17,0,日换手率达到30%的前5只证券
20230919,301007.SZ,国泰君安证券股份有限公司河源越王大道证券营业部,14658828.0,1.01,0.0,0.0,14658828.0,0,日换手率达到30%的前5只证券
20230919,301007.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,0.0,0.0,29801704.64,2.05,-29801704.64,1,日换手率达到30%的前5只证券
20230919,301007.SZ,中国国际金融股份有限公司上海分公司,46720918.82,3.22,28093675.0,1.94,18627243.82,1,日换手率达到30%的前5只证券
20230919,301007.SZ,机构专用,127309.0,0.01,20262528.12,1.4,-20135219.12,1,日换手率达到30%的前5只证券
20230919,301007.SZ,机构专用,20703468.0,1.43,19031174.83,1.31,1672293.17,1,日换手率达到30%的前5只证券
20230919,301007.SZ,机构专用,28531811.79,1.97,18382716.63,1.27,10149095.16,1,日换手率达到30%的前5只证券
20230919,301281.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8736526.0,1.46,3759366.0,0.63,4977160.0,0,日换手率达到30%的前5只证券
20230919,301281.SZ,机构专用,8167332.86,1.37,3492208.92,0.58,4675123.94,0,日换手率达到30%的前5只证券
20230919,301281.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6656214.18,1.11,2409368.48,0.4,4246845.7,0,日换手率达到30%的前5只证券
20230919,301281.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6178003.9,1.03,2024460.0,0.34,4153543.9,0,日换手率达到30%的前5只证券
20230919,301281.SZ,机构专用,5841974.65,0.98,19363419.4,3.24,-13521444.75,0,日换手率达到30%的前5只证券
20230919,301281.SZ,中国国际金融股份有限公司上海分公司,3259288.0,0.54,20131978.44,3.37,-16872690.44,1,日换手率达到30%的前5只证券
20230919,301281.SZ,机构专用,5841974.65,0.98,19363419.4,3.24,-13521444.75,1,日换手率达到30%的前5只证券
20230919,301281.SZ,平安证券股份有限公司北京金融大街证券营业部,1037521.0,0.17,13528988.92,2.26,-12491467.92,1,日换手率达到30%的前5只证券
20230919,301281.SZ,机构专用,716481.0,0.12,11351086.65,1.9,-10634605.65,1,日换手率达到30%的前5只证券
20230919,301281.SZ,机构专用,915927.0,0.15,8701336.0,1.45,-7785409.0,1,日换手率达到30%的前5只证券
20230919,301499.SZ,深股通专用,33049427.0,5.57,3325197.0,0.56,29724230.0,0,日换手率达到30%的前5只证券
20230919,301499.SZ,中国国际金融股份有限公司上海分公司,31539045.64,5.32,20922511.0,3.53,10616534.64,0,日换手率达到30%的前5只证券
20230919,301499.SZ,机构专用,14083819.45,2.37,5896466.0,0.99,8187353.45,0,日换手率达到30%的前5只证券
20230919,301499.SZ,机构专用,10096576.8,1.7,2312420.0,0.39,7784156.8,0,日换手率达到30%的前5只证券
20230919,301499.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6592252.0,1.11,2549883.0,0.43,4042369.0,0,日换手率达到30%的前5只证券
20230919,301499.SZ,中国国际金融股份有限公司上海分公司,31539045.64,5.32,20922511.0,3.53,10616534.64,1,日换手率达到30%的前5只证券
20230919,301499.SZ,机构专用,2128940.0,0.36,15756948.0,2.66,-13628008.0,1,日换手率达到30%的前5只证券
20230919,301499.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,0.0,0.0,14839208.54,2.5,-14839208.54,1,日换手率达到30%的前5只证券
20230919,301499.SZ,东莞证券股份有限公司北京分公司,222578.0,0.04,12626586.0,2.13,-12404008.0,1,日换手率达到30%的前5只证券
20230919,301499.SZ,万和证券股份有限公司北京分公司,0.0,0.0,10960592.0,1.85,-10960592.0,1,日换手率达到30%的前5只证券
20230919,301529.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6759430.44,1.97,7001299.98,2.04,-241869.54,0,日换手率达到30%的前5只证券
20230919,301529.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5243957.8,1.53,5181200.73,1.51,62757.07,0,日换手率达到30%的前5只证券
20230919,301529.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5024116.0,1.47,5277699.98,1.54,-253583.98,0,日换手率达到30%的前5只证券
20230919,301529.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3092318.0,0.9,3175334.84,0.93,-83016.84,0,日换手率达到30%的前5只证券
20230919,301529.SZ,华泰证券股份有限公司成都锦晖西二街证券营业部,2766075.0,0.81,33702.0,0.01,2732373.0,0,日换手率达到30%的前5只证券
20230919,301529.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6759430.44,1.97,7001299.98,2.04,-241869.54,1,日换手率达到30%的前5只证券
20230919,301529.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5024116.0,1.47,5277699.98,1.54,-253583.98,1,日换手率达到30%的前5只证券
20230919,301529.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5243957.8,1.53,5181200.73,1.51,62757.07,1,日换手率达到30%的前5只证券
20230919,301529.SZ,机构专用,1575672.92,0.46,4024349.0,1.18,-2448676.08,1,日换手率达到30%的前5只证券
20230919,301529.SZ,东吴证券股份有限公司上海西藏南路证券营业部,2524113.0,0.74,3489168.0,1.02,-965055.0,1,日换手率达到30%的前5只证券
20230919,600117.SH,兴业证券股份有限公司宁夏分公司,5366520.0,3.17,,,5366520.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230919,600117.SH,中国中金财富证券有限公司西宁胜利路证券营业部,4096575.0,2.42,,,4096575.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230919,600117.SH,联储证券有限责任公司陕西分公司,3665024.44,2.16,,,3665024.44,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230919,600117.SH,长城证券股份有限公司上海延安西路证券营业部,3486458.0,2.06,,,3486458.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230919,600117.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,3370261.75,1.99,,,3370261.75,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230919,600117.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,6030240.0,3.56,-6030240.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230919,600117.SH,中银国际证券股份有限公司鄂州滨湖东路证券营业部,,,5187486.9,3.06,-5187486.9,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230919,600117.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,3027520.0,1.79,-3027520.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230919,600117.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,2940500.4,1.74,-2940500.4,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230919,600117.SH,华安证券股份有限公司亳州希夷大道证券营业部,,,2612661.0,1.54,-2612661.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230919,600202.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,13496323.24,1.05,,,13496323.24,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230919,600202.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,13332517.66,1.04,,,13332517.66,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230919,600202.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,13274146.69,1.04,,,13274146.69,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230919,600202.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,12931421.99,1.01,,,12931421.99,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230919,600202.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,12816809.99,1.32,,,12816809.99,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230919,600202.SH,华泰证券股份有限公司杭州求是路证券营业部,11819023.0,0.92,,,11819023.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230919,600202.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,11774663.66,1.22,,,11774663.66,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230919,600202.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,11412390.69,1.18,,,11412390.69,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230919,600202.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,10447352.24,1.08,,,10447352.24,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230919,600202.SH,华泰证券股份有限公司太原体育路证券营业部,9284512.0,0.96,,,9284512.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230919,600202.SH,第一创业证券股份有限公司上海浦东新区滨江大道证券营业部,,,40126500.0,3.13,-40126500.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230919,600202.SH,第一创业证券股份有限公司上海浦东新区滨江大道证券营业部,,,40126500.0,4.14,-40126500.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230919,600202.SH,国都证券股份有限公司北京阜外大街证券营业部,,,28963475.7,2.26,-28963475.7,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230919,600202.SH,国都证券股份有限公司北京阜外大街证券营业部,,,19793139.7,2.04,-19793139.7,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230919,600202.SH,机构专用,,,18185153.0,1.42,-18185153.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230919,600202.SH,机构专用,,,18119841.0,1.87,-18119841.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230919,600202.SH,华泰证券股份有限公司泰州分公司,,,14313817.0,1.12,-14313817.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230919,600202.SH,华泰证券股份有限公司泰州分公司,,,14259760.0,1.47,-14259760.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230919,600202.SH,宏信证券有限责任公司泸州江阳中路证券营业部,,,13432835.0,1.05,-13432835.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230919,600202.SH,华泰证券股份有限公司杭州求是路证券营业部,,,12817495.0,1.32,-12817495.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230919,600203.SH,华泰证券股份有限公司成都蜀金路证券营业部,40320978.0,4.71,,,40320978.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230919,600203.SH,华泰证券股份有限公司镇江分公司,11780208.0,1.38,,,11780208.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230919,600203.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,10807951.0,1.26,,,10807951.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230919,600203.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,9350502.0,1.09,,,9350502.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230919,600203.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9165961.0,1.07,,,9165961.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230919,600203.SH,东亚前海证券有限责任公司上海分公司,,,65665412.6,7.67,-65665412.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230919,600203.SH,浙商证券股份有限公司杭州五星路证券营业部,,,46859169.6,5.48,-46859169.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230919,600203.SH,华福证券有限责任公司上海宛平南路证券营业部,,,45278012.0,5.29,-45278012.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230919,600203.SH,东亚前海证券有限责任公司苏州留园路证券营业部,,,25752844.0,3.01,-25752844.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230919,600203.SH,中信证券股份有限公司西安朱雀大街证券营业部,,,24373598.0,2.85,-24373598.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230919,600408.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,6716006.0,1.33,,,6716006.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230919,600408.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6424998.4,1.27,,,6424998.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230919,600408.SH,中银国际证券股份有限公司广东分公司,6362960.0,1.26,,,6362960.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230919,600408.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,6072801.0,1.2,,,6072801.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230919,600408.SH,招商证券股份有限公司深圳前海路证券营业部,5671731.0,1.12,,,5671731.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230919,600408.SH,机构专用,,,11195721.0,2.22,-11195721.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230919,600408.SH,财通证券股份有限公司绍兴袍江袍中北路证券营业部,,,10567799.0,2.09,-10567799.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230919,600408.SH,海通证券股份有限公司深圳分公司华富路证券营业部,,,8609543.12,1.7,-8609543.12,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
