trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210105,002013.SZ,广发证券股份有限公司西安南广济街证券营业部,85615470.6,1.26,9247432.6,0.14,76368038.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210105,002013.SZ,机构专用,65168133.67,0.96,0.0,0.0,65168133.67,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210105,002013.SZ,深股通专用,449285650.32,6.63,495564452.12,7.31,-46278801.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210105,002013.SZ,机构专用,0.0,0.0,240225953.58,3.55,-240225953.58,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210105,002013.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,103051889.9,1.52,55308654.94,0.82,47743234.96,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210105,002013.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,33597298.4,0.5,53679191.42,0.79,-20081893.02,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210105,002013.SZ,机构专用,0.0,0.0,51397428.98,0.76,-51397428.98,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210105,002071.SZ,光大证券股份有限公司佛山绿景路证券营业部,1115200.0,2.4,0.0,0.0,1115200.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002071.SZ,财通证券股份有限公司绍兴人民中路证券营业部,807008.0,1.73,0.0,0.0,807008.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002071.SZ,华西证券股份有限公司无锡金融一街证券营业部,750068.0,1.61,1833793.9,3.94,-1083725.9,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002071.SZ,平安证券股份有限公司北京市分公司,743649.0,1.6,65911.0,0.14,677738.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002071.SZ,东莞证券股份有限公司上海芳甸路证券营业部,734274.0,1.58,368000.0,0.79,366274.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002071.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,64420.0,0.14,2633944.78,5.66,-2569524.78,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002071.SZ,方正证券股份有限公司长沙五一东路证券营业部,0.0,0.0,1860768.0,4.0,-1860768.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002071.SZ,华西证券股份有限公司无锡金融一街证券营业部,750068.0,1.61,1833793.9,3.94,-1083725.9,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002071.SZ,光大证券股份有限公司成都武成大街证券营业部,0.0,0.0,1803974.0,3.88,-1803974.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002071.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,682292.0,1.47,1024067.0,2.2,-341775.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002127.SZ,深股通专用,406345438.45,20.21,288390640.45,14.34,117954798.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210105,002127.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,87546220.88,4.35,3966621.0,0.2,83579599.88,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210105,002127.SZ,中信证券股份有限公司上海恒丰路证券营业部,25240968.0,1.26,1613960.0,0.08,23627008.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210105,002127.SZ,招商证券股份有限公司深圳深南东路证券营业部,22314692.0,1.11,2017386.2,0.1,20297305.8,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210105,002127.SZ,华泰证券股份有限公司厦门厦禾路证券营业部,20218379.45,1.01,2246.0,0.0,20216133.45,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210105,002127.SZ,深股通专用,406345438.45,20.21,288390640.45,14.34,117954798.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210105,002127.SZ,机构专用,0.0,0.0,93015274.36,4.63,-93015274.36,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210105,002127.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,7756.0,0.0,75739138.9,3.77,-75731382.9,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210105,002127.SZ,机构专用,0.0,0.0,61578867.0,3.06,-61578867.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210105,002127.SZ,机构专用,0.0,0.0,59468995.0,2.96,-59468995.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210105,002144.SZ,中信证券股份有限公司海宁海昌南路证券营业部,17131665.0,10.25,25864306.0,15.47,-8732641.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210105,002144.SZ,财通证券股份有限公司海宁水月亭西路证券营业部,16014213.76,9.58,11457438.24,6.85,4556775.52,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210105,002144.SZ,中信证券股份有限公司杭州滨盛路证券营业部,5874023.0,3.51,1830825.0,1.1,4043198.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210105,002144.SZ,浙商证券股份有限公司海宁水月亭西路证券营业部,5587124.0,3.34,4418224.0,2.64,1168900.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210105,002144.SZ,中信证券股份有限公司海宁海昌南路证券营业部,4521221.0,6.02,16119846.0,21.47,-11598625.0,0,日跌幅偏离值达到7%的前5只证券
20210105,002144.SZ,财通证券股份有限公司海宁水月亭西路证券营业部,4135451.0,5.51,2741435.0,3.65,1394016.0,0,日跌幅偏离值达到7%的前5只证券
20210105,002144.SZ,恒泰证券股份有限公司深圳香林路证券营业部,3555806.0,2.13,4619043.0,2.76,-1063237.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210105,002144.SZ,平安证券股份有限公司福州长乐北路证券营业部,2333987.0,3.11,34388.0,0.05,2299599.0,0,日跌幅偏离值达到7%的前5只证券
20210105,002144.SZ,财通证券股份有限公司海宁长安修川路证券营业部,1883452.0,2.51,0.0,0.0,1883452.0,0,日跌幅偏离值达到7%的前5只证券
20210105,002144.SZ,中国银河证券股份有限公司嘉兴环城南路证券营业部,1801352.0,2.4,0.0,0.0,1801352.0,0,日跌幅偏离值达到7%的前5只证券
20210105,002144.SZ,中信证券股份有限公司海宁海昌南路证券营业部,17131665.0,10.25,25864306.0,15.47,-8732641.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210105,002144.SZ,中信证券股份有限公司海宁海昌南路证券营业部,4521221.0,6.02,16119846.0,21.47,-11598625.0,1,日跌幅偏离值达到7%的前5只证券
20210105,002144.SZ,财通证券股份有限公司海宁水月亭西路证券营业部,16014213.76,9.58,11457438.24,6.85,4556775.52,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210105,002144.SZ,东吴证券股份有限公司海宁海州西路证券营业部,713465.0,0.43,7606562.0,4.55,-6893097.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210105,002144.SZ,粤开证券股份有限公司嘉兴竹园路证券营业部,0.0,0.0,5907862.0,7.87,-5907862.0,1,日跌幅偏离值达到7%的前5只证券
20210105,002144.SZ,粤开证券股份有限公司嘉兴竹园路证券营业部,12450.0,0.01,5907862.0,3.53,-5895412.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210105,002144.SZ,国都证券股份有限公司海宁海州西路证券营业部,1551319.0,0.93,5495749.0,3.29,-3944430.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210105,002144.SZ,国元证券股份有限公司海宁海昌南路证券营业部,21200.0,0.03,4709883.1,6.27,-4688683.1,1,日跌幅偏离值达到7%的前5只证券
20210105,002144.SZ,东吴证券股份有限公司海宁海州西路证券营业部,431208.0,0.57,4393716.0,5.85,-3962508.0,1,日跌幅偏离值达到7%的前5只证券
20210105,002144.SZ,国信证券股份有限公司湖北分公司,0.0,0.0,3323847.0,4.43,-3323847.0,1,日跌幅偏离值达到7%的前5只证券
20210105,002236.SZ,深股通专用,343535665.95,11.75,104953382.07,3.59,238582283.88,0,日涨幅偏离值达到7%的前5只证券
20210105,002236.SZ,机构专用,98180932.87,3.36,0.0,0.0,98180932.87,0,日涨幅偏离值达到7%的前5只证券
20210105,002236.SZ,机构专用,86248315.94,2.95,0.0,0.0,86248315.94,0,日涨幅偏离值达到7%的前5只证券
20210105,002236.SZ,机构专用,70038112.61,2.39,0.0,0.0,70038112.61,0,日涨幅偏离值达到7%的前5只证券
20210105,002236.SZ,机构专用,69722493.06,2.38,0.0,0.0,69722493.06,0,日涨幅偏离值达到7%的前5只证券
20210105,002236.SZ,深股通专用,343535665.95,11.75,104953382.07,3.59,238582283.88,1,日涨幅偏离值达到7%的前5只证券
20210105,002236.SZ,机构专用,0.0,0.0,93154750.1,3.19,-93154750.1,1,日涨幅偏离值达到7%的前5只证券
20210105,002236.SZ,中信证券股份有限公司杭州富春路证券营业部,331669.0,0.01,31842592.0,1.09,-31510923.0,1,日涨幅偏离值达到7%的前5只证券
20210105,002236.SZ,国联证券股份有限公司烟台迎春大街证券营业部,6540.0,0.0,25597321.0,0.88,-25590781.0,1,日涨幅偏离值达到7%的前5只证券
20210105,002236.SZ,机构专用,0.0,0.0,23857703.0,0.82,-23857703.0,1,日涨幅偏离值达到7%的前5只证券
20210105,002314.SZ,长江证券股份有限公司成都人民南路证券营业部,14427308.62,3.66,519355.52,0.13,13907953.1,0,日振幅值达到15%的前5只证券
20210105,002314.SZ,兴业证券股份有限公司成都航空路证券营业部,5992479.8,1.52,492116.0,0.12,5500363.8,0,日振幅值达到15%的前5只证券
20210105,002314.SZ,机构专用,5695406.6,1.44,3597293.0,0.91,2098113.6,0,日振幅值达到15%的前5只证券
20210105,002314.SZ,信达证券股份有限公司沈阳黑龙江街证券营业部,5039322.41,1.28,13895.0,0.0,5025427.41,0,日振幅值达到15%的前5只证券
20210105,002314.SZ,国泰君安证券股份有限公司成都顺城大街证券营业部,4711055.9,1.19,613222.0,0.16,4097833.9,0,日振幅值达到15%的前5只证券
20210105,002314.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,58089.0,0.01,7650881.6,1.94,-7592792.6,1,日振幅值达到15%的前5只证券
20210105,002314.SZ,中国中金财富证券有限公司北京北三环东路证券营业部,0.0,0.0,5212814.6,1.32,-5212814.6,1,日振幅值达到15%的前5只证券
20210105,002314.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,2510038.0,0.64,4901783.0,1.24,-2391745.0,1,日振幅值达到15%的前5只证券
20210105,002314.SZ,深股通专用,3592399.0,0.91,4501603.18,1.14,-909204.18,1,日振幅值达到15%的前5只证券
20210105,002314.SZ,中国中金财富证券有限公司深圳分公司,663905.0,0.17,4175774.42,1.06,-3511869.42,1,日振幅值达到15%的前5只证券
20210105,002401.SZ,华鑫证券有限责任公司上海分公司,21124181.0,3.11,12908068.0,1.9,8216113.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210105,002401.SZ,华福证券有限责任公司泉州田安路证券营业部,14197054.7,2.09,224020.0,0.03,13973034.7,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210105,002401.SZ,中信证券股份有限公司四川分公司,13502000.0,1.99,314069.0,0.05,13187931.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210105,002401.SZ,申万宏源证券有限公司成都槐树街证券营业部,12388870.0,1.82,0.0,0.0,12388870.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210105,002401.SZ,平安证券股份有限公司芜湖江北证券营业部,11838231.59,1.74,823147.0,0.12,11015084.59,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210105,002401.SZ,中国银河证券股份有限公司深圳金田路证券营业部,11421524.67,1.68,13825592.7,2.04,-2404068.03,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210105,002401.SZ,东兴证券股份有限公司福清一拂路证券营业部,83179.0,0.01,13122012.0,1.93,-13038833.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210105,002401.SZ,华鑫证券有限责任公司上海分公司,21124181.0,3.11,12908068.0,1.9,8216113.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210105,002401.SZ,机构专用,0.0,0.0,10345192.0,1.52,-10345192.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210105,002401.SZ,国盛证券有限责任公司宁波桑田路证券营业部,9025075.0,1.33,10211280.0,1.5,-1186205.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210105,002415.SZ,深股通专用,722335668.08,9.08,3281438675.49,41.24,-2559103007.41,0,日涨幅偏离值达到7%的前5只证券
20210105,002415.SZ,机构专用,316105120.1,3.97,0.0,0.0,316105120.1,0,日涨幅偏离值达到7%的前5只证券
20210105,002415.SZ,机构专用,241589507.37,3.04,0.0,0.0,241589507.37,0,日涨幅偏离值达到7%的前5只证券
20210105,002415.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,229013461.79,2.88,343230.0,0.0,228670231.79,0,日涨幅偏离值达到7%的前5只证券
20210105,002415.SZ,光大证券股份有限公司上海世纪大道证券营业部,159282418.0,2.0,704106.0,0.01,158578312.0,0,日涨幅偏离值达到7%的前5只证券
20210105,002415.SZ,深股通专用,722335668.08,9.08,3281438675.49,41.24,-2559103007.41,1,日涨幅偏离值达到7%的前5只证券
20210105,002415.SZ,机构专用,31921554.0,0.4,220656767.43,2.77,-188735213.43,1,日涨幅偏离值达到7%的前5只证券
20210105,002415.SZ,招商证券股份有限公司北京北三环东路证券营业部,1152484.0,0.01,210829865.2,2.65,-209677381.2,1,日涨幅偏离值达到7%的前5只证券
20210105,002415.SZ,机构专用,540285.0,0.01,109555043.0,1.38,-109014758.0,1,日涨幅偏离值达到7%的前5只证券
20210105,002415.SZ,中信证券股份有限公司浙江分公司,26309479.0,0.33,52177676.0,0.66,-25868197.0,1,日涨幅偏离值达到7%的前5只证券
20210105,002473.SZ,国盛证券有限责任公司宜春奉新回兰路证券营业部,2036275.0,16.93,0.0,0.0,2036275.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002473.SZ,光大证券股份有限公司宁波中山西路证券营业部,863638.0,7.18,0.0,0.0,863638.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002473.SZ,财通证券股份有限公司绍兴县柯桥湖西路证券营业部,621651.16,5.17,0.0,0.0,621651.16,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002473.SZ,财信证券有限责任公司长沙韶山北路证券营业部,507580.0,4.22,58785.0,0.49,448795.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002473.SZ,光大证券股份有限公司北京东中街证券营业部,497670.0,4.14,0.0,0.0,497670.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002473.SZ,国信证券股份有限公司湖北分公司,0.0,0.0,1377970.1,11.46,-1377970.1,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002473.SZ,首创证券股份有限公司北京北辰东路证券营业部,0.0,0.0,1370064.0,11.39,-1370064.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002473.SZ,华泰证券股份有限公司上海浦东新区福山路证券营业部,2813.0,0.02,1124734.08,9.35,-1121921.08,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002473.SZ,海通证券股份有限公司上海普陀区大华一路证券营业部,0.0,0.0,831592.0,6.91,-831592.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002473.SZ,国信证券股份有限公司宁波宁穿路证券营业部,0.0,0.0,804869.0,6.69,-804869.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002501.SZ,德邦证券股份有限公司丹东锦山大街证券营业部,4415134.0,4.37,4160236.0,4.12,254898.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002501.SZ,恒泰证券股份有限公司吉林通潭大路证券营业部,3954557.0,3.92,150285.0,0.15,3804272.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002501.SZ,东北证券股份有限公司辽源人民大街证券营业部,3719967.0,3.68,2666632.03,2.64,1053334.97,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002501.SZ,海通证券股份有限公司辽源人民大街证券营业部,3673617.0,3.64,5302393.0,5.25,-1628776.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002501.SZ,海通证券股份有限公司太原新建路证券营业部,2223000.0,2.2,0.0,0.0,2223000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002501.SZ,海通证券股份有限公司辽源人民大街证券营业部,3673617.0,3.64,5302393.0,5.25,-1628776.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002501.SZ,德邦证券股份有限公司丹东锦山大街证券营业部,4415134.0,4.37,4160236.0,4.12,254898.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002501.SZ,广发证券股份有限公司北京阜成门南大街证券营业部,62926.0,0.06,3056842.75,3.03,-2993916.75,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002501.SZ,中信证券（山东）有限责任公司临沂金雀山路证券营业部,29370.0,0.03,3028773.0,3.0,-2999403.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002501.SZ,东北证券股份有限公司辽源人民大街证券营业部,3719967.0,3.68,2666632.03,2.64,1053334.97,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002504.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,948142.0,2.21,71269.24,0.17,876872.76,0,日跌幅偏离值达到7%的前5只证券
20210105,002504.SZ,申万宏源西部证券有限公司广州东风东路证券营业部,947801.0,2.21,199985.0,0.47,747816.0,0,日跌幅偏离值达到7%的前5只证券
20210105,002504.SZ,中信建投证券股份有限公司安阳德隆街证券营业部,804744.0,1.88,1637045.12,3.82,-832301.12,0,日跌幅偏离值达到7%的前5只证券
20210105,002504.SZ,华泰证券股份有限公司江阴福泰路证券营业部,773574.0,1.81,0.0,0.0,773574.0,0,日跌幅偏离值达到7%的前5只证券
20210105,002504.SZ,中信建投证券股份有限公司郑州商务西七街证券营业部,647257.0,1.51,122109.0,0.29,525148.0,0,日跌幅偏离值达到7%的前5只证券
20210105,002504.SZ,中国中金财富证券有限公司合肥长江中路证券营业部,13572.0,0.03,2785689.0,6.5,-2772117.0,1,日跌幅偏离值达到7%的前5只证券
20210105,002504.SZ,中信建投证券股份有限公司安阳德隆街证券营业部,804744.0,1.88,1637045.12,3.82,-832301.12,1,日跌幅偏离值达到7%的前5只证券
20210105,002504.SZ,财通证券股份有限公司杭州丽水路证券营业部,73941.0,0.17,1367824.0,3.19,-1293883.0,1,日跌幅偏离值达到7%的前5只证券
20210105,002504.SZ,东吴证券股份有限公司上海西藏南路证券营业部,347569.0,0.81,957814.0,2.24,-610245.0,1,日跌幅偏离值达到7%的前5只证券
20210105,002504.SZ,中国银河证券股份有限公司宁波柳汀街证券营业部,41516.0,0.1,881774.0,2.06,-840258.0,1,日跌幅偏离值达到7%的前5只证券
20210105,002517.SZ,招商证券股份有限公司沈阳兴工街证券营业部,17599454.5,3.08,0.0,0.0,17599454.5,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210105,002517.SZ,财通证券股份有限公司杭州体育场路证券营业部,10395283.0,1.82,505637.0,0.09,9889646.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210105,002517.SZ,财通证券股份有限公司杭州体育场路证券营业部,7941308.0,2.39,0.0,0.0,7941308.0,0,日跌幅偏离值达到7%的前5只证券
20210105,002517.SZ,中信建投证券股份有限公司北京三里河路证券营业部,7699952.0,1.35,101576.0,0.02,7598376.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210105,002517.SZ,中信建投证券股份有限公司北京三里河路证券营业部,7684640.0,2.31,22715.0,0.01,7661925.0,0,日跌幅偏离值达到7%的前5只证券
20210105,002517.SZ,南京证券股份有限公司杭州新塘路证券营业部,7306986.0,1.28,0.0,0.0,7306986.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210105,002517.SZ,华泰证券股份有限公司浙江分公司,7065769.0,1.24,29266.0,0.01,7036503.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210105,002517.SZ,华泰证券股份有限公司浙江分公司,7046514.0,2.12,0.0,0.0,7046514.0,0,日跌幅偏离值达到7%的前5只证券
20210105,002517.SZ,中国中金财富证券有限公司郑州建设路证券营业部,6139944.0,1.84,128580.0,0.04,6011364.0,0,日跌幅偏离值达到7%的前5只证券
20210105,002517.SZ,中国中金财富证券有限公司郑州商务内环路证券营业部,5654042.0,1.7,0.0,0.0,5654042.0,0,日跌幅偏离值达到7%的前5只证券
20210105,002517.SZ,第一创业证券股份有限公司上海世纪大道证券营业部,0.0,0.0,179692484.38,53.97,-179692484.38,1,日跌幅偏离值达到7%的前5只证券
20210105,002517.SZ,第一创业证券股份有限公司上海世纪大道证券营业部,0.0,0.0,179692484.38,31.49,-179692484.38,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210105,002517.SZ,国信证券股份有限公司深圳红岭中路证券营业部,435.0,0.0,80468383.48,14.1,-80467948.48,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210105,002517.SZ,首创证券股份有限公司杭州文二路证券营业部,4070421.0,0.71,5696886.0,1.0,-1626465.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210105,002517.SZ,招商证券股份有限公司广州天河北路证券营业部,471323.0,0.08,5087619.0,0.89,-4616296.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210105,002517.SZ,招商证券股份有限公司广州天河北路证券营业部,343472.0,0.1,4921314.0,1.48,-4577842.0,1,日跌幅偏离值达到7%的前5只证券
20210105,002517.SZ,中国国际金融股份有限公司上海分公司,3025152.0,0.53,4821977.68,0.84,-1796825.68,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210105,002517.SZ,华林证券股份有限公司西藏分公司,2772461.0,0.83,3995481.0,1.2,-1223020.0,1,日跌幅偏离值达到7%的前5只证券
20210105,002517.SZ,国金证券股份有限公司成都温江区柳城商业新街证券营业部,383251.0,0.12,3963301.0,1.19,-3580050.0,1,日跌幅偏离值达到7%的前5只证券
20210105,002517.SZ,海通证券股份有限公司嵊州西前街证券营业部,1603660.0,0.48,3736608.0,1.12,-2132948.0,1,日跌幅偏离值达到7%的前5只证券
20210105,002575.SZ,中银国际证券股份有限公司大连黄河路证券营业部,3366038.0,13.84,0.0,0.0,3366038.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002575.SZ,东吴证券股份有限公司苏州狮山路营业部,967526.0,3.98,34700.0,0.14,932826.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002575.SZ,机构专用,688005.0,2.83,498224.0,2.05,189781.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002575.SZ,国盛证券有限责任公司佛山分公司,613800.0,2.52,0.0,0.0,613800.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002575.SZ,广发证券股份有限公司珠海石花西路证券营业部,606740.0,2.49,0.0,0.0,606740.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002575.SZ,安信证券股份有限公司汕头澄海证券营业部,20880.0,0.09,4072757.0,16.74,-4051877.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002575.SZ,万和证券股份有限公司苏州苏州大道西证券营业部,8944.0,0.04,2289111.0,9.41,-2280167.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002575.SZ,海通证券股份有限公司汕头中山中路证券营业部,39351.0,0.16,1496068.0,6.15,-1456717.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002575.SZ,湘财证券股份有限公司长沙韶山路证券营业部,0.0,0.0,1093676.0,4.5,-1093676.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002575.SZ,兴业证券股份有限公司上海分公司,0.0,0.0,1024279.0,4.21,-1024279.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002612.SZ,机构专用,45726121.0,2.96,16721096.0,1.08,29005025.0,0,日换手率达到20%的前5只证券
20210105,002612.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,30202321.0,1.95,40990697.89,2.65,-10788376.89,0,日换手率达到20%的前5只证券
20210105,002612.SZ,机构专用,30052361.0,1.95,55141736.0,3.57,-25089375.0,0,日换手率达到20%的前5只证券
20210105,002612.SZ,机构专用,22191794.0,1.44,11937932.96,0.77,10253861.04,0,日换手率达到20%的前5只证券
20210105,002612.SZ,中信证券股份有限公司浙江分公司,20942973.0,1.36,15919486.0,1.03,5023487.0,0,日换手率达到20%的前5只证券
20210105,002612.SZ,机构专用,30052361.0,1.95,55141736.0,3.57,-25089375.0,1,日换手率达到20%的前5只证券
20210105,002612.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,1048883.0,0.07,54693381.0,3.54,-53644498.0,1,日换手率达到20%的前5只证券
20210105,002612.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,30202321.0,1.95,40990697.89,2.65,-10788376.89,1,日换手率达到20%的前5只证券
20210105,002612.SZ,招商证券股份有限公司深圳深南东路证券营业部,553376.0,0.04,36638295.0,2.37,-36084919.0,1,日换手率达到20%的前5只证券
20210105,002612.SZ,中信证券股份有限公司北京总部证券营业部,0.0,0.0,21800153.0,1.41,-21800153.0,1,日换手率达到20%的前5只证券
20210105,002617.SZ,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,151252027.3,6.89,211200.0,0.01,151040827.3,0,日涨幅偏离值达到7%的前5只证券
20210105,002617.SZ,华泰证券股份有限公司青岛香港西路证券营业部,28883893.0,1.32,55300.0,0.0,28828593.0,0,日涨幅偏离值达到7%的前5只证券
20210105,002617.SZ,机构专用,27689342.4,1.26,18092845.32,0.82,9596497.08,0,日涨幅偏离值达到7%的前5只证券
20210105,002617.SZ,深股通专用,21335069.5,0.97,66595048.68,3.03,-45259979.18,0,日涨幅偏离值达到7%的前5只证券
20210105,002617.SZ,中信证券股份有限公司上海漕溪北路证券营业部,19288992.24,0.88,132869.0,0.01,19156123.24,0,日涨幅偏离值达到7%的前5只证券
20210105,002617.SZ,深股通专用,21335069.5,0.97,66595048.68,3.03,-45259979.18,1,日涨幅偏离值达到7%的前5只证券
20210105,002617.SZ,中泰证券股份有限公司苏州苏雅路证券营业部,16710366.0,0.76,39435949.45,1.8,-22725583.45,1,日涨幅偏离值达到7%的前5只证券
20210105,002617.SZ,中信证券股份有限公司诸暨暨东路证券营业部,2257718.0,0.1,22671275.84,1.03,-20413557.84,1,日涨幅偏离值达到7%的前5只证券
20210105,002617.SZ,中信证券股份有限公司上海分公司,15387629.75,0.7,18450824.14,0.84,-3063194.39,1,日涨幅偏离值达到7%的前5只证券
20210105,002617.SZ,机构专用,27689342.4,1.26,18092845.32,0.82,9596497.08,1,日涨幅偏离值达到7%的前5只证券
20210105,002656.SZ,光大证券股份有限公司佛山绿景路证券营业部,2053648.44,7.6,70500.0,0.26,1983148.44,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
