trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20221208,002458.SZ,深股通专用,59591718.0,6.13,107738340.2,11.09,-48146622.2,1,日跌幅偏离值达到7%的前5只证券
20221208,002458.SZ,东海证券股份有限公司山东分公司,3133.0,0.0,43382766.64,4.47,-43379633.64,1,日跌幅偏离值达到7%的前5只证券
20221208,002458.SZ,民生证券股份有限公司上海漕溪北路证券营业部,33392.0,0.0,17110678.0,1.76,-17077286.0,1,日跌幅偏离值达到7%的前5只证券
20221208,002458.SZ,华宝证券股份有限公司上海东大名路证券营业部,837153.0,0.09,16531621.0,1.7,-15694468.0,1,日跌幅偏离值达到7%的前5只证券
20221208,002458.SZ,华鑫证券有限责任公司江苏分公司,0.0,0.0,16459133.0,1.69,-16459133.0,1,日跌幅偏离值达到7%的前5只证券
20221208,002528.SZ,机构专用,28213255.49,2.47,6704655.0,0.59,21508600.49,0,日跌幅偏离值达到7%的前5只证券
20221208,002528.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,20320348.0,1.78,1808551.84,0.16,18511796.16,0,日跌幅偏离值达到7%的前5只证券
20221208,002528.SZ,机构专用,17764386.4,1.56,9891456.0,0.87,7872930.4,0,日跌幅偏离值达到7%的前5只证券
20221208,002528.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15764476.0,1.38,13993010.39,1.23,1771465.61,0,日跌幅偏离值达到7%的前5只证券
20221208,002528.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14027799.0,1.23,9993540.85,0.88,4034258.15,0,日跌幅偏离值达到7%的前5只证券
20221208,002528.SZ,东北证券股份有限公司武汉香港路证券营业部,16810.0,0.0,20897718.0,1.83,-20880908.0,1,日跌幅偏离值达到7%的前5只证券
20221208,002528.SZ,机构专用,5841901.8,0.51,20264639.6,1.78,-14422737.8,1,日跌幅偏离值达到7%的前5只证券
20221208,002528.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,7969469.0,0.7,18079213.0,1.58,-10109744.0,1,日跌幅偏离值达到7%的前5只证券
20221208,002528.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15764476.0,1.38,13993010.39,1.23,1771465.61,1,日跌幅偏离值达到7%的前5只证券
20221208,002528.SZ,华宝证券股份有限公司上海东大名路证券营业部,146398.0,0.01,13845973.0,1.21,-13699575.0,1,日跌幅偏离值达到7%的前5只证券
20221208,002550.SZ,华西证券股份有限公司北京紫竹院路证券营业部,36609344.0,1.41,44697966.6,1.72,-8088622.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221208,002550.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,23668926.0,0.91,11219657.07,0.43,12449268.93,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221208,002550.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21694353.0,0.83,9477071.0,0.36,12217282.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221208,002550.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,21390626.75,0.82,11407362.0,0.44,9983264.75,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221208,002550.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,19313665.0,0.74,12733446.0,0.49,6580219.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221208,002550.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18629952.0,1.0,6844522.07,0.37,11785429.93,0,日涨幅偏离值达到7%的前5只证券
20221208,002550.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18158739.75,0.97,7689674.0,0.41,10469065.75,0,日涨幅偏离值达到7%的前5只证券
20221208,002550.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17876582.0,0.96,6174728.0,0.33,11701854.0,0,日涨幅偏离值达到7%的前5只证券
20221208,002550.SZ,国泰君安证券股份有限公司深圳福田中心区华融大厦证券营业部,16604334.0,0.89,2112.0,0.0,16602222.0,0,日涨幅偏离值达到7%的前5只证券
20221208,002550.SZ,华西证券股份有限公司北京紫竹院路证券营业部,15521421.0,0.83,39694075.6,2.13,-24172654.6,0,日涨幅偏离值达到7%的前5只证券
20221208,002550.SZ,安信证券股份有限公司北京复兴门外大街证券营业部,2253399.0,0.09,61844243.0,2.38,-59590844.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221208,002550.SZ,安信证券股份有限公司北京复兴门外大街证券营业部,1353634.0,0.07,61349176.0,3.29,-59995542.0,1,日涨幅偏离值达到7%的前5只证券
20221208,002550.SZ,华西证券股份有限公司北京紫竹院路证券营业部,36609344.0,1.41,44697966.6,1.72,-8088622.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221208,002550.SZ,华西证券股份有限公司北京紫竹院路证券营业部,15521421.0,0.83,39694075.6,2.13,-24172654.6,1,日涨幅偏离值达到7%的前5只证券
20221208,002550.SZ,华泰证券股份有限公司常州和平北路证券营业部,3040954.0,0.12,28946926.0,1.11,-25905972.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221208,002550.SZ,华泰证券股份有限公司杭州解放东路证券营业部,1166388.0,0.04,27631971.28,1.06,-26465583.28,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221208,002550.SZ,国信证券股份有限公司湖北分公司,565750.0,0.02,26002272.0,1.0,-25436522.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221208,002550.SZ,华泰证券股份有限公司常州和平北路证券营业部,1996907.0,0.11,22974316.0,1.23,-20977409.0,1,日涨幅偏离值达到7%的前5只证券
20221208,002550.SZ,中银国际证券股份有限公司武汉黄孝河路证券营业部,1896221.0,0.1,22229566.0,1.19,-20333345.0,1,日涨幅偏离值达到7%的前5只证券
20221208,002550.SZ,机构专用,0.0,0.0,20546631.0,1.1,-20546631.0,1,日涨幅偏离值达到7%的前5只证券
20221208,002561.SZ,浙商证券股份有限公司杭州五星路证券营业部,22278015.98,1.58,0.0,0.0,22278015.98,0,日振幅值达到15%的前5只证券
20221208,002561.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,20048068.52,1.43,17704477.0,1.26,2343591.52,0,日振幅值达到15%的前5只证券
20221208,002561.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19575203.0,1.39,16650773.99,1.18,2924429.01,0,日振幅值达到15%的前5只证券
20221208,002561.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16911892.98,1.2,21867849.07,1.56,-4955956.09,0,日振幅值达到15%的前5只证券
20221208,002561.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13931729.0,0.99,13726147.25,0.98,205581.75,0,日振幅值达到15%的前5只证券
20221208,002561.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16911892.98,1.2,21867849.07,1.56,-4955956.09,1,日振幅值达到15%的前5只证券
20221208,002561.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,20048068.52,1.43,17704477.0,1.26,2343591.52,1,日振幅值达到15%的前5只证券
20221208,002561.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,11809579.0,0.84,16721691.06,1.19,-4912112.06,1,日振幅值达到15%的前5只证券
20221208,002561.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19575203.0,1.39,16650773.99,1.18,2924429.01,1,日振幅值达到15%的前5只证券
20221208,002561.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13931729.0,0.99,13726147.25,0.98,205581.75,1,日振幅值达到15%的前5只证券
20221208,002640.SZ,华泰证券股份有限公司深圳深南大道证券营业部,36735633.31,1.9,40474320.28,2.1,-3738686.97,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221208,002640.SZ,华宝证券股份有限公司上海东大名路证券营业部,29827184.0,1.54,8774967.0,0.45,21052217.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221208,002640.SZ,机构专用,21152524.0,1.09,17677328.0,0.92,3475196.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221208,002640.SZ,机构专用,20697539.0,1.07,9414469.0,0.49,11283070.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221208,002640.SZ,国盛证券有限责任公司南昌金融大街证券营业部,20603153.0,1.07,20905244.0,1.08,-302091.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221208,002640.SZ,华泰证券股份有限公司深圳深南大道证券营业部,36735633.31,1.9,40474320.28,2.1,-3738686.97,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221208,002640.SZ,国盛证券有限责任公司南昌金融大街证券营业部,20603153.0,1.07,20905244.0,1.08,-302091.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221208,002640.SZ,机构专用,16930617.0,0.88,19691113.0,1.02,-2760496.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221208,002640.SZ,机构专用,21152524.0,1.09,17677328.0,0.92,3475196.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221208,002640.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17352549.0,0.9,16951996.0,0.88,400553.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221208,002667.SZ,长城证券股份有限公司济南工业南路证券营业部,72892950.5,3.57,342750.0,0.02,72550200.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221208,002667.SZ,中国国际金融股份有限公司上海分公司,41049367.0,2.01,18240091.16,0.89,22809275.84,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221208,002667.SZ,华泰证券股份有限公司无锡梁清路证券营业部,31990073.0,1.57,33435378.0,1.64,-1445305.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221208,002667.SZ,机构专用,30604296.46,1.5,22862867.4,1.12,7741429.06,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221208,002667.SZ,国泰君安证券股份有限公司贵阳中华中路证券营业部,30559359.77,1.5,205718.0,0.01,30353641.77,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221208,002667.SZ,华泰证券股份有限公司无锡梁清路证券营业部,31990073.0,1.57,33435378.0,1.64,-1445305.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221208,002667.SZ,光大证券股份有限公司深圳新园路证券营业部,19000732.34,0.93,32310690.35,1.58,-13309958.01,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221208,002667.SZ,中原证券股份有限公司平顶山分公司,412143.0,0.02,25769842.0,1.26,-25357699.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221208,002667.SZ,世纪证券有限责任公司宜春上高万象广场证券营业部,7363871.52,0.36,25722777.0,1.26,-18358905.48,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221208,002667.SZ,平安证券股份有限公司天津分公司,23563968.66,1.15,23953089.24,1.17,-389120.58,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221208,002707.SZ,恒泰证券股份有限公司宁波甬江大道证券营业部,17714723.0,1.21,0.0,0.0,17714723.0,0,日涨幅偏离值达到7%的前5只证券
20221208,002707.SZ,民生证券股份有限公司上海漕溪北路证券营业部,15387341.55,1.05,27037373.0,1.85,-11650031.45,0,日涨幅偏离值达到7%的前5只证券
20221208,002707.SZ,长城证券股份有限公司昆明西昌路证券营业部,15200799.0,1.04,80516.0,0.01,15120283.0,0,日涨幅偏离值达到7%的前5只证券
20221208,002707.SZ,机构专用,14347437.0,0.98,3583007.94,0.25,10764429.06,0,日涨幅偏离值达到7%的前5只证券
20221208,002707.SZ,机构专用,13382558.63,0.92,15767341.37,1.08,-2384782.74,0,日涨幅偏离值达到7%的前5只证券
20221208,002707.SZ,民生证券股份有限公司上海漕溪北路证券营业部,15387341.55,1.05,27037373.0,1.85,-11650031.45,1,日涨幅偏离值达到7%的前5只证券
20221208,002707.SZ,中国国际金融股份有限公司上海分公司,11265675.19,0.77,23456516.73,1.6,-12190841.54,1,日涨幅偏离值达到7%的前5只证券
20221208,002707.SZ,机构专用,9459648.0,0.65,20488574.5,1.4,-11028926.5,1,日涨幅偏离值达到7%的前5只证券
20221208,002707.SZ,中国中金财富证券有限公司北京北三环东路证券营业部,692222.0,0.05,19096462.21,1.31,-18404240.21,1,日涨幅偏离值达到7%的前5只证券
20221208,002707.SZ,机构专用,13382558.63,0.92,15767341.37,1.08,-2384782.74,1,日涨幅偏离值达到7%的前5只证券
20221208,300584.SZ,机构专用,22669434.16,1.86,17707951.0,1.45,4961483.16,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221208,300584.SZ,申万宏源证券有限公司上海普陀区武宁路证券营业部,22490776.0,2.74,10500.0,0.0,22480276.0,0,日换手率达到30%的前5只证券
20221208,300584.SZ,申万宏源证券有限公司上海普陀区武宁路证券营业部,22490776.0,1.85,124740.0,0.01,22366036.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221208,300584.SZ,中国国际金融股份有限公司上海分公司,22078571.0,1.81,22818728.74,1.87,-740157.74,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221208,300584.SZ,中国国际金融股份有限公司上海分公司,12415251.0,1.51,21825705.74,2.66,-9410454.74,0,日换手率达到30%的前5只证券
20221208,300584.SZ,机构专用,12084947.0,0.99,4941794.0,0.41,7143153.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221208,300584.SZ,机构专用,11587913.0,1.41,15303408.0,1.87,-3715495.0,0,日换手率达到30%的前5只证券
20221208,300584.SZ,机构专用,9673938.0,1.18,4582425.0,0.56,5091513.0,0,日换手率达到30%的前5只证券
20221208,300584.SZ,机构专用,8917994.0,0.73,9668111.0,0.79,-750117.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221208,300584.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7808643.0,0.95,1806886.0,0.22,6001757.0,0,日换手率达到30%的前5只证券
20221208,300584.SZ,中国国际金融股份有限公司上海分公司,22078571.0,1.81,22818728.74,1.87,-740157.74,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221208,300584.SZ,中国国际金融股份有限公司上海分公司,12415251.0,1.51,21825705.74,2.66,-9410454.74,1,日换手率达到30%的前5只证券
20221208,300584.SZ,机构专用,22669434.16,1.86,17707951.0,1.45,4961483.16,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221208,300584.SZ,机构专用,11587913.0,1.41,15303408.0,1.87,-3715495.0,1,日换手率达到30%的前5只证券
20221208,300584.SZ,机构专用,8911386.38,0.73,14628197.87,1.2,-5716811.49,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221208,300584.SZ,机构专用,8917994.0,0.73,9668111.0,0.79,-750117.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221208,300584.SZ,机构专用,5797940.0,0.71,8738601.0,1.06,-2940661.0,1,日换手率达到30%的前5只证券
20221208,300584.SZ,机构专用,0.0,0.0,8678370.0,0.71,-8678370.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221208,300584.SZ,机构专用,0.0,0.0,7913983.0,0.96,-7913983.0,1,日换手率达到30%的前5只证券
20221208,300584.SZ,华鑫证券有限责任公司上海银翔路证券营业部,0.0,0.0,7845800.0,0.96,-7845800.0,1,日换手率达到30%的前5只证券
20221208,300858.SZ,机构专用,1622015.0,3.6,607151.0,1.35,1014864.0,0,日跌幅达到15%的前5只证券
20221208,300858.SZ,中国国际金融股份有限公司上海分公司,1484837.2,3.3,134564.0,0.3,1350273.2,0,日跌幅达到15%的前5只证券
20221208,300858.SZ,机构专用,1368151.0,3.04,974789.0,2.17,393362.0,0,日跌幅达到15%的前5只证券
20221208,300858.SZ,国信证券股份有限公司浙江分公司,1271440.0,2.83,5918.0,0.01,1265522.0,0,日跌幅达到15%的前5只证券
20221208,300858.SZ,机构专用,949988.0,2.11,896124.0,1.99,53864.0,0,日跌幅达到15%的前5只证券
20221208,300858.SZ,中信证券股份有限公司深圳分公司,328388.0,0.73,8113837.0,18.03,-7785449.0,1,日跌幅达到15%的前5只证券
20221208,300858.SZ,中银国际证券股份有限公司深圳中心四路证券营业部,0.0,0.0,5559768.0,12.36,-5559768.0,1,日跌幅达到15%的前5只证券
20221208,300858.SZ,机构专用,0.0,0.0,5019554.0,11.15,-5019554.0,1,日跌幅达到15%的前5只证券
20221208,300858.SZ,申万宏源证券有限公司上海闵行区莘松路证券营业部,0.0,0.0,1904314.0,4.23,-1904314.0,1,日跌幅达到15%的前5只证券
20221208,300858.SZ,机构专用,0.0,0.0,1690429.0,3.76,-1690429.0,1,日跌幅达到15%的前5只证券
20221208,300966.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,21942879.0,1.8,24222626.9,1.98,-2279747.9,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221208,300966.SZ,机构专用,18770543.0,1.54,11684289.0,0.96,7086254.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221208,300966.SZ,东莞证券股份有限公司湖北分公司,16811992.64,1.38,18590318.0,1.52,-1778325.36,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221208,300966.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15439583.23,1.26,5628163.97,0.46,9811419.26,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221208,300966.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14155332.13,1.7,3811959.97,0.46,10343372.16,0,日换手率达到30%的前5只证券
20221208,300966.SZ,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,12850189.0,1.05,5459731.0,0.45,7390458.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221208,300966.SZ,中信建投证券股份有限公司上海五莲路证券营业部,10674944.32,1.28,10627934.0,1.28,47010.32,0,日换手率达到30%的前5只证券
20221208,300966.SZ,中信建投证券股份有限公司西安南大街证券营业部,10561965.18,1.27,10600065.0,1.27,-38099.82,0,日换手率达到30%的前5只证券
20221208,300966.SZ,机构专用,9976160.0,1.2,10798232.0,1.3,-822072.0,0,日换手率达到30%的前5只证券
20221208,300966.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9036043.22,1.08,2000309.0,0.24,7035734.22,0,日换手率达到30%的前5只证券
20221208,300966.SZ,中信证券股份有限公司武汉徐东大街证券营业部,0.0,0.0,34121600.0,2.79,-34121600.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221208,300966.SZ,长城证券股份有限公司仙桃钱沟路证券营业部,48562.0,0.0,26691854.02,2.19,-26643292.02,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221208,300966.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,21942879.0,1.8,24222626.9,1.98,-2279747.9,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221208,300966.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,480965.0,0.06,24216574.9,2.91,-23735609.9,1,日换手率达到30%的前5只证券
20221208,300966.SZ,招商证券股份有限公司深圳福民路证券营业部,1270433.0,0.1,23498290.28,1.92,-22227857.28,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221208,300966.SZ,中信证券股份有限公司武汉徐东大街证券营业部,0.0,0.0,18985229.0,2.28,-18985229.0,1,日换手率达到30%的前5只证券
20221208,300966.SZ,东莞证券股份有限公司湖北分公司,16811992.64,1.38,18590318.0,1.52,-1778325.36,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221208,300966.SZ,东莞证券股份有限公司湖北分公司,1174122.0,0.14,18458329.0,2.22,-17284207.0,1,日换手率达到30%的前5只证券
20221208,300966.SZ,机构专用,0.0,0.0,18226707.6,2.19,-18226707.6,1,日换手率达到30%的前5只证券
20221208,300966.SZ,机构专用,0.0,0.0,12973290.44,1.56,-12973290.44,1,日换手率达到30%的前5只证券
20221208,301171.SZ,华鑫证券有限责任公司成都交子大道证券营业部,24044896.0,3.23,0.0,0.0,24044896.0,0,日涨幅达到15%的前5只证券
20221208,301171.SZ,华鑫证券有限责任公司成都交子大道证券营业部,24044896.0,3.23,0.0,0.0,24044896.0,0,日换手率达到30%的前5只证券
20221208,301171.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,22181917.17,2.98,611679.0,0.08,21570238.17,0,日涨幅达到15%的前5只证券
20221208,301171.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,22181917.17,2.98,611679.0,0.08,21570238.17,0,日换手率达到30%的前5只证券
20221208,301171.SZ,财通证券股份有限公司杭州上塘路证券营业部,21569565.0,2.9,36750.0,0.0,21532815.0,0,日涨幅达到15%的前5只证券
20221208,301171.SZ,财通证券股份有限公司杭州上塘路证券营业部,21569565.0,2.9,36750.0,0.0,21532815.0,0,日换手率达到30%的前5只证券
20221208,301171.SZ,中国银河证券股份有限公司绍兴证券营业部,14930586.0,2.01,468795.0,0.06,14461791.0,0,日涨幅达到15%的前5只证券
20221208,301171.SZ,中国银河证券股份有限公司绍兴证券营业部,14930586.0,2.01,468795.0,0.06,14461791.0,0,日换手率达到30%的前5只证券
20221208,301171.SZ,中泰证券股份有限公司宁波江东北路证券营业部,13150489.8,1.77,15500228.86,2.08,-2349739.06,0,日涨幅达到15%的前5只证券
20221208,301171.SZ,中泰证券股份有限公司宁波江东北路证券营业部,13150489.8,1.77,15500228.86,2.08,-2349739.06,0,日换手率达到30%的前5只证券
20221208,301171.SZ,中泰证券股份有限公司宁波江东北路证券营业部,13150489.8,1.77,15500228.86,2.08,-2349739.06,1,日换手率达到30%的前5只证券
20221208,301171.SZ,中泰证券股份有限公司宁波江东北路证券营业部,13150489.8,1.77,15500228.86,2.08,-2349739.06,1,日涨幅达到15%的前5只证券
20221208,301171.SZ,机构专用,0.0,0.0,7709108.02,1.04,-7709108.02,1,日换手率达到30%的前5只证券
20221208,301171.SZ,机构专用,0.0,0.0,7709108.02,1.04,-7709108.02,1,日涨幅达到15%的前5只证券
20221208,301171.SZ,东吴证券股份有限公司绍兴胜利东路证券营业部,0.0,0.0,7095610.0,0.95,-7095610.0,1,日换手率达到30%的前5只证券
20221208,301171.SZ,东吴证券股份有限公司绍兴胜利东路证券营业部,0.0,0.0,7095610.0,0.95,-7095610.0,1,日涨幅达到15%的前5只证券
20221208,301171.SZ,东莞证券股份有限公司东莞大岭山证券营业部,8712.0,0.0,5337732.0,0.72,-5329020.0,1,日换手率达到30%的前5只证券
20221208,301171.SZ,东莞证券股份有限公司东莞大岭山证券营业部,8712.0,0.0,5337732.0,0.72,-5329020.0,1,日涨幅达到15%的前5只证券
20221208,301171.SZ,机构专用,0.0,0.0,5166800.0,0.69,-5166800.0,1,日换手率达到30%的前5只证券
20221208,301171.SZ,机构专用,0.0,0.0,5166800.0,0.69,-5166800.0,1,日涨幅达到15%的前5只证券
20221208,301211.SZ,国泰君安证券股份有限公司深圳香蜜湖路证券营业部,18372717.95,1.62,18502792.13,1.64,-130074.18,0,日换手率达到30%的前5只证券
20221208,301211.SZ,长城证券股份有限公司北京崇文门外大街证券营业部,15883656.56,1.4,8346215.22,0.74,7537441.34,0,日换手率达到30%的前5只证券
20221208,301211.SZ,机构专用,12980208.35,1.15,5031231.0,0.44,7948977.35,0,日换手率达到30%的前5只证券
20221208,301211.SZ,招商证券交易单元(353800),12023436.5,1.06,10654528.0,0.94,1368908.5,0,日换手率达到30%的前5只证券
20221208,301211.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,11437957.46,1.01,3838903.71,0.34,7599053.75,0,日换手率达到30%的前5只证券
20221208,301211.SZ,华泰证券股份有限公司北京东三环北路证券营业部,1767295.0,0.16,28651757.17,2.53,-26884462.17,1,日换手率达到30%的前5只证券
20221208,301211.SZ,国泰君安证券股份有限公司深圳香蜜湖路证券营业部,18372717.95,1.62,18502792.13,1.64,-130074.18,1,日换手率达到30%的前5只证券
20221208,301211.SZ,湘财证券股份有限公司长沙芙蓉中路证券营业部,3801.0,0.0,12329012.0,1.09,-12325211.0,1,日换手率达到30%的前5只证券
20221208,301211.SZ,华泰证券股份有限公司武汉武珞路证券营业部,1527889.0,0.14,11768242.0,1.04,-10240353.0,1,日换手率达到30%的前5只证券
20221208,301211.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7099587.36,0.63,10716505.0,0.95,-3616917.64,1,日换手率达到30%的前5只证券
20221208,301311.SZ,中国中金财富证券有限公司重庆江北嘴证券营业部,17024120.53,3.29,0.0,0.0,17024120.53,0,日换手率达到30%的前5只证券
20221208,301311.SZ,机构专用,9446332.33,1.83,0.0,0.0,9446332.33,0,日换手率达到30%的前5只证券
20221208,301311.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6290604.83,1.22,4763142.96,0.92,1527461.87,0,日换手率达到30%的前5只证券
20221208,301311.SZ,机构专用,5237436.7,1.01,673397.0,0.13,4564039.7,0,日换手率达到30%的前5只证券
20221208,301311.SZ,国元证券股份有限公司上海东方路证券营业部,4908248.12,0.95,0.0,0.0,4908248.12,0,日换手率达到30%的前5只证券
20221208,301311.SZ,国泰君安证券股份有限公司深圳福田中心区华融大厦证券营业部,109046.0,0.02,43870850.48,8.49,-43761804.48,1,日换手率达到30%的前5只证券
20221208,301311.SZ,平安证券股份有限公司北京市分公司,2373956.0,0.46,5756805.7,1.11,-3382849.7,1,日换手率达到30%的前5只证券
20221208,301311.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4056628.67,0.78,5042556.56,0.98,-985927.89,1,日换手率达到30%的前5只证券
20221208,301311.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6290604.83,1.22,4763142.96,0.92,1527461.87,1,日换手率达到30%的前5只证券
20221208,301311.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4167597.0,0.81,4292469.24,0.83,-124872.24,1,日换手率达到30%的前5只证券
20221209,000017.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4408600.0,1.18,1528811.0,0.41,2879789.0,0,日跌幅偏离值达到7%的前5只证券
20221209,000017.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4387515.0,1.17,1794623.0,0.48,2592892.0,0,日跌幅偏离值达到7%的前5只证券
20221209,000017.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,4382036.0,1.17,1202758.0,0.32,3179278.0,0,日跌幅偏离值达到7%的前5只证券
20221209,000017.SZ,机构专用,4368641.0,1.17,3976491.0,1.06,392150.0,0,日跌幅偏离值达到7%的前5只证券
20221209,000017.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3827705.0,1.02,1454842.0,0.39,2372863.0,0,日跌幅偏离值达到7%的前5只证券
20221209,000017.SZ,中国国际金融股份有限公司上海分公司,2737206.0,0.73,13715591.04,3.67,-10978385.04,1,日跌幅偏离值达到7%的前5只证券
20221209,000017.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,105736.0,0.03,9822378.0,2.62,-9716642.0,1,日跌幅偏离值达到7%的前5只证券
20221209,000017.SZ,机构专用,300403.0,0.08,7347262.51,1.96,-7046859.51,1,日跌幅偏离值达到7%的前5只证券
20221209,000017.SZ,机构专用,1189312.0,0.32,7100726.0,1.9,-5911414.0,1,日跌幅偏离值达到7%的前5只证券
20221209,000017.SZ,机构专用,0.0,0.0,6442282.17,1.72,-6442282.17,1,日跌幅偏离值达到7%的前5只证券
20221209,000151.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,45666253.72,4.02,1618590.0,0.14,44047663.72,0,日涨幅偏离值达到7%的前5只证券
20221209,000151.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,20394805.0,1.8,192771.0,0.02,20202034.0,0,日涨幅偏离值达到7%的前5只证券
20221209,000151.SZ,华鑫证券有限责任公司上海莲花路证券营业部,19633348.55,1.73,82061.0,0.01,19551287.55,0,日涨幅偏离值达到7%的前5只证券
