trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210730,300414.SZ,机构专用,11021761.6,2.05,6663318.44,1.24,4358443.16,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210730,300414.SZ,机构专用,8996120.0,1.67,0.0,0.0,8996120.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210730,300414.SZ,中国国际金融股份有限公司上海分公司,6780778.28,1.26,1659356.06,0.31,5121422.22,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210730,300414.SZ,安信证券股份有限公司肇庆分公司,42736.0,0.01,8163792.0,1.52,-8121056.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210730,300414.SZ,海通证券股份有限公司北京光华路证券营业部,38033.0,0.01,7142269.48,1.33,-7104236.48,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210730,300414.SZ,机构专用,11021761.6,2.05,6663318.44,1.24,4358443.16,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210730,300414.SZ,浙商证券股份有限公司衢州荷花中路证券营业部,53450.0,0.01,4817410.0,0.9,-4763960.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210730,300414.SZ,国联证券股份有限公司北京农大南路证券营业部,118486.0,0.02,4361000.0,0.81,-4242514.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210730,300576.SZ,招商证券交易单元(353800),49858253.86,1.28,44608324.76,1.15,5249929.1,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210730,300576.SZ,机构专用,48369424.75,1.24,33631963.12,0.86,14737461.63,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210730,300576.SZ,深股通专用,46878565.04,1.2,61138452.64,1.57,-14259887.6,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210730,300576.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,35346818.32,0.91,26382734.49,0.68,8964083.83,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210730,300576.SZ,东莞证券股份有限公司北京分公司,28931670.8,0.74,31805047.25,0.82,-2873376.45,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210730,300576.SZ,深股通专用,46878565.04,1.2,61138452.64,1.57,-14259887.6,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210730,300576.SZ,招商证券交易单元(353800),49858253.86,1.28,44608324.76,1.15,5249929.1,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210730,300576.SZ,机构专用,48369424.75,1.24,33631963.12,0.86,14737461.63,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210730,300576.SZ,东莞证券股份有限公司北京分公司,28931670.8,0.74,31805047.25,0.82,-2873376.45,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210730,300576.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,35346818.32,0.91,26382734.49,0.68,8964083.83,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210730,300693.SZ,申港证券股份有限公司深圳分公司,85668720.0,8.76,0.0,0.0,85668720.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210730,300693.SZ,财通证券股份有限公司杭州上塘路证券营业部,60082324.0,6.14,183172.0,0.02,59899152.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210730,300693.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,28314815.0,2.89,29990.0,0.0,28284825.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210730,300693.SZ,长城证券股份有限公司深圳深南大道证券营业部,23895127.0,2.44,0.0,0.0,23895127.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210730,300693.SZ,广发证券股份有限公司上海东方路证券营业部,23670098.5,2.42,0.0,0.0,23670098.5,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210730,300693.SZ,华泰证券股份有限公司泰州分公司,8658.0,0.0,45789429.0,4.68,-45780771.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210730,300693.SZ,平安证券股份有限公司浙江分公司,946441.0,0.1,13760972.5,1.41,-12814531.5,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210730,300693.SZ,海通证券股份有限公司苏州南园北路证券营业部,3065205.0,0.31,10512858.5,1.07,-7447653.5,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210730,300693.SZ,国泰君安证券股份有限公司揭阳黄岐山大道证券营业部,0.0,0.0,8865044.0,0.91,-8865044.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210730,300693.SZ,申万宏源西部证券有限公司沈阳大西路证券营业部,0.0,0.0,8849031.0,0.9,-8849031.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210730,300827.SZ,中信证券股份有限公司杭州延安路证券营业部,96451183.0,5.22,382952.0,0.02,96068231.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210730,300827.SZ,机构专用,66178844.27,3.58,7210663.0,0.39,58968181.27,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210730,300827.SZ,兴业证券股份有限公司常州常武中路证券营业部,50672547.28,2.74,69952283.54,3.79,-19279736.26,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210730,300827.SZ,招商证券交易单元(353800),46314092.6,2.51,29315265.4,1.59,16998827.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210730,300827.SZ,机构专用,39131599.4,2.12,115690.0,0.01,39015909.4,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210730,300827.SZ,兴业证券股份有限公司常州常武中路证券营业部,50672547.28,2.74,69952283.54,3.79,-19279736.26,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210730,300827.SZ,财通证券股份有限公司杭州上塘路证券营业部,583220.0,0.03,50334724.1,2.73,-49751504.1,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210730,300827.SZ,东方证券股份有限公司上海嘉定区沪宜公路证券营业部,67200.0,0.0,44154249.0,2.39,-44087049.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210730,300827.SZ,招商证券交易单元(353800),46314092.6,2.51,29315265.4,1.59,16998827.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210730,300827.SZ,天风证券股份有限公司深圳分公司,115203.0,0.01,28422358.8,1.54,-28307155.8,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210730,300827.SZ,中信证券股份有限公司杭州延安路证券营业部,96616703.0,2.98,668834.0,0.02,95947869.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210730,300827.SZ,兴业证券股份有限公司常州常武中路证券营业部,85116910.28,2.63,104821854.74,3.24,-19704944.46,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210730,300827.SZ,机构专用,72863815.27,2.25,8750690.0,0.27,64113125.27,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210730,300827.SZ,招商证券交易单元(353800),63984605.0,1.98,43029035.4,1.33,20955569.6,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210730,300827.SZ,机构专用,52573677.18,1.62,1522664.0,0.05,51051013.18,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210730,300827.SZ,兴业证券股份有限公司常州常武中路证券营业部,85116910.28,2.63,104821854.74,3.24,-19704944.46,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210730,300827.SZ,财通证券股份有限公司杭州上塘路证券营业部,45690594.4,1.41,52062414.1,1.61,-6371819.7,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210730,300827.SZ,东方证券股份有限公司上海嘉定区沪宜公路证券营业部,76399.0,0.0,44154249.0,1.36,-44077850.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210730,300827.SZ,招商证券交易单元(353800),63984605.0,1.98,43029035.4,1.33,20955569.6,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210730,300827.SZ,天风证券股份有限公司深圳分公司,22003964.2,0.68,28422358.8,0.88,-6418394.6,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210730,300827.SZ,自然人,6130025373.02,80.05,6263796257.56,81.8,-133770884.54,0,严重异常期间3次出现正向异常波动的证券
20210730,300827.SZ,中小投资者,2913690674.56,38.05,3350748160.97,43.76,-437057486.41,0,严重异常期间3次出现正向异常波动的证券
20210730,300827.SZ,其他自然人,3216334698.46,42.0,2913048096.59,38.04,303286601.87,0,严重异常期间3次出现正向异常波动的证券
20210730,300827.SZ,机构投资者,1527284679.39,19.95,1393513794.85,18.2,133770884.54,0,严重异常期间3次出现正向异常波动的证券
20210730,300827.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,0,严重异常期间3次出现正向异常波动的证券
20210730,300827.SZ,自然人,6130025373.02,80.05,6263796257.56,81.8,-133770884.54,1,严重异常期间3次出现正向异常波动的证券
20210730,300827.SZ,中小投资者,2913690674.56,38.05,3350748160.97,43.76,-437057486.41,1,严重异常期间3次出现正向异常波动的证券
20210730,300827.SZ,其他自然人,3216334698.46,42.0,2913048096.59,38.04,303286601.87,1,严重异常期间3次出现正向异常波动的证券
20210730,300827.SZ,机构投资者,1527284679.39,19.95,1393513794.85,18.2,133770884.54,1,严重异常期间3次出现正向异常波动的证券
20210730,300827.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,1,严重异常期间3次出现正向异常波动的证券
20210730,300827.SZ,自然人,5977582231.28,80.91,6050736087.75,81.9,-73153856.47,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20210730,300827.SZ,中小投资者,2832818115.22,38.35,3246622459.97,43.95,-413804344.75,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20210730,300827.SZ,其他自然人,3144764116.06,42.57,2804113627.78,37.96,340650488.28,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20210730,300827.SZ,机构投资者,1410111153.18,19.09,1336957296.71,18.1,73153856.47,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20210730,300827.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20210730,300827.SZ,自然人,5977582231.28,80.91,6050736087.75,81.9,-73153856.47,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20210730,300827.SZ,中小投资者,2832818115.22,38.35,3246622459.97,43.95,-413804344.75,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20210730,300827.SZ,其他自然人,3144764116.06,42.57,2804113627.78,37.96,340650488.28,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20210730,300827.SZ,机构投资者,1410111153.18,19.09,1336957296.71,18.1,73153856.47,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20210730,300827.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20210730,300852.SZ,机构专用,8983777.8,1.15,9629025.4,1.23,-645247.6,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,300852.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6547266.8,0.84,4415221.2,0.56,2132045.6,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,300852.SZ,平安证券股份有限公司芜湖江北证券营业部,6460562.9,0.83,5742996.0,0.73,717566.9,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,300852.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6071007.0,0.78,3233709.0,0.41,2837298.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,300852.SZ,海通证券股份有限公司上海青浦区青湖路证券营业部,3891912.0,0.5,0.0,0.0,3891912.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,300852.SZ,财通证券股份有限公司杭州江滨西大道证券营业部,2078137.6,0.27,23598791.13,3.02,-21520653.53,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,300852.SZ,光大证券股份有限公司上海仙霞路证券营业部,11873.0,0.0,20954516.27,2.68,-20942643.27,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,300852.SZ,华鑫证券有限责任公司上海分公司,171130.0,0.02,15326842.6,1.96,-15155712.6,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,300852.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,12600.0,0.0,10098134.0,1.29,-10085534.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,300852.SZ,机构专用,8983777.8,1.15,9629025.4,1.23,-645247.6,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,300960.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6093152.52,2.22,3947401.72,1.44,2145750.8,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,300960.SZ,长城证券股份有限公司前海分公司,2817441.0,1.03,558128.0,0.2,2259313.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,300960.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2581497.0,0.94,3820569.64,1.4,-1239072.64,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,300960.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2517832.0,0.92,1543042.0,0.56,974790.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,300960.SZ,中信证券股份有限公司深圳分公司,2336946.0,0.85,0.0,0.0,2336946.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,300960.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6093152.52,2.22,3947401.72,1.44,2145750.8,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,300960.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2581497.0,0.94,3820569.64,1.4,-1239072.64,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,300960.SZ,中信证券（山东）有限责任公司烟威分公司,941520.0,0.34,2494853.0,0.91,-1553333.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,300960.SZ,华泰证券股份有限公司杭州解放东路证券营业部,46033.0,0.02,2390837.0,0.87,-2344804.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,300960.SZ,机构专用,0.0,0.0,2024537.0,0.74,-2024537.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,301012.SZ,财通证券股份有限公司杭州九堡九乔街证券营业部,10533427.94,4.13,0.0,0.0,10533427.94,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,301012.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,7078292.0,2.77,20072.0,0.01,7058220.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,301012.SZ,国盛证券有限责任公司宁波桑田路证券营业部,6642600.0,2.6,63945.0,0.03,6578655.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,301012.SZ,华鑫证券有限责任公司杭州分公司,6282042.0,2.46,0.0,0.0,6282042.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,301012.SZ,海通证券股份有限公司南京广州路证券营业部,3857021.0,1.51,9865.0,0.0,3847156.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,301012.SZ,中信建投证券股份有限公司常州延陵西路证券营业部,0.0,0.0,4510280.0,1.77,-4510280.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,301012.SZ,国盛证券有限责任公司南昌阳明东路证券营业部,308685.0,0.12,3255874.16,1.28,-2947189.16,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,301012.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,251979.0,0.1,3232157.34,1.27,-2980178.34,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,301012.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1704265.0,0.67,2311536.98,0.91,-607271.98,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,301012.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,969589.0,0.38,2087418.0,0.82,-1117829.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,301025.SZ,中泰证券股份有限公司北京学院南路证券营业部,12914154.96,1.68,0.0,0.0,12914154.96,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,301025.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9191556.56,1.19,5578197.92,0.72,3613358.64,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,301025.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8540871.0,1.11,4541656.76,0.59,3999214.24,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,301025.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7471259.0,0.97,2235994.0,0.29,5235265.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,301025.SZ,招商证券交易单元(353800),7403519.0,0.96,1787985.52,0.23,5615533.48,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,301025.SZ,华鑫证券有限责任公司深圳益田路证券营业部,445041.0,0.06,49651226.59,6.45,-49206185.59,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,301025.SZ,光大证券股份有限公司佛山绿景路证券营业部,2898.0,0.0,26792155.89,3.48,-26789257.89,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,301025.SZ,华泰证券股份有限公司深圳科苑南路华润大厦证券营业部,108941.0,0.01,23854949.6,3.1,-23746008.6,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,301025.SZ,中国银河证券股份有限公司乌鲁木齐解放北路证券营业部,0.0,0.0,22366183.2,2.9,-22366183.2,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,301025.SZ,中国中金财富证券有限公司无锡人民中路证券营业部,0.0,0.0,17542392.0,2.28,-17542392.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,301030.SZ,申港证券股份有限公司深圳深南东路证券营业部,6528252.6,1.69,0.0,0.0,6528252.6,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,301030.SZ,招商证券交易单元(353800),4191259.0,1.09,1735241.71,0.45,2456017.29,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,301030.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3920745.19,1.02,2452570.0,0.64,1468175.19,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,301030.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,3780822.96,0.98,3002802.7,0.78,778020.26,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,301030.SZ,中国中金财富证券有限公司厦门湖滨东路证券营业部,3678453.1,0.95,3656255.0,0.95,22198.1,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,301030.SZ,机构专用,14802.0,0.0,8530489.1,2.21,-8515687.1,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,301030.SZ,长城证券股份有限公司南京童卫路证券营业部,2927.0,0.0,6368218.12,1.65,-6365291.12,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,301030.SZ,广发证券股份有限公司上海石泉路证券营业部,8862.0,0.0,5009933.2,1.3,-5001071.2,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,301030.SZ,光大证券股份有限公司上海芳甸路证券营业部,288320.0,0.07,4812205.0,1.25,-4523885.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,301030.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,99225.0,0.03,4415864.48,1.14,-4316639.48,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,301037.SZ,国盛证券有限责任公司宁波桑田路证券营业部,13970659.46,3.07,37363.6,0.01,13933295.86,0,无价格涨跌幅限制的证券
20210730,301037.SZ,海通证券股份有限公司上海黄浦区福州路证券营业部,7445437.68,1.64,160999.5,0.04,7284438.18,0,无价格涨跌幅限制的证券
20210730,301037.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5896683.34,1.3,1543402.6,0.34,4353280.74,0,无价格涨跌幅限制的证券
20210730,301037.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5770765.59,1.27,1063309.0,0.23,4707456.59,0,无价格涨跌幅限制的证券
20210730,301037.SZ,平安证券股份有限公司深圳分公司,4629116.0,1.02,186242.28,0.04,4442873.72,0,无价格涨跌幅限制的证券
20210730,301037.SZ,机构专用,0.0,0.0,1864450.8,0.41,-1864450.8,1,无价格涨跌幅限制的证券
20210730,301037.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,0.0,0.0,1804774.58,0.4,-1804774.58,1,无价格涨跌幅限制的证券
20210730,301037.SZ,机构专用,0.0,0.0,1616030.78,0.36,-1616030.78,1,无价格涨跌幅限制的证券
20210730,301037.SZ,机构专用,0.0,0.0,1559566.18,0.34,-1559566.18,1,无价格涨跌幅限制的证券
20210730,301037.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5896683.34,1.3,1543402.6,0.34,4353280.74,1,无价格涨跌幅限制的证券
20210730,688097.SH,中国中金财富证券有限公司北京宋庄路证券营业部,6840758.53,3.95,,,6840758.53,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210730,688097.SH,华泰证券股份有限公司上海杨浦区国宾路证券营业部,6355073.39,3.67,,,6355073.39,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210730,688097.SH,华鑫证券有限责任公司江苏分公司,5140296.8,2.97,,,5140296.8,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210730,688097.SH,平安证券股份有限公司江苏分公司,4829899.71,2.79,,,4829899.71,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210730,688097.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,4801954.34,2.77,,,4801954.34,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210730,688097.SH,海通证券股份有限公司太原平阳路证券营业部,,,20787735.39,12.01,-20787735.39,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210730,688097.SH,华泰证券股份有限公司南京户部街证券营业部,,,6523556.43,3.77,-6523556.43,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210730,688097.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,5798762.6,3.35,-5798762.6,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210730,688097.SH,国泰君安证券股份有限公司德清武源街证券营业部,,,5268764.71,3.04,-5268764.71,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210730,688097.SH,财信证券有限责任公司杭州庆春路证券营业部,,,4235503.16,2.45,-4235503.16,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210730,688345.SH,中信证券股份有限公司上海淮海中路证券营业部,30068990.14,5.64,,,30068990.14,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,688345.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,20878307.43,3.92,,,20878307.43,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,688345.SH,华泰证券股份有限公司总部,18275286.47,3.43,,,18275286.47,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,688345.SH,长江证券股份有限公司宜都长江大道证券营业部,12038202.61,2.26,,,12038202.61,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,688345.SH,中国国际金融股份有限公司上海分公司,11472903.08,2.15,,,11472903.08,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,688345.SH,招商证券股份有限公司上海梅花路证券营业部,,,29919599.99,5.61,-29919599.99,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,688345.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,12976063.67,2.43,-12976063.67,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,688345.SH,长城证券股份有限公司南京童卫路证券营业部,,,11740360.76,2.2,-11740360.76,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,688345.SH,华泰证券股份有限公司总部,,,10199909.39,1.91,-10199909.39,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,688345.SH,中信证券股份有限公司南京云锦路证券营业部,,,9069097.67,1.7,-9069097.67,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,688390.SH,机构专用,130819850.74,4.51,,,130819850.74,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210730,688390.SH,机构专用,125292524.41,4.32,,,125292524.41,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210730,688390.SH,机构专用,97931178.75,3.37,,,97931178.75,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210730,688390.SH,机构专用,80515520.49,2.77,,,80515520.49,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210730,688390.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,70240267.88,2.42,,,70240267.88,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210730,688390.SH,机构专用,,,163942910.43,5.65,-163942910.43,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210730,688390.SH,机构专用,,,61465710.65,2.12,-61465710.65,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210730,688390.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,61103223.65,2.11,-61103223.65,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210730,688390.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,45525372.84,1.57,-45525372.84,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210730,688390.SH,机构专用,,,43700871.09,1.51,-43700871.09,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210730,688609.SH,中信证券股份有限公司上海漕溪北路证券营业部,25332202.53,5.5,,,25332202.53,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210730,688609.SH,华创证券有限责任公司上海肇嘉浜路证券营业部,15082784.0,3.27,,,15082784.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210730,688609.SH,中国中金财富证券有限公司鞍山南胜利路证券营业部,11253048.9,2.44,,,11253048.9,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
