trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240805,300061.SZ,机构专用,10029618.0,1.04,4123673.0,0.43,5905945.0,0,日跌幅达到15%的前5只证券
20240805,300061.SZ,兴业证券股份有限公司福州工业路证券营业部,9832110.4,1.02,112124.0,0.01,9719986.4,0,日跌幅达到15%的前5只证券
20240805,300061.SZ,光大证券股份有限公司上海世纪大道证券营业部,553718.0,0.06,22032810.2,2.28,-21479092.2,1,日跌幅达到15%的前5只证券
20240805,300061.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12376651.59,1.28,9499866.13,0.98,2876785.46,1,日跌幅达到15%的前5只证券
20240805,300061.SZ,招商证券股份有限公司北京景辉街证券营业部,526566.0,0.05,9410268.21,0.97,-8883702.21,1,日跌幅达到15%的前5只证券
20240805,300061.SZ,海通证券股份有限公司南京广州路证券营业部,1651313.0,0.17,9178555.5,0.95,-7527242.5,1,日跌幅达到15%的前5只证券
20240805,300061.SZ,广发证券股份有限公司北京建外大街证券营业部,3186222.0,0.33,8996061.0,0.93,-5809839.0,1,日跌幅达到15%的前5只证券
20240805,300099.SZ,中信建投证券股份有限公司北京广渠门内大街证券营业部,36731501.26,10.11,920.0,0.0,36730581.26,0,日涨幅达到15%的前5只证券
20240805,300099.SZ,东方证券股份有限公司厦门仙岳路证券营业部,14209884.0,3.91,0.0,0.0,14209884.0,0,日涨幅达到15%的前5只证券
20240805,300099.SZ,开源证券股份有限公司西安西大街证券营业部,9999900.0,2.75,15563.0,0.0,9984337.0,0,日涨幅达到15%的前5只证券
20240805,300099.SZ,华鑫证券有限责任公司上海分公司,9381061.0,2.58,2280.0,0.0,9378781.0,0,日涨幅达到15%的前5只证券
20240805,300099.SZ,南京证券股份有限公司张家港东环路证券营业部,9134402.0,2.51,61410.0,0.02,9072992.0,0,日涨幅达到15%的前5只证券
20240805,300099.SZ,申万宏源证券有限公司上海崇明区川心街证券营业部,5850.0,0.0,36399624.66,10.02,-36393774.66,1,日涨幅达到15%的前5只证券
20240805,300099.SZ,东海证券股份有限公司山东分公司,0.0,0.0,9611224.0,2.65,-9611224.0,1,日涨幅达到15%的前5只证券
20240805,300099.SZ,广发证券股份有限公司沈阳小西路证券营业部,1660282.0,0.46,8568130.0,2.36,-6907848.0,1,日涨幅达到15%的前5只证券
20240805,300099.SZ,方正证券股份有限公司衡阳祁东永昌大道证券营业部,191052.0,0.05,5716255.42,1.57,-5525203.42,1,日涨幅达到15%的前5只证券
20240805,300099.SZ,国金证券股份有限公司成都武成大街证券营业部,21431.0,0.01,5475826.0,1.51,-5454395.0,1,日涨幅达到15%的前5只证券
20240805,300108.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6417606.0,1.74,5948918.0,1.62,468688.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240805,300108.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5297176.0,1.44,5256571.0,1.43,40605.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240805,300108.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5014000.0,1.36,4971313.0,1.35,42687.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240805,300108.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4405611.0,1.2,4034358.0,1.1,371253.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240805,300108.SZ,招商证券股份有限公司上海牡丹江路证券营业部,4022714.0,1.09,3831641.0,1.04,191073.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240805,300108.SZ,东北证券股份有限公司通化分公司,3514492.56,0.96,7342586.85,2.0,-3828094.29,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240805,300108.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6417606.0,1.74,5948918.0,1.62,468688.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240805,300108.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5297176.0,1.44,5256571.0,1.43,40605.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240805,300108.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5014000.0,1.36,4971313.0,1.35,42687.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240805,300108.SZ,东北证券股份有限公司长春西安大路证券营业部,1922485.0,0.52,4618572.0,1.26,-2696087.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240805,300125.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4259378.0,1.68,3419043.0,1.35,840335.0,0,日涨幅达到15%的前5只证券
20240805,300125.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3504966.68,1.39,3905377.0,1.54,-400410.32,0,日涨幅达到15%的前5只证券
20240805,300125.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3397971.0,1.34,3367538.0,1.33,30433.0,0,日涨幅达到15%的前5只证券
20240805,300125.SZ,华福证券有限责任公司泉州田安路证券营业部,3289585.0,1.3,0.0,0.0,3289585.0,0,日涨幅达到15%的前5只证券
20240805,300125.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,3228602.0,1.28,1379788.0,0.55,1848814.0,0,日涨幅达到15%的前5只证券
20240805,300125.SZ,方正证券股份有限公司北京丰台西局欣园证券营业部,617821.0,0.24,4649442.0,1.84,-4031621.0,1,日涨幅达到15%的前5只证券
20240805,300125.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3504966.68,1.39,3905377.0,1.54,-400410.32,1,日涨幅达到15%的前5只证券
20240805,300125.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3119562.0,1.23,3811891.0,1.51,-692329.0,1,日涨幅达到15%的前5只证券
20240805,300125.SZ,中国银河证券股份有限公司南京江宁金箔路证券营业部,121863.0,0.05,3599433.28,1.42,-3477570.28,1,日涨幅达到15%的前5只证券
20240805,300125.SZ,中银国际证券股份有限公司北京宣外大街证券营业部,791663.0,0.31,3460598.0,1.37,-2668935.0,1,日涨幅达到15%的前5只证券
20240805,300139.SZ,机构专用,21305289.0,1.98,8783973.0,0.82,12521316.0,0,日换手率达到30%的前5只证券
20240805,300139.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13367664.0,1.24,13684539.0,1.27,-316875.0,0,日换手率达到30%的前5只证券
20240805,300139.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11601465.0,1.08,12088442.87,1.12,-486977.87,0,日换手率达到30%的前5只证券
20240805,300139.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10239220.0,0.95,9238559.0,0.86,1000661.0,0,日换手率达到30%的前5只证券
20240805,300139.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8579498.0,0.8,10391601.0,0.97,-1812103.0,0,日换手率达到30%的前5只证券
20240805,300139.SZ,机构专用,6306297.0,0.59,19364930.0,1.8,-13058633.0,1,日换手率达到30%的前5只证券
20240805,300139.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13367664.0,1.24,13684539.0,1.27,-316875.0,1,日换手率达到30%的前5只证券
20240805,300139.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11601465.0,1.08,12088442.87,1.12,-486977.87,1,日换手率达到30%的前5只证券
20240805,300139.SZ,国都证券股份有限公司北京北三环中路证券营业部,493199.0,0.05,10912267.0,1.01,-10419068.0,1,日换手率达到30%的前5只证券
20240805,300139.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8579498.0,0.8,10391601.0,0.97,-1812103.0,1,日换手率达到30%的前5只证券
20240805,300149.SZ,开源证券股份有限公司西安西大街证券营业部,10193481.0,1.97,11018659.0,2.12,-825178.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240805,300149.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7511747.0,1.45,2518410.0,0.49,4993337.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240805,300149.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6288158.0,1.47,1946837.0,0.45,4341321.0,0,日涨幅达到15%的前5只证券
20240805,300149.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5978693.0,1.15,1400762.0,0.27,4577931.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240805,300149.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5699578.0,1.33,1088589.0,0.25,4610989.0,0,日涨幅达到15%的前5只证券
20240805,300149.SZ,广发证券股份有限公司广州临江大道证券营业部,5473731.72,1.28,0.0,0.0,5473731.72,0,日涨幅达到15%的前5只证券
20240805,300149.SZ,广发证券股份有限公司广州临江大道证券营业部,5473731.72,1.06,1419.0,0.0,5472312.72,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240805,300149.SZ,中泰证券股份有限公司常州惠国路证券营业部,5338351.0,1.03,5864366.0,1.13,-526015.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240805,300149.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4591592.92,1.07,1135779.0,0.27,3455813.92,0,日涨幅达到15%的前5只证券
20240805,300149.SZ,平安证券股份有限公司深圳金田路证券营业部,4098334.0,0.96,30439.0,0.01,4067895.0,0,日涨幅达到15%的前5只证券
20240805,300149.SZ,光大证券股份有限公司南京中山路证券营业部,1319982.0,0.25,25613474.0,4.94,-24293492.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240805,300149.SZ,光大证券股份有限公司南京中山路证券营业部,1319982.0,0.31,23427360.0,5.47,-22107378.0,1,日涨幅达到15%的前5只证券
20240805,300149.SZ,中国中金财富证券有限公司威海青岛北路证券营业部,6118.0,0.0,15140144.0,2.92,-15134026.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240805,300149.SZ,中国中金财富证券有限公司威海青岛北路证券营业部,6118.0,0.0,14889144.0,3.48,-14883026.0,1,日涨幅达到15%的前5只证券
20240805,300149.SZ,开源证券股份有限公司西安西大街证券营业部,10193481.0,1.97,11018659.0,2.12,-825178.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240805,300149.SZ,开源证券股份有限公司西安西大街证券营业部,153945.0,0.04,11018243.0,2.57,-10864298.0,1,日涨幅达到15%的前5只证券
20240805,300149.SZ,机构专用,3512098.0,0.68,9671544.0,1.86,-6159446.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240805,300149.SZ,机构专用,2877975.0,0.67,7296015.0,1.7,-4418040.0,1,日涨幅达到15%的前5只证券
20240805,300149.SZ,机构专用,1100502.0,0.21,6346267.0,1.22,-5245765.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240805,300149.SZ,中泰证券股份有限公司常州惠国路证券营业部,0.0,0.0,5864366.0,1.37,-5864366.0,1,日涨幅达到15%的前5只证券
20240805,300299.SZ,麦高证券有限责任公司北京第二分公司,21023616.0,8.79,0.0,0.0,21023616.0,0,日涨幅达到15%的前5只证券
20240805,300299.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,20491920.0,8.56,0.0,0.0,20491920.0,0,日涨幅达到15%的前5只证券
20240805,300299.SZ,华鑫证券有限责任公司上海分公司,9361015.0,3.91,0.0,0.0,9361015.0,0,日涨幅达到15%的前5只证券
20240805,300299.SZ,开源证券股份有限公司西安西大街证券营业部,8892484.0,3.72,4404.0,0.0,8888080.0,0,日涨幅达到15%的前5只证券
20240805,300299.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,7540070.4,3.15,61427.0,0.03,7478643.4,0,日涨幅达到15%的前5只证券
20240805,300299.SZ,国投证券股份有限公司茂名信宜证券营业部,3925.0,0.0,10521381.0,4.4,-10517456.0,1,日涨幅达到15%的前5只证券
20240805,300299.SZ,机构专用,1442895.0,0.6,4809130.58,2.01,-3366235.58,1,日涨幅达到15%的前5只证券
20240805,300299.SZ,中国银河证券股份有限公司沈阳北站路证券营业部,0.0,0.0,2166640.0,0.91,-2166640.0,1,日涨幅达到15%的前5只证券
20240805,300299.SZ,华林证券股份有限公司云南分公司,0.0,0.0,2044528.0,0.85,-2044528.0,1,日涨幅达到15%的前5只证券
20240805,300299.SZ,中国银河证券股份有限公司中山小榄升平东路证券营业部,0.0,0.0,2035066.0,0.85,-2035066.0,1,日涨幅达到15%的前5只证券
20240805,300391.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3314952.0,1.47,1997918.0,0.88,1317034.0,0,日跌幅达到15%的前5只证券
20240805,300391.SZ,机构专用,3313592.0,1.47,549555.0,0.24,2764037.0,0,日跌幅达到15%的前5只证券
20240805,300391.SZ,华泰证券股份有限公司北京西三环国际财经中心证券营业部,2084126.0,0.92,45358.0,0.02,2038768.0,0,日跌幅达到15%的前5只证券
20240805,300391.SZ,广发证券股份有限公司汕头梅溪东路证券营业部,1994839.0,0.88,39710.0,0.02,1955129.0,0,日跌幅达到15%的前5只证券
20240805,300391.SZ,浙商证券股份有限公司丽水分公司,1930354.0,0.85,5802.0,0.0,1924552.0,0,日跌幅达到15%的前5只证券
20240805,300391.SZ,南京证券股份有限公司南京热河路证券营业部,0.0,0.0,5245047.0,2.32,-5245047.0,1,日跌幅达到15%的前5只证券
20240805,300391.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1147819.0,0.51,3271491.0,1.45,-2123672.0,1,日跌幅达到15%的前5只证券
20240805,300391.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3314952.0,1.47,1997918.0,0.88,1317034.0,1,日跌幅达到15%的前5只证券
20240805,300391.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1596843.0,0.71,1767592.5,0.78,-170749.5,1,日跌幅达到15%的前5只证券
20240805,300391.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1296506.0,0.57,1491755.0,0.66,-195249.0,1,日跌幅达到15%的前5只证券
20240805,300563.SZ,机构专用,68108787.0,5.42,6164981.0,0.49,61943806.0,0,日跌幅达到15%的前5只证券
20240805,300563.SZ,机构专用,54982789.0,4.38,29274493.0,2.33,25708296.0,0,日跌幅达到15%的前5只证券
20240805,300563.SZ,机构专用,18175580.0,1.45,1778483.0,0.14,16397097.0,0,日跌幅达到15%的前5只证券
20240805,300563.SZ,平安证券股份有限公司杭州杭大路证券营业部,17615293.0,1.4,392270.0,0.03,17223023.0,0,日跌幅达到15%的前5只证券
20240805,300563.SZ,平安证券股份有限公司浙江分公司,15872824.2,1.26,5884341.0,0.47,9988483.2,0,日跌幅达到15%的前5只证券
20240805,300563.SZ,机构专用,54982789.0,4.38,29274493.0,2.33,25708296.0,1,日跌幅达到15%的前5只证券
20240805,300563.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,1714971.0,0.14,25559719.0,2.04,-23844748.0,1,日跌幅达到15%的前5只证券
20240805,300563.SZ,中国银河证券股份有限公司北京金融街证券营业部,241318.0,0.02,14436781.0,1.15,-14195463.0,1,日跌幅达到15%的前5只证券
20240805,300563.SZ,东亚前海证券有限责任公司北京分公司,0.0,0.0,13020676.0,1.04,-13020676.0,1,日跌幅达到15%的前5只证券
20240805,300563.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10282515.0,0.82,10617166.2,0.85,-334651.2,1,日跌幅达到15%的前5只证券
20240805,301079.SZ,江海证券有限公司深圳桃园路证券营业部,5227865.8,1.69,80976.0,0.03,5146889.8,0,日换手率达到30%的前5只证券
20240805,301079.SZ,机构专用,4829665.0,1.56,1766338.0,0.57,3063327.0,0,日换手率达到30%的前5只证券
20240805,301079.SZ,国泰君安证券股份有限公司南京溧水中大街证券营业部,4442754.12,1.43,0.0,0.0,4442754.12,0,日换手率达到30%的前5只证券
20240805,301079.SZ,华泰证券股份有限公司浙江分公司,4254492.0,1.37,85975.0,0.03,4168517.0,0,日换手率达到30%的前5只证券
20240805,301079.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4124530.16,1.33,3599809.96,1.16,524720.2,0,日换手率达到30%的前5只证券
20240805,301079.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2500313.0,0.81,4536287.4,1.46,-2035974.4,1,日换手率达到30%的前5只证券
20240805,301079.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3231861.0,1.04,3668914.0,1.18,-437053.0,1,日换手率达到30%的前5只证券
20240805,301079.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4124530.16,1.33,3599809.96,1.16,524720.2,1,日换手率达到30%的前5只证券
20240805,301079.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,1877564.0,0.61,2806960.6,0.9,-929396.6,1,日换手率达到30%的前5只证券
20240805,301079.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1376846.0,0.44,2445433.88,0.79,-1068587.88,1,日换手率达到30%的前5只证券
20240805,301213.SZ,机构专用,21330400.0,5.9,0.0,0.0,21330400.0,0,日涨幅达到15%的前5只证券
20240805,301213.SZ,机构专用,21330400.0,5.9,0.0,0.0,21330400.0,0,日换手率达到30%的前5只证券
20240805,301213.SZ,华鑫证券有限责任公司上海分公司,13943856.0,3.85,691966.0,0.19,13251890.0,0,日涨幅达到15%的前5只证券
20240805,301213.SZ,华鑫证券有限责任公司上海分公司,13943856.0,3.85,691966.0,0.19,13251890.0,0,日换手率达到30%的前5只证券
20240805,301213.SZ,开源证券股份有限公司云南分公司,10356671.0,2.86,0.0,0.0,10356671.0,0,日涨幅达到15%的前5只证券
20240805,301213.SZ,开源证券股份有限公司云南分公司,10356671.0,2.86,0.0,0.0,10356671.0,0,日换手率达到30%的前5只证券
20240805,301213.SZ,开源证券股份有限公司北京分公司,9644388.0,2.67,0.0,0.0,9644388.0,0,日涨幅达到15%的前5只证券
20240805,301213.SZ,开源证券股份有限公司北京分公司,9644388.0,2.67,0.0,0.0,9644388.0,0,日换手率达到30%的前5只证券
20240805,301213.SZ,开源证券股份有限公司榆林分公司,9629152.0,2.66,9921.0,0.0,9619231.0,0,日涨幅达到15%的前5只证券
20240805,301213.SZ,开源证券股份有限公司榆林分公司,9629152.0,2.66,9921.0,0.0,9619231.0,0,日换手率达到30%的前5只证券
20240805,301213.SZ,华泰证券股份有限公司北京雍和宫证券营业部,0.0,0.0,4535957.0,1.25,-4535957.0,1,日涨幅达到15%的前5只证券
20240805,301213.SZ,华泰证券股份有限公司北京雍和宫证券营业部,0.0,0.0,4535957.0,1.25,-4535957.0,1,日换手率达到30%的前5只证券
20240805,301213.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,583051.0,0.16,4435971.0,1.23,-3852920.0,1,日涨幅达到15%的前5只证券
20240805,301213.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,583051.0,0.16,4435971.0,1.23,-3852920.0,1,日换手率达到30%的前5只证券
20240805,301213.SZ,申万宏源证券有限公司杭州莫干山路证券营业部,7618.0,0.0,3988023.0,1.1,-3980405.0,1,日涨幅达到15%的前5只证券
20240805,301213.SZ,申万宏源证券有限公司杭州莫干山路证券营业部,7618.0,0.0,3988023.0,1.1,-3980405.0,1,日换手率达到30%的前5只证券
20240805,301213.SZ,东方证券股份有限公司厦门仙岳路证券营业部,66686.0,0.02,3958840.0,1.09,-3892154.0,1,日涨幅达到15%的前5只证券
20240805,301213.SZ,东方证券股份有限公司厦门仙岳路证券营业部,66686.0,0.02,3958840.0,1.09,-3892154.0,1,日换手率达到30%的前5只证券
20240805,301213.SZ,国海证券股份有限公司宜兴人民南路证券营业部,0.0,0.0,3609120.0,1.0,-3609120.0,1,日涨幅达到15%的前5只证券
20240805,301213.SZ,国海证券股份有限公司宜兴人民南路证券营业部,0.0,0.0,3609120.0,1.0,-3609120.0,1,日换手率达到30%的前5只证券
20240805,301565.SZ,国都证券股份有限公司厦门七星西路证券营业部,10582603.77,1.5,9743004.69,1.38,839599.08,0,日换手率达到30%的前5只证券
20240805,301565.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9721087.36,1.38,8093548.6,1.15,1627538.76,0,日换手率达到30%的前5只证券
20240805,301565.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7607959.18,1.08,5725800.44,0.81,1882158.74,0,日换手率达到30%的前5只证券
20240805,301565.SZ,国信证券股份有限公司北京分公司,7515063.0,1.07,1632442.0,0.23,5882621.0,0,日换手率达到30%的前5只证券
20240805,301565.SZ,中国银河证券股份有限公司北京团结湖证券营业部,7075760.0,1.0,2342.0,0.0,7073418.0,0,日换手率达到30%的前5只证券
20240805,301565.SZ,国都证券股份有限公司厦门七星西路证券营业部,10582603.77,1.5,9743004.69,1.38,839599.08,1,日换手率达到30%的前5只证券
20240805,301565.SZ,国金证券股份有限公司深圳湾一号证券营业部,342488.0,0.05,8585449.0,1.22,-8242961.0,1,日换手率达到30%的前5只证券
20240805,301565.SZ,机构专用,6364819.0,0.9,8559685.0,1.21,-2194866.0,1,日换手率达到30%的前5只证券
20240805,301565.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9721087.36,1.38,8093548.6,1.15,1627538.76,1,日换手率达到30%的前5只证券
20240805,301565.SZ,长江证券股份有限公司深圳分公司,6770.0,0.0,6100663.0,0.86,-6093893.0,1,日换手率达到30%的前5只证券
20240805,301596.SZ,深股通专用,25642151.0,7.5,26460277.0,7.73,-818126.0,0,日换手率达到30%的前5只证券
20240805,301596.SZ,机构专用,8356037.0,2.44,6298574.0,1.84,2057463.0,0,日换手率达到30%的前5只证券
20240805,301596.SZ,广发证券股份有限公司成都新光路证券营业部,5022816.0,1.47,4654570.0,1.36,368246.0,0,日换手率达到30%的前5只证券
20240805,301596.SZ,国金证券股份有限公司重庆江北嘴证券营业部,4421231.0,1.29,97377.0,0.03,4323854.0,0,日换手率达到30%的前5只证券
20240805,301596.SZ,机构专用,4303510.0,1.26,3070571.0,0.9,1232939.0,0,日换手率达到30%的前5只证券
20240805,301596.SZ,深股通专用,25642151.0,7.5,26460277.0,7.73,-818126.0,1,日换手率达到30%的前5只证券
20240805,301596.SZ,机构专用,8356037.0,2.44,6298574.0,1.84,2057463.0,1,日换手率达到30%的前5只证券
20240805,301596.SZ,机构专用,2428887.0,0.71,5054919.0,1.48,-2626032.0,1,日换手率达到30%的前5只证券
20240805,301596.SZ,华泰证券股份有限公司常州和平北路证券营业部,673098.0,0.2,5016793.0,1.47,-4343695.0,1,日换手率达到30%的前5只证券
20240805,301596.SZ,国信证券股份有限公司深圳滨海大道证券营业部,0.0,0.0,4814535.0,1.41,-4814535.0,1,日换手率达到30%的前5只证券
20240805,600107.SH,东方财富证券股份有限公司拉萨北京中路第二证券营业部,3672924.0,,,,3672924.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240805,600107.SH,长江证券股份有限公司上海文诚路证券营业部,3571980.0,,,,3571980.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240805,600107.SH,国泰君安证券股份有限公司总部,3223160.0,,,,3223160.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240805,600107.SH,西南证券股份有限公司湖北分公司,2138809.0,,,,2138809.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240805,600107.SH,中国银河证券股份有限公司北京学院南路证券营业部,1820490.0,,,,1820490.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240805,600107.SH,国泰君安证券股份有限公司总部,,,6848516.24,,-6848516.24,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240805,600107.SH,华鑫证券有限责任公司上海漕溪北路证券营业部,,,4963623.0,,-4963623.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240805,600107.SH,光大证券股份有限公司宁波悦盛路证券营业部,,,4833256.32,,-4833256.32,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240805,600107.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,4050832.32,,-4050832.32,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240805,600107.SH,信达证券股份有限公司温州新城大道证券营业部,,,3469207.48,,-3469207.48,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240805,600280.SH,国融证券股份有限公司青岛分公司,14111216.0,,,,14111216.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240805,600280.SH,国泰君安证券股份有限公司泰州鼓楼南路证券营业部,12336698.0,,,,12336698.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240805,600280.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,9561474.0,,,,9561474.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240805,600280.SH,华鑫证券有限责任公司上海分公司,7536375.0,,,,7536375.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240805,600280.SH,甬兴证券有限公司台州分公司,5730242.0,,,,5730242.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240805,600280.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,3263200.0,,-3263200.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240805,600280.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,3037119.0,,-3037119.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240805,600280.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,2322462.0,,-2322462.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240805,600280.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,1839356.0,,-1839356.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240805,600280.SH,华泰证券股份有限公司南京中华路证券营业部,,,1718812.0,,-1718812.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240805,600386.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12044749.0,,,,12044749.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240805,600386.SH,申万宏源证券有限公司大连金马路证券营业部,11969744.0,,,,11969744.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240805,600386.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,8977845.12,,,,8977845.12,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240805,600386.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,8664434.0,,,,8664434.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240805,600386.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,8060014.0,,,,8060014.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240805,600386.SH,国泰君安证券股份有限公司深圳益田路证券营业部,,,14723834.0,,-14723834.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240805,600386.SH,中国银河证券股份有限公司成都益州大道证券营业部,,,13682439.0,,-13682439.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240805,600386.SH,华泰证券股份有限公司总部,,,11117924.0,,-11117924.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240805,600386.SH,方正证券股份有限公司北京阜外大街证券营业部,,,10349945.0,,-10349945.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240805,600386.SH,国泰君安证券股份有限公司南京太平南路证券营业部,,,10331337.18,,-10331337.18,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240805,600561.SH,财通证券股份有限公司杭州上塘路证券营业部,12158564.2,,,,12158564.2,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
