trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250904,002251.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5844422.0,0.27,24458800.78,1.15,-18614378.78,1,日涨幅偏离值达到7%的前5只证券
20250904,002251.SZ,财信证券股份有限公司湘潭韶山中路证券营业部,218728.0,0.01,24228139.3,1.13,-24009411.3,1,日涨幅偏离值达到7%的前5只证券
20250904,002251.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4486339.0,0.21,21992389.0,1.03,-17506050.0,1,日涨幅偏离值达到7%的前5只证券
20250904,002426.SZ,广发证券股份有限公司深圳福华一路证券营业部,159469977.0,8.94,104284.0,0.01,159365693.0,0,日涨幅偏离值达到7%的前5只证券
20250904,002426.SZ,广发证券股份有限公司深圳广电金融中心证券营业部,136467070.0,7.65,2318495.0,0.13,134148575.0,0,日涨幅偏离值达到7%的前5只证券
20250904,002426.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,107222506.0,6.01,22740.0,0.0,107199766.0,0,日涨幅偏离值达到7%的前5只证券
20250904,002426.SZ,国联民生证券股份有限公司宁波财神殿南路证券营业部,106593012.0,5.98,0.0,0.0,106593012.0,0,日涨幅偏离值达到7%的前5只证券
20250904,002426.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,80011428.0,4.49,179002.0,0.01,79832426.0,0,日涨幅偏离值达到7%的前5只证券
20250904,002426.SZ,东吴证券股份有限公司苏州长江路证券营业部,0.0,0.0,20039228.0,1.12,-20039228.0,1,日涨幅偏离值达到7%的前5只证券
20250904,002426.SZ,西南证券股份有限公司绍兴延安东路证券营业部,372000.0,0.02,19501100.0,1.09,-19129100.0,1,日涨幅偏离值达到7%的前5只证券
20250904,002426.SZ,国投证券股份有限公司徐州民主北路证券营业部,9425.0,0.0,19141256.0,1.07,-19131831.0,1,日涨幅偏离值达到7%的前5只证券
20250904,002426.SZ,深股通专用,23299686.93,1.31,18686443.93,1.05,4613243.0,1,日涨幅偏离值达到7%的前5只证券
20250904,002426.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2754746.0,0.15,13400853.1,0.75,-10646107.1,1,日涨幅偏离值达到7%的前5只证券
20250904,002463.SZ,深股通专用,532285625.96,9.99,677362144.25,12.71,-145076518.29,0,日跌幅偏离值达到7%的前5只证券
20250904,002463.SZ,机构专用,142658966.42,2.68,104264578.45,1.96,38394387.97,0,日跌幅偏离值达到7%的前5只证券
20250904,002463.SZ,华泰证券股份有限公司合肥创新大道证券营业部,107161398.01,2.01,56128134.0,1.05,51033264.01,0,日跌幅偏离值达到7%的前5只证券
20250904,002463.SZ,机构专用,90942592.9,1.71,107356885.0,2.01,-16414292.1,0,日跌幅偏离值达到7%的前5只证券
20250904,002463.SZ,机构专用,75837486.6,1.42,116231961.36,2.18,-40394474.76,0,日跌幅偏离值达到7%的前5只证券
20250904,002463.SZ,深股通专用,532285625.96,9.99,677362144.25,12.71,-145076518.29,1,日跌幅偏离值达到7%的前5只证券
20250904,002463.SZ,华泰证券股份有限公司上海武定路证券营业部,3698773.0,0.07,130727976.0,2.45,-127029203.0,1,日跌幅偏离值达到7%的前5只证券
20250904,002463.SZ,国泰海通证券股份有限公司宁波广福街证券营业部,59077617.22,1.11,126096661.0,2.37,-67019043.78,1,日跌幅偏离值达到7%的前5只证券
20250904,002463.SZ,机构专用,75837486.6,1.42,116231961.36,2.18,-40394474.76,1,日跌幅偏离值达到7%的前5只证券
20250904,002463.SZ,机构专用,0.0,0.0,110702945.0,2.08,-110702945.0,1,日跌幅偏离值达到7%的前5只证券
20250904,002530.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,95973136.0,3.88,5596.0,0.0,95967540.0,0,日换手率达到20%的前5只证券
20250904,002530.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,95973136.0,3.88,5596.0,0.0,95967540.0,0,日涨幅偏离值达到7%的前5只证券
20250904,002530.SZ,华泰证券股份有限公司上海武定路证券营业部,85576157.36,3.46,2363091.0,0.1,83213066.36,0,日换手率达到20%的前5只证券
20250904,002530.SZ,华泰证券股份有限公司上海武定路证券营业部,85576157.36,3.46,2363091.0,0.1,83213066.36,0,日涨幅偏离值达到7%的前5只证券
20250904,002530.SZ,深股通专用,78943649.98,3.19,70436887.99,2.85,8506761.99,0,日换手率达到20%的前5只证券
20250904,002530.SZ,深股通专用,78943649.98,3.19,70436887.99,2.85,8506761.99,0,日涨幅偏离值达到7%的前5只证券
20250904,002530.SZ,开源证券股份有限公司西安西大街证券营业部,57839906.56,2.34,495096.0,0.02,57344810.56,0,日换手率达到20%的前5只证券
20250904,002530.SZ,开源证券股份有限公司西安西大街证券营业部,57839906.56,2.34,495096.0,0.02,57344810.56,0,日涨幅偏离值达到7%的前5只证券
20250904,002530.SZ,华宝证券股份有限公司上海东大名路证券营业部,38561154.0,1.56,81452.0,0.0,38479702.0,0,日换手率达到20%的前5只证券
20250904,002530.SZ,华宝证券股份有限公司上海东大名路证券营业部,38561154.0,1.56,81452.0,0.0,38479702.0,0,日涨幅偏离值达到7%的前5只证券
20250904,002530.SZ,深股通专用,78943649.98,3.19,70436887.99,2.85,8506761.99,1,日涨幅偏离值达到7%的前5只证券
20250904,002530.SZ,深股通专用,78943649.98,3.19,70436887.99,2.85,8506761.99,1,日换手率达到20%的前5只证券
20250904,002530.SZ,长江证券股份有限公司杭州教工路证券营业部,1721197.0,0.07,52561990.0,2.12,-50840793.0,1,日涨幅偏离值达到7%的前5只证券
20250904,002530.SZ,长江证券股份有限公司杭州教工路证券营业部,1721197.0,0.07,52561990.0,2.12,-50840793.0,1,日换手率达到20%的前5只证券
20250904,002530.SZ,国信证券股份有限公司深圳罗湖宝安北路证券营业部,316184.0,0.01,28166586.0,1.14,-27850402.0,1,日涨幅偏离值达到7%的前5只证券
20250904,002530.SZ,国信证券股份有限公司深圳罗湖宝安北路证券营业部,316184.0,0.01,28166586.0,1.14,-27850402.0,1,日换手率达到20%的前5只证券
20250904,002530.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16943579.57,0.68,19726602.4,0.8,-2783022.83,1,日涨幅偏离值达到7%的前5只证券
20250904,002530.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16943579.57,0.68,19726602.4,0.8,-2783022.83,1,日换手率达到20%的前5只证券
20250904,002530.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10423521.0,0.42,16799824.76,0.68,-6376303.76,1,日涨幅偏离值达到7%的前5只证券
20250904,002530.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10423521.0,0.42,16799824.76,0.68,-6376303.76,1,日换手率达到20%的前5只证券
20250904,002547.SZ,深股通专用,54668350.21,1.91,70798329.19,2.48,-16129978.98,0,日换手率达到20%的前5只证券
20250904,002547.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,30134450.0,1.06,12889381.0,0.45,17245069.0,0,日换手率达到20%的前5只证券
20250904,002547.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,29195777.0,1.02,8662855.0,0.3,20532922.0,0,日换手率达到20%的前5只证券
20250904,002547.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,28092117.21,0.98,11437829.0,0.4,16654288.21,0,日换手率达到20%的前5只证券
20250904,002547.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,27018897.0,0.95,10427294.0,0.37,16591603.0,0,日换手率达到20%的前5只证券
20250904,002547.SZ,深股通专用,54668350.21,1.91,70798329.19,2.48,-16129978.98,1,日换手率达到20%的前5只证券
20250904,002547.SZ,东海证券股份有限公司常州劳动西路证券营业部,104449.0,0.0,51855277.0,1.82,-51750828.0,1,日换手率达到20%的前5只证券
20250904,002547.SZ,开源证券股份有限公司西安西大街证券营业部,502247.0,0.02,33036287.0,1.16,-32534040.0,1,日换手率达到20%的前5只证券
20250904,002547.SZ,华鑫证券有限责任公司上海光复路证券营业部,304635.0,0.01,26072130.0,0.91,-25767495.0,1,日换手率达到20%的前5只证券
20250904,002547.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,155473.0,0.01,24338100.6,0.85,-24182627.6,1,日换手率达到20%的前5只证券
20250904,002630.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14864007.9,1.51,16193094.83,1.64,-1329086.93,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250904,002630.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13000955.0,1.32,14790899.0,1.5,-1789944.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250904,002630.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12179065.0,1.23,12133190.6,1.23,45874.4,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250904,002630.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11502206.0,1.17,11068795.0,1.12,433411.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250904,002630.SZ,国金证券股份有限公司深圳分公司,10944705.69,1.11,13820897.0,1.4,-2876191.31,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250904,002630.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14864007.9,1.51,16193094.83,1.64,-1329086.93,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250904,002630.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13000955.0,1.32,14790899.0,1.5,-1789944.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250904,002630.SZ,国金证券股份有限公司深圳分公司,10944705.69,1.11,13820897.0,1.4,-2876191.31,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250904,002630.SZ,中信证券股份有限公司湖州劳动路证券营业部,359800.0,0.04,12396187.4,1.26,-12036387.4,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250904,002630.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12179065.0,1.23,12133190.6,1.23,45874.4,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250904,002742.SZ,机构专用,4282026.0,2.37,5329239.0,2.95,-1047213.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250904,002742.SZ,华福证券有限责任公司宁德分公司,3441992.0,1.91,431655.0,0.24,3010337.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250904,002742.SZ,金元证券股份有限公司成都鹭岛路证券营业部,2902538.0,1.61,150040.0,0.08,2752498.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250904,002742.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2883819.0,1.6,3558342.0,1.97,-674523.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250904,002742.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2623116.0,1.45,2356640.0,1.31,266476.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250904,002742.SZ,机构专用,4282026.0,2.37,5329239.0,2.95,-1047213.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250904,002742.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2883819.0,1.6,3558342.0,1.97,-674523.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250904,002742.SZ,国泰海通证券股份有限公司成都顺城大街证券营业部,2367730.0,1.31,3456399.0,1.92,-1088669.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250904,002742.SZ,中信建投证券股份有限公司厦门观日路证券营业部,467992.0,0.26,2905180.0,1.61,-2437188.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250904,002742.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1538588.0,0.85,2623657.0,1.45,-1085069.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250904,002882.SZ,深股通专用,143550268.0,6.41,68529905.0,3.06,75020363.0,0,日涨幅偏离值达到7%的前5只证券
20250904,002882.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,71700160.0,3.2,79573.0,0.0,71620587.0,0,日涨幅偏离值达到7%的前5只证券
20250904,002882.SZ,开源证券股份有限公司西安西大街证券营业部,59260301.0,2.65,116137.0,0.01,59144164.0,0,日涨幅偏离值达到7%的前5只证券
20250904,002882.SZ,东方证券股份有限公司无锡新生路证券营业部,49418932.0,2.21,194567.0,0.01,49224365.0,0,日涨幅偏离值达到7%的前5只证券
20250904,002882.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,44780450.0,2.0,726224.0,0.03,44054226.0,0,日涨幅偏离值达到7%的前5只证券
20250904,002882.SZ,深股通专用,143550268.0,6.41,68529905.0,3.06,75020363.0,1,日涨幅偏离值达到7%的前5只证券
20250904,002882.SZ,机构专用,15168024.0,0.68,31084982.0,1.39,-15916958.0,1,日涨幅偏离值达到7%的前5只证券
20250904,002882.SZ,机构专用,14749471.0,0.66,27362421.0,1.22,-12612950.0,1,日涨幅偏离值达到7%的前5只证券
20250904,002882.SZ,中国国际金融股份有限公司上海分公司,2643574.0,0.12,15593771.0,0.7,-12950197.0,1,日涨幅偏离值达到7%的前5只证券
20250904,002882.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,9055671.0,0.4,14572732.0,0.65,-5517061.0,1,日涨幅偏离值达到7%的前5只证券
20250904,300092.SZ,机构专用,67432705.0,5.03,30441154.2,2.27,36991550.8,0,日换手率达到30%的前5只证券
20250904,300092.SZ,机构专用,49526613.13,3.7,24987831.0,1.87,24538782.13,0,日换手率达到30%的前5只证券
20250904,300092.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,38230560.0,2.85,128703.0,0.01,38101857.0,0,日换手率达到30%的前5只证券
20250904,300092.SZ,机构专用,37070971.97,2.77,17034717.0,1.27,20036254.97,0,日换手率达到30%的前5只证券
20250904,300092.SZ,机构专用,33597688.0,2.51,10854453.8,0.81,22743234.2,0,日换手率达到30%的前5只证券
20250904,300092.SZ,开源证券股份有限公司西安西大街证券营业部,17302.0,0.0,51453513.5,3.84,-51436211.5,1,日换手率达到30%的前5只证券
20250904,300092.SZ,机构专用,67432705.0,5.03,30441154.2,2.27,36991550.8,1,日换手率达到30%的前5只证券
20250904,300092.SZ,机构专用,49526613.13,3.7,24987831.0,1.87,24538782.13,1,日换手率达到30%的前5只证券
20250904,300092.SZ,国信证券股份有限公司北京分公司,1850906.0,0.14,20645079.0,1.54,-18794173.0,1,日换手率达到30%的前5只证券
20250904,300092.SZ,国金证券股份有限公司深圳分公司,10552337.0,0.79,20389337.0,1.52,-9837000.0,1,日换手率达到30%的前5只证券
20250904,300394.SZ,深股通专用,1102163658.4,9.13,820158840.96,6.8,282004817.44,0,日跌幅达到15%的前5只证券
20250904,300394.SZ,机构专用,379165167.88,3.14,195183170.64,1.62,183981997.24,0,日跌幅达到15%的前5只证券
20250904,300394.SZ,机构专用,243001161.14,2.01,164847404.37,1.37,78153756.77,0,日跌幅达到15%的前5只证券
20250904,300394.SZ,机构专用,225101327.86,1.87,92070074.67,0.76,133031253.19,0,日跌幅达到15%的前5只证券
20250904,300394.SZ,机构专用,164567239.4,1.36,0.0,0.0,164567239.4,0,日跌幅达到15%的前5只证券
20250904,300394.SZ,深股通专用,1102163658.4,9.13,820158840.96,6.8,282004817.44,1,日跌幅达到15%的前5只证券
20250904,300394.SZ,机构专用,379165167.88,3.14,195183170.64,1.62,183981997.24,1,日跌幅达到15%的前5只证券
20250904,300394.SZ,机构专用,243001161.14,2.01,164847404.37,1.37,78153756.77,1,日跌幅达到15%的前5只证券
20250904,300394.SZ,华创证券有限责任公司北京西直门证券营业部,15307738.0,0.13,121513192.96,1.01,-106205454.96,1,日跌幅达到15%的前5只证券
20250904,300394.SZ,机构专用,155836893.72,1.29,92734721.92,0.77,63102171.8,1,日跌幅达到15%的前5只证券
20250904,300410.SZ,开源证券股份有限公司西安西大街证券营业部,61503034.0,10.3,10989.0,0.0,61492045.0,0,日涨幅达到15%的前5只证券
20250904,300410.SZ,国信证券股份有限公司北京朝阳门证券营业部,33775702.0,5.66,0.0,0.0,33775702.0,0,日涨幅达到15%的前5只证券
20250904,300410.SZ,国信证券股份有限公司北京分公司,29757076.0,4.98,1251806.0,0.21,28505270.0,0,日涨幅达到15%的前5只证券
20250904,300410.SZ,机构专用,22539634.0,3.77,7990226.2,1.34,14549407.8,0,日涨幅达到15%的前5只证券
20250904,300410.SZ,机构专用,17944817.0,3.0,7266090.0,1.22,10678727.0,0,日涨幅达到15%的前5只证券
20250904,300410.SZ,西南证券股份有限公司北京分公司,0.0,0.0,15617057.0,2.61,-15617057.0,1,日涨幅达到15%的前5只证券
20250904,300410.SZ,万联证券股份有限公司北京西三环证券营业部,0.0,0.0,8012262.0,1.34,-8012262.0,1,日涨幅达到15%的前5只证券
20250904,300410.SZ,机构专用,22539634.0,3.77,7990226.2,1.34,14549407.8,1,日涨幅达到15%的前5只证券
20250904,300410.SZ,中信建投证券股份有限公司广州黄埔东路证券营业部,39726.0,0.01,7780542.0,1.3,-7740816.0,1,日涨幅达到15%的前5只证券
20250904,300410.SZ,机构专用,17944817.0,3.0,7266090.0,1.22,10678727.0,1,日涨幅达到15%的前5只证券
20250904,300478.SZ,光大证券股份有限公司丹阳丹金路证券营业部,40604404.0,7.95,39423.0,0.01,40564981.0,0,日涨幅达到15%的前5只证券
20250904,300478.SZ,开源证券股份有限公司西安西大街证券营业部,39676124.0,7.77,35812.0,0.01,39640312.0,0,日涨幅达到15%的前5只证券
20250904,300478.SZ,机构专用,23966749.0,4.69,3419375.0,0.67,20547374.0,0,日涨幅达到15%的前5只证券
20250904,300478.SZ,机构专用,20825939.0,4.08,3526108.0,0.69,17299831.0,0,日涨幅达到15%的前5只证券
20250904,300478.SZ,中泰证券股份有限公司常州惠国路证券营业部,13164866.0,2.58,1071510.0,0.21,12093356.0,0,日涨幅达到15%的前5只证券
20250904,300478.SZ,机构专用,5159992.0,1.01,10023336.0,1.96,-4863344.0,1,日涨幅达到15%的前5只证券
20250904,300478.SZ,华泰证券股份有限公司常州和平北路证券营业部,52851.0,0.01,8599727.2,1.68,-8546876.2,1,日涨幅达到15%的前5只证券
20250904,300478.SZ,机构专用,5359052.0,1.05,8575369.0,1.68,-3216317.0,1,日涨幅达到15%的前5只证券
20250904,300478.SZ,机构专用,10212562.0,2.0,6457310.0,1.26,3755252.0,1,日涨幅达到15%的前5只证券
20250904,300478.SZ,长江证券股份有限公司武汉彭刘杨路证券营业部,0.0,0.0,6182835.0,1.21,-6182835.0,1,日涨幅达到15%的前5只证券
20250904,300502.SZ,深股通专用,2713854402.79,7.76,2312829797.12,6.61,401024605.67,0,日跌幅达到15%的前5只证券
20250904,300502.SZ,中国中金财富证券有限公司简阳金融街证券营业部,1021147415.41,2.92,1022347437.28,2.92,-1200021.87,0,日跌幅达到15%的前5只证券
20250904,300502.SZ,机构专用,990740816.28,2.83,571019296.94,1.63,419721519.34,0,日跌幅达到15%的前5只证券
20250904,300502.SZ,中航证券有限公司四川分公司,650583499.74,1.86,654674827.65,1.87,-4091327.91,0,日跌幅达到15%的前5只证券
20250904,300502.SZ,机构专用,539755642.6,1.54,550950008.9,1.58,-11194366.3,0,日跌幅达到15%的前5只证券
20250904,300502.SZ,深股通专用,2713854402.79,7.76,2312829797.12,6.61,401024605.67,1,日跌幅达到15%的前5只证券
20250904,300502.SZ,中国中金财富证券有限公司简阳金融街证券营业部,1021147415.41,2.92,1022347437.28,2.92,-1200021.87,1,日跌幅达到15%的前5只证券
20250904,300502.SZ,中航证券有限公司四川分公司,650583499.74,1.86,654674827.65,1.87,-4091327.91,1,日跌幅达到15%的前5只证券
20250904,300502.SZ,机构专用,990740816.28,2.83,571019296.94,1.63,419721519.34,1,日跌幅达到15%的前5只证券
20250904,300502.SZ,机构专用,539755642.6,1.54,550950008.9,1.58,-11194366.3,1,日跌幅达到15%的前5只证券
20250904,300570.SZ,深股通专用,112325151.71,3.52,107098555.26,3.36,5226596.45,0,日跌幅达到15%的前5只证券
20250904,300570.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,30595918.56,0.96,7263790.5,0.23,23332128.06,0,日跌幅达到15%的前5只证券
20250904,300570.SZ,机构专用,29847450.4,0.94,0.0,0.0,29847450.4,0,日跌幅达到15%的前5只证券
20250904,300570.SZ,机构专用,22612735.0,0.71,0.0,0.0,22612735.0,0,日跌幅达到15%的前5只证券
20250904,300570.SZ,机构专用,21309601.0,0.67,0.0,0.0,21309601.0,0,日跌幅达到15%的前5只证券
20250904,300570.SZ,深股通专用,112325151.71,3.52,107098555.26,3.36,5226596.45,1,日跌幅达到15%的前5只证券
20250904,300570.SZ,联储证券股份有限公司杭州环城北路证券营业部,34768.0,0.0,43022792.98,1.35,-42988024.98,1,日跌幅达到15%的前5只证券
20250904,300570.SZ,中信证券股份有限公司北京建国门证券营业部,46240.0,0.0,37722809.73,1.18,-37676569.73,1,日跌幅达到15%的前5只证券
20250904,300570.SZ,机构专用,0.0,0.0,36682928.9,1.15,-36682928.9,1,日跌幅达到15%的前5只证券
20250904,300570.SZ,机构专用,0.0,0.0,29691159.5,0.93,-29691159.5,1,日跌幅达到15%的前5只证券
20250904,300827.SZ,深股通专用,279022537.4,3.69,290264189.31,3.84,-11241651.91,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250904,300827.SZ,长江证券股份有限公司昆明白龙路证券营业部,144951833.18,1.92,0.0,0.0,144951833.18,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250904,300827.SZ,长江证券股份有限公司昆明白龙路证券营业部,144951833.18,3.08,0.0,0.0,144951833.18,0,日换手率达到30%的前5只证券
20250904,300827.SZ,深股通专用,133099753.12,2.83,179046912.67,3.8,-45947159.55,0,日换手率达到30%的前5只证券
20250904,300827.SZ,机构专用,100680221.55,1.33,94762713.08,1.25,5917508.47,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250904,300827.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,74799223.04,0.99,34939667.42,0.46,39859555.62,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250904,300827.SZ,机构专用,71707337.98,0.95,72758018.81,0.96,-1050680.83,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250904,300827.SZ,机构专用,47204878.91,1.0,67043945.76,1.42,-19839066.85,0,日换手率达到30%的前5只证券
20250904,300827.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,45165757.64,0.96,33973972.22,0.72,11191785.42,0,日换手率达到30%的前5只证券
20250904,300827.SZ,中国银河证券股份有限公司杭州双龙街证券营业部,44973768.0,0.96,80800.0,0.0,44892968.0,0,日换手率达到30%的前5只证券
20250904,300827.SZ,深股通专用,279022537.4,3.69,290264189.31,3.84,-11241651.91,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250904,300827.SZ,深股通专用,133099753.12,2.83,179046912.67,3.8,-45947159.55,1,日换手率达到30%的前5只证券
20250904,300827.SZ,机构专用,100680221.55,1.33,94762713.08,1.25,5917508.47,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250904,300827.SZ,招商证券股份有限公司无锡人民中路证券营业部,1799173.0,0.02,94658382.4,1.25,-92859209.4,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250904,300827.SZ,招商证券股份有限公司无锡人民中路证券营业部,1019892.0,0.02,92511173.0,1.96,-91491281.0,1,日换手率达到30%的前5只证券
20250904,300827.SZ,机构专用,0.0,0.0,82135381.07,1.09,-82135381.07,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250904,300827.SZ,机构专用,0.0,0.0,82135381.07,1.74,-82135381.07,1,日换手率达到30%的前5只证券
20250904,300827.SZ,机构专用,71707337.98,0.95,72758018.81,0.96,-1050680.83,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250904,300827.SZ,机构专用,47204878.91,1.0,67043945.76,1.42,-19839066.85,1,日换手率达到30%的前5只证券
20250904,300827.SZ,麦高证券有限责任公司北京第二分公司,0.0,0.0,55970400.72,1.19,-55970400.72,1,日换手率达到30%的前5只证券
20250904,300997.SZ,深股通专用,26958239.0,4.48,19469965.5,3.23,7488273.5,0,日涨幅达到15%的前5只证券
20250904,300997.SZ,开源证券股份有限公司西安西大街证券营业部,19201412.5,3.19,41000.0,0.01,19160412.5,0,日涨幅达到15%的前5只证券
20250904,300997.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,18434306.12,3.06,22352.0,0.0,18411954.12,0,日涨幅达到15%的前5只证券
20250904,300997.SZ,国泰海通证券股份有限公司杭州新业路第一证券营业部,18363128.54,3.05,0.0,0.0,18363128.54,0,日涨幅达到15%的前5只证券
20250904,300997.SZ,机构专用,13754962.25,2.29,3395607.6,0.56,10359354.65,0,日涨幅达到15%的前5只证券
20250904,300997.SZ,深股通专用,26958239.0,4.48,19469965.5,3.23,7488273.5,1,日涨幅达到15%的前5只证券
20250904,300997.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3080532.03,0.51,4928349.07,0.82,-1847817.04,1,日涨幅达到15%的前5只证券
20250904,300997.SZ,华林证券股份有限公司湖南分公司,48728.0,0.01,4880840.77,0.81,-4832112.77,1,日涨幅达到15%的前5只证券
20250904,300997.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,0.0,0.0,4534542.0,0.75,-4534542.0,1,日涨幅达到15%的前5只证券
20250904,300997.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1812655.7,0.3,4417302.58,0.73,-2604646.88,1,日涨幅达到15%的前5只证券
20250904,301205.SZ,深股通专用,90459134.39,4.97,131290164.19,7.21,-40831029.8,0,日振幅值达到30%的前5只证券
20250904,301205.SZ,深股通专用,90459134.39,4.97,131290164.19,7.21,-40831029.8,0,日跌幅达到15%的前5只证券
20250904,301205.SZ,国海证券股份有限公司北京第一分公司,51875918.65,2.85,0.0,0.0,51875918.65,0,日振幅值达到30%的前5只证券
20250904,301205.SZ,国海证券股份有限公司北京第一分公司,51875918.65,2.85,0.0,0.0,51875918.65,0,日跌幅达到15%的前5只证券
20250904,301205.SZ,机构专用,45253638.0,2.48,15274217.0,0.84,29979421.0,0,日振幅值达到30%的前5只证券
20250904,301205.SZ,机构专用,45253638.0,2.48,15274217.0,0.84,29979421.0,0,日跌幅达到15%的前5只证券
20250904,301205.SZ,机构专用,19130919.0,1.05,23550280.0,1.29,-4419361.0,0,日振幅值达到30%的前5只证券
20250904,301205.SZ,机构专用,19130919.0,1.05,23550280.0,1.29,-4419361.0,0,日跌幅达到15%的前5只证券
20250904,301205.SZ,机构专用,16941869.0,0.93,19287937.66,1.06,-2346068.66,0,日振幅值达到30%的前5只证券
20250904,301205.SZ,机构专用,16941869.0,0.93,19287937.66,1.06,-2346068.66,0,日跌幅达到15%的前5只证券
20250904,301205.SZ,深股通专用,90459134.39,4.97,131290164.19,7.21,-40831029.8,1,日振幅值达到30%的前5只证券
20250904,301205.SZ,深股通专用,90459134.39,4.97,131290164.19,7.21,-40831029.8,1,日跌幅达到15%的前5只证券
20250904,301205.SZ,机构专用,0.0,0.0,51317115.0,2.82,-51317115.0,1,日振幅值达到30%的前5只证券
