trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251114,600340.SH,甬兴证券有限公司杭州金城路证券营业部,10239366.3,6.31,,,10239366.3,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,600340.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,8220000.0,5.06,,,8220000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,600340.SH,东亚前海证券有限责任公司四川分公司,8218904.0,5.06,,,8218904.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,600340.SH,沪股通专用,,,22185352.0,2.31,-22185352.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,600340.SH,国泰海通证券股份有限公司新余劳动南路证券营业部,,,8907924.67,0.93,-8907924.67,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,600340.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,8883837.0,0.93,-8883837.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,600340.SH,招商证券股份有限公司北京安外大街证券营业部,,,7867254.0,0.82,-7867254.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,600340.SH,中国中金财富证券有限公司深圳分公司,,,6849556.0,0.71,-6849556.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,600340.SH,东方财富证券股份有限公司东莞松山湖证券营业部,,,3564740.0,2.2,-3564740.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,600340.SH,招商证券股份有限公司北京东四十条证券营业部,,,3348828.0,2.06,-3348828.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,600340.SH,广发证券股份有限公司辽阳民主路证券营业部,,,2769318.0,1.71,-2769318.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,600340.SH,国泰海通证券股份有限公司太原新建路证券营业部,,,2748220.0,1.69,-2748220.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,600340.SH,沪股通专用,,,2503264.0,1.54,-2503264.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,600408.SH,自然人,8157387800.0,74.87,,,8157387800.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251114,600408.SH,中小投资者,6012407700.0,55.18,,,6012407700.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251114,600408.SH,机构,2737924000.0,25.13,,,2737924000.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251114,600408.SH,其他自然人,2144980200.0,19.69,,,2144980200.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251114,600408.SH,国联民生证券股份有限公司慈溪影清路证券营业部,65007271.32,3.12,,,65007271.32,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,600408.SH,国联民生证券股份有限公司宁波分公司,63407250.0,3.04,,,63407250.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,600408.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,38770788.64,1.86,,,38770788.64,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,600408.SH,国信证券股份有限公司浙江互联网分公司,29059089.0,1.39,,,29059089.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,600408.SH,国泰海通证券股份有限公司总部,25330892.22,1.21,,,25330892.22,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,600408.SH,沪股通,0.0,0.0,,,0.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251114,600408.SH,自然人,,,7997207600.0,73.4,-7997207600.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251114,600408.SH,中小投资者,,,5831998200.0,53.53,-5831998200.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251114,600408.SH,机构,,,2898104200.0,26.6,-2898104200.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251114,600408.SH,其他自然人,,,2165209400.0,19.87,-2165209400.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251114,600408.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,75342998.0,3.61,-75342998.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,600408.SH,国金证券股份有限公司成都武成大街证券营业部,,,62602509.8,3.0,-62602509.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,600408.SH,东莞证券股份有限公司南京分公司,,,50796080.0,2.43,-50796080.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,600408.SH,国泰海通证券股份有限公司总部,,,36067599.24,1.73,-36067599.24,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,600408.SH,国信证券股份有限公司杭州分公司,,,25980158.0,1.25,-25980158.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,600408.SH,沪股通,,,0.0,0.0,0.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251114,600429.SH,沪股通专用,23579171.0,2.08,,,23579171.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,600429.SH,国信证券股份有限公司浙江互联网分公司,19484541.0,1.71,,,19484541.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,600429.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12752858.0,1.12,,,12752858.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,600429.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,12283582.0,1.08,,,12283582.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,600429.SH,中国国际金融股份有限公司上海分公司,10915120.14,0.96,,,10915120.14,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,600429.SH,东亚前海证券有限责任公司苏州分公司,,,20791716.0,1.83,-20791716.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,600429.SH,中信证券股份有限公司长兴明珠路证券营业部,,,20430156.0,1.8,-20430156.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,600429.SH,东方证券股份有限公司昆明白龙路证券营业部,,,19070216.0,1.68,-19070216.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,600429.SH,甬兴证券有限公司上海分公司,,,16008995.0,1.41,-16008995.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,600429.SH,机构专用,,,15477060.0,1.36,-15477060.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,600506.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,104272109.0,6.79,,,104272109.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,600506.SH,国泰海通证券股份有限公司总部,26400462.0,1.72,,,26400462.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,600506.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20040927.0,1.3,,,20040927.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,600506.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,17512728.0,1.14,,,17512728.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,600506.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,16985612.0,1.11,,,16985612.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,600506.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,25307985.0,1.65,-25307985.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,600506.SH,开源证券股份有限公司浙江分公司,,,18455503.0,1.2,-18455503.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,600506.SH,中信证券股份有限公司上海分公司,,,18133784.0,1.18,-18133784.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,600506.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,17503255.0,1.14,-17503255.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,600506.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,16150142.0,1.05,-16150142.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,600617.SH,沪股通专用,42314384.4,8.58,,,42314384.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,600617.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,20717283.89,4.2,,,20717283.89,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,600617.SH,开源证券股份有限公司西安西大街证券营业部,13452736.0,2.73,,,13452736.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,600617.SH,华泰证券股份有限公司总部,7843016.0,1.59,,,7843016.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,600617.SH,东方证券股份有限公司昆明白龙路证券营业部,5941041.32,1.2,,,5941041.32,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,600617.SH,沪股通专用,,,16731850.92,3.39,-16731850.92,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,600617.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,6044612.6,1.23,-6044612.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,600617.SH,国泰海通证券股份有限公司荥阳国泰路证券营业部,,,5102867.2,1.03,-5102867.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,600617.SH,平安证券股份有限公司广东分公司,,,4811087.0,0.98,-4811087.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,600617.SH,国信证券股份有限公司浙江互联网分公司,,,4347485.4,0.88,-4347485.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,600792.SH,开源证券股份有限公司西安西大街证券营业部,62378636.0,17.77,,,62378636.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,600792.SH,东亚前海证券有限责任公司苏州分公司,12603391.0,3.59,,,12603391.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,600792.SH,国泰海通证券股份有限公司总部,8530901.0,2.43,,,8530901.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,600792.SH,中信证券股份有限公司上海分公司,5821114.0,1.66,,,5821114.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,600792.SH,华泰证券股份有限公司深圳前海证券营业部,5270838.0,1.5,,,5270838.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,600792.SH,国泰海通证券股份有限公司总部,,,16894762.0,4.81,-16894762.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,600792.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,6600558.0,1.88,-6600558.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,600792.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,5971214.0,1.7,-5971214.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,600792.SH,中信建投证券股份有限公司河北分公司,,,4697811.0,1.34,-4697811.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,600792.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,4430644.3,1.26,-4430644.3,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,603122.SH,国信证券股份有限公司浙江互联网分公司,60517587.0,2.31,,,60517587.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251114,603122.SH,国信证券股份有限公司浙江互联网分公司,60517587.0,2.31,,,60517587.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,603122.SH,东方财富证券股份有限公司昌都两江大道证券营业部,25018858.0,0.96,,,25018858.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251114,603122.SH,东方财富证券股份有限公司昌都两江大道证券营业部,25018858.0,0.96,,,25018858.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,603122.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,21709490.0,0.83,,,21709490.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251114,603122.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,21709490.0,0.83,,,21709490.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,603122.SH,中信证券股份有限公司浙江分公司,21194063.0,0.81,,,21194063.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251114,603122.SH,中信证券股份有限公司浙江分公司,21194063.0,0.81,,,21194063.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,603122.SH,中信建投证券股份有限公司北京鸿翼分公司,20695066.7,0.79,,,20695066.7,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251114,603122.SH,中信建投证券股份有限公司北京鸿翼分公司,20695066.7,0.79,,,20695066.7,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,603122.SH,国信证券股份有限公司浙江互联网分公司,,,40906518.0,1.56,-40906518.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,603122.SH,国信证券股份有限公司浙江互联网分公司,,,40906518.0,1.56,-40906518.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251114,603122.SH,东莞证券股份有限公司常熟东南大道证券营业部,,,27415935.0,1.05,-27415935.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,603122.SH,东莞证券股份有限公司常熟东南大道证券营业部,,,27415935.0,1.05,-27415935.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251114,603122.SH,平安证券股份有限公司济南解放路证券营业部,,,23543393.0,0.9,-23543393.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,603122.SH,平安证券股份有限公司济南解放路证券营业部,,,23543393.0,0.9,-23543393.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251114,603122.SH,华源证券股份有限公司江苏分公司,,,22052417.0,0.84,-22052417.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,603122.SH,华源证券股份有限公司江苏分公司,,,22052417.0,0.84,-22052417.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251114,603122.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,21968628.32,0.84,-21968628.32,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,603122.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,21968628.32,0.84,-21968628.32,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251114,603175.SH,国泰海通证券股份有限公司总部,40194999.45,4.0,,,40194999.45,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,603175.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,37536049.32,3.73,,,37536049.32,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,603175.SH,中泰证券股份有限公司济南舜耕路证券营业部,15781337.5,1.57,,,15781337.5,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,603175.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,14426201.58,1.43,,,14426201.58,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,603175.SH,国金证券股份有限公司海南分公司,11864545.52,1.18,,,11864545.52,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,603175.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,53449408.5,5.31,-53449408.5,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,603175.SH,国泰海通证券股份有限公司总部,,,47854298.9,4.76,-47854298.9,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,603175.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,,,40915487.57,4.07,-40915487.57,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,603175.SH,机构专用,,,32302556.12,3.21,-32302556.12,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,603175.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,30754772.95,3.06,-30754772.95,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,603366.SH,开源证券股份有限公司西安西大街证券营业部,49545957.0,7.42,,,49545957.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,603366.SH,沪股通专用,37202760.99,5.57,,,37202760.99,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,603366.SH,中泰证券股份有限公司常州惠国路证券营业部,17158500.0,2.57,,,17158500.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,603366.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13182103.34,1.97,,,13182103.34,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,603366.SH,华宝证券股份有限公司上海东大名路证券营业部,12890154.0,1.93,,,12890154.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,603366.SH,沪股通专用,,,8742811.0,1.31,-8742811.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,603366.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,6192889.97,0.93,-6192889.97,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,603366.SH,国泰海通证券股份有限公司深圳龙华壹成中心证券营业部,,,5529492.0,0.83,-5529492.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,603366.SH,华泰证券股份有限公司天津白堤路证券营业部,,,5290853.0,0.79,-5290853.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,603366.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,,,5163280.0,0.77,-5163280.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,603655.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23974506.0,4.24,,,23974506.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,603655.SH,国泰海通证券股份有限公司总部,23945647.0,4.23,,,23945647.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,603655.SH,中信证券股份有限公司深圳滨海大道证券营业部,17897889.0,3.16,,,17897889.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,603655.SH,长江证券股份有限公司深圳福华路证券营业部,16780663.0,2.97,,,16780663.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,603655.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,14486294.0,2.56,,,14486294.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,603655.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,25368987.96,4.48,-25368987.96,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,603655.SH,国泰海通证券股份有限公司总部,,,21125232.0,3.73,-21125232.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,603655.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,18020199.0,3.18,-18020199.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,603655.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,13442396.0,2.38,-13442396.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,603655.SH,国元证券股份有限公司温岭太平东城路证券营业部,,,12673131.0,2.24,-12673131.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,603686.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,50662872.0,1.1,,,50662872.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,603686.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,50113944.0,1.09,,,50113944.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,603686.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,48970089.84,1.06,,,48970089.84,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,603686.SH,国信证券股份有限公司浙江互联网分公司,48710681.51,1.06,,,48710681.51,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,603686.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,47177663.49,1.02,,,47177663.49,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,603686.SH,中国银河证券股份有限公司武汉汉阳证券营业部,,,73927414.64,1.6,-73927414.64,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,603686.SH,长城证券股份有限公司武汉云林街证券营业部,,,60936626.77,1.32,-60936626.77,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,603686.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,59655647.56,1.29,-59655647.56,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,603686.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,53596291.35,1.16,-53596291.35,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,603686.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,49313054.09,1.07,-49313054.09,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,603778.SH,华林证券股份有限公司北京分公司,31107392.92,2.05,,,31107392.92,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,603778.SH,中信证券股份有限公司上海分公司,21393836.0,1.41,,,21393836.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,603778.SH,国泰海通证券股份有限公司总部,18240586.75,1.2,,,18240586.75,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,603778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16698657.0,1.1,,,16698657.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,603778.SH,国信证券股份有限公司浙江互联网分公司,14938648.0,0.98,,,14938648.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,603778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,56626364.0,3.73,-56626364.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,603778.SH,国泰海通证券股份有限公司总部,,,34985961.0,2.31,-34985961.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,603778.SH,中信证券股份有限公司上海分公司,,,23721687.0,1.56,-23721687.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,603778.SH,粤开证券股份有限公司河南分公司,,,22306739.15,1.47,-22306739.15,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,603778.SH,华泰证券股份有限公司总部,,,19305494.0,1.27,-19305494.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,603843.SH,中信证券股份有限公司杭州崇仁路证券营业部,2779582.0,7.84,,,2779582.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251114,603843.SH,中国中金财富证券有限公司宁波狮子街证券营业部,2472444.4,6.97,,,2472444.4,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251114,603843.SH,兴业证券股份有限公司厦门分公司,1750415.0,4.94,,,1750415.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251114,603843.SH,中泰证券股份有限公司常州惠国路证券营业部,1122751.0,3.17,,,1122751.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251114,603843.SH,华鑫证券有限责任公司南昌分公司,998200.0,2.82,,,998200.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251114,603843.SH,开源证券股份有限公司西安第二分公司,,,3279800.0,9.25,-3279800.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251114,603843.SH,广发证券股份有限公司乌鲁木齐北京中路证券营业部,,,2241397.0,6.32,-2241397.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251114,603843.SH,中国中金财富证券有限公司青海分公司,,,1625330.0,4.58,-1625330.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251114,603843.SH,招商证券股份有限公司广州天河北路证券营业部,,,1206639.0,3.4,-1206639.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251114,603843.SH,光大证券股份有限公司西宁黄河路证券营业部,,,1014110.0,2.86,-1014110.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251114,603948.SH,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,48799783.0,4.23,,,48799783.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,603948.SH,国投证券股份有限公司西安曲江池南路证券营业部,36290838.8,3.15,,,36290838.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,603948.SH,国盛证券有限责任公司宁波桑田路证券营业部,32734830.0,2.84,,,32734830.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,603948.SH,方正证券股份有限公司上海杨高南路证券营业部,27467098.0,2.38,,,27467098.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,603948.SH,广发证券股份有限公司郑州农业路证券营业部,24574373.5,2.13,,,24574373.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,603948.SH,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,,,50240671.0,4.36,-50240671.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,603948.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,34524450.0,2.99,-34524450.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,603948.SH,广发证券股份有限公司郑州农业路证券营业部,,,25594336.5,2.22,-25594336.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
