trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240118,002333.SZ,机构专用,3219976.0,0.58,9490856.0,1.72,-6270880.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240118,002333.SZ,中国国际金融股份有限公司上海分公司,2207544.0,0.4,9246893.0,1.68,-7039349.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240118,002333.SZ,机构专用,3261800.0,0.59,7081802.5,1.29,-3820002.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240118,002333.SZ,机构专用,5891222.0,1.07,6911937.0,1.25,-1020715.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240118,002333.SZ,东吴证券股份有限公司苏州石路证券营业部,575107.0,0.1,6706242.0,1.22,-6131135.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240118,002459.SZ,深股通专用,596751506.36,16.61,315408820.19,8.78,281342686.17,0,日涨幅偏离值达到7%的前5只证券
20240118,002459.SZ,机构专用,94744692.04,2.64,0.0,0.0,94744692.04,0,日涨幅偏离值达到7%的前5只证券
20240118,002459.SZ,中国国际金融股份有限公司上海分公司,66411610.45,1.85,16066196.8,0.45,50345413.65,0,日涨幅偏离值达到7%的前5只证券
20240118,002459.SZ,机构专用,60866589.55,1.69,16857472.0,0.47,44009117.55,0,日涨幅偏离值达到7%的前5只证券
20240118,002459.SZ,机构专用,44366310.19,1.24,9328317.0,0.26,35037993.19,0,日涨幅偏离值达到7%的前5只证券
20240118,002459.SZ,深股通专用,596751506.36,16.61,315408820.19,8.78,281342686.17,1,日涨幅偏离值达到7%的前5只证券
20240118,002459.SZ,广发证券股份有限公司郑州农业路证券营业部,23842177.2,0.66,52786868.2,1.47,-28944691.0,1,日涨幅偏离值达到7%的前5只证券
20240118,002459.SZ,国都证券股份有限公司北京东中街证券营业部,92973.0,0.0,25072696.8,0.7,-24979723.8,1,日涨幅偏离值达到7%的前5只证券
20240118,002459.SZ,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,22947448.76,0.64,23675662.7,0.66,-728213.94,1,日涨幅偏离值达到7%的前5只证券
20240118,002459.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11241973.8,0.31,23008544.7,0.64,-11766570.9,1,日涨幅偏离值达到7%的前5只证券
20240118,002708.SZ,中国国际金融股份有限公司上海分公司,27508379.06,2.12,13622873.0,1.05,13885506.06,0,日振幅值达到15%的前5只证券
20240118,002708.SZ,机构专用,25328903.0,1.95,10030285.0,0.77,15298618.0,0,日振幅值达到15%的前5只证券
20240118,002708.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,19164579.0,1.47,18422212.0,1.42,742367.0,0,日振幅值达到15%的前5只证券
20240118,002708.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17002118.0,1.31,16342583.0,1.26,659535.0,0,日振幅值达到15%的前5只证券
20240118,002708.SZ,东吴证券股份有限公司上海西藏南路证券营业部,14880851.99,1.14,6762884.0,0.52,8117967.99,0,日振幅值达到15%的前5只证券
20240118,002708.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,19164579.0,1.47,18422212.0,1.42,742367.0,1,日振幅值达到15%的前5只证券
20240118,002708.SZ,长江证券股份有限公司昆明白龙路证券营业部,7274.0,0.0,18092583.0,1.39,-18085309.0,1,日振幅值达到15%的前5只证券
20240118,002708.SZ,机构专用,5503835.0,0.42,18052711.0,1.39,-12548876.0,1,日振幅值达到15%的前5只证券
20240118,002708.SZ,机构专用,8797501.0,0.68,17392563.0,1.34,-8595062.0,1,日振幅值达到15%的前5只证券
20240118,002708.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17002118.0,1.31,16342583.0,1.26,659535.0,1,日振幅值达到15%的前5只证券
20240118,002868.SZ,中银国际证券股份有限公司合肥滨湖新区证券营业部,6890614.45,2.25,0.0,0.0,6890614.45,0,日跌幅偏离值达到7%的前5只证券
20240118,002868.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5121866.96,1.67,2418555.0,0.79,2703311.96,0,日跌幅偏离值达到7%的前5只证券
20240118,002868.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3520018.0,1.15,3498008.14,1.14,22009.86,0,日跌幅偏离值达到7%的前5只证券
20240118,002868.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3512263.0,1.15,4490562.0,1.47,-978299.0,0,日跌幅偏离值达到7%的前5只证券
20240118,002868.SZ,中信证券股份有限公司浙江分公司,3125576.0,1.02,2115930.0,0.69,1009646.0,0,日跌幅偏离值达到7%的前5只证券
20240118,002868.SZ,深股通专用,1862186.0,0.61,5756301.0,1.88,-3894115.0,1,日跌幅偏离值达到7%的前5只证券
20240118,002868.SZ,东莞证券股份有限公司厦门分公司,0.0,0.0,5233253.0,1.71,-5233253.0,1,日跌幅偏离值达到7%的前5只证券
20240118,002868.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3512263.0,1.15,4490562.0,1.47,-978299.0,1,日跌幅偏离值达到7%的前5只证券
20240118,002868.SZ,东莞证券股份有限公司上海芳甸路证券营业部,1280000.0,0.42,3687744.0,1.21,-2407744.0,1,日跌幅偏离值达到7%的前5只证券
20240118,002868.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3027974.0,0.99,3498981.9,1.14,-471007.9,1,日跌幅偏离值达到7%的前5只证券
20240118,002915.SZ,深股通专用,35493356.16,5.24,6508551.38,0.96,28984804.78,0,日涨幅偏离值达到7%的前5只证券
20240118,002915.SZ,机构专用,23002730.96,3.4,0.0,0.0,23002730.96,0,日涨幅偏离值达到7%的前5只证券
20240118,002915.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,17982322.0,2.66,0.0,0.0,17982322.0,0,日涨幅偏离值达到7%的前5只证券
20240118,002915.SZ,长城国瑞证券有限公司广东分公司,15713666.78,2.32,5786733.03,0.86,9926933.75,0,日涨幅偏离值达到7%的前5只证券
20240118,002915.SZ,东北证券股份有限公司长春卫星路证券营业部,13560985.0,2.0,26473.0,0.0,13534512.0,0,日涨幅偏离值达到7%的前5只证券
20240118,002915.SZ,首创证券股份有限公司上海共和新路证券营业部,6674079.0,0.99,13320819.0,1.97,-6646740.0,1,日涨幅偏离值达到7%的前5只证券
20240118,002915.SZ,中国国际金融股份有限公司上海分公司,6521971.0,0.96,11080489.92,1.64,-4558518.92,1,日涨幅偏离值达到7%的前5只证券
20240118,002915.SZ,申万宏源证券有限公司上海闵行区碧江路证券营业部,2115393.0,0.31,9253780.0,1.37,-7138387.0,1,日涨幅偏离值达到7%的前5只证券
20240118,002915.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3680774.0,0.54,7734491.04,1.14,-4053717.04,1,日涨幅偏离值达到7%的前5只证券
20240118,002915.SZ,中国银河证券股份有限公司上海宜川路证券营业部,7347629.39,1.09,7398678.0,1.09,-51048.61,1,日涨幅偏离值达到7%的前5只证券
20240118,003027.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,13883061.96,5.43,0.0,0.0,13883061.96,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240118,003027.SZ,财通证券股份有限公司杭州九和路证券营业部,12001639.5,4.69,0.0,0.0,12001639.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240118,003027.SZ,兴业证券股份有限公司上海自由贸易试验区分公司,11442063.0,4.48,0.0,0.0,11442063.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240118,003027.SZ,财通证券股份有限公司杭州解放东路证券营业部,11235895.0,4.39,0.0,0.0,11235895.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240118,003027.SZ,华鑫证券有限责任公司上海漕溪北路证券营业部,9978050.0,3.9,7029676.0,2.75,2948374.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240118,003027.SZ,海通证券股份有限公司杭州市心北路证券营业部,53543.0,0.02,9906754.0,3.87,-9853211.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240118,003027.SZ,华鑫证券有限责任公司上海漕溪北路证券营业部,9978050.0,3.9,7029676.0,2.75,2948374.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240118,003027.SZ,华鑫证券有限责任公司成都交子大道证券营业部,6110349.0,2.39,6389381.0,2.5,-279032.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240118,003027.SZ,华鑫证券有限责任公司上海莲花路证券营业部,8838405.0,3.46,6225923.0,2.44,2612482.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240118,003027.SZ,广发证券股份有限公司大连中山路证券营业部,0.0,0.0,5713896.0,2.23,-5713896.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240118,200468.SZ,国投证券股份有限公司潮州潮安彩文路证券营业部,220900.6,30.86,0.0,0.0,220900.6,0,日涨幅偏离值达到7%的前5只证券
20240118,200468.SZ,平安证券股份有限公司深圳深南大道证券营业部,77659.83,10.85,0.0,0.0,77659.83,0,日涨幅偏离值达到7%的前5只证券
20240118,200468.SZ,中国中金财富证券有限公司深圳爱国路证券营业部,33105.41,4.63,0.0,0.0,33105.41,0,日涨幅偏离值达到7%的前5只证券
20240118,200468.SZ,广发证券股份有限公司中山兴中道证券营业部,29166.07,4.08,0.0,0.0,29166.07,0,日涨幅偏离值达到7%的前5只证券
20240118,200468.SZ,国信证券股份有限公司深圳泰然九路证券营业部,28288.03,3.95,822.59,0.11,27465.44,0,日涨幅偏离值达到7%的前5只证券
20240118,200468.SZ,华创证券有限责任公司绵竹飞凫路证券营业部,0.0,0.0,83587.94,11.68,-83587.94,1,日涨幅偏离值达到7%的前5只证券
20240118,200468.SZ,金元证券股份有限公司苏州苏州大道西证券营业部,0.0,0.0,82055.47,11.46,-82055.47,1,日涨幅偏离值达到7%的前5只证券
20240118,200468.SZ,招商证券股份有限公司北京知春东里证券营业部,0.0,0.0,47700.26,6.66,-47700.26,1,日涨幅偏离值达到7%的前5只证券
20240118,200468.SZ,华泰证券股份有限公司广州兴民路证券营业部,0.0,0.0,30365.87,4.24,-30365.87,1,日涨幅偏离值达到7%的前5只证券
20240118,200468.SZ,方正证券股份有限公司长春西安大路证券营业部,9489.33,1.33,27939.91,3.9,-18450.58,1,日涨幅偏离值达到7%的前5只证券
20240118,300081.SZ,深股通专用,85014063.71,8.48,34701229.92,3.46,50312833.79,0,日涨幅达到15%的前5只证券
20240118,300081.SZ,机构专用,27126072.0,2.71,0.0,0.0,27126072.0,0,日涨幅达到15%的前5只证券
20240118,300081.SZ,国投证券股份有限公司西安曲江池南路证券营业部,21507156.26,2.14,0.0,0.0,21507156.26,0,日涨幅达到15%的前5只证券
20240118,300081.SZ,国泰君安证券股份有限公司岳阳南湖大道证券营业部,16895400.0,1.68,59547.0,0.01,16835853.0,0,日涨幅达到15%的前5只证券
20240118,300081.SZ,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,10824967.46,1.08,10856034.0,1.08,-31066.54,0,日涨幅达到15%的前5只证券
20240118,300081.SZ,深股通专用,85014063.71,8.48,34701229.92,3.46,50312833.79,1,日涨幅达到15%的前5只证券
20240118,300081.SZ,招商证券股份有限公司深圳深南大道车公庙证券营业部,1472106.0,0.15,14962426.0,1.49,-13490320.0,1,日涨幅达到15%的前5只证券
20240118,300081.SZ,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,10824967.46,1.08,10856034.0,1.08,-31066.54,1,日涨幅达到15%的前5只证券
20240118,300081.SZ,华泰证券股份有限公司广州兴民路证券营业部,230946.0,0.02,9233929.27,0.92,-9002983.27,1,日涨幅达到15%的前5只证券
20240118,300081.SZ,中国国际金融股份有限公司上海分公司,5511251.0,0.55,7810030.8,0.78,-2298779.8,1,日涨幅达到15%的前5只证券
20240118,300799.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8260366.0,1.52,7297169.0,1.34,963197.0,0,日振幅值达到30%的前5只证券
20240118,300799.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6686613.0,1.23,5688228.0,1.04,998385.0,0,日振幅值达到30%的前5只证券
20240118,300799.SZ,海通证券股份有限公司上海黄浦区福州路证券营业部,6381207.0,1.17,1452241.0,0.27,4928966.0,0,日振幅值达到30%的前5只证券
20240118,300799.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5987146.0,1.1,4745917.0,0.87,1241229.0,0,日振幅值达到30%的前5只证券
20240118,300799.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5801731.0,1.06,5626639.0,1.03,175092.0,0,日振幅值达到30%的前5只证券
20240118,300799.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8260366.0,1.52,7297169.0,1.34,963197.0,1,日振幅值达到30%的前5只证券
20240118,300799.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4734600.0,0.87,6131533.12,1.13,-1396933.12,1,日振幅值达到30%的前5只证券
20240118,300799.SZ,东吴证券股份有限公司杭州环城北路证券营业部,4296.0,0.0,5938139.0,1.09,-5933843.0,1,日振幅值达到30%的前5只证券
20240118,300799.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6686613.0,1.23,5688228.0,1.04,998385.0,1,日振幅值达到30%的前5只证券
20240118,300799.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5801731.0,1.06,5626639.0,1.03,175092.0,1,日振幅值达到30%的前5只证券
20240118,301187.SZ,机构专用,6715493.0,1.57,8386691.48,1.96,-1671198.48,0,日换手率达到30%的前5只证券
20240118,301187.SZ,广发证券股份有限公司张家口宣府大街证券营业部,5585982.0,1.3,0.0,0.0,5585982.0,0,日换手率达到30%的前5只证券
20240118,301187.SZ,中国国际金融股份有限公司上海分公司,5100281.07,1.19,9233694.16,2.15,-4133413.09,0,日换手率达到30%的前5只证券
20240118,301187.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4954908.78,1.16,2070298.0,0.48,2884610.78,0,日换手率达到30%的前5只证券
20240118,301187.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3410028.67,0.79,2764492.0,0.64,645536.67,0,日换手率达到30%的前5只证券
20240118,301187.SZ,中国国际金融股份有限公司上海分公司,5100281.07,1.19,9233694.16,2.15,-4133413.09,1,日换手率达到30%的前5只证券
20240118,301187.SZ,机构专用,6715493.0,1.57,8386691.48,1.96,-1671198.48,1,日换手率达到30%的前5只证券
20240118,301187.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,3334559.34,0.78,8174805.36,1.91,-4840246.02,1,日换手率达到30%的前5只证券
20240118,301187.SZ,机构专用,0.0,0.0,4798487.0,1.12,-4798487.0,1,日换手率达到30%的前5只证券
20240118,301187.SZ,机构专用,0.0,0.0,4434302.66,1.03,-4434302.66,1,日换手率达到30%的前5只证券
20240118,301205.SZ,深股通专用,57074468.78,4.91,99378647.51,8.56,-42304178.73,0,日涨幅达到15%的前5只证券
20240118,301205.SZ,机构专用,16037605.0,1.38,0.0,0.0,16037605.0,0,日涨幅达到15%的前5只证券
20240118,301205.SZ,机构专用,14876725.0,1.28,0.0,0.0,14876725.0,0,日涨幅达到15%的前5只证券
20240118,301205.SZ,中国国际金融股份有限公司上海分公司,14443102.0,1.24,30505420.68,2.63,-16062318.68,0,日涨幅达到15%的前5只证券
20240118,301205.SZ,天风证券股份有限公司深圳分公司,10209514.0,0.88,48648.0,0.0,10160866.0,0,日涨幅达到15%的前5只证券
20240118,301205.SZ,深股通专用,57074468.78,4.91,99378647.51,8.56,-42304178.73,1,日涨幅达到15%的前5只证券
20240118,301205.SZ,中国国际金融股份有限公司上海分公司,14443102.0,1.24,30505420.68,2.63,-16062318.68,1,日涨幅达到15%的前5只证券
20240118,301205.SZ,机构专用,7706449.0,0.66,30444969.44,2.62,-22738520.44,1,日涨幅达到15%的前5只证券
20240118,301205.SZ,申万宏源证券有限公司深圳彩田路证券营业部,1036829.0,0.09,30283741.0,2.61,-29246912.0,1,日涨幅达到15%的前5只证券
20240118,301205.SZ,华泰证券股份有限公司上海长宁区凯旋路证券营业部,620145.0,0.05,21540632.05,1.85,-20920487.05,1,日涨幅达到15%的前5只证券
20240118,301337.SZ,机构专用,9935387.24,1.38,1037003.0,0.14,8898384.24,0,日换手率达到30%的前5只证券
20240118,301337.SZ,中泰证券股份有限公司青岛分公司,9882107.42,1.37,13770.26,0.0,9868337.16,0,日换手率达到30%的前5只证券
20240118,301337.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,9684402.76,1.34,1379720.0,0.19,8304682.76,0,日换手率达到30%的前5只证券
20240118,301337.SZ,中国国际金融股份有限公司上海分公司,8634022.42,1.2,401393.0,0.06,8232629.42,0,日换手率达到30%的前5只证券
20240118,301337.SZ,招商证券股份有限公司龙口港城大道证券营业部,8575032.0,1.19,5230.0,0.0,8569802.0,0,日换手率达到30%的前5只证券
20240118,301337.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7529540.38,1.04,9948575.05,1.38,-2419034.67,1,日换手率达到30%的前5只证券
20240118,301337.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7870325.36,1.09,9061820.68,1.26,-1191495.32,1,日换手率达到30%的前5只证券
20240118,301337.SZ,华鑫证券有限责任公司上海分公司,449608.0,0.06,7177759.0,1.0,-6728151.0,1,日换手率达到30%的前5只证券
20240118,301337.SZ,华泰证券股份有限公司杭州求是路证券营业部,784040.0,0.11,7147327.0,0.99,-6363287.0,1,日换手率达到30%的前5只证券
20240118,301337.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6640258.91,0.92,6719723.6,0.93,-79464.69,1,日换手率达到30%的前5只证券
20240118,600156.SH,甬兴证券有限公司宁波和源路证券营业部,11831792.0,10.11,,,11831792.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240118,600156.SH,华鑫证券有限责任公司上海凯旋北路证券营业部,11778748.0,10.07,,,11778748.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240118,600156.SH,中信证券股份有限公司东阳吴宁西路证券营业部,7303992.0,6.24,,,7303992.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240118,600156.SH,东亚前海证券有限责任公司广东分公司,6542482.0,5.59,,,6542482.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240118,600156.SH,财信证券股份有限公司上海保定路证券营业部,5951656.0,5.09,,,5951656.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240118,600156.SH,机构专用,,,11014304.0,9.41,-11014304.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240118,600156.SH,国信证券股份有限公司郑州龙湖中环路证券营业部,,,6465850.0,5.53,-6465850.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240118,600156.SH,华泰证券股份有限公司南京中华路证券营业部,,,5672648.0,4.85,-5672648.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240118,600156.SH,招商证券股份有限公司深圳建安路证券营业部,,,3148462.0,2.69,-3148462.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240118,600156.SH,信达证券股份有限公司湛江金沙湾证券营业部,,,2980000.0,2.55,-2980000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240118,600207.SH,方正证券股份有限公司上海杨高南路证券营业部,10855700.0,1.68,,,10855700.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240118,600207.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9725262.0,1.5,,,9725262.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240118,600207.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,8691822.0,1.34,,,8691822.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240118,600207.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,8141917.0,1.26,,,8141917.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240118,600207.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,6497099.0,1.0,,,6497099.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240118,600207.SH,机构专用,,,7800642.67,1.2,-7800642.67,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240118,600207.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,7630004.0,1.18,-7630004.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240118,600207.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,7475346.0,1.15,-7475346.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240118,600207.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,6564705.0,1.01,-6564705.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240118,600207.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,6339683.46,0.98,-6339683.46,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240118,600250.SH,中信证券股份有限公司上海分公司,7897335.0,3.56,,,7897335.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240118,600250.SH,国泰君安证券股份有限公司总部,5248979.0,2.37,,,5248979.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240118,600250.SH,中国国际金融股份有限公司上海分公司,3783581.0,1.71,,,3783581.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240118,600250.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2753100.0,1.24,,,2753100.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240118,600250.SH,华泰证券股份有限公司总部,2735352.0,1.23,,,2735352.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240118,600250.SH,申万宏源证券有限公司深圳华富路证券营业部,,,9008419.0,4.06,-9008419.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240118,600250.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,7144040.0,3.22,-7144040.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240118,600250.SH,东方财富证券股份有限公司江苏分公司,,,5785815.0,2.61,-5785815.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240118,600250.SH,国泰君安证券股份有限公司总部,,,4139990.0,1.87,-4139990.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240118,600250.SH,国金证券股份有限公司重庆江北嘴证券营业部,,,3400938.0,1.53,-3400938.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240118,600318.SH,中国银河证券股份有限公司北京中关村大街证券营业部,40518940.0,2.4,,,40518940.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240118,600318.SH,华泰证券股份有限公司江西分公司,30618336.5,1.82,,,30618336.5,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240118,600318.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,24469005.94,1.45,,,24469005.94,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240118,600318.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,18120524.0,1.08,,,18120524.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240118,600318.SH,国泰君安证券股份有限公司总部,17215857.0,1.02,,,17215857.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240118,600318.SH,东兴证券股份有限公司北京北四环中路证券营业部,,,67605885.48,4.01,-67605885.48,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240118,600318.SH,光大证券股份有限公司贵阳长岭北路证券营业部,,,33682276.54,2.0,-33682276.54,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240118,600318.SH,国元证券股份有限公司合肥长江路证券营业部,,,31718868.77,1.88,-31718868.77,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240118,600318.SH,招商证券股份有限公司福州六一中路证券营业部,,,29835034.0,1.77,-29835034.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240118,600318.SH,东亚前海证券有限责任公司上海分公司,,,26156626.2,1.55,-26156626.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240118,600449.SH,沪股通专用,6788007.0,1.81,,,6788007.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240118,600449.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,4855183.46,1.3,,,4855183.46,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240118,600449.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4716213.0,1.26,,,4716213.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240118,600449.SH,申万宏源证券有限公司上海浦东新区世纪大道证券营业部,4601352.0,1.23,,,4601352.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240118,600449.SH,中国银河证券股份有限公司汕头金砂路证券营业部,4410161.0,1.18,,,4410161.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240118,600449.SH,海通证券股份有限公司南京广州路证券营业部,541836.0,2.97,,,541836.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240118,600449.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,534006.0,2.93,,,534006.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240118,600449.SH,银泰证券有限责任公司青岛宁夏路证券营业部,452574.0,2.48,,,452574.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240118,600449.SH,华泰证券股份有限公司南京江宁天元东路证券营业部,386802.0,2.12,,,386802.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240118,600449.SH,国盛证券有限责任公司鹰潭胜利西路证券营业部,314766.0,1.72,,,314766.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240118,600449.SH,机构专用,,,16849808.0,4.5,-16849808.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240118,600449.SH,沪股通专用,,,7623118.0,2.04,-7623118.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240118,600449.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,5467644.05,1.46,-5467644.05,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240118,600449.SH,中信证券股份有限公司温岭万昌中路证券营业部,,,5406180.0,1.44,-5406180.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240118,600449.SH,机构专用,,,4988555.59,1.33,-4988555.59,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240118,600449.SH,国都证券股份有限公司上海长阳路证券营业部,,,4384800.0,24.02,-4384800.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240118,600449.SH,东吴证券股份有限公司张家港杨舍证券营业部,,,2301894.72,12.61,-2301894.72,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
