trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250326,301082.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,35906.0,0.0,30148987.8,2.76,-30113081.8,1,日换手率达到30%的前5只证券
20250326,301082.SZ,机构专用,0.0,0.0,27483394.6,2.52,-27483394.6,1,日换手率达到30%的前5只证券
20250326,301082.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,397064.8,0.04,17484495.8,1.6,-17087431.0,1,日换手率达到30%的前5只证券
20250326,301082.SZ,华鑫证券有限责任公司苏州总官堂路证券营业部,0.0,0.0,16060089.0,1.47,-16060089.0,1,日换手率达到30%的前5只证券
20250326,301601.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,3728685.0,0.91,1774028.0,0.43,1954657.0,0,日换手率达到30%的前5只证券
20250326,301601.SZ,华福证券有限责任公司厦门吕岭路证券营业部,3255997.0,0.79,2378076.0,0.58,877921.0,0,日换手率达到30%的前5只证券
20250326,301601.SZ,招商证券股份有限公司杭州天目山路证券营业部,2957986.0,0.72,72499.0,0.02,2885487.0,0,日换手率达到30%的前5只证券
20250326,301601.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2545995.0,0.62,2140080.0,0.52,405915.0,0,日换手率达到30%的前5只证券
20250326,301601.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2442859.0,0.6,2812937.25,0.69,-370078.25,0,日换手率达到30%的前5只证券
20250326,301601.SZ,机构专用,208705.0,0.05,7933604.0,1.94,-7724899.0,1,日换手率达到30%的前5只证券
20250326,301601.SZ,机构专用,0.0,0.0,7019705.0,1.71,-7019705.0,1,日换手率达到30%的前5只证券
20250326,301601.SZ,开源证券股份有限公司榆林分公司,1135310.0,0.28,3452509.0,0.84,-2317199.0,1,日换手率达到30%的前5只证券
20250326,301601.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2107013.0,0.51,3390517.2,0.83,-1283504.2,1,日换手率达到30%的前5只证券
20250326,301601.SZ,中国中金财富证券有限公司北京北三环东路证券营业部,64613.0,0.02,3117999.0,0.76,-3053386.0,1,日换手率达到30%的前5只证券
20250326,600156.SH,开源证券股份有限公司西安西大街证券营业部,20259482.0,19.11,,,20259482.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250326,600156.SH,国泰君安证券股份有限公司上海江苏路证券营业部,11994205.0,11.32,,,11994205.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250326,600156.SH,东亚前海证券有限责任公司四川分公司,4720040.0,4.45,,,4720040.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250326,600156.SH,华鑫证券有限责任公司上海光复路证券营业部,3500243.0,3.3,,,3500243.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250326,600156.SH,国泰君安证券股份有限公司深圳金田路证券营业部,3491589.0,3.29,,,3491589.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250326,600156.SH,海通证券股份有限公司南京广州路证券营业部,,,4916035.0,4.64,-4916035.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250326,600156.SH,东方证券股份有限公司上海普陀区云岭东路证券营业部,,,1300552.0,1.23,-1300552.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250326,600156.SH,中信证券股份有限公司启东公园南路证券营业部,,,1241780.0,1.17,-1241780.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250326,600156.SH,国泰君安证券股份有限公司总部,,,1236127.0,1.17,-1236127.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250326,600156.SH,国金证券股份有限公司上海静安区南京西路证券营业部,,,1210224.0,1.14,-1210224.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250326,600243.SH,国泰君安证券股份有限公司总部,9624191.0,1.66,,,9624191.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250326,600243.SH,国泰君安证券股份有限公司总部,8945177.0,2.32,,,8945177.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250326,600243.SH,财通证券股份有限公司台州临海杜桥滨海西路证券营业部,8687529.0,2.26,,,8687529.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250326,600243.SH,财通证券股份有限公司台州临海杜桥滨海西路证券营业部,8687529.0,1.5,,,8687529.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250326,600243.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,8355187.0,1.44,,,8355187.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250326,600243.SH,国投证券股份有限公司深圳深南大道本元大厦证券营业部,6589862.0,1.14,,,6589862.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250326,600243.SH,国投证券股份有限公司深圳深南大道本元大厦证券营业部,6581294.0,1.71,,,6581294.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250326,600243.SH,恒泰证券股份有限公司沈阳奉天街证券营业部,5937138.0,1.54,,,5937138.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250326,600243.SH,恒泰证券股份有限公司沈阳奉天街证券营业部,5937138.0,1.03,,,5937138.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250326,600243.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,4692834.0,1.22,,,4692834.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250326,600243.SH,国泰君安证券股份有限公司上海海阳西路证券营业部,,,21420000.0,3.7,-21420000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250326,600243.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,,,16644636.0,2.88,-16644636.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250326,600243.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,,,16087002.0,4.18,-16087002.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250326,600243.SH,中信证券股份有限公司上海分公司,,,10360416.0,1.79,-10360416.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250326,600243.SH,华泰证券股份有限公司宜昌西陵一路证券营业部,,,8699814.0,1.5,-8699814.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250326,600243.SH,中信证券股份有限公司上海分公司,,,8544799.0,2.22,-8544799.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250326,600243.SH,国投证券股份有限公司深圳深南大道本元大厦证券营业部,,,7249960.0,1.25,-7249960.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250326,600243.SH,国投证券股份有限公司深圳深南大道本元大厦证券营业部,,,7239247.0,1.88,-7239247.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250326,600243.SH,国泰君安证券股份有限公司总部,,,6175795.12,1.6,-6175795.12,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250326,600243.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,4919767.0,1.28,-4919767.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250326,600289.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10014510.41,1.4,,,10014510.41,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250326,600289.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,9365286.0,1.31,,,9365286.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250326,600289.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,8314840.4,1.16,,,8314840.4,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250326,600289.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,8135716.0,1.14,,,8135716.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250326,600289.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,7439245.8,1.04,,,7439245.8,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250326,600289.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,23497500.0,3.28,-23497500.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250326,600289.SH,海通证券股份有限公司深圳分公司华富路证券营业部,,,14934522.44,2.09,-14934522.44,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250326,600289.SH,中国银河证券股份有限公司合肥祁门路证券营业部,,,14253206.16,1.99,-14253206.16,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250326,600289.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,10442479.0,1.46,-10442479.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250326,600289.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,9355073.0,1.31,-9355073.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250326,600320.SH,沪股通专用,101880943.68,3.73,,,101880943.68,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250326,600320.SH,中国国际金融股份有限公司上海分公司,50040089.55,1.83,,,50040089.55,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250326,600320.SH,国泰君安证券股份有限公司总部,36595913.06,1.34,,,36595913.06,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250326,600320.SH,中信证券股份有限公司上海分公司,33275734.12,1.22,,,33275734.12,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250326,600320.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,29197400.84,1.07,,,29197400.84,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250326,600320.SH,国泰君安证券股份有限公司总部,,,55332397.04,2.03,-55332397.04,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250326,600320.SH,沪股通专用,,,52037536.23,1.91,-52037536.23,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250326,600320.SH,中信证券股份有限公司上海分公司,,,39609846.42,1.45,-39609846.42,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250326,600320.SH,机构专用,,,36208800.68,1.33,-36208800.68,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250326,600320.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,32722934.8,1.2,-32722934.8,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250326,600360.SH,招商证券股份有限公司深圳文锦渡深润大厦证券营业部,24197069.0,3.35,,,24197069.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250326,600360.SH,华泰证券股份有限公司无锡和风路证券营业部,17415159.67,2.41,,,17415159.67,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250326,600360.SH,中邮证券有限责任公司云南分公司,16644501.8,2.3,,,16644501.8,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250326,600360.SH,长城证券股份有限公司广州昌岗中路证券营业部,14577618.0,2.02,,,14577618.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250326,600360.SH,万和证券股份有限公司深圳深南大道证券营业部,11343000.0,1.57,,,11343000.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250326,600360.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,21460254.7,2.97,-21460254.7,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250326,600360.SH,长城证券股份有限公司广州昌岗中路证券营业部,,,10183642.0,1.41,-10183642.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250326,600360.SH,华源证券股份有限公司江苏分公司,,,9570000.0,1.32,-9570000.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250326,600360.SH,国泰君安证券股份有限公司总部,,,9185813.8,1.27,-9185813.8,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250326,600360.SH,东方证券股份有限公司上海普陀区光新路证券营业部,,,8778350.97,1.21,-8778350.97,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250326,600370.SH,开源证券股份有限公司西安西大街证券营业部,20009742.0,17.49,,,20009742.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250326,600370.SH,沪股通专用,8965900.0,7.84,,,8965900.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250326,600370.SH,中国银河证券股份有限公司桂林中山中路证券营业部,8755271.0,7.65,,,8755271.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250326,600370.SH,海通证券股份有限公司丹阳金陵西路证券营业部,6767441.0,5.92,,,6767441.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250326,600370.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,4419514.0,3.86,,,4419514.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250326,600370.SH,华泰证券股份有限公司江阴福泰路证券营业部,,,4080004.0,3.57,-4080004.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250326,600370.SH,沪股通专用,,,2906586.0,2.54,-2906586.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250326,600370.SH,华安证券股份有限公司郑州国基路证券营业部,,,2457708.0,2.15,-2457708.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250326,600370.SH,广发证券股份有限公司潮州潮枫路证券营业部,,,1940000.0,1.7,-1940000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250326,600370.SH,中信证券股份有限公司上海分公司,,,1870234.0,1.63,-1870234.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250326,600468.SH,东亚前海证券有限责任公司上海分公司,30790226.0,2.85,,,30790226.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250326,600468.SH,东亚前海证券有限责任公司上海分公司,27780316.0,3.17,,,27780316.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250326,600468.SH,沪股通专用,26434523.01,2.45,,,26434523.01,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250326,600468.SH,东亚前海证券有限责任公司苏州分公司,24832945.3,2.3,,,24832945.3,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250326,600468.SH,东亚前海证券有限责任公司苏州分公司,24832945.3,2.83,,,24832945.3,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250326,600468.SH,开源证券股份有限公司西安西大街证券营业部,21983370.0,2.03,,,21983370.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250326,600468.SH,联储证券股份有限公司宁波分公司,20005898.0,1.85,,,20005898.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250326,600468.SH,沪股通专用,18670123.01,2.13,,,18670123.01,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250326,600468.SH,国信证券股份有限公司苏州分公司,18262809.0,2.08,,,18262809.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250326,600468.SH,中信证券股份有限公司湖北分公司,9869134.94,1.12,,,9869134.94,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250326,600468.SH,沪股通专用,,,32250203.6,2.98,-32250203.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250326,600468.SH,广发证券股份有限公司武汉京汉大道证券营业部,,,27203449.0,2.52,-27203449.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250326,600468.SH,沪股通专用,,,27048462.6,3.08,-27048462.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250326,600468.SH,开源证券股份有限公司西安西大街证券营业部,,,22728963.53,2.1,-22728963.53,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250326,600468.SH,开源证券股份有限公司西安西大街证券营业部,,,22570333.53,2.57,-22570333.53,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250326,600468.SH,联储证券股份有限公司宁波分公司,,,20191137.0,1.87,-20191137.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250326,600468.SH,联储证券股份有限公司宁波分公司,,,20178281.0,2.3,-20178281.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250326,600468.SH,广发证券股份有限公司武汉京汉大道证券营业部,,,18914863.0,2.16,-18914863.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250326,600468.SH,中信证券股份有限公司上海分公司,,,12588729.0,1.17,-12588729.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250326,600468.SH,中信证券股份有限公司上海分公司,,,11667115.0,1.33,-11667115.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250326,600568.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,3231452.0,2.7,,,3231452.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250326,600568.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,2538003.0,2.12,,,2538003.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250326,600568.SH,浙商证券股份有限公司绍兴平江路证券营业部,2352582.0,1.97,,,2352582.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250326,600568.SH,中国银河证券股份有限公司南京江宁金箔路证券营业部,2082834.0,1.74,,,2082834.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250326,600568.SH,恒泰证券股份有限公司沈阳奉天街证券营业部,1791316.0,1.5,,,1791316.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250326,600568.SH,国投证券股份有限公司广州珠江东路证券营业部,,,10276240.0,8.59,-10276240.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250326,600568.SH,长江证券股份有限公司北京万柳东路证券营业部,,,9871384.0,8.25,-9871384.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250326,600568.SH,国投证券股份有限公司广州琶洲大道证券营业部,,,5096014.6,4.26,-5096014.6,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250326,600568.SH,国投证券股份有限公司广州东风中路证券营业部,,,4810000.0,4.02,-4810000.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250326,600568.SH,国金证券股份有限公司深圳湾一号证券营业部,,,3736638.4,3.12,-3736638.4,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250326,600593.SH,国泰君安证券股份有限公司总部,48923610.0,2.17,,,48923610.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250326,600593.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,43254918.67,1.92,,,43254918.67,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250326,600593.SH,华泰证券股份有限公司总部,40959351.0,1.82,,,40959351.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250326,600593.SH,开源证券股份有限公司西安西大街证券营业部,35303652.0,1.57,,,35303652.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250326,600593.SH,中信证券股份有限公司上海分公司,28754969.0,1.28,,,28754969.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250326,600593.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,35384394.0,1.57,-35384394.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250326,600593.SH,华泰证券股份有限公司总部,,,34077635.94,1.51,-34077635.94,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250326,600593.SH,国泰君安证券股份有限公司总部,,,31431732.88,1.39,-31431732.88,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250326,600593.SH,中信证券股份有限公司上海分公司,,,29158080.0,1.29,-29158080.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250326,600593.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,26095261.0,1.16,-26095261.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250326,600610.SH,自然人,6594686000.0,85.9,,,6594686000.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250326,600610.SH,中小投资者,4089244700.0,53.27,,,4089244700.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250326,600610.SH,其他自然人,2505441300.0,32.64,,,2505441300.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250326,600610.SH,机构,1082083200.0,14.1,,,1082083200.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250326,600610.SH,沪股通,0.0,0.0,,,0.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250326,600610.SH,自然人,,,6654186200.0,86.68,-6654186200.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250326,600610.SH,中小投资者,,,4260388300.0,55.5,-4260388300.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250326,600610.SH,其他自然人,,,2393797900.0,31.18,-2393797900.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250326,600610.SH,机构,,,1022302700.0,13.32,-1022302700.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250326,600610.SH,沪股通,,,280300.0,0.0,-280300.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250326,600696.SH,中银国际证券股份有限公司太原迎泽大街证券营业部,18314640.0,5.18,,,18314640.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250326,600696.SH,中国银河证券股份有限公司江苏分公司,10295199.0,2.91,,,10295199.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250326,600696.SH,恒泰证券股份有限公司宁波惊驾路证券营业部,9759024.0,2.76,,,9759024.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250326,600696.SH,中山证券有限责任公司广州琶洲大道东证券营业部,6877872.0,1.94,,,6877872.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250326,600696.SH,国金证券股份有限公司上海静安区南京西路证券营业部,6460983.0,1.83,,,6460983.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250326,600696.SH,广发证券股份有限公司上海控江路证券营业部,,,4321895.0,1.22,-4321895.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250326,600696.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,3782158.76,1.07,-3782158.76,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250326,600696.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,3653962.0,1.03,-3653962.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250326,600696.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,3561070.0,1.01,-3561070.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250326,600696.SH,东莞证券股份有限公司北京分公司,,,3486333.0,0.99,-3486333.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250326,600727.SH,国泰君安证券股份有限公司总部,63864862.6,2.47,,,63864862.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250326,600727.SH,中信证券股份有限公司上海分公司,49949948.33,1.93,,,49949948.33,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250326,600727.SH,中国银河证券股份有限公司杭州江滨西大道证券营业部,41423115.0,1.6,,,41423115.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250326,600727.SH,中国银河证券股份有限公司杭州江滨西大道证券营业部,41209286.0,2.91,,,41209286.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250326,600727.SH,机构专用,36110988.88,1.4,,,36110988.88,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250326,600727.SH,机构专用,36110988.88,2.55,,,36110988.88,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250326,600727.SH,国泰君安证券股份有限公司总部,34826574.24,2.46,,,34826574.24,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250326,600727.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,33013416.64,1.28,,,33013416.64,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250326,600727.SH,中信证券股份有限公司上海分公司,25909604.5,1.83,,,25909604.5,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250326,600727.SH,机构专用,23101970.6,1.63,,,23101970.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250326,600727.SH,中信证券股份有限公司上海分公司,,,38952913.8,1.51,-38952913.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250326,600727.SH,国泰君安证券股份有限公司总部,,,36973533.12,1.43,-36973533.12,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250326,600727.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,31106670.0,1.2,-31106670.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250326,600727.SH,国泰君安证券股份有限公司总部,,,26665924.6,1.88,-26665924.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250326,600727.SH,东吴证券股份有限公司苏州干将东路证券营业部,,,22207485.0,0.86,-22207485.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250326,600727.SH,东吴证券股份有限公司苏州干将东路证券营业部,,,22054352.0,1.56,-22054352.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250326,600727.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,21309781.0,1.5,-21309781.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
