trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250102,603068.SH,华鑫证券有限责任公司上海分公司,19922345.0,5.67,,,19922345.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250102,603068.SH,华鑫证券有限责任公司上海宛平南路证券营业部,11319282.0,3.22,,,11319282.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250102,603068.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,8640125.77,2.46,,,8640125.77,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250102,603068.SH,国新证券股份有限公司北京中关村大街证券营业部,7139574.0,2.03,,,7139574.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250102,603068.SH,国泰君安证券股份有限公司总部,,,11637544.67,3.31,-11637544.67,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250102,603068.SH,机构专用,,,11349702.0,3.23,-11349702.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250102,603068.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,7134685.75,2.03,-7134685.75,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250102,603068.SH,中信证券股份有限公司上海分公司,,,6762344.0,1.92,-6762344.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250102,603068.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,4903173.0,1.4,-4903173.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250102,603118.SH,国泰君安证券股份有限公司上海松江中山东路证券营业部,76686709.0,7.36,,,76686709.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250102,603118.SH,华鑫证券有限责任公司上海分公司,39922382.0,3.83,,,39922382.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250102,603118.SH,华鑫证券有限责任公司深圳益田路证券营业部,39352890.42,3.78,,,39352890.42,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250102,603118.SH,平安证券股份有限公司上海分公司,29500691.0,2.83,,,29500691.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250102,603118.SH,沪股通专用,28436401.12,2.73,,,28436401.12,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250102,603118.SH,沪股通专用,,,30028380.0,2.88,-30028380.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250102,603118.SH,机构专用,,,13042047.38,1.25,-13042047.38,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250102,603118.SH,民生证券股份有限公司佛山分公司,,,10291248.0,0.99,-10291248.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250102,603118.SH,国联证券股份有限公司无锡新吴区湘江路证券营业部,,,9133510.0,0.88,-9133510.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250102,603118.SH,华林证券股份有限公司常州太湖东路证券营业部,,,8624011.0,0.83,-8624011.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250102,603126.SH,浙商证券股份有限公司诸暨东一路证券营业部,17876827.0,2.42,,,17876827.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250102,603126.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,9587857.0,1.3,,,9587857.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250102,603126.SH,中信证券股份有限公司上海分公司,9169628.0,1.24,,,9169628.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250102,603126.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8683051.0,1.18,,,8683051.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250102,603126.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,8334377.0,1.13,,,8334377.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250102,603126.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,13630287.0,1.85,-13630287.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250102,603126.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,10364839.5,1.4,-10364839.5,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250102,603126.SH,中泰证券股份有限公司厦门嘉禾路证券营业部,,,9213903.0,1.25,-9213903.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250102,603126.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,9012191.0,1.22,-9012191.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250102,603126.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,8194233.0,1.11,-8194233.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250102,603207.SH,机构专用,16227649.99,4.87,,,16227649.99,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250102,603207.SH,中信证券股份有限公司上海分公司,14071886.45,4.23,,,14071886.45,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250102,603207.SH,国泰君安证券股份有限公司南京太平南路证券营业部,7984241.0,2.4,,,7984241.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250102,603207.SH,国泰君安证券股份有限公司总部,7191321.91,2.16,,,7191321.91,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250102,603207.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,5739777.0,1.72,,,5739777.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250102,603207.SH,中信证券股份有限公司上海分公司,,,7937002.0,2.38,-7937002.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250102,603207.SH,渤海证券股份有限公司天津中山路分公司,,,7900787.25,2.37,-7900787.25,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250102,603207.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,6661455.0,2.0,-6661455.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250102,603207.SH,国泰君安证券股份有限公司总部,,,5344847.53,1.61,-5344847.53,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250102,603207.SH,粤开证券股份有限公司深圳深南大道证券营业部,,,5272499.0,1.58,-5272499.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250102,603215.SH,开源证券股份有限公司西安西大街证券营业部,20411075.2,4.93,,,20411075.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250102,603215.SH,光大证券股份有限公司北京总部基地证券营业部,18216570.0,4.4,,,18216570.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250102,603215.SH,华宝证券股份有限公司上海东大名路证券营业部,6125970.0,1.48,,,6125970.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250102,603215.SH,华鑫证券有限责任公司上海分公司,5285975.0,1.28,,,5285975.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250102,603215.SH,东方财富证券股份有限公司山南香曲东路证券营业部,4598235.0,1.11,,,4598235.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250102,603215.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,9817605.0,2.37,-9817605.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250102,603215.SH,中信证券股份有限公司上海分公司,,,9553324.0,2.31,-9553324.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250102,603215.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,6418404.0,1.55,-6418404.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250102,603215.SH,东北证券股份有限公司内蒙古分公司,,,5308786.0,1.28,-5308786.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250102,603215.SH,国泰君安证券股份有限公司总部,,,4345380.94,1.05,-4345380.94,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250102,603559.SH,华泰证券股份有限公司深圳科苑路百度国际大厦证券营业部,320524.0,36.9,,,320524.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250102,603559.SH,中信证券股份有限公司宁波分公司,297824.0,34.29,,,297824.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250102,603559.SH,宏信证券有限责任公司成都人民南路证券营业部,241109.0,27.76,,,241109.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250102,603559.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,9080.0,1.05,,,9080.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250102,603559.SH,东兴证券股份有限公司福清景观大道证券营业部,,,340500.0,39.2,-340500.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250102,603559.SH,广发证券股份有限公司上海控江路证券营业部,,,210613.0,24.25,-210613.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250102,603559.SH,国泰君安证券股份有限公司天水建设路营业部,,,90800.0,10.45,-90800.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250102,603559.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,88984.0,10.25,-88984.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250102,603559.SH,招商证券股份有限公司北京建国路证券营业部,,,36320.0,4.18,-36320.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250102,603617.SH,财通证券股份有限公司杭州上塘路证券营业部,24222902.0,2.73,,,24222902.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,603617.SH,华鑫证券有限责任公司上海宛平南路证券营业部,17312638.0,1.95,,,17312638.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,603617.SH,东莞证券股份有限公司南京分公司,15894037.0,1.79,,,15894037.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,603617.SH,财通证券股份有限公司杭州九和路证券营业部,13056888.27,1.47,,,13056888.27,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,603617.SH,华泰证券股份有限公司总部,12980526.0,1.46,,,12980526.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,603617.SH,中银国际证券股份有限公司上海欧阳路证券营业部,,,32167220.0,3.63,-32167220.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,603617.SH,中信证券股份有限公司常州分公司,,,30562202.98,3.45,-30562202.98,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,603617.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,16608436.0,1.87,-16608436.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,603617.SH,国泰君安证券股份有限公司总部,,,12116782.68,1.37,-12116782.68,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,603617.SH,中信证券股份有限公司上海分公司,,,11804049.72,1.33,-11804049.72,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,603682.SH,开源证券股份有限公司西安西大街证券营业部,30016756.0,5.91,,,30016756.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,603682.SH,东吴证券股份有限公司上海西藏南路证券营业部,20848520.0,4.11,,,20848520.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,603682.SH,华鑫证券有限责任公司深圳财富大厦证券营业部,9125600.0,1.8,,,9125600.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,603682.SH,湘财证券股份有限公司西安沣惠南路证券营业部,9076980.0,1.79,,,9076980.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,603682.SH,东吴证券股份有限公司上海西藏南路证券营业部,8331876.0,5.51,,,8331876.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250102,603682.SH,国金证券股份有限公司宁波江澄南路证券营业部,8230000.0,5.44,,,8230000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250102,603682.SH,国金证券股份有限公司宁波江澄南路证券营业部,8230000.0,1.62,,,8230000.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,603682.SH,中信证券股份有限公司宁波北仑新碶证券营业部,7466826.0,4.93,,,7466826.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250102,603682.SH,国信证券股份有限公司北京望京证券营业部,3657108.0,2.42,,,3657108.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250102,603682.SH,东莞证券股份有限公司常熟东南大道证券营业部,2568869.0,1.7,,,2568869.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250102,603682.SH,华龙证券股份有限公司北京安外大街证券营业部,,,8445380.0,1.66,-8445380.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,603682.SH,国泰君安证券股份有限公司总部,,,8068188.36,1.59,-8068188.36,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,603682.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,7656958.0,5.06,-7656958.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250102,603682.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,7656958.0,1.51,-7656958.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,603682.SH,华鑫证券有限责任公司上海新松江路证券营业部,,,6769216.0,1.33,-6769216.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,603682.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,5794792.0,1.14,-5794792.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,603682.SH,华鑫证券有限责任公司深圳财富大厦证券营业部,,,5661041.0,3.74,-5661041.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250102,603682.SH,华鑫证券有限责任公司上海东大名路证券营业部,,,4998590.0,3.3,-4998590.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250102,603682.SH,华鑫证券有限责任公司上海分公司,,,4893147.0,3.23,-4893147.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250102,603682.SH,中信证券股份有限公司上海分公司,,,4357071.0,2.88,-4357071.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250102,603777.SH,国盛证券有限责任公司宁波桑田路证券营业部,31080969.0,2.24,,,31080969.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,603777.SH,国泰君安证券股份有限公司总部,26465956.19,1.91,,,26465956.19,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,603777.SH,东莞证券股份有限公司南京分公司,24292572.0,1.75,,,24292572.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,603777.SH,中信证券股份有限公司上海分公司,18605268.6,1.34,,,18605268.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,603777.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,18498476.5,1.33,,,18498476.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,603777.SH,国泰君安证券股份有限公司北京知春路证券营业部,,,22343687.08,1.61,-22343687.08,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,603777.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,17231069.0,1.24,-17231069.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,603777.SH,广发证券股份有限公司深圳高新南一道证券营业部,,,15022102.0,1.08,-15022102.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,603777.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,14943677.4,1.08,-14943677.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,603777.SH,国泰君安证券股份有限公司无锡湖滨路证券营业部,,,14929826.0,1.08,-14929826.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,603958.SH,兴业证券股份有限公司福州工业路证券营业部,20378473.0,4.03,,,20378473.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250102,603958.SH,东莞证券股份有限公司东莞东坑证券营业部,15523188.0,3.07,,,15523188.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250102,603958.SH,东亚前海证券有限责任公司上海分公司,13460414.0,2.66,,,13460414.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250102,603958.SH,中国国际金融股份有限公司上海分公司,11922652.5,2.36,,,11922652.5,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250102,603958.SH,中信证券股份有限公司上海分公司,9631215.0,1.9,,,9631215.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250102,603958.SH,东亚前海证券有限责任公司上海分公司,,,13998628.62,2.77,-13998628.62,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250102,603958.SH,东北证券股份有限公司深圳科技园分公司,,,10083366.0,1.99,-10083366.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250102,603958.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,7741467.0,1.53,-7741467.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250102,603958.SH,东吴证券股份有限公司上海西藏南路证券营业部,,,7053765.0,1.39,-7053765.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250102,603958.SH,东莞证券股份有限公司常熟东南大道证券营业部,,,7009736.0,1.39,-7009736.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250102,603959.SH,联储证券股份有限公司杭州西湖桃源岭证券营业部,2226432.0,4.16,,,2226432.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250102,603959.SH,中信证券华南股份有限公司广州花城大道证券营业部,2226268.24,4.16,,,2226268.24,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250102,603959.SH,长江证券股份有限公司广东分公司,2222418.0,4.15,,,2222418.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250102,603959.SH,德邦证券股份有限公司常州太湖东路证券营业部,1902420.0,3.55,,,1902420.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250102,603959.SH,国泰君安证券股份有限公司总部,1718987.0,3.21,,,1718987.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250102,603959.SH,东海证券股份有限公司南京分公司,,,3242715.0,6.05,-3242715.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250102,603959.SH,五矿证券有限公司广州分公司,,,2268500.0,4.23,-2268500.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250102,603959.SH,中国中金财富证券有限公司南京龙蟠中路证券营业部,,,2219553.2,4.14,-2219553.2,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250102,603959.SH,中信建投证券股份有限公司广州工业大道证券营业部,,,2115200.0,3.95,-2115200.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250102,603959.SH,光大证券股份有限公司宁波北仑新碶证券营业部,,,1803823.0,3.37,-1803823.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250102,605080.SH,机构专用,16070410.17,4.41,,,16070410.17,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,605080.SH,机构专用,11011361.0,3.02,,,11011361.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,605080.SH,爱建证券有限责任公司上海江宁路证券营业部,9869530.0,2.71,,,9869530.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,605080.SH,中国银河证券股份有限公司深圳深业上城证券营业部,9369450.0,2.57,,,9369450.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,605080.SH,机构专用,8908703.0,2.45,,,8908703.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,605080.SH,中信建投证券股份有限公司天津市解放南路证券营业部,,,15814266.0,4.34,-15814266.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,605080.SH,中银国际证券股份有限公司台州市府大道证券营业部,,,11998850.57,3.29,-11998850.57,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,605080.SH,中国银河证券股份有限公司深圳深业上城证券营业部,,,10291226.0,2.83,-10291226.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,605080.SH,机构专用,,,9007442.0,2.47,-9007442.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,605080.SH,国联证券股份有限公司江阴大桥北路证券营业部,,,7250056.0,1.99,-7250056.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,920826.BJ,海通证券股份有限公司南京常府街营业部,4497312.71,3.17,4519181.08,3.19,-21868.37,0,当日换手率达到20%的前5只股票
20250102,920826.BJ,东吴证券股份有限公司江阴滨江东路证券营业部,4486013.55,3.17,0.0,0.0,4486013.55,0,当日换手率达到20%的前5只股票
20250102,920826.BJ,广发证券股份有限公司安徽分公司,3382905.17,2.39,3424518.64,2.42,-41613.47,0,当日换手率达到20%的前5只股票
20250102,920826.BJ,国金证券股份有限公司深圳湾一号证券营业部,2406485.7,1.7,1233081.98,0.87,1173403.72,0,当日换手率达到20%的前5只股票
20250102,920826.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1823152.08,1.29,2580308.94,1.82,-757156.86,0,当日换手率达到20%的前5只股票
20250102,920826.BJ,海通证券股份有限公司南京常府街营业部,4497312.71,3.17,4519181.08,3.19,-21868.37,1,当日换手率达到20%的前5只股票
20250102,920826.BJ,广发证券股份有限公司安徽分公司,3382905.17,2.39,3424518.64,2.42,-41613.47,1,当日换手率达到20%的前5只股票
20250102,920826.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1823152.08,1.29,2580308.94,1.82,-757156.86,1,当日换手率达到20%的前5只股票
20250102,920826.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1384443.09,0.98,2260705.45,1.6,-876262.36,1,当日换手率达到20%的前5只股票
20250102,920826.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1730061.61,1.22,1914056.27,1.35,-183994.66,1,当日换手率达到20%的前5只股票
20250102,920262.BJ,国信证券股份有限公司深圳互联网分公司,4432630.01,2.77,983184.12,0.61,3449445.89,0,当日换手率达到20%的前5只股票
20250102,920262.BJ,国联证券股份有限公司无锡中山路证券营业部,2871269.84,1.8,5252.0,0.0,2866017.84,0,当日换手率达到20%的前5只股票
20250102,920262.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,2622155.64,1.64,689649.84,0.43,1932505.8,0,当日换手率达到20%的前5只股票
20250102,920262.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2255148.34,1.41,1853812.24,1.16,401336.1,0,当日换手率达到20%的前5只股票
20250102,920262.BJ,长江证券股份有限公司上海文诚路证券营业部,2157654.19,1.35,795040.47,0.5,1362613.72,0,当日换手率达到20%的前5只股票
20250102,920262.BJ,中国中金财富证券有限公司广州分公司,538705.8,0.34,3576108.17,2.24,-3037402.37,1,当日换手率达到20%的前5只股票
20250102,920262.BJ,上海证券有限责任公司宁波北仑新大路证券营业部,367152.25,0.23,2752338.87,1.72,-2385186.62,1,当日换手率达到20%的前5只股票
20250102,920262.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,664637.5,0.42,2482538.24,1.55,-1817900.74,1,当日换手率达到20%的前5只股票
20250102,920262.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1248558.88,0.78,2119393.83,1.33,-870834.95,1,当日换手率达到20%的前5只股票
20250102,920262.BJ,中国银河证券股份有限公司金华证券营业部,144964.0,0.09,1925506.12,1.2,-1780542.12,1,当日换手率达到20%的前5只股票
20250102,920273.BJ,中国中金财富证券有限公司广州分公司,5459085.42,3.97,0.0,0.0,5459085.42,0,当日收盘价涨幅达到20%的前5只股票
20250102,920273.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,3888916.84,2.82,655046.3,0.48,3233870.54,0,当日收盘价涨幅达到20%的前5只股票
20250102,920273.BJ,上海证券有限责任公司宁波北仑新大路证券营业部,3883445.96,2.82,0.0,0.0,3883445.96,0,当日收盘价涨幅达到20%的前5只股票
20250102,920273.BJ,信达证券股份有限公司丹东锦山大街证券营业部,3350773.56,2.43,0.0,0.0,3350773.56,0,当日收盘价涨幅达到20%的前5只股票
20250102,920273.BJ,中信建投证券股份有限公司厦门杏东路证券营业部,3080721.25,2.24,162205.67,0.12,2918515.58,0,当日收盘价涨幅达到20%的前5只股票
20250102,920273.BJ,招商证券股份有限公司北京知春东里证券营业部,0.0,0.0,9088548.05,6.6,-9088548.05,1,当日收盘价涨幅达到20%的前5只股票
20250102,920273.BJ,申万宏源证券有限公司重庆杨家坪正街证券营业部,0.0,0.0,4171527.91,3.03,-4171527.91,1,当日收盘价涨幅达到20%的前5只股票
20250102,920273.BJ,招商证券股份有限公司北京朝外大街证券营业部,13790.12,0.01,3977959.86,2.89,-3964169.74,1,当日收盘价涨幅达到20%的前5只股票
20250102,920273.BJ,国信证券股份有限公司深圳泰然九路证券营业部,1739790.09,1.26,3076540.07,2.23,-1336749.98,1,当日收盘价涨幅达到20%的前5只股票
20250102,920273.BJ,机构专用,0.0,0.0,2475636.71,1.8,-2475636.71,1,当日收盘价涨幅达到20%的前5只股票
20250102,920725.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10033568.15,2.44,7500020.72,1.82,2533547.43,0,当日换手率达到20%的前5只股票
20250102,920725.BJ,机构专用,8388027.67,2.04,0.0,0.0,8388027.67,0,当日换手率达到20%的前5只股票
20250102,920725.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7871424.34,1.91,7923405.13,1.93,-51980.79,0,当日换手率达到20%的前5只股票
20250102,920725.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6746535.15,1.64,5559111.99,1.35,1187423.16,0,当日换手率达到20%的前5只股票
