trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251229,301246.SZ,机构专用,29545340.47,2.05,31872464.0,2.21,-2327123.53,1,日换手率达到30%的前5只证券
20251229,301246.SZ,机构专用,9370845.0,0.65,29403293.92,2.04,-20032448.92,1,日换手率达到30%的前5只证券
20251229,301292.SZ,深股通专用,95036738.24,4.1,16503727.38,0.71,78533010.86,0,日换手率达到30%的前5只证券
20251229,301292.SZ,机构专用,51394952.0,2.22,62840648.0,2.71,-11445696.0,0,日换手率达到30%的前5只证券
20251229,301292.SZ,机构专用,51075962.43,2.2,41555575.09,1.79,9520387.34,0,日换手率达到30%的前5只证券
20251229,301292.SZ,机构专用,38583762.64,1.66,31080023.99,1.34,7503738.65,0,日换手率达到30%的前5只证券
20251229,301292.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,25371774.0,1.09,2384908.0,0.1,22986866.0,0,日换手率达到30%的前5只证券
20251229,301292.SZ,机构专用,51394952.0,2.22,62840648.0,2.71,-11445696.0,1,日换手率达到30%的前5只证券
20251229,301292.SZ,开源证券股份有限公司西安西大街证券营业部,523256.0,0.02,51568978.09,2.22,-51045722.09,1,日换手率达到30%的前5只证券
20251229,301292.SZ,机构专用,51075962.43,2.2,41555575.09,1.79,9520387.34,1,日换手率达到30%的前5只证券
20251229,301292.SZ,机构专用,38583762.64,1.66,31080023.99,1.34,7503738.65,1,日换手率达到30%的前5只证券
20251229,301292.SZ,东方证券股份有限公司无锡梁清路证券营业部,597165.0,0.03,30713346.03,1.32,-30116181.03,1,日换手率达到30%的前5只证券
20251229,301355.SZ,国盛证券有限责任公司宁波桑田路证券营业部,9290882.0,1.72,1174140.0,0.22,8116742.0,0,日换手率达到30%的前5只证券
20251229,301355.SZ,中山证券有限责任公司厦门分公司,8300806.65,1.54,0.0,0.0,8300806.65,0,日换手率达到30%的前5只证券
20251229,301355.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8271291.0,1.53,2836417.0,0.53,5434874.0,0,日换手率达到30%的前5只证券
20251229,301355.SZ,东北证券股份有限公司宁波江安路证券营业部,7683046.0,1.42,0.0,0.0,7683046.0,0,日换手率达到30%的前5只证券
20251229,301355.SZ,机构专用,6480590.09,1.2,14703725.02,2.73,-8223134.93,0,日换手率达到30%的前5只证券
20251229,301355.SZ,机构专用,7465.0,0.0,16550188.0,3.07,-16542723.0,1,日换手率达到30%的前5只证券
20251229,301355.SZ,机构专用,6480590.09,1.2,14703725.02,2.73,-8223134.93,1,日换手率达到30%的前5只证券
20251229,301355.SZ,南京证券股份有限公司张家港东环路证券营业部,14340.0,0.0,11679353.53,2.17,-11665013.53,1,日换手率达到30%的前5只证券
20251229,301355.SZ,机构专用,1480137.0,0.27,10865404.68,2.01,-9385267.68,1,日换手率达到30%的前5只证券
20251229,301355.SZ,机构专用,802505.0,0.15,9410981.56,1.75,-8608476.56,1,日换手率达到30%的前5只证券
20251229,600118.SH,沪股通专用,403250802.47,3.02,,,403250802.47,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251229,600118.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,263707546.33,1.97,,,263707546.33,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251229,600118.SH,国泰海通证券股份有限公司总部,189142537.42,1.42,,,189142537.42,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251229,600118.SH,国泰海通证券股份有限公司宜昌沿江大道证券营业部,181445550.52,1.36,,,181445550.52,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251229,600118.SH,国信证券股份有限公司浙江互联网分公司,129218089.12,0.97,,,129218089.12,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251229,600118.SH,国泰海通证券股份有限公司总部,,,549269199.12,4.11,-549269199.12,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251229,600118.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,351142621.7,2.63,-351142621.7,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251229,600118.SH,国泰海通证券股份有限公司宜昌沿江大道证券营业部,,,254978952.75,1.91,-254978952.75,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251229,600118.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,,,199249175.35,1.49,-199249175.35,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251229,600118.SH,华泰证券股份有限公司总部,,,185526948.81,1.39,-185526948.81,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251229,600151.SH,东吴证券股份有限公司苏州相城大道证券营业部,241265647.39,4.43,,,241265647.39,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251229,600151.SH,国泰海通证券股份有限公司北京知春路证券营业部,121553534.31,2.23,,,121553534.31,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251229,600151.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,119711290.35,2.2,,,119711290.35,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251229,600151.SH,沪股通专用,111917232.72,2.05,,,111917232.72,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251229,600151.SH,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,105574089.0,1.94,,,105574089.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251229,600151.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,173672027.34,3.19,-173672027.34,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251229,600151.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,123155461.0,2.26,-123155461.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251229,600151.SH,国泰海通证券股份有限公司总部,,,103258430.72,1.9,-103258430.72,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251229,600151.SH,国信证券股份有限公司浙江互联网分公司,,,78389961.1,1.44,-78389961.1,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251229,600151.SH,中信证券股份有限公司上海分公司,,,43124427.0,0.79,-43124427.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251229,600178.SH,华鑫证券有限责任公司上海莲花路证券营业部,34953484.0,10.11,,,34953484.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,600178.SH,长江证券股份有限公司上海东明路证券营业部,26413765.86,7.64,,,26413765.86,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,600178.SH,开源证券股份有限公司西安西大街证券营业部,23565609.16,6.82,,,23565609.16,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,600178.SH,东方证券股份有限公司杭州金鸡路证券营业部,13152104.0,3.81,,,13152104.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,600178.SH,沪股通专用,13020150.0,3.77,,,13020150.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,600178.SH,沪股通专用,,,6701583.0,1.94,-6701583.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,600178.SH,中泰证券股份有限公司连云港解放东路证券营业部,,,3986164.0,1.15,-3986164.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,600178.SH,国泰海通证券股份有限公司总部,,,3704572.0,1.07,-3704572.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,600178.SH,国信证券股份有限公司上海分公司,,,3549197.0,1.03,-3549197.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,600178.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,2953371.0,0.85,-2953371.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,600200.SH,中泰证券股份有限公司长沙五一大道证券营业部,629280.0,3.34,,,629280.0,0,退市整理的证券
20251229,600200.SH,江海证券有限公司哈尔滨世茂大道证券营业部,600000.0,3.18,,,600000.0,0,退市整理的证券
20251229,600200.SH,长城证券股份有限公司郑州文化路证券营业部,339703.0,1.8,,,339703.0,0,退市整理的证券
20251229,600200.SH,广发证券股份有限公司深圳后海证券营业部,330588.0,1.75,,,330588.0,0,退市整理的证券
20251229,600200.SH,中信证券股份有限公司黑龙江分公司,325741.79,1.73,,,325741.79,0,退市整理的证券
20251229,600200.SH,华西证券股份有限公司深圳民田路证券营业部,,,1918050.0,10.18,-1918050.0,1,退市整理的证券
20251229,600200.SH,中山证券有限责任公司深圳粤海分公司,,,716760.0,3.8,-716760.0,1,退市整理的证券
20251229,600200.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,663827.0,3.52,-663827.0,1,退市整理的证券
20251229,600200.SH,东方财富证券股份有限公司拉萨达孜区虎峰大道证券营业部,,,527438.0,2.8,-527438.0,1,退市整理的证券
20251229,600200.SH,中国中金财富证券有限公司广州科学大道证券营业部,,,510230.0,2.71,-510230.0,1,退市整理的证券
20251229,600477.SH,开源证券股份有限公司西安西大街证券营业部,47087740.0,11.07,,,47087740.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,600477.SH,沪股通专用,26546659.48,6.24,,,26546659.48,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,600477.SH,华泰证券股份有限公司上海武定路证券营业部,14764696.66,3.47,,,14764696.66,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,600477.SH,国盛证券有限责任公司宁波桑田路证券营业部,11330533.73,2.66,,,11330533.73,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,600477.SH,中信建投证券股份有限公司昆山长江中路证券营业部,8043757.0,1.89,,,8043757.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,600477.SH,沪股通专用,,,12722994.0,2.99,-12722994.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,600477.SH,中泰证券股份有限公司上海建国中路证券营业部,,,8211336.0,1.93,-8211336.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,600477.SH,西南证券股份有限公司深圳中心五路证券营业部,,,5926527.0,1.39,-5926527.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,600477.SH,中国中金财富证券有限公司北京建国门外大街证券营业部,,,4515759.0,1.06,-4515759.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,600477.SH,中国中金财富证券有限公司临沂沂蒙北路证券营业部,,,4394952.0,1.03,-4394952.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,600506.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,38515414.0,3.2,,,38515414.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,600506.SH,国泰海通证券股份有限公司总部,33036700.0,2.75,,,33036700.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,600506.SH,国盛证券有限责任公司杭州建设三路证券营业部,26474971.0,2.2,,,26474971.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,600506.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,19810636.0,1.65,,,19810636.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,600506.SH,中国国际金融股份有限公司上海分公司,19723992.0,1.64,,,19723992.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,600506.SH,国泰海通证券股份有限公司总部,,,48615438.0,4.04,-48615438.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,600506.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,47408919.0,3.94,-47408919.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,600506.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,44565843.0,3.71,-44565843.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,600506.SH,中信证券股份有限公司上海分公司,,,32415425.0,2.7,-32415425.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,600506.SH,中国国际金融股份有限公司上海分公司,,,28321784.0,2.36,-28321784.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,600693.SH,沪股通专用,118238707.04,2.75,,,118238707.04,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,600693.SH,国信证券股份有限公司浙江互联网分公司,101152410.0,2.35,,,101152410.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,600693.SH,东方财富证券股份有限公司昌都两江大道证券营业部,53857354.0,1.25,,,53857354.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,600693.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,49952576.9,1.16,,,49952576.9,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,600693.SH,东方财富证券股份有限公司山南香曲东路证券营业部,45012988.0,1.05,,,45012988.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,600693.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,275500710.57,6.41,-275500710.57,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,600693.SH,国泰海通证券股份有限公司总部,,,181755169.1,4.23,-181755169.1,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,600693.SH,中国银河证券股份有限公司大连黄河路证券营业部,,,138372435.0,3.22,-138372435.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,600693.SH,沪股通专用,,,101877288.0,2.37,-101877288.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,600693.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,72926074.8,1.7,-72926074.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,600736.SH,开源证券股份有限公司西安西大街证券营业部,45042678.6,2.88,,,45042678.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,600736.SH,华鑫证券有限责任公司上海茅台路证券营业部,39933766.0,2.55,,,39933766.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,600736.SH,东亚前海证券有限责任公司深圳分公司,32263228.45,2.06,,,32263228.45,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,600736.SH,平安证券股份有限公司杭州曙光路证券营业部,31704533.0,2.03,,,31704533.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,600736.SH,沪股通专用,31479972.0,2.01,,,31479972.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,600736.SH,国投证券股份有限公司宁波分公司,,,48173982.0,3.08,-48173982.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,600736.SH,大通证券股份有限公司徐州湖北路证券营业部,,,33221135.68,2.12,-33221135.68,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,600736.SH,开源证券股份有限公司西安西大街证券营业部,,,31906406.21,2.04,-31906406.21,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,600736.SH,华鑫证券有限责任公司湖州大线场路证券营业部,,,21262383.78,1.36,-21262383.78,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,600736.SH,光大证券股份有限公司上海淮海中路证券营业部,,,20883994.0,1.34,-20883994.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,600759.SH,沪股通专用,77344886.74,4.89,,,77344886.74,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,600759.SH,沪股通专用,77344886.74,2.44,,,77344886.74,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,600759.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,58868760.55,1.86,,,58868760.55,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,600759.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,46545617.0,1.47,,,46545617.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,600759.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,46135598.4,1.46,,,46135598.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,600759.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,39945722.0,2.53,,,39945722.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,600759.SH,华泰证券股份有限公司总部,38013865.0,1.2,,,38013865.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,600759.SH,中信证券股份有限公司上海分公司,24313384.0,1.54,,,24313384.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,600759.SH,华泰证券股份有限公司深圳前海证券营业部,23584402.43,1.49,,,23584402.43,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,600759.SH,华泰证券股份有限公司厦门厦禾路证券营业部,22052343.0,1.4,,,22052343.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,600759.SH,沪股通专用,,,54520098.15,3.45,-54520098.15,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,600759.SH,沪股通专用,,,54520098.15,1.72,-54520098.15,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,600759.SH,国泰海通证券股份有限公司总部,,,46186340.91,1.46,-46186340.91,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,600759.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,42968393.97,1.36,-42968393.97,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,600759.SH,中国国际金融股份有限公司上海分公司,,,39269347.04,1.24,-39269347.04,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,600759.SH,华泰证券股份有限公司深圳前海证券营业部,,,32936664.52,1.04,-32936664.52,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,600759.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,30927762.0,1.96,-30927762.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,600759.SH,国泰海通证券股份有限公司总部,,,28498003.91,1.8,-28498003.91,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,600759.SH,华泰证券股份有限公司深圳前海证券营业部,,,26318592.52,1.67,-26318592.52,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,600759.SH,中邮证券有限责任公司西安科技二路证券营业部,,,22034575.0,1.39,-22034575.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,600783.SH,国泰海通证券股份有限公司北京知春路证券营业部,59993630.0,9.0,,,59993630.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,600783.SH,华源证券股份有限公司武汉分公司,43371050.0,6.51,,,43371050.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,600783.SH,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,26110110.6,3.92,,,26110110.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,600783.SH,国泰海通证券股份有限公司宜昌沿江大道证券营业部,21319272.0,3.2,,,21319272.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,600783.SH,联储证券股份有限公司杭州西湖桃源岭证券营业部,17224141.0,2.58,,,17224141.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,600783.SH,光大证券股份有限公司武汉京汉大道证券营业部,,,27184007.7,4.08,-27184007.7,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,600783.SH,华源证券股份有限公司江苏分公司,,,19456014.6,2.92,-19456014.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,600783.SH,国泰海通证券股份有限公司总部,,,14801310.0,2.22,-14801310.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,600783.SH,华鑫证券有限责任公司上海茅台路证券营业部,,,14158289.9,2.12,-14158289.9,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,600783.SH,西部证券股份有限公司潍坊东风东街证券营业部,,,12752840.0,1.91,-12752840.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,600858.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,11415958.0,1.13,,,11415958.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,600858.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,9672763.0,0.96,,,9672763.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,600858.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,8890357.0,0.88,,,8890357.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,600858.SH,东方财富证券股份有限公司山南香曲东路证券营业部,8737943.2,0.86,,,8737943.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,600858.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8427826.07,0.83,,,8427826.07,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,600858.SH,东吴证券股份有限公司上海西藏南路证券营业部,,,58440344.15,5.78,-58440344.15,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,600858.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,32666060.21,3.23,-32666060.21,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,600858.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,27167436.88,2.69,-27167436.88,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,600858.SH,平安证券股份有限公司杭州曙光路证券营业部,,,22706831.27,2.25,-22706831.27,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,600858.SH,华泰证券股份有限公司总部,,,19346684.23,1.91,-19346684.23,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,600865.SH,国信证券股份有限公司浙江互联网分公司,27016227.38,2.59,,,27016227.38,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,600865.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,15331516.0,1.47,,,15331516.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,600865.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14113750.11,1.35,,,14113750.11,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,600865.SH,招商证券股份有限公司深圳湾科技生态园证券营业部,13756800.0,1.32,,,13756800.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,600865.SH,东方财富证券股份有限公司昌都两江大道证券营业部,13741200.0,1.32,,,13741200.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,600865.SH,国信证券股份有限公司浙江互联网分公司,,,17167607.0,1.64,-17167607.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,600865.SH,财通证券股份有限公司绍兴县柯桥湖西路证券营业部,,,15076659.0,1.44,-15076659.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,600865.SH,国泰海通证券股份有限公司总部,,,14328156.25,1.37,-14328156.25,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,600865.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,,,9924253.0,0.95,-9924253.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,600865.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,9863636.0,0.94,-9863636.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,601113.SH,开源证券股份有限公司西安西大街证券营业部,20000461.0,3.6,,,20000461.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,601113.SH,国泰海通证券股份有限公司总部,17033573.0,3.06,,,17033573.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,601113.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,14401648.0,2.59,,,14401648.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,601113.SH,中信证券股份有限公司上海分公司,10973817.0,1.97,,,10973817.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,601113.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10183951.0,1.83,,,10183951.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,601113.SH,中信证券股份有限公司义乌城中中路证券营业部,,,21902522.0,3.94,-21902522.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,601113.SH,方正证券股份有限公司桐乡市场路证券营业部,,,12814772.0,2.3,-12814772.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,601113.SH,浙商证券股份有限公司义乌江滨北路证券营业部,,,12239499.0,2.2,-12239499.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,601113.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,12162971.0,2.19,-12162971.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,601113.SH,方正证券股份有限公司义乌城中中路证券营业部,,,11470703.0,2.06,-11470703.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,601698.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,605354234.89,2.84,,,605354234.89,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,601698.SH,国泰海通证券股份有限公司总部,355869376.13,1.67,,,355869376.13,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,601698.SH,机构专用,246308485.91,1.16,,,246308485.91,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,601698.SH,沪股通专用,155683869.01,0.73,,,155683869.01,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,601698.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,135982806.2,0.64,,,135982806.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,601698.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,679907895.24,3.2,-679907895.24,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
