trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20201013,002237.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,12834828.0,2.31,0.0,0.0,12834828.0,0,日涨幅偏离值达到7%的前5只证券
20201013,002237.SZ,机构专用,0.0,0.0,21871940.0,3.94,-21871940.0,1,日涨幅偏离值达到7%的前5只证券
20201013,002237.SZ,申万宏源证券有限公司上海第二分公司,124808.0,0.02,15672840.0,2.83,-15548032.0,1,日涨幅偏离值达到7%的前5只证券
20201013,002237.SZ,中泰证券股份有限公司天津红旗路证券营业部,14292.0,0.0,12735030.0,2.3,-12720738.0,1,日涨幅偏离值达到7%的前5只证券
20201013,002237.SZ,光大证券股份有限公司梅州金燕大道证券营业部,329377.0,0.06,12388525.0,2.23,-12059148.0,1,日涨幅偏离值达到7%的前5只证券
20201013,002237.SZ,第一创业证券股份有限公司梅州彬芳大道证券营业部,36253.0,0.01,11047640.49,1.99,-11011387.49,1,日涨幅偏离值达到7%的前5只证券
20201013,002667.SZ,东方证券股份有限公司上海虹口区海宁路证券营业部,1750810.0,1.57,0.0,0.0,1750810.0,0,日跌幅偏离值达到7%的前5只证券
20201013,002667.SZ,华泰证券股份有限公司南京中山北路证券营业部,1720417.0,1.54,69850.0,0.06,1650567.0,0,日跌幅偏离值达到7%的前5只证券
20201013,002667.SZ,华林证券股份有限公司上海普陀区中江路证券营业部,1631380.0,1.46,0.0,0.0,1631380.0,0,日跌幅偏离值达到7%的前5只证券
20201013,002667.SZ,华泰证券股份有限公司如皋福寿路证券营业部,1627407.6,1.46,16120.0,0.01,1611287.6,0,日跌幅偏离值达到7%的前5只证券
20201013,002667.SZ,华融证券股份有限公司南昌绿茵路证券营业部,1320766.0,1.18,818311.0,0.73,502455.0,0,日跌幅偏离值达到7%的前5只证券
20201013,002667.SZ,粤开证券股份有限公司河源建设大道证券营业部,0.0,0.0,10049325.61,9.0,-10049325.61,1,日跌幅偏离值达到7%的前5只证券
20201013,002667.SZ,中山证券有限责任公司深南分公司,56810.0,0.05,5193912.24,4.65,-5137102.24,1,日跌幅偏离值达到7%的前5只证券
20201013,002667.SZ,海通证券股份有限公司广州珠江西路证券营业部,0.0,0.0,3863531.32,3.46,-3863531.32,1,日跌幅偏离值达到7%的前5只证券
20201013,002667.SZ,财通证券股份有限公司杭州东湖南路证券营业部,364227.0,0.33,3054543.0,2.74,-2690316.0,1,日跌幅偏离值达到7%的前5只证券
20201013,002667.SZ,东兴证券股份有限公司深圳金田路证券营业部,4800.0,0.0,2942935.54,2.64,-2938135.54,1,日跌幅偏离值达到7%的前5只证券
20201013,002901.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,30568844.69,10.96,0.0,0.0,30568844.69,0,日涨幅偏离值达到7%的前5只证券
20201013,002901.SZ,机构专用,27555584.17,9.88,0.0,0.0,27555584.17,0,日涨幅偏离值达到7%的前5只证券
20201013,002901.SZ,国泰君安证券股份有限公司上海陆家嘴东路证券营业部,22186559.0,7.96,0.0,0.0,22186559.0,0,日涨幅偏离值达到7%的前5只证券
20201013,002901.SZ,机构专用,14480426.25,5.19,0.0,0.0,14480426.25,0,日涨幅偏离值达到7%的前5只证券
20201013,002901.SZ,机构专用,11532769.8,4.14,0.0,0.0,11532769.8,0,日涨幅偏离值达到7%的前5只证券
20201013,002901.SZ,中国银河证券股份有限公司上海世界路证券营业部,0.0,0.0,14783453.0,5.3,-14783453.0,1,日涨幅偏离值达到7%的前5只证券
20201013,002901.SZ,东吴证券股份有限公司苏州西北街证券营业部,0.0,0.0,11925060.0,4.28,-11925060.0,1,日涨幅偏离值达到7%的前5只证券
20201013,002901.SZ,机构专用,0.0,0.0,5256140.32,1.89,-5256140.32,1,日涨幅偏离值达到7%的前5只证券
20201013,002901.SZ,中国银河证券股份有限公司北京呼家楼证券营业部,0.0,0.0,5140800.0,1.84,-5140800.0,1,日涨幅偏离值达到7%的前5只证券
20201013,002901.SZ,中信建投证券股份有限公司深圳深南中路证券营业部,0.0,0.0,4630423.0,1.66,-4630423.0,1,日涨幅偏离值达到7%的前5只证券
20201013,002919.SZ,安信证券股份有限公司汕头金砂路证券营业部,9249367.0,4.78,549991.0,0.28,8699376.0,0,日涨幅偏离值达到7%的前5只证券
20201013,002919.SZ,中信证券股份有限公司深圳分公司,6466298.0,3.34,4218496.44,2.18,2247801.56,0,日涨幅偏离值达到7%的前5只证券
20201013,002919.SZ,机构专用,6052886.0,3.13,793785.0,0.41,5259101.0,0,日涨幅偏离值达到7%的前5只证券
20201013,002919.SZ,国盛证券有限责任公司丰城富州南路证券营业部,5884067.0,3.04,0.0,0.0,5884067.0,0,日涨幅偏离值达到7%的前5只证券
20201013,002919.SZ,中国中金财富证券有限公司广州天河路证券营业部,4613154.0,2.38,0.0,0.0,4613154.0,0,日涨幅偏离值达到7%的前5只证券
20201013,002919.SZ,财通证券股份有限公司杭州解放东路证券营业部,0.0,0.0,12278318.0,6.34,-12278318.0,1,日涨幅偏离值达到7%的前5只证券
20201013,002919.SZ,中信建投证券股份有限公司南昌井冈山大道证券营业部,1794762.0,0.93,6956260.0,3.59,-5161498.0,1,日涨幅偏离值达到7%的前5只证券
20201013,002919.SZ,机构专用,2957825.0,1.53,5608004.0,2.9,-2650179.0,1,日涨幅偏离值达到7%的前5只证券
20201013,002919.SZ,世纪证券有限责任公司厦门金边路证券营业部,2933994.0,1.51,5426185.0,2.8,-2492191.0,1,日涨幅偏离值达到7%的前5只证券
20201013,002919.SZ,第一创业证券股份有限公司北京新街口北大街证券营业部,24530.0,0.01,5196981.0,2.68,-5172451.0,1,日涨幅偏离值达到7%的前5只证券
20201013,002931.SZ,华泰证券股份有限公司深圳深南大道证券营业部,4095359.8,0.99,1423352.4,0.34,2672007.4,0,日跌幅偏离值达到7%的前5只证券
20201013,002931.SZ,华泰证券股份有限公司深圳深南大道证券营业部,4095359.8,0.99,1423352.4,0.34,2672007.4,0,日换手率达到20%的前5只证券
20201013,002931.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,3310436.15,0.8,3654658.8,0.88,-344222.65,0,日跌幅偏离值达到7%的前5只证券
20201013,002931.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,3310436.15,0.8,3654658.8,0.88,-344222.65,0,日换手率达到20%的前5只证券
20201013,002931.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,3122305.4,0.76,39306.0,0.01,3082999.4,0,日跌幅偏离值达到7%的前5只证券
20201013,002931.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,3122305.4,0.76,39306.0,0.01,3082999.4,0,日换手率达到20%的前5只证券
20201013,002931.SZ,国泰君安证券股份有限公司杭州庆春路证券营业部,3099438.0,0.75,160511.0,0.04,2938927.0,0,日跌幅偏离值达到7%的前5只证券
20201013,002931.SZ,国泰君安证券股份有限公司杭州庆春路证券营业部,3099438.0,0.75,160511.0,0.04,2938927.0,0,日换手率达到20%的前5只证券
20201013,002931.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2466364.0,0.6,3722220.55,0.9,-1255856.55,0,日跌幅偏离值达到7%的前5只证券
20201013,002931.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2466364.0,0.6,3722220.55,0.9,-1255856.55,0,日换手率达到20%的前5只证券
20201013,002931.SZ,平安证券股份有限公司南通工农南路证券营业部,2316237.0,0.56,9901349.4,2.39,-7585112.4,1,日跌幅偏离值达到7%的前5只证券
20201013,002931.SZ,平安证券股份有限公司南通工农南路证券营业部,2316237.0,0.56,9901349.4,2.39,-7585112.4,1,日换手率达到20%的前5只证券
20201013,002931.SZ,长江证券股份有限公司东莞松山湖证券营业部,21424.0,0.01,8005879.4,1.94,-7984455.4,1,日跌幅偏离值达到7%的前5只证券
20201013,002931.SZ,长江证券股份有限公司东莞松山湖证券营业部,21424.0,0.01,8005879.4,1.94,-7984455.4,1,日换手率达到20%的前5只证券
20201013,002931.SZ,安信证券股份有限公司中山富华道证券营业部,2395.0,0.0,4518150.6,1.09,-4515755.6,1,日跌幅偏离值达到7%的前5只证券
20201013,002931.SZ,安信证券股份有限公司中山富华道证券营业部,2395.0,0.0,4518150.6,1.09,-4515755.6,1,日换手率达到20%的前5只证券
20201013,002931.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1242895.0,0.3,4177178.7,1.01,-2934283.7,1,日跌幅偏离值达到7%的前5只证券
20201013,002931.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1242895.0,0.3,4177178.7,1.01,-2934283.7,1,日换手率达到20%的前5只证券
20201013,002931.SZ,安信证券股份有限公司广州中山大道中证券营业部,2193573.0,0.53,4001491.0,0.97,-1807918.0,1,日跌幅偏离值达到7%的前5只证券
20201013,002931.SZ,安信证券股份有限公司广州中山大道中证券营业部,2193573.0,0.53,4001491.0,0.97,-1807918.0,1,日换手率达到20%的前5只证券
20201013,002998.SZ,中国中金财富证券有限公司广州分公司,13363772.83,3.82,40783.0,0.01,13322989.83,0,日换手率达到20%的前5只证券
20201013,002998.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,6336204.23,1.81,220192.0,0.06,6116012.23,0,日换手率达到20%的前5只证券
20201013,002998.SZ,国信证券股份有限公司佛山南海大道证券营业部,5821964.75,1.66,1807502.58,0.52,4014462.17,0,日换手率达到20%的前5只证券
20201013,002998.SZ,华安证券股份有限公司界首东升路证券营业部,4923340.0,1.41,0.0,0.0,4923340.0,0,日换手率达到20%的前5只证券
20201013,002998.SZ,东方财富证券股份有限公司北京陶然亭路证券营业部,3786426.0,1.08,164675.0,0.05,3621751.0,0,日换手率达到20%的前5只证券
20201013,002998.SZ,东莞证券股份有限公司四川分公司,57777.0,0.02,7990294.46,2.28,-7932517.46,1,日换手率达到20%的前5只证券
20201013,002998.SZ,中信证券股份有限公司北京远大路证券营业部,3179280.13,0.91,7481298.1,2.14,-4302017.97,1,日换手率达到20%的前5只证券
20201013,002998.SZ,华泰证券股份有限公司南京草场门大街证券营业部,2280.0,0.0,7260766.26,2.07,-7258486.26,1,日换手率达到20%的前5只证券
20201013,002998.SZ,光大证券股份有限公司北京总部基地证券营业部,3300163.04,0.94,5999294.7,1.71,-2699131.66,1,日换手率达到20%的前5只证券
20201013,002998.SZ,东莞证券股份有限公司厦门分公司,0.0,0.0,5750535.37,1.64,-5750535.37,1,日换手率达到20%的前5只证券
20201013,003000.SZ,机构专用,6339434.0,2.17,0.0,0.0,6339434.0,0,日换手率达到20%的前5只证券
20201013,003000.SZ,长江证券股份有限公司青岛延安三路证券营业部,4450030.11,1.53,8745.0,0.0,4441285.11,0,日换手率达到20%的前5只证券
20201013,003000.SZ,光大证券股份有限公司宁波中山西路证券营业部,3997480.0,1.37,6606890.0,2.27,-2609410.0,0,日换手率达到20%的前5只证券
20201013,003000.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,3268227.0,1.12,4899423.37,1.68,-1631196.37,0,日换手率达到20%的前5只证券
20201013,003000.SZ,湘财证券股份有限公司武汉友谊大道证券营业部,3080192.0,1.06,2960920.23,1.02,119271.77,0,日换手率达到20%的前5只证券
20201013,003000.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,307340.0,0.11,10140938.51,3.48,-9833598.51,1,日换手率达到20%的前5只证券
20201013,003000.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,1913211.0,0.66,7004884.67,2.4,-5091673.67,1,日换手率达到20%的前5只证券
20201013,003000.SZ,光大证券股份有限公司宁波中山西路证券营业部,3997480.0,1.37,6606890.0,2.27,-2609410.0,1,日换手率达到20%的前5只证券
20201013,003000.SZ,海通证券股份有限公司南京广州路证券营业部,8829.0,0.0,5360586.18,1.84,-5351757.18,1,日换手率达到20%的前5只证券
20201013,003000.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,3268227.0,1.12,4899423.37,1.68,-1631196.37,1,日换手率达到20%的前5只证券
20201013,003003.SZ,中信建投证券股份有限公司长沙芙蓉中路证券营业部,7879293.05,2.37,134968.0,0.04,7744325.05,0,日涨幅偏离值达到7%的前5只证券
20201013,003003.SZ,中信建投证券股份有限公司长沙芙蓉中路证券营业部,7879293.05,2.37,134968.0,0.04,7744325.05,0,日换手率达到20%的前5只证券
20201013,003003.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,7659599.38,2.31,364638.0,0.11,7294961.38,0,日涨幅偏离值达到7%的前5只证券
20201013,003003.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,7659599.38,2.31,364638.0,0.11,7294961.38,0,日换手率达到20%的前5只证券
20201013,003003.SZ,东莞证券股份有限公司南京分公司,7154378.7,2.16,98606.0,0.03,7055772.7,0,日涨幅偏离值达到7%的前5只证券
20201013,003003.SZ,东莞证券股份有限公司南京分公司,7154378.7,2.16,98606.0,0.03,7055772.7,0,日换手率达到20%的前5只证券
20201013,003003.SZ,华泰证券股份有限公司镇江句容华阳北路证券营业部,6003902.86,1.81,0.0,0.0,6003902.86,0,日涨幅偏离值达到7%的前5只证券
20201013,003003.SZ,华泰证券股份有限公司镇江句容华阳北路证券营业部,6003902.86,1.81,0.0,0.0,6003902.86,0,日换手率达到20%的前5只证券
20201013,003003.SZ,光大证券股份有限公司北京总部基地证券营业部,5988952.44,1.8,0.0,0.0,5988952.44,0,日涨幅偏离值达到7%的前5只证券
20201013,003003.SZ,光大证券股份有限公司北京总部基地证券营业部,5988952.44,1.8,0.0,0.0,5988952.44,0,日换手率达到20%的前5只证券
20201013,003003.SZ,海通证券股份有限公司南京广州路证券营业部,3578409.48,1.08,10802486.15,3.26,-7224076.67,1,日涨幅偏离值达到7%的前5只证券
20201013,003003.SZ,海通证券股份有限公司南京广州路证券营业部,3578409.48,1.08,10802486.15,3.26,-7224076.67,1,日换手率达到20%的前5只证券
20201013,003003.SZ,海通证券股份有限公司上海黄浦区福州路证券营业部,326564.0,0.1,4477305.88,1.35,-4150741.88,1,日涨幅偏离值达到7%的前5只证券
20201013,003003.SZ,海通证券股份有限公司上海黄浦区福州路证券营业部,326564.0,0.1,4477305.88,1.35,-4150741.88,1,日换手率达到20%的前5只证券
20201013,003003.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5143175.45,1.55,3995652.6,1.2,1147522.85,1,日涨幅偏离值达到7%的前5只证券
20201013,003003.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5143175.45,1.55,3995652.6,1.2,1147522.85,1,日换手率达到20%的前5只证券
20201013,003003.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,2005009.36,0.6,3692018.28,1.11,-1687008.92,1,日涨幅偏离值达到7%的前5只证券
20201013,003003.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,2005009.36,0.6,3692018.28,1.11,-1687008.92,1,日换手率达到20%的前5只证券
20201013,003003.SZ,兴业证券股份有限公司泉州丰泽街证券营业部,83385.0,0.03,3330608.52,1.0,-3247223.52,1,日涨幅偏离值达到7%的前5只证券
20201013,003003.SZ,兴业证券股份有限公司泉州丰泽街证券营业部,83385.0,0.03,3330608.52,1.0,-3247223.52,1,日换手率达到20%的前5只证券
20201013,003006.SZ,机构专用,7949724.8,2.18,0.0,0.0,7949724.8,0,日换手率达到20%的前5只证券
20201013,003006.SZ,机构专用,6464393.49,1.78,0.0,0.0,6464393.49,0,日换手率达到20%的前5只证券
20201013,003006.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4685132.58,1.29,2677366.56,0.74,2007766.02,0,日换手率达到20%的前5只证券
20201013,003006.SZ,中国中金财富证券有限公司广州分公司,4516382.08,1.24,7288024.27,2.0,-2771642.19,0,日换手率达到20%的前5只证券
20201013,003006.SZ,中泰证券股份有限公司黄山安东路证券营业部,4184539.0,1.15,1867930.25,0.51,2316608.75,0,日换手率达到20%的前5只证券
20201013,003006.SZ,长城证券股份有限公司如皋海阳路证券营业部,37120.0,0.01,13000560.59,3.57,-12963440.59,1,日换手率达到20%的前5只证券
20201013,003006.SZ,中国中金财富证券有限公司广州分公司,4516382.08,1.24,7288024.27,2.0,-2771642.19,1,日换手率达到20%的前5只证券
20201013,003006.SZ,东北证券股份有限公司南京中山北路证券营业部,28786.0,0.01,5394573.56,1.48,-5365787.56,1,日换手率达到20%的前5只证券
20201013,003006.SZ,华泰证券股份有限公司北京东三环北路证券营业部,3145883.79,0.86,4833097.12,1.33,-1687213.33,1,日换手率达到20%的前5只证券
20201013,003006.SZ,华林证券股份有限公司娄底娄星南路证券营业部,18446.0,0.01,4827121.17,1.33,-4808675.17,1,日换手率达到20%的前5只证券
20201013,003009.SZ,信达证券股份有限公司葫芦岛龙湾大街证券营业部,6318000.0,57.38,0.0,0.0,6318000.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201013,003009.SZ,国盛证券有限责任公司重庆大坪正街证券营业部,2132158.02,19.36,0.0,0.0,2132158.02,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201013,003009.SZ,申港证券股份有限公司江苏分公司,1904001.0,17.29,0.0,0.0,1904001.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201013,003009.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,656700.0,5.96,0.0,0.0,656700.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201013,003009.SZ,国信证券股份有限公司广州东风中路证券营业部,0.0,0.0,76635.0,0.7,-76635.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201013,003009.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,0.0,0.0,55500.0,0.5,-55500.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201013,003009.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,0.0,0.0,49635.0,0.45,-49635.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201013,003009.SZ,东兴证券股份有限公司莆田梅园东路证券营业部,0.0,0.0,43635.0,0.4,-43635.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201013,003009.SZ,国信证券股份有限公司佛山禅城分公司,0.0,0.0,41454.0,0.38,-41454.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201013,003010.SZ,华鑫证券有限责任公司金华双龙南街证券营业部,5613749.8,34.41,0.0,0.0,5613749.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201013,003010.SZ,湘财证券股份有限公司宁波曙光路证券营业部,5213614.12,31.96,0.0,0.0,5213614.12,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201013,003010.SZ,华鑫证券有限责任公司西安解放路证券营业部,3130973.64,19.19,0.0,0.0,3130973.64,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201013,003010.SZ,申港证券股份有限公司陕西分公司,2354553.0,14.43,0.0,0.0,2354553.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201013,003010.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,0.0,0.0,91666.0,0.56,-91666.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201013,003010.SZ,招商证券股份有限公司上海牡丹江路证券营业部,0.0,0.0,91547.0,0.56,-91547.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201013,003010.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,0.0,0.0,91029.0,0.56,-91029.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201013,003010.SZ,国金证券股份有限公司上海互联网证券分公司,0.0,0.0,85582.0,0.52,-85582.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201013,003010.SZ,华泰证券股份有限公司上海武定路证券营业部,0.0,0.0,84619.0,0.52,-84619.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201013,300062.SZ,华鑫证券有限责任公司上海分公司,34323267.3,3.93,29266156.0,3.35,5057111.3,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201013,300062.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,23002602.0,2.63,774151.0,0.09,22228451.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201013,300062.SZ,国金证券股份有限公司成都东城根街证券营业部,17202928.0,1.97,390361.0,0.04,16812567.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201013,300062.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,16515031.0,1.89,193172.0,0.02,16321859.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201013,300062.SZ,光大证券股份有限公司沈阳十一纬路证券营业部,9820292.0,1.12,15333.0,0.0,9804959.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201013,300062.SZ,海通证券股份有限公司上海种德桥路证券营业部,0.0,0.0,33873570.0,3.88,-33873570.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201013,300062.SZ,华鑫证券有限责任公司上海分公司,34323267.3,3.93,29266156.0,3.35,5057111.3,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201013,300062.SZ,华泰证券股份有限公司长沙韶山北路证券营业部,1592762.0,0.18,16503926.0,1.89,-14911164.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201013,300062.SZ,信达证券股份有限公司南京汉中门大街证券营业部,361690.0,0.04,11710313.0,1.34,-11348623.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201013,300062.SZ,机构专用,6782793.0,0.78,10464197.0,1.2,-3681404.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201013,300301.SZ,中信证券股份有限公司杭州延安路证券营业部,15413744.0,1.17,1222.0,0.0,15412522.0,0,日涨幅达到15%的前5只证券
20201013,300301.SZ,中信证券股份有限公司上海漕溪北路证券营业部,13903098.18,1.06,32583.0,0.0,13870515.18,0,日涨幅达到15%的前5只证券
20201013,300301.SZ,国盛证券有限责任公司南昌金融大街证券营业部,11844459.0,0.9,25662.0,0.0,11818797.0,0,日涨幅达到15%的前5只证券
20201013,300301.SZ,中信证券股份有限公司长兴明珠路证券营业部,10954008.0,0.83,371847.0,0.03,10582161.0,0,日涨幅达到15%的前5只证券
20201013,300301.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10277638.0,0.78,8872611.26,0.67,1405026.74,0,日涨幅达到15%的前5只证券
20201013,300301.SZ,机构专用,191565.0,0.01,23883123.0,1.81,-23691558.0,1,日涨幅达到15%的前5只证券
20201013,300301.SZ,申万宏源证券有限公司江阴澄江中路证券营业部,5515398.0,0.42,17118155.0,1.3,-11602757.0,1,日涨幅达到15%的前5只证券
20201013,300301.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8906137.0,0.68,11448397.6,0.87,-2542260.6,1,日涨幅达到15%的前5只证券
20201013,300301.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10277638.0,0.78,8872611.26,0.67,1405026.74,1,日涨幅达到15%的前5只证券
20201013,300301.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9590881.19,0.73,8439234.0,0.64,1151647.19,1,日涨幅达到15%的前5只证券
20201013,300313.SZ,华泰证券股份有限公司广州云城西路证券营业部,11812538.0,1.0,224045.0,0.02,11588493.0,0,日涨幅达到15%的前5只证券
20201013,300313.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,9673715.0,0.82,97126.0,0.01,9576589.0,0,日涨幅达到15%的前5只证券
20201013,300313.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9531425.0,0.81,9960688.0,0.84,-429263.0,0,日涨幅达到15%的前5只证券
20201013,300313.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,9324993.0,0.79,9741704.0,0.82,-416711.0,0,日涨幅达到15%的前5只证券
20201013,300313.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,9308050.0,0.79,1792875.0,0.15,7515175.0,0,日涨幅达到15%的前5只证券
20201013,300313.SZ,中信建投证券股份有限公司苏州工业园区星海街证券营业部,243067.0,0.02,13427903.0,1.14,-13184836.0,1,日涨幅达到15%的前5只证券
20201013,300313.SZ,东方财富证券股份有限公司上海陆家嘴浦东南路证券营业部,0.0,0.0,10057732.0,0.85,-10057732.0,1,日涨幅达到15%的前5只证券
20201013,300313.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9531425.0,0.81,9960688.0,0.84,-429263.0,1,日涨幅达到15%的前5只证券
20201013,300313.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,9324993.0,0.79,9741704.0,0.82,-416711.0,1,日涨幅达到15%的前5只证券
20201013,300313.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,4560612.0,0.39,9141359.0,0.77,-4580747.0,1,日涨幅达到15%的前5只证券
20201013,300358.SZ,华泰证券股份有限公司台州中心大道证券营业部,40568880.0,3.95,0.0,0.0,40568880.0,0,日涨幅达到15%的前5只证券
20201013,300358.SZ,财通证券股份有限公司杭州上塘路证券营业部,28214682.0,2.75,9720.0,0.0,28204962.0,0,日涨幅达到15%的前5只证券
20201013,300358.SZ,华鑫证券有限责任公司上海分公司,24650161.4,2.4,433677.0,0.04,24216484.4,0,日涨幅达到15%的前5只证券
20201013,300358.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,21386895.94,2.08,477864.0,0.05,20909031.94,0,日涨幅达到15%的前5只证券
20201013,300358.SZ,东莞证券股份有限公司北京分公司,14538708.0,1.42,475511.0,0.05,14063197.0,0,日涨幅达到15%的前5只证券
20201013,300358.SZ,机构专用,0.0,0.0,27590000.0,2.69,-27590000.0,1,日涨幅达到15%的前5只证券
20201013,300358.SZ,国泰君安证券股份有限公司长春人民大街证券营业部,0.0,0.0,23609539.0,2.3,-23609539.0,1,日涨幅达到15%的前5只证券
20201013,300358.SZ,机构专用,14287152.0,1.39,14868777.0,1.45,-581625.0,1,日涨幅达到15%的前5只证券
20201013,300358.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,3574523.0,0.35,12125422.0,1.18,-8550899.0,1,日涨幅达到15%的前5只证券
20201013,300358.SZ,申万宏源西部证券有限公司长沙韶山北路证券营业部,0.0,0.0,10438763.4,1.02,-10438763.4,1,日涨幅达到15%的前5只证券
20201013,300447.SZ,中国中金财富证券有限公司南京太平南路证券营业部,29874568.0,3.6,0.0,0.0,29874568.0,0,日涨幅达到15%的前5只证券
20201013,300447.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,13433640.91,1.62,3237733.0,0.39,10195907.91,0,日涨幅达到15%的前5只证券
20201013,300447.SZ,东莞证券股份有限公司北京分公司,12758512.5,1.54,566924.0,0.07,12191588.5,0,日涨幅达到15%的前5只证券
20201013,300447.SZ,华鑫证券有限责任公司上海分公司,12347354.0,1.49,86420.0,0.01,12260934.0,0,日涨幅达到15%的前5只证券
20201013,300447.SZ,机构专用,11995475.0,1.45,7037616.0,0.85,4957859.0,0,日涨幅达到15%的前5只证券
20201013,300447.SZ,申万宏源证券有限公司扬州扬子江中路证券营业部,420750.0,0.05,27961995.9,3.37,-27541245.9,1,日涨幅达到15%的前5只证券
20201013,300447.SZ,中国银河证券股份有限公司扬州文昌中路证券营业部,295578.0,0.04,18112957.2,2.18,-17817379.2,1,日涨幅达到15%的前5只证券
20201013,300447.SZ,国信证券股份有限公司湖北分公司,61447.0,0.01,10887490.4,1.31,-10826043.4,1,日涨幅达到15%的前5只证券
20201013,300447.SZ,机构专用,0.0,0.0,9850658.74,1.19,-9850658.74,1,日涨幅达到15%的前5只证券
20201013,300447.SZ,机构专用,11995475.0,1.45,7037616.0,0.85,4957859.0,1,日涨幅达到15%的前5只证券
20201013,300675.SZ,国信证券股份有限公司深圳泰然九路证券营业部,11825531.0,0.91,8946457.0,0.69,2879074.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
