trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20211022,605580.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,2128536.9,1.02,,,2128536.9,0,换手率达20%的证券
20211022,605580.SH,华泰证券股份有限公司北京东三环北路证券营业部,,,4342660.0,2.08,-4342660.0,1,换手率达20%的证券
20211022,605580.SH,华泰证券股份有限公司总部,,,3653444.0,1.75,-3653444.0,1,换手率达20%的证券
20211022,605580.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,2709223.0,1.3,-2709223.0,1,换手率达20%的证券
20211022,605580.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,2390711.0,1.14,-2390711.0,1,换手率达20%的证券
20211022,605580.SH,浙商证券股份有限公司丽水分公司,,,2313180.0,1.11,-2313180.0,1,换手率达20%的证券
20211022,000056.SZ,华鑫证券有限责任公司上海分公司,18915113.0,2.74,17965107.0,2.6,950006.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,000056.SZ,西南证券股份有限公司广州分公司,18249030.61,2.64,7786465.0,1.13,10462565.61,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,000056.SZ,国联证券股份有限公司深圳益田路证券营业部,12384685.0,1.79,0.0,0.0,12384685.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,000056.SZ,安信证券股份有限公司广州猎德大道证券营业部,11778432.0,1.71,6729143.0,0.97,5049289.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,000056.SZ,中国国际金融股份有限公司上海分公司,10122875.4,1.47,5571451.0,0.81,4551424.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,000056.SZ,华鑫证券有限责任公司上海分公司,18915113.0,2.74,17965107.0,2.6,950006.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,000056.SZ,长城证券股份有限公司武汉杨园南路证券营业部,2202724.0,0.32,10274358.0,1.49,-8071634.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,000056.SZ,中泰证券股份有限公司泰安东岳大街第二证券营业部,6033060.0,0.87,9908362.0,1.43,-3875302.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,000056.SZ,中信证券股份有限公司深圳分公司,9971624.0,1.44,8701110.39,1.26,1270513.61,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,000056.SZ,西南证券股份有限公司广州分公司,18249030.61,2.64,7786465.0,1.13,10462565.61,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,000416.SZ,华鑫证券有限责任公司上海分公司,27186935.0,19.98,6461942.0,4.75,20724993.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,000416.SZ,中泰证券股份有限公司上海建国中路证券营业部,5628790.0,4.14,68080.0,0.05,5560710.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,000416.SZ,东莞证券股份有限公司浙江分公司,4703430.42,3.46,0.0,0.0,4703430.42,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,000416.SZ,中泰证券股份有限公司深圳分公司,3658833.72,2.69,2135.0,0.0,3656698.72,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,000416.SZ,中泰证券股份有限公司深圳泰然九路证券营业部,3271907.0,2.4,0.0,0.0,3271907.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,000416.SZ,中国银河证券股份有限公司哈尔滨西十道街证券营业部,0.0,0.0,6663224.0,4.9,-6663224.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,000416.SZ,华鑫证券有限责任公司上海分公司,27186935.0,19.98,6461942.0,4.75,20724993.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,000416.SZ,中信证券股份有限公司宁波和义路证券营业部,79756.0,0.06,2231076.0,1.64,-2151320.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,000416.SZ,东兴证券股份有限公司龙海锦江东路证券营业部,0.0,0.0,2121856.0,1.56,-2121856.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,000416.SZ,光大证券股份有限公司南京太平南路证券营业部,0.0,0.0,1899599.0,1.4,-1899599.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,000739.SZ,机构专用,4009824.0,7.59,0.0,0.0,4009824.0,0,日跌幅偏离值达到7%的前5只证券
20211022,000739.SZ,中信建投证券股份有限公司天津新开路证券营业部,2135744.0,4.04,0.0,0.0,2135744.0,0,日跌幅偏离值达到7%的前5只证券
20211022,000739.SZ,国信证券股份有限公司宜兴人民南路证券营业部,1722032.0,3.26,0.0,0.0,1722032.0,0,日跌幅偏离值达到7%的前5只证券
20211022,000739.SZ,深股通专用,1481584.0,2.8,282880.0,0.54,1198704.0,0,日跌幅偏离值达到7%的前5只证券
20211022,000739.SZ,安信证券股份有限公司深圳红荔西路证券营业部,1060800.0,2.01,0.0,0.0,1060800.0,0,日跌幅偏离值达到7%的前5只证券
20211022,000739.SZ,机构专用,0.0,0.0,15045680.0,28.47,-15045680.0,1,日跌幅偏离值达到7%的前5只证券
20211022,000739.SZ,机构专用,0.0,0.0,7298304.0,13.81,-7298304.0,1,日跌幅偏离值达到7%的前5只证券
20211022,000739.SZ,华泰证券股份有限公司常州和平北路证券营业部,10608.0,0.02,5180240.0,9.8,-5169632.0,1,日跌幅偏离值达到7%的前5只证券
20211022,000739.SZ,机构专用,0.0,0.0,4313920.0,8.16,-4313920.0,1,日跌幅偏离值达到7%的前5只证券
20211022,000739.SZ,机构专用,0.0,0.0,3316768.0,6.28,-3316768.0,1,日跌幅偏离值达到7%的前5只证券
20211022,000826.SZ,深股通专用,5012026.0,3.49,2500694.42,1.74,2511331.58,0,日跌幅偏离值达到7%的前5只证券
20211022,000826.SZ,华创证券有限责任公司广东分公司,3999450.0,2.78,0.0,0.0,3999450.0,0,日跌幅偏离值达到7%的前5只证券
20211022,000826.SZ,东海证券股份有限公司上海长宁区长顺路证券营业部,2736557.2,1.9,0.0,0.0,2736557.2,0,日跌幅偏离值达到7%的前5只证券
20211022,000826.SZ,安信证券股份有限公司广州猎德大道证券营业部,2026539.0,1.41,0.0,0.0,2026539.0,0,日跌幅偏离值达到7%的前5只证券
20211022,000826.SZ,国信证券股份有限公司陕西分公司,1802476.0,1.25,19264.0,0.01,1783212.0,0,日跌幅偏离值达到7%的前5只证券
20211022,000826.SZ,东方财富证券股份有限公司成都分公司,896.0,0.0,4924142.72,3.42,-4923246.72,1,日跌幅偏离值达到7%的前5只证券
20211022,000826.SZ,安信证券股份有限公司丹东锦山大街证券营业部,0.0,0.0,4824610.0,3.36,-4824610.0,1,日跌幅偏离值达到7%的前5只证券
20211022,000826.SZ,国金证券股份有限公司成都武成大街证券营业部,17156.0,0.01,2610899.0,1.82,-2593743.0,1,日跌幅偏离值达到7%的前5只证券
20211022,000826.SZ,深股通专用,5012026.0,3.49,2500694.42,1.74,2511331.58,1,日跌幅偏离值达到7%的前5只证券
20211022,000826.SZ,国元证券股份有限公司淮北分公司,0.0,0.0,2484183.0,1.73,-2484183.0,1,日跌幅偏离值达到7%的前5只证券
20211022,000897.SZ,华鑫证券有限责任公司上海分公司,39215546.6,11.97,14344670.58,4.38,24870876.02,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,000897.SZ,中泰证券股份有限公司湖南分公司,6910728.0,2.11,0.0,0.0,6910728.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,000897.SZ,中泰证券股份有限公司上海建国中路证券营业部,5495030.0,1.68,9424.0,0.0,5485606.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,000897.SZ,中信建投证券股份有限公司北京朝阳路证券营业部,5422698.0,1.65,0.0,0.0,5422698.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,000897.SZ,中信证券股份有限公司上海溧阳路证券营业部,5215584.0,1.59,50000.0,0.02,5165584.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,000897.SZ,华鑫证券有限责任公司上海分公司,39215546.6,11.97,14344670.58,4.38,24870876.02,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,000897.SZ,渤海证券股份有限公司天津卫津南路证券营业部,105343.0,0.03,4557588.36,1.39,-4452245.36,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,000897.SZ,机构专用,1186013.0,0.36,3760052.0,1.15,-2574039.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,000897.SZ,华安证券股份有限公司安庆分公司,2265.0,0.0,3553741.0,1.08,-3551476.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,000897.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2636940.0,0.8,3396995.0,1.04,-760055.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,000911.SZ,华泰证券股份有限公司南京江宁天元东路证券营业部,4313937.0,2.01,0.0,0.0,4313937.0,0,日跌幅偏离值达到7%的前5只证券
20211022,000911.SZ,机构专用,4233853.0,1.97,112471.0,0.05,4121382.0,0,日跌幅偏离值达到7%的前5只证券
20211022,000911.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,4018000.0,1.87,22660.0,0.01,3995340.0,0,日跌幅偏离值达到7%的前5只证券
20211022,000911.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2599474.0,1.21,986909.0,0.46,1612565.0,0,日跌幅偏离值达到7%的前5只证券
20211022,000911.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2175098.0,1.01,309984.0,0.14,1865114.0,0,日跌幅偏离值达到7%的前5只证券
20211022,000911.SZ,国信证券股份有限公司浙江分公司,604708.0,0.28,7438042.0,3.47,-6833334.0,1,日跌幅偏离值达到7%的前5只证券
20211022,000911.SZ,机构专用,1391647.0,0.65,6745552.0,3.15,-5353905.0,1,日跌幅偏离值达到7%的前5只证券
20211022,000911.SZ,机构专用,0.0,0.0,5604156.0,2.61,-5604156.0,1,日跌幅偏离值达到7%的前5只证券
20211022,000911.SZ,中国银河证券股份有限公司无锡梁溪路证券营业部,0.0,0.0,4528000.0,2.11,-4528000.0,1,日跌幅偏离值达到7%的前5只证券
20211022,000911.SZ,东北证券股份有限公司上海浦东大道证券营业部,0.0,0.0,4250508.0,1.98,-4250508.0,1,日跌幅偏离值达到7%的前5只证券
20211022,001216.SZ,方正证券股份有限公司上海杨高南路证券营业部,19745000.0,3.42,84825.0,0.01,19660175.0,0,日振幅值达到15%的前5只证券
20211022,001216.SZ,方正证券股份有限公司上海杨高南路证券营业部,19745000.0,3.42,84825.0,0.01,19660175.0,0,日换手率达到20%的前5只证券
20211022,001216.SZ,方正证券股份有限公司上海杨高南路证券营业部,19745000.0,3.42,84825.0,0.01,19660175.0,0,日涨幅偏离值达到7%的前5只证券
20211022,001216.SZ,中国银河证券股份有限公司绍兴证券营业部,13928852.2,2.42,258347.85,0.04,13670504.35,0,日振幅值达到15%的前5只证券
20211022,001216.SZ,中国银河证券股份有限公司绍兴证券营业部,13928852.2,2.42,258347.85,0.04,13670504.35,0,日换手率达到20%的前5只证券
20211022,001216.SZ,中国银河证券股份有限公司绍兴证券营业部,13928852.2,2.42,258347.85,0.04,13670504.35,0,日涨幅偏离值达到7%的前5只证券
20211022,001216.SZ,东方财富证券股份有限公司上海东方路证券营业部,13252158.4,2.3,50688.0,0.01,13201470.4,0,日振幅值达到15%的前5只证券
20211022,001216.SZ,东方财富证券股份有限公司上海东方路证券营业部,13252158.4,2.3,50688.0,0.01,13201470.4,0,日换手率达到20%的前5只证券
20211022,001216.SZ,东方财富证券股份有限公司上海东方路证券营业部,13252158.4,2.3,50688.0,0.01,13201470.4,0,日涨幅偏离值达到7%的前5只证券
20211022,001216.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10753454.15,1.87,2432867.77,0.42,8320586.38,0,日振幅值达到15%的前5只证券
20211022,001216.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10753454.15,1.87,2432867.77,0.42,8320586.38,0,日换手率达到20%的前5只证券
20211022,001216.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10753454.15,1.87,2432867.77,0.42,8320586.38,0,日涨幅偏离值达到7%的前5只证券
20211022,001216.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,10539449.27,1.83,16300.0,0.0,10523149.27,0,日振幅值达到15%的前5只证券
20211022,001216.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,10539449.27,1.83,16300.0,0.0,10523149.27,0,日涨幅偏离值达到7%的前5只证券
20211022,001216.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,10539449.27,1.83,16300.0,0.0,10523149.27,0,日换手率达到20%的前5只证券
20211022,001216.SZ,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,0.0,0.0,7573334.0,1.31,-7573334.0,1,日振幅值达到15%的前5只证券
20211022,001216.SZ,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,0.0,0.0,7573334.0,1.31,-7573334.0,1,日换手率达到20%的前5只证券
20211022,001216.SZ,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,0.0,0.0,7573334.0,1.31,-7573334.0,1,日涨幅偏离值达到7%的前5只证券
20211022,001216.SZ,国融证券股份有限公司江油金燕南路证券营业部,0.0,0.0,7198273.44,1.25,-7198273.44,1,日振幅值达到15%的前5只证券
20211022,001216.SZ,国融证券股份有限公司江油金燕南路证券营业部,0.0,0.0,7198273.44,1.25,-7198273.44,1,日换手率达到20%的前5只证券
20211022,001216.SZ,国融证券股份有限公司江油金燕南路证券营业部,0.0,0.0,7198273.44,1.25,-7198273.44,1,日涨幅偏离值达到7%的前5只证券
20211022,001216.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6587646.25,1.14,3386120.34,0.59,3201525.91,1,日振幅值达到15%的前5只证券
20211022,001216.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6587646.25,1.14,3386120.34,0.59,3201525.91,1,日换手率达到20%的前5只证券
20211022,001216.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6587646.25,1.14,3386120.34,0.59,3201525.91,1,日涨幅偏离值达到7%的前5只证券
20211022,001216.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4866023.22,0.84,2917947.69,0.51,1948075.53,1,日振幅值达到15%的前5只证券
20211022,001216.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4866023.22,0.84,2917947.69,0.51,1948075.53,1,日换手率达到20%的前5只证券
20211022,001216.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4866023.22,0.84,2917947.69,0.51,1948075.53,1,日涨幅偏离值达到7%的前5只证券
20211022,001216.SZ,东亚前海证券有限责任公司上海分公司,3164438.4,0.55,2675480.0,0.46,488958.4,1,日振幅值达到15%的前5只证券
20211022,001216.SZ,东亚前海证券有限责任公司上海分公司,3164438.4,0.55,2675480.0,0.46,488958.4,1,日涨幅偏离值达到7%的前5只证券
20211022,001216.SZ,东亚前海证券有限责任公司上海分公司,3164438.4,0.55,2675480.0,0.46,488958.4,1,日换手率达到20%的前5只证券
20211022,001218.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4379873.57,1.78,3816291.06,1.55,563582.51,0,日换手率达到20%的前5只证券
20211022,001218.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3598548.4,1.46,2569407.46,1.04,1029140.94,0,日换手率达到20%的前5只证券
20211022,001218.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3539878.5,1.44,2483079.2,1.01,1056799.3,0,日换手率达到20%的前5只证券
20211022,001218.SZ,方正证券股份有限公司宁波中山西路证券营业部,2641414.16,1.07,735236.65,0.3,1906177.51,0,日换手率达到20%的前5只证券
20211022,001218.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2585052.95,1.05,3315028.37,1.34,-729975.42,0,日换手率达到20%的前5只证券
20211022,001218.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4379873.57,1.78,3816291.06,1.55,563582.51,1,日换手率达到20%的前5只证券
20211022,001218.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2585052.95,1.05,3315028.37,1.34,-729975.42,1,日换手率达到20%的前5只证券
20211022,001218.SZ,招商证券股份有限公司上海牡丹江路证券营业部,2037652.0,0.83,2656751.24,1.08,-619099.24,1,日换手率达到20%的前5只证券
20211022,001218.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3598548.4,1.46,2569407.46,1.04,1029140.94,1,日换手率达到20%的前5只证券
20211022,001218.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3539878.5,1.44,2483079.2,1.01,1056799.3,1,日换手率达到20%的前5只证券
20211022,002032.SZ,深股通专用,76216422.48,12.15,24066193.87,3.84,52150228.61,0,日涨幅偏离值达到7%的前5只证券
20211022,002032.SZ,机构专用,29113100.08,4.64,0.0,0.0,29113100.08,0,日涨幅偏离值达到7%的前5只证券
20211022,002032.SZ,机构专用,21322639.68,3.4,0.0,0.0,21322639.68,0,日涨幅偏离值达到7%的前5只证券
20211022,002032.SZ,申万宏源证券有限公司上海第二分公司,15211262.0,2.42,88887.0,0.01,15122375.0,0,日涨幅偏离值达到7%的前5只证券
20211022,002032.SZ,机构专用,13821974.0,2.2,0.0,0.0,13821974.0,0,日涨幅偏离值达到7%的前5只证券
20211022,002032.SZ,机构专用,0.0,0.0,227394671.4,36.24,-227394671.4,1,日涨幅偏离值达到7%的前5只证券
20211022,002032.SZ,机构专用,0.0,0.0,25014363.0,3.99,-25014363.0,1,日涨幅偏离值达到7%的前5只证券
20211022,002032.SZ,深股通专用,76216422.48,12.15,24066193.87,3.84,52150228.61,1,日涨幅偏离值达到7%的前5只证券
20211022,002032.SZ,中国银河证券股份有限公司深圳龙华证券营业部,5871744.0,0.94,11039560.0,1.76,-5167816.0,1,日涨幅偏离值达到7%的前5只证券
20211022,002032.SZ,财通证券股份有限公司玉环广陵路证券营业部,492134.0,0.08,7390512.28,1.18,-6898378.28,1,日涨幅偏离值达到7%的前5只证券
20211022,002108.SZ,深股通专用,26823635.89,2.76,17417827.42,1.79,9405808.47,0,日涨幅偏离值达到7%的前5只证券
20211022,002108.SZ,安信证券股份有限公司上海樱花路证券营业部,23123753.87,2.38,456900.0,0.05,22666853.87,0,日涨幅偏离值达到7%的前5只证券
20211022,002108.SZ,中信证券股份有限公司上海漕溪北路证券营业部,16586543.39,1.71,57070.0,0.01,16529473.39,0,日涨幅偏离值达到7%的前5只证券
20211022,002108.SZ,华鑫证券有限责任公司上海分公司,15973856.31,1.64,2999455.26,0.31,12974401.05,0,日涨幅偏离值达到7%的前5只证券
20211022,002108.SZ,机构专用,15763994.48,1.62,0.0,0.0,15763994.48,0,日涨幅偏离值达到7%的前5只证券
20211022,002108.SZ,国元证券股份有限公司绍兴金柯桥大道证券营业部,37000.0,0.0,19171858.0,1.97,-19134858.0,1,日涨幅偏离值达到7%的前5只证券
20211022,002108.SZ,深股通专用,26823635.89,2.76,17417827.42,1.79,9405808.47,1,日涨幅偏离值达到7%的前5只证券
20211022,002108.SZ,广发证券股份有限公司珠海情侣中路证券营业部,6985098.0,0.72,10483082.28,1.08,-3497984.28,1,日涨幅偏离值达到7%的前5只证券
20211022,002108.SZ,国信证券股份有限公司浙江分公司,7465596.0,0.77,10100641.0,1.04,-2635045.0,1,日涨幅偏离值达到7%的前5只证券
20211022,002108.SZ,华泰证券股份有限公司深圳科苑南路华润大厦证券营业部,7382124.0,0.76,7408921.0,0.76,-26797.0,1,日涨幅偏离值达到7%的前5只证券
20211022,002165.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17596375.0,1.5,16589533.0,1.42,1006842.0,0,日换手率达到20%的前5只证券
20211022,002165.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17577340.0,1.5,9395366.0,0.8,8181974.0,0,日换手率达到20%的前5只证券
20211022,002165.SZ,招商证券交易单元(353800),12413285.0,1.06,6621903.0,0.57,5791382.0,0,日换手率达到20%的前5只证券
20211022,002165.SZ,中信证券股份有限公司上海世纪大道证券营业部,11300423.82,0.97,7646538.0,0.65,3653885.82,0,日换手率达到20%的前5只证券
20211022,002165.SZ,平安证券股份有限公司四川分公司,11142338.82,0.95,7195619.0,0.61,3946719.82,0,日换手率达到20%的前5只证券
20211022,002165.SZ,华鑫证券有限责任公司上海分公司,2058973.0,0.18,28114677.4,2.4,-26055704.4,1,日换手率达到20%的前5只证券
20211022,002165.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17596375.0,1.5,16589533.0,1.42,1006842.0,1,日换手率达到20%的前5只证券
20211022,002165.SZ,光大证券股份有限公司义乌雪峰西路证券营业部,0.0,0.0,14723480.0,1.26,-14723480.0,1,日换手率达到20%的前5只证券
20211022,002165.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10174965.0,0.87,12258344.0,1.05,-2083379.0,1,日换手率达到20%的前5只证券
20211022,002165.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9097827.0,0.78,9477911.95,0.81,-380084.95,1,日换手率达到20%的前5只证券
20211022,002434.SZ,安信证券股份有限公司诸暨苎萝东路证券营业部,43856440.0,6.34,0.0,0.0,43856440.0,0,日跌幅偏离值达到7%的前5只证券
20211022,002434.SZ,浙商证券股份有限公司横店万盛北街证券营业部,20552196.0,2.97,0.0,0.0,20552196.0,0,日跌幅偏离值达到7%的前5只证券
20211022,002434.SZ,深股通专用,19851793.69,2.87,13179302.25,1.9,6672491.44,0,日跌幅偏离值达到7%的前5只证券
20211022,002434.SZ,机构专用,19717621.05,2.85,0.0,0.0,19717621.05,0,日跌幅偏离值达到7%的前5只证券
20211022,002434.SZ,机构专用,16132475.62,2.33,0.0,0.0,16132475.62,0,日跌幅偏离值达到7%的前5只证券
20211022,002434.SZ,中国银河证券股份有限公司绍兴证券营业部,69802.0,0.01,36333372.15,5.25,-36263570.15,1,日跌幅偏离值达到7%的前5只证券
20211022,002434.SZ,机构专用,0.0,0.0,30249026.05,4.37,-30249026.05,1,日跌幅偏离值达到7%的前5只证券
20211022,002434.SZ,机构专用,0.0,0.0,21471053.71,3.1,-21471053.71,1,日跌幅偏离值达到7%的前5只证券
20211022,002434.SZ,机构专用,0.0,0.0,19244854.0,2.78,-19244854.0,1,日跌幅偏离值达到7%的前5只证券
20211022,002434.SZ,机构专用,0.0,0.0,14610467.0,2.11,-14610467.0,1,日跌幅偏离值达到7%的前5只证券
20211022,002544.SZ,深股通专用,119731248.56,5.48,62174662.72,2.85,57556585.84,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,002544.SZ,深股通专用,54986611.95,6.25,40046514.56,4.55,14940097.39,0,日振幅值达到15%的前5只证券
20211022,002544.SZ,平安证券股份有限公司北京市分公司,42518532.0,1.95,15255718.93,0.7,27262813.07,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,002544.SZ,中国国际金融股份有限公司上海分公司,38843114.0,1.78,8545240.0,0.39,30297874.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,002544.SZ,方正证券股份有限公司陕西分公司,37742614.84,1.73,0.0,0.0,37742614.84,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,002544.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,33481895.86,1.53,10557886.8,0.48,22924009.06,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,002544.SZ,平安证券股份有限公司北京市分公司,30035618.0,3.41,4055807.0,0.46,25979811.0,0,日振幅值达到15%的前5只证券
20211022,002544.SZ,中国国际金融股份有限公司上海分公司,25845073.0,2.94,3044458.0,0.35,22800615.0,0,日振幅值达到15%的前5只证券
20211022,002544.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,25740919.3,2.92,8240588.8,0.94,17500330.5,0,日振幅值达到15%的前5只证券
20211022,002544.SZ,机构专用,13801142.0,1.57,1020099.0,0.12,12781043.0,0,日振幅值达到15%的前5只证券
20211022,002544.SZ,深股通专用,119731248.56,5.48,62174662.72,2.85,57556585.84,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,002544.SZ,深股通专用,54986611.95,6.25,40046514.56,4.55,14940097.39,1,日振幅值达到15%的前5只证券
20211022,002544.SZ,中信证券（山东）有限责任公司青岛分公司,280775.0,0.01,38153039.0,1.75,-37872264.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,002544.SZ,安信证券股份有限公司蚌埠涂山东路证券营业部,25349.0,0.0,33508894.74,1.53,-33483545.74,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,002544.SZ,招商证券交易单元(353800),8194807.0,0.38,25902933.89,1.19,-17708126.89,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,002544.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,16101342.0,0.74,22219461.52,1.02,-6118119.52,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211022,002544.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,4247143.0,0.48,16463289.4,1.87,-12216146.4,1,日振幅值达到15%的前5只证券
20211022,002544.SZ,方正证券股份有限公司上海杨高南路证券营业部,0.0,0.0,15762448.0,1.79,-15762448.0,1,日振幅值达到15%的前5只证券
20211022,002544.SZ,华鑫证券有限责任公司深圳益田路证券营业部,0.0,0.0,12878422.03,1.46,-12878422.03,1,日振幅值达到15%的前5只证券
20211022,002544.SZ,中国银河证券股份有限公司合肥金城证券营业部,0.0,0.0,10067640.0,1.14,-10067640.0,1,日振幅值达到15%的前5只证券
20211022,002557.SZ,深股通专用,35134559.93,5.85,40702767.54,6.77,-5568207.61,0,日涨幅偏离值达到7%的前5只证券
20211022,002557.SZ,华鑫证券有限责任公司上海分公司,27171588.27,4.52,61041.0,0.01,27110547.27,0,日涨幅偏离值达到7%的前5只证券
20211022,002557.SZ,中国银河证券股份有限公司绍兴证券营业部,24442869.0,4.07,33763.0,0.01,24409106.0,0,日涨幅偏离值达到7%的前5只证券
20211022,002557.SZ,机构专用,23217327.0,3.86,0.0,0.0,23217327.0,0,日涨幅偏离值达到7%的前5只证券
20211022,002557.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,17413453.0,2.9,0.0,0.0,17413453.0,0,日涨幅偏离值达到7%的前5只证券
20211022,002557.SZ,深股通专用,35134559.93,5.85,40702767.54,6.77,-5568207.61,1,日涨幅偏离值达到7%的前5只证券
20211022,002557.SZ,机构专用,0.0,0.0,36442494.6,6.07,-36442494.6,1,日涨幅偏离值达到7%的前5只证券
20211022,002557.SZ,机构专用,0.0,0.0,21695616.87,3.61,-21695616.87,1,日涨幅偏离值达到7%的前5只证券
20211022,002557.SZ,机构专用,0.0,0.0,18444632.52,3.07,-18444632.52,1,日涨幅偏离值达到7%的前5只证券
20211022,002557.SZ,兴业证券股份有限公司上海政立路证券营业部,0.0,0.0,17055075.72,2.84,-17055075.72,1,日涨幅偏离值达到7%的前5只证券
20211022,002610.SZ,深股通专用,208719940.0,4.76,138562340.03,3.16,70157599.97,0,日跌幅偏离值达到7%的前5只证券
20211022,002610.SZ,兴业证券股份有限公司陕西分公司,112897340.0,2.57,180077.0,0.0,112717263.0,0,日跌幅偏离值达到7%的前5只证券
20211022,002610.SZ,机构专用,93747937.3,2.14,0.0,0.0,93747937.3,0,日跌幅偏离值达到7%的前5只证券
20211022,002610.SZ,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,52663561.0,1.2,1325278.0,0.03,51338283.0,0,日跌幅偏离值达到7%的前5只证券
20211022,002610.SZ,长江证券股份有限公司武汉武珞路证券营业部,51976446.0,1.18,604524.0,0.01,51371922.0,0,日跌幅偏离值达到7%的前5只证券
