trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210927,600727.SH,中国国际金融股份有限公司上海分公司,26799912.0,1.06,,,26799912.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,600727.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,43490483.68,1.71,-43490483.68,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,600727.SH,机构专用,,,33721352.4,1.33,-33721352.4,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,600727.SH,机构专用,,,25395718.48,1.0,-25395718.48,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,600727.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,24822274.06,0.98,-24822274.06,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,600727.SH,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,,,24822156.0,0.98,-24822156.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,600733.SH,中泰证券股份有限公司金乡奎星路证券营业部,29746864.0,6.15,,,29746864.0,0,涨幅偏离值达7%的证券
20210927,600733.SH,国泰君安证券股份有限公司深圳深南大道京基一百证券营业部,26449046.0,5.47,,,26449046.0,0,涨幅偏离值达7%的证券
20210927,600733.SH,首创证券股份有限公司杭州杭行路证券营业部,25017150.0,5.17,,,25017150.0,0,涨幅偏离值达7%的证券
20210927,600733.SH,中信建投证券股份有限公司上海市华灵路证券营业部,25004000.0,5.17,,,25004000.0,0,涨幅偏离值达7%的证券
20210927,600733.SH,长城国瑞证券有限公司上海陆家滨路证券营业部,14302288.0,2.96,,,14302288.0,0,涨幅偏离值达7%的证券
20210927,600733.SH,申万宏源证券有限公司深圳金田路证券营业部,,,12633600.0,2.61,-12633600.0,1,涨幅偏离值达7%的证券
20210927,600733.SH,浙商证券股份有限公司深圳分公司,,,10462200.0,2.16,-10462200.0,1,涨幅偏离值达7%的证券
20210927,600733.SH,第一创业证券股份有限公司南京江东中路证券营业部,,,10396000.0,2.15,-10396000.0,1,涨幅偏离值达7%的证券
20210927,600733.SH,中银国际证券股份有限公司上海祥科路证券营业部,,,8969856.0,1.85,-8969856.0,1,涨幅偏离值达7%的证券
20210927,600733.SH,中国银河证券股份有限公司深圳龙华证券营业部,,,7896000.0,1.63,-7896000.0,1,涨幅偏离值达7%的证券
20210927,600795.SH,沪股通专用,50757095.18,2.39,,,50757095.18,0,跌幅偏离值达7%的证券
20210927,600795.SH,中信证券股份有限公司北京紫竹院路证券营业部,21572234.0,1.02,,,21572234.0,0,跌幅偏离值达7%的证券
20210927,600795.SH,中信证券股份有限公司厦门分公司,18525839.0,0.87,,,18525839.0,0,跌幅偏离值达7%的证券
20210927,600795.SH,天风证券股份有限公司上海浦东分公司,16793214.0,0.79,,,16793214.0,0,跌幅偏离值达7%的证券
20210927,600795.SH,中信证券股份有限公司上海五角场证券营业部,15689616.0,0.74,,,15689616.0,0,跌幅偏离值达7%的证券
20210927,600795.SH,国联证券股份有限公司南京秦淮路证券营业部,,,81575177.81,3.84,-81575177.81,1,跌幅偏离值达7%的证券
20210927,600795.SH,华泰证券股份有限公司总部,,,74894172.8,3.53,-74894172.8,1,跌幅偏离值达7%的证券
20210927,600795.SH,沪股通专用,,,67808641.6,3.19,-67808641.6,1,跌幅偏离值达7%的证券
20210927,600795.SH,国泰君安证券股份有限公司济宁吴泰闸路证券营业部,,,48097152.0,2.27,-48097152.0,1,跌幅偏离值达7%的证券
20210927,600795.SH,东方证券股份有限公司上海浦东新区银城中路证券营业部,,,44354814.12,2.09,-44354814.12,1,跌幅偏离值达7%的证券
20210927,600841.SH,华鑫证券有限责任公司上海分公司,18908606.07,2.82,,,18908606.07,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,600841.SH,长城证券股份有限公司深圳深南大道证券营业部,14208564.0,2.12,,,14208564.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,600841.SH,长江证券股份有限公司上海东明路证券营业部,8539250.0,1.27,,,8539250.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,600841.SH,中泰证券股份有限公司慈溪天九街证券营业部,8038906.98,1.2,,,8038906.98,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,600841.SH,浙商证券股份有限公司慈溪三北西大街证券营业部,7811029.0,1.16,,,7811029.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,600841.SH,华鑫证券有限责任公司上海分公司,,,14074644.0,2.1,-14074644.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,600841.SH,广发证券股份有限公司合肥长江中路证券营业部,,,11021376.0,1.64,-11021376.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,600841.SH,东莞证券股份有限公司浙江分公司,,,8550882.25,1.28,-8550882.25,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,600841.SH,中泰证券股份有限公司上海东方路证券营业部,,,6464929.0,0.96,-6464929.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,600841.SH,东海证券股份有限公司杭州大关路证券营业部,,,5507113.0,0.82,-5507113.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,600844.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,9967125.0,1.16,,,9967125.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,600844.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,8216003.0,0.95,,,8216003.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,600844.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,7846369.0,0.91,,,7846369.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,600844.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,6353621.0,0.74,,,6353621.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,600844.SH,招商证券股份有限公司上海牡丹江路证券营业部,6164191.0,0.72,,,6164191.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,600844.SH,东方财富证券股份有限公司杭州城星路证券营业部,,,13629493.64,1.58,-13629493.64,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,600844.SH,东北证券股份有限公司宁波分公司,,,11803036.0,1.37,-11803036.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,600844.SH,西南证券股份有限公司广州分公司,,,9804448.0,1.14,-9804448.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,600844.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,9528946.0,1.11,-9528946.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,600844.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,7484167.0,0.87,-7484167.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,600870.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,12270542.75,10.4,,,12270542.75,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210927,600870.SH,东海证券股份有限公司北京安苑北里证券营业部,6921688.0,5.87,,,6921688.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210927,600870.SH,华西证券股份有限公司北京上地三街证券营业部,5282164.28,4.48,,,5282164.28,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210927,600870.SH,长江证券股份有限公司孝感天仙路证券营业部,4648553.0,3.94,,,4648553.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210927,600870.SH,申万宏源证券有限公司上海普陀区金沙江路证券营业部,3905901.0,3.31,,,3905901.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210927,600870.SH,兴业证券股份有限公司福州分公司,,,3946370.0,3.35,-3946370.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210927,600870.SH,中信证券股份有限公司福建分公司,,,3863900.0,3.28,-3863900.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210927,600870.SH,中信证券股份有限公司福州长乐北路证券营业部,,,3751500.0,3.18,-3751500.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210927,600870.SH,长江证券股份有限公司孝感天仙路证券营业部,,,3261894.0,2.77,-3261894.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210927,600870.SH,国泰君安证券股份有限公司抚州赣东大道证券营业部,,,2562768.0,2.17,-2562768.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210927,600888.SH,机构专用,45900032.13,2.52,,,45900032.13,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,600888.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,44856198.22,2.46,,,44856198.22,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,600888.SH,华泰证券股份有限公司北京西三环国际财经中心证券营业部,28782582.5,1.58,,,28782582.5,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,600888.SH,机构专用,24651829.6,1.35,,,24651829.6,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,600888.SH,中泰证券股份有限公司上海金沙江路证券营业部,20334026.0,1.12,,,20334026.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,600888.SH,机构专用,,,89858991.7,4.93,-89858991.7,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,600888.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,50414598.73,2.76,-50414598.73,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,600888.SH,招商证券股份有限公司深圳水贝证券营业部,,,48205388.07,2.64,-48205388.07,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,600888.SH,机构专用,,,21576297.76,1.18,-21576297.76,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,600888.SH,中信证券股份有限公司上海红宝石路证券营业部,,,21400493.82,1.17,-21400493.82,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,600889.SH,中信证券股份有限公司深圳分公司,6389605.0,1.34,,,6389605.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,600889.SH,中国国际金融股份有限公司上海分公司,5376015.2,1.13,,,5376015.2,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,600889.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,4271558.0,0.9,,,4271558.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,600889.SH,华泰证券股份有限公司总部,3530775.0,0.74,,,3530775.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,600889.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,3001104.0,0.63,,,3001104.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,600889.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,6772864.99,1.43,-6772864.99,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,600889.SH,中国国际金融股份有限公司上海分公司,,,5909231.76,1.24,-5909231.76,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,600889.SH,中信证券股份有限公司深圳分公司,,,5847030.92,1.23,-5847030.92,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,600889.SH,江海证券有限公司鸡西东风路证券营业部,,,5643173.7,1.19,-5643173.7,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,600889.SH,华泰证券股份有限公司总部,,,5302938.71,1.12,-5302938.71,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,601678.SH,机构专用,162299159.05,2.21,,,162299159.05,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,601678.SH,机构专用,146849666.51,2.0,,,146849666.51,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,601678.SH,华泰证券股份有限公司总部,142165887.24,1.93,,,142165887.24,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,601678.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,97407561.56,1.32,,,97407561.56,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,601678.SH,机构专用,74067072.27,1.01,,,74067072.27,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,601678.SH,机构专用,,,290155938.95,3.94,-290155938.95,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,601678.SH,机构专用,,,195054221.13,2.65,-195054221.13,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,601678.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,102343409.15,1.39,-102343409.15,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,601678.SH,国泰君安证券股份有限公司南京太平南路证券营业部,,,101732083.11,1.38,-101732083.11,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,601678.SH,机构专用,,,93469810.76,1.27,-93469810.76,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,601866.SH,沪股通专用,9984097.0,3.82,,,9984097.0,0,跌幅偏离值达7%的证券
20210927,601866.SH,机构专用,7782746.0,2.98,,,7782746.0,0,跌幅偏离值达7%的证券
20210927,601866.SH,华泰证券股份有限公司深圳竹子林四路证券营业部,4121600.0,1.58,,,4121600.0,0,跌幅偏离值达7%的证券
20210927,601866.SH,国联证券股份有限公司宜兴人民南路证券营业部,3974790.0,1.52,,,3974790.0,0,跌幅偏离值达7%的证券
20210927,601866.SH,国盛证券有限责任公司永康城南路证券营业部,2996509.0,1.15,,,2996509.0,0,跌幅偏离值达7%的证券
20210927,601866.SH,中泰证券股份有限公司上海花园石桥路证券营业部,,,10685279.0,4.09,-10685279.0,1,跌幅偏离值达7%的证券
20210927,601866.SH,国信证券股份有限公司义乌稠江街道总部经济园证券营业部,,,6566362.0,2.51,-6566362.0,1,跌幅偏离值达7%的证券
20210927,601866.SH,沪股通专用,,,6105880.0,2.34,-6105880.0,1,跌幅偏离值达7%的证券
20210927,601866.SH,国信证券股份有限公司金华分公司,,,6056465.0,2.32,-6056465.0,1,跌幅偏离值达7%的证券
20210927,601866.SH,华林证券股份有限公司深圳大冲证券营业部,,,5027364.0,1.93,-5027364.0,1,跌幅偏离值达7%的证券
20210927,603027.SH,沪股通专用,72294891.93,4.48,,,72294891.93,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,603027.SH,机构专用,58955788.33,3.66,,,58955788.33,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,603027.SH,中国中金财富证券有限公司宁波江东北路证券营业部,41116679.06,2.55,,,41116679.06,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,603027.SH,国融证券股份有限公司杭州市心北路证券营业部,28903593.98,1.79,,,28903593.98,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,603027.SH,机构专用,21187653.09,1.31,,,21187653.09,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,603027.SH,沪股通专用,,,88713646.73,5.5,-88713646.73,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,603027.SH,中国中金财富证券有限公司宁波江东北路证券营业部,,,41980044.35,2.6,-41980044.35,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,603027.SH,机构专用,,,36122953.83,2.24,-36122953.83,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,603027.SH,国融证券股份有限公司杭州市心北路证券营业部,,,29609680.2,1.84,-29609680.2,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,603027.SH,中信证券股份有限公司平湖建国北路证券营业部,,,21442653.07,1.33,-21442653.07,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,603288.SH,沪股通专用,1167683191.65,24.41,,,1167683191.65,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,603288.SH,机构专用,144740195.7,3.03,,,144740195.7,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,603288.SH,机构专用,134781511.74,2.82,,,134781511.74,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,603288.SH,华泰证券股份有限公司上海牡丹江路证券营业部,92400252.09,1.93,,,92400252.09,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,603288.SH,华泰证券股份有限公司总部,92388415.04,1.93,,,92388415.04,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,603288.SH,沪股通专用,,,719558809.03,15.04,-719558809.03,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,603288.SH,华泰证券股份有限公司上海牡丹江路证券营业部,,,254032302.58,5.31,-254032302.58,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,603288.SH,广发证券股份有限公司晋江崇德路证券营业部,,,159120326.08,3.33,-159120326.08,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,603288.SH,中信证券股份有限公司佛山分公司,,,132250151.18,2.76,-132250151.18,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,603288.SH,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,,,83897833.4,1.75,-83897833.4,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,603628.SH,中信证券股份有限公司湖州劳动路证券营业部,6189616.93,1.6,,,6189616.93,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,603628.SH,华泰证券股份有限公司总部,5327662.0,1.38,,,5327662.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,603628.SH,中信证券股份有限公司深圳分公司,5134147.0,1.33,,,5134147.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,603628.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,4757401.05,1.23,,,4757401.05,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,603628.SH,机构专用,4311380.0,1.12,,,4311380.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,603628.SH,机构专用,,,16902754.33,4.38,-16902754.33,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,603628.SH,机构专用,,,12008398.0,3.11,-12008398.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,603628.SH,中国中金财富证券有限公司东莞虎门证券营业部,,,10143170.0,2.63,-10143170.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,603628.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,5271523.48,1.37,-5271523.48,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,603628.SH,华福证券有限责任公司厦门湖滨南路证券营业部,,,4821930.05,1.25,-4821930.05,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,603665.SH,安信证券股份有限公司上海黄浦区中山东二路证券营业部,16233450.22,4.06,,,16233450.22,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,603665.SH,机构专用,10885499.0,2.72,,,10885499.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,603665.SH,中泰证券股份有限公司永州清桥路证券营业部,8897876.0,2.23,,,8897876.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,603665.SH,华鑫证券有限责任公司上海分公司,8776238.0,2.2,,,8776238.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,603665.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,5202807.76,1.3,,,5202807.76,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,603665.SH,国信证券股份有限公司绍兴分公司,,,16493818.04,4.13,-16493818.04,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,603665.SH,海通证券股份有限公司上虞市民大道证券营业部,,,9679599.56,2.42,-9679599.56,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,603665.SH,中信证券股份有限公司义乌城中中路证券营业部,,,6278462.25,1.57,-6278462.25,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,603665.SH,中信证券股份有限公司深圳分公司,,,5517399.6,1.38,-5517399.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,603665.SH,华泰证券股份有限公司总部,,,5440354.24,1.36,-5440354.24,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,603693.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,62851493.02,6.1,,,62851493.02,0,振幅值达15%的证券
20210927,603693.SH,机构专用,25777153.0,2.5,,,25777153.0,0,振幅值达15%的证券
20210927,603693.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,10602589.0,1.03,,,10602589.0,0,振幅值达15%的证券
20210927,603693.SH,机构专用,9985123.0,0.97,,,9985123.0,0,振幅值达15%的证券
20210927,603693.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,9282205.0,0.9,,,9282205.0,0,振幅值达15%的证券
20210927,603693.SH,长江证券股份有限公司上海分公司,,,92566183.94,8.99,-92566183.94,1,振幅值达15%的证券
20210927,603693.SH,机构专用,,,58577511.0,5.69,-58577511.0,1,振幅值达15%的证券
20210927,603693.SH,华泰证券股份有限公司江阴福泰路证券营业部,,,42937242.2,4.17,-42937242.2,1,振幅值达15%的证券
20210927,603693.SH,中信证券股份有限公司上海分公司,,,25572429.15,2.48,-25572429.15,1,振幅值达15%的证券
20210927,603693.SH,中信建投证券股份有限公司岳阳建湘路证券营业部,,,14309949.24,1.39,-14309949.24,1,振幅值达15%的证券
20210927,603719.SH,中信证券股份有限公司桐乡振兴东路证券营业部,11824815.0,2.01,,,11824815.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,603719.SH,华泰证券股份有限公司总部,11236228.36,1.91,,,11236228.36,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,603719.SH,中泰证券股份有限公司北京自贸试验区证券营业部,9879677.0,1.68,,,9879677.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,603719.SH,华创证券有限责任公司上海第二分公司,9245000.0,1.57,,,9245000.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,603719.SH,中国银河证券股份有限公司昆明白塔路证券营业部,7212886.0,1.23,,,7212886.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,603719.SH,世纪证券有限责任公司南昌阳明路证券营业部,,,23486283.2,3.99,-23486283.2,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,603719.SH,长江证券股份有限公司客户资产管理部,,,11158120.0,1.9,-11158120.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,603719.SH,华创证券有限责任公司上海第二分公司,,,9747718.0,1.66,-9747718.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,603719.SH,中信证券股份有限公司武汉东吴大道证券营业部,,,7533699.2,1.28,-7533699.2,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,603719.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,5787911.0,0.98,-5787911.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210927,603766.SH,机构专用,19181400.5,4.95,,,19181400.5,0,涨幅偏离值达7%的证券
20210927,603766.SH,华福证券有限责任公司上海遵义路证券营业部,17085600.0,4.41,,,17085600.0,0,涨幅偏离值达7%的证券
20210927,603766.SH,中国中金财富证券有限公司鞍山南胜利路证券营业部,9599581.5,2.48,,,9599581.5,0,涨幅偏离值达7%的证券
20210927,603766.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,8980223.5,2.32,,,8980223.5,0,涨幅偏离值达7%的证券
20210927,603766.SH,中泰证券股份有限公司永州清桥路证券营业部,8876160.0,2.29,,,8876160.0,0,涨幅偏离值达7%的证券
20210927,603766.SH,沪股通专用,,,10857949.3,2.8,-10857949.3,1,涨幅偏离值达7%的证券
20210927,603766.SH,华泰证券股份有限公司广州番禺万达广场证券营业部,,,10145635.0,2.62,-10145635.0,1,涨幅偏离值达7%的证券
20210927,603766.SH,华龙证券股份有限公司杭州玉古路证券营业部,,,6319200.0,1.63,-6319200.0,1,涨幅偏离值达7%的证券
20210927,603766.SH,长江证券股份有限公司宜昌沿江大道证券营业部,,,6138230.0,1.58,-6138230.0,1,涨幅偏离值达7%的证券
20210927,603766.SH,安信证券股份有限公司娄底乐坪大道证券营业部,,,5349550.0,1.38,-5349550.0,1,涨幅偏离值达7%的证券
20210927,603897.SH,华泰证券股份有限公司江阴福泰路证券营业部,86593022.7,15.41,,,86593022.7,0,振幅值达15%的证券
20210927,603897.SH,机构专用,35869918.88,6.38,,,35869918.88,0,振幅值达15%的证券
20210927,603897.SH,机构专用,31329460.3,5.58,,,31329460.3,0,振幅值达15%的证券
20210927,603897.SH,国泰君安证券股份有限公司宜昌四新路证券营业部,15143912.45,2.7,,,15143912.45,0,振幅值达15%的证券
20210927,603897.SH,机构专用,12628581.85,2.25,,,12628581.85,0,振幅值达15%的证券
20210927,603897.SH,机构专用,,,27405707.29,4.88,-27405707.29,1,振幅值达15%的证券
20210927,603897.SH,北京高华证券有限责任公司北京金融大街证券营业部,,,23158761.87,4.12,-23158761.87,1,振幅值达15%的证券
20210927,603897.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,22033590.85,3.92,-22033590.85,1,振幅值达15%的证券
20210927,603897.SH,华泰证券股份有限公司总部,,,15366015.0,2.74,-15366015.0,1,振幅值达15%的证券
20210927,603897.SH,中泰证券股份有限公司上海花园石桥路证券营业部,,,13472957.36,2.4,-13472957.36,1,振幅值达15%的证券
20210927,603938.SH,华泰证券股份有限公司总部,41300188.4,3.2,,,41300188.4,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,603938.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,17251284.0,1.34,,,17251284.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,603938.SH,中信证券股份有限公司深圳分公司,17082658.0,1.32,,,17082658.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,603938.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,16699927.0,1.29,,,16699927.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,603938.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,15760243.0,1.22,,,15760243.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,603938.SH,机构专用,,,45444827.4,3.52,-45444827.4,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,603938.SH,机构专用,,,36759763.0,2.85,-36759763.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,603938.SH,机构专用,,,34777605.0,2.7,-34777605.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,603938.SH,中泰证券股份有限公司上海花园石桥路证券营业部,,,22552222.53,1.75,-22552222.53,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,603938.SH,中信证券股份有限公司深圳分公司,,,21573219.0,1.67,-21573219.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,603977.SH,财信证券有限责任公司深圳海德三道证券营业部,19335392.0,4.12,,,19335392.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,603977.SH,国泰君安证券股份有限公司深圳福田中心区华融大厦证券营业部,13860305.16,2.95,,,13860305.16,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,603977.SH,中国国际金融股份有限公司上海分公司,8680289.56,1.85,,,8680289.56,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,603977.SH,方正证券股份有限公司浏阳金沙路证券营业部,6738783.0,1.44,,,6738783.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,603977.SH,华泰证券股份有限公司南昌丰和中大道证券营业部,6500718.0,1.38,,,6500718.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210927,603977.SH,第一创业证券股份有限公司佛山季华四路证券营业部,,,33788525.04,7.2,-33788525.04,1,连续三个交易日内，跌幅偏离值累计达20%的证券
