trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20211217,002232.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,29323059.0,1.03,26435462.39,0.92,2887596.61,0,振幅值达15%的证券
20211217,002232.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,75061327.77,2.62,52057812.53,1.82,23003515.24,1,振幅值达15%的证券
20211217,002232.SZ,财通证券股份有限公司金华分公司,15525.0,0.0,42807597.8,1.5,-42792072.8,1,振幅值达15%的证券
20211217,002232.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,53627773.8,1.87,34693653.68,1.21,18934120.12,1,振幅值达15%的证券
20211217,002232.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,49148813.22,1.72,32267393.0,1.13,16881420.22,1,振幅值达15%的证券
20211217,002232.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,36807246.68,1.29,28787579.48,1.01,8019667.2,1,振幅值达15%的证券
20211217,002253.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,19939467.0,11.28,0.0,0.0,19939467.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002253.SZ,华鑫证券有限责任公司上海分公司,12952494.09,7.33,0.0,0.0,12952494.09,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002253.SZ,宏信证券有限责任公司南充丝绸路证券营业部,10253949.0,5.8,62310.0,0.04,10191639.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002253.SZ,中国中金财富证券有限公司鞍山南胜利路证券营业部,10242000.0,5.79,0.0,0.0,10242000.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002253.SZ,湘财证券股份有限公司沈阳绥化西街证券营业部,8535000.0,4.83,274830.0,0.16,8260170.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002253.SZ,机构专用,0.0,0.0,4201767.0,2.38,-4201767.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002253.SZ,新时代证券股份有限公司郑州商务内环路证券营业部,0.0,0.0,2878002.0,1.63,-2878002.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002253.SZ,华西证券股份有限公司北京紫竹院路证券营业部,0.0,0.0,2868801.0,1.62,-2868801.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002253.SZ,东莞证券股份有限公司南京分公司,165579.0,0.09,2816427.0,1.59,-2650848.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002253.SZ,广发证券股份有限公司珠海斗门证券营业部,0.0,0.0,2222514.0,1.26,-2222514.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002265.SZ,恒泰证券股份有限公司上海兰花路证券营业部,13903126.4,24.98,0.0,0.0,13903126.4,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002265.SZ,国盛证券有限责任公司上海浦东新区峨山路证券营业部,7691760.0,13.82,0.0,0.0,7691760.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002265.SZ,恒泰证券股份有限公司深圳香林路证券营业部,7668000.0,13.78,0.0,0.0,7668000.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002265.SZ,国盛证券有限责任公司慈溪慈甬路证券营业部,7536240.0,13.54,0.0,0.0,7536240.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002265.SZ,国盛证券有限责任公司苏南分公司,6920640.0,12.43,0.0,0.0,6920640.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002265.SZ,中国银河证券股份有限公司南通工农路证券营业部,0.0,0.0,5745600.0,10.32,-5745600.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002265.SZ,安信证券股份有限公司成都领事馆路证券营业部,0.0,0.0,3905280.0,7.02,-3905280.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002265.SZ,华泰证券股份有限公司南京鱼市街证券营业部,0.0,0.0,2592000.0,4.66,-2592000.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002265.SZ,国联证券股份有限公司常州衡山路证券营业部,0.0,0.0,2423520.0,4.35,-2423520.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002265.SZ,国泰君安证券股份有限公司呼和浩特乌兰察布西街证券营业部,0.0,0.0,2268000.0,4.07,-2268000.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002319.SZ,湘财证券股份有限公司杭州文二西路证券营业部,1971270.0,7.13,151533.0,0.55,1819737.0,0,跌幅偏离值达7%的证券
20211217,002319.SZ,国信证券股份有限公司广州东风中路证券营业部,1925676.0,6.96,0.0,0.0,1925676.0,0,跌幅偏离值达7%的证券
20211217,002319.SZ,中国中金财富证券有限公司杭州教工路证券营业部,1568970.0,5.67,0.0,0.0,1568970.0,0,跌幅偏离值达7%的证券
20211217,002319.SZ,中信证券股份有限公司杭州新天地证券营业部,804600.0,2.91,0.0,0.0,804600.0,0,跌幅偏离值达7%的证券
20211217,002319.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,780462.0,2.82,45594.0,0.16,734868.0,0,跌幅偏离值达7%的证券
20211217,002319.SZ,长城证券股份有限公司南昌福州路证券营业部,0.0,0.0,9231444.0,33.37,-9231444.0,1,跌幅偏离值达7%的证券
20211217,002319.SZ,海通证券股份有限公司上海松江区人民北路证券营业部,13410.0,0.05,3509665.2,12.69,-3496255.2,1,跌幅偏离值达7%的证券
20211217,002319.SZ,国信证券股份有限公司长沙五一大道营业部,6705.0,0.02,2645793.0,9.56,-2639088.0,1,跌幅偏离值达7%的证券
20211217,002319.SZ,华泰证券股份有限公司绍兴府山证券营业部,134100.0,0.48,1936538.1,7.0,-1802438.1,1,跌幅偏离值达7%的证券
20211217,002319.SZ,国金证券股份有限公司重庆聚贤街证券营业部,0.0,0.0,1855944.0,6.71,-1855944.0,1,跌幅偏离值达7%的证券
20211217,002357.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,23908136.0,3.5,0.0,0.0,23908136.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002357.SZ,财通证券股份有限公司台州临海杜桥杜北路证券营业部,16022245.0,2.34,0.0,0.0,16022245.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002357.SZ,东方证券股份有限公司上海嘉定区曹安公路证券营业部,14966500.0,2.19,0.0,0.0,14966500.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002357.SZ,中信证券股份有限公司上海溧阳路证券营业部,13088409.0,1.91,68617.0,0.01,13019792.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002357.SZ,申港证券股份有限公司四川分公司,11164726.55,1.63,2066995.0,0.3,9097731.55,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002357.SZ,东莞证券股份有限公司东莞长安分公司,0.0,0.0,126831543.44,18.54,-126831543.44,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002357.SZ,光大证券股份有限公司佛山南庄证券营业部,0.0,0.0,63088141.0,9.22,-63088141.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002357.SZ,海通证券股份有限公司深圳梅林路证券营业部,279914.0,0.04,46156686.0,6.75,-45876772.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002357.SZ,华鑫证券有限责任公司上海分公司,8775206.82,1.28,12807993.06,1.87,-4032786.24,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002357.SZ,华金证券股份有限公司山东分公司,0.0,0.0,11177953.0,1.63,-11177953.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002374.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,27675703.83,1.32,13231502.0,0.63,14444201.83,0,涨幅偏离值达7%的证券
20211217,002374.SZ,中国银河证券股份有限公司杭州凤起路证券营业部,27286487.0,1.31,7292074.0,0.35,19994413.0,0,涨幅偏离值达7%的证券
20211217,002374.SZ,国信证券股份有限公司深圳泰然九路证券营业部,23297335.0,1.11,2147220.0,0.1,21150115.0,0,涨幅偏离值达7%的证券
20211217,002374.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21703270.95,1.04,12184854.0,0.58,9518416.95,0,涨幅偏离值达7%的证券
20211217,002374.SZ,国泰君安证券股份有限公司昆明人民中路证券营业部,20598950.0,0.99,22368001.97,1.07,-1769051.97,0,涨幅偏离值达7%的证券
20211217,002374.SZ,浙商证券股份有限公司台州环城东路证券营业部,3248467.0,0.16,69506306.33,3.33,-66257839.33,1,涨幅偏离值达7%的证券
20211217,002374.SZ,中国国际金融股份有限公司上海分公司,2880140.0,0.14,39648215.16,1.9,-36768075.16,1,涨幅偏离值达7%的证券
20211217,002374.SZ,中国银河证券股份有限公司台州黄岩委羽街证券营业部,283755.0,0.01,37245784.92,1.78,-36962029.92,1,涨幅偏离值达7%的证券
20211217,002374.SZ,海通证券股份有限公司上海合肥路证券营业部,14401424.6,0.69,23621123.0,1.13,-9219698.4,1,涨幅偏离值达7%的证券
20211217,002374.SZ,安信证券股份有限公司北京复兴门外大街证券营业部,9581278.0,0.46,23249069.0,1.11,-13667791.0,1,涨幅偏离值达7%的证券
20211217,002374.SZ,中国银河证券股份有限公司杭州凤起路证券营业部,46630573.0,1.65,7329198.0,0.26,39301375.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002374.SZ,中国银河证券股份有限公司台州黄岩委羽街证券营业部,32140767.0,1.13,37258824.92,1.31,-5118057.92,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002374.SZ,国泰君安证券股份有限公司昆明人民中路证券营业部,32063644.0,1.13,22398814.97,0.79,9664829.03,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002374.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,29834262.83,1.05,21625472.12,0.76,8208790.71,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002374.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,25167266.95,0.89,20900826.0,0.74,4266440.95,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002374.SZ,浙商证券股份有限公司台州环城东路证券营业部,3421929.0,0.12,71172743.33,2.51,-67750814.33,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002374.SZ,中国国际金融股份有限公司上海分公司,11210013.0,0.4,39773770.16,1.4,-28563757.16,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002374.SZ,中国银河证券股份有限公司台州黄岩委羽街证券营业部,32140767.0,1.13,37258824.92,1.31,-5118057.92,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002374.SZ,安信证券股份有限公司北京复兴门外大街证券营业部,9697375.0,0.34,31055135.0,1.1,-21357760.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002374.SZ,东吴证券股份有限公司常州通江中路证券营业部,56801.0,0.0,24156994.6,0.85,-24100193.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002374.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,27675703.83,1.32,13231502.0,0.63,14444201.83,0,换手率达20%的证券
20211217,002374.SZ,中国银河证券股份有限公司杭州凤起路证券营业部,27286487.0,1.31,7292074.0,0.35,19994413.0,0,换手率达20%的证券
20211217,002374.SZ,国信证券股份有限公司深圳泰然九路证券营业部,23297335.0,1.11,2147220.0,0.1,21150115.0,0,换手率达20%的证券
20211217,002374.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21703270.95,1.04,12184854.0,0.58,9518416.95,0,换手率达20%的证券
20211217,002374.SZ,国泰君安证券股份有限公司昆明人民中路证券营业部,20598950.0,0.99,22368001.97,1.07,-1769051.97,0,换手率达20%的证券
20211217,002374.SZ,浙商证券股份有限公司台州环城东路证券营业部,3248467.0,0.16,69506306.33,3.33,-66257839.33,1,换手率达20%的证券
20211217,002374.SZ,中国国际金融股份有限公司上海分公司,2880140.0,0.14,39648215.16,1.9,-36768075.16,1,换手率达20%的证券
20211217,002374.SZ,中国银河证券股份有限公司台州黄岩委羽街证券营业部,283755.0,0.01,37245784.92,1.78,-36962029.92,1,换手率达20%的证券
20211217,002374.SZ,海通证券股份有限公司上海合肥路证券营业部,14401424.6,0.69,23621123.0,1.13,-9219698.4,1,换手率达20%的证券
20211217,002374.SZ,安信证券股份有限公司北京复兴门外大街证券营业部,9581278.0,0.46,23249069.0,1.11,-13667791.0,1,换手率达20%的证券
20211217,002432.SZ,华鑫证券有限责任公司深圳益田路证券营业部,36546339.0,1.79,1558826.0,0.08,34987513.0,0,涨幅偏离值达7%的证券
20211217,002432.SZ,东北证券股份有限公司海南分公司,35055753.0,1.72,11298000.0,0.55,23757753.0,0,涨幅偏离值达7%的证券
20211217,002432.SZ,机构专用,34196405.38,1.67,11728774.1,0.57,22467631.28,0,涨幅偏离值达7%的证券
20211217,002432.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,27144335.0,1.33,37525855.09,1.84,-10381520.09,0,涨幅偏离值达7%的证券
20211217,002432.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,26230494.9,1.28,31098514.0,1.52,-4868019.1,0,涨幅偏离值达7%的证券
20211217,002432.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,27144335.0,1.33,37525855.09,1.84,-10381520.09,1,涨幅偏离值达7%的证券
20211217,002432.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,26230494.9,1.28,31098514.0,1.52,-4868019.1,1,涨幅偏离值达7%的证券
20211217,002432.SZ,兴业证券股份有限公司陕西分公司,404146.0,0.02,28711910.0,1.41,-28307764.0,1,涨幅偏离值达7%的证券
20211217,002432.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18876051.0,0.92,25843661.0,1.27,-6967610.0,1,涨幅偏离值达7%的证券
20211217,002432.SZ,长江证券股份有限公司绵阳临园路证券营业部,22227299.0,1.09,25121047.0,1.23,-2893748.0,1,涨幅偏离值达7%的证券
20211217,002443.SZ,中国国际金融股份有限公司上海分公司,37597242.13,2.26,39416142.37,2.37,-1818900.24,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002443.SZ,华鑫证券有限责任公司上海分公司,31565328.08,1.9,35002140.0,2.1,-3436811.92,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002443.SZ,光大证券股份有限公司上海世纪大道证券营业部,26539840.57,1.59,20463689.01,1.23,6076151.56,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002443.SZ,天风证券股份有限公司襄阳分公司,24448456.0,1.47,0.0,0.0,24448456.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002443.SZ,东莞证券股份有限公司厦门分公司,23437597.0,1.41,8593805.0,0.52,14843792.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002443.SZ,中国国际金融股份有限公司上海分公司,37597242.13,2.26,39416142.37,2.37,-1818900.24,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002443.SZ,华鑫证券有限责任公司上海分公司,31565328.08,1.9,35002140.0,2.1,-3436811.92,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002443.SZ,光大证券股份有限公司上海世纪大道证券营业部,26539840.57,1.59,20463689.01,1.23,6076151.56,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002443.SZ,机构专用,1840796.0,0.11,19980088.0,1.2,-18139292.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002443.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,15879452.75,0.95,19920323.0,1.2,-4040870.25,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002471.SZ,国融证券股份有限公司杭州市心北路证券营业部,47531590.06,4.66,0.0,0.0,47531590.06,0,涨幅偏离值达7%的证券
20211217,002471.SZ,中泰证券股份有限公司杭州湖墅南路证券营业部,30406083.0,2.98,0.0,0.0,30406083.0,0,涨幅偏离值达7%的证券
20211217,002471.SZ,中国银河证券股份有限公司广州番禺万博一路证券营业部,27709849.0,2.72,6657.0,0.0,27703192.0,0,涨幅偏离值达7%的证券
20211217,002471.SZ,国融证券股份有限公司青岛分公司,27647244.0,2.71,0.0,0.0,27647244.0,0,涨幅偏离值达7%的证券
20211217,002471.SZ,甬兴证券有限公司宁波和源路证券营业部,25359792.0,2.48,1585.0,0.0,25358207.0,0,涨幅偏离值达7%的证券
20211217,002471.SZ,长城证券股份有限公司武汉杨园南路证券营业部,1585.0,0.0,230274598.49,22.56,-230273013.49,1,涨幅偏离值达7%的证券
20211217,002471.SZ,国联证券股份有限公司宜兴解放东路证券营业部,0.0,0.0,120140531.88,11.77,-120140531.88,1,涨幅偏离值达7%的证券
20211217,002471.SZ,华金证券股份有限公司广东分公司,0.0,0.0,72185760.0,7.07,-72185760.0,1,涨幅偏离值达7%的证券
20211217,002471.SZ,申万宏源西部证券有限公司上海徐汇区宜山路证券营业部,308.0,0.0,28789697.0,2.82,-28789389.0,1,涨幅偏离值达7%的证券
20211217,002471.SZ,华泰证券股份有限公司无锡解放西路证券营业部,290359.0,0.03,15043044.0,1.47,-14752685.0,1,涨幅偏离值达7%的证券
20211217,002587.SZ,华泰证券股份有限公司南京大光路证券营业部,28952196.5,2.88,137437.0,0.01,28814759.5,0,换手率达20%的证券
20211217,002587.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17931623.0,1.79,3664208.0,0.36,14267415.0,0,换手率达20%的证券
20211217,002587.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14853335.5,1.48,4060942.94,0.4,10792392.56,0,换手率达20%的证券
20211217,002587.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13652981.53,1.36,4788834.58,0.48,8864146.95,0,换手率达20%的证券
20211217,002587.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13086622.5,1.3,4694923.5,0.47,8391699.0,0,换手率达20%的证券
20211217,002587.SZ,申港证券股份有限公司北京分公司,0.0,0.0,28413025.1,2.83,-28413025.1,1,换手率达20%的证券
20211217,002587.SZ,中泰证券股份有限公司杭州湖墅南路证券营业部,39173.0,0.0,22166484.0,2.21,-22127311.0,1,换手率达20%的证券
20211217,002587.SZ,甬兴证券有限公司宁波和源路证券营业部,0.0,0.0,20789045.75,2.07,-20789045.75,1,换手率达20%的证券
20211217,002587.SZ,东莞证券股份有限公司北京分公司,921834.0,0.09,19601129.5,1.95,-18679295.5,1,换手率达20%的证券
20211217,002587.SZ,国泰君安证券股份有限公司昆明人民中路证券营业部,750002.0,0.07,17179945.48,1.71,-16429943.48,1,换手率达20%的证券
20211217,002607.SZ,光大证券股份有限公司厦门展鸿路金融中心大厦证券营业部,27820087.0,2.19,288574.0,0.02,27531513.0,0,跌幅偏离值达7%的证券
20211217,002607.SZ,国盛证券有限责任公司宁波桑田路证券营业部,26402169.6,2.08,220088.0,0.02,26182081.6,0,跌幅偏离值达7%的证券
20211217,002607.SZ,深股通专用,25014197.55,1.97,122726010.43,9.66,-97711812.88,0,跌幅偏离值达7%的证券
20211217,002607.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,22167364.0,1.75,1381388.0,0.11,20785976.0,0,跌幅偏离值达7%的证券
20211217,002607.SZ,招商证券股份有限公司上海牡丹江路证券营业部,16345472.98,1.29,5495413.0,0.43,10850059.98,0,跌幅偏离值达7%的证券
20211217,002607.SZ,深股通专用,25014197.55,1.97,122726010.43,9.66,-97711812.88,1,跌幅偏离值达7%的证券
20211217,002607.SZ,机构专用,0.0,0.0,24598191.0,1.94,-24598191.0,1,跌幅偏离值达7%的证券
20211217,002607.SZ,机构专用,0.0,0.0,20219883.0,1.59,-20219883.0,1,跌幅偏离值达7%的证券
20211217,002607.SZ,机构专用,0.0,0.0,19686755.0,1.55,-19686755.0,1,跌幅偏离值达7%的证券
20211217,002607.SZ,机构专用,0.0,0.0,16154634.0,1.27,-16154634.0,1,跌幅偏离值达7%的证券
20211217,002671.SZ,华鑫证券有限责任公司上海分公司,28620259.4,27.07,0.0,0.0,28620259.4,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002671.SZ,华鑫证券有限责任公司杭州分公司,10202995.0,9.65,0.0,0.0,10202995.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002671.SZ,申港证券股份有限公司重庆分公司,5156041.0,4.88,0.0,0.0,5156041.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002671.SZ,国泰君安证券股份有限公司深圳红荔西路证券营业部,5152939.0,4.87,0.0,0.0,5152939.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002671.SZ,东北证券股份有限公司杭州教工路证券营业部,5144667.0,4.87,0.0,0.0,5144667.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002671.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,1653218.0,1.56,4880569.3,4.62,-3227351.3,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002671.SZ,国泰君安证券股份有限公司上海陆家嘴东路证券营业部,0.0,0.0,3957500.0,3.74,-3957500.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002671.SZ,中信证券（山东）有限责任公司淄博分公司,0.0,0.0,3213498.0,3.04,-3213498.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002671.SZ,财达证券股份有限公司邢台郭守敬北路证券营业部,0.0,0.0,2193255.0,2.07,-2193255.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002671.SZ,中信证券股份有限公司武汉建设大道证券营业部,56522.0,0.05,1526810.0,1.44,-1470288.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002682.SZ,长城证券股份有限公司深圳深南大道证券营业部,28961551.09,2.35,2532007.0,0.21,26429544.09,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002682.SZ,华鑫证券有限责任公司上海分公司,27882055.62,2.26,19067172.84,1.54,8814882.78,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002682.SZ,东莞证券股份有限公司北京分公司,20115185.0,1.63,169596.0,0.01,19945589.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002682.SZ,申港证券股份有限公司广东分公司,15206031.99,1.23,0.0,0.0,15206031.99,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002682.SZ,万和证券股份有限公司北京分公司,13779757.0,1.12,590.0,0.0,13779167.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002682.SZ,华鑫证券有限责任公司上海分公司,27882055.62,2.26,19067172.84,1.54,8814882.78,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002682.SZ,中信建投证券股份有限公司北京宣武门外大街证券营业部,6561.0,0.0,15579227.0,1.26,-15572666.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002682.SZ,长城国瑞证券有限公司厦门厦禾路证券营业部,15314.0,0.0,13489970.0,1.09,-13474656.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002682.SZ,兴业证券股份有限公司上海金陵东路证券营业部,6070.0,0.0,8554657.04,0.69,-8548587.04,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002682.SZ,申万宏源证券有限公司长沙芙蓉中路证券营业部,0.0,0.0,8379348.0,0.68,-8379348.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002699.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,58225204.8,2.32,24209070.6,0.96,34016134.2,0,涨幅偏离值达7%的证券
20211217,002699.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,47351794.55,1.88,18445958.0,0.73,28905836.55,0,涨幅偏离值达7%的证券
20211217,002699.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,43145423.0,1.72,2974965.0,0.12,40170458.0,0,涨幅偏离值达7%的证券
20211217,002699.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,34272804.0,1.36,18098093.98,0.72,16174710.02,0,涨幅偏离值达7%的证券
20211217,002699.SZ,光大证券股份有限公司义乌雪峰西路证券营业部,28889558.4,1.15,0.0,0.0,28889558.4,0,涨幅偏离值达7%的证券
20211217,002699.SZ,中信建投证券股份有限公司北京朝阳分公司,144801.0,0.01,128764615.8,5.12,-128619814.8,1,涨幅偏离值达7%的证券
20211217,002699.SZ,机构专用,0.0,0.0,64872408.65,2.58,-64872408.65,1,涨幅偏离值达7%的证券
20211217,002699.SZ,甬兴证券有限公司宁波和源路证券营业部,0.0,0.0,59947869.66,2.38,-59947869.66,1,涨幅偏离值达7%的证券
20211217,002699.SZ,财通证券股份有限公司新昌环城南路证券营业部,2446288.0,0.1,53644815.23,2.13,-51198527.23,1,涨幅偏离值达7%的证券
20211217,002699.SZ,申港证券股份有限公司北京分公司,82710.0,0.0,50428613.36,2.01,-50345903.36,1,涨幅偏离值达7%的证券
20211217,002699.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,79178901.6,1.75,51939780.6,1.15,27239121.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002699.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,65595730.55,1.45,45738312.6,1.01,19857417.95,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002699.SZ,机构专用,57100841.4,1.26,109283167.65,2.42,-52182326.25,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002699.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,50290939.0,1.11,37473787.98,0.83,12817151.02,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002699.SZ,光大证券股份有限公司义乌雪峰西路证券营业部,48032346.4,1.06,164176.0,0.0,47868170.4,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002699.SZ,中信建投证券股份有限公司北京朝阳分公司,280173.0,0.01,160736330.8,3.56,-160456157.8,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002699.SZ,机构专用,57100841.4,1.26,109283167.65,2.42,-52182326.25,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002699.SZ,甬兴证券有限公司宁波和源路证券营业部,20142691.0,0.45,59947869.66,1.33,-39805178.66,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002699.SZ,财通证券股份有限公司新昌环城南路证券营业部,2952415.0,0.07,56765973.63,1.26,-53813558.63,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002699.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,79178901.6,1.75,51939780.6,1.15,27239121.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211217,002699.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,58225204.8,2.32,24209070.6,0.96,34016134.2,0,换手率达20%的证券
20211217,002699.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,47351794.55,1.88,18445958.0,0.73,28905836.55,0,换手率达20%的证券
20211217,002699.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,43145423.0,1.72,2974965.0,0.12,40170458.0,0,换手率达20%的证券
20211217,002699.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,34272804.0,1.36,18098093.98,0.72,16174710.02,0,换手率达20%的证券
20211217,002699.SZ,光大证券股份有限公司义乌雪峰西路证券营业部,28889558.4,1.15,0.0,0.0,28889558.4,0,换手率达20%的证券
20211217,002699.SZ,中信建投证券股份有限公司北京朝阳分公司,144801.0,0.01,128764615.8,5.12,-128619814.8,1,换手率达20%的证券
20211217,002699.SZ,机构专用,0.0,0.0,64872408.65,2.58,-64872408.65,1,换手率达20%的证券
20211217,002699.SZ,甬兴证券有限公司宁波和源路证券营业部,0.0,0.0,59947869.66,2.38,-59947869.66,1,换手率达20%的证券
