trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230614,601127.SH,沪股通专用,324803530.23,5.6,,,324803530.23,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,601127.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,66014771.22,1.14,,,66014771.22,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,601127.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,58658964.53,1.01,,,58658964.53,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,601127.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,58428559.71,1.01,,,58428559.71,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,601127.SH,中信建投证券股份有限公司上海市五莲路证券营业部,56455368.28,0.97,,,56455368.28,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,601127.SH,沪股通专用,,,608922220.55,10.5,-608922220.55,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,601127.SH,中国国际金融股份有限公司上海分公司,,,84348149.77,1.45,-84348149.77,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,601127.SH,中信证券股份有限公司总部(非营业场所),,,66857835.5,1.15,-66857835.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,601127.SH,中信建投证券股份有限公司上海市五莲路证券营业部,,,56540042.56,0.97,-56540042.56,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,601127.SH,中信建投证券股份有限公司福清福和路证券营业部,,,55996559.0,0.97,-55996559.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603000.SH,沪股通专用,274579424.62,5.15,,,274579424.62,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603000.SH,申万宏源证券有限公司上海静安区昌化路证券营业部,158534592.0,2.97,,,158534592.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603000.SH,中信证券股份有限公司上海分公司,148531463.84,2.78,,,148531463.84,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603000.SH,广发证券股份有限公司上海东方路证券营业部,133997336.88,2.51,,,133997336.88,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603000.SH,财通证券股份有限公司杭州上塘路证券营业部,128198960.78,2.4,,,128198960.78,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603000.SH,沪股通专用,,,288152591.7,5.4,-288152591.7,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603000.SH,中国国际金融股份有限公司上海分公司,,,79631603.67,1.49,-79631603.67,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603000.SH,华泰证券股份有限公司总部,,,69739722.82,1.31,-69739722.82,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603000.SH,中信证券股份有限公司总部(非营业场所),,,60816792.95,1.14,-60816792.95,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603000.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,53498702.48,1.0,-53498702.48,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603006.SH,东北证券股份有限公司杭州市心北路证券营业部,4404103.0,2.68,,,4404103.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603006.SH,中国银河证券股份有限公司绍兴证券营业部,3441522.0,2.1,,,3441522.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603006.SH,湘财证券股份有限公司杭州文二西路证券营业部,2985963.0,1.82,,,2985963.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603006.SH,中信证券(山东)有限责任公司淄博分公司,2842193.8,1.73,,,2842193.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603006.SH,东亚前海证券有限责任公司上海分公司,2615613.0,1.59,,,2615613.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603006.SH,中泰证券股份有限公司上海南京西路证券营业部,,,10892728.0,6.63,-10892728.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603006.SH,东方证券股份有限公司上海嘉定区曹安公路证券营业部,,,3196485.0,1.95,-3196485.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603006.SH,湘财证券股份有限公司杭州文二西路证券营业部,,,3161529.0,1.93,-3161529.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603006.SH,中信证券(山东)有限责任公司淄博分公司,,,3126635.4,1.9,-3126635.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603006.SH,申万宏源证券有限公司上海松江区人民北路证券营业部,,,3050349.0,1.86,-3050349.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603083.SH,东兴证券股份有限公司晋江和平路证券营业部,127958985.56,2.4,,,127958985.56,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230614,603083.SH,华泰证券股份有限公司总部,91401447.94,1.72,,,91401447.94,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230614,603083.SH,财通证券股份有限公司普陀山证券营业部,73625156.22,1.38,,,73625156.22,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230614,603083.SH,机构专用,55732853.23,1.05,,,55732853.23,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230614,603083.SH,国泰君安证券股份有限公司总部,52021146.61,0.98,,,52021146.61,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230614,603083.SH,国泰君安证券股份有限公司南京太平南路证券营业部,,,106727556.19,2.0,-106727556.19,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230614,603083.SH,东兴证券股份有限公司晋江和平路证券营业部,,,95814048.96,1.8,-95814048.96,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230614,603083.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,50974076.3,0.96,-50974076.3,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230614,603083.SH,联储证券有限责任公司江苏分公司,,,50541534.06,0.95,-50541534.06,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230614,603083.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,46801085.98,0.88,-46801085.98,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230614,603097.SH,高盛高华证券有限责任公司上海浦东新区世纪大道证券营业部,6734131.0,2.76,,,6734131.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230614,603097.SH,机构专用,4378398.0,1.8,,,4378398.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230614,603097.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,3524503.0,1.45,,,3524503.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230614,603097.SH,长城证券股份有限公司前海分公司,3417231.0,1.4,,,3417231.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230614,603097.SH,中信建投证券股份有限公司重庆开州证券营业部,3181701.0,1.3,,,3181701.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230614,603097.SH,华泰证券股份有限公司总部,,,5003843.0,2.05,-5003843.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230614,603097.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,3490975.54,1.43,-3490975.54,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230614,603097.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,3477679.0,1.43,-3477679.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230614,603097.SH,国泰君安证券股份有限公司总部,,,3296326.0,1.35,-3296326.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230614,603097.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,3091573.37,1.27,-3091573.37,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230614,603159.SH,申港证券股份有限公司北京分公司,6773803.0,3.73,,,6773803.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603159.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,6714020.0,3.7,,,6714020.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603159.SH,东莞证券股份有限公司北京分公司,5970535.0,3.29,,,5970535.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603159.SH,东亚前海证券有限责任公司广东分公司,5509633.0,3.03,,,5509633.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603159.SH,华鑫证券有限责任公司上海分公司,4691905.0,2.58,,,4691905.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603159.SH,中国银河证券股份有限公司上海新闸路证券营业部,,,7492019.0,4.12,-7492019.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603159.SH,中国国际金融股份有限公司上海分公司,,,5949201.0,3.28,-5949201.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603159.SH,万和证券股份有限公司深圳罗湖分公司,,,5329550.0,2.93,-5329550.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603159.SH,东方证券股份有限公司厦门仙岳路证券营业部,,,5305410.0,2.92,-5305410.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603159.SH,中信证券股份有限公司四川分公司,,,4852500.0,2.67,-4852500.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603333.SH,华安证券股份有限公司郑州商都路证券营业部,19882816.0,8.0,,,19882816.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603333.SH,中国国际金融股份有限公司上海分公司,8091647.0,3.26,,,8091647.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603333.SH,申港证券股份有限公司深圳分公司,5330692.0,2.15,,,5330692.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603333.SH,华福证券有限责任公司厦门钟林路证券营业部,5329632.0,2.14,,,5329632.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603333.SH,国泰君安证券股份有限公司总部,5047579.0,2.03,,,5047579.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603333.SH,华泰证券股份有限公司成都蜀金路证券营业部,,,9763504.0,3.93,-9763504.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603333.SH,兴业证券股份有限公司上海世博馆路证券营业部,,,7658181.0,3.08,-7658181.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603333.SH,光大证券股份有限公司宁波解放南路证券营业部,,,5634705.0,2.27,-5634705.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603333.SH,国元证券股份有限公司北京西坝河南路证券营业部,,,4893784.0,1.97,-4893784.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603333.SH,东方证券股份有限公司成都益州大道证券营业部,,,4480746.0,1.8,-4480746.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603679.SH,中国银河证券股份有限公司宁波柳汀街证券营业部,9649419.0,3.48,,,9649419.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230614,603679.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5479219.0,1.98,,,5479219.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230614,603679.SH,申万宏源证券有限公司宁波分公司,5224228.0,1.89,,,5224228.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230614,603679.SH,东方财富证券股份有限公司山南香曲东路证券营业部,4023486.0,1.45,,,4023486.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230614,603679.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,3645902.0,1.32,,,3645902.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230614,603679.SH,光大证券股份有限公司慈溪观海卫证券营业部,,,14530344.2,5.25,-14530344.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230614,603679.SH,高盛高华证券有限责任公司上海浦东新区世纪大道证券营业部,,,4417818.0,1.6,-4417818.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230614,603679.SH,东北证券股份有限公司长春西安大路证券营业部,,,4345178.0,1.57,-4345178.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230614,603679.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,3899060.0,1.41,-3899060.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230614,603679.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,3293906.0,1.19,-3293906.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230614,603829.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,7458514.0,1.48,,,7458514.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230614,603829.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,7458514.0,1.48,,,7458514.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230614,603829.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,6179983.0,1.23,,,6179983.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230614,603829.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,6179983.0,1.23,,,6179983.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230614,603829.SH,东方财富证券股份有限公司山南香曲东路证券营业部,6023753.0,1.19,,,6023753.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230614,603829.SH,东方财富证券股份有限公司山南香曲东路证券营业部,6023753.0,1.19,,,6023753.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230614,603829.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,5481678.0,1.09,,,5481678.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230614,603829.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,5481678.0,1.09,,,5481678.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230614,603829.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,5327489.0,1.06,,,5327489.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230614,603829.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,5327489.0,1.06,,,5327489.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230614,603829.SH,机构专用,,,9629181.0,1.91,-9629181.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230614,603829.SH,机构专用,,,9629181.0,1.91,-9629181.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230614,603829.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,,,9295506.0,1.84,-9295506.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230614,603829.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,,,9295506.0,1.84,-9295506.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230614,603829.SH,机构专用,,,8510053.0,1.69,-8510053.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230614,603829.SH,机构专用,,,8510053.0,1.69,-8510053.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230614,603829.SH,光大证券股份有限公司沈阳十一纬路证券营业部,,,6690474.0,1.33,-6690474.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230614,603829.SH,光大证券股份有限公司沈阳十一纬路证券营业部,,,6690474.0,1.33,-6690474.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230614,603829.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,5216273.0,1.03,-5216273.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230614,603829.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,5216273.0,1.03,-5216273.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230614,603887.SH,华泰证券股份有限公司总部,32006187.12,3.02,,,32006187.12,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603887.SH,中信建投证券股份有限公司北京北四环东路证券营业部,29898143.37,2.82,,,29898143.37,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603887.SH,申万宏源证券有限公司深圳彩田路证券营业部,27126400.88,2.56,,,27126400.88,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603887.SH,中国银河证券股份有限公司宁波柳汀街证券营业部,23785739.4,2.24,,,23785739.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603887.SH,长江证券股份有限公司上海锦绣路证券营业部,22159694.0,2.09,,,22159694.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603887.SH,光大证券股份有限公司宁波奉化中山东路证券营业部,,,38690574.0,3.65,-38690574.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603887.SH,海通证券股份有限公司上海共和新路证券营业部,,,36476061.0,3.44,-36476061.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603887.SH,海通证券股份有限公司上海金山区卫清西路证券营业部,,,28832445.2,2.72,-28832445.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603887.SH,中国国际金融股份有限公司上海分公司,,,23658481.01,2.23,-23658481.01,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603887.SH,中信证券股份有限公司总部(非营业场所),,,22430340.6,2.12,-22430340.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,605178.SH,华泰证券股份有限公司总部,11906595.0,2.01,,,11906595.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230614,605178.SH,国盛证券有限责任公司宁波桑田路证券营业部,8144892.2,1.37,,,8144892.2,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230614,605178.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,6227234.62,1.05,,,6227234.62,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230614,605178.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,6178011.6,1.04,,,6178011.6,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230614,605178.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,6141889.8,1.03,,,6141889.8,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230614,605178.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,8793184.0,1.48,-8793184.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230614,605178.SH,华泰证券股份有限公司总部,,,8465888.4,1.43,-8465888.4,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230614,605178.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,7391403.8,1.25,-7391403.8,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230614,605178.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,6749225.6,1.14,-6749225.6,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230614,605178.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,5807755.12,0.98,-5807755.12,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230614,605188.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,7530536.0,3.2,,,7530536.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230614,605188.SH,国泰君安证券股份有限公司深圳人民南路证券营业部,6045572.0,2.57,,,6045572.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230614,605188.SH,华鑫证券有限责任公司上海分公司,4276207.0,1.82,,,4276207.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230614,605188.SH,国盛证券有限责任公司宁波天童南路证券营业部,4150302.0,1.76,,,4150302.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230614,605188.SH,东北证券股份有限公司长春卫星路证券营业部,4093279.0,1.74,,,4093279.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230614,605188.SH,长江证券股份有限公司广州林和西路证券营业部,,,5699772.0,2.42,-5699772.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230614,605188.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,3683143.0,1.57,-3683143.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230614,605188.SH,东方证券股份有限公司上海闵行区都市路证券营业部,,,3518356.0,1.5,-3518356.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230614,605188.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,3449094.0,1.47,-3449094.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230614,605188.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,3408728.0,1.45,-3408728.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230614,605277.SH,华泰证券股份有限公司总部,16304473.31,3.84,,,16304473.31,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230614,605277.SH,中国中金财富证券有限公司青岛上实中心证券营业部,6796382.16,1.6,,,6796382.16,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230614,605277.SH,申万宏源证券有限公司上海黄浦区中山南一路证券营业部,6520007.7,1.53,,,6520007.7,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230614,605277.SH,国泰君安证券股份有限公司总部,5570909.0,1.31,,,5570909.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230614,605277.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,4944398.7,1.16,,,4944398.7,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230614,605277.SH,华泰证券股份有限公司总部,,,10388351.0,2.44,-10388351.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230614,605277.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,4905848.78,1.15,-4905848.78,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230614,605277.SH,国泰君安证券股份有限公司总部,,,4725127.96,1.11,-4725127.96,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230614,605277.SH,上海证券有限责任公司乐清柳市柳青南路证券营业部,,,3980847.09,0.94,-3980847.09,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230614,605277.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,3687631.1,0.87,-3687631.1,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230614,688086.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,237068.7,5.94,,,237068.7,0,退市整理的证券
20230614,688086.SH,东北证券股份有限公司宁波分公司,187400.0,4.7,,,187400.0,0,退市整理的证券
20230614,688086.SH,广发证券股份有限公司中山小榄证券营业部,177057.3,4.44,,,177057.3,0,退市整理的证券
20230614,688086.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,140914.27,3.53,,,140914.27,0,退市整理的证券
20230614,688086.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,129070.53,3.23,,,129070.53,0,退市整理的证券
20230614,688086.SH,万联证券股份有限公司广州南沙分公司,,,287642.3,7.21,-287642.3,1,退市整理的证券
20230614,688086.SH,长城证券股份有限公司深圳宝安海秀路证券营业部,,,242152.78,6.07,-242152.78,1,退市整理的证券
20230614,688086.SH,国信证券股份有限公司湖北分公司,,,173800.0,4.36,-173800.0,1,退市整理的证券
20230614,688086.SH,平安证券股份有限公司深圳分公司,,,141688.0,3.55,-141688.0,1,退市整理的证券
20230614,688086.SH,华泰证券股份有限公司上海武定路证券营业部,,,136467.16,3.42,-136467.16,1,退市整理的证券
20230614,688313.SH,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,179955234.79,10.64,,,179955234.79,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230614,688313.SH,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,179955234.79,10.64,,,179955234.79,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230614,688313.SH,东海证券股份有限公司山东分公司,45661942.44,2.7,,,45661942.44,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230614,688313.SH,东海证券股份有限公司山东分公司,45661942.44,2.7,,,45661942.44,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230614,688313.SH,华泰证券股份有限公司总部,32484825.84,1.92,,,32484825.84,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230614,688313.SH,华泰证券股份有限公司总部,32484825.84,1.92,,,32484825.84,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230614,688313.SH,国泰君安证券股份有限公司总部,31271602.91,1.85,,,31271602.91,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230614,688313.SH,国泰君安证券股份有限公司总部,31271602.91,1.85,,,31271602.91,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230614,688313.SH,民生证券股份有限公司郑州桐柏路证券营业部,24668526.44,1.46,,,24668526.44,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230614,688313.SH,民生证券股份有限公司郑州桐柏路证券营业部,24668526.44,1.46,,,24668526.44,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230614,688313.SH,华泰证券股份有限公司南京分公司,,,114407569.15,6.76,-114407569.15,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230614,688313.SH,华泰证券股份有限公司南京分公司,,,114407569.15,6.76,-114407569.15,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
