trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240719,002155.SZ,中国中金财富证券有限公司广州番禺桥南路证券营业部,444964.0,0.04,25985286.0,2.17,-25540322.0,1,日跌幅偏离值达到7%的前5只证券
20240719,002155.SZ,深股通专用,28704042.0,2.4,19439556.99,1.62,9264485.01,1,日跌幅偏离值达到7%的前5只证券
20240719,002155.SZ,中国银河证券股份有限公司汕头澄海证券营业部,89905.0,0.01,16394234.0,1.37,-16304329.0,1,日跌幅偏离值达到7%的前5只证券
20240719,002168.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,9977405.0,5.03,97028.0,0.05,9880377.0,0,日振幅值达到15%的前5只证券
20240719,002168.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,9977405.0,5.03,97028.0,0.05,9880377.0,0,日涨幅偏离值达到7%的前5只证券
20240719,002168.SZ,东方财富证券股份有限公司上海东方路证券营业部,5743266.8,2.89,15435.0,0.01,5727831.8,0,日振幅值达到15%的前5只证券
20240719,002168.SZ,东方财富证券股份有限公司上海东方路证券营业部,5743266.8,2.89,15435.0,0.01,5727831.8,0,日涨幅偏离值达到7%的前5只证券
20240719,002168.SZ,东吴证券股份有限公司苏州相城采莲路证券营业部,5318533.0,2.68,0.0,0.0,5318533.0,0,日振幅值达到15%的前5只证券
20240719,002168.SZ,东吴证券股份有限公司苏州相城采莲路证券营业部,5318533.0,2.68,0.0,0.0,5318533.0,0,日涨幅偏离值达到7%的前5只证券
20240719,002168.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,4230090.0,2.13,0.0,0.0,4230090.0,0,日振幅值达到15%的前5只证券
20240719,002168.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,4230090.0,2.13,0.0,0.0,4230090.0,0,日涨幅偏离值达到7%的前5只证券
20240719,002168.SZ,东海证券股份有限公司深圳深南大道证券营业部,3702874.2,1.87,0.0,0.0,3702874.2,0,日振幅值达到15%的前5只证券
20240719,002168.SZ,东海证券股份有限公司深圳深南大道证券营业部,3702874.2,1.87,0.0,0.0,3702874.2,0,日涨幅偏离值达到7%的前5只证券
20240719,002168.SZ,机构专用,112320.0,0.06,6309420.65,3.18,-6197100.65,1,日振幅值达到15%的前5只证券
20240719,002168.SZ,机构专用,112320.0,0.06,6309420.65,3.18,-6197100.65,1,日涨幅偏离值达到7%的前5只证券
20240719,002168.SZ,平安证券股份有限公司南通工农南路证券营业部,478157.0,0.24,5180363.0,2.61,-4702206.0,1,日振幅值达到15%的前5只证券
20240719,002168.SZ,平安证券股份有限公司南通工农南路证券营业部,478157.0,0.24,5180363.0,2.61,-4702206.0,1,日涨幅偏离值达到7%的前5只证券
20240719,002168.SZ,广发证券股份有限公司重庆石杨路证券营业部,83818.0,0.04,4947569.0,2.49,-4863751.0,1,日振幅值达到15%的前5只证券
20240719,002168.SZ,广发证券股份有限公司重庆石杨路证券营业部,83818.0,0.04,4947569.0,2.49,-4863751.0,1,日涨幅偏离值达到7%的前5只证券
20240719,002168.SZ,华鑫证券有限责任公司上海分公司,2962170.0,1.49,3669319.0,1.85,-707149.0,1,日振幅值达到15%的前5只证券
20240719,002168.SZ,华鑫证券有限责任公司上海分公司,2962170.0,1.49,3669319.0,1.85,-707149.0,1,日涨幅偏离值达到7%的前5只证券
20240719,002168.SZ,机构专用,1153960.0,0.58,2556940.0,1.29,-1402980.0,1,日振幅值达到15%的前5只证券
20240719,002168.SZ,机构专用,1153960.0,0.58,2556940.0,1.29,-1402980.0,1,日涨幅偏离值达到7%的前5只证券
20240719,002308.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,37600.0,15.21,0.0,0.0,37600.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240719,002308.SZ,方正证券股份有限公司长沙黄兴中路证券营业部,30636.0,12.4,0.0,0.0,30636.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240719,002308.SZ,长江证券股份有限公司松滋高成大道证券营业部,30008.0,12.14,0.0,0.0,30008.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240719,002308.SZ,华泰证券股份有限公司金坛南环一路证券营业部,17236.0,6.97,0.0,0.0,17236.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240719,002308.SZ,国投证券股份有限公司广州番禺吉祥道证券营业部,12400.0,5.02,0.0,0.0,12400.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240719,002308.SZ,中信证券股份有限公司深圳分公司,0.0,0.0,86180.0,34.87,-86180.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240719,002308.SZ,光大证券股份有限公司上海世纪大道证券营业部,0.0,0.0,50094.0,20.27,-50094.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240719,002308.SZ,机构专用,0.0,0.0,33108.0,13.4,-33108.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240719,002308.SZ,中泰证券股份有限公司南通人民中路证券营业部,0.0,0.0,26908.0,10.89,-26908.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240719,002308.SZ,财通证券股份有限公司海盐秦山路证券营业部,0.0,0.0,21114.0,8.54,-21114.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240719,002549.SZ,华鑫证券有限责任公司上海分公司,15845977.75,9.98,2375601.0,1.5,13470376.75,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240719,002549.SZ,开源证券股份有限公司西安西大街证券营业部,6890421.0,4.34,7634150.0,4.81,-743729.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240719,002549.SZ,中信证券股份有限公司上海溧阳路证券营业部,4827223.0,3.04,114704.0,0.07,4712519.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240719,002549.SZ,国新证券股份有限公司北京中关村大街证券营业部,4604677.0,2.9,35580.0,0.02,4569097.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240719,002549.SZ,华鑫证券有限责任公司成都交子大道证券营业部,4357302.69,2.74,4511364.03,2.84,-154061.34,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240719,002549.SZ,机构专用,0.0,0.0,12139303.0,7.64,-12139303.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240719,002549.SZ,深股通专用,3235833.98,2.04,10411508.0,6.55,-7175674.02,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240719,002549.SZ,开源证券股份有限公司西安西大街证券营业部,6890421.0,4.34,7634150.0,4.81,-743729.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240719,002549.SZ,海通证券股份有限公司上海周家嘴路证券营业部,0.0,0.0,5854269.0,3.69,-5854269.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240719,002549.SZ,华鑫证券有限责任公司成都交子大道证券营业部,4357302.69,2.74,4511364.03,2.84,-154061.34,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240719,002562.SZ,东亚前海证券有限责任公司广东分公司,5713841.8,2.97,0.0,0.0,5713841.8,0,日涨幅偏离值达到7%的前5只证券
20240719,002562.SZ,国金证券股份有限公司杭州利一路证券营业部,5569101.0,2.9,0.0,0.0,5569101.0,0,日涨幅偏离值达到7%的前5只证券
20240719,002562.SZ,开源证券股份有限公司云南分公司,5171296.0,2.69,0.0,0.0,5171296.0,0,日涨幅偏离值达到7%的前5只证券
20240719,002562.SZ,开源证券股份有限公司西安西大街证券营业部,4850475.0,2.52,7000.0,0.0,4843475.0,0,日涨幅偏离值达到7%的前5只证券
20240719,002562.SZ,开源证券股份有限公司深圳分公司,4841900.0,2.52,0.0,0.0,4841900.0,0,日涨幅偏离值达到7%的前5只证券
20240719,002562.SZ,民生证券股份有限公司大连分公司,0.0,0.0,3500000.0,1.82,-3500000.0,1,日涨幅偏离值达到7%的前5只证券
20240719,002562.SZ,西部证券股份有限公司西安高新技术产业开发区证券营业部,3338962.0,1.74,3182687.0,1.66,156275.0,1,日涨幅偏离值达到7%的前5只证券
20240719,002562.SZ,中信证券股份有限公司海宁海昌南路证券营业部,321230.0,0.17,2956818.0,1.54,-2635588.0,1,日涨幅偏离值达到7%的前5只证券
20240719,002562.SZ,机构专用,2824553.4,1.47,2704115.0,1.41,120438.4,1,日涨幅偏离值达到7%的前5只证券
20240719,002562.SZ,东莞证券股份有限公司宜昌沿江大道证券营业部,360128.0,0.19,2551043.0,1.33,-2190915.0,1,日涨幅偏离值达到7%的前5只证券
20240719,002717.SZ,深股通专用,2873117.0,2.64,2145504.0,1.98,727613.0,0,日跌幅偏离值达到7%的前5只证券
20240719,002717.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1511805.0,1.39,1393211.0,1.28,118594.0,0,日跌幅偏离值达到7%的前5只证券
20240719,002717.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1282820.0,1.18,2292516.0,2.11,-1009696.0,0,日跌幅偏离值达到7%的前5只证券
20240719,002717.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1259321.0,1.16,1513556.0,1.39,-254235.0,0,日跌幅偏离值达到7%的前5只证券
20240719,002717.SZ,世纪证券有限责任公司温州百里西路证券营业部,1233131.0,1.14,0.0,0.0,1233131.0,0,日跌幅偏离值达到7%的前5只证券
20240719,002717.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1282820.0,1.18,2292516.0,2.11,-1009696.0,1,日跌幅偏离值达到7%的前5只证券
20240719,002717.SZ,深股通专用,2873117.0,2.64,2145504.0,1.98,727613.0,1,日跌幅偏离值达到7%的前5只证券
20240719,002717.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,822505.0,0.76,1617377.0,1.49,-794872.0,1,日跌幅偏离值达到7%的前5只证券
20240719,002717.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1259321.0,1.16,1513556.0,1.39,-254235.0,1,日跌幅偏离值达到7%的前5只证券
20240719,002717.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1511805.0,1.39,1393211.0,1.28,118594.0,1,日跌幅偏离值达到7%的前5只证券
20240719,002806.SZ,机构专用,17633360.0,13.43,0.0,0.0,17633360.0,0,日涨幅偏离值达到7%的前5只证券
20240719,002806.SZ,华鑫证券有限责任公司上海莲花路证券营业部,7979678.0,6.08,0.0,0.0,7979678.0,0,日涨幅偏离值达到7%的前5只证券
20240719,002806.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,6088463.0,4.64,0.0,0.0,6088463.0,0,日涨幅偏离值达到7%的前5只证券
20240719,002806.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,4312073.0,3.28,0.0,0.0,4312073.0,0,日涨幅偏离值达到7%的前5只证券
20240719,002806.SZ,中泰证券股份有限公司湖北分公司,4287948.0,3.26,971.0,0.0,4286977.0,0,日涨幅偏离值达到7%的前5只证券
20240719,002806.SZ,中信建投证券股份有限公司北京东城分公司,18798.0,0.01,3277346.0,2.5,-3258548.0,1,日涨幅偏离值达到7%的前5只证券
20240719,002806.SZ,麦高证券有限责任公司北京分公司,1416419.0,1.08,3196644.0,2.43,-1780225.0,1,日涨幅偏离值达到7%的前5只证券
20240719,002806.SZ,西部证券股份有限公司上海第三分公司,931.0,0.0,2518617.0,1.92,-2517686.0,1,日涨幅偏离值达到7%的前5只证券
20240719,002806.SZ,机构专用,1611599.0,1.23,2338193.0,1.78,-726594.0,1,日涨幅偏离值达到7%的前5只证券
20240719,002806.SZ,机构专用,888752.0,0.68,1906501.0,1.45,-1017749.0,1,日涨幅偏离值达到7%的前5只证券
20240719,002819.SZ,深股通专用,10785038.0,8.48,3641646.0,2.86,7143392.0,0,日涨幅偏离值达到7%的前5只证券
20240719,002819.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,4112979.0,3.23,0.0,0.0,4112979.0,0,日涨幅偏离值达到7%的前5只证券
20240719,002819.SZ,中泰证券股份有限公司上海建国中路证券营业部,3222671.44,2.53,26403.0,0.02,3196268.44,0,日涨幅偏离值达到7%的前5只证券
20240719,002819.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,2896673.0,2.28,0.0,0.0,2896673.0,0,日涨幅偏离值达到7%的前5只证券
20240719,002819.SZ,国泰君安交易单元(017316),2395259.0,1.88,13972.0,0.01,2381287.0,0,日涨幅偏离值达到7%的前5只证券
20240719,002819.SZ,深股通专用,10785038.0,8.48,3641646.0,2.86,7143392.0,1,日涨幅偏离值达到7%的前5只证券
20240719,002819.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,616154.0,0.48,2679164.0,2.11,-2063010.0,1,日涨幅偏离值达到7%的前5只证券
20240719,002819.SZ,平安证券股份有限公司浙江分公司,243023.0,0.19,2526398.0,1.99,-2283375.0,1,日涨幅偏离值达到7%的前5只证券
20240719,002819.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,114701.0,0.09,2036038.0,1.6,-1921337.0,1,日涨幅偏离值达到7%的前5只证券
20240719,002819.SZ,东吴证券股份有限公司嘉兴纺工路证券营业部,0.0,0.0,2030882.0,1.6,-2030882.0,1,日涨幅偏离值达到7%的前5只证券
20240719,002829.SZ,深股通专用,39512851.6,5.62,8392323.0,1.19,31120528.6,0,日换手率达到20%的前5只证券
20240719,002829.SZ,开源证券股份有限公司西安西大街证券营业部,16422604.6,2.34,0.0,0.0,16422604.6,0,日换手率达到20%的前5只证券
20240719,002829.SZ,机构专用,8689697.2,1.24,1170944.0,0.17,7518753.2,0,日换手率达到20%的前5只证券
20240719,002829.SZ,机构专用,8459161.0,1.2,1726029.0,0.25,6733132.0,0,日换手率达到20%的前5只证券
20240719,002829.SZ,中国国际金融股份有限公司上海分公司,7691646.26,1.09,281085.0,0.04,7410561.26,0,日换手率达到20%的前5只证券
20240719,002829.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3617172.0,0.51,11360737.8,1.62,-7743565.8,1,日换手率达到20%的前5只证券
20240719,002829.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5638278.0,0.8,9917764.6,1.41,-4279486.6,1,日换手率达到20%的前5只证券
20240719,002829.SZ,海通证券股份有限公司温州锦绣路证券营业部,0.0,0.0,9745403.0,1.39,-9745403.0,1,日换手率达到20%的前5只证券
20240719,002829.SZ,深股通专用,39512851.6,5.62,8392323.0,1.19,31120528.6,1,日换手率达到20%的前5只证券
20240719,002829.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4265251.0,0.61,8228196.8,1.17,-3962945.8,1,日换手率达到20%的前5只证券
20240719,113565.SH,华鑫证券有限责任公司上海分公司,518886740.0,,,,518886740.0,0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20240719,113565.SH,华宝证券股份有限公司上海东大名路证券营业部,487774520.0,,,,487774520.0,0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20240719,113565.SH,国泰君安证券股份有限公司成都双庆路证券营业部,277774160.0,,,,277774160.0,0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20240719,113565.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,144470420.0,,,,144470420.0,0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20240719,113565.SH,光大证券股份有限公司梅州金燕大道证券营业部,119582099.0,,,,119582099.0,0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20240719,113565.SH,华鑫证券有限责任公司上海分公司,,,517810880.0,,-517810880.0,1,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20240719,113565.SH,华宝证券股份有限公司上海东大名路证券营业部,,,489054760.0,,-489054760.0,1,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20240719,113565.SH,国泰君安证券股份有限公司成都双庆路证券营业部,,,278167540.0,,-278167540.0,1,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20240719,113565.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,144644260.0,,-144644260.0,1,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20240719,113565.SH,光大证券股份有限公司梅州金燕大道证券营业部,,,121829240.0,,-121829240.0,1,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20240719,118048.SH,华鑫证券有限责任公司上海光复路证券营业部,20135290.0,,,,20135290.0,0,向不特定对象发行的可转债上市首日交易公开信息
20240719,118048.SH,华鑫证券有限责任公司上海分公司,17040940.0,,,,17040940.0,0,向不特定对象发行的可转债上市首日交易公开信息
20240719,118048.SH,东莞证券股份有限公司南京分公司,11629700.0,,,,11629700.0,0,向不特定对象发行的可转债上市首日交易公开信息
20240719,118048.SH,华泰证券股份有限公司靖江人民中路证券营业部,8300110.0,,,,8300110.0,0,向不特定对象发行的可转债上市首日交易公开信息
20240719,118048.SH,光大证券股份有限公司梅州金燕大道证券营业部,6435789.0,,,,6435789.0,0,向不特定对象发行的可转债上市首日交易公开信息
20240719,118048.SH,华鑫证券有限责任公司上海分公司,,,17048080.0,,-17048080.0,1,向不特定对象发行的可转债上市首日交易公开信息
20240719,118048.SH,光大证券股份有限公司深圳海天路证券营业部,,,12775239.0,,-12775239.0,1,向不特定对象发行的可转债上市首日交易公开信息
20240719,118048.SH,广发证券股份有限公司总部,,,11666990.0,,-11666990.0,1,向不特定对象发行的可转债上市首日交易公开信息
20240719,118048.SH,华泰证券股份有限公司靖江人民中路证券营业部,,,7404500.0,,-7404500.0,1,向不特定对象发行的可转债上市首日交易公开信息
20240719,118048.SH,光大证券股份有限公司梅州金燕大道证券营业部,,,5998600.0,,-5998600.0,1,向不特定对象发行的可转债上市首日交易公开信息
20240719,123013.SZ,华宝证券股份有限公司上海东大名路证券营业部,190711102.0,24.33,189079218.76,24.13,1631883.24,0,连续三个交易日内，跌幅偏离值累计达到30%的可转债
20240719,123013.SZ,华宝证券股份有限公司上海东大名路证券营业部,92650615.67,23.8,91668255.38,23.55,982360.29,0,日跌幅达到15%的前5只可转债
20240719,123013.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,71034793.95,9.06,70752927.35,9.03,281866.6,0,连续三个交易日内，跌幅偏离值累计达到30%的可转债
20240719,123013.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,34301585.51,8.81,34111301.64,8.76,190283.87,0,日跌幅达到15%的前5只可转债
20240719,123013.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,26527599.37,3.38,27772951.32,3.54,-1245351.95,0,连续三个交易日内，跌幅偏离值累计达到30%的可转债
20240719,123013.SZ,华鑫证券有限责任公司上海分公司,23004687.86,2.94,22963106.65,2.93,41581.21,0,连续三个交易日内，跌幅偏离值累计达到30%的可转债
20240719,123013.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,13568989.48,1.73,13554948.75,1.73,14040.73,0,连续三个交易日内，跌幅偏离值累计达到30%的可转债
20240719,123013.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,13511813.79,3.47,14497242.12,3.72,-985428.33,0,日跌幅达到15%的前5只可转债
20240719,123013.SZ,华鑫证券有限责任公司上海分公司,10841120.42,2.79,10819842.11,2.78,21278.31,0,日跌幅达到15%的前5只可转债
20240719,123013.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,7802133.94,2.0,7797345.01,2.0,4788.93,0,日跌幅达到15%的前5只可转债
20240719,123013.SZ,华宝证券股份有限公司上海东大名路证券营业部,190711102.0,24.33,189079218.76,24.13,1631883.24,1,连续三个交易日内，跌幅偏离值累计达到30%的可转债
20240719,123013.SZ,华宝证券股份有限公司上海东大名路证券营业部,92650615.67,23.8,91668255.38,23.55,982360.29,1,日跌幅达到15%的前5只可转债
20240719,123013.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,71034793.95,9.06,70752927.35,9.03,281866.6,1,连续三个交易日内，跌幅偏离值累计达到30%的可转债
20240719,123013.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,34301585.51,8.81,34111301.64,8.76,190283.87,1,日跌幅达到15%的前5只可转债
20240719,123013.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,26527599.37,3.38,27772951.32,3.54,-1245351.95,1,连续三个交易日内，跌幅偏离值累计达到30%的可转债
20240719,123013.SZ,华鑫证券有限责任公司上海分公司,23004687.86,2.94,22963106.65,2.93,41581.21,1,连续三个交易日内，跌幅偏离值累计达到30%的可转债
20240719,123013.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,13511813.79,3.47,14497242.12,3.72,-985428.33,1,日跌幅达到15%的前5只可转债
20240719,123013.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,13568989.48,1.73,13554948.75,1.73,14040.73,1,连续三个交易日内，跌幅偏离值累计达到30%的可转债
20240719,123013.SZ,华鑫证券有限责任公司上海分公司,10841120.42,2.79,10819842.11,2.78,21278.31,1,日跌幅达到15%的前5只可转债
20240719,123013.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,7802133.94,2.0,7797345.01,2.0,4788.93,1,日跌幅达到15%的前5只可转债
20240719,127033.SZ,华宝证券股份有限公司上海东大名路证券营业部,305490839.75,12.73,305185703.69,12.72,305136.06,0,日跌幅达到15%的前5只可转债
20240719,127033.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,133660389.64,5.57,133724349.35,5.57,-63959.71,0,日跌幅达到15%的前5只可转债
20240719,127033.SZ,华鑫证券有限责任公司上海分公司,114684154.09,4.78,114796625.04,4.79,-112470.95,0,日跌幅达到15%的前5只可转债
20240719,127033.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,54667154.44,2.28,54679952.82,2.28,-12798.38,0,日跌幅达到15%的前5只可转债
20240719,127033.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,42162256.91,1.76,43404569.22,1.81,-1242312.31,0,日跌幅达到15%的前5只可转债
20240719,127033.SZ,华宝证券股份有限公司上海东大名路证券营业部,305490839.75,12.73,305185703.69,12.72,305136.06,1,日跌幅达到15%的前5只可转债
20240719,127033.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,133660389.64,5.57,133724349.35,5.57,-63959.71,1,日跌幅达到15%的前5只可转债
20240719,127033.SZ,华鑫证券有限责任公司上海分公司,114684154.09,4.78,114796625.04,4.79,-112470.95,1,日跌幅达到15%的前5只可转债
20240719,127033.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,54667154.44,2.28,54679952.82,2.28,-12798.38,1,日跌幅达到15%的前5只可转债
20240719,127033.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,42162256.91,1.76,43404569.22,1.81,-1242312.31,1,日跌幅达到15%的前5只可转债
20240719,128082.SZ,华宝证券股份有限公司上海东大名路证券营业部,424370420.04,8.52,420560084.56,8.45,3810335.48,0,日涨幅达到15%的前5只可转债
20240719,128082.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,338404064.82,6.8,338770887.01,6.8,-366822.19,0,日涨幅达到15%的前5只可转债
20240719,128082.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,290969483.58,5.84,291305912.8,5.85,-336429.22,0,日涨幅达到15%的前5只可转债
20240719,128082.SZ,华鑫证券有限责任公司上海分公司,177790465.73,3.57,177859455.44,3.57,-68989.71,0,日涨幅达到15%的前5只可转债
20240719,128082.SZ,国投证券股份有限公司梅州新中路证券营业部,148167743.92,2.98,140222096.7,2.82,7945647.22,0,日涨幅达到15%的前5只可转债
20240719,128082.SZ,华宝证券股份有限公司上海东大名路证券营业部,424370420.04,8.52,420560084.56,8.45,3810335.48,1,日涨幅达到15%的前5只可转债
20240719,128082.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,338404064.82,6.8,338770887.01,6.8,-366822.19,1,日涨幅达到15%的前5只可转债
20240719,128082.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,290969483.58,5.84,291305912.8,5.85,-336429.22,1,日涨幅达到15%的前5只可转债
20240719,128082.SZ,华鑫证券有限责任公司上海分公司,177790465.73,3.57,177859455.44,3.57,-68989.71,1,日涨幅达到15%的前5只可转债
20240719,128082.SZ,东方证券股份有限公司上海静安区延平路证券营业部,140387400.22,2.82,141261780.77,2.84,-874380.55,1,日涨幅达到15%的前5只可转债
20240719,200413.SZ,国投证券股份有限公司潮州城新西路证券营业部,48933.96,57.35,0.0,0.0,48933.96,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20240719,200413.SZ,招商证券股份有限公司北京西直门北大街证券营业部,11417.38,13.38,0.0,0.0,11417.38,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20240719,200413.SZ,中信证券华南股份有限公司广州环市东路证券营业部,7124.44,8.35,0.0,0.0,7124.44,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20240719,200413.SZ,湘财证券股份有限公司上海共和新路证券营业部,4452.78,5.22,0.0,0.0,4452.78,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20240719,200413.SZ,国泰君安证券股份有限公司北京金融街证券营业部,3670.0,4.3,0.0,0.0,3670.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20240719,200413.SZ,长城证券股份有限公司深圳后海中心路证券营业部,0.0,0.0,29653.21,34.75,-29653.21,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20240719,200413.SZ,国投证券股份有限公司广州东风中路证券营业部,0.0,0.0,18808.53,22.04,-18808.53,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20240719,200413.SZ,万联证券股份有限公司广州石牌东路证券营业部,0.0,0.0,11534.29,13.52,-11534.29,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20240719,200413.SZ,国信证券股份有限公司深圳红岭中路证券营业部,0.0,0.0,7855.15,9.21,-7855.15,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20240719,200413.SZ,中信证券股份有限公司杭州文三路证券营业部,0.0,0.0,6815.72,7.99,-6815.72,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20240719,200468.SZ,山西证券股份有限公司太原文兴路证券营业部,715378.01,18.14,68065.82,1.73,647312.19,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240719,200468.SZ,山西证券股份有限公司太原文兴路证券营业部,369577.69,19.32,68065.82,3.56,301511.87,0,日跌幅偏离值达到7%的前5只证券
20240719,200468.SZ,华泰证券股份有限公司南京宁双路证券营业部,267287.14,6.78,0.0,0.0,267287.14,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240719,200468.SZ,中国中金财富证券有限公司广州分公司,215560.04,11.27,0.0,0.0,215560.04,0,日跌幅偏离值达到7%的前5只证券
20240719,200468.SZ,中国中金财富证券有限公司广州分公司,215560.04,5.47,0.0,0.0,215560.04,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240719,200468.SZ,海通证券股份有限公司深圳分公司海德三道证券营业部,177095.36,4.49,156187.86,3.96,20907.5,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240719,200468.SZ,东方证券股份有限公司广州平月路证券营业部,164433.04,4.17,35147.25,0.89,129285.79,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240719,200468.SZ,长城证券股份有限公司连云港海连东路证券营业部,161771.34,8.46,0.0,0.0,161771.34,0,日跌幅偏离值达到7%的前5只证券
20240719,200468.SZ,国信证券股份有限公司深圳泰然九路证券营业部,115963.99,6.06,0.0,0.0,115963.99,0,日跌幅偏离值达到7%的前5只证券
20240719,200468.SZ,国泰君安证券股份有限公司抚州赣东大道证券营业部,83904.01,4.39,0.0,0.0,83904.01,0,日跌幅偏离值达到7%的前5只证券
