trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251024,300520.SZ,国投证券股份有限公司合肥徽州大道证券营业部,36206297.67,0.92,47898337.55,1.21,-11692039.88,1,日换手率达到30%的前5只证券
20251024,300903.SZ,机构专用,43972729.4,5.82,28845682.98,3.82,15127046.42,0,日涨幅达到15%的前5只证券
20251024,300903.SZ,开源证券股份有限公司西安西大街证券营业部,27684905.64,3.67,0.0,0.0,27684905.64,0,日涨幅达到15%的前5只证券
20251024,300903.SZ,机构专用,21768596.8,2.88,22476212.2,2.98,-707615.4,0,日涨幅达到15%的前5只证券
20251024,300903.SZ,机构专用,21587298.0,2.86,16198291.3,2.15,5389006.7,0,日涨幅达到15%的前5只证券
20251024,300903.SZ,机构专用,18209561.0,2.41,23359147.96,3.09,-5149586.96,0,日涨幅达到15%的前5只证券
20251024,300903.SZ,机构专用,43972729.4,5.82,28845682.98,3.82,15127046.42,1,日涨幅达到15%的前5只证券
20251024,300903.SZ,机构专用,18209561.0,2.41,23359147.96,3.09,-5149586.96,1,日涨幅达到15%的前5只证券
20251024,300903.SZ,机构专用,21768596.8,2.88,22476212.2,2.98,-707615.4,1,日涨幅达到15%的前5只证券
20251024,300903.SZ,机构专用,14546738.0,1.93,19561906.0,2.59,-5015168.0,1,日涨幅达到15%的前5只证券
20251024,300903.SZ,机构专用,11625588.0,1.54,16626322.6,2.2,-5000734.6,1,日涨幅达到15%的前5只证券
20251024,301231.SZ,机构专用,56331345.37,5.97,47979295.3,5.08,8352050.07,0,日换手率达到30%的前5只证券
20251024,301231.SZ,机构专用,46494176.0,4.92,32405483.0,3.43,14088693.0,0,日换手率达到30%的前5只证券
20251024,301231.SZ,机构专用,29334979.44,3.11,24805342.0,2.63,4529637.44,0,日换手率达到30%的前5只证券
20251024,301231.SZ,机构专用,28037420.0,2.97,20134148.0,2.13,7903272.0,0,日换手率达到30%的前5只证券
20251024,301231.SZ,国投证券股份有限公司广州番禺汉溪大道东证券营业部,27008237.0,2.86,0.0,0.0,27008237.0,0,日换手率达到30%的前5只证券
20251024,301231.SZ,机构专用,56331345.37,5.97,47979295.3,5.08,8352050.07,1,日换手率达到30%的前5只证券
20251024,301231.SZ,机构专用,46494176.0,4.92,32405483.0,3.43,14088693.0,1,日换手率达到30%的前5只证券
20251024,301231.SZ,中信证券股份有限公司浙江分公司,4354696.0,0.46,26099014.0,2.76,-21744318.0,1,日换手率达到30%的前5只证券
20251024,301231.SZ,中信证券股份有限公司杭州凤起路证券营业部,2456709.0,0.26,25837859.0,2.74,-23381150.0,1,日换手率达到30%的前5只证券
20251024,301231.SZ,机构专用,29334979.44,3.11,24805342.0,2.63,4529637.44,1,日换手率达到30%的前5只证券
20251024,301308.SZ,深股通专用,489259628.47,8.02,378931278.13,6.21,110328350.34,0,日涨幅达到15%的前5只证券
20251024,301308.SZ,机构专用,152292091.95,2.5,52999201.76,0.87,99292890.19,0,日涨幅达到15%的前5只证券
20251024,301308.SZ,机构专用,50368665.0,0.83,86219149.72,1.41,-35850484.72,0,日涨幅达到15%的前5只证券
20251024,301308.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,48840371.37,0.8,44146330.93,0.72,4694040.44,0,日涨幅达到15%的前5只证券
20251024,301308.SZ,机构专用,48682189.05,0.8,0.0,0.0,48682189.05,0,日涨幅达到15%的前5只证券
20251024,301308.SZ,深股通专用,489259628.47,8.02,378931278.13,6.21,110328350.34,1,日涨幅达到15%的前5只证券
20251024,301308.SZ,机构专用,40602457.87,0.67,92434790.83,1.52,-51832332.96,1,日涨幅达到15%的前5只证券
20251024,301308.SZ,机构专用,50368665.0,0.83,86219149.72,1.41,-35850484.72,1,日涨幅达到15%的前5只证券
20251024,301308.SZ,华安证券股份有限公司郑州陇海路证券营业部,174580.0,0.0,75722574.0,1.24,-75547994.0,1,日涨幅达到15%的前5只证券
20251024,301308.SZ,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,99018.0,0.0,74388040.0,1.22,-74289022.0,1,日涨幅达到15%的前5只证券
20251024,301563.SZ,机构专用,64924094.31,3.55,93684921.92,5.13,-28760827.61,0,日换手率达到30%的前5只证券
20251024,301563.SZ,机构专用,44595538.89,2.44,55317843.72,3.03,-10722304.83,0,日换手率达到30%的前5只证券
20251024,301563.SZ,机构专用,42807007.24,2.34,49457406.6,2.71,-6650399.36,0,日换手率达到30%的前5只证券
20251024,301563.SZ,机构专用,35918083.0,1.97,28455195.0,1.56,7462888.0,0,日换手率达到30%的前5只证券
20251024,301563.SZ,华安证券股份有限公司北京东三环中路证券营业部,20921173.0,1.15,485499.0,0.03,20435674.0,0,日换手率达到30%的前5只证券
20251024,301563.SZ,机构专用,64924094.31,3.55,93684921.92,5.13,-28760827.61,1,日换手率达到30%的前5只证券
20251024,301563.SZ,机构专用,44595538.89,2.44,55317843.72,3.03,-10722304.83,1,日换手率达到30%的前5只证券
20251024,301563.SZ,机构专用,42807007.24,2.34,49457406.6,2.71,-6650399.36,1,日换手率达到30%的前5只证券
20251024,301563.SZ,中国国际金融股份有限公司上海分公司,12159199.0,0.67,36353652.56,1.99,-24194453.56,1,日换手率达到30%的前5只证券
20251024,301563.SZ,长城证券股份有限公司长沙五一中路证券营业部,8943384.56,0.49,31446144.0,1.72,-22502759.44,1,日换手率达到30%的前5只证券
20251024,301584.SZ,机构专用,40341082.46,3.13,15483516.16,1.2,24857566.3,0,日换手率达到30%的前5只证券
20251024,301584.SZ,机构专用,33878680.92,2.63,18123924.0,1.41,15754756.92,0,日换手率达到30%的前5只证券
20251024,301584.SZ,机构专用,33531204.32,2.6,35063294.42,2.72,-1532090.1,0,日换手率达到30%的前5只证券
20251024,301584.SZ,机构专用,29292602.08,2.27,51597888.67,4.0,-22305286.59,0,日换手率达到30%的前5只证券
20251024,301584.SZ,机构专用,17871858.02,1.39,13822112.0,1.07,4049746.02,0,日换手率达到30%的前5只证券
20251024,301584.SZ,机构专用,29292602.08,2.27,51597888.67,4.0,-22305286.59,1,日换手率达到30%的前5只证券
20251024,301584.SZ,开源证券股份有限公司西安西大街证券营业部,106135.0,0.01,40782683.13,3.16,-40676548.13,1,日换手率达到30%的前5只证券
20251024,301584.SZ,机构专用,33531204.32,2.6,35063294.42,2.72,-1532090.1,1,日换手率达到30%的前5只证券
20251024,301584.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,397587.0,0.03,34245811.0,2.66,-33848224.0,1,日换手率达到30%的前5只证券
20251024,301584.SZ,机构专用,33878680.92,2.63,18123924.0,1.41,15754756.92,1,日换手率达到30%的前5只证券
20251024,301668.SZ,广发证券股份有限公司无锡太湖东大道证券营业部,14444143.72,1.9,801796.0,0.11,13642347.72,0,日换手率达到30%的前5只证券
20251024,301668.SZ,机构专用,11656352.84,1.53,21267529.0,2.79,-9611176.16,0,日换手率达到30%的前5只证券
20251024,301668.SZ,机构专用,9960702.28,1.31,11875317.0,1.56,-1914614.72,0,日换手率达到30%的前5只证券
20251024,301668.SZ,申万宏源证券有限公司上海青浦区公园路证券营业部,9893500.0,1.3,38017.0,0.0,9855483.0,0,日换手率达到30%的前5只证券
20251024,301668.SZ,机构专用,9401846.0,1.23,14151572.0,1.86,-4749726.0,0,日换手率达到30%的前5只证券
20251024,301668.SZ,机构专用,11656352.84,1.53,21267529.0,2.79,-9611176.16,1,日换手率达到30%的前5只证券
20251024,301668.SZ,机构专用,3276826.58,0.43,15703020.0,2.06,-12426193.42,1,日换手率达到30%的前5只证券
20251024,301668.SZ,机构专用,9401846.0,1.23,14151572.0,1.86,-4749726.0,1,日换手率达到30%的前5只证券
20251024,301668.SZ,机构专用,9960702.28,1.31,11875317.0,1.56,-1914614.72,1,日换手率达到30%的前5只证券
20251024,301668.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4946050.6,0.65,7867270.0,1.03,-2921219.4,1,日换手率达到30%的前5只证券
20251024,600172.SH,中国银河证券股份有限公司北京中关村大街证券营业部,43507828.14,1.46,,,43507828.14,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600172.SH,中国银河证券股份有限公司北京中关村大街证券营业部,43507828.14,1.46,,,43507828.14,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251024,600172.SH,国信证券股份有限公司浙江互联网分公司,31686848.0,1.06,,,31686848.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600172.SH,国信证券股份有限公司浙江互联网分公司,31686848.0,1.06,,,31686848.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251024,600172.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,30236271.4,1.01,,,30236271.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600172.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,30236271.4,1.01,,,30236271.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251024,600172.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,30062879.76,1.01,,,30062879.76,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600172.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,30062879.76,1.01,,,30062879.76,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251024,600172.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,29253610.26,0.98,,,29253610.26,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600172.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,29253610.26,0.98,,,29253610.26,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251024,600172.SH,沪股通专用,,,79468048.6,2.66,-79468048.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600172.SH,沪股通专用,,,79468048.6,2.66,-79468048.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251024,600172.SH,国泰海通证券股份有限公司总部,,,63784240.22,2.14,-63784240.22,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600172.SH,国泰海通证券股份有限公司总部,,,63784240.22,2.14,-63784240.22,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251024,600172.SH,中国国际金融股份有限公司上海分公司,,,50319643.2,1.69,-50319643.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600172.SH,中国国际金融股份有限公司上海分公司,,,50319643.2,1.69,-50319643.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251024,600172.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,37189623.0,1.25,-37189623.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600172.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,37189623.0,1.25,-37189623.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251024,600172.SH,中国银河证券股份有限公司桂林中山中路证券营业部,,,34610057.44,1.16,-34610057.44,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600172.SH,中国银河证券股份有限公司桂林中山中路证券营业部,,,34610057.44,1.16,-34610057.44,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251024,600403.SH,中信证券股份有限公司浙江分公司,27153375.0,1.39,,,27153375.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251024,600403.SH,国信证券股份有限公司浙江互联网分公司,26870023.0,1.38,,,26870023.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251024,600403.SH,华鑫证券有限责任公司杭州分公司,19997948.0,1.02,,,19997948.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251024,600403.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,18505865.0,0.95,,,18505865.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251024,600403.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,16748656.0,0.86,,,16748656.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251024,600403.SH,沪股通专用,,,53708163.06,2.75,-53708163.06,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251024,600403.SH,广发证券股份有限公司深圳广电金融中心证券营业部,,,31462387.0,1.61,-31462387.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251024,600403.SH,广发证券股份有限公司深圳福华一路证券营业部,,,19957182.38,1.02,-19957182.38,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251024,600403.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,19883600.9,1.02,-19883600.9,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251024,600403.SH,麦高证券有限责任公司北京分公司,,,19325671.02,0.99,-19325671.02,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251024,600408.SH,国信证券股份有限公司浙江互联网分公司,16497698.0,2.46,,,16497698.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600408.SH,国信证券股份有限公司浙江互联网分公司,16497698.0,2.46,,,16497698.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251024,600408.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,10191887.0,1.52,,,10191887.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600408.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,10191887.0,1.52,,,10191887.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251024,600408.SH,东方财富证券股份有限公司昌都两江大道证券营业部,10166392.0,1.52,,,10166392.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600408.SH,东方财富证券股份有限公司昌都两江大道证券营业部,10166392.0,1.52,,,10166392.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251024,600408.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7604311.0,1.13,,,7604311.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600408.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7604311.0,1.13,,,7604311.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251024,600408.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,6990567.0,1.04,,,6990567.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600408.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,6990567.0,1.04,,,6990567.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251024,600408.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,83476660.0,12.45,-83476660.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600408.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,83476660.0,12.45,-83476660.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251024,600408.SH,国泰海通证券股份有限公司总部,,,30245245.93,4.51,-30245245.93,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251024,600408.SH,国泰海通证券股份有限公司总部,,,30245245.93,4.51,-30245245.93,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600408.SH,国信证券股份有限公司北京分公司,,,15977634.0,2.38,-15977634.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600408.SH,国信证券股份有限公司北京分公司,,,15977634.0,2.38,-15977634.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251024,600408.SH,国信证券股份有限公司北京朝阳门证券营业部,,,15950389.0,2.38,-15950389.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251024,600408.SH,国信证券股份有限公司北京朝阳门证券营业部,,,15950389.0,2.38,-15950389.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600408.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,9795197.0,1.46,-9795197.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251024,600408.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,9795197.0,1.46,-9795197.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600601.SH,沪股通专用,285917360.2,5.57,,,285917360.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251024,600601.SH,华鑫证券有限责任公司上海宛平南路证券营业部,134343840.4,2.62,,,134343840.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251024,600601.SH,国泰海通证券股份有限公司总部,101048264.85,1.97,,,101048264.85,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251024,600601.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,75811759.0,1.48,,,75811759.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251024,600601.SH,开源证券股份有限公司西安西大街证券营业部,61351647.0,1.2,,,61351647.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251024,600601.SH,沪股通专用,,,137341450.11,2.68,-137341450.11,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251024,600601.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,65331014.43,1.27,-65331014.43,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251024,600601.SH,光大证券股份有限公司深圳香蜜湖路证券营业部,,,60512298.0,1.18,-60512298.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251024,600601.SH,东方证券股份有限公司杭州市心北路证券营业部,,,43338439.71,0.84,-43338439.71,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251024,600601.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,40488539.45,0.79,-40488539.45,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251024,600617.SH,沪股通专用,46372338.61,1.81,,,46372338.61,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251024,600617.SH,国信证券股份有限公司浙江互联网分公司,46231606.4,1.8,,,46231606.4,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251024,600617.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,32546329.2,1.27,,,32546329.2,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251024,600617.SH,东方财富证券股份有限公司昌都两江大道证券营业部,30869185.2,1.2,,,30869185.2,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251024,600617.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,28670121.0,1.12,,,28670121.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251024,600617.SH,沪股通专用,,,77568609.48,3.02,-77568609.48,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251024,600617.SH,国信证券股份有限公司浙江互联网分公司,,,37012058.28,1.44,-37012058.28,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251024,600617.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,32982415.8,1.29,-32982415.8,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251024,600617.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,31102671.3,1.21,-31102671.3,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251024,600617.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,29153294.43,1.14,-29153294.43,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251024,600629.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,29208608.0,3.1,,,29208608.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251024,600629.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,29186504.0,5.22,,,29186504.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600629.SH,中山证券有限责任公司广州琶洲大道东证券营业部,24970112.0,4.46,,,24970112.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600629.SH,中山证券有限责任公司广州琶洲大道东证券营业部,24970112.0,2.65,,,24970112.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251024,600629.SH,东方证券股份有限公司无锡梁清路证券营业部,14920000.0,2.67,,,14920000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600629.SH,东方证券股份有限公司无锡梁清路证券营业部,14920000.0,1.59,,,14920000.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251024,600629.SH,中信证券股份有限公司浙江分公司,10516676.0,1.12,,,10516676.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251024,600629.SH,东莞证券股份有限公司浙江分公司,9614596.0,1.02,,,9614596.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251024,600629.SH,东莞证券股份有限公司浙江分公司,9566704.0,1.71,,,9566704.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600629.SH,中信证券股份有限公司浙江分公司,9316048.0,1.67,,,9316048.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600629.SH,招商证券股份有限公司深圳新湖路壹方中心证券营业部,,,55125908.72,9.86,-55125908.72,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600629.SH,招商证券股份有限公司深圳新湖路壹方中心证券营业部,,,55125908.72,5.86,-55125908.72,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251024,600629.SH,招商证券股份有限公司上海世纪大道证券营业部,,,40071077.92,4.26,-40071077.92,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251024,600629.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,18866680.0,2.0,-18866680.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251024,600629.SH,东吴证券股份有限公司张家港金港镇证券营业部,,,18420000.0,1.96,-18420000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251024,600629.SH,世纪证券有限责任公司抚州分公司,,,17384696.0,1.85,-17384696.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251024,600629.SH,招商证券股份有限公司上海世纪大道证券营业部,,,14552968.0,2.6,-14552968.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600629.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,14114320.0,2.52,-14114320.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600629.SH,世纪证券有限责任公司抚州分公司,,,12956528.0,2.32,-12956528.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600629.SH,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,,,10402224.0,1.86,-10402224.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600681.SH,东吴证券股份有限公司张家港杨舍证券营业部,11802014.0,2.68,,,11802014.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600681.SH,沪股通专用,9911482.0,2.25,,,9911482.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600681.SH,兴业证券股份有限公司惠州分公司,7283580.0,1.66,,,7283580.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600681.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,5249114.0,1.19,,,5249114.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600681.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,5077654.0,1.15,,,5077654.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600681.SH,沪股通专用,,,13132536.1,2.98,-13132536.1,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600681.SH,国泰海通证券股份有限公司总部,,,11177337.26,2.54,-11177337.26,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600681.SH,招商证券股份有限公司上海娄山关路证券营业部,,,10940735.68,2.49,-10940735.68,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600681.SH,机构专用,,,4895810.0,1.11,-4895810.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600681.SH,国信证券股份有限公司浙江互联网分公司,,,4783278.0,1.09,-4783278.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600792.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,6467340.0,1.39,,,6467340.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600792.SH,东方财富证券股份有限公司昌都两江大道证券营业部,6385999.0,1.37,,,6385999.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600792.SH,西南证券股份有限公司重庆第二分公司,5478305.0,1.17,,,5478305.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600792.SH,中信证券华南股份有限公司中山分公司,4879578.0,1.05,,,4879578.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600792.SH,国信证券股份有限公司浙江互联网分公司,4828877.0,1.04,,,4828877.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600792.SH,开源证券股份有限公司西安西大街证券营业部,,,33646611.0,7.22,-33646611.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600792.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,12795157.0,2.74,-12795157.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600792.SH,国泰海通证券股份有限公司总部,,,10910957.0,2.34,-10910957.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600792.SH,国泰海通证券股份有限公司广州珠江新城证券营业部,,,10187389.0,2.18,-10187389.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600792.SH,华泰证券股份有限公司总部,,,10108568.9,2.17,-10108568.9,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,601026.SH,国泰海通证券股份有限公司上海徐汇区宛平南路证券营业部,49840154.0,4.37,,,49840154.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251024,601026.SH,甬兴证券有限公司苏州分公司,48816222.0,4.28,,,48816222.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251024,601026.SH,开源证券股份有限公司西安西大街证券营业部,46966164.78,4.11,,,46966164.78,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251024,601026.SH,中国银河证券股份有限公司三亚迎宾路证券营业部,34746969.92,3.04,,,34746969.92,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
