trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20201202,003019.SZ,东方证券股份有限公司沈阳南八中路证券营业部,226743.0,0.07,5547790.83,1.69,-5321047.83,1,日换手率达到20%的前5只证券
20201202,003019.SZ,国泰君安证券股份有限公司北京方庄路证券营业部,0.0,0.0,2158317.28,0.66,-2158317.28,1,日换手率达到20%的前5只证券
20201202,200413.SZ,广发证券股份有限公司广州农林下路证券营业部,559672.61,11.47,20725.19,0.42,538947.42,0,日涨幅偏离值达到7%的前5只证券
20201202,200413.SZ,信达证券股份有限公司广州番禺富华东路证券营业部,435089.96,8.92,0.0,0.0,435089.96,0,日涨幅偏离值达到7%的前5只证券
20201202,200413.SZ,中国银河证券股份有限公司广州华夏路证券营业部,375535.7,7.7,157665.0,3.23,217870.7,0,日涨幅偏离值达到7%的前5只证券
20201202,200413.SZ,国信证券股份有限公司广州东风中路证券营业部,271896.18,5.57,48613.0,1.0,223283.18,0,日涨幅偏离值达到7%的前5只证券
20201202,200413.SZ,广发证券股份有限公司佛山顺德南国东路证券营业部,265576.82,5.44,31151.41,0.64,234425.41,0,日涨幅偏离值达到7%的前5只证券
20201202,200413.SZ,广发证券股份有限公司江门新会知政中路证券营业部,1247.08,0.03,328939.23,6.74,-327692.15,1,日涨幅偏离值达到7%的前5只证券
20201202,200413.SZ,广发证券股份有限公司梅州梅江二路证券营业部,0.0,0.0,177491.79,3.64,-177491.79,1,日涨幅偏离值达到7%的前5只证券
20201202,200413.SZ,中国银河证券股份有限公司广州华夏路证券营业部,375535.7,7.7,157665.0,3.23,217870.7,1,日涨幅偏离值达到7%的前5只证券
20201202,200413.SZ,英大证券有限责任公司深圳深南中路证券营业部,0.0,0.0,152363.66,3.12,-152363.66,1,日涨幅偏离值达到7%的前5只证券
20201202,200413.SZ,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,0.0,0.0,147443.23,3.02,-147443.23,1,日涨幅偏离值达到7%的前5只证券
20201202,300221.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9168930.0,1.02,6412346.0,0.71,2756584.0,0,日涨幅达到15%的前5只证券
20201202,300221.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,9107115.0,1.01,4247826.0,0.47,4859289.0,0,日涨幅达到15%的前5只证券
20201202,300221.SZ,华泰证券股份有限公司上海西藏南路证券营业部,8296327.0,0.92,1175173.0,0.13,7121154.0,0,日涨幅达到15%的前5只证券
20201202,300221.SZ,东兴证券股份有限公司宁德闽东中路证券营业部,8035240.0,0.89,85364.0,0.01,7949876.0,0,日涨幅达到15%的前5只证券
20201202,300221.SZ,首创证券股份有限公司杭州祥园路证券营业部,7817488.0,0.87,0.0,0.0,7817488.0,0,日涨幅达到15%的前5只证券
20201202,300221.SZ,招商证券股份有限公司深圳南山南油大道证券营业部,1270811.0,0.14,6875724.4,0.77,-5604913.4,1,日涨幅达到15%的前5只证券
20201202,300221.SZ,平安证券股份有限公司重庆分公司,835179.0,0.09,6778904.0,0.75,-5943725.0,1,日涨幅达到15%的前5只证券
20201202,300221.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9168930.0,1.02,6412346.0,0.71,2756584.0,1,日涨幅达到15%的前5只证券
20201202,300221.SZ,招商证券股份有限公司深圳深南东路证券营业部,125377.0,0.01,6404414.0,0.71,-6279037.0,1,日涨幅达到15%的前5只证券
20201202,300221.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5892666.0,0.66,5556304.0,0.62,336362.0,1,日涨幅达到15%的前5只证券
20201202,300717.SZ,财通证券股份有限公司杭州上塘路证券营业部,27188901.4,6.07,44154.0,0.01,27144747.4,0,日涨幅达到15%的前5只证券
20201202,300717.SZ,华鑫证券有限责任公司上海分公司,26464986.6,5.91,146936.0,0.03,26318050.6,0,日涨幅达到15%的前5只证券
20201202,300717.SZ,国盛证券有限责任公司黄山洽阳路证券营业部,11899507.0,2.66,0.0,0.0,11899507.0,0,日涨幅达到15%的前5只证券
20201202,300717.SZ,光大证券股份有限公司沈阳十一纬路证券营业部,10463601.0,2.34,0.0,0.0,10463601.0,0,日涨幅达到15%的前5只证券
20201202,300717.SZ,光大证券股份有限公司厦门展鸿路金融中心大厦证券营业部,7016975.0,1.57,0.0,0.0,7016975.0,0,日涨幅达到15%的前5只证券
20201202,300717.SZ,招商证券股份有限公司上海陆家嘴东路证券营业部,249100.0,0.06,28789195.0,6.43,-28540095.0,1,日涨幅达到15%的前5只证券
20201202,300717.SZ,国金证券股份有限公司上海浦东新区芳甸路证券营业部,372057.0,0.08,7595651.0,1.7,-7223594.0,1,日涨幅达到15%的前5只证券
20201202,300717.SZ,招商证券股份有限公司深圳后海证券营业部,0.0,0.0,6649371.6,1.48,-6649371.6,1,日涨幅达到15%的前5只证券
20201202,300717.SZ,万和证券股份有限公司成都大墙西街证券营业部,28652.0,0.01,5463838.6,1.22,-5435186.6,1,日涨幅达到15%的前5只证券
20201202,300717.SZ,中信证券股份有限公司常州高新科技园证券营业部,12040.0,0.0,4732900.0,1.06,-4720860.0,1,日涨幅达到15%的前5只证券
20201202,300752.SZ,华鑫证券有限责任公司金华双龙南街证券营业部,14072874.0,3.15,3060759.0,0.69,11012115.0,0,日涨幅达到15%的前5只证券
20201202,300752.SZ,华鑫证券有限责任公司金华双龙南街证券营业部,14072874.0,3.15,3060759.0,0.69,11012115.0,0,日换手率达到30%的前5只证券
20201202,300752.SZ,中信建投证券股份有限公司济南龙奥北路证券营业部,11551525.0,2.59,0.0,0.0,11551525.0,0,日涨幅达到15%的前5只证券
20201202,300752.SZ,中信建投证券股份有限公司济南龙奥北路证券营业部,11551525.0,2.59,0.0,0.0,11551525.0,0,日换手率达到30%的前5只证券
20201202,300752.SZ,中信建投证券股份有限公司长沙芙蓉中路证券营业部,11131355.4,2.49,19969.4,0.0,11111386.0,0,日涨幅达到15%的前5只证券
20201202,300752.SZ,中信建投证券股份有限公司长沙芙蓉中路证券营业部,11131355.4,2.49,19969.4,0.0,11111386.0,0,日换手率达到30%的前5只证券
20201202,300752.SZ,海通证券股份有限公司南京广州路证券营业部,9750830.0,2.18,16186.0,0.0,9734644.0,0,日涨幅达到15%的前5只证券
20201202,300752.SZ,海通证券股份有限公司南京广州路证券营业部,9750830.0,2.18,16186.0,0.0,9734644.0,0,日换手率达到30%的前5只证券
20201202,300752.SZ,机构专用,8938028.0,2.0,0.0,0.0,8938028.0,0,日涨幅达到15%的前5只证券
20201202,300752.SZ,机构专用,8938028.0,2.0,0.0,0.0,8938028.0,0,日换手率达到30%的前5只证券
20201202,300752.SZ,国海证券股份有限公司北京和平街证券营业部,0.0,0.0,22140425.0,4.96,-22140425.0,1,日涨幅达到15%的前5只证券
20201202,300752.SZ,国海证券股份有限公司北京和平街证券营业部,0.0,0.0,22140425.0,4.96,-22140425.0,1,日换手率达到30%的前5只证券
20201202,300752.SZ,西南证券股份有限公司重庆第三分公司,6642.0,0.0,7027088.0,1.57,-7020446.0,1,日涨幅达到15%的前5只证券
20201202,300752.SZ,西南证券股份有限公司重庆第三分公司,6642.0,0.0,7027088.0,1.57,-7020446.0,1,日换手率达到30%的前5只证券
20201202,300752.SZ,海通证券股份有限公司上海周家嘴路证券营业部,0.0,0.0,4627280.0,1.04,-4627280.0,1,日换手率达到30%的前5只证券
20201202,300752.SZ,海通证券股份有限公司上海周家嘴路证券营业部,0.0,0.0,4627280.0,1.04,-4627280.0,1,日涨幅达到15%的前5只证券
20201202,300752.SZ,长城国瑞证券有限公司厦门莲前东路证券营业部,0.0,0.0,3705846.0,0.83,-3705846.0,1,日换手率达到30%的前5只证券
20201202,300752.SZ,长城国瑞证券有限公司厦门莲前东路证券营业部,0.0,0.0,3705846.0,0.83,-3705846.0,1,日涨幅达到15%的前5只证券
20201202,300752.SZ,平安证券股份有限公司郑州金水东路证券营业部,221637.0,0.05,3540746.2,0.79,-3319109.2,1,日换手率达到30%的前5只证券
20201202,300752.SZ,平安证券股份有限公司郑州金水东路证券营业部,221637.0,0.05,3540746.2,0.79,-3319109.2,1,日涨幅达到15%的前5只证券
20201202,300819.SZ,机构专用,12016995.0,3.26,709145.0,0.19,11307850.0,0,日换手率达到30%的前5只证券
20201202,300819.SZ,机构专用,9412615.0,2.55,7759768.0,2.11,1652847.0,0,日换手率达到30%的前5只证券
20201202,300819.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,6378905.0,1.73,10463564.0,2.84,-4084659.0,0,日换手率达到30%的前5只证券
20201202,300819.SZ,东北证券股份有限公司长春自由大路证券营业部,5103852.0,1.39,0.0,0.0,5103852.0,0,日换手率达到30%的前5只证券
20201202,300819.SZ,申万宏源证券有限公司温州车站大道证券营业部,4771232.0,1.29,1693950.0,0.46,3077282.0,0,日换手率达到30%的前5只证券
20201202,300819.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,6378905.0,1.73,10463564.0,2.84,-4084659.0,1,日换手率达到30%的前5只证券
20201202,300819.SZ,机构专用,9412615.0,2.55,7759768.0,2.11,1652847.0,1,日换手率达到30%的前5只证券
20201202,300819.SZ,招商证券股份有限公司深圳后海证券营业部,3228401.0,0.88,7453659.0,2.02,-4225258.0,1,日换手率达到30%的前5只证券
20201202,300819.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,3412109.0,0.93,6190546.72,1.68,-2778437.72,1,日换手率达到30%的前5只证券
20201202,300819.SZ,中信证券股份有限公司浙江分公司,3162569.0,0.86,4952364.0,1.34,-1789795.0,1,日换手率达到30%的前5只证券
20201202,300892.SZ,机构专用,35520042.75,2.25,0.0,0.0,35520042.75,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201202,300892.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,34971227.82,2.21,22088873.35,1.4,12882354.47,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201202,300892.SZ,东方财富证券股份有限公司成都天府大道证券营业部,25418377.49,1.61,378439.0,0.02,25039938.49,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201202,300892.SZ,东方财富证券股份有限公司成都天府大道证券营业部,25412361.49,3.47,0.0,0.0,25412361.49,0,日涨幅达到15%的前5只证券
20201202,300892.SZ,东方财富证券股份有限公司成都天府大道证券营业部,25412361.49,3.47,0.0,0.0,25412361.49,0,日换手率达到30%的前5只证券
20201202,300892.SZ,国盛证券有限责任公司宁波桑田路证券营业部,24446445.01,1.55,4974995.0,0.31,19471450.01,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201202,300892.SZ,机构专用,22260400.17,1.41,15378911.0,0.97,6881489.17,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201202,300892.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,15901593.94,2.17,10221332.94,1.4,5680261.0,0,日涨幅达到15%的前5只证券
20201202,300892.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,15901593.94,2.17,10221332.94,1.4,5680261.0,0,日换手率达到30%的前5只证券
20201202,300892.SZ,机构专用,15046858.47,2.05,0.0,0.0,15046858.47,0,日涨幅达到15%的前5只证券
20201202,300892.SZ,机构专用,15046858.47,2.05,0.0,0.0,15046858.47,0,日换手率达到30%的前5只证券
20201202,300892.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,14688259.53,2.01,0.0,0.0,14688259.53,0,日涨幅达到15%的前5只证券
20201202,300892.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,14688259.53,2.01,0.0,0.0,14688259.53,0,日换手率达到30%的前5只证券
20201202,300892.SZ,中信证券股份有限公司北京总部证券营业部,10458346.0,1.43,22883.0,0.0,10435463.0,0,日涨幅达到15%的前5只证券
20201202,300892.SZ,中信证券股份有限公司北京总部证券营业部,10458346.0,1.43,22883.0,0.0,10435463.0,0,日换手率达到30%的前5只证券
20201202,300892.SZ,中泰证券股份有限公司天津红旗路证券营业部,0.0,0.0,24582009.0,1.55,-24582009.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201202,300892.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,34971227.82,2.21,22088873.35,1.4,12882354.47,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201202,300892.SZ,五矿证券有限公司南京中央路证券营业部,0.0,0.0,21616454.78,2.95,-21616454.78,1,日涨幅达到15%的前5只证券
20201202,300892.SZ,五矿证券有限公司南京中央路证券营业部,18736218.0,1.18,21616454.78,1.37,-2880236.78,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201202,300892.SZ,五矿证券有限公司南京中央路证券营业部,0.0,0.0,21616454.78,2.95,-21616454.78,1,日换手率达到30%的前5只证券
20201202,300892.SZ,机构专用,15798257.75,1.0,20812054.43,1.32,-5013796.68,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201202,300892.SZ,机构专用,18988817.04,1.2,16442636.41,1.04,2546180.63,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201202,300892.SZ,国联证券股份有限公司无锡清扬路证券营业部,142550.0,0.02,13695957.0,1.87,-13553407.0,1,日涨幅达到15%的前5只证券
20201202,300892.SZ,国联证券股份有限公司无锡清扬路证券营业部,142550.0,0.02,13695957.0,1.87,-13553407.0,1,日换手率达到30%的前5只证券
20201202,300892.SZ,中泰证券股份有限公司天津红旗路证券营业部,0.0,0.0,11426808.0,1.56,-11426808.0,1,日涨幅达到15%的前5只证券
20201202,300892.SZ,中泰证券股份有限公司天津红旗路证券营业部,0.0,0.0,11426808.0,1.56,-11426808.0,1,日换手率达到30%的前5只证券
20201202,300892.SZ,万和证券股份有限公司成都通盈街证券营业部,0.0,0.0,10483906.0,1.43,-10483906.0,1,日涨幅达到15%的前5只证券
20201202,300892.SZ,万和证券股份有限公司成都通盈街证券营业部,0.0,0.0,10483906.0,1.43,-10483906.0,1,日换手率达到30%的前5只证券
20201202,300892.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,15901593.94,2.17,10221332.94,1.4,5680261.0,1,日涨幅达到15%的前5只证券
20201202,300892.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,15901593.94,2.17,10221332.94,1.4,5680261.0,1,日换手率达到30%的前5只证券
20201202,300898.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7684074.29,1.24,4300032.0,0.69,3384042.29,0,日换手率达到30%的前5只证券
20201202,300898.SZ,中信证券股份有限公司浙江分公司,7159165.92,1.16,6605271.0,1.07,553894.92,0,日换手率达到30%的前5只证券
20201202,300898.SZ,湘财证券股份有限公司湖南分公司,7109245.0,1.15,147377.0,0.02,6961868.0,0,日换手率达到30%的前5只证券
20201202,300898.SZ,中信证券股份有限公司武汉建设大道证券营业部,6700644.44,1.08,6915430.0,1.12,-214785.56,0,日换手率达到30%的前5只证券
20201202,300898.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5751463.4,0.93,3014115.48,0.49,2737347.92,0,日换手率达到30%的前5只证券
20201202,300898.SZ,天风证券股份有限公司资阳广场路证券营业部,0.0,0.0,19231880.14,3.11,-19231880.14,1,日换手率达到30%的前5只证券
20201202,300898.SZ,长江证券股份有限公司青岛延安三路证券营业部,361635.0,0.06,8369592.87,1.35,-8007957.87,1,日换手率达到30%的前5只证券
20201202,300898.SZ,华泰证券股份有限公司深圳科苑路百度国际大厦证券营业部,67948.0,0.01,8040386.44,1.3,-7972438.44,1,日换手率达到30%的前5只证券
20201202,300898.SZ,中信证券股份有限公司武汉建设大道证券营业部,6700644.44,1.08,6915430.0,1.12,-214785.56,1,日换手率达到30%的前5只证券
20201202,300898.SZ,中信证券股份有限公司浙江分公司,7159165.92,1.16,6605271.0,1.07,553894.92,1,日换手率达到30%的前5只证券
20201202,300907.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,5540251.0,1.26,881578.95,0.2,4658672.05,0,日换手率达到30%的前5只证券
20201202,300907.SZ,国金证券股份有限公司成都双元街证券营业部,4753027.0,1.08,77433.0,0.02,4675594.0,0,日换手率达到30%的前5只证券
20201202,300907.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3905738.12,0.89,4239381.0,0.96,-333642.88,0,日换手率达到30%的前5只证券
20201202,300907.SZ,兴业证券股份有限公司嘉兴分公司,3698761.0,0.84,0.0,0.0,3698761.0,0,日换手率达到30%的前5只证券
20201202,300907.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3520195.0,0.8,3606970.0,0.82,-86775.0,0,日换手率达到30%的前5只证券
20201202,300907.SZ,粤开证券股份有限公司江门发展大道证券营业部,983239.82,0.22,4414336.0,1.0,-3431096.18,1,日换手率达到30%的前5只证券
20201202,300907.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3905738.12,0.89,4239381.0,0.96,-333642.88,1,日换手率达到30%的前5只证券
20201202,300907.SZ,平安证券股份有限公司上海分公司,2856089.96,0.65,3906418.7,0.89,-1050328.74,1,日换手率达到30%的前5只证券
20201202,300907.SZ,招商证券股份有限公司北京安外大街证券营业部,9942.0,0.0,3771188.55,0.85,-3761246.55,1,日换手率达到30%的前5只证券
20201202,300907.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3520195.0,0.8,3606970.0,0.82,-86775.0,1,日换手率达到30%的前5只证券
20201203,000007.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,15888512.0,11.13,431482.0,0.3,15457030.0,0,跌幅偏离值达7%的证券
20201203,000007.SZ,中信证券股份有限公司南通工农路证券营业部,10052711.0,7.04,0.0,0.0,10052711.0,0,跌幅偏离值达7%的证券
20201203,000007.SZ,华金证券股份有限公司武汉中山大道证券营业部,4254291.0,2.98,584992.0,0.41,3669299.0,0,跌幅偏离值达7%的证券
20201203,000007.SZ,中泰证券股份有限公司青岛分公司,3948724.34,2.77,3956355.0,2.77,-7630.66,0,跌幅偏离值达7%的证券
20201203,000007.SZ,世纪证券有限责任公司安徽分公司,3939000.0,2.76,0.0,0.0,3939000.0,0,跌幅偏离值达7%的证券
20201203,000007.SZ,中国银河证券股份有限公司上海浦东新区博华路证券营业部,4040.0,0.0,10558152.64,7.4,-10554112.64,1,跌幅偏离值达7%的证券
20201203,000007.SZ,平安证券股份有限公司无锡人民中路证券营业部,3631960.0,2.55,10372197.0,7.27,-6740237.0,1,跌幅偏离值达7%的证券
20201203,000007.SZ,信达证券股份有限公司温州新城大道证券营业部,0.0,0.0,9971366.4,6.99,-9971366.4,1,跌幅偏离值达7%的证券
20201203,000007.SZ,大同证券有限责任公司东营黄河路证券营业部,0.0,0.0,8324824.0,5.83,-8324824.0,1,跌幅偏离值达7%的证券
20201203,000007.SZ,安信证券股份有限公司长春人民大街证券营业部,114001.0,0.08,6683173.0,4.68,-6569172.0,1,跌幅偏离值达7%的证券
20201203,000545.SZ,财通证券股份有限公司杭州上塘路证券营业部,7548555.0,1.42,7247505.0,1.36,301050.0,0,跌幅偏离值达7%的证券
20201203,000545.SZ,招商证券股份有限公司上海牡丹江路证券营业部,6295208.0,1.18,3137992.72,0.59,3157215.28,0,跌幅偏离值达7%的证券
20201203,000545.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4832577.0,0.91,8640817.0,1.63,-3808240.0,0,跌幅偏离值达7%的证券
20201203,000545.SZ,华泰证券股份有限公司郑州经三路证券营业部,4727581.0,0.89,59316.0,0.01,4668265.0,0,跌幅偏离值达7%的证券
20201203,000545.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3558118.0,0.67,3283797.0,0.62,274321.0,0,跌幅偏离值达7%的证券
20201203,000545.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,16100.0,0.0,8872963.0,1.67,-8856863.0,1,跌幅偏离值达7%的证券
20201203,000545.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4832577.0,0.91,8640817.0,1.63,-3808240.0,1,跌幅偏离值达7%的证券
20201203,000545.SZ,财通证券股份有限公司杭州上塘路证券营业部,7548555.0,1.42,7247505.0,1.36,301050.0,1,跌幅偏离值达7%的证券
20201203,000545.SZ,华泰证券股份有限公司广州珠江西路证券营业部,88120.0,0.02,4787394.16,0.9,-4699274.16,1,跌幅偏离值达7%的证券
20201203,000545.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,1195209.0,0.22,4449182.0,0.84,-3253973.0,1,跌幅偏离值达7%的证券
20201203,000572.SZ,国泰君安证券股份有限公司深圳红荔西路证券营业部,41994132.6,10.97,0.0,0.0,41994132.6,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201203,000572.SZ,华福证券有限责任公司厦门分公司,9748934.0,2.55,0.0,0.0,9748934.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201203,000572.SZ,中国银河证券股份有限公司上海青浦区新府中路证券营业部,9049426.51,2.36,9468573.6,2.47,-419147.09,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201203,000572.SZ,国泰君安证券股份有限公司厦门鹭江道证券营业部,8322033.1,2.17,1174164.0,0.31,7147869.1,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201203,000572.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,8143701.09,2.13,3032428.0,0.79,5111273.09,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201203,000572.SZ,联储证券有限责任公司深圳深南大道金运世纪证券营业部,0.0,0.0,15004929.0,3.92,-15004929.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201203,000572.SZ,招商证券股份有限公司中山中山四路证券营业部,89397.0,0.02,12066442.0,3.15,-11977045.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201203,000572.SZ,中国银河证券股份有限公司上海青浦区新府中路证券营业部,9049426.51,2.36,9468573.6,2.47,-419147.09,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201203,000572.SZ,西部证券股份有限公司深圳深南大道证券营业部,0.0,0.0,9299668.0,2.43,-9299668.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201203,000572.SZ,国信证券股份有限公司深圳泰然九路证券营业部,1211803.0,0.32,5393991.0,1.41,-4182188.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201203,000625.SZ,深股通专用,127168259.69,1.92,438567407.08,6.62,-311399147.39,0,跌幅偏离值达7%的证券
20201203,000625.SZ,广发证券股份有限公司西安南广济街证券营业部,103802767.56,1.57,520945.0,0.01,103281822.56,0,跌幅偏离值达7%的证券
20201203,000625.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,81768239.45,1.23,60637492.37,0.91,21130747.08,0,跌幅偏离值达7%的证券
20201203,000625.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,79144310.52,1.19,42220593.87,0.64,36923716.65,0,跌幅偏离值达7%的证券
20201203,000625.SZ,兴业证券股份有限公司陕西分公司,74301269.05,1.12,22903993.0,0.35,51397276.05,0,跌幅偏离值达7%的证券
20201203,000625.SZ,深股通专用,127168259.69,1.92,438567407.08,6.62,-311399147.39,1,跌幅偏离值达7%的证券
20201203,000625.SZ,东方证券股份有限公司深圳深南大道证券营业部,119556.0,0.0,238020156.33,3.59,-237900600.33,1,跌幅偏离值达7%的证券
20201203,000625.SZ,华鑫证券有限责任公司深圳分公司,3779892.0,0.06,216407497.97,3.26,-212627605.97,1,跌幅偏离值达7%的证券
20201203,000625.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,1832051.0,0.03,96938943.28,1.46,-95106892.28,1,跌幅偏离值达7%的证券
20201203,000625.SZ,中国中金财富证券有限公司广州番禺桥南路证券营业部,3269058.0,0.05,86933016.78,1.31,-83663958.78,1,跌幅偏离值达7%的证券
20201203,000638.SZ,长城证券股份有限公司佛山顺德容奇大道证券营业部,11564419.0,4.98,7890.0,0.0,11556529.0,0,涨幅偏离值达7%的证券
20201203,000638.SZ,中国中金财富证券有限公司南京中央路证券营业部,4948901.0,2.13,18170.0,0.01,4930731.0,0,涨幅偏离值达7%的证券
20201203,000638.SZ,中信建投证券股份有限公司重庆开州证券营业部,4265210.0,1.84,15780.0,0.01,4249430.0,0,涨幅偏离值达7%的证券
20201203,000638.SZ,招商证券股份有限公司深圳深南东路证券营业部,3379829.0,1.46,1155293.0,0.5,2224536.0,0,涨幅偏离值达7%的证券
20201203,000638.SZ,中国银河证券股份有限公司上海浦东新区源深路证券营业部,3116740.0,1.34,0.0,0.0,3116740.0,0,涨幅偏离值达7%的证券
20201203,000638.SZ,长城证券股份有限公司广州天河北路证券营业部,37944.0,0.02,10868092.0,4.68,-10830148.0,1,涨幅偏离值达7%的证券
20201203,000638.SZ,广发证券股份有限公司武汉建设大道证券营业部,1198921.0,0.52,5249358.0,2.26,-4050437.0,1,涨幅偏离值达7%的证券
20201203,000638.SZ,东北证券股份有限公司吉林遵义东路证券营业部,1488.0,0.0,4244856.0,1.83,-4243368.0,1,涨幅偏离值达7%的证券
20201203,000638.SZ,广发证券股份有限公司梅州梅江二路证券营业部,25446.0,0.01,3718445.0,1.6,-3692999.0,1,涨幅偏离值达7%的证券
20201203,000638.SZ,机构专用,288480.0,0.12,3185078.0,1.37,-2896598.0,1,涨幅偏离值达7%的证券
20201203,000766.SZ,华鑫证券有限责任公司上海分公司,14630325.3,10.56,55956.0,0.04,14574369.3,0,涨幅偏离值达7%的证券
20201203,000766.SZ,深股通专用,7456899.0,5.38,1575846.24,1.14,5881052.76,0,涨幅偏离值达7%的证券
20201203,000766.SZ,招商证券股份有限公司深圳深南东路证券营业部,4841221.24,3.49,964049.0,0.7,3877172.24,0,涨幅偏离值达7%的证券
20201203,000766.SZ,中信建投证券股份有限公司武汉中北路证券营业部,4251380.5,3.07,0.0,0.0,4251380.5,0,涨幅偏离值达7%的证券
20201203,000766.SZ,长城国瑞证券有限公司晋江东华街证券营业部,4042164.5,2.92,0.0,0.0,4042164.5,0,涨幅偏离值达7%的证券
20201203,000766.SZ,国泰君安证券股份有限公司杭州庆春路证券营业部,5004.0,0.0,3582395.28,2.59,-3577391.28,1,涨幅偏离值达7%的证券
20201203,000766.SZ,招商证券股份有限公司上海浦东新区浦东南路证券营业部,7050.0,0.01,3070472.0,2.22,-3063422.0,1,涨幅偏离值达7%的证券
20201203,000766.SZ,安信证券股份有限公司北京远大路证券营业部,32956.0,0.02,2088840.0,1.51,-2055884.0,1,涨幅偏离值达7%的证券
20201203,000766.SZ,长城证券股份有限公司杭州文一西路证券营业部,0.0,0.0,2073228.0,1.5,-2073228.0,1,涨幅偏离值达7%的证券
20201203,000766.SZ,广发证券股份有限公司珠海柠溪路证券营业部,0.0,0.0,2017986.0,1.46,-2017986.0,1,涨幅偏离值达7%的证券
20201203,000798.SZ,财通证券股份有限公司杭州上塘路证券营业部,19672652.74,4.54,12863.0,0.0,19659789.74,0,振幅值达15%的证券
20201203,000798.SZ,财通证券股份有限公司温岭中华路证券营业部,7416132.0,1.71,5880.0,0.0,7410252.0,0,振幅值达15%的证券
20201203,000798.SZ,中泰证券股份有限公司深圳分公司,5251162.0,1.21,721610.38,0.17,4529551.62,0,振幅值达15%的证券
20201203,000798.SZ,天风证券股份有限公司上海浦东分公司,5239933.45,1.21,0.0,0.0,5239933.45,0,振幅值达15%的证券
20201203,000798.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,5176851.0,1.2,727576.0,0.17,4449275.0,0,振幅值达15%的证券
20201203,000798.SZ,国信证券股份有限公司深圳泰然九路证券营业部,374579.0,0.09,11321347.0,2.61,-10946768.0,1,振幅值达15%的证券
