trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220406,300813.SZ,海通证券股份有限公司蚌埠中荣街证券营业部,11046868.0,1.84,9635.0,0.0,11037233.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,300813.SZ,中信证券股份有限公司北京安外大街证券营业部,10458668.0,1.75,100229.0,0.02,10358439.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,300813.SZ,中国银河证券股份有限公司北京学院南路证券营业部,6993577.0,1.17,293630.0,0.05,6699947.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,300813.SZ,财通证券股份有限公司绍兴上虞江扬路证券营业部,6629018.0,1.11,0.0,0.0,6629018.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,300813.SZ,东北证券股份有限公司泉州丰泽街证券营业部,2095689.0,0.35,34311355.59,5.73,-32215666.59,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,300813.SZ,机构专用,0.0,0.0,30906979.0,5.16,-30906979.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,300813.SZ,机构专用,0.0,0.0,25428140.0,4.25,-25428140.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,300813.SZ,机构专用,0.0,0.0,20098827.0,3.36,-20098827.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,300813.SZ,机构专用,0.0,0.0,18292799.0,3.05,-18292799.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,300967.SZ,光大证券股份有限公司上海芳甸路证券营业部,6695156.0,1.81,0.0,0.0,6695156.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,300967.SZ,申万宏源西部证券有限公司深圳上步中路证券营业部,6609605.0,1.79,53736.0,0.01,6555869.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,300967.SZ,机构专用,4970728.0,1.34,3031864.0,0.82,1938864.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,300967.SZ,太平洋证券股份有限公司昆明人民中路证券营业部,4518130.0,1.22,58601.0,0.02,4459529.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,300967.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,4036908.0,1.09,1571031.0,0.42,2465877.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,300967.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1946731.0,0.53,6799857.0,1.84,-4853126.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,300967.SZ,机构专用,2429766.0,0.66,4359527.0,1.18,-1929761.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,300967.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,1716417.0,0.46,4221960.0,1.14,-2505543.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,300967.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3999917.0,1.08,3409479.48,0.92,590437.52,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,300967.SZ,机构专用,4970728.0,1.34,3031864.0,0.82,1938864.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,300972.SZ,机构专用,22008615.48,8.08,18530373.1,6.81,3478242.38,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,300972.SZ,机构专用,5699366.0,2.09,0.0,0.0,5699366.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,300972.SZ,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,4879946.64,1.79,0.0,0.0,4879946.64,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,300972.SZ,中信证券股份有限公司深圳分公司,2746894.0,1.01,0.0,0.0,2746894.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,300972.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,2582384.0,0.95,203026.0,0.07,2379358.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,300972.SZ,机构专用,22008615.48,8.08,18530373.1,6.81,3478242.38,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,300972.SZ,中信证券股份有限公司深圳科技园证券营业部,0.0,0.0,4731438.42,1.74,-4731438.42,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,300972.SZ,海通证券股份有限公司上海奉贤区金海公路证券营业部,25017.0,0.01,2943971.0,1.08,-2918954.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,300972.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2142139.39,0.79,2778947.87,1.02,-636808.48,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,300972.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1744059.0,0.64,2712575.0,1.0,-968516.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,300988.SZ,中国银河证券股份有限公司绍兴证券营业部,24795722.5,5.43,48645.0,0.01,24747077.5,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,300988.SZ,华鑫证券有限责任公司深圳益田路证券营业部,8925656.0,1.95,787326.0,0.17,8138330.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,300988.SZ,机构专用,4608492.0,1.01,3581941.0,0.78,1026551.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,300988.SZ,华林证券股份有限公司佛山岭南大道北证券营业部,4216657.0,0.92,0.0,0.0,4216657.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,300988.SZ,中信证券股份有限公司天津分公司,3688918.0,0.81,1077081.0,0.24,2611837.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,300988.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,11498.0,0.0,11599987.44,2.54,-11588489.44,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,300988.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,1535623.0,0.34,8468461.0,1.85,-6932838.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,300988.SZ,中信建投证券股份有限公司上海营口路证券营业部,273761.0,0.06,6891351.0,1.51,-6617590.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,300988.SZ,机构专用,1846602.0,0.4,5231978.0,1.14,-3385376.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,300988.SZ,新时代证券股份有限公司包头南门外大街证券营业部,49123.0,0.01,4125352.0,0.9,-4076229.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,301003.SZ,方正证券股份有限公司北京阜外大街证券营业部,11821347.73,3.19,0.0,0.0,11821347.73,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,301003.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,8337409.7,2.25,9014734.62,2.44,-677324.92,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,301003.SZ,机构专用,6951934.95,1.88,1367603.2,0.37,5584331.75,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,301003.SZ,民生证券股份有限公司驻马店交通路证券营业部,4497930.0,1.22,0.0,0.0,4497930.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,301003.SZ,宏信证券有限责任公司成都二环路东二段证券营业部,4113408.5,1.11,6810.2,0.0,4106598.3,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,301003.SZ,东亚前海证券有限责任公司江苏分公司,57443.0,0.02,21453644.8,5.8,-21396201.8,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,301003.SZ,上海证券有限责任公司苏州中心广场证券营业部,0.0,0.0,17029898.5,4.6,-17029898.5,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,301003.SZ,东方证券股份有限公司深圳海德三道证券营业部,0.0,0.0,11473064.78,3.1,-11473064.78,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,301003.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,252911.1,0.07,9879141.2,2.67,-9626230.1,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,301003.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,8337409.7,2.25,9014734.62,2.44,-677324.92,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220406,301211.SZ,申港证券股份有限公司深圳分公司,52083545.0,28.67,0.0,0.0,52083545.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220406,301211.SZ,中信证券股份有限公司上海溧阳路证券营业部,13535040.0,7.45,15325.0,0.01,13519715.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220406,301211.SZ,国融证券股份有限公司浙江分公司,8027235.0,4.42,0.0,0.0,8027235.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220406,301211.SZ,西南证券股份有限公司重庆嘉陵桥西村证券营业部,5753005.0,3.17,376995.0,0.21,5376010.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220406,301211.SZ,国联证券股份有限公司上海虹桥路证券营业部,5624275.0,3.1,0.0,0.0,5624275.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220406,301211.SZ,国信证券股份有限公司深圳南山科苑北路证券营业部,0.0,0.0,2142435.0,1.18,-2142435.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220406,301211.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12260.0,0.01,1334286.45,0.73,-1322026.45,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220406,301211.SZ,招商证券股份有限公司上海牡丹江路证券营业部,0.0,0.0,1308755.0,0.72,-1308755.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220406,301211.SZ,平安证券股份有限公司广州华夏路证券营业部,0.0,0.0,1060490.0,0.58,-1060490.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220406,301211.SZ,国信证券股份有限公司广州东风中路证券营业部,0.0,0.0,1051295.0,0.58,-1051295.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220406,301229.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,16211232.0,9.37,0.0,0.0,16211232.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220406,301229.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,14985923.36,8.67,0.0,0.0,14985923.36,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220406,301229.SZ,中信证券股份有限公司上海溧阳路证券营业部,13565260.0,7.84,0.0,0.0,13565260.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220406,301229.SZ,华泰证券股份有限公司上海静安区威海路证券营业部,5771232.0,3.34,0.0,0.0,5771232.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220406,301229.SZ,华宝证券股份有限公司上海东大名路证券营业部,3781810.0,2.19,0.0,0.0,3781810.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220406,301229.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,137341.0,0.08,3002544.0,1.74,-2865203.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220406,301229.SZ,华泰证券股份有限公司上海杨浦区国宾路证券营业部,0.0,0.0,2923088.0,1.69,-2923088.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220406,301229.SZ,中国银河证券股份有限公司福州证券营业部,0.0,0.0,2753447.72,1.59,-2753447.72,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220406,301229.SZ,信达证券股份有限公司大连中山路证券营业部,0.0,0.0,2648500.0,1.53,-2648500.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220406,301229.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,642744.0,0.37,2547261.0,1.47,-1904517.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220406,600007.SH,光大证券股份有限公司武汉紫阳路证券营业部,23975734.94,2.99,,,23975734.94,0,振幅值达15%的证券
20220406,600007.SH,沪股通专用,19845842.0,2.47,,,19845842.0,0,振幅值达15%的证券
20220406,600007.SH,中国银河证券股份有限公司北京金融街证券营业部,13172892.0,1.64,,,13172892.0,0,振幅值达15%的证券
20220406,600007.SH,东莞证券股份有限公司四川分公司,11403005.0,1.42,,,11403005.0,0,振幅值达15%的证券
20220406,600007.SH,中信证券股份有限公司厦门分公司,10399510.0,1.3,,,10399510.0,0,振幅值达15%的证券
20220406,600007.SH,机构专用,,,22720424.12,2.83,-22720424.12,1,振幅值达15%的证券
20220406,600007.SH,沪股通专用,,,21372485.71,2.66,-21372485.71,1,振幅值达15%的证券
20220406,600007.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,10998825.9,1.37,-10998825.9,1,振幅值达15%的证券
20220406,600007.SH,中信证券股份有限公司厦门分公司,,,10857844.4,1.35,-10857844.4,1,振幅值达15%的证券
20220406,600007.SH,华泰证券股份有限公司总部,,,9759250.05,1.22,-9759250.05,1,振幅值达15%的证券
20220406,600145.SH,华泰证券股份有限公司北京东三环北路证券营业部,1500000.0,6.94,,,1500000.0,0,退市整理期
20220406,600145.SH,中银国际证券股份有限公司上海欧阳路证券营业部,1179030.0,5.45,,,1179030.0,0,退市整理期
20220406,600145.SH,海通证券股份有限公司弥勒冉翁路证券营业部,596181.0,2.76,,,596181.0,0,退市整理期
20220406,600145.SH,长江证券股份有限公司荆州北京西路证券营业部,576300.0,2.67,,,576300.0,0,退市整理期
20220406,600145.SH,国金证券股份有限公司上海奉贤区金碧路证券营业部,499800.0,2.31,,,499800.0,0,退市整理期
20220406,600145.SH,中信证券股份有限公司河北分公司,,,1843740.0,8.53,-1843740.0,1,退市整理期
20220406,600145.SH,东吴证券股份有限公司苏州相城采莲路证券营业部,,,846909.2,3.92,-846909.2,1,退市整理期
20220406,600145.SH,中国银河证券股份有限公司福州东水路证券营业部,,,750000.0,3.47,-750000.0,1,退市整理期
20220406,600145.SH,华泰证券股份有限公司南通工农路证券营业部,,,558180.0,2.58,-558180.0,1,退市整理期
20220406,600145.SH,华西证券股份有限公司宜宾北正街证券营业部,,,550550.0,2.55,-550550.0,1,退市整理期
20220406,600233.SH,沪股通专用,47012627.5,9.26,,,47012627.5,0,跌幅偏离值达7%的证券
20220406,600233.SH,机构专用,35651275.0,7.02,,,35651275.0,0,跌幅偏离值达7%的证券
20220406,600233.SH,机构专用,21914553.0,4.32,,,21914553.0,0,跌幅偏离值达7%的证券
20220406,600233.SH,长江证券股份有限公司江西分公司,7652931.0,1.51,,,7652931.0,0,跌幅偏离值达7%的证券
20220406,600233.SH,机构专用,7451977.0,1.47,,,7451977.0,0,跌幅偏离值达7%的证券
20220406,600233.SH,中信证券股份有限公司上海世纪大道证券营业部,,,44670065.0,8.8,-44670065.0,1,跌幅偏离值达7%的证券
20220406,600233.SH,沪股通专用,,,31291081.29,6.16,-31291081.29,1,跌幅偏离值达7%的证券
20220406,600233.SH,机构专用,,,27381262.0,5.39,-27381262.0,1,跌幅偏离值达7%的证券
20220406,600233.SH,机构专用,,,25113715.0,4.95,-25113715.0,1,跌幅偏离值达7%的证券
20220406,600233.SH,中信证券股份有限公司杭州金城路证券营业部,,,15759181.0,3.1,-15759181.0,1,跌幅偏离值达7%的证券
20220406,600313.SH,中国国际金融股份有限公司上海分公司,71392827.61,3.45,,,71392827.61,0,振幅值达15%的证券
20220406,600313.SH,华泰证券股份有限公司总部,69475939.0,3.36,,,69475939.0,0,振幅值达15%的证券
20220406,600313.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,33523482.5,1.62,,,33523482.5,0,振幅值达15%的证券
20220406,600313.SH,中国银河证券股份有限公司北京中关村大街证券营业部,29858431.28,1.44,,,29858431.28,0,振幅值达15%的证券
20220406,600313.SH,国元证券股份有限公司上海斜土路证券营业部,25165140.5,1.22,,,25165140.5,0,振幅值达15%的证券
20220406,600313.SH,华泰证券股份有限公司上海普陀区江宁路证券营业部,,,51912879.0,2.51,-51912879.0,1,振幅值达15%的证券
20220406,600313.SH,华泰证券股份有限公司总部,,,49743704.97,2.41,-49743704.97,1,振幅值达15%的证券
20220406,600313.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,28678817.0,1.39,-28678817.0,1,振幅值达15%的证券
20220406,600313.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,26706189.0,1.29,-26706189.0,1,振幅值达15%的证券
20220406,600313.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,24533961.5,1.19,-24533961.5,1,振幅值达15%的证券
20220406,600318.SH,海通证券股份有限公司深圳高新园证券营业部,430677.0,3.63,,,430677.0,0,跌幅偏离值达7%的证券
20220406,600318.SH,海通证券股份有限公司合肥黄山路证券营业部,409617.0,3.46,,,409617.0,0,跌幅偏离值达7%的证券
20220406,600318.SH,华宝证券股份有限公司长沙茶子山东路证券营业部,315900.0,2.66,,,315900.0,0,跌幅偏离值达7%的证券
20220406,600318.SH,中国国际金融股份有限公司上海分公司,295893.0,2.5,,,295893.0,0,跌幅偏离值达7%的证券
20220406,600318.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,260091.0,2.19,,,260091.0,0,跌幅偏离值达7%的证券
20220406,600318.SH,申万宏源证券有限公司温州车站大道证券营业部,,,8730423.0,73.64,-8730423.0,1,跌幅偏离值达7%的证券
20220406,600318.SH,银泰证券有限责任公司福州湖东路证券营业部,,,677079.0,5.71,-677079.0,1,跌幅偏离值达7%的证券
20220406,600318.SH,万联证券股份有限公司广州花都公益路证券营业部,,,648648.0,5.47,-648648.0,1,跌幅偏离值达7%的证券
20220406,600318.SH,中国中金财富证券有限公司合肥长江中路证券营业部,,,579150.0,4.88,-579150.0,1,跌幅偏离值达7%的证券
20220406,600318.SH,中航证券有限公司衢州五圣街证券营业部,,,374868.0,3.16,-374868.0,1,跌幅偏离值达7%的证券
20220406,600318.SH,中信证券股份有限公司上海恒丰路证券营业部,1059786.0,3.58,,,1059786.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220406,600318.SH,兴业证券股份有限公司永安燕江中路证券营业部,820170.0,2.77,,,820170.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220406,600318.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,523107.0,1.77,,,523107.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220406,600318.SH,招商证券股份有限公司深圳东门南路证券营业部,493740.0,1.67,,,493740.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220406,600318.SH,海通证券股份有限公司合肥黄山路证券营业部,464607.0,1.57,,,464607.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220406,600318.SH,申万宏源证券有限公司温州车站大道证券营业部,,,8730423.0,29.52,-8730423.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220406,600318.SH,华鑫证券有限责任公司长沙茶子山路证券营业部,,,4261140.0,14.41,-4261140.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220406,600318.SH,东兴证券股份有限公司武汉台北一路证券营业部,,,3112200.0,10.52,-3112200.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220406,600318.SH,华鑫证券有限责任公司上海莘庄证券营业部,,,2361060.0,7.98,-2361060.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220406,600318.SH,国融证券股份有限公司武汉中北路证券营业部,,,1576586.7,5.33,-1576586.7,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220406,600340.SH,国盛证券有限责任公司宁波桑田路证券营业部,57465655.0,2.63,,,57465655.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220406,600340.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,48331585.11,2.22,,,48331585.11,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220406,600340.SH,中信证券股份有限公司北京安外大街证券营业部,41756027.0,1.91,,,41756027.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220406,600340.SH,财通证券股份有限公司台州临海杜桥杜北路证券营业部,37835439.0,1.73,,,37835439.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220406,600340.SH,华泰证券股份有限公司北京东三环北路证券营业部,30646272.0,1.4,,,30646272.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220406,600340.SH,财通证券股份有限公司台州临海杜桥杜北路证券营业部,,,41607495.0,1.91,-41607495.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220406,600340.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,,,33187080.33,1.52,-33187080.33,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220406,600340.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,27235500.4,1.25,-27235500.4,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220406,600340.SH,华宝证券股份有限公司上海世纪大道证券营业部,,,25692629.32,1.18,-25692629.32,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220406,600340.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,24791852.45,1.14,-24791852.45,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220406,600533.SH,中泰证券股份有限公司北京苏州桥证券营业部,19839459.0,4.5,,,19839459.0,0,涨幅偏离值达7%的证券
20220406,600533.SH,联储证券有限责任公司江苏分公司,12869601.0,2.92,,,12869601.0,0,涨幅偏离值达7%的证券
20220406,600533.SH,光大证券股份有限公司重庆大坪正街证券营业部,11062229.0,2.51,,,11062229.0,0,涨幅偏离值达7%的证券
20220406,600533.SH,国融证券股份有限公司浙江分公司,9752733.0,2.21,,,9752733.0,0,涨幅偏离值达7%的证券
20220406,600533.SH,华创证券有限责任公司长沙芙蓉中路证券营业部,8767296.0,1.99,,,8767296.0,0,涨幅偏离值达7%的证券
20220406,600533.SH,平安证券股份有限公司浙江分公司,,,25183718.0,5.71,-25183718.0,1,涨幅偏离值达7%的证券
20220406,600533.SH,中泰证券股份有限公司杭州湖墅南路证券营业部,,,16830972.0,3.81,-16830972.0,1,涨幅偏离值达7%的证券
20220406,600533.SH,华泰证券股份有限公司总部,,,15862247.0,3.59,-15862247.0,1,涨幅偏离值达7%的证券
20220406,600533.SH,国泰君安证券股份有限公司深圳福田中心区华融大厦证券营业部,,,12275491.0,2.78,-12275491.0,1,涨幅偏离值达7%的证券
20220406,600533.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,11536931.0,2.61,-11536931.0,1,涨幅偏离值达7%的证券
20220406,600649.SH,中国银河证券股份有限公司上海松江区新南路证券营业部,55184891.02,4.89,,,55184891.02,0,涨幅偏离值达7%的证券
20220406,600649.SH,东方财富证券股份有限公司上海东方路证券营业部,48281774.09,4.28,,,48281774.09,0,涨幅偏离值达7%的证券
20220406,600649.SH,东方财富证券股份有限公司北京宣武门证券营业部,18302768.68,1.62,,,18302768.68,0,涨幅偏离值达7%的证券
20220406,600649.SH,中国国际金融股份有限公司上海分公司,15293034.3,1.36,,,15293034.3,0,涨幅偏离值达7%的证券
20220406,600649.SH,方正证券股份有限公司上海延安西路证券营业部,13867612.69,1.23,,,13867612.69,0,涨幅偏离值达7%的证券
20220406,600649.SH,中信证券股份有限公司北京安外大街证券营业部,,,51597520.0,4.57,-51597520.0,1,涨幅偏离值达7%的证券
20220406,600649.SH,中信证券股份有限公司上海万源路证券营业部,,,27998320.88,2.48,-27998320.88,1,涨幅偏离值达7%的证券
20220406,600649.SH,国泰君安证券股份有限公司总部,,,27957730.97,2.48,-27957730.97,1,涨幅偏离值达7%的证券
20220406,600649.SH,中银国际证券股份有限公司上海周康路证券营业部,,,17483420.0,1.55,-17483420.0,1,涨幅偏离值达7%的证券
20220406,600649.SH,华鑫证券有限责任公司上海茅台路证券营业部,,,16967268.81,1.5,-16967268.81,1,涨幅偏离值达7%的证券
20220406,600657.SH,南京证券股份有限公司张家港东环路证券营业部,25355520.16,1.22,,,25355520.16,0,振幅值达15%的证券
20220406,600657.SH,广发证券股份有限公司上海新松江路证券营业部,22918324.0,1.11,,,22918324.0,0,振幅值达15%的证券
20220406,600657.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,20059073.02,0.97,,,20059073.02,0,振幅值达15%的证券
20220406,600657.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,18979792.07,0.92,,,18979792.07,0,振幅值达15%的证券
20220406,600657.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,18164265.0,0.88,,,18164265.0,0,振幅值达15%的证券
20220406,600657.SH,华泰证券股份有限公司总部,,,80565601.77,3.89,-80565601.77,1,振幅值达15%的证券
20220406,600657.SH,东亚前海证券有限责任公司深圳分公司,,,70727935.46,3.41,-70727935.46,1,振幅值达15%的证券
20220406,600657.SH,申港证券股份有限公司浙江分公司,,,43879854.78,2.12,-43879854.78,1,振幅值达15%的证券
20220406,600657.SH,华福证券有限责任公司厦门分公司,,,38718965.0,1.87,-38718965.0,1,振幅值达15%的证券
20220406,600657.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,34445911.0,1.66,-34445911.0,1,振幅值达15%的证券
20220406,600675.SH,中国中金财富证券有限公司海口龙华路证券营业部,9151649.32,4.02,,,9151649.32,0,涨幅偏离值达7%的证券
20220406,600675.SH,东莞证券股份有限公司浙江分公司,7128510.0,3.13,,,7128510.0,0,涨幅偏离值达7%的证券
20220406,600675.SH,华鑫证券有限责任公司上海凯旋北路证券营业部,5649815.0,2.48,,,5649815.0,0,涨幅偏离值达7%的证券
20220406,600675.SH,国盛证券有限责任公司丰城富州南路证券营业部,4887468.0,2.15,,,4887468.0,0,涨幅偏离值达7%的证券
20220406,600675.SH,申万宏源证券有限公司黄石湖滨大道证券营业部,4774654.0,2.1,,,4774654.0,0,涨幅偏离值达7%的证券
20220406,600675.SH,中国国际金融股份有限公司上海分公司,,,11295270.38,4.96,-11295270.38,1,涨幅偏离值达7%的证券
20220406,600675.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,9721256.79,4.27,-9721256.79,1,涨幅偏离值达7%的证券
20220406,600675.SH,华泰证券股份有限公司总部,,,7763564.75,3.41,-7763564.75,1,涨幅偏离值达7%的证券
20220406,600675.SH,中泰证券股份有限公司湖北分公司,,,5232334.2,2.3,-5232334.2,1,涨幅偏离值达7%的证券
20220406,600675.SH,中信证券股份有限公司深圳分公司,,,4636176.37,2.04,-4636176.37,1,涨幅偏离值达7%的证券
20220406,600708.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,59150062.14,12.33,,,59150062.14,0,涨幅偏离值达7%的证券
20220406,600708.SH,中国中金财富证券有限公司福州古田路证券营业部,9993457.03,2.08,,,9993457.03,0,涨幅偏离值达7%的证券
20220406,600708.SH,国联证券股份有限公司无锡锡北镇泉山路证券营业部,9645700.0,2.01,,,9645700.0,0,涨幅偏离值达7%的证券
20220406,600708.SH,中泰证券股份有限公司上海花园石桥路证券营业部,7486168.0,1.56,,,7486168.0,0,涨幅偏离值达7%的证券
20220406,600708.SH,东莞证券股份有限公司浙江分公司,6798876.0,1.42,,,6798876.0,0,涨幅偏离值达7%的证券
20220406,600708.SH,浙商证券股份有限公司绍兴分公司,,,44492148.0,9.28,-44492148.0,1,涨幅偏离值达7%的证券
20220406,600708.SH,华泰证券股份有限公司总部,,,18769658.52,3.91,-18769658.52,1,涨幅偏离值达7%的证券
20220406,600708.SH,光大证券股份有限公司上海世纪大道证券营业部,,,14885937.8,3.1,-14885937.8,1,涨幅偏离值达7%的证券
20220406,600708.SH,世纪证券有限责任公司南昌北京西路证券营业部,,,9465508.1,1.97,-9465508.1,1,涨幅偏离值达7%的证券
