ts_code,trade_date,close,open,high,low,vol,amount,vwap
000751.SZ,20200330,2.79,2.79,2.79,2.79,102200.0,285136.0,2.79
688081.SH,20200330,42.41,42.41,42.41,42.41,0.0,0.0,42.41
601628.SH,20200330,26.43,26.43,26.43,26.43,105400.0,2785721.92,26.43
300386.SZ,20200330,14.2,14.2,14.2,14.2,9000.0,127800.0,14.2
002452.SZ,20200330,5.97,5.97,5.97,5.97,178000.0,1062994.0,5.97
688208.SH,20200330,36.7,36.7,36.7,36.7,1200.0,44040.0,36.7
601668.SH,20200330,5.28,5.28,5.28,5.28,2261500.0,11940720.64,5.28
300401.SZ,20200330,15.2,15.2,15.2,15.2,411121.0,6249038.72,15.2
603033.SH,20200330,26.06,26.06,26.06,26.06,35600.0,927736.0,26.06
688228.SH,20200330,86.0,86.0,86.0,86.0,160971.0,13843505.92,86.0
601818.SH,20200330,3.65,3.65,3.65,3.65,1239884.0,4525576.96,3.65
300421.SZ,20200330,5.89,5.89,5.89,5.89,35500.0,209095.0,5.89
002499.SZ,20200330,3.51,3.51,3.51,3.51,4800.0,16848.0,3.51
688268.SH,20200330,54.0,54.0,54.0,54.0,19501.0,1053054.0,54.0
601838.SH,20200330,7.59,7.59,7.59,7.59,195700.0,1485363.04,7.59
300441.SZ,20200330,9.08,9.08,9.08,9.08,16900.0,153452.0,9.08
002513.SZ,20200330,5.34,5.34,5.34,5.34,9600.0,51256.0,5.34
300191.SZ,20200330,17.75,17.75,17.75,17.75,54800.0,972700.0,17.75
601858.SH,20200330,9.59,9.59,9.59,9.59,3100.0,29729.0,9.59
300461.SZ,20200330,17.24,17.24,17.24,17.24,30800.0,530992.0,17.24
002533.SZ,20200330,5.5,5.5,5.5,5.5,234200.0,1288071.04,5.5
002196.SZ,20200330,4.91,4.91,4.91,4.91,3600.0,17676.0,4.91
601878.SH,20200330,10.01,10.01,10.01,10.01,720600.0,7213205.76,10.01
300500.SZ,20200330,15.24,15.24,15.24,15.24,5700.0,86868.0,15.24
002553.SZ,20200330,4.84,4.84,4.84,4.84,51300.0,248199.0,4.84
603722.SH,20200330,26.9,26.9,26.9,26.9,7600.0,204440.0,26.9
601919.SH,20200330,4.01,4.01,4.01,4.01,92300.0,370123.0,4.01
002805.SZ,20200330,12.54,12.54,12.54,12.54,44800.0,561583.0,12.54
002573.SZ,20200330,5.72,5.72,5.72,5.72,12200.0,69744.0,5.72
002394.SZ,20200330,8.72,8.72,8.72,8.72,8000.0,69760.0,8.72
601939.SH,20200330,6.42,6.42,6.42,6.42,731500.0,4696230.08,6.42
300540.SZ,20200330,12.96,12.96,12.96,12.96,15200.0,196992.0,12.96
002598.SZ,20200330,5.93,5.93,5.93,5.93,16200.0,96066.0,5.93
002413.SZ,20200330,7.0,7.0,7.0,7.0,553800.0,3873680.0,7.0
601992.SH,20200330,3.3,3.3,3.3,3.3,476400.0,1572120.0,3.3
300560.SZ,20200330,17.69,17.69,17.69,17.69,1981600.0,35054504.96,17.69
002610.SZ,20200330,1.58,1.58,1.58,1.58,786200.0,1242211.04,1.58
002433.SZ,20200330,4.6,4.6,4.6,4.6,38400.0,176615.0,4.6
603012.SH,20200330,6.39,6.39,6.39,6.39,68000.0,434520.0,6.39
300603.SZ,20200330,31.07,31.07,31.07,31.07,176000.0,5468320.0,31.07
002630.SZ,20200330,2.23,2.23,2.23,2.23,167600.0,373708.0,2.23
002453.SZ,20200330,4.66,4.66,4.66,4.66,19500.0,90870.0,4.66
688278.SH,20200330,30.88,30.88,30.88,30.88,300.0,9264.0,30.88
300623.SZ,20200330,31.59,31.59,31.59,31.59,42900.0,1355211.04,31.59
002472.SZ,20200330,5.0,5.0,5.0,5.0,24400.0,121996.0,5.0
002473.SZ,20200330,7.83,7.83,7.83,7.83,20400.0,159748.0,7.83
603099.SH,20200330,8.29,8.29,8.29,8.29,29200.0,242068.0,8.29
300643.SZ,20200330,14.03,14.03,14.03,14.03,23900.0,335317.0,14.03
002670.SZ,20200330,9.9,9.9,9.9,9.9,76100.0,753030.0,9.9
002498.SZ,20200330,3.6,3.6,3.6,3.6,1327206.0,4778527.36,3.6
603113.SH,20200330,9.52,9.52,9.52,9.52,13500.0,128520.0,9.52
300663.SZ,20200330,21.05,21.05,21.05,21.05,32300.0,679915.04,21.05
002711.SZ,20200330,1.25,1.25,1.25,1.25,344900.0,430632.0,1.25
002512.SZ,20200330,5.15,5.15,5.15,5.15,278700.0,1435748.0,5.15
603133.SH,20200330,18.02,18.02,18.02,18.02,10200.0,183804.0,18.02
300688.SZ,20200330,20.65,20.65,20.65,20.65,8400.0,173460.0,20.65
002731.SZ,20200330,7.42,7.42,7.42,7.42,784860.0,5828398.72,7.43
002532.SZ,20200330,5.68,5.68,5.68,5.68,113700.0,645836.0,5.68
603198.SH,20200330,15.91,15.91,15.91,15.91,23400.0,372294.0,15.91
300702.SZ,20200330,76.88,76.88,76.88,76.88,12900.0,991752.0,76.88
002751.SZ,20200330,22.9,22.9,22.9,22.9,64400.0,1474587.04,22.9
002552.SZ,20200330,15.79,15.79,15.79,15.79,11100.0,175382.0,15.8
603311.SH,20200330,11.81,11.81,11.81,11.81,9700.0,114557.0,11.81
300722.SZ,20200330,18.58,18.58,18.58,18.58,2500.0,46450.0,18.58
002771.SZ,20200330,13.0,13.0,13.0,13.0,161600.0,2099315.04,12.99
002295.SZ,20200330,6.33,6.33,6.33,6.33,6000.0,38012.0,6.34
603331.SH,20200330,17.72,17.72,17.72,17.72,33900.0,600708.0,17.72
300742.SZ,20200330,21.01,21.01,21.01,21.01,25900.0,544159.0,21.01
002800.SZ,20200330,22.51,22.51,22.51,22.51,17000.0,382497.0,22.5
002599.SZ,20200330,4.39,4.39,4.39,4.39,29700.0,130383.0,4.39
603351.SH,20200330,31.08,31.08,31.08,31.08,6700.0,208236.0,31.08
300762.SZ,20200330,48.0,48.0,48.0,48.0,9100.0,436800.0,48.0
002820.SZ,20200330,11.36,11.36,11.36,11.36,156600.0,1779108.96,11.36
002611.SZ,20200330,4.35,4.35,4.35,4.35,175900.0,765164.96,4.35
603496.SH,20200330,20.9,20.9,20.9,20.9,25900.0,541310.0,20.9
300789.SZ,20200330,66.66,66.66,66.66,66.66,1600.0,106656.0,66.66
002840.SZ,20200330,14.5,14.5,14.5,14.5,900.0,13050.0,14.5
002631.SZ,20200330,7.81,7.81,7.81,7.81,787200.0,6149619.2,7.81
603985.SH,20200330,16.17,16.17,16.17,16.17,8700.0,140679.0,16.17
300813.SZ,20200330,53.44,53.44,53.44,53.44,7100.0,379424.0,53.44
002860.SZ,20200330,22.62,22.62,22.62,22.62,17800.0,402636.0,22.62
002651.SZ,20200330,4.58,4.58,4.58,4.58,25400.0,116332.0,4.58
688218.SH,20200330,26.09,26.09,26.09,26.09,4254.0,110987.0,26.09
600091.SH,20200330,3.47,3.47,3.47,3.47,0.0,0.0,3.47
002901.SZ,20200330,67.06,67.06,67.06,67.06,5900.0,395654.0,67.06
002671.SZ,20200330,4.3,4.3,4.3,4.3,341000.0,1466703.04,4.3
688258.SH,20200330,86.65,86.65,86.65,86.65,5606.0,485760.0,86.65
600190.SH,20200330,2.91,2.91,2.91,2.91,74900.0,217959.0,2.91
002921.SZ,20200330,17.8,17.8,17.8,17.8,46400.0,825426.0,17.79
002730.SZ,20200330,7.5,7.5,7.5,7.5,2000.0,15000.0,7.5
300556.SZ,20200330,16.82,16.82,16.82,16.82,46700.0,785494.0,16.82
600218.SH,20200330,8.5,8.5,8.5,8.5,13000.0,110500.0,8.5
002941.SZ,20200330,14.87,14.87,14.87,14.87,50400.0,748974.0,14.86
002750.SZ,20200330,9.78,9.78,9.78,9.78,7100.0,69423.0,9.78
002376.SZ,20200330,11.04,11.04,11.04,11.04,26700.0,294766.0,11.04
600238.SH,20200330,4.39,4.39,4.39,4.39,400.0,1756.0,4.39
002961.SZ,20200330,28.1,28.1,28.1,28.1,39500.0,1110018.0,28.1
002770.SZ,20200330,2.3,2.3,2.3,2.3,794667.04,1834341.12,2.31
600519.SH,20200330,1060.25,1060.25,1060.25,1060.25,79900.0,84713973.76,1060.25
603218.SH,20200330,17.67,17.67,17.67,17.67,1900.0,33573.0,17.67
300080.SZ,20200330,5.4,5.4,5.4,5.4,1000.0,5400.0,5.4
002801.SZ,20200330,33.14,33.14,33.14,33.14,1500.0,49590.0,33.06
002590.SZ,20200330,7.16,7.16,7.16,7.16,2700.0,19202.0,7.11
603238.SH,20200330,25.0,25.0,25.0,25.0,34200.0,855000.0,25.0
300181.SZ,20200330,5.9,5.9,5.9,5.9,673800.0,3975420.16,5.9
002821.SZ,20200330,167.84,167.84,167.84,167.84,20600.0,3458163.84,167.87
002618.SZ,20200330,10.25,10.25,10.25,10.25,27700.0,283840.0,10.25
603258.SH,20200330,28.5,28.5,28.5,28.5,34900.0,994650.0,28.5
300209.SZ,20200330,13.76,13.76,13.76,13.76,63400.0,872384.0,13.76
002841.SZ,20200330,80.7,80.7,80.7,80.7,9600.0,774862.0,80.71
002638.SZ,20200330,2.99,2.99,2.99,2.99,80600.0,240994.0,2.99
603278.SH,20200330,9.58,9.58,9.58,9.58,38300.0,366914.0,9.58
300229.SZ,20200330,16.11,16.11,16.11,16.11,53700.0,865107.04,16.11
002861.SZ,20200330,25.2,25.2,25.2,25.2,6200.0,156240.0,25.2
002658.SZ,20200330,6.19,6.19,6.19,6.19,5400.0,33426.0,6.19
603319.SH,20200330,21.27,21.27,21.27,21.27,3700.0,78699.0,21.27
601958.SH,20200330,6.03,6.03,6.03,6.03,38100.0,229743.0,6.03
002900.SZ,20200330,11.36,11.36,11.36,11.36,2300.0,26128.0,11.36
002678.SZ,20200330,6.56,6.56,6.56,6.56,4800.0,31488.0,6.56
603339.SH,20200330,11.68,11.68,11.68,11.68,4000.0,46720.0,11.68
603013.SH,20200330,13.15,13.15,13.15,13.15,17000.0,223550.0,13.15
002920.SZ,20200330,30.87,30.87,30.87,30.87,42100.0,1299800.0,30.87
002693.SZ,20200330,5.39,5.39,5.39,5.39,75900.0,409101.0,5.39
603359.SH,20200330,20.0,20.0,20.0,20.0,19500.0,390000.0,20.0
688358.SH,20200330,71.87,71.87,71.87,71.87,0.0,0.0,71.87
002940.SZ,20200330,43.82,43.82,43.82,43.82,600.0,26292.0,43.82
002719.SZ,20200330,8.93,8.93,8.93,8.93,110000.0,981787.6,8.93
603379.SH,20200330,30.28,30.28,30.28,30.28,1500.0,45420.0,30.28
603053.SH,20200330,14.7,14.7,14.7,14.7,97600.0,1434720.0,14.7
002960.SZ,20200330,22.42,22.42,22.42,22.42,22100.0,495570.0,22.42
002739.SZ,20200330,15.99,15.99,15.99,15.99,1073100.0,17153283.84,15.99
688198.SH,20200330,42.66,42.66,42.66,42.66,940.0,40100.0,42.66
603098.SH,20200330,8.9,8.9,8.9,8.9,4300.0,38270.0,8.9
603520.SH,20200330,59.77,59.77,59.77,59.77,28700.0,1715399.04,59.77
002759.SZ,20200330,7.53,7.53,7.53,7.53,58600.0,441258.0,7.53
603637.SH,20200330,13.5,13.5,13.5,13.5,12200.0,164700.0,13.5
603199.SH,20200330,20.77,20.77,20.77,20.77,12400.0,257548.0,20.77
603603.SH,20200330,6.94,6.94,6.94,6.94,0.0,0.0,6.94
002779.SZ,20200330,17.0,17.0,17.0,17.0,143300.0,2432200.0,16.97
603657.SH,20200330,22.19,22.19,22.19,22.19,5000.0,110950.0,22.19
603330.SH,20200330,14.56,14.56,14.56,14.56,9600.0,139776.0,14.56
603663.SH,20200330,12.71,12.71,12.71,12.71,1600.0,20336.0,12.71
002792.SZ,20200330,28.81,28.81,28.81,28.81,107000.0,3082659.84,28.81
603677.SH,20200330,10.53,10.53,10.53,10.53,0.0,0.0,10.53
603596.SH,20200330,22.28,22.28,22.28,22.28,27268.0,607531.0,22.28
603688.SH,20200330,21.71,21.71,21.71,21.71,23100.0,501501.0,21.71
002491.SZ,20200330,6.25,6.25,6.25,6.25,206200.0,1287614.0,6.24
603716.SH,20200330,15.79,15.79,15.79,15.79,6200.0,97898.0,15.79
603885.SH,20200330,9.9,9.9,9.9,9.9,134400.0,1330560.0,9.9
688066.SH,20200330,40.6,40.6,40.6,40.6,4975.0,201985.0,40.6
002828.SZ,20200330,9.35,9.35,9.35,9.35,51300.0,479267.0,9.34
603776.SH,20200330,18.08,18.08,18.08,18.08,22800.0,412224.0,18.08
688090.SH,20200330,53.79,53.79,53.79,53.79,4900.0,263571.0,53.79
603789.SH,20200330,12.93,12.93,12.93,12.93,22000.0,284460.0,12.93
002848.SZ,20200330,12.0,12.0,12.0,12.0,45100.0,541194.0,12.0
603867.SH,20200330,30.5,30.5,30.5,30.5,357500.0,10903750.4,30.5
002650.SZ,20200330,3.7,3.7,3.7,3.7,260100.0,962382.0,3.7
603813.SH,20200330,18.02,18.02,18.02,18.02,10000.0,180200.0,18.02
002868.SZ,20200330,16.31,16.31,16.31,16.31,0.0,0.0,16.31
603906.SH,20200330,9.08,9.08,9.08,9.08,5700.0,51756.0,9.08
002160.SZ,20200330,4.52,4.52,4.52,4.52,511700.0,2312894.08,4.52
603833.SH,20200330,96.42,96.42,96.42,96.42,4100.0,395322.0,96.42
002883.SZ,20200330,17.94,17.94,17.94,17.94,2600.0,46626.0,17.93
603926.SH,20200330,12.24,12.24,12.24,12.24,36300.0,444312.0,12.24
600798.SH,20200330,3.38,3.38,3.38,3.38,2167700.96,7326828.8,3.38
603898.SH,20200330,14.24,14.24,14.24,14.24,12000.0,170880.0,14.24
002909.SZ,20200330,11.51,11.51,11.51,11.51,46300.0,533037.0,11.51
603966.SH,20200330,9.48,9.48,9.48,9.48,2900.0,27492.0,9.48
002223.SZ,20200330,39.99,39.99,39.99,39.99,2764300.16,110517514.24,39.98
603912.SH,20200330,19.55,19.55,19.55,19.55,53700.0,1049835.04,19.55
002929.SZ,20200330,33.97,33.97,33.97,33.97,168800.0,5724643.84,33.91
688012.SH,20200330,135.2,135.2,135.2,135.2,26444.0,3575229.12,135.2
002243.SZ,20200330,12.52,12.52,12.52,12.52,12800.0,160273.0,12.52
603999.SH,20200330,5.83,5.83,5.83,5.83,54300.0,316569.0,5.83
002949.SZ,20200330,16.3,16.3,16.3,16.3,18900.0,308070.0,16.3
688099.SH,20200330,49.21,49.21,49.21,49.21,2852.0,140347.0,49.21
002263.SZ,20200330,1.96,1.96,1.96,1.96,939400.0,1841225.92,1.96
688006.SH,20200330,36.2,36.2,36.2,36.2,5731.0,207462.0,36.2
002969.SZ,20200330,8.76,8.76,8.76,8.76,366000.0,3203552.96,8.75
300520.SZ,20200330,20.43,20.43,20.43,20.43,19400.0,396342.0,20.43
002288.SZ,20200330,4.6,4.6,4.6,4.6,523800.0,2409460.0,4.6
688026.SH,20200330,63.26,63.26,63.26,63.26,22759.0,1439734.08,63.26
300003.SZ,20200330,38.51,38.51,38.51,38.51,204800.0,7886848.0,38.51
002441.SZ,20200330,7.49,7.49,7.49,7.49,19300.0,144556.0,7.49
002302.SZ,20200330,10.01,10.01,10.01,10.01,94700.0,947848.96,10.01
002572.SZ,20200330,17.57,17.57,17.57,17.57,151500.0,2661926.08,17.57
300023.SZ,20200330,7.6,7.6,7.6,7.6,21000.0,159600.0,7.6
603017.SH,20200330,10.39,10.39,10.39,10.39,45000.0,467550.0,10.39
000002.SZ,20200330,26.1,26.1,26.1,26.1,1000156.96,26104389.12,26.1
002322.SZ,20200330,12.18,12.18,12.18,12.18,5800.0,70632.0,12.18
300043.SZ,20200330,3.99,3.99,3.99,3.99,92400.0,368676.0,3.99
002500.SZ,20200330,7.09,7.09,7.09,7.09,209300.0,1481980.96,7.08
600803.SH,20200330,8.25,8.25,8.25,8.25,47000.0,387750.0,8.25
002342.SZ,20200330,3.25,3.25,3.25,3.25,121000.0,393236.0,3.25
300063.SZ,20200330,4.04,4.04,4.04,4.04,305600.0,1234624.0,4.04
002520.SZ,20200330,6.77,6.77,6.77,6.77,9700.0,65669.0,6.77
000062.SZ,20200330,12.01,12.01,12.01,12.01,8500.0,102072.0,12.01
002362.SZ,20200330,16.75,16.75,16.75,16.75,40700.0,681676.96,16.75
300088.SZ,20200330,8.86,8.86,8.86,8.86,760200.0,6735372.16,8.86
002540.SZ,20200330,4.43,4.43,4.43,4.43,56800.0,251626.0,4.43
000089.SZ,20200330,7.58,7.58,7.58,7.58,165000.0,1250480.0,7.58
002389.SZ,20200330,11.8,11.8,11.8,11.8,130300.0,1537540.0,11.8
300102.SZ,20200330,5.38,5.38,5.38,5.38,172900.0,930202.0,5.38
002560.SZ,20200330,7.58,7.58,7.58,7.58,498800.0,3776197.12,7.57
000301.SZ,20200330,4.86,4.86,4.86,4.86,56600.0,275036.0,4.86
002203.SZ,20200330,9.08,9.08,9.08,9.08,2000.0,18160.0,9.08
600235.SH,20200330,4.48,4.48,4.48,4.48,31900.0,142912.0,4.48
002603.SZ,20200330,23.3,23.3,23.3,23.3,1840600.0,42875276.8,23.29
000587.SZ,20200330,1.59,1.59,1.59,1.59,203100.0,322929.0,1.59
002584.SZ,20200330,7.13,7.13,7.13,7.13,997100.0,7107873.92,7.13
600255.SH,20200330,1.2,1.2,1.2,1.2,227300.0,272760.0,1.2
002623.SZ,20200330,26.53,26.53,26.53,26.53,75300.0,1999856.0,26.56
000785.SZ,20200330,8.43,8.43,8.43,8.43,153800.0,1296362.0,8.43
002687.SZ,20200330,5.3,5.3,5.3,5.3,128200.0,679492.0,5.3
600275.SH,20200330,2.04,2.04,2.04,2.04,29600.0,60384.0,2.04
002643.SZ,20200330,13.0,13.0,13.0,13.0,57400.0,745676.96,12.99
002015.SZ,20200330,6.21,6.21,6.21,6.21,17400.0,108054.0,6.21
002786.SZ,20200330,7.61,7.61,7.61,7.61,5200.0,39544.0,7.61
600354.SH,20200330,3.1,3.1,3.1,3.1,1745500.0,5411050.24,3.1
002663.SZ,20200330,2.48,2.48,2.48,2.48,128200.0,317159.0,2.47
002035.SZ,20200330,10.93,10.93,10.93,10.93,53800.0,588064.0,10.93
002897.SZ,20200330,30.8,30.8,30.8,30.8,71500.0,2202424.96,30.8
600418.SH,20200330,4.85,4.85,4.85,4.85,245900.0,1192615.04,4.85
002688.SZ,20200330,7.13,7.13,7.13,7.13,55800.0,397848.0,7.13
002055.SZ,20200330,12.15,12.15,12.15,12.15,83500.0,1014431.04,12.15
300017.SZ,20200330,7.96,7.96,7.96,7.96,149400.0,1189224.0,7.96
600438.SH,20200330,11.81,11.81,11.81,11.81,1728400.0,20412404.48,11.81
002702.SZ,20200330,5.05,5.05,5.05,5.05,573100.0,2897479.04,5.06
002075.SZ,20200330,9.63,9.63,9.63,9.63,2521200.0,24278026.24,9.63
300037.SZ,20200330,34.85,34.85,34.85,34.85,46700.0,1627495.04,34.85
600458.SH,20200330,6.75,6.75,6.75,6.75,82400.0,556200.0,6.75
002722.SZ,20200330,12.21,12.21,12.21,12.21,9400.0,114774.0,12.21
000042.SZ,20200330,9.47,9.47,9.47,9.47,5400.0,51138.0,9.47
300057.SZ,20200330,5.42,5.42,5.42,5.42,68800.0,372896.0,5.42
600478.SH,20200330,3.87,3.87,3.87,3.87,90900.0,351783.0,3.87
002742.SZ,20200330,5.81,5.81,5.81,5.81,70200.0,407835.0,5.81
002134.SZ,20200330,8.68,8.68,8.68,8.68,18500.0,160580.0,8.68
300077.SZ,20200330,6.46,6.46,6.46,6.46,104400.0,674424.0,6.46
600493.SH,20200330,5.24,5.24,5.24,5.24,50100.0,262524.0,5.24
002461.SZ,20200330,6.74,6.74,6.74,6.74,79700.0,535984.0,6.73
002154.SZ,20200330,3.1,3.1,3.1,3.1,821300.0,2544740.0,3.1
300116.SZ,20200330,1.77,1.77,1.77,1.77,3502800.0,6199955.84,1.77
601600.SH,20200330,2.89,2.89,2.89,2.89,1063000.0,3072070.08,2.89
002789.SZ,20200330,14.24,14.24,14.24,14.24,21100.0,300444.0,14.24
002174.SZ,20200330,20.0,20.0,20.0,20.0,314600.0,6292007.68,20.0
300136.SZ,20200330,35.08,35.08,35.08,35.08,146744.0,5147779.52,35.08
600539.SH,20200330,5.85,5.85,5.85,5.85,0.0,0.0,5.85
002813.SZ,20200330,22.21,22.21,22.21,22.21,7200.0,159950.0,22.22
002217.SZ,20200330,5.75,5.75,5.75,5.75,478800.0,2753122.88,5.75
600511.SH,20200330,27.54,27.54,27.54,27.54,253600.0,6984144.0,27.54
600559.SH,20200330,8.6,8.6,8.6,8.6,39500.0,339700.0,8.6
002833.SZ,20200330,37.37,37.37,37.37,37.37,2200.0,82211.0,37.37
002237.SZ,20200330,13.05,13.05,13.05,13.05,147900.0,1930100.96,13.05
600531.SH,20200330,4.02,4.02,4.02,4.02,144300.0,580086.0,4.02
600579.SH,20200330,6.64,6.64,6.64,6.64,67100.0,445544.0,6.64
002853.SZ,20200330,16.15,16.15,16.15,16.15,47200.0,761820.0,16.14
002277.SZ,20200330,3.63,3.63,3.63,3.63,575300.0,2088374.08,3.63
600551.SH,20200330,7.49,7.49,7.49,7.49,3900.0,29211.0,7.49
600592.SH,20200330,13.55,13.55,13.55,13.55,8700.0,117885.0,13.55
002873.SZ,20200330,19.5,19.5,19.5,19.5,62800.0,1224470.0,19.5
002316.SZ,20200330,7.29,7.29,7.29,7.29,49900.0,363720.0,7.29
600571.SH,20200330,9.16,9.16,9.16,9.16,34000.0,311440.0,9.16
600691.SH,20200330,1.89,1.89,1.89,1.89,73000.0,137970.0,1.89
002898.SZ,20200330,12.89,12.89,12.89,12.89,0.0,0.0,12.89
002336.SZ,20200330,5.17,5.17,5.17,5.17,100.0,517.0,5.17
600612.SH,20200330,39.18,39.18,39.18,39.18,5300.0,207654.0,39.18
600790.SH,20200330,3.14,3.14,3.14,3.14,25500.0,80070.0,3.14
002912.SZ,20200330,151.53,151.53,151.53,151.53,14100.0,2136788.0,151.55
002356.SZ,20200330,1.74,1.74,1.74,1.74,40800.0,70992.0,1.74
600652.SH,20200330,2.23,2.23,2.23,2.23,88900.0,198247.0,2.23
600881.SH,20200330,3.03,3.03,3.03,3.03,75000.0,227250.0,3.03
002932.SZ,20200330,41.68,41.68,41.68,41.68,53900.0,2247065.92,41.69
600510.SH,20200330,7.66,7.66,7.66,7.66,106200.0,813492.0,7.66
600699.SH,20200330,19.38,19.38,19.38,19.38,382400.0,7410912.0,19.38
600980.SH,20200330,11.88,11.88,11.88,11.88,2200.0,26136.0,11.88
002952.SZ,20200330,24.82,24.82,24.82,24.82,174800.0,4357791.36,24.93
600530.SH,20200330,3.51,3.51,3.51,3.51,46000.0,161460.0,3.51
600713.SH,20200330,4.46,4.46,4.46,4.46,33500.0,149410.0,4.46
601086.SH,20200330,4.85,4.85,4.85,4.85,166800.0,808980.0,4.85
002972.SZ,20200330,25.38,25.38,25.38,25.38,39200.0,994236.96,25.36
600550.SH,20200330,5.36,5.36,5.36,5.36,1309900.0,7021063.68,5.36
600733.SH,20200330,5.45,5.45,5.45,5.45,126100.0,687244.96,5.45
601588.SH,20200330,2.67,2.67,2.67,2.67,36300.0,96921.0,2.67
300018.SZ,20200330,5.58,5.58,5.58,5.58,200700.0,1119906.0,5.58
600570.SH,20200330,87.38,87.38,87.38,87.38,163100.0,14251677.44,87.38
600753.SH,20200330,15.53,15.53,15.53,15.53,78200.0,1214446.0,15.53
002808.SZ,20200330,8.2,8.2,8.2,8.2,14100.0,115620.0,8.2
300038.SZ,20200330,9.08,9.08,9.08,9.08,115700.0,1050556.0,9.08
600613.SH,20200330,6.85,6.85,6.85,6.85,58600.0,401410.0,6.85
600773.SH,20200330,5.56,5.56,5.56,5.56,57200.0,318032.0,5.56
300058.SZ,20200330,5.83,5.83,5.83,5.83,491513.0,2865520.64,5.83
600633.SH,20200330,10.56,10.56,10.56,10.56,624400.0,6593664.0,10.56
601326.SH,20200330,2.69,2.69,2.69,2.69,13200.0,35508.0,2.69
300078.SZ,20200330,12.32,12.32,12.32,12.32,79100.0,974512.0,12.32
600653.SH,20200330,1.92,1.92,1.92,1.92,102600.0,196992.0,1.92
600802.SH,20200330,11.12,11.12,11.12,11.12,105900.0,1177608.0,11.12
600807.SH,20200330,3.28,3.28,3.28,3.28,30000.0,98400.0,3.28
600673.SH,20200330,7.14,7.14,7.14,7.14,133000.0,949620.0,7.14
600822.SH,20200330,8.79,8.79,8.79,8.79,15200.0,133608.0,8.79
600827.SH,20200330,7.68,7.68,7.68,7.68,26609.0,204357.0,7.68
600698.SH,20200330,2.48,2.48,2.48,2.48,19900.0,49352.0,2.48
600862.SH,20200330,12.53,12.53,12.53,12.53,162100.0,2031112.96,12.53
600847.SH,20200330,10.4,10.4,10.4,10.4,3200.0,33280.0,10.4
600712.SH,20200330,5.45,5.45,5.45,5.45,426300.0,2323335.04,5.45
600889.SH,20200330,5.3,5.3,5.3,5.3,3500.0,18550.0,5.3
600867.SH,20200330,10.51,10.51,10.51,10.51,75700.0,795607.04,10.51
600732.SH,20200330,7.53,7.53,7.53,7.53,60500.0,455565.0,7.53
600903.SH,20200330,10.75,10.75,10.75,10.75,27800.0,298850.0,10.75
600926.SH,20200330,7.74,7.74,7.74,7.74,269500.0,2085929.92,7.74
601918.SH,20200330,2.76,2.76,2.76,2.76,120100.0,331476.0,2.76
600963.SH,20200330,4.55,4.55,4.55,4.55,114800.0,522340.0,4.55
600966.SH,20200330,8.07,8.07,8.07,8.07,64100.0,517287.0,8.07
600823.SH,20200330,4.07,4.07,4.07,4.07,93400.0,380138.0,4.07
600988.SH,20200330,8.6,8.6,8.6,8.6,996200.0,8567320.32,8.6
601000.SH,20200330,2.25,2.25,2.25,2.25,1023700.0,2303324.96,2.25
600843.SH,20200330,6.5,6.5,6.5,6.5,12400.0,80600.0,6.5
601005.SH,20200330,1.59,1.59,1.59,1.59,370200.0,588618.0,1.59
601020.SH,20200330,8.2,8.2,8.2,8.2,72700.0,596140.0,8.2
600863.SH,20200330,2.62,2.62,2.62,2.62,115500.0,302610.0,2.62
002485.SZ,20200330,5.4,5.4,5.4,5.4,23600.0,127303.0,5.39
601101.SH,20200330,4.08,4.08,4.08,4.08,17200.0,70176.0,4.08
600888.SH,20200330,4.26,4.26,4.26,4.26,71100.0,302886.0,4.26
000404.SZ,20200330,3.66,3.66,3.66,3.66,130100.0,476166.0,3.66
601222.SH,20200330,5.13,5.13,5.13,5.13,111300.0,570969.0,5.13
600962.SH,20200330,7.4,7.4,7.4,7.4,131900.0,976060.0,7.4
601019.SH,20200330,6.54,6.54,6.54,6.54,7300.0,47742.0,6.54
601388.SH,20200330,1.67,1.67,1.67,1.67,164600.0,274882.0,1.67
600989.SH,20200330,8.57,8.57,8.57,8.57,97200.0,833004.0,8.57
000525.SZ,20200330,8.84,8.84,8.84,8.84,68100.0,601318.0,8.83
601997.SH,20200330,7.71,7.71,7.71,7.71,261700.0,2017707.04,7.71
601226.SH,20200330,3.88,3.88,3.88,3.88,3800.0,14744.0,3.88
000545.SZ,20200330,2.73,2.73,2.73,2.73,21000.0,57330.0,2.73
603980.SH,20200330,7.4,7.4,7.4,7.4,34900.0,258260.0,7.4
601669.SH,20200330,4.0,4.0,4.0,4.0,804200.0,3216800.0,4.0
000565.SZ,20200330,4.6,4.6,4.6,4.6,32900.0,151340.0,4.6
603037.SH,20200330,15.76,15.76,15.76,15.76,5500.0,86680.0,15.76
002114.SZ,20200330,6.87,6.87,6.87,6.87,11700.0,80369.0,6.87
000606.SZ,20200330,4.14,4.14,4.14,4.14,32400.0,134136.0,4.14
603077.SH,20200330,1.45,1.45,1.45,1.45,302300.0,438335.0,1.45
000425.SZ,20200330,5.1,5.1,5.1,5.1,591400.0,3016141.12,5.1
000626.SZ,20200330,7.17,7.17,7.17,7.17,50400.0,361368.0,7.17
603116.SH,20200330,7.55,7.55,7.55,7.55,253300.0,1912415.04,7.55
