ts_code,trade_date,close,open,high,low,vol,amount,vwap
603356.SH,20200611,13.39,13.39,13.39,13.39,23800.0,318682.0,13.39
000692.SZ,20200611,2.62,2.62,2.62,2.62,100.0,262.0,2.62
605288.SH,20200611,121.21,121.21,121.21,121.21,6700.0,812107.04,121.21
300459.SZ,20200611,2.82,2.82,2.82,2.82,1651000.0,4655820.16,2.82
000422.SZ,20200611,2.75,2.75,2.75,2.75,17300.0,47575.0,2.75
000421.SZ,20200611,4.19,4.19,4.19,4.19,13000.0,54470.0,4.19
603590.SH,20200611,35.59,35.59,35.59,35.59,6200.0,220658.0,35.59
000718.SZ,20200611,3.08,3.08,3.08,3.08,25900.0,79772.0,3.08
688010.SH,20200611,38.62,38.62,38.62,38.62,0.0,0.0,38.62
300274.SZ,20200611,11.82,11.82,11.82,11.82,10500.0,124110.0,11.82
000810.SZ,20200611,11.1,11.1,11.1,11.1,35300.0,391830.0,11.1
000789.SZ,20200611,13.33,13.33,13.33,13.33,97500.0,1299556.96,13.33
688598.SH,20200611,87.99,87.99,87.99,87.99,7132.0,627545.0,87.99
000738.SZ,20200611,13.58,13.58,13.58,13.58,48600.0,660064.0,13.58
002514.SZ,20200611,4.34,4.34,4.34,4.34,70700.0,306818.0,4.34
300492.SZ,20200611,70.13,70.13,70.13,70.13,21900.0,1535847.04,70.13
000830.SZ,20200611,7.39,7.39,7.39,7.39,18700.0,138193.0,7.39
000813.SZ,20200611,5.59,5.59,5.59,5.59,13000.0,72620.0,5.59
603638.SH,20200611,40.04,40.04,40.04,40.04,3100.0,124124.0,40.04
300531.SZ,20200611,17.15,17.15,17.15,17.15,2700.0,46305.0,17.15
000034.SZ,20200611,23.15,23.15,23.15,23.15,56800.0,1315020.0,23.15
300518.SZ,20200611,23.0,23.0,23.0,23.0,7200.0,165600.0,23.0
000850.SZ,20200611,3.4,3.4,3.4,3.4,4000.0,13600.0,3.4
000833.SZ,20200611,4.62,4.62,4.62,4.62,161700.0,747054.0,4.62
603658.SH,20200611,159.55,159.55,159.55,159.55,3200.0,510560.0,159.55
603377.SH,20200611,17.97,17.97,17.97,17.97,13200.0,237204.0,17.97
000778.SZ,20200611,3.37,3.37,3.37,3.37,311100.0,1048883.04,3.37
300538.SZ,20200611,27.62,27.62,27.62,27.62,33800.0,933556.0,27.62
000911.SZ,20200611,6.55,6.55,6.55,6.55,1102100.0,7218755.2,6.55
000898.SZ,20200611,2.56,2.56,2.56,2.56,209200.0,535542.0,2.56
603678.SH,20200611,26.5,26.5,26.5,26.5,24700.0,654550.0,26.5
300571.SZ,20200611,47.77,47.77,47.77,47.77,2400.0,114648.0,47.77
000793.SZ,20200611,3.85,3.85,3.85,3.85,11292099.84,43477550.08,3.85
300558.SZ,20200611,113.6,113.6,113.6,113.6,25600.0,2908160.0,113.6
000931.SZ,20200611,10.08,10.08,10.08,10.08,48400.0,487872.0,10.08
000912.SZ,20200611,4.22,4.22,4.22,4.22,46700.0,196423.0,4.21
603693.SH,20200611,11.65,11.65,11.65,11.65,96900.0,1128884.96,11.65
300612.SZ,20200611,15.86,15.86,15.86,15.86,274100.0,4347225.92,15.86
000809.SZ,20200611,2.17,2.17,2.17,2.17,15000.0,32550.0,2.17
300578.SZ,20200611,36.89,36.89,36.89,36.89,6400.0,236096.0,36.89
000951.SZ,20200611,28.9,28.9,28.9,28.9,12580.0,363534.0,28.9
000932.SZ,20200611,3.8,3.8,3.8,3.8,368300.0,1399540.0,3.8
603719.SH,20200611,76.77,76.77,76.77,76.77,8600.0,660222.0,76.77
300632.SZ,20200611,14.75,14.75,14.75,14.75,3100.0,45725.0,14.75
000829.SZ,20200611,5.88,5.88,5.88,5.88,35900.0,211092.0,5.88
300593.SZ,20200611,14.0,14.0,14.0,14.0,24800.0,347200.0,14.0
000971.SZ,20200611,2.88,2.88,2.88,2.88,4600.0,13248.0,2.88
000952.SZ,20200611,8.58,8.58,8.58,8.58,5700.0,48906.0,8.58
603739.SH,20200611,26.51,26.51,26.51,26.51,486600.0,12899765.76,26.51
300652.SZ,20200611,18.75,18.75,18.75,18.75,400.0,7500.0,18.75
000869.SZ,20200611,28.3,28.3,28.3,28.3,13400.0,379270.0,28.3
300690.SZ,20200611,23.61,23.61,23.61,23.61,200.0,4722.0,23.61
002091.SZ,20200611,6.13,6.13,6.13,6.13,85328.0,523089.64,6.13
000972.SZ,20200611,2.69,2.69,2.69,2.69,11100.0,29859.0,2.69
603779.SH,20200611,5.12,5.12,5.12,5.12,400.0,2048.0,5.12
300672.SZ,20200611,50.0,50.0,50.0,50.0,13400.0,670000.0,50.0
000882.SZ,20200611,1.91,1.91,1.91,1.91,187500.0,358125.0,1.91
300791.SZ,20200611,54.8,54.8,54.8,54.8,39000.0,2137200.0,54.8
002190.SZ,20200611,21.7,21.7,21.7,21.7,20600.0,447020.0,21.7
600021.SH,20200611,7.33,7.33,7.33,7.33,6200.0,45446.0,7.33
603808.SH,20200611,12.44,12.44,12.44,12.44,32900.0,409276.0,12.44
300699.SZ,20200611,58.63,58.63,58.63,58.63,4500.0,263835.0,58.63
000908.SZ,20200611,3.73,3.73,3.73,3.73,209600.0,781798.0,3.73
600022.SH,20200611,1.27,1.27,1.27,1.27,648900.0,824103.04,1.27
600336.SH,20200611,6.1,6.1,6.1,6.1,47400.0,289140.0,6.1
600061.SH,20200611,11.9,11.9,11.9,11.9,37609.0,447547.0,11.9
603828.SH,20200611,4.81,4.81,4.81,4.81,116500.0,560365.0,4.81
300713.SZ,20200611,12.02,12.02,12.02,12.02,10800.0,129816.0,12.02
000928.SZ,20200611,4.23,4.23,4.23,4.23,17200.0,72657.0,4.22
600062.SH,20200611,12.75,12.75,12.75,12.75,42132.0,537183.0,12.75
600356.SH,20200611,6.66,6.66,6.66,6.66,6200.0,41292.0,6.66
600100.SH,20200611,7.33,7.33,7.33,7.33,88000.0,645040.0,7.33
603848.SH,20200611,13.74,13.74,13.74,13.74,2400.0,32976.0,13.74
300733.SZ,20200611,9.84,9.84,9.84,9.84,0.0,0.0,9.84
300723.SZ,20200611,40.23,40.23,40.23,40.23,4400.0,177012.0,40.23
600089.SH,20200611,6.92,6.92,6.92,6.92,102800.0,711376.0,6.92
600376.SH,20200611,6.3,6.3,6.3,6.3,27000.0,170100.0,6.3
600120.SH,20200611,6.36,6.36,6.36,6.36,44400.0,282384.0,6.36
603868.SH,20200611,44.41,44.41,44.41,44.41,6100.0,270901.0,44.41
300753.SZ,20200611,39.35,39.35,39.35,39.35,32060.0,1261560.96,39.35
300743.SZ,20200611,15.71,15.71,15.71,15.71,1300.0,20423.0,15.71
600103.SH,20200611,1.97,1.97,1.97,1.97,371400.0,731658.0,1.97
600491.SH,20200611,8.6,8.6,8.6,8.6,68113.0,585772.0,8.6
600160.SH,20200611,6.62,6.62,6.62,6.62,17670.0,116975.0,6.62
603883.SH,20200611,82.7,82.7,82.7,82.7,4100.0,339070.0,82.7
300773.SZ,20200611,34.0,34.0,34.0,34.0,33800.0,1149200.0,34.0
300763.SZ,20200611,51.25,51.25,51.25,51.25,13200.0,676500.0,51.25
600123.SH,20200611,4.84,4.84,4.84,4.84,10600.0,51304.0,4.84
600590.SH,20200611,5.57,5.57,5.57,5.57,8900.0,49573.0,5.57
600203.SH,20200611,9.75,9.75,9.75,9.75,25200.0,245700.0,9.75
603909.SH,20200611,15.39,15.39,15.39,15.39,0.0,0.0,15.39
300798.SZ,20200611,14.15,14.15,14.15,14.15,23800.0,336770.0,14.15
300788.SZ,20200611,47.37,47.37,47.37,47.37,3900.0,184743.0,47.37
600143.SH,20200611,12.66,12.66,12.66,12.66,1086140.96,13750544.64,12.66
600618.SH,20200611,7.2,7.2,7.2,7.2,8811.0,63439.0,7.2
600223.SH,20200611,7.88,7.88,7.88,7.88,15200.0,119776.0,7.88
603929.SH,20200611,17.05,17.05,17.05,17.05,73700.0,1256584.96,17.05
300802.SZ,20200611,31.21,31.21,31.21,31.21,0.0,0.0,31.21
300812.SZ,20200611,52.39,52.39,52.39,52.39,1400.0,73346.0,52.39
600163.SH,20200611,3.41,3.41,3.41,3.41,2700.0,9207.0,3.41
600638.SH,20200611,5.61,5.61,5.61,5.61,8000.0,44880.0,5.61
600243.SH,20200611,2.59,2.59,2.59,2.59,5000.0,12950.0,2.59
603949.SH,20200611,20.96,20.96,20.96,20.96,22800.0,477888.0,20.96
300822.SZ,20200611,42.79,42.79,42.79,42.79,31700.0,1356443.04,42.79
300832.SZ,20200611,150.1,150.1,150.1,150.1,66900.0,10041690.24,150.1
688599.SH,20200611,16.5,16.5,16.5,16.5,1919072.0,31664688.64,16.5
600658.SH,20200611,5.49,5.49,5.49,5.49,31700.0,174033.0,5.49
600288.SH,20200611,11.65,11.65,11.65,11.65,1100.0,12815.0,11.65
603969.SH,20200611,4.72,4.72,4.72,4.72,298600.0,1409392.0,4.72
300551.SZ,20200611,16.97,16.97,16.97,16.97,6400.0,108608.0,16.97
600090.SH,20200611,3.04,3.04,3.04,3.04,91200.0,277248.0,3.04
600200.SH,20200611,6.32,6.32,6.32,6.32,7300.0,46136.0,6.32
600678.SH,20200611,6.17,6.17,6.17,6.17,11300.0,69721.0,6.17
600302.SH,20200611,4.13,4.13,4.13,4.13,4700.0,19411.0,4.13
603982.SH,20200611,17.9,17.9,17.9,17.9,14600.0,261340.0,17.9
600209.SH,20200611,4.88,4.88,4.88,4.88,500.0,2440.0,4.88
600191.SH,20200611,5.93,5.93,5.93,5.93,424400.0,2516692.0,5.93
603928.SH,20200611,10.58,10.58,10.58,10.58,300.0,3174.0,10.58
600693.SH,20200611,5.0,5.0,5.0,5.0,32200.0,161000.0,5.0
600322.SH,20200611,2.43,2.43,2.43,2.43,106800.0,259524.0,2.43
688096.SH,20200611,25.63,25.63,25.63,25.63,6712.0,172029.0,25.63
600229.SH,20200611,7.85,7.85,7.85,7.85,394420.0,3096197.12,7.85
600219.SH,20200611,2.07,2.07,2.07,2.07,759600.0,1572372.0,2.07
603948.SH,20200611,23.46,23.46,23.46,23.46,10300.0,241638.0,23.46
600719.SH,20200611,4.15,4.15,4.15,4.15,0.0,0.0,4.15
600362.SH,20200611,13.77,13.77,13.77,13.77,418308.0,5760101.12,13.77
600038.SH,20200611,40.96,40.96,40.96,40.96,3002.0,122962.0,40.96
600249.SH,20200611,4.8,4.8,4.8,4.8,46000.0,220800.0,4.8
600239.SH,20200611,4.58,4.58,4.58,4.58,1228400.0,5626072.32,4.58
603968.SH,20200611,14.57,14.57,14.57,14.57,30200.0,440014.0,14.57
600883.SH,20200611,9.65,9.65,9.65,9.65,5500.0,53075.0,9.65
601636.SH,20200611,5.88,5.88,5.88,5.88,253900.0,1492932.0,5.88
600269.SH,20200611,3.54,3.54,3.54,3.54,7800.0,27612.0,3.54
600259.SH,20200611,31.19,31.19,31.19,31.19,17800.0,555182.0,31.19
603983.SH,20200611,81.56,81.56,81.56,81.56,4700.0,383332.0,81.56
600759.SH,20200611,1.92,1.92,1.92,1.92,470300.0,902976.0,1.92
600584.SH,20200611,28.87,28.87,28.87,28.87,326200.0,9417393.92,28.87
600282.SH,20200611,2.76,2.76,2.76,2.76,126800.0,349968.0,2.76
600279.SH,20200611,3.62,3.62,3.62,3.62,46100.0,166882.0,3.62
688196.SH,20200611,38.3,38.3,38.3,38.3,6500.0,248950.0,38.3
600779.SH,20200611,55.91,55.91,55.91,55.91,12400.0,693284.0,55.91
600687.SH,20200611,1.24,1.24,1.24,1.24,87600.0,108624.0,1.24
600308.SH,20200611,4.43,4.43,4.43,4.43,25400.0,112522.0,4.43
600292.SH,20200611,4.91,4.91,4.91,4.91,0.0,0.0,4.91
300479.SZ,20200611,15.3,15.3,15.3,15.3,8100.0,123930.0,15.3
600792.SH,20200611,3.2,3.2,3.2,3.2,10000.0,32000.0,3.2
600897.SH,20200611,18.04,18.04,18.04,18.04,2900.0,52316.0,18.04
600328.SH,20200611,7.22,7.22,7.22,7.22,0.0,0.0,7.22
600616.SH,20200611,5.31,5.31,5.31,5.31,11200.0,59472.0,5.31
002837.SZ,20200611,26.71,26.71,26.71,26.71,10400.0,277805.0,26.71
600808.SH,20200611,2.58,2.58,2.58,2.58,103100.0,265998.0,2.58
600996.SH,20200611,7.45,7.45,7.45,7.45,14000.0,104300.0,7.45
600348.SH,20200611,4.18,4.18,4.18,4.18,5900.0,24662.0,4.18
600338.SH,20200611,7.92,7.92,7.92,7.92,68700.0,544104.0,7.92
603303.SH,20200611,10.1,10.1,10.1,10.1,0.0,0.0,10.1
600828.SH,20200611,4.46,4.46,4.46,4.46,354400.0,1580624.0,4.46
601318.SH,20200611,75.21,75.21,75.21,75.21,1062160.0,79885056.0,75.21
600368.SH,20200611,3.48,3.48,3.48,3.48,5800.0,20184.0,3.48
600358.SH,20200611,3.3,3.3,3.3,3.3,4000.0,13200.0,3.3
002877.SZ,20200611,7.37,7.37,7.37,7.37,0.0,0.0,7.37
600848.SH,20200611,21.62,21.62,21.62,21.62,33200.0,717784.0,21.62
601515.SH,20200611,5.92,5.92,5.92,5.92,31000.0,183520.0,5.92
600383.SH,20200611,13.52,13.52,13.52,13.52,49629.0,670984.0,13.52
600378.SH,20200611,18.83,18.83,18.83,18.83,21400.0,402962.0,18.83
002916.SZ,20200611,153.96,153.96,153.96,153.96,17880.0,2752720.96,153.96
600868.SH,20200611,3.1,3.1,3.1,3.1,28400.0,88040.0,3.1
601555.SH,20200611,7.61,7.61,7.61,7.61,119700.0,910916.96,7.61
600444.SH,20200611,9.65,9.65,9.65,9.65,17000.0,164050.0,9.65
600393.SH,20200611,2.92,2.92,2.92,2.92,86700.0,253164.0,2.92
002936.SZ,20200611,3.83,3.83,3.83,3.83,6800.0,26044.0,3.83
000761.SZ,20200611,3.24,3.24,3.24,3.24,14600.0,47304.0,3.24
601616.SH,20200611,3.46,3.46,3.46,3.46,30500.0,105530.0,3.46
600505.SH,20200611,9.73,9.73,9.73,9.73,8500.0,82705.0,9.73
600515.SH,20200611,4.86,4.86,4.86,4.86,267800.0,1301508.0,4.86
002956.SZ,20200611,79.89,79.89,79.89,79.89,10900.0,869540.0,79.77
002365.SZ,20200611,10.72,10.72,10.72,10.72,9950.0,106664.0,10.72
000762.SZ,20200611,7.32,7.32,7.32,7.32,44200.0,323554.0,7.32
600775.SH,20200611,8.34,8.34,8.34,8.34,8300.0,69222.0,8.34
600535.SH,20200611,14.88,14.88,14.88,14.88,50800.0,755904.0,14.88
002976.SZ,20200611,34.9,34.9,34.9,34.9,15100.0,527039.0,34.9
603788.SH,20200611,16.45,16.45,16.45,16.45,5900.0,97055.0,16.45
002338.SZ,20200611,26.4,26.4,26.4,26.4,388600.0,10252629.76,26.38
600804.SH,20200611,7.65,7.65,7.65,7.65,237000.0,1813049.92,7.65
600555.SH,20200611,1.46,1.46,1.46,1.46,1522800.0,2223288.0,1.46
300097.SZ,20200611,14.05,14.05,14.05,14.05,235700.0,3311584.96,14.05
002429.SZ,20200611,5.14,5.14,5.14,5.14,161700.0,830932.96,5.14
002927.SZ,20200611,12.58,12.58,12.58,12.58,27800.0,349692.0,12.58
600824.SH,20200611,3.53,3.53,3.53,3.53,0.0,0.0,3.53
600575.SH,20200611,2.19,2.19,2.19,2.19,55000.0,120450.0,2.19
300196.SZ,20200611,11.25,11.25,11.25,11.25,5800.0,65250.0,11.25
002449.SZ,20200611,11.74,11.74,11.74,11.74,97200.0,1141062.0,11.74
002378.SZ,20200611,4.4,4.4,4.4,4.4,42100.0,185240.0,4.4
600844.SH,20200611,3.35,3.35,3.35,3.35,168400.0,564140.0,3.35
000758.SZ,20200611,4.32,4.32,4.32,4.32,55600.0,240192.0,4.32
300295.SZ,20200611,11.99,11.99,11.99,11.99,149300.0,1790107.04,11.99
002469.SZ,20200611,4.55,4.55,4.55,4.55,40400.0,183820.0,4.55
002393.SZ,20200611,24.95,24.95,24.95,24.95,100.0,2495.0,24.95
600864.SH,20200611,6.34,6.34,6.34,6.34,4400.0,27896.0,6.34
002242.SZ,20200611,33.1,33.1,33.1,33.1,17100.0,566010.0,33.1
300394.SZ,20200611,47.82,47.82,47.82,47.82,26900.0,1286358.0,47.82
002482.SZ,20200611,3.33,3.33,3.33,3.33,46900.0,156147.0,3.33
002414.SZ,20200611,25.45,25.45,25.45,25.45,23140.0,588948.68,25.45
600965.SH,20200611,6.74,6.74,6.74,6.74,101689.0,685384.0,6.74
600768.SH,20200611,10.11,10.11,10.11,10.11,12700.0,128397.0,10.11
300413.SZ,20200611,53.28,53.28,53.28,53.28,7736.0,412174.08,53.28
002508.SZ,20200611,34.67,34.67,34.67,34.67,50400.0,1747281.92,34.67
002434.SZ,20200611,8.71,8.71,8.71,8.71,5100.0,44425.0,8.71
601003.SH,20200611,4.44,4.44,4.44,4.44,2800.0,12432.0,4.44
002289.SZ,20200611,10.3,10.3,10.3,10.3,22600.0,232780.0,10.3
300433.SZ,20200611,21.2,21.2,21.2,21.2,256800.0,5444160.0,21.2
002528.SZ,20200611,4.65,4.65,4.65,4.65,80000.0,371898.0,4.65
002454.SZ,20200611,4.76,4.76,4.76,4.76,8800.0,41887.0,4.76
601088.SH,20200611,16.72,16.72,16.72,16.72,147400.0,2464528.0,16.72
002303.SZ,20200611,4.59,4.59,4.59,4.59,31600.0,145044.0,4.59
300453.SZ,20200611,18.32,18.32,18.32,18.32,193214.0,3539680.64,18.32
002409.SZ,20200611,47.94,47.94,47.94,47.94,69400.0,3328008.0,47.95
002474.SZ,20200611,7.24,7.24,7.24,7.24,5200.0,37676.0,7.25
601162.SH,20200611,5.91,5.91,5.91,5.91,660617.0,3904246.08,5.91
002323.SZ,20200611,2.73,2.73,2.73,2.73,2400.0,6552.0,2.73
300473.SZ,20200611,25.55,25.55,25.55,25.55,8100.0,206955.0,25.55
002568.SZ,20200611,43.48,43.48,43.48,43.48,8900.0,386942.0,43.48
002515.SZ,20200611,6.54,6.54,6.54,6.54,78900.0,515162.0,6.53
601360.SH,20200611,19.05,19.05,19.05,19.05,142000.0,2705100.16,19.05
002343.SZ,20200611,9.4,9.4,9.4,9.4,528900.0,4974284.16,9.41
002857.SZ,20200611,12.35,12.35,12.35,12.35,7800.0,96330.0,12.35
002583.SZ,20200611,7.12,7.12,7.12,7.12,124900.0,889007.04,7.12
002358.SZ,20200611,5.24,5.24,5.24,5.24,2100.0,11005.0,5.24
603115.SH,20200611,18.32,18.32,18.32,18.32,4300.0,78776.0,18.32
002363.SZ,20200611,6.64,6.64,6.64,6.64,15400.0,102256.0,6.64
300512.SZ,20200611,10.53,10.53,10.53,10.53,0.0,0.0,10.53
002781.SZ,20200611,14.34,14.34,14.34,14.34,2500.0,35831.0,14.33
002555.SZ,20200611,38.01,38.01,38.01,38.01,296707.0,11282720.0,38.03
603236.SH,20200611,200.9,200.9,200.9,200.9,4200.0,843780.0,200.9
002388.SZ,20200611,7.24,7.24,7.24,7.24,20100.0,145524.0,7.24
300532.SZ,20200611,8.62,8.62,8.62,8.62,28100.0,242222.0,8.62
002890.SZ,20200611,35.87,35.87,35.87,35.87,0.0,0.0,35.87
002575.SZ,20200611,3.26,3.26,3.26,3.26,2000.0,6520.0,3.26
603256.SH,20200611,11.77,11.77,11.77,11.77,12600.0,148302.0,11.77
002484.SZ,20200611,9.16,9.16,9.16,9.16,22000.0,201518.0,9.16
300552.SZ,20200611,36.23,36.23,36.23,36.23,4100.0,148543.0,36.23
300010.SZ,20200611,16.61,16.61,16.61,16.61,6000.0,99660.0,16.61
002616.SZ,20200611,11.21,11.21,11.21,11.21,49200.0,551668.0,11.21
603317.SH,20200611,49.53,49.53,49.53,49.53,11900.0,589407.0,49.53
002585.SZ,20200611,5.15,5.15,5.15,5.15,22273.0,114742.96,5.15
300572.SZ,20200611,61.0,61.0,61.0,61.0,11700.0,713700.0,61.0
300030.SZ,20200611,8.64,8.64,8.64,8.64,45900.0,396576.0,8.64
002636.SZ,20200611,8.15,8.15,8.15,8.15,9900.0,80685.0,8.15
603337.SH,20200611,18.59,18.59,18.59,18.59,0.0,0.0,18.59
002686.SZ,20200611,5.23,5.23,5.23,5.23,3600.0,18838.0,5.23
300599.SZ,20200611,14.2,14.2,14.2,14.2,7200.0,102240.0,14.2
300050.SZ,20200611,4.98,4.98,4.98,4.98,14300.0,71214.0,4.98
002656.SZ,20200611,1.73,1.73,1.73,1.73,149000.0,257770.0,1.73
603357.SH,20200611,10.0,10.0,10.0,10.0,6300.0,63000.0,10.0
002262.SZ,20200611,16.83,16.83,16.83,16.83,340600.0,5730904.32,16.83
300611.SZ,20200611,8.03,8.03,8.03,8.03,1200.0,9636.0,8.03
300070.SZ,20200611,7.77,7.77,7.77,7.77,199100.0,1547007.04,7.77
002676.SZ,20200611,3.32,3.32,3.32,3.32,38700.0,128519.0,3.32
603908.SH,20200611,24.08,24.08,24.08,24.08,19900.0,479192.0,24.08
002896.SZ,20200611,21.48,21.48,21.48,21.48,3700.0,79476.0,21.48
300631.SZ,20200611,19.9,19.9,19.9,19.9,1800.0,35820.0,19.9
300111.SZ,20200611,2.37,2.37,2.37,2.37,12300.0,29151.0,2.37
002717.SZ,20200611,4.8,4.8,4.8,4.8,419400.0,2013396.96,4.8
603619.SH,20200611,12.6,12.6,12.6,12.6,18900.0,238140.0,12.6
300016.SZ,20200611,9.91,9.91,9.91,9.91,401519.0,3979053.12,9.91
300651.SZ,20200611,32.4,32.4,32.4,32.4,9100.0,294840.0,32.4
300131.SZ,20200611,6.13,6.13,6.13,6.13,89409.0,548077.2,6.13
002737.SZ,20200611,14.03,14.03,14.03,14.03,54500.0,764712.96,14.03
603639.SH,20200611,29.74,29.74,29.74,29.74,6300.0,187362.0,29.74
300036.SZ,20200611,23.6,23.6,23.6,23.6,55000.0,1298000.0,23.6
300671.SZ,20200611,26.98,26.98,26.98,26.98,1100.0,29678.0,26.98
300151.SZ,20200611,16.5,16.5,16.5,16.5,93900.0,1549350.08,16.5
002757.SZ,20200611,23.82,23.82,23.82,23.82,21900.0,521581.0,23.82
603659.SH,20200611,100.4,100.4,100.4,100.4,8952.0,898780.96,100.4
300056.SZ,20200611,5.55,5.55,5.55,5.55,0.0,0.0,5.55
300710.SZ,20200611,24.56,24.56,24.56,24.56,0.0,0.0,24.56
300171.SZ,20200611,13.69,13.69,13.69,13.69,31100.0,425759.0,13.69
002777.SZ,20200611,38.26,38.26,38.26,38.26,4000.0,153011.0,38.25
603679.SH,20200611,40.66,40.66,40.66,40.66,13200.0,536712.0,40.66
300076.SZ,20200611,4.7,4.7,4.7,4.7,4700.0,22090.0,4.7
300730.SZ,20200611,12.86,12.86,12.86,12.86,1200.0,15432.0,12.86
300212.SZ,20200611,49.58,49.58,49.58,49.58,3700.0,183446.0,49.58
002806.SZ,20200611,11.61,11.61,11.61,11.61,2200.0,25542.0,11.61
603718.SH,20200611,17.4,17.4,17.4,17.4,200.0,3480.0,17.4
300117.SZ,20200611,2.78,2.78,2.78,2.78,13500.0,37530.0,2.78
300750.SZ,20200611,160.0,160.0,160.0,160.0,259400.0,41504000.0,160.0
603689.SH,20200611,9.99,9.99,9.99,9.99,4000.0,39960.0,9.99
002826.SZ,20200611,10.91,10.91,10.91,10.91,7000.0,76370.0,10.91
603738.SH,20200611,21.4,21.4,21.4,21.4,500.0,10700.0,21.4
300137.SZ,20200611,7.04,7.04,7.04,7.04,84700.0,596288.0,7.04
300770.SZ,20200611,191.01,191.01,191.01,191.01,36614.0,6993639.68,191.01
603703.SH,20200611,13.46,13.46,13.46,13.46,945100.0,12721045.76,13.46
002846.SZ,20200611,17.1,17.1,17.1,17.1,8800.0,150425.0,17.09
603758.SH,20200611,6.79,6.79,6.79,6.79,0.0,0.0,6.79
300157.SZ,20200611,2.83,2.83,2.83,2.83,29700.0,84051.0,2.83
300801.SZ,20200611,19.88,19.88,19.88,19.88,8200.0,163016.0,19.88
688166.SH,20200611,52.1,52.1,52.1,52.1,1200.0,62520.0,52.1
002866.SZ,20200611,14.03,14.03,14.03,14.03,16400.0,230171.0,14.04
603778.SH,20200611,3.49,3.49,3.49,3.49,3400.0,11866.0,3.49
300177.SZ,20200611,10.09,10.09,10.09,10.09,245800.0,2480121.92,10.09
300821.SZ,20200611,11.35,11.35,11.35,11.35,73000.0,828550.0,11.35
603899.SH,20200611,52.2,52.2,52.2,52.2,32002.0,1670504.0,52.2
002907.SZ,20200611,17.04,17.04,17.04,17.04,1100.0,18744.0,17.04
603809.SH,20200611,12.5,12.5,12.5,12.5,3900.0,48750.0,12.5
300214.SZ,20200611,8.2,8.2,8.2,8.2,1200.0,9840.0,8.2
600008.SH,20200611,3.01,3.01,3.01,3.01,142000.0,427420.0,3.01
603933.SH,20200611,13.0,13.0,13.0,13.0,4900.0,63700.0,13.0
688588.SH,20200611,45.23,45.23,45.23,45.23,40083.0,1812953.92,45.23
603829.SH,20200611,12.71,12.71,12.71,12.71,35800.0,455018.0,12.71
300234.SZ,20200611,5.94,5.94,5.94,5.94,48000.0,285120.0,5.94
600028.SH,20200611,4.08,4.08,4.08,4.08,1090098.0,4447600.0,4.08
603998.SH,20200611,6.52,6.52,6.52,6.52,7300.0,47596.0,6.52
002947.SZ,20200611,55.99,55.99,55.99,55.99,2500.0,139973.0,55.99
603869.SH,20200611,10.92,10.92,10.92,10.92,21145.0,230903.0,10.92
600327.SH,20200611,3.85,3.85,3.85,3.85,503641.0,1939017.92,3.85
600048.SH,20200611,14.6,14.6,14.6,14.6,433900.0,6334940.16,14.6
688007.SH,20200611,26.07,26.07,26.07,26.07,0.0,0.0,26.07
002967.SZ,20200611,25.93,25.93,25.93,25.93,23000.0,596351.0,25.93
603882.SH,20200611,78.0,78.0,78.0,78.0,16100.0,1255800.0,78.0
600367.SH,20200611,6.95,6.95,6.95,6.95,0.0,0.0,6.95
600068.SH,20200611,6.03,6.03,6.03,6.03,100500.0,606015.0,6.03
688126.SH,20200611,32.49,32.49,32.49,32.49,275844.0,8962172.16,32.49
603959.SH,20200611,8.14,8.14,8.14,8.14,56000.0,455840.0,8.14
600080.SH,20200611,4.39,4.39,4.39,4.39,280400.0,1230956.0,4.39
600480.SH,20200611,10.74,10.74,10.74,10.74,31400.0,337236.0,10.74
600083.SH,20200611,3.6,3.6,3.6,3.6,102700.0,369720.0,3.6
002548.SZ,20200611,9.24,9.24,9.24,9.24,36200.0,333879.0,9.22
603979.SH,20200611,10.1,10.1,10.1,10.1,14600.0,147460.0,10.1
002541.SZ,20200611,23.01,23.01,23.01,23.01,30300.0,697187.04,23.01
600581.SH,20200611,3.08,3.08,3.08,3.08,94000.0,289520.0,3.08
603000.SH,20200611,19.46,19.46,19.46,19.46,23900.0,465094.0,19.46
000989.SZ,20200611,9.19,9.19,9.19,9.19,10800.0,99224.0,9.19
603992.SH,20200611,17.35,17.35,17.35,17.35,39500.0,685324.96,17.35
600517.SH,20200611,6.71,6.71,6.71,6.71,14300.0,95953.0,6.71
600609.SH,20200611,5.99,5.99,5.99,5.99,1131800.0,6779482.24,5.99
603020.SH,20200611,10.12,10.12,10.12,10.12,30000.0,303600.0,10.12
603306.SH,20200611,14.32,14.32,14.32,14.32,2000.0,28640.0,14.32
688086.SH,20200611,65.34,65.34,65.34,65.34,3864.0,252474.0,65.34
002602.SZ,20200611,13.87,13.87,13.87,13.87,379709.0,5266999.04,13.87
600629.SH,20200611,8.37,8.37,8.37,8.37,0.0,0.0,8.37
603040.SH,20200611,24.34,24.34,24.34,24.34,3100.0,75454.0,24.34
002029.SZ,20200611,5.16,5.16,5.16,5.16,49100.0,253356.0,5.16
002535.SZ,20200611,1.32,1.32,1.32,1.32,243200.0,321024.0,1.32
002622.SZ,20200611,3.06,3.06,3.06,3.06,129300.0,395891.0,3.06
600649.SH,20200611,5.41,5.41,5.41,5.41,3000.0,16230.0,5.41
