ts_code,trade_date,close,open,high,low,vol,amount,vwap
600566.SH,20200108,24.02,24.02,24.02,24.02,16245.0,390205.0,24.02
300439.SZ,20200108,13.75,13.75,13.75,13.75,13300.0,182875.0,13.75
000411.SZ,20200108,12.3,12.3,12.3,12.3,20100.0,247230.0,12.3
600735.SH,20200108,6.89,6.89,6.89,6.89,19200.0,132288.0,6.89
600977.SH,20200108,17.04,17.04,17.04,17.04,121400.0,2068656.0,17.04
600605.SH,20200108,11.76,11.76,11.76,11.76,2399.0,28212.0,11.76
300459.SZ,20200108,3.77,3.77,3.77,3.77,3841354.88,14481908.48,3.77
300735.SZ,20200108,26.1,26.1,26.1,26.1,23200.0,605520.0,26.1
000825.SZ,20200108,4.18,4.18,4.18,4.18,156700.0,655006.0,4.18
601011.SH,20200108,4.69,4.69,4.69,4.69,224600.0,1053374.0,4.69
600645.SH,20200108,17.16,17.16,17.16,17.16,37100.0,636636.0,17.16
300479.SZ,20200108,16.39,16.39,16.39,16.39,11100.0,181929.0,16.39
000530.SZ,20200108,3.97,3.97,3.97,3.97,8600.0,34142.0,3.97
300249.SZ,20200108,6.79,6.79,6.79,6.79,75500.0,512645.0,6.79
601233.SH,20200108,15.61,15.61,15.61,15.61,281900.0,4400458.88,15.61
600665.SH,20200108,3.62,3.62,3.62,3.62,900.0,3258.0,3.62
300492.SZ,20200108,50.7,50.7,50.7,50.7,4600.0,233220.0,50.7
000550.SZ,20200108,14.47,14.47,14.47,14.47,47700.0,690219.04,14.47
600773.SH,20200108,6.03,6.03,6.03,6.03,412800.0,2489184.0,6.03
601298.SH,20200108,6.93,6.93,6.93,6.93,98100.0,679832.96,6.93
600704.SH,20200108,5.36,5.36,5.36,5.36,72569.0,388970.0,5.36
300518.SZ,20200108,28.4,28.4,28.4,28.4,12200.0,346480.0,28.4
000570.SZ,20200108,4.71,4.71,4.71,4.71,23600.0,111156.0,4.71
300282.SZ,20200108,8.2,8.2,8.2,8.2,130900.0,1073380.0,8.2
002127.SZ,20200108,12.17,12.17,12.17,12.17,292711.0,3562346.88,12.17
600724.SH,20200108,3.75,3.75,3.75,3.75,12300.0,46125.0,3.75
300538.SZ,20200108,18.65,18.65,18.65,18.65,32900.0,613585.0,18.65
000613.SZ,20200108,6.55,6.55,6.55,6.55,136000.0,890800.0,6.55
300176.SZ,20200108,9.95,9.95,9.95,9.95,171300.0,1704435.04,9.95
300308.SZ,20200108,51.84,51.84,51.84,51.84,29400.0,1524096.0,51.84
000831.SZ,20200108,13.25,13.25,13.25,13.25,65500.0,867875.04,13.25
300558.SZ,20200108,68.0,68.0,68.0,68.0,40367.0,2744956.16,68.0
000633.SZ,20200108,4.28,4.28,4.28,4.28,8800.0,37664.0,4.28
603077.SH,20200108,1.53,1.53,1.53,1.53,1695300.0,2593808.96,1.53
300328.SZ,20200108,15.22,15.22,15.22,15.22,108300.0,1648326.08,15.22
300578.SZ,20200108,28.01,28.01,28.01,28.01,52700.0,1476127.04,28.01
000673.SZ,20200108,5.61,5.61,5.61,5.61,1610400.0,9034264.32,5.61
300235.SZ,20200108,14.41,14.41,14.41,14.41,43200.0,622512.0,14.41
300348.SZ,20200108,24.4,24.4,24.4,24.4,361900.0,8830360.32,24.4
300593.SZ,20200108,18.64,18.64,18.64,18.64,22800.0,424992.0,18.64
000698.SZ,20200108,3.51,3.51,3.51,3.51,111100.0,389961.0,3.51
300255.SZ,20200108,5.65,5.65,5.65,5.65,76200.0,430530.0,5.65
300368.SZ,20200108,8.64,8.64,8.64,8.64,258300.0,2231712.0,8.64
300690.SZ,20200108,25.4,25.4,25.4,25.4,19523.0,495884.2,25.4
000712.SZ,20200108,15.2,15.2,15.2,15.2,167200.0,2541428.0,15.2
300275.SZ,20200108,13.1,13.1,13.1,13.1,20300.0,265930.0,13.1
300383.SZ,20200108,20.89,20.89,20.89,20.89,80400.0,1679556.0,20.89
300791.SZ,20200108,60.1,60.1,60.1,60.1,2400.0,144240.0,60.1
000732.SZ,20200108,6.13,6.13,6.13,6.13,172400.0,1056812.0,6.13
300314.SZ,20200108,9.62,9.62,9.62,9.62,20256.0,194862.72,9.62
300404.SZ,20200108,15.45,15.45,15.45,15.45,18600.0,287370.0,15.45
600022.SH,20200108,1.46,1.46,1.46,1.46,2402700.0,3507942.08,1.46
000752.SZ,20200108,4.87,4.87,4.87,4.87,12700.0,61849.0,4.87
300334.SZ,20200108,6.96,6.96,6.96,6.96,5900.0,41064.0,6.96
300424.SZ,20200108,17.0,17.0,17.0,17.0,19200.0,326400.0,17.0
600062.SH,20200108,13.09,13.09,13.09,13.09,35400.0,463386.0,13.09
000510.SZ,20200108,4.58,4.58,4.58,4.58,1688900.0,7748202.24,4.59
300354.SZ,20200108,12.92,12.92,12.92,12.92,1800.0,23256.0,12.92
300444.SZ,20200108,5.35,5.35,5.35,5.35,62400.0,333840.0,5.35
600089.SH,20200108,6.72,6.72,6.72,6.72,116300.0,781536.0,6.72
000803.SZ,20200108,14.4,14.4,14.4,14.4,0.0,0.0,14.4
300374.SZ,20200108,9.59,9.59,9.59,9.59,2400.0,23016.0,9.59
300464.SZ,20200108,15.3,15.3,15.3,15.3,40000.0,612000.0,15.3
600321.SH,20200108,2.24,2.24,2.24,2.24,0.0,0.0,2.24
000823.SZ,20200108,14.39,14.39,14.39,14.39,356700.0,5132912.96,14.39
300418.SZ,20200108,19.12,19.12,19.12,19.12,449574.0,8595854.72,19.12
300505.SZ,20200108,23.28,23.28,23.28,23.28,12400.0,288672.0,23.28
600123.SH,20200108,6.54,6.54,6.54,6.54,166500.0,1088910.0,6.54
000863.SZ,20200108,4.74,4.74,4.74,4.74,28900.0,136986.0,4.74
300438.SZ,20200108,27.78,27.78,27.78,27.78,37500.0,1041750.0,27.78
300269.SZ,20200108,5.97,5.97,5.97,5.97,4336899.84,25891292.16,5.97
600143.SH,20200108,7.63,7.63,7.63,7.63,192100.0,1465723.04,7.63
000888.SZ,20200108,6.8,6.8,6.8,6.8,17628.0,119870.4,6.8
300458.SZ,20200108,34.0,34.0,34.0,34.0,45100.0,1533400.0,34.0
300545.SZ,20200108,29.08,29.08,29.08,29.08,180500.0,5248940.16,29.08
600163.SH,20200108,3.68,3.68,3.68,3.68,5700.0,20976.0,3.68
000902.SZ,20200108,8.41,8.41,8.41,8.41,99600.0,837636.0,8.41
300215.SZ,20200108,6.82,6.82,6.82,6.82,19800.0,135036.0,6.82
300565.SZ,20200108,12.14,12.14,12.14,12.14,14500.0,176030.0,12.14
600188.SH,20200108,10.85,10.85,10.85,10.85,172900.0,1875964.96,10.85
000922.SZ,20200108,7.96,7.96,7.96,7.96,40300.0,320788.0,7.96
300493.SZ,20200108,8.96,8.96,8.96,8.96,73200.0,655872.0,8.96
300606.SZ,20200108,23.99,23.99,23.99,23.99,31400.0,753286.0,23.99
600200.SH,20200108,5.35,5.35,5.35,5.35,59800.0,319930.0,5.35
000962.SZ,20200108,7.39,7.39,7.39,7.39,18300.0,135237.0,7.39
300519.SZ,20200108,13.71,13.71,13.71,13.71,0.0,0.0,13.71
300626.SZ,20200108,8.7,8.7,8.7,8.7,9900.0,86130.0,8.7
600220.SH,20200108,2.34,2.34,2.34,2.34,62400.0,146016.0,2.34
300158.SZ,20200108,4.75,4.75,4.75,4.75,17900.0,85025.0,4.75
300539.SZ,20200108,7.48,7.48,7.48,7.48,4200.0,31416.0,7.48
300666.SZ,20200108,43.85,43.85,43.85,43.85,34400.0,1508440.0,43.85
600240.SH,20200108,0.34,0.34,0.34,0.34,598500.0,203490.0,0.34
300178.SZ,20200108,5.24,5.24,5.24,5.24,254100.0,1331484.0,5.24
300559.SZ,20200108,30.55,30.55,30.55,30.55,14600.0,446030.0,30.55
300707.SZ,20200108,19.1,19.1,19.1,19.1,556500.0,10629150.08,19.1
600260.SH,20200108,14.19,14.19,14.19,14.19,134900.0,1914231.04,14.19
300193.SZ,20200108,8.9,8.9,8.9,8.9,14700.0,130830.0,8.9
300579.SZ,20200108,41.02,41.02,41.02,41.02,64700.0,2653993.92,41.02
300727.SZ,20200108,15.35,15.35,15.35,15.35,9100.0,139685.0,15.35
600301.SH,20200108,7.09,7.09,7.09,7.09,600.0,4254.0,7.09
300290.SZ,20200108,6.86,6.86,6.86,6.86,32661.0,224054.46,6.86
300592.SZ,20200108,12.53,12.53,12.53,12.53,29900.0,374647.0,12.53
300747.SZ,20200108,116.0,116.0,116.0,116.0,7700.0,893200.0,116.0
000751.SZ,20200108,3.28,3.28,3.28,3.28,35200.0,115456.0,3.28
300391.SZ,20200108,8.8,8.8,8.8,8.8,96000.0,844800.0,8.8
300691.SZ,20200108,19.48,19.48,19.48,19.48,7000.0,136360.0,19.48
300767.SZ,20200108,58.51,58.51,58.51,58.51,10900.0,637759.0,58.51
002245.SZ,20200108,4.39,4.39,4.39,4.39,91500.0,401685.0,4.39
300416.SZ,20200108,32.46,32.46,32.46,32.46,10500.0,340830.0,32.46
300790.SZ,20200108,44.17,44.17,44.17,44.17,18800.0,830396.0,44.17
600094.SH,20200108,6.12,6.12,6.12,6.12,107800.0,659736.0,6.12
603506.SH,20200108,21.1,21.1,21.1,21.1,14800.0,312280.0,21.1
300436.SZ,20200108,33.76,33.76,33.76,33.76,1100.0,37136.0,33.76
600023.SH,20200108,3.98,3.98,3.98,3.98,78800.0,313624.0,3.98
600195.SH,20200108,12.44,12.44,12.44,12.44,111500.0,1387060.0,12.44
002304.SZ,20200108,111.14,111.14,111.14,111.14,78100.0,8680030.08,111.14
300456.SZ,20200108,27.0,27.0,27.0,27.0,354830.0,9580410.24,27.0
600063.SH,20200108,3.92,3.92,3.92,3.92,95800.0,375536.0,3.92
600397.SH,20200108,3.2,3.2,3.2,3.2,2488800.0,7964160.0,3.2
002324.SZ,20200108,14.63,14.63,14.63,14.63,361800.0,5293280.64,14.63
300476.SZ,20200108,18.71,18.71,18.71,18.71,95100.0,1779320.96,18.71
600088.SH,20200108,15.47,15.47,15.47,15.47,155000.0,2397849.92,15.47
600410.SH,20200108,10.9,10.9,10.9,10.9,226100.0,2464489.92,10.9
002344.SZ,20200108,4.45,4.45,4.45,4.45,112700.0,501515.0,4.45
300517.SZ,20200108,15.4,15.4,15.4,15.4,1900.0,29260.0,15.4
600122.SH,20200108,2.99,2.99,2.99,2.99,2135000.0,6383649.92,2.99
600470.SH,20200108,4.4,4.4,4.4,4.4,16400.0,72160.0,4.4
002364.SZ,20200108,12.4,12.4,12.4,12.4,215300.0,2669640.0,12.4
300537.SZ,20200108,18.56,18.56,18.56,18.56,39700.0,736832.0,18.56
600162.SH,20200108,2.33,2.33,2.33,2.33,49700.0,115801.0,2.33
600511.SH,20200108,29.47,29.47,29.47,29.47,4900.0,144403.0,29.47
002408.SZ,20200108,7.36,7.36,7.36,7.36,27700.0,203872.0,7.36
300557.SZ,20200108,28.45,28.45,28.45,28.45,1300.0,36985.0,28.45
600189.SH,20200108,3.91,3.91,3.91,3.91,19500.0,76245.0,3.91
600531.SH,20200108,5.05,5.05,5.05,5.05,975890.0,4928245.12,5.05
002428.SZ,20200108,11.29,11.29,11.29,11.29,1537700.0,17360806.4,11.29
300577.SZ,20200108,37.54,37.54,37.54,37.54,700.0,26278.0,37.54
601000.SH,20200108,2.64,2.64,2.64,2.64,133500.0,352440.0,2.64
600551.SH,20200108,8.64,8.64,8.64,8.64,21828.0,188594.0,8.64
002448.SZ,20200108,5.5,5.5,5.5,5.5,15500.0,85250.0,5.5
300634.SZ,20200108,18.71,18.71,18.71,18.71,13900.0,260069.0,18.71
601020.SH,20200108,9.4,9.4,9.4,9.4,199600.0,1876240.0,9.4
600571.SH,20200108,10.43,10.43,10.43,10.43,73900.0,770776.96,10.43
002468.SZ,20200108,19.74,19.74,19.74,19.74,13800.0,272412.0,19.74
300654.SZ,20200108,11.76,11.76,11.76,11.76,6600.0,77616.0,11.76
601101.SH,20200108,5.05,5.05,5.05,5.05,123400.0,623170.0,5.05
600612.SH,20200108,51.13,51.13,51.13,51.13,81500.0,4167095.04,51.13
002483.SZ,20200108,4.34,4.34,4.34,4.34,8500.0,36890.0,4.34
300674.SZ,20200108,33.1,33.1,33.1,33.1,1603500.0,53075850.24,33.1
601222.SH,20200108,5.28,5.28,5.28,5.28,397700.0,2099856.0,5.28
600652.SH,20200108,2.81,2.81,2.81,2.81,2336500.0,6565564.8,2.81
002509.SZ,20200108,1.51,1.51,1.51,1.51,608735.0,919189.84,1.51
300715.SZ,20200108,21.51,21.51,21.51,21.51,12900.0,277479.0,21.51
601388.SH,20200108,1.97,1.97,1.97,1.97,246700.0,485999.0,1.97
600699.SH,20200108,20.28,20.28,20.28,20.28,554800.0,11251343.36,20.28
002265.SZ,20200108,9.23,9.23,9.23,9.23,78600.0,725478.0,9.23
600503.SH,20200108,3.32,3.32,3.32,3.32,187800.0,623496.0,3.32
601997.SH,20200108,9.47,9.47,9.47,9.47,120400.0,1140188.0,9.47
600713.SH,20200108,4.61,4.61,4.61,4.61,101600.0,468376.0,4.61
002549.SZ,20200108,6.26,6.26,6.26,6.26,7308.0,45748.08,6.26
300755.SZ,20200108,23.0,23.0,23.0,23.0,9992.0,229816.0,23.0
603017.SH,20200108,10.85,10.85,10.85,10.85,17500.0,189875.0,10.85
600733.SH,20200108,6.12,6.12,6.12,6.12,61300.0,375156.0,6.12
002569.SZ,20200108,10.6,10.6,10.6,10.6,0.0,0.0,10.6
300775.SZ,20200108,37.94,37.94,37.94,37.94,114200.0,4332748.16,37.94
603037.SH,20200108,22.9,22.9,22.9,22.9,112700.0,2580830.08,22.9
600753.SH,20200108,17.99,17.99,17.99,17.99,2255900.0,40583639.04,17.99
002582.SZ,20200108,9.05,9.05,9.05,9.05,302400.0,2736720.0,9.05
600086.SH,20200108,3.16,3.16,3.16,3.16,1784400.0,5638704.0,3.16
603980.SH,20200108,8.29,8.29,8.29,8.29,50100.0,415329.0,8.29
601366.SH,20200108,5.77,5.77,5.77,5.77,34100.0,196757.0,5.77
002681.SZ,20200108,5.8,5.8,5.8,5.8,431754.0,2504173.28,5.8
600187.SH,20200108,2.63,2.63,2.63,2.63,226600.0,595958.0,2.63
603116.SH,20200108,7.01,7.01,7.01,7.01,9240.0,64772.0,7.01
600798.SH,20200108,3.6,3.6,3.6,3.6,118400.0,426240.0,3.6
002780.SZ,20200108,19.31,19.31,19.31,19.31,71200.0,1374872.0,19.31
600284.SH,20200108,6.45,6.45,6.45,6.45,33500.0,216075.0,6.45
603136.SH,20200108,26.88,26.88,26.88,26.88,2300.0,61824.0,26.88
600802.SH,20200108,8.75,8.75,8.75,8.75,111400.0,974750.0,8.75
002891.SZ,20200108,26.45,26.45,26.45,26.45,5500.0,145475.0,26.45
600385.SH,20200108,7.96,7.96,7.96,7.96,2500.0,19900.0,7.96
603156.SH,20200108,29.01,29.01,29.01,29.01,18807.0,545591.0,29.01
600822.SH,20200108,10.4,10.4,10.4,10.4,15800.0,164320.0,10.4
300011.SZ,20200108,6.2,6.2,6.2,6.2,45100.0,279620.0,6.2
600422.SH,20200108,10.85,10.85,10.85,10.85,53600.0,581560.0,10.85
603458.SH,20200108,19.39,19.39,19.39,19.39,19100.0,370349.0,19.39
600862.SH,20200108,11.86,11.86,11.86,11.86,235500.0,2793030.08,11.86
300031.SZ,20200108,16.11,16.11,16.11,16.11,27000.0,434970.0,16.11
600462.SH,20200108,1.73,1.73,1.73,1.73,282200.0,488206.0,1.73
603519.SH,20200108,14.42,14.42,14.42,14.42,4200.0,60564.0,14.42
600889.SH,20200108,4.79,4.79,4.79,4.79,0.0,0.0,4.79
300051.SZ,20200108,6.62,6.62,6.62,6.62,67600.0,447512.0,6.62
600489.SH,20200108,9.51,9.51,9.51,9.51,2544952.0,24202493.44,9.51
603559.SH,20200108,18.47,18.47,18.47,18.47,29900.0,552253.0,18.47
600903.SH,20200108,15.14,15.14,15.14,15.14,64924.0,982948.96,15.14
300071.SZ,20200108,2.85,2.85,2.85,2.85,85000.0,242250.0,2.85
000799.SZ,20200108,35.95,35.95,35.95,35.95,12700.0,456565.0,35.95
603579.SH,20200108,31.98,31.98,31.98,31.98,4700.0,150306.0,31.98
600963.SH,20200108,4.54,4.54,4.54,4.54,82900.0,376366.0,4.54
300110.SZ,20200108,4.24,4.24,4.24,4.24,48500.0,205640.0,4.24
002196.SZ,20200108,5.65,5.65,5.65,5.65,30600.0,172890.0,5.65
603790.SH,20200108,16.51,16.51,16.51,16.51,10000.0,165100.0,16.51
600988.SH,20200108,6.11,6.11,6.11,6.11,5638000.0,34448179.2,6.11
300130.SZ,20200108,20.36,20.36,20.36,20.36,926800.0,18869647.36,20.36
002960.SZ,20200108,27.51,27.51,27.51,27.51,33600.0,924336.0,27.51
603881.SH,20200108,41.03,41.03,41.03,41.03,39500.0,1620684.96,41.03
601005.SH,20200108,1.87,1.87,1.87,1.87,186400.0,348568.0,1.87
300150.SZ,20200108,4.37,4.37,4.37,4.37,35600.0,155572.0,4.37
002394.SZ,20200108,9.58,9.58,9.58,9.58,10000.0,95800.0,9.58
300478.SZ,20200108,12.49,12.49,12.49,12.49,4000.0,49960.0,12.49
601326.SH,20200108,3.23,3.23,3.23,3.23,47700.0,154071.0,3.23
300170.SZ,20200108,11.1,11.1,11.1,11.1,233400.0,2590740.0,11.1
002413.SZ,20200108,5.84,5.84,5.84,5.84,235746.0,1377622.56,5.84
000400.SZ,20200108,11.35,11.35,11.35,11.35,117100.0,1329084.96,11.35
300525.SZ,20200108,38.02,38.02,38.02,38.02,17600.0,669152.0,38.02
300213.SZ,20200108,7.1,7.1,7.1,7.1,314875.0,2235612.48,7.1
002433.SZ,20200108,4.69,4.69,4.69,4.69,33300.0,156177.0,4.69
603021.SH,20200108,8.12,8.12,8.12,8.12,11200.0,90944.0,8.12
002160.SZ,20200108,4.16,4.16,4.16,4.16,1996700.0,8306272.0,4.16
300233.SZ,20200108,19.92,19.92,19.92,19.92,1400.0,27888.0,19.92
002453.SZ,20200108,5.7,5.7,5.7,5.7,46400.0,264480.0,5.7
000501.SZ,20200108,13.58,13.58,13.58,13.58,24000.0,325979.56,13.58
601669.SH,20200108,4.32,4.32,4.32,4.32,476300.0,2057616.0,4.32
300253.SZ,20200108,15.5,15.5,15.5,15.5,44500.0,689750.0,15.5
002473.SZ,20200108,8.94,8.94,8.94,8.94,0.0,0.0,8.94
000521.SZ,20200108,3.51,3.51,3.51,3.51,13600.0,47736.0,3.51
002223.SZ,20200108,20.63,20.63,20.63,20.63,17700.0,365151.0,20.63
300273.SZ,20200108,5.16,5.16,5.16,5.16,53900.0,278124.0,5.16
002498.SZ,20200108,3.06,3.06,3.06,3.06,81900.0,250614.0,3.06
000541.SZ,20200108,5.03,5.03,5.03,5.03,67700.0,340531.0,5.03
002243.SZ,20200108,15.36,15.36,15.36,15.36,86000.0,1320960.0,15.36
300298.SZ,20200108,16.39,16.39,16.39,16.39,11500.0,188485.0,16.39
002512.SZ,20200108,7.44,7.44,7.44,7.44,813800.0,6054657.28,7.44
000561.SZ,20200108,7.44,7.44,7.44,7.44,36000.0,267840.0,7.44
002263.SZ,20200108,2.07,2.07,2.07,2.07,165600.0,342792.0,2.07
603169.SH,20200108,6.02,6.02,6.02,6.02,13300.0,80066.0,6.02
002295.SZ,20200108,7.67,7.67,7.67,7.67,4600.0,35282.0,7.67
000622.SZ,20200108,5.46,5.46,5.46,5.46,1655700.0,9039868.16,5.46
002288.SZ,20200108,5.41,5.41,5.41,5.41,1988800.0,10758407.68,5.41
603380.SH,20200108,16.79,16.79,16.79,16.79,5800.0,97382.0,16.79
002552.SZ,20200108,26.18,26.18,26.18,26.18,104100.0,2724210.88,26.17
000662.SZ,20200108,5.65,5.65,5.65,5.65,163800.0,925424.96,5.65
002302.SZ,20200108,11.99,11.99,11.99,11.99,1047540.96,12560015.36,11.99
688388.SH,20200108,58.82,58.82,58.82,58.82,8938.0,525733.0,58.82
002572.SZ,20200108,21.07,21.07,21.07,21.07,22800.0,480392.0,21.07
000703.SZ,20200108,13.96,13.96,13.96,13.96,60100.0,839036.0,13.96
002322.SZ,20200108,12.19,12.19,12.19,12.19,5700.0,69483.0,12.19
603566.SH,20200108,19.14,19.14,19.14,19.14,11700.0,223938.0,19.14
002599.SZ,20200108,4.77,4.77,4.77,4.77,67700.0,322929.0,4.77
000723.SZ,20200108,9.6,9.6,9.6,9.6,641200.0,6154337.28,9.6
002342.SZ,20200108,3.25,3.25,3.25,3.25,23000.0,74750.0,3.25
603605.SH,20200108,93.09,93.09,93.09,93.09,2800.0,260652.0,93.09
002611.SZ,20200108,4.64,4.64,4.64,4.64,108938.0,505472.32,4.64
000788.SZ,20200108,6.74,6.74,6.74,6.74,80000.0,539200.0,6.74
002362.SZ,20200108,16.92,16.92,16.92,16.92,44928.0,760181.76,16.92
603665.SH,20200108,22.09,22.09,22.09,22.09,7800.0,172302.0,22.09
002631.SZ,20200108,8.4,8.4,8.4,8.4,81200.0,682080.0,8.4
000812.SZ,20200108,3.44,3.44,3.44,3.44,278676.0,958645.44,3.44
002389.SZ,20200108,14.5,14.5,14.5,14.5,2416900.0,35040104.96,14.5
603815.SH,20200108,17.39,17.39,17.39,17.39,25100.0,436489.0,17.39
002651.SZ,20200108,4.98,4.98,4.98,4.98,300.0,1494.0,4.98
000852.SZ,20200108,6.86,6.86,6.86,6.86,141800.0,972748.0,6.86
002485.SZ,20200108,7.06,7.06,7.06,7.06,39500.0,278870.0,7.06
603855.SH,20200108,9.96,9.96,9.96,9.96,18800.0,187248.0,9.96
002671.SZ,20200108,4.63,4.63,4.63,4.63,6300.0,29169.0,4.63
000899.SZ,20200108,4.95,4.95,4.95,4.95,2500.0,12375.0,4.95
002203.SZ,20200108,10.33,10.33,10.33,10.33,17500.0,180775.0,10.33
688020.SH,20200108,92.39,92.39,92.39,92.39,1900.0,175541.0,92.39
002730.SZ,20200108,8.33,8.33,8.33,8.33,1300.0,10829.0,8.33
000913.SZ,20200108,11.55,11.55,11.55,11.55,10000.0,115500.0,11.55
002687.SZ,20200108,6.44,6.44,6.44,6.44,25300.0,162932.0,6.44
688101.SH,20200108,20.58,20.58,20.58,20.58,36018.0,741250.0,20.58
002750.SZ,20200108,13.14,13.14,13.14,13.14,56400.0,741115.04,13.14
000933.SZ,20200108,5.47,5.47,5.47,5.47,313300.0,1713704.96,5.47
002786.SZ,20200108,8.76,8.76,8.76,8.76,52900.0,463404.0,8.76
688202.SH,20200108,62.0,62.0,62.0,62.0,21733.0,1347446.08,62.0
002770.SZ,20200108,2.53,2.53,2.53,2.53,47500.0,120175.0,2.53
000953.SZ,20200108,4.3,4.3,4.3,4.3,0.0,0.0,4.3
002897.SZ,20200108,28.11,28.11,28.11,28.11,27400.0,770214.0,28.11
688363.SH,20200108,83.0,83.0,83.0,83.0,8926.0,740858.0,83.0
002801.SZ,20200108,37.0,37.0,37.0,37.0,14100.0,521700.0,37.0
000973.SZ,20200108,5.1,5.1,5.1,5.1,389664.0,1987286.4,5.1
300017.SZ,20200108,10.11,10.11,10.11,10.11,482500.0,4878074.88,10.11
002529.SZ,20200108,6.06,6.06,6.06,6.06,92000.0,557549.0,6.06
002821.SZ,20200108,130.0,130.0,130.0,130.0,3700.0,481000.0,130.0
000998.SZ,20200108,19.84,19.84,19.84,19.84,2297710.08,45588362.24,19.84
300037.SZ,20200108,35.73,35.73,35.73,35.73,62100.0,2218832.96,35.73
002441.SZ,20200108,9.9,9.9,9.9,9.9,1948600.0,19283502.08,9.9
002841.SZ,20200108,85.08,85.08,85.08,85.08,4000.0,340320.0,85.08
000420.SZ,20200108,2.21,2.21,2.21,2.21,120900.0,267189.0,2.21
300057.SZ,20200108,6.27,6.27,6.27,6.27,200700.0,1258388.96,6.27
603421.SH,20200108,17.9,17.9,17.9,17.9,10200.0,182580.0,17.9
002861.SZ,20200108,33.46,33.46,33.46,33.46,4600.0,153884.0,33.45
002058.SZ,20200108,21.8,21.8,21.8,21.8,1400.0,30520.0,21.8
300077.SZ,20200108,6.47,6.47,6.47,6.47,98500.0,637295.0,6.47
002500.SZ,20200108,8.29,8.29,8.29,8.29,252000.0,2089060.0,8.29
002900.SZ,20200108,11.96,11.96,11.96,11.96,16400.0,196144.0,11.96
002078.SZ,20200108,10.19,10.19,10.19,10.19,83800.0,853922.0,10.19
300116.SZ,20200108,1.79,1.79,1.79,1.79,933500.0,1670964.96,1.79
002520.SZ,20200108,7.39,7.39,7.39,7.39,49000.0,362110.0,7.39
002920.SZ,20200108,32.48,32.48,32.48,32.48,46200.0,1500780.0,32.48
002093.SZ,20200108,8.38,8.38,8.38,8.38,120400.0,1008952.0,8.38
300136.SZ,20200108,44.87,44.87,44.87,44.87,75400.0,3383198.08,44.87
002540.SZ,20200108,4.83,4.83,4.83,4.83,349400.0,1687601.92,4.83
002940.SZ,20200108,30.2,30.2,30.2,30.2,2400.0,72480.0,30.2
002119.SZ,20200108,13.35,13.35,13.35,13.35,93100.0,1242884.96,13.35
300156.SZ,20200108,1.8,1.8,1.8,1.8,209400.0,376920.0,1.8
002560.SZ,20200108,5.91,5.91,5.91,5.91,25300.0,149511.0,5.91
688358.SH,20200108,51.57,51.57,51.57,51.57,5994.0,309111.0,51.57
002139.SZ,20200108,5.92,5.92,5.92,5.92,194200.0,1149664.0,5.92
600653.SH,20200108,2.09,2.09,2.09,2.09,124900.0,261041.0,2.09
002603.SZ,20200108,12.1,12.1,12.1,12.1,218200.0,2640223.04,12.1
300081.SZ,20200108,12.0,12.0,12.0,12.0,463500.0,5562000.0,12.0
002159.SZ,20200108,12.68,12.68,12.68,12.68,4300.0,54524.0,12.68
600673.SH,20200108,9.08,9.08,9.08,9.08,11200.0,101696.0,9.08
002623.SZ,20200108,32.13,32.13,32.13,32.13,978000.0,31423139.84,32.13
300180.SZ,20200108,8.91,8.91,8.91,8.91,18700.0,166617.0,8.91
002179.SZ,20200108,40.57,40.57,40.57,40.57,79700.0,3233375.04,40.57
600698.SH,20200108,3.03,3.03,3.03,3.03,13900.0,42117.0,3.03
002643.SZ,20200108,15.43,15.43,15.43,15.43,78100.0,1205083.04,15.43
300208.SZ,20200108,7.29,7.29,7.29,7.29,11200.0,81648.0,7.29
002192.SZ,20200108,25.61,25.61,25.61,25.61,80000.0,2048800.0,25.61
600712.SH,20200108,9.15,9.15,9.15,9.15,642300.0,5877045.12,9.15
002663.SZ,20200108,2.96,2.96,2.96,2.96,329800.0,976208.0,2.96
300228.SZ,20200108,5.34,5.34,5.34,5.34,90900.0,485406.0,5.34
002291.SZ,20200108,22.5,22.5,22.5,22.5,2118200.0,47660149.76,22.5
600732.SH,20200108,8.28,8.28,8.28,8.28,72400.0,599472.0,8.28
002688.SZ,20200108,7.54,7.54,7.54,7.54,779600.0,5878131.2,7.54
300248.SZ,20200108,10.07,10.07,10.07,10.07,400600.0,4034041.92,10.07
002390.SZ,20200108,5.34,5.34,5.34,5.34,6000.0,32040.0,5.34
600803.SH,20200108,11.18,11.18,11.18,11.18,45300.0,506454.0,11.18
002702.SZ,20200108,4.47,4.47,4.47,4.47,43920.0,196322.4,4.47
300268.SZ,20200108,14.08,14.08,14.08,14.08,29900.0,420992.0,14.08
002417.SZ,20200108,7.35,7.35,7.35,7.35,39700.0,291795.0,7.35
600823.SH,20200108,4.4,4.4,4.4,4.4,90100.0,396440.0,4.4
002722.SZ,20200108,16.01,16.01,16.01,16.01,31100.0,497881.0,16.01
002532.SZ,20200108,6.19,6.19,6.19,6.19,31900.0,197461.0,6.19
002437.SZ,20200108,3.15,3.15,3.15,3.15,217400.0,684810.0,3.15
600843.SH,20200108,7.86,7.86,7.86,7.86,0.0,0.0,7.86
002742.SZ,20200108,6.3,6.3,6.3,6.3,20000.0,126000.0,6.3
