ts_code,trade_date,close,open,high,low,vol,amount,vwap
300147.SZ,20200213,10.68,10.68,10.68,10.68,129200.0,1379856.0,10.68
600119.SH,20200213,5.9,5.9,5.9,5.9,39500.0,233050.0,5.9
603217.SH,20200213,44.1,44.1,44.1,44.1,2100.0,92610.0,44.1
300534.SZ,20200213,6.6,6.6,6.6,6.6,267400.0,1764840.0,6.6
603889.SH,20200213,5.31,5.31,5.31,5.31,2700.0,14337.0,5.31
300571.SZ,20200213,55.11,55.11,55.11,55.11,14400.0,793584.0,55.11
300167.SZ,20200213,5.35,5.35,5.35,5.35,44000.0,235400.0,5.35
600139.SH,20200213,3.18,3.18,3.18,3.18,355200.0,1129536.0,3.18
603277.SH,20200213,9.39,9.39,9.39,9.39,300.0,2817.0,9.39
300554.SZ,20200213,14.05,14.05,14.05,14.05,9200.0,129260.0,14.05
603903.SH,20200213,12.85,12.85,12.85,12.85,500.0,6425.0,12.85
300612.SZ,20200213,15.44,15.44,15.44,15.44,3500.0,54040.0,15.44
300204.SZ,20200213,15.4,15.4,15.4,15.4,342400.0,5272960.0,15.4
600734.SH,20200213,4.98,4.98,4.98,4.98,45600.0,227088.0,4.98
603316.SH,20200213,8.18,8.18,8.18,8.18,7200.0,58896.0,8.18
300617.SZ,20200213,34.98,34.98,34.98,34.98,10500.0,367290.0,34.98
603963.SH,20200213,11.58,11.58,11.58,11.58,1400.0,16212.0,11.58
300632.SZ,20200213,25.07,25.07,25.07,25.07,18500.0,463795.0,25.07
300224.SZ,20200213,9.84,9.84,9.84,9.84,17100.0,168264.0,9.84
600179.SH,20200213,3.96,3.96,3.96,3.96,17800.0,70488.0,3.96
603336.SH,20200213,14.3,14.3,14.3,14.3,67800.0,969540.0,14.3
300637.SZ,20200213,11.94,11.94,11.94,11.94,61600.0,735504.0,11.94
603988.SH,20200213,9.2,9.2,9.2,9.2,18200.0,167440.0,9.2
300652.SZ,20200213,19.43,19.43,19.43,19.43,2500.0,48575.0,19.43
600198.SH,20200213,8.95,8.95,8.95,8.95,69800.0,624710.0,8.95
600192.SH,20200213,4.75,4.75,4.75,4.75,29000.0,137750.0,4.75
603356.SH,20200213,13.2,13.2,13.2,13.2,7300.0,96360.0,13.2
300657.SZ,20200213,33.4,33.4,33.4,33.4,9200.0,307280.0,33.4
688037.SH,20200213,158.87,158.87,158.87,158.87,22893.0,3637010.88,158.87
300672.SZ,20200213,58.31,58.31,58.31,58.31,21800.0,1271158.0,58.31
600210.SH,20200213,3.52,3.52,3.52,3.52,32100.0,112992.0,3.52
600291.SH,20200213,7.48,7.48,7.48,7.48,63400.0,474232.0,7.48
603590.SH,20200213,36.51,36.51,36.51,36.51,10300.0,376053.0,36.51
300677.SZ,20200213,32.3,32.3,32.3,32.3,230400.0,7441920.0,32.3
000931.SZ,20200213,8.99,8.99,8.99,8.99,28900.0,259491.0,8.98
300699.SZ,20200213,49.48,49.48,49.48,49.48,16300.0,806524.0,49.48
600230.SH,20200213,8.92,8.92,8.92,8.92,25400.0,226568.0,8.92
600390.SH,20200213,7.84,7.84,7.84,7.84,130400.0,1022336.0,7.84
603618.SH,20200213,4.93,4.93,4.93,4.93,13500.0,66555.0,4.93
300232.SZ,20200213,10.83,10.83,10.83,10.83,263400.0,2852622.08,10.83
300716.SZ,20200213,9.09,9.09,9.09,9.09,0.0,0.0,9.09
300713.SZ,20200213,12.6,12.6,12.6,12.6,1600.0,20160.0,12.6
600250.SH,20200213,5.43,5.43,5.43,5.43,5600.0,30408.0,5.43
600477.SH,20200213,3.99,3.99,3.99,3.99,2197912.0,8769669.12,3.99
603638.SH,20200213,28.49,28.49,28.49,28.49,11600.0,330484.0,28.49
601038.SH,20200213,6.05,6.05,6.05,6.05,44000.0,266200.0,6.05
300736.SZ,20200213,9.21,9.21,9.21,9.21,23500.0,216435.0,9.21
300733.SZ,20200213,9.96,9.96,9.96,9.96,900.0,8964.0,9.96
600311.SH,20200213,2.82,2.82,2.82,2.82,91000.0,256620.0,2.82
600516.SH,20200213,10.41,10.41,10.41,10.41,366653.0,3816857.92,10.41
603658.SH,20200213,119.25,119.25,119.25,119.25,11537.0,1375787.04,119.25
300272.SZ,20200213,4.61,4.61,4.61,4.61,21000.0,96810.0,4.61
300756.SZ,20200213,30.98,30.98,30.98,30.98,0.0,0.0,30.98
300753.SZ,20200213,47.11,47.11,47.11,47.11,32700.0,1540496.96,47.11
600331.SH,20200213,2.37,2.37,2.37,2.37,74600.0,176802.0,2.37
600536.SH,20200213,69.0,69.0,69.0,69.0,85100.0,5871900.16,69.0
603678.SH,20200213,24.61,24.61,24.61,24.61,320700.0,7892426.88,24.61
300299.SZ,20200213,4.58,4.58,4.58,4.58,177414.0,812556.16,4.58
603880.SH,20200213,16.87,16.87,16.87,16.87,216500.0,3652354.88,16.87
300773.SZ,20200213,76.4,76.4,76.4,76.4,32700.0,2498280.0,76.4
603612.SH,20200213,11.6,11.6,11.6,11.6,21800.0,252880.0,11.6
600556.SH,20200213,13.03,13.03,13.03,13.03,52000.0,677560.0,13.03
603693.SH,20200213,9.2,9.2,9.2,9.2,84500.0,777400.0,9.2
300313.SZ,20200213,4.71,4.71,4.71,4.71,10500.0,49455.0,4.71
300807.SZ,20200213,46.2,46.2,46.2,46.2,2800.0,129360.0,46.2
300798.SZ,20200213,13.62,13.62,13.62,13.62,10200.0,138924.0,13.62
600371.SH,20200213,11.23,11.23,11.23,11.23,165700.0,1860811.04,11.23
600576.SH,20200213,4.18,4.18,4.18,4.18,82800.0,346104.0,4.18
603739.SH,20200213,25.37,25.37,25.37,25.37,9300.0,235941.0,25.37
300333.SZ,20200213,9.4,9.4,9.4,9.4,41000.0,385400.0,9.4
600085.SH,20200213,27.9,27.9,27.9,27.9,28500.0,795150.0,27.9
300802.SZ,20200213,47.41,47.41,47.41,47.41,7600.0,360316.0,47.41
600496.SH,20200213,3.23,3.23,3.23,3.23,127900.0,413117.0,3.23
600615.SH,20200213,9.18,9.18,9.18,9.18,15400.0,141372.0,9.18
603779.SH,20200213,5.57,5.57,5.57,5.57,7400.0,41218.0,5.57
300353.SZ,20200213,13.9,13.9,13.9,13.9,717800.0,9977420.16,13.9
600184.SH,20200213,10.09,10.09,10.09,10.09,4600.0,46414.0,10.09
600080.SH,20200213,6.24,6.24,6.24,6.24,51801.0,323238.0,6.24
600597.SH,20200213,11.43,11.43,11.43,11.43,63200.0,722376.0,11.43
600635.SH,20200213,4.33,4.33,4.33,4.33,102300.0,442959.0,4.33
603808.SH,20200213,13.01,13.01,13.01,13.01,16600.0,215966.0,13.01
300373.SZ,20200213,30.6,30.6,30.6,30.6,872856.96,26709424.64,30.6
600287.SH,20200213,5.56,5.56,5.56,5.56,23300.0,129548.0,5.56
600209.SH,20200213,2.85,2.85,2.85,2.85,30100.0,85785.0,2.85
600694.SH,20200213,24.62,24.62,24.62,24.62,14100.0,347142.0,24.62
600655.SH,20200213,7.4,7.4,7.4,7.4,12600.0,93240.0,7.4
000952.SZ,20200213,10.37,10.37,10.37,10.37,61000.0,632612.0,10.37
300398.SZ,20200213,16.02,16.02,16.02,16.02,45900.0,735318.0,16.02
600386.SH,20200213,3.39,3.39,3.39,3.39,9400.0,31866.0,3.39
600229.SH,20200213,8.18,8.18,8.18,8.18,123300.0,1008594.0,8.18
600795.SH,20200213,2.12,2.12,2.12,2.12,190100.0,403012.0,2.12
600675.SH,20200213,4.25,4.25,4.25,4.25,13860.0,58905.0,4.25
300494.SZ,20200213,15.03,15.03,15.03,15.03,18600.0,279558.0,15.03
600421.SH,20200213,8.9,8.9,8.9,8.9,17700.0,157530.0,8.9
688196.SH,20200213,44.19,44.19,44.19,44.19,14112.0,623609.0,44.19
600884.SH,20200213,15.75,15.75,15.75,15.75,268600.0,4230449.92,15.75
600714.SH,20200213,5.19,5.19,5.19,5.19,12600.0,65394.0,5.19
300595.SZ,20200213,56.1,56.1,56.1,56.1,47300.0,2653529.92,56.1
600461.SH,20200213,6.37,6.37,6.37,6.37,16400.0,104468.0,6.37
603778.SH,20200213,3.6,3.6,3.6,3.6,11600.0,41760.0,3.6
600985.SH,20200213,8.72,8.72,8.72,8.72,13500.0,117720.0,8.72
002275.SZ,20200213,13.81,13.81,13.81,13.81,3100.0,42811.0,13.81
300696.SZ,20200213,35.3,35.3,35.3,35.3,2800.0,98840.0,35.3
603538.SH,20200213,24.1,24.1,24.1,24.1,26700.0,643470.0,24.1
603809.SH,20200213,10.18,10.18,10.18,10.18,8500.0,86530.0,10.18
601008.SH,20200213,3.48,3.48,3.48,3.48,51600.0,179568.0,3.48
002245.SZ,20200213,5.47,5.47,5.47,5.47,10502599.68,57430389.76,5.47
300797.SZ,20200213,17.82,17.82,17.82,17.82,30000.0,534600.0,17.82
603558.SH,20200213,10.23,10.23,10.23,10.23,14100.0,144243.0,10.23
603829.SH,20200213,9.49,9.49,9.49,9.49,4500.0,42705.0,9.49
601028.SH,20200213,5.57,5.57,5.57,5.57,10900.0,60713.0,5.57
600749.SH,20200213,8.75,8.75,8.75,8.75,21600.0,189000.0,8.75
600004.SH,20200213,16.0,16.0,16.0,16.0,16600.0,265600.0,16.0
603578.SH,20200213,22.71,22.71,22.71,22.71,11700.0,265707.0,22.71
603869.SH,20200213,10.27,10.27,10.27,10.27,2500.0,25675.0,10.27
601068.SH,20200213,4.45,4.45,4.45,4.45,28000.0,124600.0,4.45
002304.SZ,20200213,104.47,104.47,104.47,104.47,16800.0,1755095.04,104.47
600064.SH,20200213,8.97,8.97,8.97,8.97,57400.0,514878.0,8.97
603690.SH,20200213,37.7,37.7,37.7,37.7,48900.0,1843529.92,37.7
603882.SH,20200213,57.85,57.85,57.85,57.85,10600.0,613210.0,57.85
601169.SH,20200213,5.24,5.24,5.24,5.24,911800.0,4777832.0,5.24
002324.SZ,20200213,14.38,14.38,14.38,14.38,13700.0,196901.0,14.37
600105.SH,20200213,3.95,3.95,3.95,3.95,18800.0,74260.0,3.95
002095.SZ,20200213,21.43,21.43,21.43,21.43,11800.0,252876.0,21.43
603908.SH,20200213,22.52,22.52,22.52,22.52,3300.0,74316.0,22.52
601566.SH,20200213,10.89,10.89,10.89,10.89,7200.0,78408.0,10.89
002344.SZ,20200213,3.89,3.89,3.89,3.89,101700.0,395613.0,3.89
600125.SH,20200213,5.13,5.13,5.13,5.13,121281.0,622172.0,5.13
000017.SZ,20200213,3.83,3.83,3.83,3.83,277400.0,1062824.0,3.83
603928.SH,20200213,10.73,10.73,10.73,10.73,2200.0,23606.0,10.73
603195.SH,20200213,137.89,137.89,137.89,137.89,346013.0,47711733.76,137.89
002364.SZ,20200213,10.8,10.8,10.8,10.8,22800.0,246240.0,10.8
600145.SH,20200213,1.87,1.87,1.87,1.87,0.0,0.0,1.87
603128.SH,20200213,5.61,5.61,5.61,5.61,45700.0,256377.0,5.61
603968.SH,20200213,14.12,14.12,14.12,14.12,1100.0,15532.0,14.12
603551.SH,20200213,17.07,17.07,17.07,17.07,14600.0,249222.0,17.07
002408.SZ,20200213,6.54,6.54,6.54,6.54,27000.0,176580.0,6.54
600165.SH,20200213,4.0,4.0,4.0,4.0,54700.0,218800.0,4.0
000156.SZ,20200213,13.12,13.12,13.12,13.12,213600.0,2802426.88,13.12
603983.SH,20200213,67.86,67.86,67.86,67.86,7800.0,529308.0,67.86
000882.SZ,20200213,2.04,2.04,2.04,2.04,43100.0,87924.0,2.04
002428.SZ,20200213,11.28,11.28,11.28,11.28,354600.0,4000146.88,11.28
600206.SH,20200213,13.71,13.71,13.71,13.71,591200.0,8105351.68,13.71
000519.SZ,20200213,7.25,7.25,7.25,7.25,207000.0,1500776.96,7.25
300195.SZ,20200213,6.77,6.77,6.77,6.77,82500.0,558525.0,6.77
002541.SZ,20200213,11.89,11.89,11.89,11.89,51300.0,609835.0,11.89
002448.SZ,20200213,5.03,5.03,5.03,5.03,14300.0,71922.0,5.03
600226.SH,20200213,3.09,3.09,3.09,3.09,3288000.0,10159920.0,3.09
000539.SZ,20200213,3.66,3.66,3.66,3.66,27800.0,101748.0,3.66
002239.SZ,20200213,3.21,3.21,3.21,3.21,23779000.32,76399022.08,3.21
603115.SH,20200213,18.19,18.19,18.19,18.19,24300.0,442017.0,18.19
002468.SZ,20200213,19.27,19.27,19.27,19.27,8800.0,169575.0,19.27
600246.SH,20200213,5.17,5.17,5.17,5.17,16400.0,84788.0,5.17
000559.SZ,20200213,5.65,5.65,5.65,5.65,70140.0,396419.0,5.65
603345.SH,20200213,58.55,58.55,58.55,58.55,6300.0,368865.0,58.55
002602.SZ,20200213,15.25,15.25,15.25,15.25,498292.0,7602295.68,15.26
002483.SZ,20200213,5.11,5.11,5.11,5.11,765960.0,3914503.36,5.11
300252.SZ,20200213,10.55,10.55,10.55,10.55,446800.0,4713740.16,10.55
000592.SZ,20200213,2.54,2.54,2.54,2.54,16500.0,41910.0,2.54
002279.SZ,20200213,7.37,7.37,7.37,7.37,245400.0,1808353.92,7.37
002622.SZ,20200213,3.59,3.59,3.59,3.59,1860500.0,6675813.76,3.59
002509.SZ,20200213,1.21,1.21,1.21,1.21,987900.0,1195359.04,1.21
600307.SH,20200213,1.8,1.8,1.8,1.8,136800.0,246240.0,1.8
000691.SZ,20200213,3.66,3.66,3.66,3.66,7800.0,28548.0,3.66
002292.SZ,20200213,9.22,9.22,9.22,9.22,33400.0,307948.0,9.22
002642.SZ,20200213,6.83,6.83,6.83,6.83,152000.0,1038642.0,6.83
002265.SZ,20200213,8.1,8.1,8.1,8.1,33000.0,267300.0,8.1
300157.SZ,20200213,3.44,3.44,3.44,3.44,50300.0,173032.0,3.44
000790.SZ,20200213,5.2,5.2,5.2,5.2,138500.0,720004.0,5.2
002318.SZ,20200213,8.47,8.47,8.47,8.47,52400.0,443778.0,8.47
002662.SZ,20200213,2.32,2.32,2.32,2.32,113700.0,263784.0,2.32
002549.SZ,20200213,6.6,6.6,6.6,6.6,10000.0,66000.0,6.6
300177.SZ,20200213,10.95,10.95,10.95,10.95,365588.0,4003188.48,10.95
000881.SZ,20200213,6.85,6.85,6.85,6.85,13900.0,95216.0,6.85
002338.SZ,20200213,13.49,13.49,13.49,13.49,421100.0,5680055.04,13.49
002689.SZ,20200213,3.07,3.07,3.07,3.07,27400.0,84098.0,3.07
002569.SZ,20200213,10.46,10.46,10.46,10.46,300.0,3138.0,10.46
300214.SZ,20200213,8.22,8.22,8.22,8.22,5800.0,47676.0,8.22
000980.SZ,20200213,2.44,2.44,2.44,2.44,112300.0,273989.0,2.44
002358.SZ,20200213,5.88,5.88,5.88,5.88,71500.0,420420.0,5.88
002703.SZ,20200213,4.38,4.38,4.38,4.38,1800.0,7884.0,4.38
002582.SZ,20200213,8.61,8.61,8.61,8.61,15300.0,131733.0,8.61
300234.SZ,20200213,10.71,10.71,10.71,10.71,58600.0,627606.0,10.71
002020.SZ,20200213,11.14,11.14,11.14,11.14,23400.0,260676.0,11.14
002378.SZ,20200213,4.81,4.81,4.81,4.81,59600.0,286676.0,4.81
002723.SZ,20200213,8.6,8.6,8.6,8.6,5100.0,43460.0,8.52
002681.SZ,20200213,4.47,4.47,4.47,4.47,557100.0,2486209.92,4.46
300254.SZ,20200213,8.9,8.9,8.9,8.9,52600.0,468140.0,8.9
002040.SZ,20200213,6.05,6.05,6.05,6.05,500.0,3025.0,6.05
002393.SZ,20200213,26.95,26.95,26.95,26.95,17300.0,466438.0,26.96
002743.SZ,20200213,5.93,5.93,5.93,5.93,25400.0,150622.0,5.93
002780.SZ,20200213,18.22,18.22,18.22,18.22,34100.0,621302.0,18.22
300274.SZ,20200213,11.8,11.8,11.8,11.8,1504760.96,17756180.48,11.8
002060.SZ,20200213,2.73,2.73,2.73,2.73,86600.0,236418.0,2.73
002414.SZ,20200213,40.0,40.0,40.0,40.0,206601.0,8263640.32,40.0
002763.SZ,20200213,8.0,8.0,8.0,8.0,2100.0,16800.0,8.0
002891.SZ,20200213,23.11,23.11,23.11,23.11,8300.0,191813.0,23.11
300315.SZ,20200213,7.16,7.16,7.16,7.16,713066.0,5105552.64,7.16
002101.SZ,20200213,7.55,7.55,7.55,7.55,44400.0,335201.0,7.55
002434.SZ,20200213,9.2,9.2,9.2,9.2,8500.0,78200.0,9.2
002788.SZ,20200213,8.78,8.78,8.78,8.78,56700.0,497831.0,8.78
300011.SZ,20200213,5.88,5.88,5.88,5.88,92800.0,545664.0,5.88
300335.SZ,20200213,5.08,5.08,5.08,5.08,4000.0,20320.0,5.08
002121.SZ,20200213,3.66,3.66,3.66,3.66,254500.0,931114.0,3.66
002259.SZ,20200213,1.97,1.97,1.97,1.97,83600.0,164692.0,1.97
002812.SZ,20200213,66.65,66.65,66.65,66.65,175100.0,11662955.52,66.61
300031.SZ,20200213,18.71,18.71,18.71,18.71,74700.0,1397636.96,18.71
300355.SZ,20200213,3.08,3.08,3.08,3.08,10600.0,32648.0,3.08
000037.SZ,20200213,10.43,10.43,10.43,10.43,0.0,0.0,10.43
002474.SZ,20200213,8.35,8.35,8.35,8.35,38900.0,324743.0,8.35
002832.SZ,20200213,22.4,22.4,22.4,22.4,7000.0,156778.0,22.4
300051.SZ,20200213,15.02,15.02,15.02,15.02,3972499.84,59666954.24,15.02
300375.SZ,20200213,3.38,3.38,3.38,3.38,22000.0,74360.0,3.38
002161.SZ,20200213,12.1,12.1,12.1,12.1,2005000.0,24249776.64,12.1
002515.SZ,20200213,4.99,4.99,4.99,4.99,230000.0,1147684.96,4.99
002561.SZ,20200213,7.33,7.33,7.33,7.33,7800.0,57174.0,7.33
300071.SZ,20200213,2.47,2.47,2.47,2.47,73100.0,180557.0,2.47
300419.SZ,20200213,5.63,5.63,5.63,5.63,41800.0,235334.0,5.63
002202.SZ,20200213,11.12,11.12,11.12,11.12,126562.0,1407369.44,11.12
002535.SZ,20200213,2.38,2.38,2.38,2.38,118800.0,282453.0,2.38
002872.SZ,20200213,5.07,5.07,5.07,5.07,11500.0,58305.0,5.07
300110.SZ,20200213,4.52,4.52,4.52,4.52,493000.0,2228360.0,4.52
300439.SZ,20200213,15.06,15.06,15.06,15.06,147400.0,2219844.0,15.06
002222.SZ,20200213,11.96,11.96,11.96,11.96,78800.0,941560.0,11.95
002555.SZ,20200213,36.2,36.2,36.2,36.2,421000.0,15239970.56,36.2
002899.SZ,20200213,13.0,13.0,13.0,13.0,10400.0,135200.0,13.0
600346.SH,20200213,16.27,16.27,16.27,16.27,31000.0,504370.0,16.27
300459.SZ,20200213,4.6,4.6,4.6,4.6,2864099.84,13174859.52,4.6
002242.SZ,20200213,30.13,30.13,30.13,30.13,12600.0,379638.0,30.13
002575.SZ,20200213,6.23,6.23,6.23,6.23,30000.0,186900.0,6.23
002913.SZ,20200213,57.45,57.45,57.45,57.45,3400.0,195275.0,57.43
600366.SH,20200213,5.79,5.79,5.79,5.79,70000.0,405300.0,5.79
300479.SZ,20200213,16.4,16.4,16.4,16.4,63700.0,1044680.0,16.4
002262.SZ,20200213,11.5,11.5,11.5,11.5,73400.0,844526.0,11.51
002616.SZ,20200213,8.35,8.35,8.35,8.35,42600.0,355794.0,8.35
002933.SZ,20200213,36.9,36.9,36.9,36.9,4400.0,162160.0,36.86
600481.SH,20200213,2.99,2.99,2.99,2.99,16000.0,47840.0,2.99
300492.SZ,20200213,47.0,47.0,47.0,47.0,0.0,0.0,47.0
002289.SZ,20200213,11.0,11.0,11.0,11.0,27600.0,303600.0,11.0
002636.SZ,20200213,8.11,8.11,8.11,8.11,30600.0,248166.0,8.11
002953.SZ,20200213,19.19,19.19,19.19,19.19,12500.0,239863.0,19.19
600580.SH,20200213,13.64,13.64,13.64,13.64,225100.0,3070364.16,13.64
300518.SZ,20200213,23.4,23.4,23.4,23.4,4800.0,112320.0,23.4
002303.SZ,20200213,4.89,4.89,4.89,4.89,147700.0,722111.04,4.89
002656.SZ,20200213,2.34,2.34,2.34,2.34,243300.0,569274.0,2.34
002973.SZ,20200213,20.0,20.0,20.0,20.0,184900.0,3696905.92,19.99
600608.SH,20200213,4.28,4.28,4.28,4.28,0.0,0.0,4.28
300538.SZ,20200213,16.14,16.14,16.14,16.14,14300.0,230802.0,16.14
002323.SZ,20200213,2.92,2.92,2.92,2.92,120200.0,350984.0,2.92
002676.SZ,20200213,2.89,2.89,2.89,2.89,12600.0,36414.0,2.89
300019.SZ,20200213,10.24,10.24,10.24,10.24,14400.0,147456.0,10.24
600628.SH,20200213,7.81,7.81,7.81,7.81,4000.0,31240.0,7.81
300558.SZ,20200213,71.41,71.41,71.41,71.41,23600.0,1685276.0,71.41
002343.SZ,20200213,11.27,11.27,11.27,11.27,40800.0,459840.0,11.27
002717.SZ,20200213,5.68,5.68,5.68,5.68,112200.0,637290.0,5.68
300039.SZ,20200213,5.81,5.81,5.81,5.81,234900.0,1364768.96,5.81
600648.SH,20200213,15.14,15.14,15.14,15.14,8700.0,131718.0,15.14
300578.SZ,20200213,47.89,47.89,47.89,47.89,572400.0,27412236.8,47.89
002363.SZ,20200213,6.29,6.29,6.29,6.29,86500.0,544085.0,6.29
002737.SZ,20200213,15.78,15.78,15.78,15.78,22400.0,353436.0,15.78
300059.SZ,20200213,14.9,14.9,14.9,14.9,1221800.0,18204820.48,14.9
600668.SH,20200213,14.42,14.42,14.42,14.42,51800.0,746956.0,14.42
300593.SZ,20200213,18.16,18.16,18.16,18.16,8500.0,154360.0,18.16
002388.SZ,20200213,6.54,6.54,6.54,6.54,21100.0,137994.0,6.54
002757.SZ,20200213,25.12,25.12,25.12,25.12,1147607.04,28831080.96,25.12
300079.SZ,20200213,6.35,6.35,6.35,6.35,879100.0,5582284.8,6.35
600683.SH,20200213,3.78,3.78,3.78,3.78,2100.0,7938.0,3.78
300690.SZ,20200213,24.0,24.0,24.0,24.0,300.0,7200.0,24.0
002484.SZ,20200213,8.29,8.29,8.29,8.29,138400.0,1147092.0,8.29
002777.SZ,20200213,44.41,44.41,44.41,44.41,49500.0,2196459.04,44.37
300092.SZ,20200213,6.56,6.56,6.56,6.56,0.0,0.0,6.56
600729.SH,20200213,26.5,26.5,26.5,26.5,11700.0,310050.0,26.5
300791.SZ,20200213,51.5,51.5,51.5,51.5,7300.0,375950.0,51.5
002585.SZ,20200213,4.26,4.26,4.26,4.26,52400.0,223220.0,4.26
601011.SH,20200213,3.71,3.71,3.71,3.71,81900.0,303849.0,3.71
300118.SZ,20200213,16.96,16.96,16.96,16.96,2864000.0,48573440.0,16.96
600979.SH,20200213,3.8,3.8,3.8,3.8,27300.0,103740.0,3.8
600022.SH,20200213,1.3,1.3,1.3,1.3,851300.0,1106690.0,1.3
002686.SZ,20200213,5.43,5.43,5.43,5.43,4200.0,22806.0,5.43
601233.SH,20200213,13.98,13.98,13.98,13.98,58400.0,816432.0,13.98
300138.SZ,20200213,7.42,7.42,7.42,7.42,2600.0,19292.0,7.42
600769.SH,20200213,5.0,5.0,5.0,5.0,9700.0,48500.0,5.0
600062.SH,20200213,14.59,14.59,14.59,14.59,137600.0,2007584.0,14.59
002787.SZ,20200213,7.21,7.21,7.21,7.21,8500.0,61285.0,7.21
601298.SH,20200213,6.0,6.0,6.0,6.0,42800.0,256800.0,6.0
600674.SH,20200213,8.98,8.98,8.98,8.98,7900.0,70942.0,8.98
600782.SH,20200213,4.46,4.46,4.46,4.46,141900.0,632874.0,4.46
600089.SH,20200213,6.4,6.4,6.4,6.4,853382.0,5461644.8,6.4
002896.SZ,20200213,22.48,22.48,22.48,22.48,11500.0,258520.0,22.48
603006.SH,20200213,10.25,10.25,10.25,10.25,2700.0,27675.0,10.25
600715.SH,20200213,3.06,3.06,3.06,3.06,71600.0,219096.0,3.06
600818.SH,20200213,11.17,11.17,11.17,11.17,6000.0,67020.0,11.17
600103.SH,20200213,1.91,1.91,1.91,1.91,107400.0,205134.0,1.91
300016.SZ,20200213,10.08,10.08,10.08,10.08,67800.0,683424.0,10.08
603026.SH,20200213,35.16,35.16,35.16,35.16,31100.0,1093476.0,35.16
600735.SH,20200213,5.88,5.88,5.88,5.88,99800.0,586824.0,5.88
600838.SH,20200213,5.45,5.45,5.45,5.45,44200.0,240890.0,5.45
600123.SH,20200213,5.75,5.75,5.75,5.75,25700.0,147775.0,5.75
300036.SZ,20200213,25.5,25.5,25.5,25.5,362800.0,9251399.68,25.5
603066.SH,20200213,8.11,8.11,8.11,8.11,37100.0,300881.0,8.11
600755.SH,20200213,6.77,6.77,6.77,6.77,96000.0,649920.0,6.77
600858.SH,20200213,4.42,4.42,4.42,4.42,46000.0,203320.0,4.42
600143.SH,20200213,9.52,9.52,9.52,9.52,275200.0,2619904.0,9.52
300056.SZ,20200213,6.26,6.26,6.26,6.26,100.0,626.0,6.26
603127.SH,20200213,71.7,71.7,71.7,71.7,18700.0,1340790.0,71.7
600775.SH,20200213,8.75,8.75,8.75,8.75,47900.0,419125.0,8.75
600893.SH,20200213,20.5,20.5,20.5,20.5,10800.0,221400.0,20.5
600163.SH,20200213,3.26,3.26,3.26,3.26,20000.0,65200.0,3.26
300076.SZ,20200213,5.16,5.16,5.16,5.16,129700.0,669252.0,5.16
603167.SH,20200213,8.79,8.79,8.79,8.79,56800.0,499272.0,8.79
600804.SH,20200213,6.95,6.95,6.95,6.95,3665018.88,25471882.24,6.95
600919.SH,20200213,6.59,6.59,6.59,6.59,149500.0,985204.96,6.59
600188.SH,20200213,9.33,9.33,9.33,9.33,82400.0,768792.0,9.33
300117.SZ,20200213,3.67,3.67,3.67,3.67,628200.0,2305494.08,3.67
603305.SH,20200213,55.01,55.01,55.01,55.01,129600.0,7129296.0,55.01
600824.SH,20200213,3.05,3.05,3.05,3.05,0.0,0.0,3.05
600939.SH,20200213,4.09,4.09,4.09,4.09,14200.0,58078.0,4.09
600200.SH,20200213,10.98,10.98,10.98,10.98,3250200.0,35687196.16,10.98
300137.SZ,20200213,8.02,8.02,8.02,8.02,25900.0,207718.0,8.02
603991.SH,20200213,15.91,15.91,15.91,15.91,100.0,1591.0,15.91
600844.SH,20200213,4.48,4.48,4.48,4.48,12600.0,56448.0,4.48
600959.SH,20200213,3.7,3.7,3.7,3.7,79000.0,292300.0,3.7
600220.SH,20200213,2.47,2.47,2.47,2.47,971000.0,2398369.92,2.47
600993.SH,20200213,16.58,16.58,16.58,16.58,12000.0,198960.0,16.58
603365.SH,20200213,15.41,15.41,15.41,15.41,11600.0,178756.0,15.41
600864.SH,20200213,6.9,6.9,6.9,6.9,456100.0,3147089.92,6.9
002529.SZ,20200213,5.2,5.2,5.2,5.2,40800.0,212160.0,5.2
600260.SH,20200213,12.04,12.04,12.04,12.04,129700.0,1561588.0,12.04
601633.SH,20200213,7.82,7.82,7.82,7.82,118000.0,922760.0,7.82
603429.SH,20200213,46.11,46.11,46.11,46.11,11300.0,521043.0,46.11
600965.SH,20200213,7.4,7.4,7.4,7.4,34900.0,258260.0,7.4
002365.SZ,20200213,10.15,10.15,10.15,10.15,42500.0,431217.0,10.15
600301.SH,20200213,6.29,6.29,6.29,6.29,0.0,0.0,6.29
601698.SH,20200213,18.57,18.57,18.57,18.57,3036800.0,56393374.72,18.57
603508.SH,20200213,54.88,54.88,54.88,54.88,6200.0,340256.0,54.88
601003.SH,20200213,5.09,5.09,5.09,5.09,73300.0,373097.0,5.09
002409.SZ,20200213,35.2,35.2,35.2,35.2,157200.0,5533454.08,35.2
600321.SH,20200213,2.1,2.1,2.1,2.1,33500.0,70350.0,2.1
601799.SH,20200213,96.1,96.1,96.1,96.1,1800.0,172980.0,96.1
603528.SH,20200213,7.14,7.14,7.14,7.14,22300.0,159222.0,7.14
601088.SH,20200213,16.6,16.6,16.6,16.6,137000.0,2274200.0,16.6
002429.SZ,20200213,4.37,4.37,4.37,4.37,513937.0,2246171.68,4.37
