ts_code,trade_date,close,open,high,low,vol,amount,vwap
603037.SH,20200413,15.67,15.67,15.67,15.67,3000.0,47010.0,15.67
600963.SH,20200413,5.1,5.1,5.1,5.1,1191700.0,6077669.76,5.1
000158.SZ,20200413,8.42,8.42,8.42,8.42,506500.0,4264910.08,8.42
603980.SH,20200413,7.08,7.08,7.08,7.08,2500.0,17700.0,7.08
600988.SH,20200413,8.9,8.9,8.9,8.9,836600.0,7445740.16,8.9
000416.SZ,20200413,4.56,4.56,4.56,4.56,68300.0,311448.0,4.56
603116.SH,20200413,7.43,7.43,7.43,7.43,1200.0,8916.0,7.43
601005.SH,20200413,1.56,1.56,1.56,1.56,374400.0,584064.0,1.56
000517.SZ,20200413,2.7,2.7,2.7,2.7,60800.0,164160.0,2.7
603136.SH,20200413,24.01,24.01,24.01,24.01,7400.0,177674.0,24.01
601326.SH,20200413,2.69,2.69,2.69,2.69,7700.0,20713.0,2.69
000537.SZ,20200413,6.58,6.58,6.58,6.58,84500.0,556012.0,6.58
603156.SH,20200413,25.08,25.08,25.08,25.08,9600.0,240768.0,25.08
601366.SH,20200413,5.89,5.89,5.89,5.89,209500.0,1233955.04,5.89
000557.SZ,20200413,2.84,2.84,2.84,2.84,0.0,0.0,2.84
603458.SH,20200413,19.42,19.42,19.42,19.42,23700.0,460254.0,19.42
601608.SH,20200413,3.31,3.31,3.31,3.31,69700.0,230707.0,3.31
000715.SZ,20200413,5.59,5.59,5.59,5.59,1400.0,7825.0,5.59
603519.SH,20200413,12.03,12.03,12.03,12.03,11200.0,134736.0,12.03
601628.SH,20200413,26.21,26.21,26.21,26.21,44800.0,1174208.0,26.21
000735.SZ,20200413,10.7,10.7,10.7,10.7,759600.0,8126666.24,10.7
603559.SH,20200413,23.82,23.82,23.82,23.82,193900.0,4618697.92,23.82
601668.SH,20200413,5.22,5.22,5.22,5.22,557800.0,2911715.84,5.22
000755.SZ,20200413,3.95,3.95,3.95,3.95,115700.0,456964.0,3.95
603579.SH,20200413,27.32,27.32,27.32,27.32,6000.0,163920.0,27.32
601818.SH,20200413,3.57,3.57,3.57,3.57,493918.0,1763287.04,3.57
000039.SZ,20200413,7.72,7.72,7.72,7.72,26900.0,207668.0,7.72
603790.SH,20200413,13.59,13.59,13.59,13.59,12000.0,163080.0,13.59
601838.SH,20200413,7.55,7.55,7.55,7.55,116800.0,881840.0,7.55
000925.SZ,20200413,8.24,8.24,8.24,8.24,20200.0,166454.0,8.24
603881.SH,20200413,49.15,49.15,49.15,49.15,28400.0,1395860.0,49.15
601858.SH,20200413,9.6,9.6,9.6,9.6,3300.0,31680.0,9.6
000965.SZ,20200413,3.05,3.05,3.05,3.05,24100.0,73492.0,3.05
002584.SZ,20200413,7.89,7.89,7.89,7.89,2118192.96,16716203.52,7.89
601878.SH,20200413,10.1,10.1,10.1,10.1,169300.0,1709929.92,10.1
002085.SZ,20200413,6.93,6.93,6.93,6.93,300.0,2079.0,6.93
000400.SZ,20200413,14.51,14.51,14.51,14.51,301700.0,4377741.12,14.51
601919.SH,20200413,3.85,3.85,3.85,3.85,102500.0,394625.0,3.85
002184.SZ,20200413,12.54,12.54,12.54,12.54,22500.0,282140.0,12.54
603199.SH,20200413,21.3,21.3,21.3,21.3,5100.0,108630.0,21.3
601939.SH,20200413,6.34,6.34,6.34,6.34,408100.0,2587353.92,6.34
002287.SZ,20200413,19.84,19.84,19.84,19.84,100.0,1984.0,19.84
000501.SZ,20200413,11.01,11.01,11.01,11.01,131100.0,1443164.0,11.01
688278.SH,20200413,29.7,29.7,29.7,29.7,2700.0,80190.0,29.7
002386.SZ,20200413,5.24,5.24,5.24,5.24,75000.0,392905.0,5.24
000521.SZ,20200413,3.31,3.31,3.31,3.31,207200.0,685832.0,3.31
603012.SH,20200413,7.33,7.33,7.33,7.33,610543.0,4475280.0,7.33
002401.SZ,20200413,13.18,13.18,13.18,13.18,159300.0,2099638.08,13.18
000541.SZ,20200413,4.53,4.53,4.53,4.53,8200.0,37146.0,4.53
603032.SH,20200413,17.19,17.19,17.19,17.19,0.0,0.0,17.19
002421.SZ,20200413,3.76,3.76,3.76,3.76,688900.0,2590260.0,3.76
000561.SZ,20200413,6.61,6.61,6.61,6.61,54900.0,362894.0,6.61
603099.SH,20200413,8.1,8.1,8.1,8.1,32800.0,265680.0,8.1
600488.SH,20200413,4.75,4.75,4.75,4.75,110800.0,526300.0,4.75
000622.SZ,20200413,4.46,4.46,4.46,4.46,222300.0,991480.96,4.46
603113.SH,20200413,9.36,9.36,9.36,9.36,3700.0,34632.0,9.36
600502.SH,20200413,3.89,3.89,3.89,3.89,18700.0,72743.0,3.89
000420.SZ,20200413,2.45,2.45,2.45,2.45,3596099.84,8995160.32,2.5
603133.SH,20200413,17.59,17.59,17.59,17.59,2700.0,47493.0,17.59
600522.SH,20200413,10.14,10.14,10.14,10.14,341500.0,3462809.92,10.14
000703.SZ,20200413,11.75,11.75,11.75,11.75,117700.0,1383195.04,11.75
603198.SH,20200413,15.89,15.89,15.89,15.89,26300.0,417907.0,15.89
600562.SH,20200413,14.4,14.4,14.4,14.4,47830.0,688752.0,14.4
000723.SZ,20200413,7.06,7.06,7.06,7.06,123300.0,870446.0,7.06
603311.SH,20200413,11.35,11.35,11.35,11.35,10800.0,122580.0,11.35
600589.SH,20200413,6.36,6.36,6.36,6.36,219400.0,1395384.0,6.36
000788.SZ,20200413,6.73,6.73,6.73,6.73,143000.0,962430.0,6.73
603331.SH,20200413,17.0,17.0,17.0,17.0,1000.0,17000.0,17.0
600601.SH,20200413,3.3,3.3,3.3,3.3,877500.0,2895750.08,3.3
000812.SZ,20200413,3.04,3.04,3.04,3.04,58600.0,178144.0,3.04
603351.SH,20200413,31.88,31.88,31.88,31.88,100.0,3188.0,31.88
600621.SH,20200413,17.0,17.0,17.0,17.0,919658.0,15634186.24,17.0
000852.SZ,20200413,5.24,5.24,5.24,5.24,38100.0,199644.0,5.24
603496.SH,20200413,20.26,20.26,20.26,20.26,5800.0,117508.0,20.26
600641.SH,20200413,18.46,18.46,18.46,18.46,71300.0,1316198.0,18.46
000899.SZ,20200413,4.33,4.33,4.33,4.33,2000.0,8660.0,4.33
603985.SH,20200413,15.99,15.99,15.99,15.99,0.0,0.0,15.99
600661.SH,20200413,16.11,16.11,16.11,16.11,7000.0,112770.0,16.11
000913.SZ,20200413,10.37,10.37,10.37,10.37,2800.0,29036.0,10.37
688218.SH,20200413,25.3,25.3,25.3,25.3,1200.0,30360.0,25.3
600720.SH,20200413,12.91,12.91,12.91,12.91,145300.0,1875823.04,12.91
000933.SZ,20200413,4.17,4.17,4.17,4.17,74700.0,311814.0,4.17
688258.SH,20200413,77.15,77.15,77.15,77.15,3544.0,273420.0,77.15
600740.SH,20200413,5.35,5.35,5.35,5.35,47700.0,255195.0,5.35
000953.SZ,20200413,6.07,6.07,6.07,6.07,127700.0,775139.04,6.07
002576.SZ,20200413,9.05,9.05,9.05,9.05,3100.0,28049.0,9.05
601177.SH,20200413,7.79,7.79,7.79,7.79,15000.0,116850.0,7.79
000404.SZ,20200413,3.54,3.54,3.54,3.54,59500.0,210630.0,3.54
000973.SZ,20200413,4.57,4.57,4.57,4.57,196200.0,896612.0,4.57
600811.SH,20200413,3.66,3.66,3.66,3.66,281500.0,1030290.0,3.66
600475.SH,20200413,10.73,10.73,10.73,10.73,21700.0,232841.0,10.73
000998.SZ,20200413,16.56,16.56,16.56,16.56,135800.0,2248761.92,16.56
600831.SH,20200413,8.24,8.24,8.24,8.24,24900.0,205176.0,8.24
000525.SZ,20200413,9.2,9.2,9.2,9.2,1043300.0,9593482.24,9.2
002038.SZ,20200413,12.05,12.05,12.05,12.05,44200.0,532610.0,12.05
600851.SH,20200413,7.93,7.93,7.93,7.93,14600.0,115778.0,7.93
000545.SZ,20200413,2.69,2.69,2.69,2.69,257700.0,693110.0,2.69
603098.SH,20200413,9.11,9.11,9.11,9.11,2500.0,22775.0,9.11
600871.SH,20200413,2.06,2.06,2.06,2.06,561800.0,1157308.0,2.06
000565.SZ,20200413,4.64,4.64,4.64,4.64,0.0,0.0,4.64
688358.SH,20200413,72.02,72.02,72.02,72.02,0.0,0.0,72.02
600970.SH,20200413,5.92,5.92,5.92,5.92,58400.0,345728.0,5.92
000606.SZ,20200413,4.17,4.17,4.17,4.17,190400.0,793968.0,4.17
603330.SH,20200413,14.22,14.22,14.22,14.22,3600.0,51192.0,14.22
601016.SH,20200413,2.17,2.17,2.17,2.17,39800.0,86366.0,2.17
000626.SZ,20200413,7.17,7.17,7.17,7.17,15400.0,110642.0,7.19
603596.SH,20200413,24.02,24.02,24.02,24.02,26300.0,631726.0,24.02
601117.SH,20200413,5.93,5.93,5.93,5.93,135700.0,804700.96,5.93
000666.SZ,20200413,9.52,9.52,9.52,9.52,38100.0,362471.0,9.51
603885.SH,20200413,9.81,9.81,9.81,9.81,80300.0,787743.04,9.81
601137.SH,20200413,11.5,11.5,11.5,11.5,42300.0,486450.0,11.5
000707.SZ,20200413,2.95,2.95,2.95,2.95,9700.0,28615.0,2.95
688090.SH,20200413,51.8,51.8,51.8,51.8,400.0,20720.0,51.8
000905.SZ,20200413,6.05,6.05,6.05,6.05,13000.0,78650.0,6.05
000727.SZ,20200413,1.65,1.65,1.65,1.65,375600.0,619740.0,1.65
000662.SZ,20200413,4.1,4.1,4.1,4.1,2106200.0,8634885.12,4.1
000767.SZ,20200413,2.1,2.1,2.1,2.1,30600.0,64260.0,2.1
000505.SZ,20200413,8.61,8.61,8.61,8.61,675724.96,5818343.68,8.61
000836.SZ,20200413,3.97,3.97,3.97,3.97,322900.0,1281831.04,3.97
000856.SZ,20200413,8.84,8.84,8.84,8.84,39100.0,345629.0,8.84
000876.SZ,20200413,32.0,32.0,32.0,32.0,730400.0,23370503.68,32.0
000917.SZ,20200413,6.58,6.58,6.58,6.58,262200.0,1724879.04,6.58
000937.SZ,20200413,3.06,3.06,3.06,3.06,5200.0,15912.0,3.06
000957.SZ,20200413,7.04,7.04,7.04,7.04,42800.0,301331.0,7.04
000977.SZ,20200413,37.8,37.8,37.8,37.8,100800.0,3808768.0,37.79
002097.SZ,20200413,5.91,5.91,5.91,5.91,107300.0,634300.0,5.91
600258.SH,20200413,14.22,14.22,14.22,14.22,8100.0,115182.0,14.22
600278.SH,20200413,9.05,9.05,9.05,9.05,15100.0,136655.0,9.05
600293.SH,20200413,2.82,2.82,2.82,2.82,60800.0,171456.0,2.82
600319.SH,20200413,5.44,5.44,5.44,5.44,8800.0,47872.0,5.44
600339.SH,20200413,2.77,2.77,2.77,2.77,203400.0,563418.0,2.77
600359.SH,20200413,7.01,7.01,7.01,7.01,149100.0,1045191.04,7.01
600379.SH,20200413,5.42,5.42,5.42,5.42,6100.0,33062.0,5.42
600392.SH,20200413,7.04,7.04,7.04,7.04,179900.0,1266496.0,7.04
600415.SH,20200413,3.34,3.34,3.34,3.34,29700.0,99198.0,3.34
600435.SH,20200413,7.77,7.77,7.77,7.77,70800.0,550116.0,7.77
600455.SH,20200413,24.52,24.52,24.52,24.52,23400.0,573768.0,24.52
600807.SH,20200413,3.8,3.8,3.8,3.8,242400.0,921120.0,3.8
600617.SH,20200413,3.71,3.71,3.71,3.71,45800.0,169918.0,3.71
600637.SH,20200413,9.07,9.07,9.07,9.07,36500.0,331055.0,9.07
600657.SH,20200413,3.68,3.68,3.68,3.68,35300.0,129904.0,3.68
600677.SH,20200413,4.0,4.0,4.0,4.0,391800.0,1567200.0,4.0
600716.SH,20200413,3.77,3.77,3.77,3.77,47200.0,177944.0,3.77
600736.SH,20200413,5.26,5.26,5.26,5.26,105600.0,555456.0,5.26
600756.SH,20200413,18.56,18.56,18.56,18.56,2100.0,38976.0,18.56
600776.SH,20200413,17.28,17.28,17.28,17.28,59100.0,1021248.0,17.28
000816.SZ,20200413,1.19,1.19,1.19,1.19,322600.0,383892.0,1.19
000016.SZ,20200414,7.82,7.82,7.82,7.82,705800.0,5520700.8,7.82
000019.SZ,20200414,7.28,7.28,7.28,7.28,202100.0,1471288.0,7.28
002160.SZ,20200414,4.44,4.44,4.44,4.44,152100.0,675839.04,4.44
300382.SZ,20200414,7.1,7.1,7.1,7.1,188400.0,1337640.0,7.1
002616.SZ,20200414,8.46,8.46,8.46,8.46,50200.0,424750.0,8.46
300202.SZ,20200414,9.14,9.14,9.14,9.14,152800.0,1396592.0,9.14
300819.SZ,20200414,27.06,27.06,27.06,27.06,183900.0,4976334.08,27.06
603789.SH,20200414,13.7,13.7,13.7,13.7,500400.0,6855480.32,13.7
603013.SH,20200414,15.66,15.66,15.66,15.66,11200.0,175392.0,15.66
600753.SH,20200414,14.12,14.12,14.12,14.12,9700.0,136964.0,14.12
600570.SH,20200414,90.97,90.97,90.97,90.97,48200.0,4384753.92,90.97
603103.SH,20200414,13.88,13.88,13.88,13.88,3100.0,43028.0,13.88
603839.SH,20200414,12.5,12.5,12.5,12.5,22300.0,278750.0,12.5
601766.SH,20200414,6.27,6.27,6.27,6.27,61170.0,383536.0,6.27
000056.SZ,20200414,3.47,3.47,3.47,3.47,23800.0,82586.0,3.47
000059.SZ,20200414,5.13,5.13,5.13,5.13,2184387.04,11208048.64,5.13
002223.SZ,20200414,37.9,37.9,37.9,37.9,280500.0,10628195.84,37.89
300425.SZ,20200414,4.78,4.78,4.78,4.78,13800.0,65964.0,4.78
002656.SZ,20200414,1.83,1.83,1.83,1.83,50500.0,92431.0,1.83
300242.SZ,20200414,4.65,4.65,4.65,4.65,15900.0,73935.0,4.65
600030.SH,20200414,22.39,22.39,22.39,22.39,577900.0,12939180.8,22.39
000157.SZ,20200414,6.56,6.56,6.56,6.56,677200.0,4442552.96,6.56
000158.SZ,20200414,8.68,8.68,8.68,8.68,203800.0,1769028.0,8.68
002243.SZ,20200414,13.7,13.7,13.7,13.7,138800.0,1901500.96,13.7
300445.SZ,20200414,14.63,14.63,14.63,14.63,2100.0,30723.0,14.63
002676.SZ,20200414,4.01,4.01,4.01,4.01,2854000.0,11444619.52,4.01
300262.SZ,20200414,4.48,4.48,4.48,4.48,42450.0,190176.0,4.48
600050.SH,20200414,5.38,5.38,5.38,5.38,299200.0,1609696.0,5.38
000419.SZ,20200414,4.11,4.11,4.11,4.11,30000.0,123300.0,4.11
000416.SZ,20200414,4.53,4.53,4.53,4.53,35700.0,161721.0,4.53
002263.SZ,20200414,2.16,2.16,2.16,2.16,46000.0,99360.0,2.16
300465.SZ,20200414,12.84,12.84,12.84,12.84,150200.0,1928568.0,12.84
002717.SZ,20200414,4.43,4.43,4.43,4.43,16200.0,71728.0,4.43
300289.SZ,20200414,5.77,5.77,5.77,5.77,16500.0,95205.0,5.77
600070.SH,20200414,9.8,9.8,9.8,9.8,65700.0,643860.0,9.8
000518.SZ,20200414,4.84,4.84,4.84,4.84,74000.0,358170.0,4.84
000517.SZ,20200414,2.68,2.68,2.68,2.68,0.0,0.0,2.68
002288.SZ,20200414,4.76,4.76,4.76,4.76,149600.0,712084.0,4.76
300504.SZ,20200414,23.75,23.75,23.75,23.75,39000.0,926250.0,23.75
002737.SZ,20200414,13.97,13.97,13.97,13.97,22500.0,314321.0,13.97
300303.SZ,20200414,5.01,5.01,5.01,5.01,539800.0,2704398.08,5.01
600111.SH,20200414,9.16,9.16,9.16,9.16,155600.0,1425296.0,9.16
000538.SZ,20200414,85.15,85.15,85.15,85.15,29800.0,2537464.96,85.15
000537.SZ,20200414,6.57,6.57,6.57,6.57,14100.0,92636.0,6.57
002302.SZ,20200414,10.3,10.3,10.3,10.3,47200.0,486150.0,10.3
300564.SZ,20200414,27.5,27.5,27.5,27.5,5900.0,162250.0,27.5
002757.SZ,20200414,21.4,21.4,21.4,21.4,11300.0,241817.0,21.4
300323.SZ,20200414,5.69,5.69,5.69,5.69,92900.0,528601.0,5.69
600131.SH,20200414,18.1,18.1,18.1,18.1,2100.0,38010.0,18.1
000558.SZ,20200414,2.6,2.6,2.6,2.6,1100.0,2860.0,2.6
000557.SZ,20200414,2.91,2.91,2.91,2.91,574500.0,1676214.72,2.92
002322.SZ,20200414,11.6,11.6,11.6,11.6,9500.0,110944.0,11.68
300405.SZ,20200414,6.03,6.03,6.03,6.03,73900.0,445617.0,6.03
002777.SZ,20200414,39.51,39.51,39.51,39.51,17400.0,687651.04,39.52
300343.SZ,20200414,2.54,2.54,2.54,2.54,56600.0,143764.0,2.54
600151.SH,20200414,4.37,4.37,4.37,4.37,9100.0,39767.0,4.37
000593.SZ,20200414,4.89,4.89,4.89,4.89,12200.0,59658.0,4.89
000715.SZ,20200414,5.53,5.53,5.53,5.53,6100.0,33733.0,5.53
002342.SZ,20200414,3.15,3.15,3.15,3.15,5700.0,17955.0,3.15
300627.SZ,20200414,24.69,24.69,24.69,24.69,12200.0,301218.0,24.69
002806.SZ,20200414,12.3,12.3,12.3,12.3,2000.0,24612.0,12.31
300363.SZ,20200414,25.63,25.63,25.63,25.63,171100.0,4385293.12,25.63
600171.SH,20200414,16.65,16.65,16.65,16.65,43118.0,717915.04,16.65
000690.SZ,20200414,5.08,5.08,5.08,5.08,1200.0,6096.0,5.08
000735.SZ,20200414,10.31,10.31,10.31,10.31,399010.0,4114332.48,10.31
002362.SZ,20200414,16.65,16.65,16.65,16.65,6600.0,110090.0,16.68
300647.SZ,20200414,12.64,12.64,12.64,12.64,2800.0,35392.0,12.64
002826.SZ,20200414,10.94,10.94,10.94,10.94,27600.0,301944.0,10.94
300388.SZ,20200414,10.46,10.46,10.46,10.46,18500.0,193510.0,10.46
600212.SH,20200414,3.22,3.22,3.22,3.22,300.0,966.0,3.22
000036.SZ,20200414,3.44,3.44,3.44,3.44,1500.0,5160.0,3.44
000755.SZ,20200414,4.0,4.0,4.0,4.0,47600.0,190400.0,4.0
002389.SZ,20200414,11.9,11.9,11.9,11.9,96300.0,1145832.0,11.9
300667.SZ,20200414,25.15,25.15,25.15,25.15,2600.0,65390.0,25.15
002846.SZ,20200414,27.88,27.88,27.88,27.88,51200.0,1427537.92,27.88
300222.SZ,20200414,7.81,7.81,7.81,7.81,20900.0,163229.0,7.81
600010.SH,20200414,1.14,1.14,1.14,1.14,653200.0,744648.0,1.14
000880.SZ,20200414,7.25,7.25,7.25,7.25,300.0,2175.0,7.25
000039.SZ,20200414,7.81,7.81,7.81,7.81,209300.0,1634674.4,7.81
002203.SZ,20200414,9.59,9.59,9.59,9.59,57800.0,554413.0,9.59
300706.SZ,20200414,29.95,29.95,29.95,29.95,14200.0,425290.0,29.95
002866.SZ,20200414,12.0,12.0,12.0,12.0,13800.0,165664.0,12.01
300585.SZ,20200414,14.2,14.2,14.2,14.2,13300.0,188860.0,14.2
600252.SH,20200414,3.49,3.49,3.49,3.49,410500.0,1432644.96,3.49
000981.SZ,20200414,1.46,1.46,1.46,1.46,455200.0,664592.0,1.46
000925.SZ,20200414,8.28,8.28,8.28,8.28,3200.0,26482.0,8.28
002584.SZ,20200414,7.9,7.9,7.9,7.9,659400.0,5210960.96,7.9
300726.SZ,20200414,25.67,25.67,25.67,25.67,10800.0,277236.0,25.67
002907.SZ,20200414,18.98,18.98,18.98,18.98,19800.0,375804.0,18.98
300686.SZ,20200414,21.25,21.25,21.25,21.25,32900.0,699124.96,21.25
600272.SH,20200414,7.52,7.52,7.52,7.52,49500.0,372240.0,7.52
002001.SZ,20200414,27.66,27.66,27.66,27.66,262900.0,7271523.84,27.66
000965.SZ,20200414,3.0,3.0,3.0,3.0,19800.0,59400.0,3.0
002687.SZ,20200414,5.28,5.28,5.28,5.28,23100.0,122058.0,5.28
300746.SZ,20200414,11.36,11.36,11.36,11.36,0.0,0.0,11.36
002927.SZ,20200414,16.16,16.16,16.16,16.16,20800.0,336264.0,16.17
300787.SZ,20200414,51.36,51.36,51.36,51.36,4000.0,205440.0,51.36
600299.SH,20200414,12.88,12.88,12.88,12.88,207500.0,2672600.0,12.88
002021.SZ,20200414,2.32,2.32,2.32,2.32,22600.0,52432.0,2.32
002085.SZ,20200414,6.87,6.87,6.87,6.87,25300.0,173811.0,6.87
002786.SZ,20200414,7.79,7.79,7.79,7.79,24200.0,188526.0,7.79
300766.SZ,20200414,26.36,26.36,26.36,26.36,12300.0,324228.0,26.36
002947.SZ,20200414,45.3,45.3,45.3,45.3,6600.0,298980.0,45.3
600054.SH,20200414,8.87,8.87,8.87,8.87,17300.0,153451.0,8.87
600313.SH,20200414,3.88,3.88,3.88,3.88,548800.0,2129344.0,3.88
002041.SZ,20200414,10.7,10.7,10.7,10.7,116700.0,1248683.04,10.7
002184.SZ,20200414,12.5,12.5,12.5,12.5,31100.0,388790.0,12.5
002897.SZ,20200414,28.4,28.4,28.4,28.4,22700.0,644948.0,28.41
300817.SZ,20200414,29.45,29.45,29.45,29.45,2500.0,73625.0,29.45
002967.SZ,20200414,36.27,36.27,36.27,36.27,17600.0,638351.0,36.27
600074.SH,20200414,0.85,0.85,0.85,0.85,0.0,0.0,0.85
600333.SH,20200414,3.91,3.91,3.91,3.91,37800.0,147798.0,3.91
002061.SZ,20200414,5.15,5.15,5.15,5.15,15500.0,79825.0,5.15
002287.SZ,20200414,19.89,19.89,19.89,19.89,4000.0,79640.0,19.91
300017.SZ,20200414,7.94,7.94,7.94,7.94,105954.0,841274.72,7.94
600095.SH,20200414,9.51,9.51,9.51,9.51,152700.0,1452176.96,9.51
002636.SZ,20200414,8.09,8.09,8.09,8.09,3900.0,31542.0,8.09
600115.SH,20200414,4.2,4.2,4.2,4.2,113700.0,477540.0,4.2
600353.SH,20200414,5.29,5.29,5.29,5.29,8800.0,46552.0,5.29
002100.SZ,20200414,13.57,13.57,13.57,13.57,4868800.0,66045352.96,13.57
002386.SZ,20200414,5.24,5.24,5.24,5.24,14800.0,77552.0,5.24
300037.SZ,20200414,36.25,36.25,36.25,36.25,70154.0,2543082.56,36.25
600297.SH,20200414,3.71,3.71,3.71,3.71,77000.0,285670.0,3.71
300187.SZ,20200414,5.98,5.98,5.98,5.98,234300.0,1401113.92,5.98
600135.SH,20200414,7.68,7.68,7.68,7.68,36700.0,281856.0,7.68
600373.SH,20200414,12.3,12.3,12.3,12.3,14100.0,173430.0,12.3
002120.SZ,20200414,28.35,28.35,28.35,28.35,22200.0,629364.0,28.35
002401.SZ,20200414,13.36,13.36,13.36,13.36,78200.0,1044930.0,13.36
300057.SZ,20200414,5.06,5.06,5.06,5.06,14300.0,72358.0,5.06
600396.SH,20200414,2.13,2.13,2.13,2.13,1568500.0,3340904.96,2.13
300284.SZ,20200414,9.55,9.55,9.55,9.55,1500.0,14325.0,9.55
600155.SH,20200414,11.79,11.79,11.79,11.79,36400.0,429156.0,11.79
600398.SH,20200414,6.31,6.31,6.31,6.31,8600.0,54266.0,6.31
002140.SZ,20200414,6.61,6.61,6.61,6.61,11400.0,75354.0,6.61
002421.SZ,20200414,3.69,3.69,3.69,3.69,753100.0,2778938.88,3.69
300077.SZ,20200414,6.45,6.45,6.45,6.45,65100.0,419895.0,6.45
600510.SH,20200414,8.02,8.02,8.02,8.02,45600.0,365712.0,8.02
300385.SZ,20200414,11.23,11.23,11.23,11.23,21960.0,246610.8,11.23
600175.SH,20200414,1.26,1.26,1.26,1.26,479100.0,603666.0,1.26
600595.SH,20200414,1.97,1.97,1.97,1.97,22700.0,44719.0,1.97
601577.SH,20200414,7.75,7.75,7.75,7.75,12600.0,97650.0,7.75
600712.SH,20200414,5.53,5.53,5.53,5.53,112900.0,624337.0,5.53
300116.SZ,20200414,1.6,1.6,1.6,1.6,182800.0,292480.0,1.6
600530.SH,20200414,3.67,3.67,3.67,3.67,507900.0,1863992.96,3.67
300402.SZ,20200414,10.71,10.71,10.71,10.71,673500.0,7213185.28,10.71
600216.SH,20200414,17.48,17.48,17.48,17.48,67300.0,1176404.0,17.48
600696.SH,20200414,13.61,13.61,13.61,13.61,2900.0,39469.0,13.61
601965.SH,20200414,8.82,8.82,8.82,8.82,16600.0,146412.0,8.82
600732.SH,20200414,6.95,6.95,6.95,6.95,11900.0,82705.0,6.95
300136.SZ,20200414,35.99,35.99,35.99,35.99,79400.0,2857606.08,35.99
600550.SH,20200414,5.59,5.59,5.59,5.59,382100.0,2135939.04,5.59
300422.SZ,20200414,10.86,10.86,10.86,10.86,40500.0,439830.0,10.86
600236.SH,20200414,4.43,4.43,4.43,4.43,32900.0,145747.0,4.43
600797.SH,20200414,9.08,9.08,9.08,9.08,2300.0,20884.0,9.08
603085.SH,20200414,6.26,6.26,6.26,6.26,20900.0,130834.0,6.26
600803.SH,20200414,9.3,9.3,9.3,9.3,61000.0,567300.0,9.3
600470.SH,20200414,3.16,3.16,3.16,3.16,15000.0,47400.0,3.16
600698.SH,20200414,2.61,2.61,2.61,2.61,26601.0,69429.0,2.61
300442.SZ,20200414,15.97,15.97,15.97,15.97,1400.0,22358.0,15.97
600256.SH,20200414,2.63,2.63,2.63,2.63,72080.0,189570.0,2.63
600886.SH,20200414,7.63,7.63,7.63,7.63,29300.0,223559.0,7.63
603386.SH,20200414,13.99,13.99,13.99,13.99,500.0,6995.0,13.99
600823.SH,20200414,4.19,4.19,4.19,4.19,21800.0,91342.0,4.19
600511.SH,20200414,34.99,34.99,34.99,34.99,623400.0,21812766.72,34.99
600613.SH,20200414,7.07,7.07,7.07,7.07,35100.0,248157.0,7.07
300462.SZ,20200414,21.63,21.63,21.63,21.63,8300.0,179529.0,21.63
600276.SH,20200414,97.72,97.72,97.72,97.72,282500.0,27605900.8,97.72
600987.SH,20200414,5.62,5.62,5.62,5.62,3000.0,16860.0,5.62
603421.SH,20200414,15.08,15.08,15.08,15.08,16100.0,242788.0,15.08
600843.SH,20200414,6.68,6.68,6.68,6.68,2000.0,13360.0,6.68
600531.SH,20200414,4.05,4.05,4.05,4.05,68600.0,277830.0,4.05
600633.SH,20200414,9.04,9.04,9.04,9.04,17300.0,156392.0,9.04
300489.SZ,20200414,36.69,36.69,36.69,36.69,8200.0,300858.0,36.69
600317.SH,20200414,2.15,2.15,2.15,2.15,52900.0,113735.0,2.15
601208.SH,20200414,5.31,5.31,5.31,5.31,9000.0,47790.0,5.31
603500.SH,20200414,14.54,14.54,14.54,14.54,400.0,5816.0,14.54
600863.SH,20200414,2.52,2.52,2.52,2.52,5700.0,14364.0,2.52
600551.SH,20200414,7.35,7.35,7.35,7.35,1300.0,9555.0,7.35
600653.SH,20200414,2.0,2.0,2.0,2.0,44600.0,89200.0,2.0
300503.SZ,20200414,12.5,12.5,12.5,12.5,6200.0,77500.0,12.5
600337.SH,20200414,4.4,4.4,4.4,4.4,31200.0,137280.0,4.4
601228.SH,20200414,3.17,3.17,3.17,3.17,23400.0,74178.0,3.17
603520.SH,20200414,67.12,67.12,67.12,67.12,10700.0,718184.0,67.12
600888.SH,20200414,4.25,4.25,4.25,4.25,15330.0,65153.0,4.25
600571.SH,20200414,9.18,9.18,9.18,9.18,2000.0,18360.0,9.18
600673.SH,20200414,7.76,7.76,7.76,7.76,227700.0,1766952.0,7.76
300523.SZ,20200414,40.9,40.9,40.9,40.9,116900.0,4781209.92,40.9
600377.SH,20200414,10.21,10.21,10.21,10.21,42000.0,428820.0,10.21
601369.SH,20200414,5.72,5.72,5.72,5.72,5000.0,28600.0,5.72
603603.SH,20200414,6.87,6.87,6.87,6.87,9300.0,63891.0,6.87
600962.SH,20200414,7.85,7.85,7.85,7.85,2500.0,19625.0,7.85
600612.SH,20200414,40.98,40.98,40.98,40.98,11600.0,475368.0,40.98
300607.SZ,20200414,61.13,61.13,61.13,61.13,19700.0,1204260.96,61.13
300543.SZ,20200414,19.56,19.56,19.56,19.56,600.0,11736.0,19.56
603708.SH,20200414,31.65,31.65,31.65,31.65,1600.0,50640.0,31.65
601607.SH,20200414,20.01,20.01,20.01,20.01,104200.0,2085041.92,20.01
