ts_code,trade_date,close,open,high,low,vol,amount,vwap
002723.SZ,20200824,11.7,11.71,11.71,11.7,76900.0,900440.96,11.71
601881.SH,20200824,13.32,13.32,13.32,13.32,251300.0,3347315.84,13.32
002616.SZ,20200824,10.86,10.74,10.86,10.74,7100.0,76470.0,10.77
600864.SH,20200824,7.5,7.5,7.5,7.5,302100.0,2265750.08,7.5
002442.SZ,20200824,5.2,5.21,5.21,5.2,114700.0,597581.0,5.21
002743.SZ,20200824,9.86,9.9,9.9,9.86,47400.0,469236.0,9.9
603000.SH,20200824,21.03,21.03,21.03,21.03,40700.0,855920.96,21.03
002636.SZ,20200824,9.38,9.4,9.4,9.38,21000.0,197381.0,9.4
600965.SH,20200824,7.89,7.89,7.89,7.89,98800.0,779532.0,7.89
002462.SZ,20200824,16.07,16.07,16.07,16.07,15900.0,255555.0,16.07
002763.SZ,20200824,7.9,7.9,7.9,7.9,9800.0,77420.0,7.9
603020.SH,20200824,12.45,12.45,12.45,12.45,47500.0,591375.0,12.45
002656.SZ,20200824,1.93,1.93,1.93,1.93,50500.0,97465.0,1.93
601003.SH,20200824,4.97,4.97,4.97,4.97,129100.0,641627.0,4.97
002489.SZ,20200824,4.95,4.95,4.95,4.95,88600.0,438570.0,4.95
002788.SZ,20200824,10.28,10.28,10.28,10.28,45600.0,468446.0,10.27
603040.SH,20200824,32.51,32.51,32.51,32.51,11200.0,364112.0,32.51
002676.SZ,20200824,3.76,3.79,3.79,3.76,204000.0,773096.96,3.79
601088.SH,20200824,15.89,15.89,15.89,15.89,247852.0,3938368.0,15.89
002503.SZ,20200824,2.78,2.78,2.78,2.78,132100.0,367238.0,2.78
002812.SZ,20200824,76.05,76.1,76.1,76.05,91000.0,6923660.16,76.08
603060.SH,20200824,23.55,23.55,23.55,23.55,10400.0,244920.0,23.55
002717.SZ,20200824,4.21,4.2,4.21,4.2,53600.0,225277.0,4.2
601162.SH,20200824,7.08,7.08,7.08,7.08,387300.0,2742083.84,7.08
002523.SZ,20200824,2.72,2.72,2.72,2.72,2800.0,7616.0,2.72
002561.SZ,20200824,8.99,8.89,8.99,8.89,126600.0,1136760.0,8.98
603101.SH,20200824,6.01,6.01,6.01,6.01,12300.0,73923.0,6.01
002737.SZ,20200824,14.88,14.88,14.88,14.88,9300.0,138384.0,14.88
601360.SH,20200824,18.95,18.95,18.95,18.95,39200.0,742840.0,18.95
002543.SZ,20200824,9.18,9.2,9.2,9.18,37400.0,344014.0,9.2
002852.SZ,20200824,23.99,23.99,23.99,23.99,646600.0,15511795.2,23.99
603121.SH,20200824,14.85,14.85,14.85,14.85,9832.0,146005.0,14.85
002757.SZ,20200824,20.7,20.75,20.75,20.7,24100.0,500045.0,20.75
603718.SH,20200824,33.4,33.4,33.4,33.4,83400.0,2785560.0,33.4
002563.SZ,20200824,7.34,7.34,7.34,7.34,31600.0,231944.0,7.34
002872.SZ,20200824,5.78,5.78,5.78,5.78,20400.0,117912.0,5.78
603161.SH,20200824,16.32,16.32,16.32,16.32,248900.0,4062048.0,16.32
002777.SZ,20200824,25.3,25.3,25.3,25.3,37600.0,951280.0,25.3
603236.SH,20200824,201.0,201.0,201.0,201.0,3400.0,683400.0,201.0
002588.SZ,20200824,6.14,6.13,6.14,6.13,187400.0,1149007.04,6.13
002899.SZ,20200824,15.33,15.31,15.33,15.31,5700.0,87273.0,15.31
603222.SH,20200824,33.53,33.53,33.53,33.53,2600.0,87178.0,33.53
600149.SH,20200824,5.33,5.33,5.33,5.33,15600.0,83148.0,5.33
603256.SH,20200824,12.78,12.78,12.78,12.78,1300.0,16614.0,12.78
002600.SZ,20200824,11.69,11.65,11.69,11.65,684500.0,7978970.24,11.66
002913.SZ,20200824,60.6,60.6,60.6,60.6,33200.0,2011920.0,60.6
603289.SH,20200824,9.21,9.21,9.21,9.21,23000.0,211830.0,9.21
600169.SH,20200824,2.13,2.13,2.13,2.13,25300.0,53889.0,2.13
603317.SH,20200824,64.99,64.99,64.99,64.99,42300.0,2749077.12,64.99
002620.SZ,20200824,6.62,6.64,6.64,6.62,38500.0,255638.0,6.64
002933.SZ,20200824,43.07,43.07,43.07,43.07,0.0,0.0,43.07
603303.SH,20200824,13.53,13.53,13.53,13.53,236700.0,3202551.04,13.53
600182.SH,20200824,15.06,15.06,15.06,15.06,8600.0,129516.0,15.06
603337.SH,20200824,27.0,27.0,27.0,27.0,12900.0,348300.0,27.0
002640.SZ,20200824,7.55,7.56,7.56,7.55,141000.0,1065930.0,7.56
002953.SZ,20200824,25.99,26.0,26.0,25.99,7000.0,181963.0,26.0
603323.SH,20200824,4.8,4.8,4.8,4.8,53800.0,258240.0,4.8
600281.SH,20200824,4.27,4.27,4.27,4.27,6100.0,26047.0,4.27
603357.SH,20200824,11.11,11.11,11.11,11.11,20440.0,227088.0,11.11
002402.SZ,20200824,17.41,17.45,17.45,17.41,155700.0,2716941.12,17.45
002973.SZ,20200824,28.25,28.3,28.3,28.25,21300.0,602510.0,28.29
603363.SH,20200824,24.31,24.31,24.31,24.31,117200.0,2849132.16,24.31
600380.SH,20200824,18.55,18.55,18.55,18.55,38600.0,716030.0,18.55
603377.SH,20200824,22.5,22.5,22.5,22.5,11600.0,261000.0,22.5
002701.SZ,20200824,5.36,5.43,5.43,5.36,102900.0,558637.0,5.43
300019.SZ,20200824,15.7,15.7,15.7,15.7,23000.0,361100.0,15.7
603388.SH,20200824,7.69,7.69,7.69,7.69,5000.0,38450.0,7.69
600467.SH,20200824,3.06,3.06,3.06,3.06,67700.0,207162.0,3.06
603619.SH,20200824,13.43,13.43,13.43,13.43,27900.0,374697.0,13.43
002721.SZ,20200824,4.33,4.36,4.36,4.33,36800.0,160445.0,4.36
300039.SZ,20200824,5.75,5.75,5.75,5.75,182000.0,1046500.0,5.75
603585.SH,20200824,19.15,19.15,19.15,19.15,4000.0,76600.0,19.15
600506.SH,20200824,11.32,11.32,11.32,11.32,23800.0,269416.0,11.32
603639.SH,20200824,23.25,23.25,23.25,23.25,10200.0,237150.0,23.25
002741.SZ,20200824,13.58,13.66,13.66,13.58,55500.0,757824.0,13.65
300059.SZ,20200824,26.5,26.5,26.5,26.5,3626200.0,96094300.16,26.5
688566.SH,20200824,40.46,40.46,40.46,40.46,696.0,28160.0,40.46
600526.SH,20200824,5.97,5.97,5.97,5.97,25300.0,151041.0,5.97
603659.SH,20200824,96.21,96.21,96.21,96.21,15800.0,1520118.08,96.21
002761.SZ,20200824,9.89,9.89,9.89,9.89,37400.0,369733.0,9.89
300079.SZ,20200824,5.06,5.06,5.06,5.06,152500.0,771650.0,5.06
603787.SH,20200824,22.3,22.3,22.3,22.3,72700.0,1621209.92,22.3
600546.SH,20200824,15.26,15.26,15.26,15.26,1306960.96,19944224.0,15.26
603679.SH,20200824,30.94,30.94,30.94,30.94,24200.0,748748.0,30.94
002810.SZ,20200824,40.8,40.63,40.8,40.63,16772.0,681808.4,40.65
300092.SZ,20200824,10.16,10.16,10.16,10.16,84100.0,854456.0,10.16
603896.SH,20200824,41.1,41.1,41.1,41.1,600.0,24660.0,41.1
600566.SH,20200824,24.42,24.42,24.42,24.42,56500.0,1379729.92,24.42
300016.SZ,20200824,12.18,12.18,12.18,12.18,13700.0,166866.0,12.18
002830.SZ,20200824,13.29,13.3,13.3,13.29,263000.0,3497768.96,13.3
300118.SZ,20200824,15.56,15.56,15.56,15.56,198700.0,3091772.16,15.56
603997.SH,20200824,9.0,9.0,9.0,9.0,1363400.0,12270599.68,9.0
600855.SH,20200824,17.93,17.93,17.93,17.93,36700.0,658031.0,17.93
000096.SZ,20200824,12.16,12.15,12.16,12.15,24000.0,291614.0,12.15
002850.SZ,20200824,72.15,72.06,72.15,72.06,17509.0,1262267.52,72.09
300138.SZ,20200824,16.4,16.4,16.4,16.4,17500.0,287000.0,16.4
605118.SH,20200824,21.61,21.61,21.61,21.61,117600.0,2541336.0,21.61
600645.SH,20200824,31.38,31.38,31.38,31.38,11600.0,364008.0,31.38
603220.SH,20200824,17.2,17.2,17.2,17.2,7400.0,127280.0,17.2
002870.SZ,20200824,22.1,22.1,22.1,22.1,5800.0,128180.0,22.1
600080.SH,20200824,5.49,5.49,5.49,5.49,25300.0,138897.0,5.49
605158.SH,20200824,13.28,13.28,13.28,13.28,32300.0,428944.0,13.28
600665.SH,20200824,3.71,3.71,3.71,3.71,13700.0,50827.0,3.71
000533.SZ,20200824,3.18,3.18,3.18,3.18,22300.0,70914.0,3.18
002911.SZ,20200824,17.09,17.1,17.1,17.09,7900.0,135039.0,17.09
600209.SH,20200824,5.18,5.18,5.18,5.18,300.0,1554.0,5.18
605178.SH,20200824,92.0,92.0,92.0,92.0,332900.0,30626800.64,92.0
600704.SH,20200824,4.67,4.67,4.67,4.67,29800.0,139166.0,4.67
000553.SZ,20200824,9.57,9.57,9.57,9.57,82300.0,787611.04,9.57
002931.SZ,20200824,18.39,18.36,18.39,18.36,5100.0,93744.0,18.38
600229.SH,20200824,7.9,7.9,7.9,7.9,67300.0,531670.0,7.9
688008.SH,20200824,87.05,87.05,87.05,87.05,6592.0,573834.0,87.05
600724.SH,20200824,4.4,4.4,4.4,4.4,25200.0,110880.0,4.4
000573.SZ,20200824,3.24,3.25,3.25,3.24,335800.0,1091440.96,3.25
002951.SZ,20200824,16.15,16.16,16.16,16.15,23400.0,378165.0,16.16
600249.SH,20200824,5.2,5.2,5.2,5.2,68600.0,356720.0,5.2
688028.SH,20200824,48.15,48.15,48.15,48.15,1700.0,81855.0,48.15
600744.SH,20200824,2.62,2.62,2.62,2.62,60600.0,158772.0,2.62
000598.SZ,20200824,5.22,5.22,5.22,5.22,23800.0,124236.0,5.22
002971.SZ,20200824,27.14,27.3,27.3,27.14,36400.0,993259.04,27.29
600269.SH,20200824,3.66,3.66,3.66,3.66,12500.0,45750.0,3.66
688068.SH,20200824,56.58,56.58,56.58,56.58,0.0,0.0,56.58
600764.SH,20200824,38.1,38.1,38.1,38.1,26600.0,1013460.0,38.1
000610.SZ,20200824,10.17,10.13,10.17,10.13,957100.0,9697569.92,10.13
300090.SZ,20200824,0.12,0.12,0.12,0.12,1952300.0,234276.0,0.12
600282.SH,20200824,3.27,3.27,3.27,3.27,234100.0,765507.04,3.27
688169.SH,20200824,408.95,408.95,408.95,408.95,1528.0,624876.0,408.95
600815.SH,20200824,2.6,2.6,2.6,2.6,0.0,0.0,2.6
000630.SZ,20200824,2.32,2.32,2.32,2.32,307300.0,712936.0,2.32
300191.SZ,20200824,20.31,20.31,20.31,20.31,6700.0,136077.0,20.31
600308.SH,20200824,5.59,5.59,5.59,5.59,1532800.0,8568352.0,5.59
002406.SZ,20200824,7.45,7.45,7.45,7.45,83422.0,621618.88,7.45
600835.SH,20200824,17.5,17.5,17.5,17.5,210800.0,3689000.0,17.5
000650.SZ,20200824,6.54,6.54,6.54,6.54,37400.0,244596.0,6.54
600220.SH,20200824,3.22,3.22,3.22,3.22,8100.0,26082.0,3.22
600328.SH,20200824,8.08,8.08,8.08,8.08,8800.0,71104.0,8.08
000017.SZ,20200824,2.66,2.66,2.66,2.66,6000.0,15960.0,2.66
002474.SZ,20200824,7.47,7.44,7.47,7.44,62600.0,465765.0,7.44
000711.SZ,20200824,3.68,3.68,3.68,3.68,214800.0,790339.04,3.68
600260.SH,20200824,13.76,13.76,13.76,13.76,27000.0,371520.0,13.76
600348.SH,20200824,4.9,4.9,4.9,4.9,173000.0,847700.0,4.9
600436.SH,20200824,207.98,207.98,207.98,207.98,30500.0,6343390.08,207.98
000411.SZ,20200824,21.03,21.1,21.1,21.03,231900.0,4893023.04,21.1
000731.SZ,20200824,5.93,5.93,5.93,5.93,110100.0,652893.0,5.93
600301.SH,20200824,6.36,6.36,6.36,6.36,0.0,0.0,6.36
600368.SH,20200824,3.63,3.63,3.63,3.63,90400.0,328152.0,3.63
000156.SZ,20200824,11.33,11.33,11.33,11.33,42500.0,481525.0,11.33
300750.SZ,20200824,194.2,194.2,194.2,194.2,78600.0,15264120.32,194.2
000751.SZ,20200824,3.05,3.05,3.05,3.05,46700.0,142435.0,3.05
600321.SH,20200824,2.26,2.26,2.26,2.26,493900.0,1116214.0,2.26
600767.SH,20200824,3.65,3.65,3.65,3.65,0.0,0.0,3.65
000519.SZ,20200824,10.88,10.88,10.88,10.88,169900.0,1848404.96,10.88
000530.SZ,20200824,4.18,4.18,4.18,4.18,16900.0,70642.0,4.18
000800.SZ,20200824,13.77,13.78,13.78,13.77,66900.0,921880.0,13.78
600361.SH,20200824,4.79,4.79,4.79,4.79,18800.0,90052.0,4.79
600444.SH,20200824,11.12,11.12,11.12,11.12,0.0,0.0,11.12
000539.SZ,20200824,4.05,4.05,4.05,4.05,126500.0,512325.0,4.05
000550.SZ,20200824,14.33,14.36,14.36,14.33,10400.0,149305.0,14.36
000820.SZ,20200824,1.19,1.18,1.19,1.18,238900.0,281907.0,1.18
600486.SH,20200824,95.36,95.36,95.36,95.36,8200.0,781952.0,95.36
600505.SH,20200824,9.17,9.17,9.17,9.17,25100.0,230167.0,9.17
000559.SZ,20200824,5.73,5.73,5.73,5.73,28300.0,162159.0,5.73
000570.SZ,20200824,5.32,5.32,5.32,5.32,7400.0,39368.0,5.32
000860.SZ,20200824,66.41,66.4,66.41,66.4,164570.0,10927509.76,66.4
600587.SH,20200824,17.81,17.81,17.81,17.81,16000.0,284960.0,17.81
600525.SH,20200824,6.96,6.96,6.96,6.96,25800.0,179568.0,6.96
000592.SZ,20200824,3.63,3.63,3.63,3.63,114758.0,416572.52,3.63
000613.SZ,20200824,7.61,7.64,7.64,7.61,47200.0,360578.0,7.64
000513.SZ,20200824,51.19,51.02,51.19,51.02,26890.0,1372021.76,51.02
600684.SH,20200824,3.86,3.86,3.86,3.86,51900.0,200334.0,3.86
600545.SH,20200824,5.06,5.06,5.06,5.06,15300.0,77418.0,5.06
000691.SZ,20200824,5.86,5.86,5.86,5.86,11300.0,66218.0,5.86
000633.SZ,20200824,4.16,4.2,4.2,4.16,103200.0,433436.0,4.2
000921.SZ,20200824,15.68,15.63,15.68,15.63,89300.0,1395828.0,15.63
600785.SH,20200824,16.42,16.42,16.42,16.42,1500.0,24630.0,16.42
600565.SH,20200824,3.06,3.06,3.06,3.06,106900.0,327114.0,3.06
000790.SZ,20200824,5.76,5.76,5.76,5.76,27900.0,160704.0,5.76
000673.SZ,20200824,1.5,1.5,1.5,1.5,44200.0,66300.0,1.5
000961.SZ,20200824,10.06,10.08,10.08,10.06,71200.0,717680.0,10.08
600894.SH,20200824,7.64,7.64,7.64,7.64,27200.0,207808.0,7.64
600606.SH,20200824,8.21,8.21,8.21,8.21,362474.0,2975912.0,8.21
000881.SZ,20200824,10.21,10.21,10.21,10.21,75600.0,771876.0,10.21
000698.SZ,20200824,7.04,7.01,7.04,7.01,201500.0,1412648.0,7.01
002081.SZ,20200824,11.49,11.46,11.49,11.46,150700.0,1727036.0,11.46
600995.SH,20200824,9.56,9.56,9.56,9.56,90300.0,863268.0,9.56
600626.SH,20200824,5.39,5.39,5.39,5.39,18400.0,99176.0,5.39
000037.SZ,20200824,18.2,18.2,18.2,18.2,3100.0,56420.0,18.2
000712.SZ,20200824,14.69,14.68,14.69,14.68,1076316.96,15801145.6,14.68
002180.SZ,20200824,36.0,36.0,36.0,36.0,14200.0,511200.0,36.0
601018.SH,20200824,3.96,3.96,3.96,3.96,102900.0,407484.0,3.96
600666.SH,20200824,1.51,1.51,1.51,1.51,2191160.96,3308653.12,1.51
002020.SZ,20200824,12.66,12.65,12.66,12.65,90500.0,1144828.0,12.65
000732.SZ,20200824,5.36,5.36,5.36,5.36,119300.0,639448.0,5.36
002208.SZ,20200824,13.91,13.95,13.95,13.91,247400.0,3450517.12,13.95
603662.SH,20200824,29.41,29.41,29.41,29.41,3500.0,102935.0,29.41
600707.SH,20200824,4.81,4.81,4.81,4.81,44900.0,215969.0,4.81
002040.SZ,20200824,7.25,7.25,7.25,7.25,82100.0,595225.0,7.25
000752.SZ,20200824,3.9,3.9,3.9,3.9,9600.0,37440.0,3.9
002228.SZ,20200824,4.35,4.35,4.35,4.35,37300.0,162255.0,4.35
601058.SH,20200824,4.45,4.45,4.45,4.45,80711.0,359164.0,4.45
600727.SH,20200824,7.84,7.84,7.84,7.84,434500.0,3406480.0,7.84
002060.SZ,20200824,3.36,3.36,3.36,3.36,191700.0,644112.0,3.36
000799.SZ,20200824,72.96,72.9,72.96,72.9,65819.0,4798091.52,72.9
002248.SZ,20200824,7.87,7.87,7.87,7.87,0.0,0.0,7.87
601139.SH,20200824,8.3,8.3,8.3,8.3,48400.0,401720.0,8.3
002832.SZ,20200824,16.44,16.43,16.44,16.43,41500.0,681688.0,16.43
002101.SZ,20200824,7.59,7.59,7.59,7.59,29603.0,224686.76,7.59
000803.SZ,20200824,14.62,14.62,14.62,14.62,0.0,0.0,14.62
002268.SZ,20200824,22.55,22.55,22.55,22.55,21600.0,487080.0,22.55
601179.SH,20200824,5.11,5.11,5.11,5.11,66000.0,337260.0,5.11
000038.SZ,20200824,14.39,14.39,14.39,14.39,16100.0,231679.0,14.39
002121.SZ,20200824,3.58,3.58,3.58,3.58,43700.0,156446.0,3.58
000510.SZ,20200824,4.56,4.56,4.56,4.56,13300.0,60648.0,4.56
002283.SZ,20200824,7.46,7.46,7.46,7.46,107800.0,804188.0,7.46
601390.SH,20200824,5.59,5.59,5.59,5.59,338100.0,1889979.04,5.59
600741.SH,20200824,24.36,24.36,24.36,24.36,85268.0,2077128.0,24.36
002141.SZ,20200824,3.65,3.69,3.69,3.65,2736600.0,10080990.72,3.68
000863.SZ,20200824,5.05,5.03,5.05,5.03,151100.0,760108.96,5.03
600998.SH,20200824,17.95,17.95,17.95,17.95,24800.0,445160.0,17.95
601615.SH,20200824,15.53,15.53,15.53,15.53,118300.0,1837199.04,15.53
000078.SZ,20200824,4.65,4.65,4.65,4.65,160600.0,746795.04,4.65
002161.SZ,20200824,8.06,8.06,8.06,8.06,16654.0,134231.24,8.06
000888.SZ,20200824,6.26,6.27,6.27,6.26,106300.0,666480.0,6.27
601015.SH,20200824,3.11,3.11,3.11,3.11,59800.0,185978.0,3.11
601865.SH,20200824,22.43,22.43,22.43,22.43,34700.0,778320.96,22.43
000159.SZ,20200824,6.91,6.9,6.91,6.9,133500.0,921192.0,6.9
002202.SZ,20200824,11.34,11.33,11.34,11.33,175700.0,1990776.96,11.33
000902.SZ,20200824,11.59,11.58,11.59,11.58,194257.0,2249564.96,11.58
601336.SH,20200824,62.9,62.9,62.9,62.9,49100.0,3088390.08,62.9
603185.SH,20200824,62.97,62.97,62.97,62.97,15453.0,973075.04,62.97
000417.SZ,20200824,6.22,6.22,6.22,6.22,7400.0,46028.0,6.22
002222.SZ,20200824,14.97,14.98,14.98,14.97,26100.0,390962.0,14.98
000922.SZ,20200824,7.43,7.4,7.43,7.4,10120.0,74948.0,7.41
601618.SH,20200824,2.89,2.89,2.89,2.89,336000.0,971040.0,2.89
603286.SH,20200824,18.85,18.85,18.85,18.85,14400.0,271440.0,18.85
000516.SZ,20200824,5.95,5.96,5.96,5.95,282600.0,1684288.0,5.96
600039.SH,20200824,4.28,4.28,4.28,4.28,37300.0,159644.0,4.28
000962.SZ,20200824,8.95,8.99,8.99,8.95,974000.0,8741070.08,8.97
601658.SH,20200824,4.71,4.71,4.71,4.71,583800.0,2749697.92,4.71
603387.SH,20200824,37.08,37.08,37.08,37.08,10300.0,381924.0,37.08
000536.SZ,20200824,2.07,2.06,2.07,2.06,164100.0,338066.0,2.06
600059.SH,20200824,9.9,9.9,9.9,9.9,93900.0,929610.0,9.9
300097.SZ,20200824,13.08,13.08,13.08,13.08,13400.0,175272.0,13.08
601678.SH,20200824,5.15,5.15,5.15,5.15,10300.0,53045.0,5.15
603501.SH,20200824,185.25,185.25,185.25,185.25,95848.0,17755842.56,185.25
000576.SZ,20200824,11.5,11.51,11.51,11.5,475000.0,5466990.08,11.51
600079.SH,20200824,38.2,38.2,38.2,38.2,157700.0,6024140.16,38.2
300196.SZ,20200824,14.78,14.78,14.78,14.78,10600.0,156668.0,14.78
601808.SH,20200824,13.6,13.6,13.6,13.6,28400.0,386240.0,13.6
603602.SH,20200824,15.3,15.3,15.3,15.3,2000.0,30600.0,15.3
000615.SZ,20200824,4.4,4.4,4.4,4.4,150600.0,662640.0,4.4
600118.SH,20200824,40.3,40.3,40.3,40.3,465285.0,18750986.24,40.3
300295.SZ,20200824,13.39,13.39,13.39,13.39,39700.0,531583.0,13.39
601828.SH,20200824,9.91,9.91,9.91,9.91,4110.0,40730.0,9.91
002660.SZ,20200824,10.25,10.0,10.25,10.0,367100.0,3686149.12,10.04
000635.SZ,20200824,7.84,7.84,7.84,7.84,4300.0,33712.0,7.84
600138.SH,20200824,12.76,12.76,12.76,12.76,67700.0,863852.0,12.76
300394.SZ,20200824,63.79,63.79,63.79,63.79,7700.0,491183.0,63.79
601929.SH,20200824,2.31,2.31,2.31,2.31,210800.0,486948.0,2.31
000403.SZ,20200824,38.5,38.5,38.5,38.5,27700.0,1066450.0,38.5
000655.SZ,20200824,7.71,7.72,7.72,7.71,100100.0,772723.04,7.72
600158.SH,20200824,14.05,14.05,14.05,14.05,3605356.16,50655252.48,14.05
300413.SZ,20200824,62.41,62.41,62.41,62.41,63500.0,3963034.88,62.41
601949.SH,20200824,5.89,5.89,5.89,5.89,18800.0,110732.0,5.89
600689.SH,20200824,8.75,8.75,8.75,8.75,26000.0,227500.0,8.75
000058.SZ,20200824,10.48,10.54,10.54,10.48,178500.0,1879969.92,10.53
600178.SH,20200824,7.65,7.65,7.65,7.65,104200.0,797130.0,7.65
300433.SZ,20200824,32.37,32.37,32.37,32.37,742900.96,24047705.6,32.37
601969.SH,20200824,6.54,6.54,6.54,6.54,36600.0,239364.0,6.54
000488.SZ,20200824,5.51,5.5,5.51,5.5,1058900.0,5825338.24,5.5
002084.SZ,20200824,14.17,14.22,14.22,14.17,181200.0,2574260.0,14.21
600193.SH,20200824,4.88,4.88,4.88,4.88,500.0,2440.0,4.88
300453.SZ,20200824,19.62,19.62,19.62,19.62,235700.0,4624433.92,19.62
603002.SH,20200824,5.71,5.71,5.71,5.71,146700.0,837656.96,5.71
000502.SZ,20200824,7.35,7.35,7.35,7.35,12500.0,91875.0,7.35
002185.SZ,20200824,15.83,15.85,15.85,15.83,275300.0,4363075.84,15.85
600290.SH,20200824,1.49,1.49,1.49,1.49,20000.0,29800.0,1.49
300473.SZ,20200824,28.98,28.98,28.98,28.98,0.0,0.0,28.98
603022.SH,20200824,17.18,17.18,17.18,17.18,2900.0,49822.0,17.18
000589.SZ,20200824,5.57,5.57,5.57,5.57,25400.0,141478.0,5.57
002286.SZ,20200824,20.48,20.7,20.7,20.48,350200.0,7245649.28,20.69
600391.SH,20200824,27.99,27.99,27.99,27.99,102700.0,2874573.12,27.99
300498.SZ,20200824,23.99,23.99,23.99,23.99,150700.0,3615293.12,23.99
603042.SH,20200824,19.05,19.05,19.05,19.05,24100.0,459105.0,19.05
000601.SZ,20200824,7.22,7.22,7.22,7.22,39500.0,285190.0,7.22
002387.SZ,20200824,15.5,15.49,15.5,15.49,54500.0,844215.04,15.49
600416.SH,20200824,20.81,20.81,20.81,20.81,2200.0,45782.0,20.81
300512.SZ,20200824,19.0,19.0,19.0,19.0,37000.0,703000.0,19.0
603089.SH,20200824,12.6,12.6,12.6,12.6,1435.0,18081.0,12.6
000661.SZ,20200824,445.8,445.8,445.8,445.8,29800.0,13284890.88,445.8
002400.SZ,20200824,8.75,8.8,8.8,8.75,761400.0,6694928.0,8.79
600654.SH,20200824,1.67,1.67,1.67,1.67,8800.0,14696.0,1.67
300532.SZ,20200824,10.57,10.57,10.57,10.57,12800.0,135296.0,10.57
603103.SH,20200824,22.5,22.5,22.5,22.5,42600.0,958500.0,22.5
000700.SZ,20200824,7.67,7.68,7.68,7.67,77700.0,596604.0,7.68
002420.SZ,20200824,3.91,3.91,3.91,3.91,54800.0,214268.0,3.91
600456.SH,20200824,31.26,31.26,31.26,31.26,13500.0,422010.0,31.26
300552.SZ,20200824,51.01,51.01,51.01,51.01,71600.0,3652316.16,51.01
603123.SH,20200824,10.13,10.13,10.13,10.13,11100.0,112443.0,10.13
000720.SZ,20200824,4.72,4.72,4.72,4.72,1400.0,6608.0,4.72
002440.SZ,20200824,10.02,10.02,10.02,10.02,22700.0,227454.0,10.02
600476.SH,20200824,14.15,14.15,14.15,14.15,9200.0,130180.0,14.15
300572.SZ,20200824,71.42,71.42,71.42,71.42,12240.0,874180.8,71.42
603188.SH,20200824,5.95,5.95,5.95,5.95,10800.0,64260.0,5.95
000811.SZ,20200824,7.83,7.78,7.83,7.78,84100.0,654594.0,7.78
002460.SZ,20200824,52.6,52.6,52.6,52.6,118250.0,6219672.32,52.6
600517.SH,20200824,7.44,7.44,7.44,7.44,92700.0,689688.0,7.44
300599.SZ,20200824,15.77,15.77,15.77,15.77,31900.0,503063.0,15.77
603200.SH,20200824,36.71,36.71,36.71,36.71,500.0,18355.0,36.71
000423.SZ,20200824,44.6,44.7,44.7,44.6,91800.0,4102917.12,44.69
002501.SZ,20200824,1.51,1.51,1.51,1.51,15500.0,23405.0,1.51
600537.SH,20200824,3.83,3.83,3.83,3.83,104800.0,401384.0,3.83
300611.SZ,20200824,10.07,10.07,10.07,10.07,900.0,9063.0,10.07
688309.SH,20200824,53.46,53.46,53.46,53.46,0.0,0.0,53.46
000851.SZ,20200824,8.12,8.12,8.12,8.12,36900.0,299628.0,8.12
002521.SZ,20200824,6.01,6.01,6.01,6.01,37200.0,223572.0,6.01
600557.SH,20200824,13.46,13.46,13.46,13.46,17200.0,231512.0,13.46
300631.SZ,20200824,19.3,19.3,19.3,19.3,1200.0,23160.0,19.3
603260.SH,20200824,30.1,30.1,30.1,30.1,8600.0,258860.0,30.1
000910.SZ,20200824,21.5,21.48,21.5,21.48,25100.0,539160.0,21.48
600489.SH,20200824,10.6,10.6,10.6,10.6,384600.0,4076760.0,10.6
600577.SH,20200824,3.6,3.6,3.6,3.6,43900.0,158040.0,3.6
300651.SZ,20200824,34.9,34.9,34.9,34.9,3300.0,115170.0,34.9
603301.SH,20200824,77.38,77.38,77.38,77.38,11300.0,874394.0,77.38
000930.SZ,20200824,10.64,10.63,10.64,10.63,1736025.92,18454624.0,10.63
600503.SH,20200824,4.31,4.31,4.31,4.31,198100.0,853811.04,4.31
600634.SH,20200824,1.22,1.22,1.22,1.22,783600.0,955992.0,1.22
300671.SZ,20200824,49.34,49.34,49.34,49.34,37500.0,1850249.92,49.34
603321.SH,20200824,8.0,8.0,8.0,8.0,1512500.0,12100000.0,8.0
000950.SZ,20200824,5.73,5.72,5.73,5.72,28900.0,165384.0,5.72
600523.SH,20200824,20.58,20.58,20.58,20.58,30300.0,623574.0,20.58
000980.SZ,20200824,1.31,1.31,1.31,1.31,438300.0,574129.0,1.31
300710.SZ,20200824,28.8,28.8,28.8,28.8,1500.0,43200.0,28.8
603486.SH,20200824,38.85,38.85,38.85,38.85,46735.0,1815655.04,38.85
000970.SZ,20200824,10.05,10.05,10.05,10.05,74821.0,751977.04,10.05
600543.SH,20200824,9.61,9.61,9.61,9.61,506000.0,4862659.84,9.61
000415.SZ,20200824,2.97,2.97,2.97,2.97,251000.0,745470.0,2.97
300730.SZ,20200824,13.95,13.95,13.95,13.95,4100.0,57195.0,13.95
603587.SH,20200824,18.21,18.21,18.21,18.21,4100.0,74661.0,18.21
002090.SZ,20200824,8.92,8.92,8.92,8.92,34200.0,305064.0,8.92
600563.SH,20200824,60.86,60.86,60.86,60.86,11800.0,718148.0,60.86
300699.SZ,20200824,80.68,80.68,80.68,80.68,13400.0,1081112.0,80.68
