ts_code,trade_date,close,open,high,low,vol,amount,vwap
002194.SZ,20200624,21.25,21.25,21.25,21.25,47520.0,1009827.04,21.25
002831.SZ,20200624,28.35,28.35,28.35,28.35,5600.0,158764.0,28.35
603825.SH,20200624,30.95,30.95,30.95,30.95,209400.0,6480929.92,30.95
300111.SZ,20200624,2.47,2.47,2.47,2.47,99200.0,245024.0,2.47
000721.SZ,20200624,4.85,4.85,4.85,4.85,170800.0,828536.0,4.85
000738.SZ,20200624,13.7,13.7,13.7,13.7,59900.0,820630.0,13.7
002297.SZ,20200624,6.35,6.35,6.35,6.35,205200.0,1301824.96,6.34
002851.SZ,20200624,25.5,25.5,25.5,25.5,23250.0,592863.0,25.5
605001.SH,20200624,21.37,21.37,21.37,21.37,18300.0,391071.0,21.37
300131.SZ,20200624,5.39,5.39,5.39,5.39,594800.0,3205971.84,5.39
000761.SZ,20200624,3.22,3.22,3.22,3.22,64800.0,208656.0,3.22
000758.SZ,20200624,4.31,4.31,4.31,4.31,127700.0,550387.0,4.31
002396.SZ,20200624,34.49,34.49,34.49,34.49,14200.0,489758.0,34.49
002871.SZ,20200624,16.3,16.3,16.3,16.3,100.0,1630.0,16.3
605288.SH,20200624,121.11,121.11,121.11,121.11,1100.0,133221.0,121.11
300151.SZ,20200624,18.43,18.43,18.43,18.43,18100.0,333583.0,18.43
000422.SZ,20200624,2.55,2.55,2.55,2.55,4000.0,10200.0,2.55
000034.SZ,20200624,23.39,23.39,23.39,23.39,52500.0,1227951.04,23.39
002411.SZ,20200624,6.72,6.72,6.72,6.72,81200.0,545740.0,6.72
002910.SZ,20200624,10.25,10.25,10.25,10.25,4100.0,42025.0,10.25
688010.SH,20200624,39.18,39.18,39.18,39.18,0.0,0.0,39.18
300171.SZ,20200624,15.83,15.83,15.83,15.83,409500.0,6482385.28,15.83
000830.SZ,20200624,7.51,7.51,7.51,7.51,31900.0,239613.0,7.51
000793.SZ,20200624,4.15,4.15,4.15,4.15,1794000.0,7445303.04,4.15
002431.SZ,20200624,3.08,3.08,3.08,3.08,128300.0,394759.0,3.08
002930.SZ,20200624,13.47,13.47,13.47,13.47,222300.0,2990336.96,13.45
300657.SZ,20200624,21.02,21.02,21.02,21.02,18700.0,393074.0,21.02
300212.SZ,20200624,53.15,53.15,53.15,53.15,55032.0,2924950.72,53.15
000850.SZ,20200624,3.43,3.43,3.43,3.43,40600.0,139258.0,3.43
000809.SZ,20200624,2.16,2.16,2.16,2.16,800.0,1728.0,2.16
002451.SZ,20200624,7.17,7.17,7.17,7.17,4300.0,30831.0,7.17
002950.SZ,20200624,25.57,25.57,25.57,25.57,186400.0,4765491.84,25.57
000020.SZ,20200624,9.64,9.64,9.64,9.64,200.0,1927.0,9.64
300232.SZ,20200624,8.1,8.1,8.1,8.1,20000.0,162000.0,8.1
000911.SZ,20200624,6.02,6.02,6.02,6.02,28200.0,169764.0,6.02
000829.SZ,20200624,6.82,6.82,6.82,6.82,5437200.0,37086149.12,6.82
002471.SZ,20200624,2.18,2.18,2.18,2.18,76800.0,167424.0,2.18
002970.SZ,20200624,64.01,64.01,64.01,64.01,6700.0,428865.0,64.01
600719.SH,20200624,4.26,4.26,4.26,4.26,17500.0,74550.0,4.26
300336.SZ,20200624,5.15,5.15,5.15,5.15,154200.0,794130.0,5.15
000931.SZ,20200624,11.32,11.32,11.32,11.32,99200.0,1122974.0,11.32
000869.SZ,20200624,31.35,31.35,31.35,31.35,21700.0,680308.0,31.35
002510.SZ,20200624,4.38,4.38,4.38,4.38,66800.0,292569.0,4.38
300091.SZ,20200624,3.59,3.59,3.59,3.59,82700.0,296893.0,3.59
000060.SZ,20200624,3.74,3.74,3.74,3.74,81500.0,304810.0,3.74
300356.SZ,20200624,5.96,5.96,5.96,5.96,400400.0,2386384.0,5.96
000951.SZ,20200624,28.67,28.67,28.67,28.67,1800.0,51606.0,28.67
000882.SZ,20200624,1.94,1.94,1.94,1.94,26700.0,51798.0,1.94
002530.SZ,20200624,12.56,12.56,12.56,12.56,87600.0,1100568.0,12.56
300190.SZ,20200624,7.82,7.82,7.82,7.82,60700.0,474674.0,7.82
000585.SZ,20200624,1.36,1.36,1.36,1.36,5900.0,8024.0,1.36
300376.SZ,20200624,5.02,5.02,5.02,5.02,14600.0,73292.0,5.02
000971.SZ,20200624,2.73,2.73,2.73,2.73,30300.0,82719.0,2.73
000908.SZ,20200624,3.85,3.85,3.85,3.85,32700.0,125925.0,3.85
002550.SZ,20200624,4.47,4.47,4.47,4.47,8400.0,37470.0,4.46
300218.SZ,20200624,7.37,7.37,7.37,7.37,700.0,5159.0,7.37
000686.SZ,20200624,8.74,8.74,8.74,8.74,148900.0,1301328.96,8.74
300491.SZ,20200624,12.0,12.0,12.0,12.0,0.0,0.0,12.0
002091.SZ,20200624,6.31,6.31,6.31,6.31,29900.0,188565.0,6.31
000928.SZ,20200624,3.94,3.94,3.94,3.94,1700.0,6698.0,3.94
002570.SZ,20200624,6.12,6.12,6.12,6.12,54700.0,334764.0,6.12
300238.SZ,20200624,17.16,17.16,17.16,17.16,7900.0,135564.0,17.16
000997.SZ,20200624,16.36,16.36,16.36,16.36,94700.0,1549420.96,16.36
300590.SZ,20200624,46.9,46.9,46.9,46.9,13200.0,619080.0,46.9
002190.SZ,20200624,22.5,22.5,22.5,22.5,30000.0,675000.0,22.5
600520.SH,20200624,8.25,8.25,8.25,8.25,8900.0,73425.0,8.25
002613.SZ,20200624,3.57,3.57,3.57,3.57,77900.0,278103.0,3.57
300258.SZ,20200624,11.02,11.02,11.02,11.02,100.0,1102.0,11.02
002017.SZ,20200624,12.02,12.02,12.02,12.02,5200.0,62504.0,12.02
300618.SZ,20200624,62.15,62.15,62.15,62.15,71894.0,4468211.84,62.15
600609.SH,20200624,6.61,6.61,6.61,6.61,83400.0,551274.0,6.61
600540.SH,20200624,5.07,5.07,5.07,5.07,205300.0,1040871.04,5.07
002633.SZ,20200624,7.92,7.92,7.92,7.92,4100.0,32472.0,7.92
600210.SH,20200624,4.32,4.32,4.32,4.32,16500.0,71280.0,4.32
002037.SZ,20200624,6.63,6.63,6.63,6.63,31500.0,208845.0,6.63
300638.SZ,20200624,57.44,57.44,57.44,57.44,13200.0,758208.0,57.44
600629.SH,20200624,8.43,8.43,8.43,8.43,2000.0,16860.0,8.43
600560.SH,20200624,9.39,9.39,9.39,9.39,24100.0,226299.0,9.39
600038.SH,20200624,41.12,41.12,41.12,41.12,4400.0,180928.0,41.12
600230.SH,20200624,8.45,8.45,8.45,8.45,22500.0,190125.0,8.45
002057.SZ,20200624,7.3,7.3,7.3,7.3,105300.0,768690.0,7.3
300658.SZ,20200624,28.99,28.99,28.99,28.99,19900.0,576901.0,28.99
600649.SH,20200624,5.59,5.59,5.59,5.59,25000.0,139750.0,5.59
600603.SH,20200624,4.71,4.71,4.71,4.71,9600.0,45216.0,4.71
600058.SH,20200624,6.07,6.07,6.07,6.07,0.0,0.0,6.07
600250.SH,20200624,5.43,5.43,5.43,5.43,42900.0,232947.0,5.43
002077.SZ,20200624,5.27,5.27,5.27,5.27,863700.0,4550569.92,5.27
300678.SZ,20200624,22.03,22.03,22.03,22.03,14300.0,315029.0,22.03
600682.SH,20200624,9.6,9.6,9.6,9.6,96700.0,928320.0,9.6
600623.SH,20200624,5.21,5.21,5.21,5.21,4400.0,22924.0,5.21
600078.SH,20200624,4.49,4.49,4.49,4.49,1010700.0,4538042.88,4.49
600311.SH,20200624,1.61,1.61,1.61,1.61,124700.0,200767.0,1.61
002116.SZ,20200624,7.1,7.1,7.1,7.1,0.0,0.0,7.1
300693.SZ,20200624,18.55,18.55,18.55,18.55,4300.0,79765.0,18.55
600708.SH,20200624,2.91,2.91,2.91,2.91,5900.0,17169.0,2.91
600643.SH,20200624,8.03,8.03,8.03,8.03,92700.0,744380.96,8.03
600093.SH,20200624,11.56,11.56,11.56,11.56,8700.0,100572.0,11.56
600331.SH,20200624,2.06,2.06,2.06,2.06,137400.0,283044.0,2.06
000040.SZ,20200624,2.91,2.91,2.91,2.91,49700.0,144627.0,2.91
300719.SZ,20200624,10.82,10.82,10.82,10.82,13000.0,140660.0,10.82
600728.SH,20200624,9.23,9.23,9.23,9.23,10100.0,93223.0,9.23
600663.SH,20200624,11.05,11.05,11.05,11.05,8100.0,89505.0,11.05
600119.SH,20200624,7.86,7.86,7.86,7.86,45500.0,357630.0,7.86
600351.SH,20200624,5.05,5.05,5.05,5.05,71300.0,360065.0,5.05
002156.SZ,20200624,24.02,24.02,24.02,24.02,76500.0,1838831.04,24.04
300739.SZ,20200624,20.22,20.22,20.22,20.22,14550.0,294201.0,20.22
600748.SH,20200624,5.08,5.08,5.08,5.08,52100.0,264668.0,5.08
600688.SH,20200624,3.53,3.53,3.53,3.53,90100.0,318053.0,3.53
600139.SH,20200624,2.86,2.86,2.86,2.86,10200.0,29172.0,2.86
600371.SH,20200624,14.68,14.68,14.68,14.68,21200.0,311216.0,14.68
002176.SZ,20200624,1.63,1.63,1.63,1.63,93500.0,152405.0,1.63
300759.SZ,20200624,90.51,90.51,90.51,90.51,18000.0,1629180.0,90.51
600768.SH,20200624,9.54,9.54,9.54,9.54,8500.0,81090.0,9.54
600702.SH,20200624,34.82,34.82,34.82,34.82,94700.0,3297454.08,34.82
600159.SH,20200624,2.43,2.43,2.43,2.43,0.0,0.0,2.43
600496.SH,20200624,3.29,3.29,3.29,3.29,102100.0,335909.0,3.29
002215.SZ,20200624,6.03,6.03,6.03,6.03,24200.0,145821.0,6.03
300779.SZ,20200624,18.76,18.76,18.76,18.76,3200.0,60032.0,18.76
600783.SH,20200624,14.62,14.62,14.62,14.62,38800.0,567256.0,14.62
600722.SH,20200624,3.39,3.39,3.39,3.39,7200.0,24408.0,3.39
600179.SH,20200624,4.71,4.71,4.71,4.71,21000.0,98910.0,4.71
600597.SH,20200624,15.15,15.15,15.15,15.15,43500.0,659025.0,15.15
002235.SZ,20200624,8.1,8.1,8.1,8.1,72600.0,588060.0,8.1
300792.SZ,20200624,167.78,167.78,167.78,167.78,12300.0,2063694.08,167.78
600819.SH,20200624,4.45,4.45,4.45,4.45,7500.0,33375.0,4.45
600742.SH,20200624,8.42,8.42,8.42,8.42,18000.0,151560.0,8.42
600192.SH,20200624,4.76,4.76,4.76,4.76,300.0,1428.0,4.76
600694.SH,20200624,24.55,24.55,24.55,24.55,16300.0,400165.0,24.55
002255.SZ,20200624,2.74,2.74,2.74,2.74,5700.0,15618.0,2.74
300808.SZ,20200624,20.54,20.54,20.54,20.54,4600.0,94484.0,20.54
600839.SH,20200624,2.99,2.99,2.99,2.99,651700.0,1948583.04,2.99
600789.SH,20200624,9.2,9.2,9.2,9.2,103000.0,947600.0,9.2
600714.SH,20200624,5.61,5.61,5.61,5.61,96700.0,542487.0,5.61
600795.SH,20200624,1.83,1.83,1.83,1.83,536300.0,981428.96,1.83
002275.SZ,20200624,13.67,13.67,13.67,13.67,100.0,1367.0,13.67
600322.SH,20200624,2.73,2.73,2.73,2.73,65900.0,179907.0,2.73
600859.SH,20200624,42.51,42.51,42.51,42.51,1058823.04,45010570.24,42.51
600833.SH,20200624,10.79,10.79,10.79,10.79,14200.0,153218.0,10.79
600390.SH,20200624,7.13,7.13,7.13,7.13,31000.0,221030.0,7.13
603713.SH,20200624,103.66,103.66,103.66,103.66,10800.0,1119528.0,103.66
002314.SZ,20200624,3.36,3.36,3.36,3.36,68100.0,228816.0,3.36
600021.SH,20200624,7.35,7.35,7.35,7.35,3200.0,23520.0,7.35
601888.SH,20200624,127.55,127.55,127.55,127.55,85400.0,10892770.56,127.55
600853.SH,20200624,3.27,3.27,3.27,3.27,3500.0,11445.0,3.27
600477.SH,20200624,3.62,3.62,3.62,3.62,35500.0,128510.0,3.62
600985.SH,20200624,7.92,7.92,7.92,7.92,2700.0,21384.0,7.92
002334.SZ,20200624,4.37,4.37,4.37,4.37,180000.0,786347.04,4.37
600061.SH,20200624,12.88,12.88,12.88,12.88,443800.0,5716144.0,12.88
600892.SH,20200624,2.7,2.7,2.7,2.7,0.0,0.0,2.7
601869.SH,20200624,30.65,30.65,30.65,30.65,3600.0,110340.0,30.65
600516.SH,20200624,6.5,6.5,6.5,6.5,273401.0,1777107.04,6.5
601008.SH,20200624,3.41,3.41,3.41,3.41,7000.0,23870.0,3.41
002354.SZ,20200624,3.03,3.03,3.03,3.03,566800.0,1717404.0,3.03
600100.SH,20200624,7.38,7.38,7.38,7.38,87600.0,646488.0,7.38
600918.SH,20200624,14.33,14.33,14.33,14.33,1281800.0,18368194.56,14.33
600898.SH,20200624,8.3,8.3,8.3,8.3,117200.0,972760.0,8.3
600536.SH,20200624,80.69,80.69,80.69,80.69,85700.0,6915132.8,80.69
601028.SH,20200624,10.75,10.75,10.75,10.75,184179.0,1979924.0,10.75
600336.SH,20200624,5.62,5.62,5.62,5.62,14400.0,80928.0,5.62
600120.SH,20200624,6.8,6.8,6.8,6.8,138300.0,940440.0,6.8
600958.SH,20200624,9.73,9.73,9.73,9.73,131800.0,1282414.0,9.73
600999.SH,20200624,19.14,19.14,19.14,19.14,155900.0,2983926.08,19.14
600556.SH,20200624,18.61,18.61,18.61,18.61,11200.0,208432.0,18.61
601068.SH,20200624,3.95,3.95,3.95,3.95,12800.0,50560.0,3.95
600356.SH,20200624,6.63,6.63,6.63,6.63,0.0,0.0,6.63
600160.SH,20200624,6.77,6.77,6.77,6.77,80300.0,543631.0,6.77
600978.SH,20200624,1.14,1.14,1.14,1.14,461900.0,526566.0,1.14
601155.SH,20200624,31.3,31.3,31.3,31.3,78612.0,2460556.0,31.3
600576.SH,20200624,4.29,4.29,4.29,4.29,107400.0,460746.0,4.29
601169.SH,20200624,4.89,4.89,4.89,4.89,127400.0,622986.0,4.89
600376.SH,20200624,5.8,5.8,5.8,5.8,8300.0,48140.0,5.8
600203.SH,20200624,10.01,10.01,10.01,10.01,35400.0,354354.0,10.01
600993.SH,20200624,20.95,20.95,20.95,20.95,900800.0,18871759.36,20.95
601216.SH,20200624,2.59,2.59,2.59,2.59,176600.0,457394.0,2.59
600615.SH,20200624,8.87,8.87,8.87,8.87,2500.0,22175.0,8.87
601566.SH,20200624,8.9,8.9,8.9,8.9,6100.0,54290.0,8.9
600491.SH,20200624,8.71,8.71,8.71,8.71,2900.0,25259.0,8.71
600223.SH,20200624,8.2,8.2,8.2,8.2,264000.0,2164800.0,8.2
601633.SH,20200624,8.12,8.12,8.12,8.12,32100.0,260652.0,8.12
601236.SH,20200624,21.21,21.21,21.21,21.21,186600.0,3957785.92,21.21
600635.SH,20200624,4.41,4.41,4.41,4.41,83700.0,369117.0,4.41
603195.SH,20200624,164.5,164.5,164.5,164.5,5700.0,937650.0,164.5
600590.SH,20200624,5.57,5.57,5.57,5.57,21100.0,117527.0,5.57
600243.SH,20200624,2.69,2.69,2.69,2.69,0.0,0.0,2.69
601698.SH,20200624,17.8,17.8,17.8,17.8,482800.0,8593840.0,17.8
601377.SH,20200624,6.21,6.21,6.21,6.21,812600.0,5046246.08,6.21
600655.SH,20200624,8.83,8.83,8.83,8.83,64200.0,566886.0,8.83
603551.SH,20200624,16.12,16.12,16.12,16.12,2100.0,33852.0,16.12
600618.SH,20200624,7.14,7.14,7.14,7.14,0.0,0.0,7.14
600288.SH,20200624,11.38,11.38,11.38,11.38,15100.0,171838.0,11.38
601799.SH,20200624,121.53,121.53,121.53,121.53,3400.0,413202.0,121.53
601619.SH,20200624,2.93,2.93,2.93,2.93,13100.0,38383.0,2.93
600675.SH,20200624,4.09,4.09,4.09,4.09,319.0,1305.0,4.09
603612.SH,20200624,11.74,11.74,11.74,11.74,10400.0,122096.0,11.74
600638.SH,20200624,5.46,5.46,5.46,5.46,3700.0,20202.0,5.46
600302.SH,20200624,4.51,4.51,4.51,4.51,10100.0,45551.0,4.51
000810.SZ,20200624,11.36,11.36,11.36,11.36,94600.0,1074564.0,11.36
601718.SH,20200624,3.34,3.34,3.34,3.34,26400.0,88176.0,3.34
000975.SZ,20200624,15.68,15.68,15.68,15.68,691400.0,10839220.48,15.68
603699.SH,20200624,16.26,16.26,16.26,16.26,13400.0,217884.0,16.26
600658.SH,20200624,5.39,5.39,5.39,5.39,12400.0,66836.0,5.39
300010.SZ,20200624,18.13,18.13,18.13,18.13,20000.0,362600.0,18.13
000007.SZ,20200624,9.3,9.3,9.3,9.3,11000.0,102300.0,9.3
601778.SH,20200624,7.68,7.68,7.68,7.68,91700.0,704256.0,7.68
000011.SZ,20200624,15.46,15.46,15.46,15.46,108800.0,1682145.92,15.46
002740.SZ,20200624,4.87,4.87,4.87,4.87,70500.0,343347.0,4.87
600678.SH,20200624,6.06,6.06,6.06,6.06,10300.0,62418.0,6.06
000090.SZ,20200624,6.75,6.75,6.75,6.75,141691.0,955515.28,6.74
600687.SH,20200624,1.17,1.17,1.17,1.17,104200.0,121914.0,1.17
000778.SZ,20200624,3.43,3.43,3.43,3.43,35900.0,123137.0,3.43
601107.SH,20200624,3.42,3.42,3.42,3.42,1200.0,4104.0,3.42
300515.SZ,20200624,10.42,10.42,10.42,10.42,24100.0,251122.0,10.42
600693.SH,20200624,4.95,4.95,4.95,4.95,74400.0,368280.0,4.95
300760.SZ,20200624,303.01,303.01,303.01,303.01,24480.0,7417685.12,303.01
300178.SZ,20200624,2.67,2.67,2.67,2.67,145600.0,388752.0,2.67
000166.SZ,20200624,4.86,4.86,4.86,4.86,560700.0,2724984.96,4.86
000150.SZ,20200624,3.78,3.78,3.78,3.78,29900.0,113022.0,3.78
600521.SH,20200624,33.63,33.63,33.63,33.63,64700.0,2175860.96,33.63
600883.SH,20200624,9.32,9.32,9.32,9.32,6800.0,63376.0,9.32
000555.SZ,20200624,15.01,15.01,15.01,15.01,68100.0,1022838.0,15.02
601162.SH,20200624,6.44,6.44,6.44,6.44,550000.0,3542000.0,6.44
000408.SZ,20200624,5.85,5.85,5.85,5.85,72600.0,424710.0,5.85
000697.SZ,20200624,9.04,9.04,9.04,9.04,8200.0,74128.0,9.04
300555.SZ,20200624,8.33,8.33,8.33,8.33,47800.0,398174.0,8.33
600739.SH,20200624,19.0,19.0,19.0,19.0,149100.0,2832899.84,19.0
000616.SZ,20200624,2.71,2.71,2.71,2.71,68200.0,184822.0,2.71
300290.SZ,20200624,6.3,6.3,6.3,6.3,289100.0,1821329.92,6.3
000428.SZ,20200624,3.37,3.37,3.37,3.37,19300.0,65041.0,3.37
000796.SZ,20200624,9.77,9.77,9.77,9.77,53200.0,519780.0,9.77
300575.SZ,20200624,37.2,37.2,37.2,37.2,7400.0,275280.0,37.2
600759.SH,20200624,1.86,1.86,1.86,1.86,80700.0,150102.0,1.86
000636.SZ,20200624,30.23,30.23,30.23,30.23,341500.0,10323509.76,30.23
300391.SZ,20200624,13.1,13.1,13.1,13.1,49900.0,653690.0,13.1
000509.SZ,20200624,1.65,1.65,1.65,1.65,1436579.04,2370372.32,1.65
000887.SZ,20200624,8.08,8.08,8.08,8.08,36100.0,291688.0,8.08
300616.SZ,20200624,62.44,62.44,62.44,62.44,200.0,12488.0,62.44
600779.SH,20200624,60.66,60.66,60.66,60.66,26515.0,1608400.0,60.66
000656.SZ,20200624,7.8,7.8,7.8,7.8,190800.0,1488256.96,7.8
300416.SZ,20200624,22.1,22.1,22.1,22.1,33400.0,738140.0,22.1
000529.SZ,20200624,7.34,7.34,7.34,7.34,43500.0,319275.0,7.34
002006.SZ,20200624,4.67,4.67,4.67,4.67,40700.0,190069.0,4.67
300636.SZ,20200624,41.26,41.26,41.26,41.26,23800.0,981988.0,41.26
600792.SH,20200624,2.84,2.84,2.84,2.84,0.0,0.0,2.84
000676.SZ,20200624,8.87,8.87,8.87,8.87,210500.0,1866940.96,8.87
300436.SZ,20200624,32.3,32.3,32.3,32.3,6000.0,193800.0,32.3
000582.SZ,20200624,10.99,10.99,10.99,10.99,48900.0,537467.0,10.99
002026.SZ,20200624,5.04,5.04,5.04,5.04,100.0,504.0,5.04
300656.SZ,20200624,21.8,21.8,21.8,21.8,10000.0,218000.0,21.8
600808.SH,20200624,2.61,2.61,2.61,2.61,109600.0,286056.0,2.61
000717.SZ,20200624,3.87,3.87,3.87,3.87,40600.0,157122.0,3.87
300456.SZ,20200624,28.44,28.44,28.44,28.44,63700.0,1811628.0,28.44
000681.SZ,20200624,19.75,19.75,19.75,19.75,23900.0,472025.0,19.75
002046.SZ,20200624,10.07,10.07,10.07,10.07,56100.0,564927.0,10.07
300535.SZ,20200624,12.17,12.17,12.17,12.17,300.0,3651.0,12.17
600828.SH,20200624,4.33,4.33,4.33,4.33,142800.0,618324.0,4.33
000737.SZ,20200624,2.66,2.66,2.66,2.66,1400.0,3724.0,2.66
300476.SZ,20200624,23.76,23.76,23.76,23.76,26000.0,617760.0,23.76
000780.SZ,20200624,2.23,2.23,2.23,2.23,75200.0,167696.0,2.23
002066.SZ,20200624,10.2,10.2,10.2,10.2,9500.0,96900.0,10.2
300717.SZ,20200624,14.63,14.63,14.63,14.63,700.0,10241.0,14.63
600848.SH,20200624,21.02,21.02,21.02,21.02,16500.0,346830.0,21.02
000757.SZ,20200624,3.86,3.86,3.86,3.86,63100.0,243566.0,3.86
300517.SZ,20200624,17.1,17.1,17.1,17.1,4400.0,75240.0,17.1
000990.SZ,20200624,12.5,12.5,12.5,12.5,35700.0,445996.0,12.49
002107.SZ,20200624,10.61,10.61,10.61,10.61,40300.0,427592.0,10.61
300737.SZ,20200624,19.03,19.03,19.03,19.03,33500.0,637505.0,19.03
600868.SH,20200624,3.07,3.07,3.07,3.07,5800.0,17806.0,3.07
000777.SZ,20200624,11.58,11.58,11.58,11.58,1900.0,22002.0,11.58
300537.SZ,20200624,18.42,18.42,18.42,18.42,32500.0,598650.0,18.42
002010.SZ,20200624,5.49,5.49,5.49,5.49,45200.0,248148.0,5.49
002127.SZ,20200624,21.44,21.44,21.44,21.44,46700.0,1001178.0,21.44
300757.SZ,20200624,37.92,37.92,37.92,37.92,300.0,11376.0,37.92
002136.SZ,20200624,8.24,8.24,8.24,8.24,8600.0,70826.0,8.24
000806.SZ,20200624,1.69,1.69,1.69,1.69,80000.0,135250.0,1.69
300557.SZ,20200624,29.11,29.11,29.11,29.11,0.0,0.0,29.11
002030.SZ,20200624,27.39,27.39,27.39,27.39,373724.0,10236604.16,27.39
002147.SZ,20200624,1.45,1.45,1.45,1.45,48950.0,70977.5,1.45
300777.SZ,20200624,36.45,36.45,36.45,36.45,14300.0,521235.0,36.45
000826.SZ,20200624,7.54,7.54,7.54,7.54,7400.0,55796.0,7.54
300577.SZ,20200624,27.6,27.6,27.6,27.6,10600.0,292560.0,27.6
002050.SZ,20200624,22.18,22.18,22.18,22.18,74670.0,1656408.64,22.18
002167.SZ,20200624,5.29,5.29,5.29,5.29,10000.0,52900.0,5.29
300806.SZ,20200624,48.47,48.47,48.47,48.47,22000.0,1066340.0,48.47
000927.SZ,20200624,3.58,3.58,3.58,3.58,660500.0,2365000.96,3.58
300634.SZ,20200624,22.16,22.16,22.16,22.16,5000.0,110800.0,22.16
002111.SZ,20200624,13.85,13.85,13.85,13.85,1800.0,24930.0,13.85
002204.SZ,20200624,4.25,4.25,4.25,4.25,324400.0,1378687.04,4.25
300826.SZ,20200624,37.66,37.66,37.66,37.66,1100.0,41426.0,37.66
000967.SZ,20200624,8.15,8.15,8.15,8.15,36066.0,293937.9,8.15
300654.SZ,20200624,9.37,9.37,9.37,9.37,33200.0,311084.0,9.37
002131.SZ,20200624,4.04,4.04,4.04,4.04,624500.0,2523952.96,4.04
002224.SZ,20200624,6.15,6.15,6.15,6.15,2500.0,15375.0,6.15
600084.SH,20200624,2.33,2.33,2.33,2.33,5200.0,12116.0,2.33
002087.SZ,20200624,3.59,3.59,3.59,3.59,10000.0,35900.0,3.59
300674.SZ,20200624,41.79,41.79,41.79,41.79,8200.0,342678.0,41.79
002151.SZ,20200624,33.13,33.13,33.13,33.13,488266.0,16176376.32,33.13
002244.SZ,20200624,4.27,4.27,4.27,4.27,100400.0,428708.0,4.27
600185.SH,20200624,11.6,11.6,11.6,11.6,546600.0,6340560.0,11.6
002186.SZ,20200624,10.95,10.95,10.95,10.95,14000.0,153300.0,10.95
300193.SZ,20200624,7.22,7.22,7.22,7.22,0.0,0.0,7.22
002171.SZ,20200624,8.93,8.93,8.93,8.93,266400.0,2378912.0,8.93
002264.SZ,20200624,5.2,5.2,5.2,5.2,19500.0,101401.0,5.2
600387.SH,20200624,7.95,7.95,7.95,7.95,42700.0,339465.0,7.95
000338.SZ,20200624,13.31,13.31,13.31,13.31,154482.0,2056168.32,13.31
300735.SZ,20200624,18.28,18.28,18.28,18.28,8300.0,151724.0,18.28
002212.SZ,20200624,25.33,25.33,25.33,25.33,24900.0,630779.0,25.33
002305.SZ,20200624,2.74,2.74,2.74,2.74,953502.0,2612595.52,2.74
600400.SH,20200624,3.31,3.31,3.31,3.31,20300.0,67193.0,3.31
002384.SZ,20200624,29.83,29.83,29.83,29.83,421100.0,12558106.88,29.82
300755.SZ,20200624,28.8,28.8,28.8,28.8,19100.0,550080.0,28.8
002232.SZ,20200624,9.54,9.54,9.54,9.54,8000.0,76320.0,9.54
002325.SZ,20200624,3.09,3.09,3.09,3.09,5200.0,16048.0,3.09
600420.SH,20200624,9.71,9.71,9.71,9.71,177300.0,1721583.04,9.71
002403.SZ,20200624,7.72,7.72,7.72,7.72,1500.0,11580.0,7.72
300775.SZ,20200624,22.0,22.0,22.0,22.0,8000.0,176000.0,22.0
002653.SZ,20200624,26.26,26.26,26.26,26.26,19400.0,509341.0,26.26
002345.SZ,20200624,3.34,3.34,3.34,3.34,13300.0,44422.0,3.34
600460.SH,20200624,14.79,14.79,14.79,14.79,101100.0,1495268.96,14.79
002423.SZ,20200624,8.57,8.57,8.57,8.57,18400.0,157688.0,8.57
300824.SZ,20200624,11.33,11.33,11.33,11.33,11200.0,126896.0,11.33
002673.SZ,20200624,8.32,8.32,8.32,8.32,223200.0,1857116.0,8.32
000031.SZ,20200624,5.04,5.04,5.04,5.04,17100.0,86184.0,5.04
600501.SH,20200624,9.21,9.21,9.21,9.21,19900.0,183279.0,9.21
002736.SZ,20200624,11.36,11.36,11.36,11.36,71373.0,810878.24,11.36
600086.SH,20200624,1.26,1.26,1.26,1.26,178800.0,225288.0,1.26
002698.SZ,20200624,12.69,12.69,12.69,12.69,59400.0,753461.44,12.69
000968.SZ,20200624,7.7,7.7,7.7,7.7,24300.0,187110.0,7.7
600662.SH,20200624,8.09,8.09,8.09,8.09,101000.0,817090.0,8.09
002756.SZ,20200624,18.96,18.96,18.96,18.96,175900.0,3333888.96,18.95
600187.SH,20200624,2.26,2.26,2.26,2.26,75200.0,169952.0,2.26
002712.SZ,20200624,7.26,7.26,7.26,7.26,25900.0,187980.0,7.26
000983.SZ,20200624,3.79,3.79,3.79,3.79,532800.0,2019168.0,3.79
600561.SH,20200624,4.66,4.66,4.66,4.66,11700.0,54522.0,4.66
002776.SZ,20200624,7.9,7.9,7.9,7.9,50100.0,395854.0,7.9
600284.SH,20200624,6.22,6.22,6.22,6.22,5560.0,34583.0,6.22
000027.SZ,20200624,4.78,4.78,4.78,4.78,76000.0,363280.0,4.78
002003.SZ,20200624,5.51,5.51,5.51,5.51,8700.0,47975.0,5.51
600602.SH,20200624,7.31,7.31,7.31,7.31,9000.0,65790.0,7.31
002807.SZ,20200624,3.88,3.88,3.88,3.88,22840.0,88659.2,3.88
600385.SH,20200624,6.4,6.4,6.4,6.4,0.0,0.0,6.4
002752.SZ,20200624,5.51,5.51,5.51,5.51,26400.0,145463.0,5.51
002023.SZ,20200624,15.0,15.0,15.0,15.0,250600.0,3758426.88,15.0
600622.SH,20200624,3.93,3.93,3.93,3.93,25400.0,99822.0,3.93
