ts_code,trade_date,close,open,high,low,vol,amount,vwap
000032.SZ,20210311,21.5,21.5,21.5,21.5,8900.0,191350.0,21.5
603023.SH,20210311,3.9,3.9,3.9,3.9,3843.0,14988.0,3.9
688157.SH,20210311,79.17,79.17,79.17,79.17,600.0,47502.0,79.17
000671.SZ,20210311,6.07,6.07,6.07,6.07,136300.0,827340.96,6.07
600497.SH,20210311,4.99,4.99,4.99,4.99,226500.0,1130235.04,4.99
600313.SH,20210311,4.98,4.98,4.98,4.98,34100.0,169818.0,4.98
002104.SZ,20210311,6.1,6.03,6.1,6.03,32800.0,198118.0,6.04
002496.SZ,20210311,2.72,2.72,2.72,2.72,2300.0,6256.0,2.72
688177.SH,20210311,22.7,22.7,22.7,22.7,2000.0,45400.0,22.7
000710.SZ,20210311,34.2,34.2,34.2,34.2,10500.0,359100.0,34.2
600596.SH,20210311,12.33,12.33,12.33,12.33,60100.0,741032.96,12.33
600333.SH,20210311,4.95,4.95,4.95,4.95,143900.0,712304.96,4.95
002124.SZ,20210311,15.47,15.47,15.47,15.47,165200.0,2555628.0,15.47
000008.SZ,20210311,2.33,2.33,2.33,2.33,30000.0,69900.0,2.33
688335.SH,20210311,32.59,32.59,32.59,32.59,200.0,6518.0,32.59
000498.SZ,20210311,5.79,5.75,5.79,5.75,64200.0,369198.0,5.75
600695.SH,20210311,4.36,4.36,4.36,4.36,188200.0,820552.0,4.36
600353.SH,20210311,4.52,4.52,4.52,4.52,300.0,1356.0,4.52
002144.SZ,20210311,8.77,8.77,8.77,8.77,0.0,0.0,8.77
603728.SH,20210311,13.85,13.85,13.85,13.85,2100.0,29085.0,13.85
688518.SH,20210311,13.59,13.59,13.59,13.59,0.0,0.0,13.59
000801.SZ,20210311,5.44,5.45,5.45,5.44,4500.0,24524.0,5.45
600794.SH,20210311,3.5,3.5,3.5,3.5,48000.0,168000.0,3.5
600373.SH,20210311,9.81,9.81,9.81,9.81,50800.0,498348.0,9.81
002164.SZ,20210311,9.27,9.26,9.27,9.26,528802.0,4896971.52,9.26
000048.SZ,20210311,26.18,26.18,26.18,26.18,1300.0,34034.0,26.18
688558.SH,20210311,32.77,32.77,32.77,32.77,3500.0,114695.0,32.77
000821.SZ,20210311,6.95,7.03,7.03,6.95,20400.0,143131.0,7.02
600885.SH,20210311,47.48,47.48,47.48,47.48,28500.0,1353180.0,47.48
600398.SH,20210311,6.89,6.89,6.89,6.89,37800.0,260442.0,6.89
002207.SZ,20210311,6.93,6.81,6.93,6.81,960600.0,6547301.12,6.82
000068.SZ,20210311,2.71,2.71,2.71,2.71,36400.0,98644.0,2.71
688578.SH,20210311,34.3,34.3,34.3,34.3,25081.0,860278.0,34.3
000861.SZ,20210311,2.11,2.12,2.12,2.11,39500.0,83736.0,2.12
600984.SH,20210311,13.69,13.69,13.69,13.69,150700.0,2063083.04,13.69
600595.SH,20210311,2.81,2.81,2.81,2.81,48300.0,135723.0,2.81
002227.SZ,20210311,13.88,13.88,13.88,13.88,2800.0,38864.0,13.88
000407.SZ,20210311,3.85,3.85,3.85,3.85,26200.0,100870.0,3.85
002699.SZ,20210311,4.39,4.39,4.39,4.39,12500.0,54875.0,4.39
000900.SZ,20210311,4.35,4.35,4.35,4.35,21400.0,93090.0,4.35
601009.SH,20210311,9.5,9.5,9.5,9.5,301553.0,2864753.92,9.5
601857.SH,20210311,4.42,4.42,4.42,4.42,607700.0,2686033.92,4.42
002247.SZ,20210311,2.12,2.13,2.13,2.12,447700.0,953500.96,2.13
000506.SZ,20210311,2.09,2.09,2.09,2.09,10300.0,21527.0,2.09
000090.SZ,20210311,5.9,5.9,5.9,5.9,107500.0,634250.0,5.9
000920.SZ,20210311,6.42,6.4,6.42,6.4,5300.0,33938.0,6.4
601069.SH,20210311,12.78,12.78,12.78,12.78,13900.0,177642.0,12.78
600797.SH,20210311,6.2,6.2,6.2,6.2,39911.0,247448.0,6.2
002267.SZ,20210311,6.01,6.01,6.01,6.01,2500.0,15025.0,6.01
000526.SZ,20210311,41.01,41.0,41.01,41.0,13100.0,537114.0,41.0
600814.SH,20210311,5.36,5.36,5.36,5.36,1800.0,9648.0,5.36
000960.SZ,20210311,13.63,13.6,13.63,13.6,281000.0,3822337.92,13.6
601108.SH,20210311,11.46,11.46,11.46,11.46,1051100.0,12045606.4,11.46
600886.SH,20210311,9.08,9.08,9.08,9.08,63200.0,573856.0,9.08
600395.SH,20210311,6.91,6.91,6.91,6.91,15500.0,107105.0,6.91
000546.SZ,20210311,7.19,7.2,7.2,7.19,251200.0,1808688.0,7.2
000555.SZ,20210311,13.25,13.3,13.3,13.25,49000.0,651441.0,13.3
002080.SZ,20210311,25.15,25.13,25.15,25.13,126297.0,3174676.8,25.14
601128.SH,20210311,7.94,7.94,7.94,7.94,81800.0,649492.0,7.94
600987.SH,20210311,5.49,5.49,5.49,5.49,15700.0,86193.0,5.49
600452.SH,20210311,16.81,16.81,16.81,16.81,6500.0,109265.0,16.81
000566.SZ,20210311,5.69,5.69,5.69,5.69,25300.0,143957.0,5.69
000616.SZ,20210311,2.29,2.29,2.29,2.29,1100.0,2519.0,2.29
002181.SZ,20210311,4.12,4.12,4.12,4.12,2500.0,10300.0,4.12
601168.SH,20210311,13.55,13.55,13.55,13.55,200300.0,2714064.96,13.55
601208.SH,20210311,12.98,12.98,12.98,12.98,25700.0,333586.0,12.98
600499.SH,20210311,8.09,8.09,8.09,8.09,115100.0,931159.04,8.09
000605.SZ,20210311,5.16,5.16,5.16,5.16,9200.0,47468.0,5.16
000636.SZ,20210311,29.2,29.2,29.2,29.2,21800.0,636548.0,29.2
300199.SZ,20210311,5.45,5.45,5.45,5.45,205100.0,1117795.04,5.45
601567.SH,20210311,6.34,6.34,6.34,6.34,9900.0,62766.0,6.34
601228.SH,20210311,3.27,3.27,3.27,3.27,216700.0,708608.96,3.27
600513.SH,20210311,8.42,8.42,8.42,8.42,0.0,0.0,8.42
000625.SZ,20210311,15.22,15.28,15.28,15.22,318800.0,4870202.88,15.28
000656.SZ,20210311,6.92,6.91,6.92,6.91,106869.0,738584.8,6.91
300211.SZ,20210311,9.97,9.97,9.97,9.97,4500.0,44865.0,9.97
601975.SH,20210311,2.33,2.33,2.33,2.33,201190.0,468773.0,2.33
601369.SH,20210311,8.09,8.09,8.09,8.09,345500.0,2795095.04,8.09
600533.SH,20210311,2.99,2.99,2.99,2.99,11700.0,34983.0,2.99
000665.SZ,20210311,3.81,3.81,3.81,3.81,18400.0,70104.0,3.81
000676.SZ,20210311,5.25,5.27,5.27,5.25,263500.0,1388576.0,5.27
300231.SZ,20210311,7.77,7.77,7.77,7.77,12000.0,93240.0,7.77
603095.SH,20210311,21.61,21.61,21.61,21.61,0.0,0.0,21.61
601607.SH,20210311,18.78,18.78,18.78,18.78,24700.0,463866.0,18.78
600573.SH,20210311,8.63,8.63,8.63,8.63,163000.0,1406689.92,8.63
000815.SZ,20210311,4.85,4.82,4.85,4.82,16100.0,77671.0,4.82
000717.SZ,20210311,4.7,4.69,4.7,4.69,363700.0,1706044.0,4.69
300251.SZ,20210311,11.7,11.7,11.7,11.7,226600.0,2651220.0,11.7
603297.SH,20210311,42.33,42.33,42.33,42.33,500.0,21165.0,42.33
601766.SH,20210311,6.41,6.41,6.41,6.41,635101.0,4070997.12,6.41
600598.SH,20210311,15.41,15.41,15.41,15.41,25400.0,391414.0,15.41
000835.SZ,20210311,1.88,1.89,1.89,1.88,28000.0,52918.0,1.89
000737.SZ,20210311,5.99,5.98,5.99,5.98,49300.0,294775.0,5.98
300271.SZ,20210311,18.94,18.94,18.94,18.94,15200.0,287888.0,18.94
603396.SH,20210311,29.99,29.99,29.99,29.99,7200.0,215928.0,29.99
002697.SZ,20210311,5.9,5.9,5.9,5.9,46800.0,276120.0,5.9
600610.SH,20210311,4.83,4.83,4.83,4.83,1100.0,5313.0,4.83
000875.SZ,20210311,4.43,4.43,4.43,4.43,705500.0,3127095.04,4.43
000757.SZ,20210311,3.65,3.65,3.65,3.65,2000.0,7300.0,3.65
300310.SZ,20210311,4.22,4.22,4.22,4.22,48200.0,203404.0,4.22
603530.SH,20210311,18.6,18.6,18.6,18.6,32900.0,611940.0,18.6
000005.SZ,20210311,2.12,2.12,2.12,2.12,24300.0,51516.0,2.12
600630.SH,20210311,4.99,4.99,4.99,4.99,7600.0,37924.0,4.99
000028.SZ,20210311,39.26,39.26,39.26,39.26,3500.0,137400.0,39.26
000777.SZ,20210311,11.7,11.7,11.7,11.7,6400.0,74880.0,11.7
300330.SZ,20210311,8.55,8.55,8.55,8.55,0.0,0.0,8.55
603613.SH,20210311,129.41,129.41,129.41,129.41,1300.0,168233.0,129.41
603138.SH,20210311,11.7,11.7,11.7,11.7,2100.0,24570.0,11.7
600650.SH,20210311,10.0,10.0,10.0,10.0,0.0,0.0,10.0
002195.SZ,20210311,1.97,1.98,1.98,1.97,97801.0,193581.96,1.98
000806.SZ,20210311,1.96,1.97,1.97,1.96,995236.96,1960781.44,1.97
300350.SZ,20210311,4.4,4.4,4.4,4.4,16400.0,72160.0,4.4
603633.SH,20210311,8.94,8.94,8.94,8.94,0.0,0.0,8.94
000045.SZ,20210311,7.72,7.71,7.72,7.71,42500.0,327710.0,7.71
600711.SH,20210311,7.21,7.21,7.21,7.21,193000.0,1391529.92,7.21
002296.SZ,20210311,6.64,6.64,6.64,6.64,3200.0,21248.0,6.64
000826.SZ,20210311,5.74,5.74,5.74,5.74,36300.0,208362.0,5.74
300370.SZ,20210311,2.23,2.23,2.23,2.23,29400.0,65562.0,2.23
688036.SH,20210311,188.0,188.0,188.0,188.0,21959.0,4128291.84,188.0
000065.SZ,20210311,6.9,6.9,6.9,6.9,35800.0,247020.0,6.9
600731.SH,20210311,10.13,10.13,10.13,10.13,19600.0,198548.0,10.13
002397.SZ,20210311,3.9,3.9,3.9,3.9,15200.0,59280.0,3.9
000927.SZ,20210311,4.23,4.24,4.24,4.23,2601000.0,11027746.56,4.24
300497.SZ,20210311,12.66,12.66,12.66,12.66,2200.0,27852.0,12.66
603712.SH,20210311,35.26,35.26,35.26,35.26,2300.0,81098.0,35.26
000608.SZ,20210311,2.97,2.97,2.97,2.97,35200.0,104544.0,2.97
601126.SH,20210311,6.53,6.53,6.53,6.53,14200.0,92726.0,6.53
002410.SZ,20210311,62.8,62.83,62.83,62.8,139200.0,8745763.84,62.83
000967.SZ,20210311,8.2,8.22,8.22,8.2,54800.0,450371.0,8.22
300596.SZ,20210311,38.43,38.43,38.43,38.43,22300.0,856988.96,38.43
603799.SH,20210311,71.79,71.79,71.79,71.79,192400.0,13812395.52,71.79
000628.SZ,20210311,8.84,8.84,8.84,8.84,26100.0,230724.0,8.84
600771.SH,20210311,15.74,15.74,15.74,15.74,8400.0,132216.0,15.74
300289.SZ,20210311,6.65,6.65,6.65,6.65,48400.0,321860.0,6.65
002087.SZ,20210311,3.5,3.5,3.5,3.5,11200.0,39200.0,3.5
300695.SZ,20210311,54.24,54.24,54.24,54.24,0.0,0.0,54.24
603803.SH,20210311,8.67,8.67,8.67,8.67,300.0,2601.0,8.67
000668.SZ,20210311,12.91,12.93,12.93,12.91,6600.0,85332.0,12.93
600800.SH,20210311,4.75,4.75,4.75,4.75,9200.0,43700.0,4.75
300303.SZ,20210311,5.14,5.14,5.14,5.14,43400.0,223076.0,5.14
002186.SZ,20210311,9.9,9.9,9.9,9.9,6900.0,68310.0,9.9
300885.SZ,20210311,30.18,30.18,30.18,30.18,2900.0,87522.0,30.18
603823.SH,20210311,14.07,14.07,14.07,14.07,0.0,0.0,14.07
000683.SZ,20210311,2.57,2.57,2.57,2.57,869800.0,2235319.04,2.57
600820.SH,20210311,5.28,5.28,5.28,5.28,320400.0,1691712.0,5.28
300323.SZ,20210311,13.4,13.4,13.4,13.4,45800.0,613720.0,13.4
002285.SZ,20210311,4.2,4.21,4.21,4.2,11100.0,46722.0,4.21
600408.SH,20210311,3.41,3.41,3.41,3.41,29200.0,99572.0,3.41
603843.SH,20210311,3.81,3.81,3.81,3.81,9100.0,34671.0,3.81
000709.SZ,20210311,2.34,2.34,2.34,2.34,526500.0,1231828.0,2.34
600860.SH,20210311,4.37,4.37,4.37,4.37,0.0,0.0,4.37
300343.SZ,20210311,2.9,2.9,2.9,2.9,101100.0,293190.0,2.9
002384.SZ,20210311,20.83,20.99,20.99,20.83,86300.0,1811304.96,20.99
600027.SH,20210311,3.31,3.31,3.31,3.31,300500.0,994655.04,3.31
603863.SH,20210311,9.54,9.54,9.54,9.54,2100.0,20034.0,9.54
000729.SZ,20210311,6.92,6.91,6.92,6.91,345300.0,2386024.96,6.91
600901.SH,20210311,5.38,5.38,5.38,5.38,13800.0,74244.0,5.38
300363.SZ,20210311,41.02,41.02,41.02,41.02,15750.0,646065.0,41.02
002403.SZ,20210311,7.26,7.26,7.26,7.26,0.0,0.0,7.26
600067.SH,20210311,3.31,3.31,3.31,3.31,18800.0,62228.0,3.31
603888.SH,20210311,17.46,17.46,17.46,17.46,4300.0,75078.0,17.46
000782.SZ,20210311,3.3,3.3,3.3,3.3,44900.0,148170.0,3.3
600961.SH,20210311,6.63,6.63,6.63,6.63,18400.0,121992.0,6.63
300388.SZ,20210311,8.27,8.27,8.27,8.27,36500.0,301855.0,8.27
002423.SZ,20210311,8.72,8.72,8.72,8.72,24100.0,210152.0,8.72
600106.SH,20210311,2.61,2.61,2.61,2.61,6200.0,16182.0,2.61
603922.SH,20210311,16.93,16.93,16.93,16.93,1900.0,32167.0,16.93
000818.SZ,20210311,20.34,20.34,20.34,20.34,29500.0,600030.0,20.34
601007.SH,20210311,7.66,7.66,7.66,7.66,3600.0,27576.0,7.66
300484.SZ,20210311,11.35,11.35,11.35,11.35,26400.0,299640.0,11.35
000338.SZ,20210311,20.38,20.38,20.38,20.38,229534.0,4678018.56,20.38
600126.SH,20210311,5.34,5.34,5.34,5.34,136700.0,729978.0,5.34
603989.SH,20210311,26.02,26.02,26.02,26.02,12400.0,322648.0,26.02
000838.SZ,20210311,2.52,2.52,2.52,2.52,23500.0,59220.0,2.52
601106.SH,20210311,2.8,2.8,2.8,2.8,76600.0,214480.0,2.8
300585.SZ,20210311,12.7,12.7,12.7,12.7,39900.0,506730.0,12.7
300435.SZ,20210311,12.55,12.55,12.55,12.55,66900.0,839595.04,12.55
600146.SH,20210311,1.5,1.5,1.5,1.5,590800.0,886200.0,1.5
605007.SH,20210311,21.08,21.08,21.08,21.08,900.0,18972.0,21.08
000858.SZ,20210311,255.06,255.01,255.06,255.01,187755.0,47880145.92,255.01
002065.SZ,20210311,7.42,7.42,7.42,7.42,43900.0,325738.0,7.42
300686.SZ,20210311,17.36,17.36,17.36,17.36,800.0,13888.0,17.36
300455.SZ,20210311,8.87,8.87,8.87,8.87,1600.0,14192.0,8.87
600166.SH,20210311,3.44,3.44,3.44,3.44,161200.0,554528.0,3.44
605166.SH,20210311,9.48,9.48,9.48,9.48,1100.0,10428.0,9.48
000878.SZ,20210311,14.4,14.36,14.4,14.36,176201.0,2530576.32,14.36
000006.SZ,20210311,5.0,5.0,5.0,5.0,32900.0,164500.0,5.0
300787.SZ,20210311,32.46,32.46,32.46,32.46,1500.0,48690.0,32.46
300475.SZ,20210311,14.28,14.28,14.28,14.28,35900.0,512652.0,14.28
600225.SH,20210311,1.84,1.84,1.84,1.84,63500.0,116840.0,1.84
688016.SH,20210311,243.71,243.71,243.71,243.71,700.0,170597.0,243.71
000893.SZ,20210311,9.36,9.4,9.4,9.36,50800.0,477417.0,9.4
603726.SH,20210311,11.96,11.96,11.96,11.96,0.0,0.0,11.96
300896.SZ,20210311,710.02,710.02,710.02,710.02,42100.0,29891842.56,710.02
300514.SZ,20210311,9.14,9.14,9.14,9.14,3300.0,30162.0,9.14
600265.SH,20210311,16.06,16.06,16.06,16.06,100.0,1606.0,16.06
002157.SZ,20210311,15.96,15.9,15.96,15.9,97500.0,1550275.04,15.9
000919.SZ,20210311,5.98,5.98,5.98,5.98,100.0,598.0,5.98
000046.SZ,20210311,2.95,2.95,2.95,2.95,126600.0,373319.0,2.95
600054.SH,20210311,10.43,10.43,10.43,10.43,15600.0,162708.0,10.43
300534.SZ,20210311,5.22,5.22,5.22,5.22,25100.0,131022.0,5.22
000750.SZ,20210311,4.5,4.51,4.51,4.5,157400.0,709715.04,4.51
000402.SZ,20210311,6.85,6.65,6.85,6.65,2245600.0,14967421.44,6.67
000959.SZ,20210311,4.18,4.18,4.18,4.18,130600.0,546123.0,4.18
000066.SZ,20210311,14.99,14.88,14.99,14.88,164400.0,2447976.0,14.89
600115.SH,20210311,4.94,4.94,4.94,4.94,121100.0,598234.0,4.94
300554.SZ,20210311,15.86,15.86,15.86,15.86,3500.0,55510.0,15.86
300203.SZ,20210311,14.23,14.23,14.23,14.23,42000.0,597660.0,14.23
300831.SZ,20210311,14.41,14.41,14.41,14.41,300.0,4323.0,14.41
002012.SZ,20210311,5.7,5.7,5.7,5.7,8900.0,50730.0,5.7
000409.SZ,20210311,4.28,4.28,4.28,4.28,48400.0,207152.0,4.28
600135.SH,20210311,5.76,5.76,5.76,5.76,4800.0,27648.0,5.76
300617.SZ,20210311,41.88,41.88,41.88,41.88,4000.0,167520.0,41.88
300223.SZ,20210311,58.0,58.0,58.0,58.0,18000.0,1044000.0,58.0
000503.SZ,20210311,6.87,6.87,6.87,6.87,8000.0,54960.0,6.87
002032.SZ,20210311,67.01,67.14,67.14,67.01,5200.0,349102.0,67.14
000429.SZ,20210311,6.8,6.8,6.8,6.8,17900.0,121720.0,6.8
600155.SH,20210311,10.32,10.32,10.32,10.32,89990.0,928696.96,10.32
300637.SZ,20210311,7.91,7.91,7.91,7.91,11400.0,90174.0,7.91
300243.SZ,20210311,13.78,13.78,13.78,13.78,15200.0,209456.0,13.78
000523.SZ,20210311,2.48,2.48,2.48,2.48,54900.0,136053.0,2.48
002747.SZ,20210311,24.2,24.16,24.2,24.16,66600.0,1609404.0,24.17
000528.SZ,20210311,8.68,8.67,8.68,8.67,170000.0,1474020.0,8.67
600216.SH,20210311,15.07,15.07,15.07,15.07,95802.0,1443736.0,15.07
300657.SZ,20210311,16.3,16.3,16.3,16.3,2000.0,32600.0,16.3
300263.SZ,20210311,6.2,6.2,6.2,6.2,33600.0,208320.0,6.2
000543.SZ,20210311,3.96,3.96,3.96,3.96,50500.0,199980.0,3.96
000025.SZ,20210311,14.72,14.72,14.72,14.72,10100.0,148672.0,14.72
000548.SZ,20210311,3.77,3.77,3.77,3.77,0.0,0.0,3.77
600236.SH,20210311,4.67,4.67,4.67,4.67,23200.0,108344.0,4.67
300677.SZ,20210311,224.5,224.5,224.5,224.5,33300.0,7475850.24,224.5
300288.SZ,20210311,9.61,9.61,9.61,9.61,214500.0,2061344.96,9.61
000563.SZ,20210311,3.28,3.28,3.28,3.28,24500.0,80360.0,3.28
002816.SZ,20210311,18.41,18.41,18.41,18.41,1800.0,33138.0,18.41
000568.SZ,20210311,196.36,195.85,196.36,195.85,218300.0,42760133.12,195.88
600256.SH,20210311,3.07,3.07,3.07,3.07,8366433.92,25684951.04,3.07
300716.SZ,20210311,7.87,7.87,7.87,7.87,96800.0,761816.0,7.87
300302.SZ,20210311,8.68,8.68,8.68,8.68,2000.0,17360.0,8.68
000600.SZ,20210311,5.15,5.16,5.16,5.15,194200.0,1001956.0,5.16
002836.SZ,20210311,11.91,11.87,11.91,11.87,795300.0,9451096.32,11.88
000680.SZ,20210311,4.17,4.17,4.17,4.17,834100.0,3475482.88,4.17
600276.SH,20210311,93.99,93.99,93.99,93.99,105400.0,9906545.92,93.99
300736.SZ,20210311,7.69,7.69,7.69,7.69,13700.0,105353.0,7.69
300322.SZ,20210311,10.33,10.33,10.33,10.33,7700.0,79541.0,10.33
000620.SZ,20210311,2.13,2.12,2.13,2.12,61700.0,130806.0,2.12
002856.SZ,20210311,12.76,12.8,12.8,12.76,6300.0,80725.0,12.81
000890.SZ,20210311,4.32,4.32,4.32,4.32,5800.0,25056.0,4.32
600337.SH,20210311,5.83,5.83,5.83,5.83,54200.0,315986.0,5.83
300756.SZ,20210311,22.6,22.6,22.6,22.6,2700.0,61020.0,22.6
300342.SZ,20210311,10.24,10.24,10.24,10.24,11600.0,118784.0,10.24
000701.SZ,20210311,4.59,4.6,4.6,4.59,600.0,2755.0,4.59
002876.SZ,20210311,64.03,64.09,64.09,64.03,23700.0,1518548.0,64.07
002011.SZ,20210311,3.78,3.78,3.78,3.78,4400.0,16632.0,3.78
600377.SH,20210311,9.4,9.4,9.4,9.4,38700.0,363780.0,9.4
300776.SZ,20210311,114.51,114.51,114.51,114.51,800.0,91608.0,114.51
300389.SZ,20210311,7.61,7.61,7.61,7.61,17200.0,130892.0,7.61
000721.SZ,20210311,4.27,4.26,4.27,4.26,59400.0,253110.0,4.26
002917.SZ,20210311,8.83,8.83,8.83,8.83,1700.0,15011.0,8.83
002031.SZ,20210311,1.77,1.76,1.77,1.76,21100.0,37137.0,1.76
600490.SH,20210311,3.87,3.87,3.87,3.87,63800.0,246906.0,3.87
300807.SZ,20210311,26.0,26.0,26.0,26.0,2700.0,70200.0,26.0
300485.SZ,20210311,11.3,11.3,11.3,11.3,6900.0,77970.0,11.3
000761.SZ,20210311,3.13,3.14,3.14,3.13,9300.0,29167.0,3.14
002937.SZ,20210311,12.53,12.53,12.53,12.53,1200.0,15036.0,12.53
002051.SZ,20210311,6.81,6.81,6.81,6.81,54300.0,369783.0,6.81
600619.SH,20210311,6.96,6.96,6.96,6.96,0.0,0.0,6.96
300827.SZ,20210311,47.53,47.53,47.53,47.53,4600.0,218638.0,47.53
300584.SZ,20210311,17.54,17.54,17.54,17.54,2300.0,40342.0,17.54
000810.SZ,20210311,7.5,7.5,7.5,7.5,18900.0,141750.0,7.5
002957.SZ,20210311,19.98,18.04,19.98,18.04,402100.0,7955271.68,19.78
002071.SZ,20210311,0.46,0.46,0.46,0.46,0.0,0.0,0.46
600639.SH,20210311,11.8,11.8,11.8,11.8,2800.0,33040.0,11.8
300847.SZ,20210311,19.15,19.15,19.15,19.15,1400.0,26810.0,19.15
300687.SZ,20210311,24.98,24.98,24.98,24.98,12000.0,299760.0,24.98
000830.SZ,20210311,14.6,14.54,14.6,14.54,84900.0,1234990.0,14.55
002977.SZ,20210311,99.01,100.33,100.33,99.01,4000.0,400531.0,100.13
002110.SZ,20210311,7.08,7.09,7.09,7.08,222200.0,1575386.56,7.09
603708.SH,20210311,23.06,23.06,23.06,23.06,34400.0,793264.0,23.06
300867.SZ,20210311,28.21,28.21,28.21,28.21,6500.0,183365.0,28.21
300786.SZ,20210311,19.96,19.96,19.96,19.96,6500.0,129740.0,19.96
000850.SZ,20210311,3.73,3.73,3.73,3.73,7600.0,28348.0,3.73
003011.SZ,20210311,58.1,58.1,58.1,58.1,8800.0,511280.0,58.1
002130.SZ,20210311,6.06,6.05,6.06,6.05,220500.0,1334144.96,6.05
688589.SH,20210311,28.47,28.47,28.47,28.47,0.0,0.0,28.47
300906.SZ,20210311,41.13,41.13,41.13,41.13,12300.0,505899.0,41.13
300897.SZ,20210311,36.16,36.16,36.16,36.16,3600.0,130176.0,36.16
000911.SZ,20210311,10.0,10.0,10.0,10.0,1854300.0,18531296.0,9.99
003031.SZ,20210311,53.5,53.53,53.53,53.5,25887.0,1386113.44,53.55
002150.SZ,20210311,6.14,6.04,6.14,6.04,84700.0,511688.0,6.04
603768.SH,20210311,15.63,15.63,15.63,15.63,1400.0,21882.0,15.63
300926.SZ,20210311,22.29,22.29,22.29,22.29,357000.0,7957530.24,22.29
600015.SH,20210311,6.41,6.41,6.41,6.41,323600.0,2074276.0,6.41
000931.SZ,20210311,6.91,6.91,6.91,6.91,21800.0,150638.0,6.91
300096.SZ,20210311,7.57,7.57,7.57,7.57,500.0,3785.0,7.57
000026.SZ,20210311,13.5,13.52,13.52,13.5,98800.0,1335758.0,13.52
603819.SH,20210311,9.81,9.81,9.81,9.81,4000.0,39240.0,9.81
300946.SZ,20210311,65.54,65.54,65.54,65.54,32400.0,2123496.0,65.54
600035.SH,20210311,2.73,2.73,2.73,2.73,12400.0,33852.0,2.73
000951.SZ,20210311,38.62,38.7,38.7,38.62,21800.0,843292.0,38.68
300197.SZ,20210311,3.05,3.05,3.05,3.05,70400.0,214720.0,3.05
002213.SZ,20210311,11.69,11.69,11.69,11.69,1200.0,14028.0,11.69
603839.SH,20210311,8.16,8.16,8.16,8.16,3100.0,25296.0,8.16
600085.SH,20210311,25.36,25.36,25.36,25.36,90500.0,2295080.0,25.36
600055.SH,20210311,12.03,12.03,12.03,12.03,30700.0,369321.0,12.03
000971.SZ,20210311,2.81,2.83,2.83,2.81,40800.0,115240.0,2.83
300294.SZ,20210311,23.01,23.01,23.01,23.01,68900.0,1585388.96,23.01
300307.SZ,20210311,8.05,8.05,8.05,8.05,64900.0,522445.0,8.05
603859.SH,20210311,31.34,31.34,31.34,31.34,6600.0,206844.0,31.34
600184.SH,20210311,10.16,10.16,10.16,10.16,6000.0,60960.0,10.16
600075.SH,20210311,6.85,6.85,6.85,6.85,75600.0,517860.0,6.85
002091.SZ,20210311,6.46,6.46,6.46,6.46,58585.0,378459.08,6.46
300395.SZ,20210311,36.32,36.32,36.32,36.32,2800.0,101696.0,36.32
300327.SZ,20210311,37.45,37.45,37.45,37.45,10200.0,381990.0,37.45
603879.SH,20210311,6.72,6.72,6.72,6.72,0.0,0.0,6.72
600287.SH,20210311,5.32,5.32,5.32,5.32,0.0,0.0,5.32
600114.SH,20210311,8.16,8.16,8.16,8.16,16800.0,137088.0,8.16
002190.SZ,20210311,24.27,24.49,24.49,24.27,22900.0,557262.0,24.34
300412.SZ,20210311,8.2,8.2,8.2,8.2,8000.0,65600.0,8.2
300347.SZ,20210311,127.61,127.61,127.61,127.61,81500.0,10400215.04,127.61
603918.SH,20210311,10.05,10.05,10.05,10.05,5300.0,53265.0,10.05
600386.SH,20210311,3.28,3.28,3.28,3.28,600.0,1968.0,3.28
600217.SH,20210311,5.25,5.25,5.25,5.25,80100.0,420525.0,5.25
002218.SZ,20210311,4.64,4.62,4.64,4.62,3741500.16,17290467.84,4.62
300432.SZ,20210311,9.05,9.05,9.05,9.05,10100.0,91405.0,9.05
300367.SZ,20210311,2.82,2.82,2.82,2.82,34600.0,97572.0,2.82
603938.SH,20210311,23.48,23.48,23.48,23.48,0.0,0.0,23.48
600421.SH,20210311,10.03,10.03,10.03,10.03,0.0,0.0,10.03
600237.SH,20210311,5.07,5.07,5.07,5.07,85400.0,432978.0,5.07
002238.SZ,20210311,6.52,6.52,6.52,6.52,1095630.0,7139710.72,6.52
300452.SZ,20210311,14.49,14.49,14.49,14.49,14500.0,210105.0,14.49
300480.SZ,20210311,14.87,14.87,14.87,14.87,1800.0,26766.0,14.87
603958.SH,20210311,6.14,6.14,6.14,6.14,0.0,0.0,6.14
600461.SH,20210311,6.13,6.13,6.13,6.13,20900.0,128117.0,6.13
600257.SH,20210311,4.74,4.74,4.74,4.74,129600.0,614304.0,4.74
002258.SZ,20210311,23.45,23.45,23.45,23.45,46500.0,1090366.0,23.45
300472.SZ,20210311,8.49,8.49,8.49,8.49,2500.0,21225.0,8.49
300581.SZ,20210311,32.05,32.05,32.05,32.05,7200.0,230760.0,32.05
603978.SH,20210311,18.83,18.83,18.83,18.83,1000.0,18830.0,18.83
600500.SH,20210311,5.16,5.16,5.16,5.16,18000.0,92880.0,5.16
600277.SH,20210311,2.98,2.98,2.98,2.98,87800.0,261644.0,2.98
002278.SZ,20210311,5.8,5.8,5.8,5.8,15700.0,91060.0,5.8
300499.SZ,20210311,8.38,8.38,8.38,8.38,0.0,0.0,8.38
300609.SZ,20210311,14.9,14.9,14.9,14.9,18100.0,269690.0,14.9
