ts_code,trade_date,close,open,high,low,vol,amount,vwap
000506.SZ,20200710,2.98,2.98,2.98,2.98,2920099.84,8690424.32,2.98
603079.SH,20200710,33.35,33.35,33.35,33.35,41300.0,1377355.04,33.35
600128.SH,20200710,7.32,7.32,7.32,7.32,20600.0,150792.0,7.32
601211.SH,20200710,20.93,20.93,20.93,20.93,838439.04,17548528.64,20.93
600630.SH,20200710,7.44,7.44,7.44,7.44,68800.0,511872.0,7.44
000498.SZ,20200710,5.47,5.47,5.47,5.47,133200.0,728604.0,5.47
000526.SZ,20200710,59.3,59.3,59.3,59.3,22400.0,1328320.0,59.3
603118.SH,20200710,13.57,13.57,13.57,13.57,64600.0,876622.0,13.57
600148.SH,20200710,15.05,15.05,15.05,15.05,73500.0,1106175.04,15.05
601231.SH,20200710,24.96,24.96,24.96,24.96,291900.0,7285824.0,24.96
600650.SH,20200710,10.71,10.71,10.71,10.71,25200.0,269892.0,10.71
002080.SZ,20200710,18.6,18.6,18.6,18.6,81200.0,1510339.68,18.6
000546.SZ,20200710,10.68,10.68,10.68,10.68,183700.0,1961916.0,10.68
603138.SH,20200710,27.25,27.25,27.25,27.25,1155668.96,31491980.8,27.25
600168.SH,20200710,7.9,7.9,7.9,7.9,117700.0,929830.0,7.9
601330.SH,20200710,10.3,10.3,10.3,10.3,49800.0,512940.0,10.3
600711.SH,20200710,5.46,5.46,5.46,5.46,810900.0,4427513.92,5.46
002181.SZ,20200710,5.57,5.57,5.57,5.57,190800.0,1062748.0,5.57
000566.SZ,20200710,8.02,8.02,8.02,8.02,152200.0,1220520.0,8.02
603158.SH,20200710,24.7,24.7,24.7,24.7,29900.0,738530.0,24.7
600183.SH,20200710,33.8,33.8,33.8,33.8,236305.0,7987109.12,33.8
603105.SH,20200710,9.89,9.89,9.89,9.89,62200.0,615158.0,9.89
603232.SH,20200710,34.8,34.8,34.8,34.8,38200.0,1329360.0,34.8
300222.SZ,20200710,9.5,9.5,9.5,9.5,47042.0,446899.0,9.5
000605.SZ,20200710,6.51,6.51,6.51,6.51,46700.0,304017.0,6.51
603178.SH,20200710,9.3,9.3,9.3,9.3,39600.0,368280.0,9.3
600280.SH,20200710,1.55,1.55,1.55,1.55,131600.0,203980.0,1.55
603165.SH,20200710,12.97,12.97,12.97,12.97,18100.0,234757.0,12.97
600751.SH,20200710,3.58,3.58,3.58,3.58,495500.0,1773889.92,3.58
300242.SZ,20200710,7.39,7.39,7.39,7.39,1519200.0,11226887.68,7.39
000625.SZ,20200710,12.85,12.85,12.85,12.85,189450.0,2434665.44,12.85
603290.SH,20200710,264.0,264.0,264.0,264.0,33400.0,8817600.0,264.0
600381.SH,20200710,5.35,5.35,5.35,5.35,34000.0,181900.0,5.35
603226.SH,20200710,12.13,12.13,12.13,12.13,19200.0,232896.0,12.13
600771.SH,20200710,15.16,15.16,15.16,15.16,94220.0,1428375.04,15.16
300262.SZ,20200710,4.41,4.41,4.41,4.41,82800.0,365148.0,4.41
000665.SZ,20200710,5.78,5.78,5.78,5.78,252900.0,1461761.92,5.78
603416.SH,20200710,48.14,48.14,48.14,48.14,8400.0,404376.0,48.14
600406.SH,20200710,22.2,22.2,22.2,22.2,165089.0,3664976.0,22.2
603266.SH,20200710,13.5,13.5,13.5,13.5,151400.0,2043900.0,13.5
600800.SH,20200710,5.1,5.1,5.1,5.1,15000.0,76500.0,5.1
300289.SZ,20200710,6.99,6.99,6.99,6.99,64500.0,450855.0,6.99
000815.SZ,20200710,7.74,7.74,7.74,7.74,127700.0,988388.0,7.74
603456.SH,20200710,30.44,30.44,30.44,30.44,36630.0,1115016.96,30.44
600426.SH,20200710,20.81,20.81,20.81,20.81,12073.0,251239.0,20.81
603327.SH,20200710,30.08,30.08,30.08,30.08,25300.0,761024.0,30.08
600820.SH,20200710,6.29,6.29,6.29,6.29,331894.0,2087612.96,6.29
300303.SZ,20200710,6.63,6.63,6.63,6.63,243700.0,1615731.04,6.63
000835.SZ,20200710,2.25,2.25,2.25,2.25,142000.0,319502.0,2.25
688399.SH,20200710,356.8,356.8,356.8,356.8,5941.0,2119748.96,356.8
600446.SH,20200710,22.84,22.84,22.84,22.84,445400.0,10172935.68,22.84
603367.SH,20200710,17.3,17.3,17.3,17.3,38417.0,664614.0,17.3
600860.SH,20200710,3.67,3.67,3.67,3.67,48900.0,179463.0,3.67
300323.SZ,20200710,7.5,7.5,7.5,7.5,127100.0,953250.0,7.5
000875.SZ,20200710,4.27,4.27,4.27,4.27,565300.0,2406263.04,4.26
603557.SH,20200710,9.35,9.35,9.35,9.35,34300.0,320705.0,9.35
600466.SH,20200710,5.97,5.97,5.97,5.97,297685.0,1777179.04,5.97
603609.SH,20200710,15.8,15.8,15.8,15.8,82100.0,1297180.0,15.8
600901.SH,20200710,6.23,6.23,6.23,6.23,478500.0,2981055.04,6.23
300343.SZ,20200710,2.62,2.62,2.62,2.62,309000.0,809580.0,2.62
002094.SZ,20200710,4.46,4.46,4.46,4.46,71100.0,317098.0,4.46
603577.SH,20200710,11.51,11.51,11.51,11.51,58000.0,667580.0,11.51
600507.SH,20200710,6.3,6.3,6.3,6.3,515702.0,3248922.88,6.3
603629.SH,20200710,25.85,25.85,25.85,25.85,6100.0,157685.0,25.85
600961.SH,20200710,9.0,9.0,9.0,9.0,425000.0,3825000.0,9.0
300363.SZ,20200710,39.0,39.0,39.0,39.0,182400.0,7113600.0,39.0
000028.SZ,20200710,48.79,48.79,48.79,48.79,59300.0,2893247.04,48.79
603755.SH,20200710,83.18,83.18,83.18,83.18,6300.0,524034.0,83.18
600527.SH,20200710,2.79,2.79,2.79,2.79,823600.0,2297844.0,2.79
603669.SH,20200710,8.5,8.5,8.5,8.5,74400.0,632400.0,8.5
601007.SH,20200710,8.34,8.34,8.34,8.34,35900.0,299406.0,8.34
300388.SZ,20200710,10.08,10.08,10.08,10.08,18300.0,184464.0,10.08
002296.SZ,20200710,7.9,7.9,7.9,7.9,62300.0,492170.0,7.9
688011.SH,20200710,51.65,51.65,51.65,51.65,5281.0,272764.0,51.65
600547.SH,20200710,40.71,40.71,40.71,40.71,631317.0,25700915.2,40.71
603682.SH,20200710,13.0,13.0,13.0,13.0,179900.0,2338700.0,13.0
601106.SH,20200710,3.48,3.48,3.48,3.48,784900.0,2731452.16,3.48
300484.SZ,20200710,13.24,13.24,13.24,13.24,209500.0,2773779.84,13.24
002397.SZ,20200710,6.8,6.8,6.8,6.8,362100.0,2461759.04,6.8
688051.SH,20200710,140.94,140.94,140.94,140.94,800.0,112752.0,140.94
600567.SH,20200710,3.28,3.28,3.28,3.28,1387100.0,4549688.0,3.28
688186.SH,20200710,41.5,41.5,41.5,41.5,48245.0,2002168.0,41.5
601126.SH,20200710,6.59,6.59,6.59,6.59,51700.0,340703.0,6.59
300585.SZ,20200710,15.3,15.3,15.3,15.3,6100.0,93330.0,15.3
002410.SZ,20200710,72.79,72.79,72.79,72.79,120633.0,8780999.04,72.79
688233.SH,20200710,61.99,61.99,61.99,61.99,16068.0,996055.04,61.99
600604.SH,20200710,10.45,10.45,10.45,10.45,294800.0,3080659.84,10.45
603728.SH,20200710,14.01,14.01,14.01,14.01,16900.0,236769.0,14.01
601166.SH,20200710,18.25,18.25,18.25,18.25,770400.0,14059800.32,18.25
300686.SZ,20200710,25.4,25.4,25.4,25.4,39300.0,998220.0,25.4
600468.SH,20200710,5.6,5.6,5.6,5.6,124500.0,697200.0,5.6
688298.SH,20200710,204.5,204.5,204.5,204.5,7495.0,1532728.0,204.5
600624.SH,20200710,10.36,10.36,10.36,10.36,195900.0,2029524.0,10.36
603768.SH,20200710,15.94,15.94,15.94,15.94,46000.0,733240.0,15.94
601225.SH,20200710,8.23,8.23,8.23,8.23,533200.0,4388236.16,8.23
300787.SZ,20200710,43.3,43.3,43.3,43.3,19000.0,822700.0,43.3
600483.SH,20200710,7.98,7.98,7.98,7.98,9900.0,79002.0,7.98
688312.SH,20200710,57.85,57.85,57.85,57.85,30678.0,1774721.92,57.85
601098.SH,20200710,11.29,11.29,11.29,11.29,35100.0,396279.0,11.29
603819.SH,20200710,10.95,10.95,10.95,10.95,26700.0,292365.0,10.95
601990.SH,20200710,17.09,17.09,17.09,17.09,1716233.92,29330439.68,17.09
600054.SH,20200710,8.73,8.73,8.73,8.73,37800.0,329994.0,8.73
600509.SH,20200710,3.7,3.7,3.7,3.7,69400.0,256780.0,3.7
002011.SZ,20200710,4.07,4.07,4.07,4.07,28800.0,117216.0,4.07
600664.SH,20200710,3.6,3.6,3.6,3.6,378900.0,1364040.0,3.6
603839.SH,20200710,14.07,14.07,14.07,14.07,30800.0,433356.0,14.07
603010.SH,20200710,16.05,16.05,16.05,16.05,13200.0,211860.0,16.05
600115.SH,20200710,4.7,4.7,4.7,4.7,410300.0,1928409.92,4.7
600529.SH,20200710,59.0,59.0,59.0,59.0,154000.0,9086000.0,59.0
300252.SZ,20200710,10.54,10.54,10.54,10.54,19500.0,205530.0,10.54
600705.SH,20200710,5.11,5.11,5.11,5.11,2581641.92,13192190.72,5.11
603859.SH,20200710,39.5,39.5,39.5,39.5,38300.0,1512849.92,39.5
603030.SH,20200710,9.7,9.7,9.7,9.7,348900.0,3384329.92,9.7
600135.SH,20200710,7.33,7.33,7.33,7.33,33200.0,243356.0,7.33
600549.SH,20200710,15.24,15.24,15.24,15.24,236800.0,3608832.0,15.24
600307.SH,20200710,1.75,1.75,1.75,1.75,1563000.0,2735249.92,1.75
600725.SH,20200710,2.22,2.22,2.22,2.22,42800.0,95016.0,2.22
603879.SH,20200710,10.6,10.6,10.6,10.6,510300.0,5409180.16,10.6
603050.SH,20200710,12.99,12.99,12.99,12.99,25900.0,336441.0,12.99
600155.SH,20200710,14.47,14.47,14.47,14.47,254800.0,3686956.16,14.47
600569.SH,20200710,2.32,2.32,2.32,2.32,817600.0,1896832.0,2.32
300299.SZ,20200710,11.6,11.6,11.6,11.6,581100.0,6740760.32,11.6
600745.SH,20200710,163.0,163.0,163.0,163.0,638900.0,104140707.84,163.0
603918.SH,20200710,11.82,11.82,11.82,11.82,9700.0,114654.0,11.82
603111.SH,20200710,7.01,7.01,7.01,7.01,153300.0,1074632.96,7.01
600175.SH,20200710,0.19,0.19,0.19,0.19,2212300.0,420337.0,0.19
600582.SH,20200710,3.24,3.24,3.24,3.24,311300.0,1008612.0,3.24
300313.SZ,20200710,5.08,5.08,5.08,5.08,70300.0,357124.0,5.08
600765.SH,20200710,12.54,12.54,12.54,12.54,283101.0,3550087.04,12.54
603938.SH,20200710,27.0,27.0,27.0,27.0,7000.0,189000.0,27.0
603131.SH,20200710,21.0,21.0,21.0,21.0,44700.0,938700.0,21.0
600216.SH,20200710,20.25,20.25,20.25,20.25,92500.0,1873124.96,20.25
600681.SH,20200710,5.77,5.77,5.77,5.77,130320.0,751946.0,5.77
300333.SZ,20200710,10.15,10.15,10.15,10.15,43500.0,441525.0,10.15
600814.SH,20200710,8.48,8.48,8.48,8.48,3553699.84,30135375.36,8.48
603958.SH,20200710,7.65,7.65,7.65,7.65,52500.0,401625.0,7.65
603212.SH,20200710,30.17,30.17,30.17,30.17,84700.0,2555399.04,30.17
600236.SH,20200710,4.47,4.47,4.47,4.47,101200.0,452364.0,4.47
600780.SH,20200710,3.6,3.6,3.6,3.6,169500.0,610200.0,3.6
300353.SZ,20200710,13.18,13.18,13.18,13.18,241200.0,3179016.0,13.18
600834.SH,20200710,14.05,14.05,14.05,14.05,515700.0,7245585.28,14.05
603978.SH,20200710,23.92,23.92,23.92,23.92,44500.0,1064440.0,23.92
002923.SZ,20200710,21.28,21.28,21.28,21.28,49900.0,1061864.0,21.28
600256.SH,20200710,2.99,2.99,2.99,2.99,361700.0,1081483.04,2.99
600990.SH,20200710,46.58,46.58,46.58,46.58,18300.0,852414.0,46.58
300373.SZ,20200710,35.0,35.0,35.0,35.0,226900.0,7941500.16,35.0
600854.SH,20200710,4.43,4.43,4.43,4.43,33300.0,147519.0,4.43
603993.SH,20200710,4.45,4.45,4.45,4.45,1694664.0,7541255.04,4.45
300223.SZ,20200710,120.9,120.9,120.9,120.9,34600.0,4183139.84,120.9
600276.SH,20200710,98.6,98.6,98.6,98.6,241541.0,23815943.68,98.6
601598.SH,20200710,3.79,3.79,3.79,3.79,289700.0,1097963.04,3.79
300398.SZ,20200710,27.0,27.0,27.0,27.0,1166140.0,31485780.48,27.0
600874.SH,20200710,7.24,7.24,7.24,7.24,32900.0,238196.0,7.24
002144.SZ,20200710,9.77,9.77,9.77,9.77,19600.0,191455.0,9.77
603658.SH,20200710,155.0,155.0,155.0,155.0,30000.0,4650000.0,155.0
600317.SH,20200710,2.94,2.94,2.94,2.94,6026289.28,17717290.24,2.94
601800.SH,20200710,8.7,8.7,8.7,8.7,680300.0,5918609.92,8.7
300272.SZ,20200710,4.95,4.95,4.95,4.95,23300.0,115335.0,4.95
600975.SH,20200710,10.9,10.9,10.9,10.9,326700.0,3561030.08,10.9
002360.SZ,20200710,5.42,5.42,5.42,5.42,1500.0,8130.0,5.42
300263.SZ,20200710,9.17,9.17,9.17,9.17,126400.0,1159088.0,9.17
600337.SH,20200710,5.14,5.14,5.14,5.14,318002.0,1634529.92,5.14
601860.SH,20200710,4.91,4.91,4.91,4.91,1941900.0,9534728.96,4.91
300595.SZ,20200710,65.0,65.0,65.0,65.0,52800.0,3432000.0,65.0
002117.SZ,20200710,12.74,12.74,12.74,12.74,136000.0,1732556.96,12.74
300590.SZ,20200710,36.89,36.89,36.89,36.89,25500.0,940695.04,36.89
300288.SZ,20200710,12.97,12.97,12.97,12.97,12600.0,163422.0,12.97
600377.SH,20200710,10.24,10.24,10.24,10.24,110900.0,1135616.0,10.24
601901.SH,20200710,8.8,8.8,8.8,8.8,578500.0,5090800.0,8.8
300696.SZ,20200710,39.39,39.39,39.39,39.39,13600.0,535704.0,39.39
002252.SZ,20200710,10.05,10.05,10.05,10.05,1748235.04,17572377.6,10.05
002586.SZ,20200710,2.15,2.15,2.15,2.15,223800.0,481120.0,2.15
300302.SZ,20200710,14.27,14.27,14.27,14.27,79600.0,1135892.0,14.27
600490.SH,20200710,3.74,3.74,3.74,3.74,365300.0,1366222.08,3.74
603081.SH,20200710,13.11,13.11,13.11,13.11,16100.0,211071.0,13.11
300797.SZ,20200710,17.56,17.56,17.56,17.56,66000.0,1158960.0,17.56
600536.SH,20200710,123.0,123.0,123.0,123.0,3509600.0,431680798.72,123.0
002685.SZ,20200710,6.33,6.33,6.33,6.33,26300.0,166499.0,6.33
300322.SZ,20200710,19.3,19.3,19.3,19.3,92900.0,1792969.92,19.3
600619.SH,20200710,8.37,8.37,8.37,8.37,49500.0,414315.0,8.37
603180.SH,20200710,51.0,51.0,51.0,51.0,4100.0,209100.0,51.0
600004.SH,20200710,16.14,16.14,16.14,16.14,231100.0,3729953.92,16.14
002299.SZ,20200710,29.76,29.76,29.76,29.76,415760.0,12373072.64,29.76
002895.SZ,20200710,13.22,13.22,13.22,13.22,53600.0,708430.0,13.22
300342.SZ,20200710,20.32,20.32,20.32,20.32,343900.0,6988048.0,20.32
600639.SH,20200710,16.79,16.79,16.79,16.79,28400.0,476836.0,16.79
603208.SH,20200710,110.09,110.09,110.09,110.09,2100.0,231189.0,110.09
600064.SH,20200710,11.11,11.11,11.11,11.11,303300.0,3369663.04,11.11
002313.SZ,20200710,20.31,20.31,20.31,20.31,56700.0,1151612.0,20.31
300015.SZ,20200710,45.93,45.93,45.93,45.93,147100.0,6756302.72,45.93
300389.SZ,20200710,11.06,11.06,11.06,11.06,9818.0,108587.08,11.06
600679.SH,20200710,13.38,13.38,13.38,13.38,26000.0,347880.0,13.38
603228.SH,20200710,38.41,38.41,38.41,38.41,29040.0,1115426.0,38.41
600105.SH,20200710,4.95,4.95,4.95,4.95,153900.0,761804.96,4.95
002333.SZ,20200710,4.2,4.2,4.2,4.2,25400.0,106680.0,4.2
300035.SZ,20200710,9.88,9.88,9.88,9.88,66400.0,656032.0,9.88
300485.SZ,20200710,23.2,23.2,23.2,23.2,170600.0,3957920.0,23.2
600692.SH,20200710,7.65,7.65,7.65,7.65,73100.0,559215.0,7.65
603268.SH,20200710,16.35,16.35,16.35,16.35,21000.0,343350.0,16.35
600125.SH,20200710,6.15,6.15,6.15,6.15,123300.0,758295.04,6.15
002353.SZ,20200710,33.27,33.27,33.27,33.27,94300.0,3136618.88,33.26
002487.SZ,20200710,6.82,6.82,6.82,6.82,86331.0,588799.44,6.82
300584.SZ,20200710,26.3,26.3,26.3,26.3,13900.0,365570.0,26.3
600718.SH,20200710,12.88,12.88,12.88,12.88,123800.0,1594544.0,12.88
603283.SH,20200710,56.2,56.2,56.2,56.2,48300.0,2714460.16,56.2
600145.SH,20200710,1.8,1.8,1.8,1.8,62500.0,112500.0,1.8
002373.SZ,20200710,27.21,27.21,27.21,27.21,520281.0,14160463.36,27.22
300075.SZ,20200710,14.91,14.91,14.91,14.91,56000.0,834960.0,14.91
300687.SZ,20200710,25.19,25.19,25.19,25.19,43100.0,1085688.96,25.19
601898.SH,20200710,4.35,4.35,4.35,4.35,136100.0,592035.0,4.35
603309.SH,20200710,14.57,14.57,14.57,14.57,112950.0,1645681.92,14.57
600165.SH,20200710,5.47,5.47,5.47,5.47,158500.0,866995.04,5.47
002398.SZ,20200710,11.65,11.65,11.65,11.65,163272.0,1902167.68,11.65
300114.SZ,20200710,13.24,13.24,13.24,13.24,90520.0,1198484.72,13.24
300786.SZ,20200710,30.95,30.95,30.95,30.95,13200.0,408540.0,30.95
600758.SH,20200710,3.72,3.72,3.72,3.72,206700.0,768924.0,3.72
603329.SH,20200710,16.8,16.8,16.8,16.8,33100.0,556080.0,16.8
600206.SH,20200710,15.9,15.9,15.9,15.9,158500.0,2520150.08,15.9
002494.SZ,20200710,5.14,5.14,5.14,5.14,52800.0,271021.0,5.13
300134.SZ,20200710,16.3,16.3,16.3,16.3,30600.0,498780.0,16.3
600015.SH,20200710,6.93,6.93,6.93,6.93,369900.0,2563407.04,6.93
600778.SH,20200710,5.33,5.33,5.33,5.33,670000.0,3571100.16,5.33
603369.SH,20200710,44.09,44.09,44.09,44.09,18700.0,824483.04,44.09
600226.SH,20200710,1.55,1.55,1.55,1.55,269400.0,417570.0,1.55
002595.SZ,20200710,20.7,20.7,20.7,20.7,32200.0,666444.0,20.7
300154.SZ,20200710,5.77,5.77,5.77,5.77,5500.0,31735.0,5.77
600035.SH,20200710,3.25,3.25,3.25,3.25,554800.0,1803100.0,3.25
600793.SH,20200710,11.32,11.32,11.32,11.32,10200.0,115464.0,11.32
603607.SH,20200710,17.0,17.0,17.0,17.0,57960.0,985320.0,17.0
600246.SH,20200710,8.65,8.65,8.65,8.65,91300.0,789744.96,8.65
002696.SZ,20200710,6.8,6.8,6.8,6.8,175980.0,1196728.96,6.8
300174.SZ,20200710,23.18,23.18,23.18,23.18,14000.0,324520.0,23.18
300243.SZ,20200710,10.27,10.27,10.27,10.27,48242.0,495445.36,10.27
600809.SH,20200710,151.2,151.2,151.2,151.2,22000.0,3326400.0,151.2
603667.SH,20200710,8.68,8.68,8.68,8.68,30500.0,264740.0,8.68
600266.SH,20200710,6.08,6.08,6.08,6.08,129372.0,786582.0,6.08
002797.SZ,20200710,11.98,11.98,11.98,11.98,14388099.84,172145254.4,11.96
300217.SZ,20200710,2.72,2.72,2.72,2.72,1466600.0,3989152.0,2.72
600075.SH,20200710,7.6,7.6,7.6,7.6,1217500.0,9252999.68,7.6
600829.SH,20200710,8.25,8.25,8.25,8.25,40300.0,332475.0,8.25
603706.SH,20200710,20.06,20.06,20.06,20.06,33200.0,665992.0,20.06
688598.SH,20200710,103.8,103.8,103.8,103.8,24808.0,2575070.08,103.8
002272.SZ,20200710,4.74,4.74,4.74,4.74,401000.0,1900472.0,4.74
300237.SZ,20200710,2.41,2.41,2.41,2.41,350600.0,844946.0,2.41
600114.SH,20200710,11.76,11.76,11.76,11.76,112200.0,1319472.0,11.76
600869.SH,20200710,4.31,4.31,4.31,4.31,115400.0,497374.0,4.31
603726.SH,20200710,16.8,16.8,16.8,16.8,33700.0,566160.0,16.8
600327.SH,20200710,4.78,4.78,4.78,4.78,516200.0,2467436.0,4.78
002987.SZ,20200710,80.0,80.0,80.0,80.0,324661.0,25971251.2,80.0
300257.SZ,20200710,15.54,15.54,15.54,15.54,19100.0,296814.0,15.54
600217.SH,20200710,5.25,5.25,5.25,5.25,415700.0,2182424.96,5.25
600882.SH,20200710,36.84,36.84,36.84,36.84,39800.0,1466232.0,36.84
688321.SH,20200710,67.37,67.37,67.37,67.37,13479.0,908080.0,67.37
603949.SH,20200710,22.04,22.04,22.04,22.04,20100.0,443004.0,22.04
300006.SZ,20200710,5.48,5.48,5.48,5.48,59900.0,328252.0,5.48
300277.SZ,20200710,13.4,13.4,13.4,13.4,80900.0,1084060.0,13.4
600237.SH,20200710,4.22,4.22,4.22,4.22,244743.0,1032815.04,4.22
600908.SH,20200710,6.95,6.95,6.95,6.95,4826200.0,33542090.24,6.95
603817.SH,20200710,6.5,6.5,6.5,6.5,27800.0,180700.0,6.5
603969.SH,20200710,4.72,4.72,4.72,4.72,153900.0,726408.0,4.72
300026.SZ,20200710,5.97,5.97,5.97,5.97,1144600.0,6833262.08,5.97
300316.SZ,20200710,28.02,28.02,28.02,28.02,117758.0,3299579.2,28.02
600257.SH,20200710,4.07,4.07,4.07,4.07,181300.0,737891.04,4.07
600928.SH,20200710,6.18,6.18,6.18,6.18,415900.0,2570262.08,6.18
603877.SH,20200710,15.45,15.45,15.45,15.45,12200.0,188490.0,15.45
603982.SH,20200710,20.36,20.36,20.36,20.36,120000.0,2443200.0,20.36
300046.SZ,20200710,22.58,22.58,22.58,22.58,216500.0,4888569.92,22.58
300336.SZ,20200710,5.45,5.45,5.45,5.45,81500.0,444175.0,5.45
600277.SH,20200710,3.65,3.65,3.65,3.65,417500.0,1523875.04,3.65
600968.SH,20200710,2.71,2.71,2.71,2.71,1438900.0,3899418.88,2.71
603916.SH,20200710,27.68,27.68,27.68,27.68,13100.0,362608.0,27.68
688096.SH,20200710,28.6,28.6,28.6,28.6,41530.0,1187758.0,28.6
300066.SZ,20200710,5.41,5.41,5.41,5.41,232324.0,1256872.88,5.41
300356.SZ,20200710,6.66,6.66,6.66,6.66,119200.0,793872.0,6.66
600316.SH,20200710,25.76,25.76,25.76,25.76,3171331.84,81693511.68,25.76
600983.SH,20200710,5.16,5.16,5.16,5.16,105800.0,545928.0,5.16
603936.SH,20200710,15.95,15.95,15.95,15.95,127100.0,2027244.96,15.95
300494.SZ,20200710,25.29,25.29,25.29,25.29,129700.0,3280112.96,25.29
300107.SZ,20200710,6.24,6.24,6.24,6.24,51600.0,321984.0,6.24
300376.SZ,20200710,5.41,5.41,5.41,5.41,156600.0,847206.0,5.41
600336.SH,20200710,6.34,6.34,6.34,6.34,118600.0,751924.0,6.34
601500.SH,20200710,6.46,6.46,6.46,6.46,7900.0,51034.0,6.46
603956.SH,20200710,17.72,17.72,17.72,17.72,20400.0,361488.0,17.72
300083.SZ,20200710,6.7,6.7,6.7,6.7,767500.0,5142249.92,6.7
300127.SZ,20200710,18.09,18.09,18.09,18.09,51300.0,928016.96,18.09
300491.SZ,20200710,13.2,13.2,13.2,13.2,36600.0,483120.0,13.2
600805.SH,20200710,4.57,4.57,4.57,4.57,51300.0,234441.0,4.57
601688.SH,20200710,23.39,23.39,23.39,23.39,958300.0,22414635.52,23.39
603976.SH,20200710,59.78,59.78,59.78,59.78,366000.0,21879480.32,59.78
603466.SH,20200710,20.5,20.5,20.5,20.5,35400.0,725700.0,20.5
300147.SZ,20200710,10.62,10.62,10.62,10.62,132901.0,1411408.64,10.62
688398.SH,20200710,66.95,66.95,66.95,66.95,28056.0,1878348.96,66.95
600825.SH,20200710,6.89,6.89,6.89,6.89,190400.0,1311856.0,6.89
601789.SH,20200710,5.48,5.48,5.48,5.48,332200.0,1820456.0,5.48
605199.SH,20200710,6.23,6.23,6.23,6.23,100.0,623.0,6.23
300129.SZ,20200710,4.24,4.24,4.24,4.24,447600.0,1897824.0,4.24
300167.SZ,20200710,5.32,5.32,5.32,5.32,18200.0,96824.0,5.32
300618.SZ,20200710,71.9,71.9,71.9,71.9,145300.0,10447070.08,71.9
600845.SH,20200710,67.66,67.66,67.66,67.66,69700.0,4715902.08,67.66
000960.SZ,20200710,10.25,10.25,10.25,10.25,356300.0,3651955.84,10.25
688002.SH,20200710,69.8,69.8,69.8,69.8,26212.0,1829598.08,69.8
300149.SZ,20200710,20.82,20.82,20.82,20.82,19700.0,410154.0,20.82
300204.SZ,20200710,11.82,11.82,11.82,11.82,79697.0,942018.56,11.82
300638.SZ,20200710,65.23,65.23,65.23,65.23,34700.0,2263480.96,65.23
600865.SH,20200710,7.72,7.72,7.72,7.72,270500.0,2088260.0,7.72
002365.SZ,20200710,13.9,13.9,13.9,13.9,359750.0,5015696.0,13.94
688022.SH,20200710,49.79,49.79,49.79,49.79,6400.0,318656.0,49.79
300169.SZ,20200710,8.4,8.4,8.4,8.4,88300.0,741720.0,8.4
300224.SZ,20200710,11.88,11.88,11.88,11.88,130700.0,1552716.0,11.88
688299.SH,20200710,32.19,32.19,32.19,32.19,41256.0,1328031.04,32.19
601002.SH,20200710,6.02,6.02,6.02,6.02,34800.0,209496.0,6.02
603798.SH,20200710,11.05,11.05,11.05,11.05,20900.0,230945.0,11.05
688089.SH,20200710,51.6,51.6,51.6,51.6,13310.0,686796.0,51.6
300182.SZ,20200710,4.78,4.78,4.78,4.78,1385100.0,6620778.24,4.78
600078.SH,20200710,4.96,4.96,4.96,4.96,166300.0,824848.0,4.96
688333.SH,20200710,73.26,73.26,73.26,73.26,200702.0,14703429.12,73.26
601163.SH,20200710,14.66,14.66,14.66,14.66,24200.0,354772.0,14.66
002429.SZ,20200710,6.37,6.37,6.37,6.37,548400.0,3492054.08,6.37
688123.SH,20200710,96.18,96.18,96.18,96.18,28255.0,2717566.08,96.18
300281.SZ,20200710,7.97,7.97,7.97,7.97,102900.0,820112.96,7.97
600093.SH,20200710,13.21,13.21,13.21,13.21,86600.0,1143986.0,13.21
300055.SZ,20200710,6.87,6.87,6.87,6.87,26100.0,179307.0,6.87
601188.SH,20200710,2.82,2.82,2.82,2.82,17200.0,48504.0,2.82
002449.SZ,20200710,13.41,13.41,13.41,13.41,212800.0,2853575.04,13.41
688188.SH,20200710,199.99,199.99,199.99,199.99,2661.0,532173.0,199.99
300380.SZ,20200710,21.14,21.14,21.14,21.14,8500.0,179690.0,21.14
600119.SH,20200710,10.05,10.05,10.05,10.05,6800.0,68340.0,10.05
002238.SZ,20200710,7.66,7.66,7.66,7.66,151000.0,1156642.0,7.66
601200.SH,20200710,12.97,12.97,12.97,12.97,52000.0,674440.0,12.97
002469.SZ,20200710,4.78,4.78,4.78,4.78,10800.0,51624.0,4.78
688200.SH,20200710,316.97,316.97,316.97,316.97,2080.0,659298.0,316.97
300407.SZ,20200710,8.64,8.64,8.64,8.64,29700.0,256608.0,8.64
600139.SH,20200710,3.28,3.28,3.28,3.28,344500.0,1129960.0,3.28
603390.SH,20200710,14.29,14.29,14.29,14.29,42400.0,605896.0,14.29
603015.SH,20200710,6.78,6.78,6.78,6.78,23800.0,161364.0,6.78
002482.SZ,20200710,3.75,3.75,3.75,3.75,56900.0,213283.0,3.75
002195.SZ,20200710,3.26,3.26,3.26,3.26,3515500.16,11445196.8,3.26
300427.SZ,20200710,19.91,19.91,19.91,19.91,52300.0,1041292.96,19.91
600159.SH,20200710,2.72,2.72,2.72,2.72,87100.0,236912.0,2.72
002278.SZ,20200710,5.89,5.89,5.89,5.89,33700.0,198493.0,5.89
603035.SH,20200710,13.98,13.98,13.98,13.98,572500.0,8003550.08,13.98
