ts_code,trade_date,close,open,high,low,vol,amount,vwap
000719.SZ,20200305,7.43,7.43,7.43,7.43,17100.0,127053.0,7.43
601811.SH,20200305,11.85,11.85,11.85,11.85,4000.0,47400.0,11.85
603489.SH,20200305,101.92,101.92,101.92,101.92,34400.0,3506048.0,101.92
000683.SZ,20200305,2.21,2.21,2.21,2.21,975900.0,2156759.04,2.21
002330.SZ,20200305,6.93,6.93,6.93,6.93,55400.0,384116.0,6.93
600228.SH,20200305,6.13,6.13,6.13,6.13,0.0,0.0,6.13
001965.SZ,20200305,7.68,7.68,7.68,7.68,80500.0,618103.0,7.68
000739.SZ,20200305,17.75,17.75,17.75,17.75,82600.0,1465902.08,17.75
603090.SH,20200305,17.12,17.12,17.12,17.12,2700.0,46224.0,17.12
603588.SH,20200305,13.6,13.6,13.6,13.6,372400.0,5064640.0,13.6
000709.SZ,20200305,2.37,2.37,2.37,2.37,660000.0,1564027.04,2.37
002233.SZ,20200305,13.0,13.0,13.0,13.0,1037300.0,13484721.92,13.0
600248.SH,20200305,4.5,4.5,4.5,4.5,170500.0,767250.0,4.5
002014.SZ,20200305,9.45,9.45,9.45,9.45,4800.0,45360.0,9.45
000759.SZ,20200305,7.07,7.07,7.07,7.07,86300.0,610141.0,7.07
603239.SH,20200305,11.0,11.0,11.0,11.0,51100.0,562100.0,11.0
688366.SH,20200305,89.89,89.89,89.89,89.89,0.0,0.0,89.89
000729.SZ,20200305,6.15,6.15,6.15,6.15,79300.0,487695.0,6.15
600885.SH,20200305,35.38,35.38,35.38,35.38,52100.0,1843297.92,35.38
600268.SH,20200305,6.22,6.22,6.22,6.22,1115099.04,6935916.16,6.22
002034.SZ,20200305,15.95,15.95,15.95,15.95,31300.0,499235.0,15.95
000779.SZ,20200305,11.21,11.21,11.21,11.21,255180.0,2863042.88,11.22
603259.SH,20200305,117.99,117.99,117.99,117.99,67140.0,7921848.96,117.99
603660.SH,20200305,14.91,14.91,14.91,14.91,560300.0,8354072.96,14.91
000782.SZ,20200305,4.15,4.15,4.15,4.15,63100.0,261865.0,4.15
002273.SZ,20200305,17.67,17.67,17.67,17.67,296720.0,5243945.6,17.67
600283.SH,20200305,9.78,9.78,9.78,9.78,27400.0,267972.0,9.78
002054.SZ,20200305,7.73,7.73,7.73,7.73,431500.0,3335522.88,7.73
000792.SZ,20200305,10.48,10.48,10.48,10.48,107500.0,1126576.0,10.48
603279.SH,20200305,24.7,24.7,24.7,24.7,53748.0,1327576.0,24.7
603701.SH,20200305,12.64,12.64,12.64,12.64,15140.0,191370.0,12.64
000818.SZ,20200305,27.88,27.88,27.88,27.88,498300.0,13892980.48,27.88
002298.SZ,20200305,10.3,10.3,10.3,10.3,256400.0,2640920.0,10.3
600309.SH,20200305,50.15,50.15,50.15,50.15,85200.0,4272780.16,50.15
002074.SZ,20200305,22.99,22.99,22.99,22.99,195600.0,4496919.04,22.99
000828.SZ,20200305,7.75,7.75,7.75,7.75,58900.0,456539.0,7.75
603318.SH,20200305,9.22,9.22,9.22,9.22,166600.0,1536052.0,9.22
603721.SH,20200305,40.53,40.53,40.53,40.53,86000.0,3485580.16,40.53
000838.SZ,20200305,3.2,3.2,3.2,3.2,2006100.0,6418030.08,3.2
002312.SZ,20200305,5.41,5.41,5.41,5.41,198600.0,1074454.0,5.41
600329.SH,20200305,13.38,13.38,13.38,13.38,35800.0,479004.0,13.38
000063.SZ,20200305,53.5,53.5,53.5,53.5,7015054.08,375111270.4,53.47
000055.SZ,20200305,4.57,4.57,4.57,4.57,100800.0,460656.0,4.57
603338.SH,20200305,73.1,73.1,73.1,73.1,5700.0,416670.0,73.1
603810.SH,20200305,28.76,28.76,28.76,28.76,1300.0,37388.0,28.76
000025.SZ,20200305,20.6,20.6,20.6,20.6,10700.0,220420.0,20.6
002332.SZ,20200305,11.09,11.09,11.09,11.09,141702.0,1571534.08,11.09
600369.SH,20200305,5.49,5.49,5.49,5.49,1847600.0,10143324.16,5.49
002135.SZ,20200305,7.98,7.98,7.98,7.98,158174.0,1262290.48,7.98
000868.SZ,20200305,6.06,6.06,6.06,6.06,118700.0,719068.96,6.06
603358.SH,20200305,17.93,17.93,17.93,17.93,67400.0,1208482.0,17.93
688005.SH,20200305,39.98,39.98,39.98,39.98,12680.0,506946.0,39.98
000878.SZ,20200305,11.66,11.66,11.66,11.66,380600.0,4437272.96,11.66
002352.SZ,20200305,48.5,48.5,48.5,48.5,114100.0,5533863.04,48.5
600382.SH,20200305,6.64,6.64,6.64,6.64,40800.0,270912.0,6.64
002155.SZ,20200305,7.99,7.99,7.99,7.99,361500.0,2888062.08,7.99
000883.SZ,20200305,3.74,3.74,3.74,3.74,43400.0,162316.0,3.74
603378.SH,20200305,33.93,33.93,33.93,33.93,14900.0,505557.0,33.93
688025.SH,20200305,47.74,47.74,47.74,47.74,3799.0,181364.0,47.74
000893.SZ,20200305,5.8,5.8,5.8,5.8,5400.0,31320.0,5.8
002372.SZ,20200305,12.92,12.92,12.92,12.92,122400.0,1581392.96,12.92
600837.SH,20200305,15.25,15.25,15.25,15.25,2566076.0,39132659.2,15.25
002175.SZ,20200305,2.74,2.74,2.74,2.74,351800.0,963896.96,2.74
000909.SZ,20200305,8.96,8.96,8.96,8.96,89900.0,805504.96,8.96
603393.SH,20200305,38.15,38.15,38.15,38.15,28200.0,1075830.0,38.15
000783.SZ,20200305,7.38,7.38,7.38,7.38,1337200.0,9868549.76,7.38
000919.SZ,20200305,7.63,7.63,7.63,7.63,80500.0,614215.0,7.63
002399.SZ,20200305,26.34,26.34,26.34,26.34,10500.0,276572.0,26.34
600425.SH,20200305,4.41,4.41,4.41,4.41,1353000.0,5966730.24,4.41
002216.SZ,20200305,19.59,19.59,19.59,19.59,71000.0,1390889.92,19.59
000929.SZ,20200305,6.52,6.52,6.52,6.52,3200.0,20864.0,6.52
300323.SZ,20200305,7.68,7.68,7.68,7.68,77600.0,595968.0,7.68
603515.SH,20200305,26.09,26.09,26.09,26.09,29000.0,756610.0,26.09
000959.SZ,20200305,3.15,3.15,3.15,3.15,242400.0,763560.0,3.15
002495.SZ,20200305,2.84,2.84,2.84,2.84,44800.0,127232.0,2.84
600647.SH,20200305,12.99,12.99,12.99,12.99,13900.0,180561.0,12.99
002236.SZ,20200305,19.82,19.82,19.82,19.82,787528.0,15610197.76,19.82
000949.SZ,20200305,4.34,4.34,4.34,4.34,369400.0,1603499.04,4.34
300343.SZ,20200305,2.94,2.94,2.94,2.94,165960.0,487922.4,2.94
603535.SH,20200305,16.66,16.66,16.66,16.66,7200.0,119952.0,16.66
002012.SZ,20200305,6.72,6.72,6.72,6.72,244500.0,1643167.04,6.72
002594.SZ,20200305,67.02,67.02,67.02,67.02,146570.0,9824106.24,67.03
600667.SH,20200305,12.45,12.45,12.45,12.45,1032400.0,12853379.84,12.45
002256.SZ,20200305,2.33,2.33,2.33,2.33,135800.0,316414.0,2.33
000969.SZ,20200305,7.19,7.19,7.19,7.19,203800.0,1466156.96,7.19
300363.SZ,20200305,21.88,21.88,21.88,21.88,251800.0,5509383.68,21.88
603555.SH,20200305,3.83,3.83,3.83,3.83,47500.0,181925.0,3.83
002032.SZ,20200305,72.63,72.63,72.63,72.63,3948.0,286757.24,72.63
002697.SZ,20200305,9.24,9.24,9.24,9.24,2036100.0,18815463.68,9.24
600706.SH,20200305,7.68,7.68,7.68,7.68,22500.0,172800.0,7.68
002276.SZ,20200305,9.33,9.33,9.33,9.33,679500.0,6340565.76,9.33
000982.SZ,20200305,1.49,1.49,1.49,1.49,77900.0,116071.0,1.49
300388.SZ,20200305,13.78,13.78,13.78,13.78,74100.0,1021098.0,13.78
603927.SH,20200305,71.68,71.68,71.68,71.68,22800.0,1634304.0,71.68
600568.SH,20200305,1.8,1.8,1.8,1.8,553200.0,995760.0,1.8
002796.SZ,20200305,46.2,46.2,46.2,46.2,249100.0,11509815.04,46.21
600726.SH,20200305,1.68,1.68,1.68,1.68,145600.0,244608.0,1.68
002317.SZ,20200305,13.03,13.03,13.03,13.03,81600.0,1063264.0,13.03
001872.SZ,20200305,15.79,15.79,15.79,15.79,19500.0,307841.0,15.79
300484.SZ,20200305,8.94,8.94,8.94,8.94,11800.0,105492.0,8.94
603636.SH,20200305,15.3,15.3,15.3,15.3,549100.0,8401230.08,15.3
600583.SH,20200305,6.07,6.07,6.07,6.07,81300.0,493491.0,6.07
002887.SZ,20200305,16.19,16.19,16.19,16.19,113100.0,1830352.0,16.18
600746.SH,20200305,7.24,7.24,7.24,7.24,14700.0,106428.0,7.24
002337.SZ,20200305,3.65,3.65,3.65,3.65,88000.0,321151.0,3.65
002002.SZ,20200305,4.77,4.77,4.77,4.77,676400.0,3226639.04,4.77
300585.SZ,20200305,15.48,15.48,15.48,15.48,23500.0,363780.0,15.48
603656.SH,20200305,14.63,14.63,14.63,14.63,15800.0,231154.0,14.63
600781.SH,20200305,5.2,5.2,5.2,5.2,193500.0,1006200.0,5.2
003816.SZ,20200305,3.2,3.2,3.2,3.2,1670100.0,5344329.92,3.2
600766.SH,20200305,8.16,8.16,8.16,8.16,417100.0,3403536.0,8.16
002357.SZ,20200305,5.59,5.59,5.59,5.59,74200.0,414823.0,5.59
600202.SH,20200305,4.66,4.66,4.66,4.66,19300.0,89938.0,4.66
300686.SZ,20200305,26.0,26.0,26.0,26.0,68800.0,1788800.0,26.0
603676.SH,20200305,10.24,10.24,10.24,10.24,4200.0,43008.0,10.24
600890.SH,20200305,8.1,8.1,8.1,8.1,57500.0,465750.0,8.1
300007.SZ,20200305,17.45,17.45,17.45,17.45,2133500.0,37229575.68,17.45
600817.SH,20200305,9.97,9.97,9.97,9.97,29300.0,292121.0,9.97
300768.SZ,20200305,44.36,44.36,44.36,44.36,21600.0,958176.0,44.36
600222.SH,20200305,5.87,5.87,5.87,5.87,202500.0,1188675.04,5.87
300787.SZ,20200305,63.69,63.69,63.69,63.69,13700.0,872552.96,63.69
603717.SH,20200305,8.32,8.32,8.32,8.32,22500.0,187200.0,8.32
601512.SH,20200305,12.15,12.15,12.15,12.15,553400.0,6723809.92,12.15
300027.SZ,20200305,3.86,3.86,3.86,3.86,95100.0,367086.0,3.86
002206.SZ,20200305,4.12,4.12,4.12,4.12,61800.0,254608.0,4.12
300783.SZ,20200305,71.0,71.0,71.0,71.0,28000.0,1988000.0,71.0
600242.SH,20200305,8.78,8.78,8.78,8.78,950500.0,8345390.08,8.78
600054.SH,20200305,8.47,8.47,8.47,8.47,70600.0,597982.0,8.47
603737.SH,20200305,99.53,99.53,99.53,99.53,4874.0,485109.0,99.53
601599.SH,20200305,2.95,2.95,2.95,2.95,109402.0,322736.0,2.95
300047.SZ,20200305,8.78,8.78,8.78,8.78,500800.0,4397024.0,8.78
600010.SH,20200305,1.23,1.23,1.23,1.23,4208700.16,5176701.12,1.23
600262.SH,20200305,16.18,16.18,16.18,16.18,600.0,9708.0,16.18
600115.SH,20200305,4.78,4.78,4.78,4.78,556500.0,2660070.08,4.78
603757.SH,20200305,15.33,15.33,15.33,15.33,21700.0,332661.0,15.33
601611.SH,20200305,7.06,7.06,7.06,7.06,481710.0,3400872.96,7.06
300067.SZ,20200305,4.12,4.12,4.12,4.12,771000.0,3176520.0,4.12
600030.SH,20200305,25.61,25.61,25.61,25.61,5993900.16,153503774.72,25.61
600289.SH,20200305,4.65,4.65,4.65,4.65,12600.0,58590.0,4.65
600135.SH,20200305,8.26,8.26,8.26,8.26,106700.0,881342.0,8.26
603777.SH,20200305,11.53,11.53,11.53,11.53,58100.0,669893.0,11.53
601801.SH,20200305,5.18,5.18,5.18,5.18,27300.0,141414.0,5.18
300106.SZ,20200305,5.75,5.75,5.75,5.75,17000.0,97750.0,5.75
600050.SH,20200305,5.81,5.81,5.81,5.81,3260200.0,18941762.56,5.81
600303.SH,20200305,3.49,3.49,3.49,3.49,59500.0,207655.0,3.49
600155.SH,20200305,14.48,14.48,14.48,14.48,1272800.0,18430144.0,14.48
603806.SH,20200305,48.73,48.73,48.73,48.73,9700.0,472681.0,48.73
601900.SH,20200305,10.82,10.82,10.82,10.82,62000.0,670840.0,10.82
300126.SZ,20200305,6.15,6.15,6.15,6.15,21800.0,134070.0,6.15
600070.SH,20200305,12.06,12.06,12.06,12.06,142200.0,1714932.0,12.06
600323.SH,20200305,21.5,21.5,21.5,21.5,128600.0,2764899.84,21.5
600175.SH,20200305,1.51,1.51,1.51,1.51,1460200.0,2204902.08,1.51
603826.SH,20200305,25.99,25.99,25.99,25.99,17000.0,441830.0,25.99
603080.SH,20200305,14.7,14.7,14.7,14.7,21300.0,313110.0,14.7
300146.SZ,20200305,17.25,17.25,17.25,17.25,265700.0,4583325.12,17.25
600111.SH,20200305,9.68,9.68,9.68,9.68,145100.0,1404568.0,9.68
600343.SH,20200305,9.81,9.81,9.81,9.81,254598.0,2497606.08,9.81
600216.SH,20200305,15.98,15.98,15.98,15.98,2318180.0,37044515.84,15.98
603866.SH,20200305,45.8,45.8,45.8,45.8,13800.0,632040.0,45.8
603181.SH,20200305,17.34,17.34,17.34,17.34,16300.0,282642.0,17.34
002253.SZ,20200305,15.56,15.56,15.56,15.56,55300.0,860499.04,15.56
600131.SH,20200305,20.56,20.56,20.56,20.56,354900.0,7296743.68,20.56
600363.SH,20200305,15.35,15.35,15.35,15.35,36300.0,557205.0,15.35
600236.SH,20200305,4.51,4.51,4.51,4.51,19500.0,87945.0,4.51
000802.SZ,20200305,10.73,10.73,10.73,10.73,94300.0,1011839.04,10.73
603229.SH,20200305,24.31,24.31,24.31,24.31,3500.0,85085.0,24.31
300205.SZ,20200305,14.28,14.28,14.28,14.28,191500.0,2734620.16,14.28
600151.SH,20200305,4.92,4.92,4.92,4.92,78800.0,387696.0,4.92
600388.SH,20200305,11.44,11.44,11.44,11.44,195100.0,2231944.0,11.44
600256.SH,20200305,2.94,2.94,2.94,2.94,378500.0,1112790.0,2.94
300090.SZ,20200305,1.36,1.36,1.36,1.36,196800.0,267648.0,1.36
603269.SH,20200305,14.08,14.08,14.08,14.08,6200.0,87296.0,14.08
300225.SZ,20200305,5.9,5.9,5.9,5.9,224000.0,1321600.0,5.9
600171.SH,20200305,19.46,19.46,19.46,19.46,168500.0,3279009.92,19.46
600585.SH,20200305,59.43,59.43,59.43,59.43,553047.0,32867584.0,59.43
600276.SH,20200305,89.61,89.61,89.61,89.61,312344.0,27989145.6,89.61
300737.SZ,20200305,15.71,15.71,15.71,15.71,383200.0,6020071.68,15.71
603308.SH,20200305,19.42,19.42,19.42,19.42,34200.0,664164.0,19.42
300245.SZ,20200305,11.67,11.67,11.67,11.67,424465.0,4953506.56,11.67
600212.SH,20200305,3.39,3.39,3.39,3.39,5200.0,17628.0,3.39
600686.SH,20200305,6.94,6.94,6.94,6.94,17100.0,118674.0,6.94
600317.SH,20200305,2.4,2.4,2.4,2.4,862500.0,2070000.0,2.4
300219.SZ,20200305,8.92,8.92,8.92,8.92,3600.0,32112.0,8.92
603328.SH,20200305,12.68,12.68,12.68,12.68,159300.0,2019924.0,12.68
300265.SZ,20200305,7.61,7.61,7.61,7.61,90700.0,690227.04,7.61
600232.SH,20200305,7.55,7.55,7.55,7.55,87000.0,656850.0,7.55
601966.SH,20200305,22.19,22.19,22.19,22.19,39700.0,880943.04,22.19
600337.SH,20200305,4.36,4.36,4.36,4.36,47800.0,208408.0,4.36
300239.SZ,20200305,5.29,5.29,5.29,5.29,78800.0,416852.0,5.29
603348.SH,20200305,22.35,22.35,22.35,22.35,26900.0,601215.0,22.35
300304.SZ,20200305,4.57,4.57,4.57,4.57,81400.0,371998.0,4.57
600696.SH,20200305,10.25,10.25,10.25,10.25,0.0,0.0,10.25
600896.SH,20200305,3.97,3.97,3.97,3.97,20100.0,79797.0,3.97
600377.SH,20200305,10.53,10.53,10.53,10.53,103200.0,1086696.0,10.53
300259.SZ,20200305,5.95,5.95,5.95,5.95,187320.0,1114554.0,5.95
603368.SH,20200305,33.86,33.86,33.86,33.86,10900.0,369074.0,33.86
300324.SZ,20200305,9.35,9.35,9.35,9.35,332100.0,3105135.04,9.35
600272.SH,20200305,7.13,7.13,7.13,7.13,23700.0,168981.0,7.13
600997.SH,20200305,5.31,5.31,5.31,5.31,217300.0,1153863.04,5.31
600490.SH,20200305,4.15,4.15,4.15,4.15,85400.0,354410.0,4.15
300279.SZ,20200305,6.92,6.92,6.92,6.92,151900.0,1051148.0,6.92
603383.SH,20200305,75.0,75.0,75.0,75.0,37300.0,2797500.16,75.0
300344.SZ,20200305,5.54,5.54,5.54,5.54,195400.0,1082516.0,5.54
600299.SH,20200305,11.12,11.12,11.12,11.12,63300.0,703896.0,11.12
601218.SH,20200305,3.03,3.03,3.03,3.03,135400.0,410262.0,3.03
600619.SH,20200305,8.92,8.92,8.92,8.92,23600.0,210512.0,8.92
300292.SZ,20200305,5.97,5.97,5.97,5.97,2108100.0,12585356.8,5.97
603444.SH,20200305,420.5,420.5,420.5,420.5,3100.0,1303550.0,420.5
300364.SZ,20200305,4.14,4.14,4.14,4.14,107100.0,443394.0,4.14
600313.SH,20200305,3.13,3.13,3.13,3.13,382600.0,1197538.0,3.13
601238.SH,20200305,11.96,11.96,11.96,11.96,89100.0,1065636.0,11.96
600639.SH,20200305,13.06,13.06,13.06,13.06,27000.0,352620.0,13.06
300318.SZ,20200305,4.84,4.84,4.84,4.84,81700.0,395428.0,4.84
603505.SH,20200305,26.26,26.26,26.26,26.26,21800.0,572468.0,26.26
300408.SZ,20200305,24.25,24.25,24.25,24.25,218800.0,5305900.16,24.25
600333.SH,20200305,4.61,4.61,4.61,4.61,51400.0,236954.0,4.61
601258.SH,20200305,1.37,1.37,1.37,1.37,931700.0,1276428.96,1.37
600679.SH,20200305,11.41,11.41,11.41,11.41,51700.0,589897.0,11.41
300338.SZ,20200305,8.79,8.79,8.79,8.79,24600.0,216234.0,8.79
603977.SH,20200305,8.6,8.6,8.6,8.6,115000.0,989000.0,8.6
300428.SZ,20200305,16.26,16.26,16.26,16.26,16700.0,271542.0,16.26
600353.SH,20200305,5.99,5.99,5.99,5.99,147500.0,883524.96,5.99
601319.SH,20200305,7.11,7.11,7.11,7.11,592000.0,4209120.0,7.11
002443.SZ,20200305,6.45,6.45,6.45,6.45,72700.0,468915.0,6.45
300191.SZ,20200305,20.28,20.28,20.28,20.28,9600.0,194688.0,20.28
603626.SH,20200305,13.45,13.45,13.45,13.45,83700.0,1125764.96,13.45
300448.SZ,20200305,12.1,12.1,12.1,12.1,141300.0,1709729.92,12.1
600373.SH,20200305,14.28,14.28,14.28,14.28,104800.0,1496544.0,14.28
601339.SH,20200305,3.85,3.85,3.85,3.85,33100.0,127435.0,3.85
601330.SH,20200305,11.69,11.69,11.69,11.69,1147300.0,13411937.28,11.69
300378.SZ,20200305,19.45,19.45,19.45,19.45,158300.0,3078935.04,19.45
603666.SH,20200305,101.0,101.0,101.0,101.0,4400.0,444400.0,101.0
300468.SZ,20200305,42.99,42.99,42.99,42.99,216500.0,9307335.04,42.99
600398.SH,20200305,7.06,7.06,7.06,7.06,50600.0,357236.0,7.06
601677.SH,20200305,12.03,12.03,12.03,12.03,72200.0,868566.0,12.03
002488.SZ,20200305,7.35,7.35,7.35,7.35,382000.0,2808328.0,7.35
300393.SZ,20200305,17.0,17.0,17.0,17.0,55700.0,946900.0,17.0
603707.SH,20200305,51.3,51.3,51.3,51.3,18000.0,923400.0,51.3
300483.SZ,20200305,37.09,37.09,37.09,37.09,2400.0,89016.0,37.09
600595.SH,20200305,1.96,1.96,1.96,1.96,78300.0,153468.0,1.96
000848.SZ,20200305,6.97,6.97,6.97,6.97,77000.0,536690.0,6.97
002502.SZ,20200305,2.9,2.9,2.9,2.9,17400.0,50550.0,2.91
300414.SZ,20200305,15.0,15.0,15.0,15.0,352400.0,5286000.0,15.0
603727.SH,20200305,20.07,20.07,20.07,20.07,10800.0,216756.0,20.07
300509.SZ,20200305,8.18,8.18,8.18,8.18,2000.0,16360.0,8.18
002115.SZ,20200305,12.34,12.34,12.34,12.34,825300.0,10184508.16,12.34
002430.SZ,20200305,13.3,13.3,13.3,13.3,111632.0,1484994.56,13.3
002522.SZ,20200305,6.21,6.21,6.21,6.21,682700.0,4241023.04,6.21
300434.SZ,20200305,7.93,7.93,7.93,7.93,44500.0,352885.0,7.93
603767.SH,20200305,7.71,7.71,7.71,7.71,5800.0,44718.0,7.71
300529.SZ,20200305,93.2,93.2,93.2,93.2,23400.0,2180880.0,93.2
002274.SZ,20200305,6.6,6.6,6.6,6.6,178800.0,1180060.0,6.6
601949.SH,20200305,5.96,5.96,5.96,5.96,79600.0,474416.0,5.96
002542.SZ,20200305,4.22,4.22,4.22,4.22,431700.0,1821464.96,4.22
300454.SZ,20200305,211.02,211.02,211.02,211.02,23111.0,4876882.88,211.02
603816.SH,20200305,43.88,43.88,43.88,43.88,13600.0,596768.0,43.88
300549.SZ,20200305,12.41,12.41,12.41,12.41,600.0,7446.0,12.41
600108.SH,20200305,3.03,3.03,3.03,3.03,203800.0,617514.0,3.03
002470.SZ,20200305,2.7,2.7,2.7,2.7,1024300.0,2765718.08,2.7
002562.SZ,20200305,6.36,6.36,6.36,6.36,908600.0,5781409.92,6.36
300474.SZ,20200305,67.5,67.5,67.5,67.5,251800.0,16996500.48,67.5
603856.SH,20200305,11.69,11.69,11.69,11.69,162100.0,1894948.96,11.69
300569.SZ,20200305,15.26,15.26,15.26,15.26,100200.0,1529052.0,15.26
002335.SZ,20200305,25.0,25.0,25.0,25.0,1248600.0,31214817.28,25.0
002511.SZ,20200305,16.48,16.48,16.48,16.48,266349.0,4389637.44,16.48
002589.SZ,20200305,6.29,6.29,6.29,6.29,89300.0,561707.0,6.29
300515.SZ,20200305,9.39,9.39,9.39,9.39,13400.0,125826.0,9.39
603876.SH,20200305,17.64,17.64,17.64,17.64,17300.0,305172.0,17.64
300582.SZ,20200305,13.81,13.81,13.81,13.81,29800.0,411538.0,13.81
002355.SZ,20200305,6.39,6.39,6.39,6.39,100200.0,640278.0,6.39
002531.SZ,20200305,6.02,6.02,6.02,6.02,139400.0,839188.0,6.02
002601.SZ,20200305,17.8,17.8,17.8,17.8,143400.0,2552275.04,17.8
300535.SZ,20200305,12.93,12.93,12.93,12.93,300.0,3879.0,12.93
603917.SH,20200305,10.3,10.3,10.3,10.3,28900.0,297670.0,10.3
300681.SZ,20200305,35.13,35.13,35.13,35.13,10000.0,351300.0,35.13
002375.SZ,20200305,5.6,5.6,5.6,5.6,178200.0,997984.96,5.6
002551.SZ,20200305,7.82,7.82,7.82,7.82,2625384.0,20540263.68,7.82
002621.SZ,20200305,11.32,11.32,11.32,11.32,32000.0,362166.0,11.32
300555.SZ,20200305,11.68,11.68,11.68,11.68,823700.0,9620816.0,11.68
603937.SH,20200305,10.54,10.54,10.54,10.54,16800.0,177072.0,10.54
300780.SZ,20200305,19.26,19.26,19.26,19.26,11800.0,227268.0,19.26
002419.SZ,20200305,9.04,9.04,9.04,9.04,140200.0,1267359.04,9.04
002571.SZ,20200305,5.28,5.28,5.28,5.28,124400.0,656832.0,5.28
002641.SZ,20200305,6.22,6.22,6.22,6.22,163300.0,1016704.0,6.23
300575.SZ,20200305,26.95,26.95,26.95,26.95,5400.0,145530.0,26.95
000858.SZ,20200305,126.55,126.55,126.55,126.55,159881.0,20233713.92,126.56
600033.SH,20200305,2.94,2.94,2.94,2.94,126400.0,371616.0,2.94
002439.SZ,20200305,42.87,42.87,42.87,42.87,176230.0,7555356.8,42.87
002612.SZ,20200305,8.95,8.95,8.95,8.95,93300.0,834960.96,8.95
002661.SZ,20200305,17.53,17.53,17.53,17.53,283300.0,4965903.04,17.53
300616.SZ,20200305,72.18,72.18,72.18,72.18,3600.0,259848.0,72.18
002306.SZ,20200305,2.33,2.33,2.33,2.33,300.0,699.0,2.33
600053.SH,20200305,28.0,28.0,28.0,28.0,60700.0,1699600.0,28.0
002459.SZ,20200305,16.45,16.45,16.45,16.45,82900.0,1364784.96,16.46
002632.SZ,20200305,8.69,8.69,8.69,8.69,289500.0,2516208.0,8.69
002700.SZ,20200305,6.42,6.42,6.42,6.42,106200.0,681644.0,6.42
300636.SZ,20200305,31.19,31.19,31.19,31.19,0.0,0.0,31.19
603063.SH,20200305,9.55,9.55,9.55,9.55,7600.0,72580.0,9.55
600073.SH,20200305,8.48,8.48,8.48,8.48,708200.0,6005536.0,8.48
002479.SZ,20200305,6.8,6.8,6.8,6.8,219800.0,1494886.08,6.8
002652.SZ,20200305,3.81,3.81,3.81,3.81,30600.0,116597.0,3.81
002740.SZ,20200305,9.61,9.61,9.61,9.61,116200.0,1117016.96,9.61
300656.SZ,20200305,26.09,26.09,26.09,26.09,13900.0,362651.0,26.09
002346.SZ,20200305,11.5,11.5,11.5,11.5,26500.0,304766.0,11.5
600098.SH,20200305,6.15,6.15,6.15,6.15,23100.0,142065.0,6.15
002492.SZ,20200305,5.4,5.4,5.4,5.4,52300.0,282442.0,5.4
002672.SZ,20200305,10.98,10.98,10.98,10.98,208027.0,2284300.48,10.98
002760.SZ,20200305,19.2,19.2,19.2,19.2,14400.0,276480.0,19.2
300676.SZ,20200305,85.85,85.85,85.85,85.85,107679.0,9244241.92,85.85
002366.SZ,20200305,6.37,6.37,6.37,6.37,218400.0,1391207.04,6.37
600112.SH,20200305,1.74,1.74,1.74,1.74,47300.0,82302.0,1.74
002518.SZ,20200305,16.33,16.33,16.33,16.33,2419793.92,39525552.64,16.33
002699.SZ,20200305,6.02,6.02,6.02,6.02,76700.0,462000.0,6.02
002811.SZ,20200305,14.52,14.52,14.52,14.52,0.0,0.0,14.52
300717.SZ,20200305,15.47,15.47,15.47,15.47,3400.0,52598.0,15.47
002481.SZ,20200305,13.1,13.1,13.1,13.1,535333.0,7013763.2,13.1
600132.SH,20200305,47.39,47.39,47.39,47.39,14200.0,672938.0,47.39
002538.SZ,20200305,5.07,5.07,5.07,5.07,1122500.0,5696992.0,5.07
002713.SZ,20200305,9.49,9.49,9.49,9.49,529200.0,5018072.96,9.48
002831.SZ,20200305,24.97,24.97,24.97,24.97,22100.0,551845.0,24.97
688186.SH,20200305,41.9,41.9,41.9,41.9,44428.0,1861532.96,41.9
002580.SZ,20200305,5.52,5.52,5.52,5.52,35800.0,198321.0,5.54
600152.SH,20200305,7.43,7.43,7.43,7.43,49400.0,367042.0,7.43
002558.SZ,20200305,19.46,19.46,19.46,19.46,121100.0,2354936.0,19.45
002733.SZ,20200305,25.44,25.44,25.44,25.44,104700.0,2664969.92,25.45
002851.SZ,20200305,24.15,24.15,24.15,24.15,86750.0,2095196.48,24.15
300757.SZ,20200305,41.7,41.7,41.7,41.7,11800.0,492060.0,41.7
002608.SZ,20200305,6.83,6.83,6.83,6.83,48400.0,330667.0,6.83
600172.SH,20200305,3.23,3.23,3.23,3.23,2924360.0,9445683.2,3.23
002578.SZ,20200305,3.34,3.34,3.34,3.34,50100.0,167434.0,3.34
002753.SZ,20200305,7.26,7.26,7.26,7.26,5300.0,38577.0,7.28
002871.SZ,20200305,17.93,17.93,17.93,17.93,5100.0,91443.0,17.93
300777.SZ,20200305,37.75,37.75,37.75,37.75,46000.0,1736500.0,37.75
002628.SZ,20200305,4.62,4.62,4.62,4.62,339600.0,1568856.0,4.62
600199.SH,20200305,5.43,5.43,5.43,5.43,83600.0,453948.0,5.43
002593.SZ,20200305,3.88,3.88,3.88,3.88,289800.0,1123706.0,3.88
002773.SZ,20200305,35.2,35.2,35.2,35.2,114400.0,4026657.92,35.2
002910.SZ,20200305,11.0,11.0,11.0,11.0,32600.0,358600.0,11.0
300806.SZ,20200305,39.89,39.89,39.89,39.89,82100.0,3274968.96,39.89
002648.SZ,20200305,18.6,18.6,18.6,18.6,1308400.0,24328322.56,18.59
