datetime,content,title
2025-07-29 15:44:18,【中国电影：公司主出品电影《南京照相馆》计划8月7日在澳大利亚、新西兰上映】财联社7月29日电，中国电影在互动平台表示，公司主出品电影《南京照相馆》目前已在澳门特别行政区上映。计划8月7日在澳大利亚、新西兰上映；8月15日在美国、加拿大上映；8月在香港特别行政区上映；8月-9月在马来西亚、新加坡上映。俄罗斯、韩国、英国、德国、法国等上映工作正在筹备中。,中国电影：公司主出品电影《南京照相馆》计划8月7日在澳大利亚、新西兰上映
2025-07-29 15:41:34,【崇德科技：公司动压油膜滑动轴承已成功应用于南水北调东线工程等国家重大水利水电项目】财联社7月29日电，崇德科技在互动平台表示，公司高性能动压油膜滑动轴承作为关键核心部件，已成功应用于南水北调东线工程、珠三角水资源配置工程等国家重大水利水电项目，具备服务大型水利水电工程的成熟技术储备和经验积累‌。,崇德科技：公司动压油膜滑动轴承已成功应用于南水北调东线工程等国家重大水利水电项目
2025-07-29 15:41:23,财联社7月29日电，截至发稿，南向资金净买入超100亿港元。,
2025-07-29 15:41:23,财联社7月29日电，截至发稿，南向资金净买入超100亿港元。,
2025-07-29 15:40:27,"【今日投资舆情热点】
1）算力硬件：机构测算，全球PCB产值将增长至786亿美元；近日，mSAP工艺受到市场关注。
2）医药：恒瑞医药公告，与葛兰素史克（GSK）达成一项总潜在金额高达125亿美元的License-out合作。
3）水电基建：7月19日，国家投资建设1.2万亿的超级水电项目正式宣布工程开工。
4）反内卷：机构称，“反内卷”自上而下加速落地，修正了部分投资者对经济长期低通胀的预期，A股企业盈利得到提振。",今日投资舆情热点
2025-07-29 15:39:59,【南山智尚：应用于机器人灵巧手传动腱绳产品已获部分机器人厂商的小批量订单】财联社7月29日电，南山智尚在互动平台表示，公司应用于机器人灵巧手传动腱绳产品目前处于持续研发阶段，已获部分机器人厂商的小批量订单，但占公司营收比例较小。,南山智尚：应用于机器人灵巧手传动腱绳产品已获部分机器人厂商的小批量订单
2025-07-29 15:34:51,【天风证券：首予伟仕佳杰买入评级 目标价11.52港元】财联社7月29日电，天风证券就伟仕佳杰(00856.HK)发布研报称，该公司在全球算力需求高速增长、公司东南亚渠道加速放量以及新能源汽车与跨境支付等新方向不断落地的三重驱动下，预计伟仕佳杰2025–2027年营业收入为1037/1296.26/1555.51亿元，25-27年归母净利润为12.51/15.32/18.83亿元，首予“买入”评级，给予目标价11.52港元。,天风证券：首予伟仕佳杰买入评级 目标价11.52港元
2025-07-29 15:34:36,【舍得酒业：董事倪强因工作原因辞职】财联社7月29日电，舍得酒业(600702.SH)公告称，公司董事会于近日收到董事倪强的书面辞职报告，倪强因工作原因申请辞去公司董事职务，辞职后不再担任公司任何职务。根据相关规定，倪强的辞职未导致公司董事会人数低于法定人数，不会影响公司的正常运作。公司将按照程序尽快完成补选董事的工作。,舍得酒业：董事倪强因工作原因辞职
2025-07-29 15:32:48,【津药药业：子公司药品腹膜透析液（乳酸盐）通过仿制药一致性评价】财联社7月29日电，津药药业(600488.SH)公告称，公司子公司津药和平收到国家药品监督管理局核准签发的腹膜透析液（乳酸盐）的药品补充申请批准通知书，批准本品通过仿制药质量和疗效一致性评价。腹膜透析液适用于因非透析治疗无效而需要连续不卧床性腹膜透析治疗的急性及慢性肾功能衰竭患者。,津药药业：子公司药品腹膜透析液（乳酸盐）通过仿制药一致性评价
2025-07-29 15:31:03,财联社7月29日电，截至发稿，南向资金净买入超90亿港元。,
2025-07-29 15:28:54,【锐捷网络：与字节正常进行业务合作】财联社7月29日电，有投资者问锐捷网络，今日市场传闻公司被踢出字节供应链，请问该情况是否属实？锐捷网络在互动平台表示，该消息不属实，目前公司与客户正常进行业务合作。,锐捷网络：与字节正常进行业务合作
2025-07-29 15:27:35,【本川智能：全资子公司艾威尔电路满负荷生产 在手生产订单充足】财联社7月29日电，本川智能在互动平台表示，公司生产销售情况正常，目前全资子公司艾威尔电路满负荷生产，在手生产订单充足。,本川智能：全资子公司艾威尔电路满负荷生产 在手生产订单充足
2025-07-29 15:16:26,【国债期货收盘集体下跌 30年期主力合约跌0.78%】财联社7月29日电，国债期货收盘集体下跌，30年期主力合约跌0.78%，10年期主力合约跌0.25%，5年期主力合约跌0.17%，2年期主力合约跌0.06%。,国债期货收盘集体下跌 30年期主力合约跌0.78%
2025-07-29 15:15:38,【五角大楼：美国洛克希德·马丁公司再获20亿美元生产拦截导弹】财联社7月29日电，美国国防部发布消息称，用于生产“萨德”反导系统的合同增加了20亿美元，总金额超过100亿美元，相关工作将在多个州进行。消息称：“预计到2029年12月1日前完成合同。”,五角大楼：美国洛克希德·马丁公司再获20亿美元生产拦截导弹
2025-07-29 15:14:59,【7月29日涨停分析】今日共43股涨停，连板股总数9只，22股封板未遂，封板率为66%（不含ST股、退市股）。焦点股方面，西藏旅游一字涨停晋级7连板；创新药概念强者恒强，亚太药业10天5板、辰欣药业7天4板；超级水电概念午后反弹，南方路机、山河智能、西藏天路、西宁特钢均走出7天6板，深水规院20CM7天5板。,7月29日涨停分析
2025-07-29 15:14:59,【7月29日涨停分析】今日共43股涨停，连板股总数9只，22股封板未遂，封板率为66%（不含ST股、退市股）。焦点股方面，西藏旅游一字涨停晋级7连板；创新药概念强者恒强，亚太药业10天5板、辰欣药业7天4板；超级水电概念午后反弹，南方路机、山河智能、西藏天路、西宁特钢均走出7天6板，深水规院20CM7天5板。,7月29日涨停分析
2025-07-29 15:02:55,【收评：创业板指高开高走涨1.86% CRO、CPO概念股持续大涨】财联社7月29日电，市场全天震荡走高，创业板指领涨。沪深两市全天成交额1.8万亿，较上个交易日放量609亿。盘面上，市场热点较为杂乱，个股跌多涨少，全市场超3000只个股下跌。从板块来看，医药股集体大涨，CRO、创新药方向领涨，辰欣药业等多股涨停。CPO等算力硬件股震荡走强，中际旭创等多股再创历史新高。超级水电概念股午后反弹，西藏天路涨停。板块方面，CRO、钢铁、CPO、先进封装等板块涨幅居前，保险、猪肉、银行、农业等板块跌幅居前。截至收盘，沪指涨0.33%，深成指涨0.64%，创业板指涨1.86%。,收评：创业板指高开高走涨1.86% CRO、CPO概念股持续大涨
2025-07-29 15:02:55,【收评：创业板指高开高走涨1.86% CRO、CPO概念股持续大涨】财联社7月29日电，市场全天震荡走高，创业板指领涨。沪深两市全天成交额1.8万亿，较上个交易日放量609亿。盘面上，市场热点较为杂乱，个股跌多涨少，全市场超3000只个股下跌。从板块来看，医药股集体大涨，CRO、创新药方向领涨，辰欣药业等多股涨停。CPO等算力硬件股震荡走强，中际旭创等多股再创历史新高。超级水电概念股午后反弹，西藏天路涨停。板块方面，CRO、钢铁、CPO、先进封装等板块涨幅居前，保险、猪肉、银行、农业等板块跌幅居前。截至收盘，沪指涨0.33%，深成指涨0.64%，创业板指涨1.86%。,收评：创业板指高开高走涨1.86% CRO、CPO概念股持续大涨
2025-07-29 15:01:37,财联社7月29日电，截至发稿，南向资金净买入超70亿港元。,
2025-07-29 15:01:10,【国内商品期货收盘 玻璃跌超7%】财联社7月29日电，国内商品期货收盘，跌多涨少。玻璃跌超7%，焦煤跌超6%，碳酸锂跌超5%，纯碱、苹果等跌逾3%，NR、BR橡胶等跌超2%，棉纱、红枣等跌超1%，豆粕、玉米等小幅下跌；多晶硅、硅铁涨超3%，LU燃油、锰硅等涨超2%，螺纹钢、豆油等涨超1%，铁矿石、豆二等小幅上涨。,国内商品期货收盘 玻璃跌超7%
2025-07-29 14:51:37,【多只QDII基金开启限购 年内“冠军基”已关门谢客】财联社7月29日电，近日宣布限购的QDII产品不在少数。万家纳斯达克100指数发起式（QDII）于昨日起暂停大额申购业务，单日单个基金账户累计申购基金的金额不超过50万元。国泰标普500ETF以及今年上半年公募业绩冠军汇添富香港优势精选混合（QDII）昨日则直接“闭门谢客”，暂停接受任何申购。有业内人士表示，QDII产品的限购一般是出于投资额度的原因。当QDII投资额度不足时，基金需要进行限购。 (中证金牛座),多只QDII基金开启限购 年内“冠军基”已关门谢客
2025-07-29 14:49:50,【中金公司：首予和铂医药跑赢行业评级 目标价13.4港元】财联社7月29日电，中金公司就和铂医药-B(02142.HK)发布研报称，该公司拥有自主知识产权的全人源单抗转基因鼠核心技术平台（已完成1.0到2.0升级），覆盖多种抗体结构，助力新一代全人源抗体疗法研发。HCAb平台为全球少数可对外授权的稀缺平台，2022年以来已与多个全球龙头药企达成管线/技术平台授权合作，覆盖双抗、ADC、CAR-T等领域。预计公司2025至2026年每股盈利分别为0.09元和0.02元人民币。,中金公司：首予和铂医药跑赢行业评级 目标价13.4港元
2025-07-29 14:25:25,【证券板块震荡回升 中银证券涨超7%】财联社7月29日电，证券板块午后震荡回升，中银证券涨超7%，锦龙股份、天风证券、国泰海通、华泰证券、华鑫股份等快速冲高。,证券板块震荡回升 中银证券涨超7%
2025-07-29 14:25:04,【招银国际：升三生制药目标价至37.67港元 维持买入评级】财联社7月29日电，招银国际就三生制药(01530.HK)发布研报称，该公司与辉瑞就707（PD-1/VEGF双抗）的全球（除中国）授权协议生效，辉瑞将推进其在NSCLC及其他实体瘤的全球III期临床，三生制药拟于10月ESMO会议公布707联合化疗一线治疗mCRC的II期数据。该行因辉瑞推进计划上调该品种风险调整后销售额预期。维持“买入”评级，升目标价至37.67港元。,招银国际：升三生制药目标价至37.67港元 维持买入评级
2025-07-29 14:20:17,【主力资金监控：新易盛净买入超9亿】财联社7月29日电，财联社星矿数据显示，今日主力资金净流入医药、生物制品、化学制药等板块，净流出计算机、有色金属、非银金融等板块，其中计算机板块净流出超55亿元。个股方面，新易盛大涨，主力资金净买入9.40亿元位居首位，恒生电子、上海电气、云南锗业主力资金净流入居前；孩子王遭净卖出超8亿元位居首位，东方财富、中国电建、北方稀土主力资金净流出额居前。,主力资金监控：新易盛净买入超9亿
2025-07-29 14:16:41,【Stellantis上半年净营收743亿欧元 同比下降13%】财联社7月29日电，Stellantis发布2025年上半年财报显示，净营收743亿欧元，同比下降13%，主要受北美和欧洲地区同比下滑影响，部分被南美地区增长所抵消，上半年净亏损23亿欧元，去年同期为净利润56亿欧元。,Stellantis上半年净营收743亿欧元 同比下降13%
2025-07-29 14:13:18,【沪深两市成交额突破1.5万亿 较昨日此时放量近300亿】财联社7月29日电，据财联社盯盘数据显示，沪深两市成交额连续第9个交易日突破1.5万亿，较昨日此时放量近300亿，预计全天成交金额超1.8万亿。,沪深两市成交额突破1.5万亿 较昨日此时放量近300亿
2025-07-29 14:10:31,【14点快评：资金午后回流超级水电方向】市场午后震荡走高，三大指数均翻红。成交量方面，午后第一个小时两市放量49亿。板块方面，午后资金回流超级水电方向，拓山重工一度上演“天地天板”。短线方面，情绪持续低迷，昨日连板股仅1只个股涨停晋级，昨日首板个股也只有8只涨停晋级。,14点快评：资金午后回流超级水电方向
2025-07-29 14:10:21,【华安证券：维持中烟香港买入评级】财联社7月29日电，华安证券就中烟香港(06055.HK)发布研报称，该公司烟叶进出口为特许经营基本盘，卷烟及新型烟草出口成新增长点，受益于全球烟草市场稳定增长及公司份额提升，业绩有望持续稳增。从远期空间看，公司肩负中烟海外业务战略重任，将整合中烟海外资源，成为全球烟草行业更具竞争力的参与者。预计公司2025-2027年营业总收入为143.96/156.48/169.00亿港元，归母净利润为9.39/10.44/11.71亿港元，维持“买入”评级。,华安证券：维持中烟香港买入评级
2025-07-29 14:05:51,【国联民生证券：首予绿茶集团买入评级】财联社7月29日电，国联民生证券就绿茶集团(06831.HK)发布研报称，该公司定位于性价比、环境优的中式融合菜赛道。得益于外卖占比提升，公司同店有望恢复增长，其自身具有研发能力优，单店质量高的竞争优势。基于该公司门店加速扩张+单店提质增效，预计公司2025-2027年收入分别为46.8/59.0/75.0亿元，经调整净利润分别为4.9/5.9/7.5亿元，首予“买入”评级。,国联民生证券：首予绿茶集团买入评级
2025-07-29 14:00:11,【东方证券：维持哔哩哔哩买入评级 目标价214.3港元】财联社7月29日电，东方证券就哔哩哔哩-W(09626.HK)发布研报称，该公司旗下游戏《三国：谋定天下》赛季版本储备丰富，PC、小游戏渠道陆续上线，预期驱动游戏长青，下半年多款新游有望贡献增量，广告供给侧流量增长、转化率提升，需求侧用户年龄增长商业化能力释放。预计公司25~27年收入分别为302/322/339亿元，给予目标价214.3港元，维持“买入”评级。,东方证券：维持哔哩哔哩买入评级 目标价214.3港元
2025-07-29 13:57:49,【申万宏源：首予工商银行买入评级】财联社7月29日电，申万宏源就工商银行(01398.HK)发布研报称，银行业“哑铃”格局愈发明朗，“做优做强”国有大行是明确方向，与此同时，伴随长期资本入市，权重个股也有望率先享受估值修复。该行稳居港股大行股息率之首，低波红利属性更突出，依托涉政基本盘及新兴产业赛道双引擎，信贷增速整体平稳。预计2025-2027年归母净利润增速分别为-0.9%、3.1%、4.3%，首予“买入”评级。,申万宏源：首予工商银行买入评级
2025-07-29 13:57:40,【超级水电概念股集体反弹 西藏天路午后涨停】财联社7月29日电，超级水电概念股持续反弹，西藏天路午后涨停，西宁特钢、山河智能此前涨停，深水规院涨超10%，基康技术、高争民爆、保利联合、中钨高新等涨超5%。,超级水电概念股集体反弹 西藏天路午后涨停
2025-07-29 13:54:05,【华西证券：首予中国财险增持评级】财联社7月29日电，华西证券就中国财险(02328.HK)发布研报称，该公司凭借车险成本管控壁垒、新能源车险领先优势、非车险政策弹性，有望持续领跑行业。预计公司2025-2027年保险服务收入分别为5083/5334/5603亿元，归母净利润分别为383/414/449亿元，首予“增持”评级。,华西证券：首予中国财险增持评级
2025-07-29 13:44:35,【国盛证券：下调华润饮料至增持评级】财联社7月29日电，国盛证券就华润饮料(02460.HK)发布研报称，该公司短期由于包装水和饮料行业竞争加剧，叠加主动进行渠道层级改革，经营整体承压，中长期看，水依旧为穿越经营周期的刚需品类，公司深耕多年优势明确，同时高度重视饮料业务发展，收入有望恢复增长。预计2025-2027年归母净利润分别为13.0/15.7/18.8亿元，下调至“增持”评级。,国盛证券：下调华润饮料至增持评级
2025-07-29 13:43:31,【湘财证券：首予IFBH买入评级】财联社7月29日电，湘财证券就IFBH(06603.HK)发布研报称，该公司持续深化中国渠道渗透，丰富产品矩阵，加速推进全球化拓展，受益于健康消费趋势，椰子水品类持续高速扩容。预计2025-2027年，公司营业收入为2.12、2.75、3.44亿美元，归母净利润为0.44、0.57、0.71亿美元，首予“买入”评级。,湘财证券：首予IFBH买入评级
2025-07-29 13:42:31,【中信建投证券：维持周大福增持评级】财联社7月29日电，中信建投证券就周大福(01929.HK)发布研报称，该公司FY26Q1内地直营同店降幅收窄、加盟同店持平，港澳地区零售值转正，低效门店继续关闭调整，后续终端改善态势有望持续，预计金价相较平稳状态下经营利润率或略有下降、净利率有所提升。预计公司FY26-28年营业收入分别为937.9、986.9、1049.5亿港元，归母净利润分别为82.1、90.0、99.1亿港元，维持“增持”评级。,中信建投证券：维持周大福增持评级
2025-07-29 13:34:02,【国元国际：维持连连数字买入评级 目标价15港元】财联社7月29日电，国元国际就连连数字(02598.HK)发布研报称，该公司作为中国领先的跨境支付服务商，凭借其在全球七大核心市场的牌照布局和技术创新能力，持续推动业务增长。未来公司的收入增长将受到多重因素的共同驱动，具有巨大市场潜力。估算该公司目标市值约160亿港元，对应目标价15港元，维持“买入”评级。,国元国际：维持连连数字买入评级 目标价15港元
2025-07-29 13:32:10,【麦格理：重申药明康德跑赢大市评级及目标价116港元】财联社7月29日电，麦格理发布研报称，药明康德(02359.HK)上半年业绩超预期，管理层上调全年收入指引2%至425-435亿元，自由现金流指引上调22%至50-60亿元，资本支出预算70-80亿元维持不变。TIDES业务收入或达50亿元，受GLP-1原料药推动，远超全年增长60%的目标；次季毛利率创46.9%新高，主要因化学业务生产效率提升及后期项目增加。该行重申“跑赢大市”评级及目标价116港元。,麦格理：重申药明康德跑赢大市评级及目标价116港元
2025-07-29 13:30:28,【中信建投证券：维持微创医疗买入评级】财联社7月29日电，中信建投证券就微创医疗(00853.HK)发布研报称，该公司股东结构变更有利于公司治理改善、国资赋能、不良资产处置、并购整合，加快成为全球医疗器械龙头之一的步伐，近期医疗器械关注度提升，产品创新有望产生持续催化、国际化和并购打开长期空间。预计2025-2027年收入分别为11.41、13.20和15.26亿美元，归母净利润分别为-0.53、0.91和1.32亿美元，维持“买入”评级。,中信建投证券：维持微创医疗买入评级
2025-07-29 13:18:31,【数据中心电源概念午后异动 禾望电气触及涨停】财联社7月29日电，午后数据中心电源概念局部异动，禾望电气触及涨停，中恒电气、盛弘股份、科士达、通合科技、麦格米特等跟涨。消息面上，民生证券发布研报称，2023-2030年全球AI市场规模复合增长率有望超过35%。SST方案适用于微电网的直流用电场景，可直接完成市电至800V直流供电的转变。,数据中心电源概念午后异动 禾望电气触及涨停
2025-07-29 13:16:29,【钢铁股震荡反弹 西宁特钢午后涨停】财联社7月29日电，钢铁股午后反弹，西宁特钢涨停，八一钢铁涨超5%，三钢闽光、盛德鑫泰、方大特钢、新钢股份、包钢股份等跟涨。,钢铁股震荡反弹 西宁特钢午后涨停
2025-07-29 12:51:31,【泰格医药：全资附属公司购买日本MICRON56.37%股权】财联社7月29日电，泰格医药7月29日发布午间公告称，公司全资附属公司株式会社泰格医药日本与日本MICRON/株式会社マイクロン原股东签署《股份转让协议》，购买其持有的MICRON56.37%股权，合计购买价格为4.84亿日元，折合人民币2347.71万元。本次转让完成后，日本泰格将持有MICRON56.37%股权。本次交易完成后，藉助MICRON在日本市场的深厚根基与客户资源，有利于公司进一步深度拓展在日本及亚太地区的业务布局；同时，双方可以实现技术与人才的深度融合，增强在医学影象和临床服务领域的综合竞争力，对公司未来经营产生积极影响，符合公司全体股东的利益。,泰格医药：全资附属公司购买日本MICRON56.37%股权
2025-07-29 12:34:37,【市场主线：市场延续震荡分化 创新药方向强者恒强】今日早盘市场延续震荡分化态势，三大指数涨跌不一，创业板指偏强涨近1%。创新概念股再度全线走强，CRO细分领涨，此外算力硬件方向同样延续强势，核心标的中际旭创再创新高。但除了上述两大热点板块，其余题材方向均相对较弱，截至午间收盘超3800只个股下跌。故在轮动结构下，仍可在前期热点调整的过程中寻找低吸修复的机会。,市场主线：市场延续震荡分化 创新药方向强者恒强
2025-07-29 12:14:19,"【财联社7月29日午间新闻精选】
❶中央网信办决定自7月24日起，在全国范围内启动为期2个月的“清朗·整治‘自媒体’发布不实信息”专项行动。专项行动重点整治四类突出问题。
❷中国长安汽车集团有限公司在重庆挂牌成立。这家新央企由原兵器装备集团实施分立，拥有117家分子公司。主要经营业务有汽车整车及零部件、汽车销售、金融及物流服务、摩托车等。
❸中国疾控中心发文介绍，基孔肯雅热不会通过日常接触引发人际传播。
❹截至午间收盘，沪指跌0.08%，深证成指跌0.04%，创业板指涨0.92%。恒指收跌0.95%，科指收跌1.76%。",财联社7月29日午间新闻精选
2025-07-29 12:04:05,【港股午评：恒生指数跌0.95% 恒生科技指数跌1.76%】财联社7月29日电，截至午间收盘，恒生指数跌0.95%，恒生科技指数跌1.76%。港股生物医药板块逆势走强，药明康德涨超10%，泰格医药涨超7%。,港股午评：恒生指数跌0.95% 恒生科技指数跌1.76%
2025-07-29 12:02:47,"【A500ETF易方达（159361）月内“狂揽”20亿资金，机构称下半年A股或有望冲击2024年高点】
截至午间收盘，中证A500指数上涨0.03%，成份股中，恒生电子涨停，天孚通信上涨12.6%，泰格医药上涨10.3%，中际旭创上涨9.1%，江特电机上涨7.2%，A500ETF易方达（159361）成交额超10亿元。从净流入看，A500ETF易方达（159361）月内获超20亿元加仓，位居同类产品第一。
华西证券表示，基本面来看，“反内卷”自上而下加速落地，修正了部分投资者对经济长期低通胀的预期，A股企业盈利得到提振。资金层面，二季度以来A股上涨行情与“公募、私募仓位抬升、融资资金净买入”形成了正反馈效应，后续随着股市赚钱效应显现，居民增量资金入市亦值得期待，下半年A股或有望冲击2024年高点。
中证A500指数由各行业市值较大、流动性较好的500只股票组成，涵盖93个中证三级行业中的91个，行业分布均衡，同时覆盖了较多信息技术、医药卫生等新兴产业龙头，实现“核心资产”与“新质生产力”的双轮驱动。A500ETF易方达（159361）管理费率仅为0.15%/年，可帮助投资者低成本布局核心资产。",A500ETF易方达（159361）月内“狂揽”20亿资金，机构称下半年A股或有望冲击2024年高点
2025-07-29 11:59:22,【长安汽车：公司间接控股股东将变更为中国长安汽车集团 实控人仍为国务院国资委】财联社7月29日电，长安汽车29日午间发布关于中国兵器装备集团有限公司重组进展暨公司控股股东变更的提示性公告。公告指出，本次权益变动基于公司的间接控股股东中国兵器装备集团有限公司存续分立而发生，本次权益变动后，公司间接控股股东将变更为中国长安汽车集团有限公司，实际控制人仍为国务院国有资产监督管理委员会。公司同时公告，定于2025年7月30日15:00-16:00通过深圳证券交易所“互动易”平台“云访谈”栏目召开重大事项投资者说明会。,长安汽车：公司间接控股股东将变更为中国长安汽车集团 实控人仍为国务院国资委
2025-07-29 11:53:53,【上海警方捣毁一销售假Labubu犯罪团伙 涉案金额1200余万元】财联社7月29日电，记者7月29日从上海市徐汇区公安局经侦支队了解到，近日，上海市徐汇区警方经过侦查，捣毁一销售假冒注册商标商品的犯罪团伙，查获假冒潮玩玩偶5000余件，涉案销售金额1200余万元。据上海市徐汇区公安分局经侦支队，该经侦支队在2025年3月接到辖区一知名潮玩企业报案称，有消费者向企业反映，在网上购买了该公司生产的一款热门潮玩，发现是假货。经专业机构鉴定，该玩具并非企业授权委托加工生产，但产品的外观种类、商标品名等均与正品相同，相关售卖的网店存在售假嫌疑。记者了解到，该案件所涉企业为泡泡玛特，假冒玩偶多为“一娃难求”的Labubu。 (第一财经),上海警方捣毁一销售假Labubu犯罪团伙 涉案金额1200余万元
2025-07-29 11:51:26,【7月29日午间涨停分析】财联社7月29日电，今日午盘全市场共31股涨停，连板股总数8只，18股封板未遂，封板率为63%（不含ST股、退市股）。焦点股方面，西藏旅游一字涨停晋级7连板。创新药概念股持续走强，亚太药业10天5板，辰欣药业7天4板。,7月29日午间涨停分析
2025-07-29 11:51:26,【7月29日午间涨停分析】财联社7月29日电，今日午盘全市场共31股涨停，连板股总数8只，18股封板未遂，封板率为63%（不含ST股、退市股）。焦点股方面，西藏旅游一字涨停晋级7连板。创新药概念股持续走强，亚太药业10天5板，辰欣药业7天4板。,7月29日午间涨停分析
2025-07-29 11:40:56,【香港金管局即将公布稳定币牌照监管细则】财联社7月29日电，香港《稳定币条例》实施在即，多家机构向财联社记者确认，香港金管局将于今日下午4时30分举行稳定币发行人监管制度技术简报会。据悉，技术简报会将由金管局高层团队主持，包括副总裁陈维民、助理总裁（法规及打击清洗黑钱）陈景宏、助理总裁（货币管理）何汉杰，以及数字金融主管何泓哲等。香港金管局此前曾表示本月将发布稳定币配套执行指引，明确反洗钱、客户身份识别等核心监管细则。监管也提醒市场应理性看待，切勿过度炒作，首批稳定币发行人牌照数量严格控制在个位数，计划于年内完成发放。（财联社记者 闫军）,香港金管局即将公布稳定币牌照监管细则
2025-07-29 11:40:10,"【中央网信办：开展“清朗·整治‘自媒体’发布不实信息”专项行动 重点整治四类突出问题】财联社7月29日电，据中国网信网，中央网信办决定自7月24日起，在全国范围内启动为期2个月的“清朗·整治‘自媒体’发布不实信息”专项行动。专项行动重点整治四类突出问题：

1.恶意蹭炒误导公众问题。涉热点舆情或公众人物时，假冒当事人、近亲属等，通过账号名称、简介等方式编造身份，蹭炒热点，混淆视听。涉重大舆情、突发事件时，假冒知情人士，编造起因进展、伤亡人数等，无中生有，干扰舆论。发布财经、军事、外交等重要领域信息时，虚构所谓“权威报道”“一手数据”“深度揭秘”等信息，胡编乱造，误导认知。

2.多种手段歪曲事实问题。利用人工智能生成合成技术，仿冒他人，或编造社会民生等领域虚假信息，欺骗公众。通过剧情摆拍、拼凑剪辑等方式，编造事件、虚构或夸大情节，引起关注。歪曲解读关乎公众利益的政策方针、法规文件，宣扬“即将取消”“重大变动”等不实信息，制造噱头。对往年社会新闻、政策发布等旧闻旧事摘头去尾，掩盖时间、地点、结果等关键要素，恶意炒作。借助网络黑灰产等渠道，以刷榜打榜买榜方式，通过热搜榜单呈现不实信息，操纵榜单。

3.不做标注以假乱真问题。对涉及国内外时事、公共政策、社会事件等相关信息，未标注或未准确标注信息来源。以“网传”“网友表示”“来源于互联网”等方式发布信息，模糊标注信息来源，发布无实际依据内容。标注错误信息来源，或矩阵账号互相引用标注，导致公众无法追溯真实来源。以过小字号、隐蔽位置、进度条遮挡等方式标注，刻意弱化标注标识。

4.专业领域信息不实问题。不进行专业资质认证，或以虚假认证、过期认证方式，冒用财经专家、医生、律师等身份。歪曲解读专业内容，如杜撰或篡改真实案例细节，发布未经科学验证或明显违背科学常识的信息，将不同的历史人物与事件张冠李戴、篡改史实。借专业知识分享名义，编造同质化文案或虚假故事，借机引流带货。发布教程，教授通过虚假摆拍、蹭热引流等方式打造“网红专家”人设，扰乱传播秩序。",中央网信办：开展“清朗·整治‘自媒体’发布不实信息”专项行动 重点整治四类突出问题
2025-07-29 11:32:41,【午评：创业板指半日涨0.92% 医药股持续爆发】财联社7月29日电，市场早盘震荡分化，三大指数涨跌不一，大小指数走势分化，中小盘股普跌。沪深两市半日成交额1.13万亿，较上个交易日放量67.3亿。盘面上热点较为杂乱，个股跌多涨少，全市场超3800只个股下跌。从板块来看，医药股集体大涨，CRO、创新药方向领涨，辰欣药业等多股涨停。CPO等算力硬件股震荡走强，中际旭创等多股再创历史新高。芯片股表现活跃，东芯股份20CM涨停。下跌方面，农药股展开调整，海利尔跌超5%。板块方面，CRO、创新药、半导体、CPO等板块涨幅居前，农药、农业、保险、猪肉等板块跌幅居前。截至收盘，沪指跌0.08%，深成指跌0.04%，创业板指涨0.92%。,午评：创业板指半日涨0.92% 医药股持续爆发
2025-07-29 11:32:41,【午评：创业板指半日涨0.92% 医药股持续爆发】财联社7月29日电，市场早盘震荡分化，三大指数涨跌不一，大小指数走势分化，中小盘股普跌。沪深两市半日成交额1.13万亿，较上个交易日放量67.3亿。盘面上热点较为杂乱，个股跌多涨少，全市场超3800只个股下跌。从板块来看，医药股集体大涨，CRO、创新药方向领涨，辰欣药业等多股涨停。CPO等算力硬件股震荡走强，中际旭创等多股再创历史新高。芯片股表现活跃，东芯股份20CM涨停。下跌方面，农药股展开调整，海利尔跌超5%。板块方面，CRO、创新药、半导体、CPO等板块涨幅居前，农药、农业、保险、猪肉等板块跌幅居前。截至收盘，沪指跌0.08%，深成指跌0.04%，创业板指涨0.92%。,午评：创业板指半日涨0.92% 医药股持续爆发
2025-07-29 11:28:49,"【高危行业迎机器人替代“中国方案”，机器人ETF易方达（159530）规模居同标的ETF第一】
机器人板块早盘震荡调整，截至11:10，国证机器人产业指数下跌0.1%，跟踪该指数的机器人ETF易方达（159530）最新规模达32.8亿元、居同标的ETF第一。
昨日，赛博格重载机器人Cyborg-R01在WAIC 2025世界人工智能大会首发，该机器人双臂负重20kg，搭载全身多接触智控系统，自主化率超90%，以“身体协同”“博脑决策”“灵巧执行”三大技术破局点，为全球重载机器人高危行业安全作业提供“中国方案”。
国证机器人产业指数覆盖机器人产业链各核心环节，今年4月10日指数修订生效后，人形机器人相关成份股权重在所有ETF跟踪的指数中居于第一。Wind数据显示，自修订生效至今，该指数已累计涨超21%，涨幅领先其他同类指数。投资者可借道机器人ETF易方达（159530）便捷布局产业发展机遇。",高危行业迎机器人替代“中国方案”，机器人ETF易方达（159530）规模居同标的ETF第一
2025-07-29 11:11:07,【创业板指涨逾1% 大小盘股分化明显】财联社7月29日电，早盘指数分化，创业板指拉升涨逾1%，沪指跌0.04%，深成指跌0.01%。医药、算力硬件、半导体芯片等方向涨幅居前，沪深京三市上涨个股近1400只。,创业板指涨逾1% 大小盘股分化明显
