datetime,content,title
2025-09-26 18:34:16,"【天岳先进：华为旗下哈勃投资拟减持不超过0.8%公司股份】《科创板日报》26日讯，天岳先进(688234.SH)公告称，持股5.63%的股东哈勃科技创业投资有限公司拟减持公司股份合计不超过387.69万股，即不超过公司总股本的0.8%。

小财注：哈勃科技创业投资有限公司由华为投资控股有限公司100%持股。截至二季度末，哈勃投资位列天岳先进第二大流通股股东。",天岳先进：华为旗下哈勃投资拟减持不超过0.8%公司股份
2025-09-26 18:32:41,【通用电梯：控股子公司签订4850万元上海市轨道交通19号线工程施工合同】财联社9月26日电，通用电梯(300931.SZ)公告称，公司控股子公司上海云视智邦信息技术有限公司与上海达驰信息产业有限公司签订施工合同，合同价款为4850万元。该合同若顺利履行，预计将对公司未来经营及业绩产生积极影响。合同履行过程中可能面临履约能力、外部环境变化等因素的影响，敬请投资者注意投资风险。,通用电梯：控股子公司签订4850万元上海市轨道交通19号线工程施工合同
2025-09-26 18:29:50,【吉鑫科技：公司经营正常 无应披露而未披露的重大事项】财联社9月26日电，吉鑫科技(601218.SH)公告称，公司股票连续三个交易日收盘价格涨幅偏离值累计达到20%，属于股票交易异常波动。经核实，公司经营情况正常，内外部经营环境未发生重大变化。公司及控股股东、实际控制人不存在对公司股票价格造成重大影响的事项，也未涉及应披露而未披露的重大信息。公司滚动市盈率显著高于行业平均水平，提醒投资者注意二级市场交易风险。,吉鑫科技：公司经营正常 无应披露而未披露的重大事项
2025-09-26 18:29:29,【友升股份：收到德国某知名车企电池托盘系列产品项目定点通知 生命周期总销售金额预计约为23亿元】财联社9月26日电，友升股份(603418.SH)公告称，公司全资子公司泽升欧洲收到德国某知名车企的项目定点通知，公司将为该客户开发、生产电池托盘系列产品。项目定点预计于2027年9月开始量产，生命周期总销售金额预计约为人民币23亿元。,友升股份：收到德国某知名车企电池托盘系列产品项目定点通知 生命周期总销售金额预计约为23亿元
2025-09-26 18:28:25,财联社9月26日电，伯恩斯坦将甲骨文公司目标股价从363美元上调至364美元。,
2025-09-26 18:26:09,【奥瑞德：计划减持不超过3572.1万股已回购股份】财联社9月26日电，奥瑞德(600666.SH)公告称，公司计划通过集中竞价交易方式减持回购股份合计不超过3572.1万股，不超过公司总股本的1.29%。减持期间为2025年10月31日至2026年4月30日。减持所得资金将用于补充公司流动资金。,奥瑞德：计划减持不超过3572.1万股已回购股份
2025-09-26 18:26:03,【信达证券：选举林志忠为新任董事长】财联社9月26日电，信达证券(601059.SH)公告称，公司董事长艾久超因工作安排调整辞去相关职务，其辞职自书面报告送达董事会时生效。艾久超的辞职不影响公司正常经营。2025年8月18日，公司股东大会已同意补选林志忠为非独立董事。2025年9月26日，董事会选举林志忠为董事长，任期至本届董事会任期届满时止。,信达证券：选举林志忠为新任董事长
2025-09-26 18:25:48,"【和辉光电：上海集成电路产业投资基金及其一致行动人9月18日-9月25日累计减持9194.57万股】《科创板日报》26日讯，和辉光电(688538.SH)公告称，公司收到持股5%以上非第一大股东上海集成电路产业投资基金股份有限公司及其一致行动人上海科技创业投资（集团）有限公司发来的《股东减持本公司股票告知书》。2025/9/18-2025/9/25，上述股东累计减持公司股票91,945,671股，减持股份比例约占公司总股本的0.67%，持股比例从11.59%减少至10.92%。",和辉光电：上海集成电路产业投资基金及其一致行动人9月18日-9月25日累计减持9194.57万股
2025-09-26 18:23:56,【华策影视：股东拟询价转让3.6%公司股份】财联社9月26日电，华策影视(300133.SZ)公告称，公司实际控制人傅梅城和控股股东大策投资计划通过询价转让方式减持共计6747万股，占公司总股本的3.60%。转让原因为股东自身资金需求。转让价格下限为发送认购邀请书前20个交易日股票交易均价的70%。本次询价转让的受让方为具备相应定价能力和风险承受能力的机构投资者。转让后，傅梅城和大策投资的持股比例将分别降至13.94%和16.79%。,华策影视：股东拟询价转让3.6%公司股份
2025-09-26 18:19:31,【跨境债券回购业务正式推出】财联社9月26日电，香港金管局与中国人民银行、中国证券监督管理委员会和国家外汇管理局共同推动的跨境债券回购业务今日（9月26日）正式推出。相关内地金融监督管理部门今日联合发布《关于进一步支持境外机构投资者在中国债券市场开展债券回购业务的公告》，支持所有已进入内地在岸债券市场的境外机构（包括「债券通」投资者）参与在岸债券回购业务，从在岸市场获得人民币流动性，并汇出境外使用。措施是继金管局于今年2月推出离岸人民币债券回购业务之后的又一项重要政策，将为香港离岸人民币市场提供更稳定的流动性，有效降低人民币融资成本。跨境回购和离岸人民币回购业务相辅相成，能满足离岸投资者的资产配置和流动性管理需求，盘活人民币债券持仓，从而进一步提升在岸债券的国际吸引力，增强人民币在国际市场的投融资功能。,跨境债券回购业务正式推出
2025-09-26 18:13:32,【国脉文化：公司参与的基金仍持有长江存储部分股权】财联社9月26日电，国脉文化在互动平台表示，公司参与的央视融媒体产业投资基金（有限合伙）于2023年对长江存储科技控股有限责任公司进行了投资，根据公开信息，截至目前该基金现仍持有长江存储部分股权。,国脉文化：公司参与的基金仍持有长江存储部分股权
2025-09-26 18:13:32,【国脉文化：公司参与的基金仍持有长江存储部分股权】财联社9月26日电，国脉文化在互动平台表示，公司参与的央视融媒体产业投资基金（有限合伙）于2023年对长江存储科技控股有限责任公司进行了投资，根据公开信息，截至目前该基金现仍持有长江存储部分股权。,国脉文化：公司参与的基金仍持有长江存储部分股权
2025-09-26 18:08:50,【海泰发展：全资子公司签订4.4亿元房产交易合同】财联社9月26日电，海泰发展(600082.SH)公告称，全资子公司海泰创意园与博诚发展签订《房产交易合同》，将其开发的海泰创E港项目全部房产以4.4亿元的价格出售给博诚发展。首期交易价款9997.02万元需在2025年9月30日前支付，剩余价款33967.97万元需在2025年12月31日前支付。该交易预计将增加公司2025年度利润总额约6285.8万元。,海泰发展：全资子公司签订4.4亿元房产交易合同
2025-09-26 18:08:11,【上交所：本周对天普股份、上纬新材等波动幅度较大的股票进行重点监控】财联社9月26日电，上交所发布沪市市场运行情况表示，本周对163起拉抬打压、虚假申报等证券异常交易行为采取了自律监管措施，对天普股份、上纬新材等波动幅度较大的股票进行重点监控，对21起上市公司重大事项等进行专项核查，向证监会上报涉嫌违法违规案件线索1起。,上交所：本周对天普股份、上纬新材等波动幅度较大的股票进行重点监控
2025-09-26 18:08:05,【中创智领：拟投资50亿元建设新能源汽车零部件产业基地及研发中心项目】财联社9月26日电，中创智领(601717.SH)公告称，公司拟在常州市武进国家高新技术产业开发区投资建设新能源汽车零部件产业基地及研发中心项目，总投资预计约50亿元。项目将主要研发生产新能源汽车电机系统部件、底盘部件及热管理部件等产品，以提升公司在新能源汽车核心零部件领域的战略布局和规模优势。然而，项目实施存在用地取得、政府审批、市场风险等不确定性因素。,中创智领：拟投资50亿元建设新能源汽车零部件产业基地及研发中心项目
2025-09-26 18:07:32,【三部门：支持可在中国债券市场开展债券现券交易的境外机构投资者开展债券回购业务】财联社9月26日电，中国人民银行、中国证监会、国家外汇局就境外机构投资者在中国债券市场开展债券回购业务有关事宜公告，进一步支持各类境外机构投资者开展债券回购业务，不仅有利于满足市场需求，进一步增强人民币债券资产吸引力，也有利于优化合格境外投资者制度，巩固提升香港国际金融中心地位，助力在岸离岸人民币市场协同发展。业务模式上，中国人民银行深入总结境内外回购市场实践，加强银行间市场债券回购机制和国际市场通行做法衔接，实现标的债券过户和可使用，为境外机构投资者开展债券回购业务提供更大便利，也有利于促进优化境内债券回购业务机制。下一步，中国人民银行、中国证监会、国家外汇局将继续深入贯彻落实党中央、国务院关于扩大对外开放的整体战略部署，坚持统筹金融开放和安全，会同有关各方持续完善各项机制安排，稳步推进中国债券市场高水平制度型开放。,三部门：支持可在中国债券市场开展债券现券交易的境外机构投资者开展债券回购业务
2025-09-26 18:06:25,【奥浦迈：全资子公司思伦生物通过欧盟QP审计】《科创板日报》26日讯，奥浦迈(688293.SH)公告称，公司全资子公司思伦生物近日顺利通过欧盟质量授权人（QP）审计，正式获得QP签发的符合性审计报告。此次审计范围涵盖质量管理、生产管理、厂房设备设施、物料系统、包装与标签系统等方面，关键环节均进行了细致审查。QP审计报告显示，思伦生物已建立了基本的组织架构、人员配置、设施、程序等，符合当前欧盟GMP要求。本次通过欧盟QP审计不会对公司当前业绩产生较大影响。,奥浦迈：全资子公司思伦生物通过欧盟QP审计
2025-09-26 18:05:19,"【再升科技：控股股东郭茂拟减持不超过3%公司股份】财联社9月26日电，再升科技(603601.SH)公告称，公司控股股东郭茂因自身资金需求，计划自公告披露之日起15个交易日后的3个月内，通过集中竞价及大宗交易的方式减持公司股份不超过30,903,906股，减持比例不超过公司总股本的3%。减持价格不低于发行价，且应满足相关条件并按指定方式减持。减持期间为2025年10月28日至2026年1月27日。",再升科技：控股股东郭茂拟减持不超过3%公司股份
2025-09-26 18:04:52,财联社9月26日电，腾讯9月26日回购价值5.503亿港元的股票。,
2025-09-26 18:04:18,财联社9月26日电，Meta计划在英国推出付费版本的Facebook和Instagram。,
2025-09-26 18:04:04,"【京源环保：全资子公司与客户R公司终止算力集群建设项目承包合同】《科创板日报》26日讯，京源环保(688096.SH)公告称，公司全资子公司京源云计算2025年5月与客户R公司签署的算力集群建设项目承包合同因在执行过程中存在理解差异及外部客观条件限制，导致项目未能按原计划推进，双方经协商一致签署了终止协议。原合同预计的32,309万元营业收入将不再纳入公司未来业绩预期，可能对投资者此前形成的业绩预期产生一定影响。",京源环保：全资子公司与客户R公司终止算力集群建设项目承包合同
2025-09-26 18:02:32,【北京君正：存储芯片涨价周期或持续到明年 LPDDR4预计明年销售占比会逐渐增加】财联社9月26日电，北京君正(300223.SZ)发布投资者关系活动记录表，存储芯片涨价周期可能会持续到明年。目前消费市场更加明显，行业市场情况稍微复杂一些。LPDDR4几年前就已经量产销售，也有不少客户采用，但由于之前产品是25nm，成本较高，影响了产品的性价比竞争力，从去年到今年，公司20nm、18nm、16nm的产品陆续送样，同时产品容量也在提升，4G、8G、16G、32G的LPDDR4产品将逐渐到位，预计明年开始公司LPDDR4产品的销售占比会逐渐增加。大容量的NOR FLASH产品确实在增长，增速优于DRAM。此外，目前公司已有的NPU是一个多T，目前在加大NPU的研发，预计明年中会投带有4T算力的IPC产品，更大算力的NPU模块也将继续研发。,北京君正：存储芯片涨价周期或持续到明年 LPDDR4预计明年销售占比会逐渐增加
2025-09-26 18:01:50,【剑桥科技：800G光模块产品已大批量发货 1.6T光模块已经送样给客户加快认证】财联社9月26日电，剑桥科技在互动平台表示，公司的800G光模块产品已大批量发货。关于1.6T光模块，多款基于硅光技术的1.6T光模块（如DR8、2×FR4及LPO/LRO机种）已经送样给客户加快认证，在认证完成后将进入批量生产阶段。,剑桥科技：800G光模块产品已大批量发货 1.6T光模块已经送样给客户加快认证
2025-09-26 18:01:15,【紫光国微：汽车安全芯片解决方案在多家头部Tier1和主机厂量产落地】财联社9月26日电，紫光国微在互动平台表示，公司积极布局汽车电子等高安全芯片业务，在国产汽车芯片领域形成了多项关键技术积累，具备了一定领先优势。汽车安全芯片解决方案品类更加完善，在多家头部Tier1和主机厂量产落地，年出货量数百万颗，护航智能汽车转型升级。汽车域控芯片THA6第一代系列产品上车量产，第二代系列产品适配十多款国内外主流工具链、基础软件，导入多家主机厂和Tier1。,紫光国微：汽车安全芯片解决方案在多家头部Tier1和主机厂量产落地
2025-09-26 17:57:43,【新华锦：关联方非经营性占用资金且未在1个月内完成清偿和整改 股票简称将变更为ST新华锦】财联社9月26日电，新华锦(600735.SH)公告称，因公司存在关联方非经营性占用资金且未在1个月内完成清偿和整改，公司股票9月29日停牌1天，于9月30日起复牌并实施其他风险警示，股票简称变更为“ST新华锦”，日涨跌幅限制为5%。截至公告披露日，新华锦集团及其关联方尚未归还占用资金，非经营性占用公司资金余额4.06亿元。,新华锦：关联方非经营性占用资金且未在1个月内完成清偿和整改 股票简称将变更为ST新华锦
2025-09-26 17:57:43,【新华锦：关联方非经营性占用资金且未在1个月内完成清偿和整改 股票简称将变更为ST新华锦】财联社9月26日电，新华锦(600735.SH)公告称，因公司存在关联方非经营性占用资金且未在1个月内完成清偿和整改，公司股票9月29日停牌1天，于9月30日起复牌并实施其他风险警示，股票简称变更为“ST新华锦”，日涨跌幅限制为5%。截至公告披露日，新华锦集团及其关联方尚未归还占用资金，非经营性占用公司资金余额4.06亿元。,新华锦：关联方非经营性占用资金且未在1个月内完成清偿和整改 股票简称将变更为ST新华锦
2025-09-26 17:55:00,【江中药业：拟收购精诚徽药70%股权】财联社9月26日电，江中药业(600750.SH)公告称，公司第十届董事会第八次会议审议通过关于拟收购安徽省精诚徽药药业有限公司70%股权的议案，以自有资金通过公开摘牌方式进行，成交价格不高于7078.393万元。,江中药业：拟收购精诚徽药70%股权
2025-09-26 17:54:20,【鸿路钢构：公司生产基地已投入近2500台轻巧焊接机器人】财联社9月26日电，鸿路钢构(002541.SZ)近日在接待机构调研中表示，公司十大生产基地已规模化投入使用近2500台轻巧焊接机器人和地轨式机器人焊接工作站。公司自主研发的焊接工业机器人已经少量对外销售，目前主要以自用为主，未来将根据业务发展情况以及机器人的应用情况进行规划。,鸿路钢构：公司生产基地已投入近2500台轻巧焊接机器人
2025-09-26 17:53:40,"【昇兴股份：拟1.1亿美元增资全资子公司昇兴（香港）有限公司】财联社9月26日电，昇兴股份(002752.SZ)公告称，公司于2025年9月26日召开的董事会上审议通过了对全资子公司昇兴（香港）有限公司增资的议案，使用自有资金11,000万美元进行增资。增资完成后，香港昇兴的注册资本将由16,700万美元增加至27,700万美元。此次增资旨在优化香港昇兴的资产结构，增强其资金实力，满足其新增对外投资的资金需求。",昇兴股份：拟1.1亿美元增资全资子公司昇兴（香港）有限公司
2025-09-26 17:48:20,【中科蓝讯：围绕GPU、AI等领域前瞻布局 持有沐曦股份、摩尔线程、燧原科技等公司股份】财联社9月26日电，中科蓝讯(688332.SH)接受机构调研时表示，公司围绕GPU、AI及先进封装测试等高成长性领域，进行了前瞻性投资布局。其中，公司直接持有沐曦集成电路（上海）股份有限公司85.43万股，占其首次公开发行前总股本的0.24%；公司直接持有摩尔线程智能科技（北京）股份有限公司134.04万股，占其首次公开发行前总股本的0.34%，通过北京启创科信创业投资基金合伙企业（有限合伙）间接持有摩尔线程智能科技（北京）股份67.01万股，占其首次公开发行前总股本的0.17%，合计为0.50%；公司通过蔚蓝（深圳）私募创业投资基金合伙企业（有限合伙）间接持有上海燧原科技股份有限公司89.71万股，持股比例为0.23%。,中科蓝讯：围绕GPU、AI等领域前瞻布局 持有沐曦股份、摩尔线程、燧原科技等公司股份
2025-09-26 17:48:20,【中科蓝讯：围绕GPU、AI等领域前瞻布局 持有沐曦股份、摩尔线程、燧原科技等公司股份】财联社9月26日电，中科蓝讯(688332.SH)接受机构调研时表示，公司围绕GPU、AI及先进封装测试等高成长性领域，进行了前瞻性投资布局。其中，公司直接持有沐曦集成电路（上海）股份有限公司85.43万股，占其首次公开发行前总股本的0.24%；公司直接持有摩尔线程智能科技（北京）股份有限公司134.04万股，占其首次公开发行前总股本的0.34%，通过北京启创科信创业投资基金合伙企业（有限合伙）间接持有摩尔线程智能科技（北京）股份67.01万股，占其首次公开发行前总股本的0.17%，合计为0.50%；公司通过蔚蓝（深圳）私募创业投资基金合伙企业（有限合伙）间接持有上海燧原科技股份有限公司89.71万股，持股比例为0.23%。,中科蓝讯：围绕GPU、AI等领域前瞻布局 持有沐曦股份、摩尔线程、燧原科技等公司股份
2025-09-26 17:47:50,财联社9月26日电，韦德布什将特斯拉目标价从500美元上调至600美元。,
2025-09-26 17:47:05,财联社9月26日电，小鹏汽车美股盘前涨超5%。,
2025-09-26 17:46:44,"【仙鹤股份：拟定增募资不超30亿元 用于高性能纸基新材料项目】财联社9月26日电，仙鹤股份(603733.SH)公告称，公司拟向特定对象发行A股股票，股票种类为境内上市人民币普通股（A股），每股面值人民币1.00元。本次发行的发行对象为不超过35名特定投资者，发行数量不超过211,792,834股，募集资金总额不超过30亿元，用于广西三江口新区高性能纸基新材料项目二期工程和补充流动资金。",仙鹤股份：拟定增募资不超30亿元 用于高性能纸基新材料项目
2025-09-26 17:45:02,【美康生物：取得抗Xa检测试剂盒医疗器械注册证】财联社9月26日电，美康生物(300439.SZ)公告称，公司近日取得了由浙江省药品监督管理局颁发的《中华人民共和国医疗器械注册证（体外诊断试剂）》，产品名称为抗Xa检测试剂盒（发色底物法），注册证编号为浙械注准20252401717，有效期至2030年9月15日。该产品用于体外定量测定人血浆中普通肝素（UFH）和低分子量肝素（LMWH）的活性。此注册证的取得将丰富公司在体外诊断血凝细分领域产品线的品种，对公司未来的经营将产生积极影响，但实际销售情况取决于未来市场推广效果。,美康生物：取得抗Xa检测试剂盒医疗器械注册证
2025-09-26 17:43:35,【南向资金今日净买入超105亿港元 阿里巴巴获净买入居前】财联社9月26日电，南向资金今日净买入约105.41亿港元。 阿里巴巴-W、地平线机器人-W分别获净买入约24.12亿港元、8.63亿港元；小鹏汽车-W遭净卖出2.91亿港元。,南向资金今日净买入超105亿港元 阿里巴巴获净买入居前
2025-09-26 17:41:50,【白云机场：与中免集团共同投资设立中免广州白云机场免税品有限公司】财联社9月26日电，白云机场(600004.SH)公告称，决定与中国免税品（集团）有限责任公司（简称“中免集团”）共同投资设立中免广州白云机场免税品有限公司（以工商核定为准，简称“中免机场公司”），并将该公司作为载体经营广州白云机场T3航站楼出境免税店。中免机场公司注册资本为人民币4500万元，其中：中免集团以货币出资人民币2295万元，占注册资本的51%；公司以货币出资人民币2205万元，占注册资本的49%。,白云机场：与中免集团共同投资设立中免广州白云机场免税品有限公司
2025-09-26 17:39:21,【科力远：已开工建设或即将投建不低于4GWH独立储能电站 将于3-4季度逐步释放】财联社9月26日电，科力远(600478.SH)发布投资者关系活动记录表，目前公司已开工建设或即将投建不低于4GWH独立储能电站，将于3-4季度逐步释放。其中包含河北省合计600MW/2200MWh规模、山东省合计200MW/400MWh规模、内蒙古合计300MW/1200MWh规模、广东省100MW/200MWh规模的8个独立储能电站项目，另有各类型储能应用场景储备项目三十余个，规模共计超过15Gwh，已满足投资条件的超过6GWh。公司会动态评估各地区的能源结构、相关政策和经济性，适时将储备项目进行转化。,科力远：已开工建设或即将投建不低于4GWH独立储能电站 将于3-4季度逐步释放
2025-09-26 17:38:30,【晶合集成：公司目前生产经营正常 不存在应披露而未披露的重大信息】《科创板日报》26日讯，晶合集成(688249.SH)公告称，公司股票于2025年9月24日、25日和26日连续3个交易日内收盘价格涨幅偏离值累计超过30%，属于股票交易异常波动情形。经自查，公司目前日常经营情况正常，未发生重大变化。公司及控股股东除已公开披露的信息外，不存在对股票交易价格可能产生较大影响或影响投资者合理预期的应披露而未披露的重大信息。公司提醒投资者注意二级市场交易风险，理性决策，审慎投资。,晶合集成：公司目前生产经营正常 不存在应披露而未披露的重大信息
2025-09-26 17:38:23,【尖峰集团：副总经理黄金龙因退休离任】财联社9月26日电，尖峰集团(600668.SH)公告称，公司副总经理黄金龙因已达到法定退休年龄，申请辞去公司副总经理职务，其辞职自辞职报告送达公司董事会之日起生效。,尖峰集团：副总经理黄金龙因退休离任
2025-09-26 17:35:17,【四部门：决定对纯电动乘用车实施出口许可证管理 2026年起正式实施】财联社9月26日电，为促进新能源汽车贸易健康发展，依据《中华人民共和国对外贸易法》有关规定，商务部、工业和信息化部、海关总署、市场监管总局决定对纯电动乘用车实施出口许可证管理。现将有关事项公告如下：一、对货物名称为仅装有驱动电动机的具有车辆识别代码（VIN码）的其他载人车辆（参考海关商品编号为8703801090）实施出口许可证管理。二、申报出口资质的企业条件、管理方式、申报程序、出口许可证申领与发放等，依照商务部、工业和信息化部、海关总署、原质检总局、原国家认监委《关于进一步规范汽车和摩托车产品出口秩序的通知》（商产发〔2012〕318号）的相关规定执行，海关对出口纯电动乘用车的检验以现行有效的必须实施检验的进出口商品目录为准。 三、本公告自2026年1月1日起正式实施。,四部门：决定对纯电动乘用车实施出口许可证管理 2026年起正式实施
2025-09-26 17:32:12,【深交所：本周持续对“*ST宇顺”进行重点监控】财联社9月26日电，9月22日至9月26日，深交所共对176起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；持续对“*ST宇顺”进行重点监控；共对2起上市公司重大事项进行核查，并上报证监会2起涉嫌违法违规案件线索。,深交所：本周持续对“*ST宇顺”进行重点监控
2025-09-26 17:29:12,【东星医疗：拟收购武汉医佳宝90%股权 预计构成重大资产重组】财联社9月26日电，东星医疗(301290.SZ)公告称，公司拟以支付现金方式购买武汉医佳宝生物材料有限公司90%的股权，预计构成重大资产重组。交易完成后，武汉医佳宝将成为公司的控股子公司。武汉医佳宝是一家致力于高端骨科及生物医学材料研发、生产与销售的高新技术企业。本次交易是基于公司业务发展战略的需要及从公司长远利益出发做出的慎重决策，符合公司整合行业优质资源，延伸公司外科医疗器械产业链，积极拓展合成生物领域的发展布局，有利于公司综合实力的提升，对公司未来业务发展及经营业绩提升将产生积极影响。,东星医疗：拟收购武汉医佳宝90%股权 预计构成重大资产重组
2025-09-26 17:29:12,【东星医疗：拟收购武汉医佳宝90%股权 预计构成重大资产重组】财联社9月26日电，东星医疗(301290.SZ)公告称，公司拟以支付现金方式购买武汉医佳宝生物材料有限公司90%的股权，预计构成重大资产重组。交易完成后，武汉医佳宝将成为公司的控股子公司。武汉医佳宝是一家致力于高端骨科及生物医学材料研发、生产与销售的高新技术企业。本次交易是基于公司业务发展战略的需要及从公司长远利益出发做出的慎重决策，符合公司整合行业优质资源，延伸公司外科医疗器械产业链，积极拓展合成生物领域的发展布局，有利于公司综合实力的提升，对公司未来业务发展及经营业绩提升将产生积极影响。,东星医疗：拟收购武汉医佳宝90%股权 预计构成重大资产重组
2025-09-26 17:28:52,【国务院国资委召开国有企业经济运行座谈会 聚焦稳电价、稳煤价、防止“内卷式”恶性竞争等听取意见建议】财联社9月26日电，国务院国资委主任张玉卓9月25日主持召开部分国有企业经济运行座谈会，了解企业经济运行情况、面临的困难挑战，聚焦稳电价、稳煤价、防止“内卷式”恶性竞争等，听取企业意见建议，进一步研究夯实企业高质量发展基础的政策举措。张玉卓指出，国务院国资委将进一步优化国有企业经济运行定期沟通交流机制，高度重视、认真研究企业提出的意见建议，积极协调解决实际问题，精准助企纾困促发展。张玉卓强调，保持战略定力，坚定不移办好自己的事，注重提升“五个价值”，更好助力稳就业、稳企业、稳市场、稳预期。要着力抓好稳健经营，锚定“一增一稳四提升”目标不放松，优化经营策略，注重向内挖潜，全力降本增效，提升经营效益。要着力优化投资结构，聚焦产业链强基补短、基础设施建设、能源资源保障等重点领域，做好项目对接和要素支撑，聚焦数字化绿色化升级和本质安全提升，加快推进设备更新改造，持续加强投向管控，动态优化投资布局，以高质量投资引领高价值增长。要带头坚决抵制“内卷式”竞争，坚定走差异化发展和品牌竞争路线，强化行业自律，引导行业健康、良性、可持续发展，构建竞合并存、开放共享的产业生态。要着力加强风险防范，进一步健全常态化风险监测预警机制，加强重点业务风险处置，坚决守住风险防控底线。,国务院国资委召开国有企业经济运行座谈会 聚焦稳电价、稳煤价、防止“内卷式”恶性竞争等听取意见建议
2025-09-26 17:26:00,【汇丰控股：在港交所等交易所回购约433万股】财联社9月26日电，汇丰控股(00005.HK)在港交所发布公告称，9月25日于香港斥资约1.59亿港元回购149万股，每股回购价在106.4至107.6港元；同日在伦交所回购约284万股，每股回购价在10.194至10.288英镑，斥资约2912万英镑。,汇丰控股：在港交所等交易所回购约433万股
2025-09-26 17:25:27,【复星医药：拟参与设立私募股权投资基金并筹划转让上海克隆100%股权】财联社9月26日电，复星医药(600196.SH)公告称，控股子公司复星医药产业拟筹划转让上海克隆100%股权。复星医药产业拟作为LP出资5460万元与弘毅天津、中汇人寿共同设立专项基金，预计持有该基金9.98%的财产份额。专项基金设立后，复星医药产业拟以不超过12.56亿元向专项基金或其控制实体转让所持上海克隆100%股权和对上海克隆享有的债权。转让所得款项将用于创新药业务的持续投入。,复星医药：拟参与设立私募股权投资基金并筹划转让上海克隆100%股权
2025-09-26 17:24:44,【保诚：以约298万英镑回购约29万股】财联社9月26日电，保诚(02378.HK)在港交所发布公告称，9月25日在伦交所斥资约298万英镑回购股份约29万股，每股回购价在10.205至10.32英镑。,保诚：以约298万英镑回购约29万股
2025-09-26 17:22:01,【穗恒运Ａ：拟出售不超过越秀资本总股本1%的股份】财联社9月26日电，穗恒运Ａ(000531.SZ)公告称，公司拟通过集中竞价交易方式择机出售不超过越秀资本总股本1%的股份，以盘活资产、优化结构。,穗恒运Ａ：拟出售不超过越秀资本总股本1%的股份
2025-09-26 17:20:51,"【中基协：8月ABS新增备案99只 新增备案规模合计875.92亿元】财联社9月26日电，中基协发布数据，2025年8月，资产支持专项计划（以下简称ABS）新增备案99只，新增备案规模合计875.92亿元。其中基础设施公募REITs所投ABS备案1只、17.23亿元。此外，新增备案规模前三的ABS基础资产分别为：应收账款、小额贷款债权和融资租赁债权，备案规模分别为250.89亿元、213.01亿元和189.73亿元。截至2025年8月底，ABS存续2,573只、21,891.65亿元。其中基础设施公募REITs所投ABS存续80只、规模1,968.53亿元。此外，基础资产为应收账款、不动产持有型ABS、CMBS、融资租赁债权、小额贷款债权的ABS存续规模合计17,299.04亿元，占总存续规模的79.02%；其余基础资产的ABS存续规模合计2,624.07亿元，占总存续规模的11.99%。",中基协：8月ABS新增备案99只 新增备案规模合计875.92亿元
2025-09-26 17:20:34,【博敏电子：公司目前暂未与摩尔线程有相关合作】财联社9月26日电，博敏电子在互动平台表示，公司目前暂未与摩尔线程有相关合作。,博敏电子：公司目前暂未与摩尔线程有相关合作
2025-09-26 17:20:07,"【东杰智能：子公司获1.8亿元海外订单 占公司2024年度经审计营业收入的22.30%】财联社9月26日电，东杰智能(300486.SZ)公告称，公司境外全资子公司Oriental Material Handling (Malaysia) Sdn. Bhd.获得Gobuilders Netsoft Sdn Bhd采购订单，订单总金额106,784,584.00马来西亚林吉特，约合人民币1.80亿元，占公司2024年度经审计营业收入的22.30%。",东杰智能：子公司获1.8亿元海外订单 占公司2024年度经审计营业收入的22.30%
2025-09-26 17:20:02,【新易盛：目前1.6T产品的市场需求主要在海外市场】财联社9月26日电，新易盛在互动平台表示，目前1.6T产品的市场需求主要在海外市场。,新易盛：目前1.6T产品的市场需求主要在海外市场
2025-09-26 17:19:18,【顶点软件：控股股东严孟宇及其配偶赵林拟无偿捐赠28万股公司股份给北京理工大学教育基金会】财联社9月26日电，顶点软件(603383.SH)公告称，公司控股股东、实际控制人严孟宇及其配偶赵林拟将其通过福州爱派克电子有限公司间接持有的顶点软件28万股股份（占公司总股本0.14%）捐赠给北京理工大学教育基金会，用于支持北京理工大学的建设与发展。捐赠以非交易过户方式进行，捐赠后，爱派克持有公司股份数量下降至2850.85万股，比例下降至13.88%，严孟宇夫妇直接和间接持有的公司股份比例不变。本次捐赠不会导致公司控制权变化，对公司治理结构和持续经营能力无重大影响。,顶点软件：控股股东严孟宇及其配偶赵林拟无偿捐赠28万股公司股份给北京理工大学教育基金会
2025-09-26 17:18:15,"【绿岛风：振中投资9月23日-9月26日累计减持68万股】财联社9月26日电，绿岛风(301043.SZ)公告称，公司股东台山市振中投资合伙企业已完成减持计划，2025.09.23至2025.09.26累计减持680,000股，占公司总股本的1.00%。减持后，振中投资仍为公司持股5%以上股东，公司控制权未发生变化。",绿岛风：振中投资9月23日-9月26日累计减持68万股
2025-09-26 17:16:52,【同仁堂：控股孙公司获得柬埔寨传统药品注册许可证】财联社9月26日电，同仁堂(600085.SH)公告称，公司控股孙公司同仁堂国药收到柬埔寨卫生部药品与食品司颁发的《传统药品注册许可证》，准许将同仁堂国药的“同仁堂安宫牛黄丸”在柬埔寨出售。该注册许可证的取得有助于丰富同仁堂国药重点产品的分销渠道，有利于市场拓展。但药品销售受多种因素影响，投资者需注意投资风险。,同仁堂：控股孙公司获得柬埔寨传统药品注册许可证
