datetime,content,title
2025-06-30 20:31:34,"【美股盘前要闻一览】财联社6月30日电，投资者需重点关注的美股市场财经要闻如下：
1、美国股指期货维持上涨，截至目前，道指期货涨0.52%，标普500指数期货涨0.38%，纳斯达克100指数期货涨0.59%。
2、欧洲股市涨跌不一，德国DAX指数跌0.17%，法国CAC指数涨0.09%，英国富时指数跌0.15%。
3、巴克莱分析师预计美国全面征收关税的影响将在2025年下半年波及全球经济；美国核心通胀率将超过3%。
4、英伟达股价上周再创新高，但一份报告显示，公司的内部人士在过去12个月累计出售超10亿美元股票。
5、OpenAI又有四名关键人工智能研究人员被Meta挖走，本月据公开报道已有7名员工被挖；OpenAI欲涨薪应对。
6、分析师郭明錤预计，苹果不会在2026年推出任何新头戴式设备，并计划从2027年开始发布多款产品。
7、瑞银宣布将启动一笔价值20亿美元的股票回购计划。此次回购预计将于7月1日启动。
8、特斯拉预计将于周三公布第二季度交付数据，华尔街预测交付量约为39万辆，与去年同期相比销量出现两位数下滑。
9、杰富瑞在最新的报告中将华特迪士尼公司的评级从“持有”上调至“买入”，并将目标价从100美元上调至144美元。
10、高盛报告显示，由于中东紧张局势缓解导致油价下跌，对冲基金上周以2024年9月以来的最快速度抛售能源股，其抛售速度为过去10年来第二快。
11、慧与科技美股盘前涨超14%，美国司法部解决了慧与科技以140亿美元收购Juniper Networks的反垄断案件。",美股盘前要闻一览
2025-06-30 20:28:45,"【Strategy上周增持比特币资金来源于卖出股票所得】财联社6月30日电，Strategy本次增持4,980枚比特币（总计：5.319亿美元）的收购资金来源于其A类普通股MSTR、可转换优先股STRK以及永久Strife优先股STRF的ATM（按市价发行）销售所得。",Strategy上周增持比特币资金来源于卖出股票所得
2025-06-30 20:24:23,【翔丰华：选举周鹏伟为董事长】财联社6月30日电，翔丰华(300890.SZ)公告称，公司于2025年6月30日召开第四届董事会第一次会议，选举周鹏伟为董事长，赵东辉为副董事长兼总经理。,翔丰华：选举周鹏伟为董事长
2025-06-30 20:16:42,【金浦钛业：拟购买利德东方控股股权 股票停牌】财联社6月30日电，金浦钛业(000545.SZ)公告称，拟通过重大资产置换、发行股份及支付现金的方式购买利德东方控股股权并同时募集配套资金。本次交易完成后，利德东方将成为公司的控股子公司。公司股票自2025年7月1日开市起停牌，预计在不超过10个交易日的时间内披露本次交易方案。,金浦钛业：拟购买利德东方控股股权 股票停牌
2025-06-30 20:16:42,【金浦钛业：拟购买利德东方控股股权 股票停牌】财联社6月30日电，金浦钛业(000545.SZ)公告称，拟通过重大资产置换、发行股份及支付现金的方式购买利德东方控股股权并同时募集配套资金。本次交易完成后，利德东方将成为公司的控股子公司。公司股票自2025年7月1日开市起停牌，预计在不超过10个交易日的时间内披露本次交易方案。,金浦钛业：拟购买利德东方控股股权 股票停牌
2025-06-30 20:12:30,【天邦食品：就12.14亿元诉讼达成和解协议】财联社6月30日电，天邦食品(002124.SZ)公告称，公司已与安徽国元天邦股权投资基金有限公司就12.14亿元股权回购款达成执行和解。和解协议约定，天邦食品将在36个月内分期偿还全部股票回购债务中的4.1亿元。,天邦食品：就12.14亿元诉讼达成和解协议
2025-06-30 20:10:37,【港股上半年千亿募资领跑全球 总额已超去年全年】财联社6月30日电，今年以来，港股市场IPO呈现井喷式格局。截至6月30日，已有43家顺利上市，而去年同期仅有30家。值得一提的是，今年上半年港股IPO募集资金达1067.14亿港元，已超去年全年的876.77亿港元，同时也创下3年新高。若按交易所排名，港交所IPO募资规模位居全球榜首。其中今年5月、6月的募资总额为572.85亿港元、278.68亿港元。 (21财经),港股上半年千亿募资领跑全球 总额已超去年全年
2025-06-30 20:08:28,"【银宝山新：实际控制人变更为汇金公司】财联社6月30日电，银宝山新(002786.SZ)公告，近日，公司收到控股股东上海东兴《关于中国东方资产管理股份有限公司完成股权变更事宜的通知》，中国东方已完成股东名册变更相关手续。中华人民共和国财政部不再持有中国东方股份，汇金公司持有48,829,977,540股中国东方股份，约占中国东方已发行股份总数的71.55%。中国东方通过上海东兴持有公司136,266,000股股份，占公司总股本的27.49%。公司实际控制人变更为汇金公司，控股股东仍为上海东兴。",银宝山新：实际控制人变更为汇金公司
2025-06-30 20:07:07,财联社6月30日电，利弗莫尔证券显示，芯迈半导体技术(杭州)股份有限公司在港交所递交上市申请，独家保荐人为华泰国际。,
2025-06-30 20:04:40,【深圳能源：控股子公司拟63.32亿元投建妈湾电厂升级改造煤电环保替代一期工程项目】财联社6月30日电，深圳能源(000027.SZ)公告称，公司控股子公司深圳妈湾电力有限公司拟投资建设妈湾电厂升级改造煤电环保替代一期工程项目，项目装机规模为2×660兆瓦，总投资为63.32亿元，自有资金为13.05亿元，其余投资款拟通过融资解决。该项目可满足地区电力负荷发展需求，缓解深圳市西部供电压力，并符合国家“三改联动”政策，为粤港澳大湾区构建新型电力系统提供核心支撑。,深圳能源：控股子公司拟63.32亿元投建妈湾电厂升级改造煤电环保替代一期工程项目
2025-06-30 19:59:55,"【宸展光电：高管徐可欣计划减持不超0.02%公司股份】财联社6月30日电，宸展光电(003019.SZ)公告称，高级管理人员徐可欣计划自公告披露之日起15个交易日后的3个月内，以集中竞价方式减持公司股份不超过27,400股，占公司总股本的0.02%。减持原因为股东自身资金需求，减持价格将根据二级市场价格确定。徐可欣目前持有公司109,615股股份，占总股本的0.06%。本次减持计划符合相关法律法规及规范性文件的规定，不会导致公司控制权变更，对公司治理结构和持续经营无重大影响。",宸展光电：高管徐可欣计划减持不超0.02%公司股份
2025-06-30 19:57:46,【海程邦达：调整海外仓储运营方式 子公司提前终止租赁协议】财联社6月30日电，海程邦达(603836.SH)公告称，2022年4月，公司下属全资子公司美国海程与出租方Palmtree签署《租赁协议》，Palmtree将约186960平方英尺的特定场地出租给美国海程，用于开展北美海外仓储业务，租赁期自2022年6月1日至2029年6月30日，租金合计2788.62万美元。受全球经济波动和贸易政策影响，市场需求不及预期导致运营成本居高不下，持续的履约成本已超过业务收益，公司拟进行战略调整，调整海外仓储的运营方式，采取更加灵活的仓储模式，以此降低固定成本。经协商，出租方Palmtree同意提前终止《租赁协议》，双方同意以2025年5月31日为租约期限的届满日，同时，承租人按租约需向出租方Palmtree支付335万美元终止费。,海程邦达：调整海外仓储运营方式 子公司提前终止租赁协议
2025-06-30 19:53:33,【广誉远：控股子公司收到政府补助755.21万元】财联社6月30日电，广誉远(600771.SH)公告称，6月27日，公司控股子公司西藏广誉远药业有限公司收到与收益相关的政府补助755.21万元，占公司2024年度净利润的10.14%。,广誉远：控股子公司收到政府补助755.21万元
2025-06-30 19:50:36,【恒生港股通创新药指数即将修订 明确剔除CXO公司】财联社6月30日电，创新药走强，恒生港股通创新药指数年内涨幅60%。恒生指数公司今日宣布，将对该指数编制方案进行修订，明确剔除CXO公司，即包括委托研究机构（CRO）、委托生产机构（CMO）、和委托研发生产机构（CDMO），成为一只聚焦创新药的指数，相关成份股变动将于今年9月8日实施。易方达基金指数研究部总经理庞亚平表示，剔除CXO后，恒生港股通创新药指数能够聚焦创新药核心公司，更纯粹地表征本轮创新药产业发展趋势。（财联社记者 闫军）,恒生港股通创新药指数即将修订 明确剔除CXO公司
2025-06-30 19:50:33,【卫信康：获得与收益相关政府补助3434.37万元】财联社6月30日电，卫信康(603676.SH)公告称，3月27日、6月30日，公司及全资子公司西藏中卫诚康药业有限公司收到2024年企业发展金合计3434.37万元，该笔政府补助与收益相关，占公司2024年度净利润的13.95%。,卫信康：获得与收益相关政府补助3434.37万元
2025-06-30 19:50:22,【立华股份：实控人及其一致行动人拟减持不超过3%公司股份】财联社6月30日电，立华股份(300761.SZ)公告称，公司实际控制人程立力及其一致行动人奔腾牧业计划自本公告披露之日起15个交易日后的3个月内，以集中竞价或大宗交易方式合计减持公司股份不超过2512万股（占公司总股本比例为3.00%）。减持原因包括偿还股权质押贷款及利息，以及落实对公司管理人员及技术骨干的激励措施。减持价格区间将根据减持时的二级市场价格及交易方式确定。,立华股份：实控人及其一致行动人拟减持不超过3%公司股份
2025-06-30 19:48:50,"【标的指数修订“提纯”，创新药“纯度”拉满，恒生创新药ETF（159316）助力布局产业发展机遇】
今日，恒生港股通创新药指数宣布修订编制方案，新增了剔除CXO公司的规则。根据新的编制方案，修订后的指数成份股全部为创新药企，是目前ETF跟踪的指数中首批“纯度”达到100%的创新药指数。
易方达基金指数研究部总经理庞亚平表示，CXO公司主要提供服务，并不直接获取创新药的核心知识产权，一般也不参与创新药专利研发和商业化成功后获取的专利授权收益。因此，剔除CXO后，恒生港股通创新药指数能够聚焦创新药核心公司，更纯粹地表征本轮创新药产业发展趋势。
根据剔除CXO后的成份股进行回测，“提纯”后的指数业绩表现更好，2023年发布至今指数的年化收益率、夏普比率均较原来更高。目前，恒生创新药ETF（159316）是市场上唯一一只跟踪恒生港股通创新药指数的产品，可助力投资者布局前沿创新药企。",标的指数修订“提纯”，创新药“纯度”拉满，恒生创新药ETF（159316）助力布局产业发展机遇
2025-06-30 19:46:55,【罗普斯金：拟收购中城绿脉65%股权】财联社6月30日电，罗普斯金(002333.SZ)公告称，公司拟以现金方式收购中城绿脉（湖北）检测有限公司65%的股权，交易对方为武汉宏晏管理合伙企业、宁波智瀚企业管理咨询合伙企业、杭州睿和物联科技有限公司。本次交易完成后，标的公司将成为公司的控股子公司，纳入上市公司合并范围。标的公司具备电梯检测、起重机械检测、工业管道与公用管道检测及压力容器检测等全品类资质，重点聚焦电梯检测、管道压力容器检测两大核心业务板块。,罗普斯金：拟收购中城绿脉65%股权
